time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
26.81;1.0912904276746804;0.41717333190519135;0.38227433989435206;0.3933844858225523;0.3604811161367638;1.1002451795359114;0.9999882457484389;10.000194984365555;0.4167569605308154;0.4519869695036713;0.45198612192794047;0.37922864056906136;-0.3636859991695314;0.5254261676676794;0.999997371046715
26.82;1.0889956068860347;0.41618573596281533;0.38217308434900416;0.37182832116352205;0.34144607489565826;1.0974862467194104;0.9999883317621947;10.0001953963096;0.41675693043180423;0.45198697329498616;0.4519861445284576;0.379292654356429;-0.34464599912689786;0.5124789445822322;0.9999975466735896
26.82;1.0889956075812928;0.41618576029736243;0.3821731789516782;0.3718283767146535;0.3414460254767271;1.0974863166415174;0.9999884228528729;10.000195719470625;0.4167568983490457;0.45198697753908357;0.45198616820468407;0.3792926646762229;-0.34464599908343546;0.5124789132995424;0.9999977229851809
26.83;1.0912904297612853;0.4171733563831389;0.3822745793102819;0.3933858637686655;0.36048207807071136;1.1002453891400783;0.9999885184788062;10.000195946679787;0.41675686426667513;0.4519869823852631;0.4519861928485503;0.37922867176864;-0.3636869990393864;0.5254267661298048;0.9999978998119091
26.83;1.0912904280581788;0.4171733800441169;0.3822746741860697;0.3933859292152189;0.3604820247129541;1.1002454640026982;0.9999886180373816;10.000196072276603;0.41675682820577503;0.45198698796371867;0.4519862183192237;0.3792286758588355;-0.36368699899498835;0.5254267367267319;0.9999980769009711
26.84;1.0889966015662713;0.4161861781999796;0.3821734315738176;0.37183010767198604;0.3414469616182496;1.0974865410855743;0.9999887209340793;10.000196092173463;0.4167567902013196;0.4519869943852578;0.4519862444394994;0.37929267714157616;-0.34464699895047607;0.5124794978668736;0.9999982539731066
26.84;1.0889965970850917;0.4161862003495762;0.38217352628936696;0.37183018183723876;0.3414469044301141;1.0974866205245721;0.9999888265941971;10.000196003465142;0.4167567502555821;0.4519870017339636;0.4519862710184768;0.3792926757472979;-0.3446469989060652;0.5124794713523032;0.9999984307891923
26.85;1.091290414492266;0.41717344641658477;0.3822749582963959;0.39338615140952293;0.3604818532282363;1.100246702757463;0.9999889344310305;10.000195804119837;0.4167567083271764;0.45198701007126146;0.45198629786256017;0.37922867174821073;-0.3636869988619407;0.5254266573213948;0.9999986071066385
26.85;1.091290406735014;0.41717346679118694;0.38227505268051715;0.3933862330671146;0.36048179252350226;1.1002467882945242;0.9999890438416369;10.000195493022648;0.4167566643638088;0.4519870194440372;0.45198632478362616;0.37922866520831927;-0.36368699881826083;0.5254266343133974;0.9999987826449451
26.86;1.0889965736903275;0.4161862616374671;0.38217380937760215;0.371830426450141;0.34144672242798996;1.0974868775340203;0.9999891542405294;10.000195069896526;0.41675661831906696;0.4519870298681089;0.4519863516230915;0.37929265621658476;-0.34464699877516364;0.5124794024949971;0.9999989571141051
26.86;1.0889965622191204;0.41618628084157117;0.3821739031604606;0.3718305141759416;0.34144665865262125;1.0974869707802022;0.9999892650998174;10.00019453459944;0.4167565701431446;0.45198704131459205;0.4519863782856761;0.37929264488011893;-0.3446469987327799;0.5124793836642121;0.9999991301946081
26.87;1.0912903724004523;0.4171735246525921;0.38227533390747637;0.39338649587866037;0.3604816013431291;1.100247068317565;0.9999893759771737;10.000193886476126;0.41675651977589095;0.4519870537240808;0.4519864047670787;0.37922863130362294;-0.363686998691254;0.5254265780471041;0.9999993014678831
26.87;1.0912903575513424;0.4171735436415197;0.38227542663488;0.3933865882237031;0.3604815350915074;1.100247170403553;0.9999894864834801;10.000193124642367;0.41675646714368614;0.45198706701692487;0.451986431165926;0.37922861557696386;-0.36368699865074755;0.5254265642365298;0.9999994703873151
26.88;1.088996518013271;0.41618633797611193;0.3821741812664243;0.37183079087764764;0.3414464600951265;1.0974872772119895;0.9999895962036334;10.000192248937486;0.41675641214766995;0.45198708107294067;0.4519864576747386;0.3792925977679642;-0.34464699861142317;0.5124793423090559;0.9999996363414504
26.88;1.0889965010565936;0.41618635742112187;0.38217427264703235;0.37183088651133567;0.3414463921199025;1.0974873888339216;0.9999897046888542;10.000191260759507;0.4167563546549247;0.45198709569949275;0.45198648454833057;0.3792925779273931;-0.3446469985734399;0.5124793338179805;0.9999997988047981
26.89;1.0912903069096633;0.4171736020642132;0.3822757007853969;0.39338687485399987;0.36048133130454546;1.1002475053500758;0.9999898115362035;10.000190163449975;0.41675629451224844;0.4519871106374916;0.45198651207529805;0.3792285561021185;-0.3636869985369563;0.5254265386454073;0.9999999574440077
26.89;1.0912902887343279;0.41717362235822164;0.38227579082454377;0.3933869726990096;0.3604812621787787;1.100247626887143;0.9999899164558408;10.000188962553509;0.4167562315821687;0.4519871256169729;0.45198654057465804;0.37922853232266135;-0.36368699850211034;0.5254265350416331;1.0000001120621338
26.9;1.0889964466126905;0.41618641844535637;0.38217454278378993;0.37183117984862746;0.3414461848691851;1.0974877535955363;0.9999900192758725;10.00018766628849;0.4167561657824385;0.4519871404099664;0.4519865703905592;0.3792925065871657;-0.3446469984689924;0.5124793228559894;1.0000002624861783
26.9;1.088996427625068;0.4161864401405106;0.3821746315789712;0.371831279084042;0.3414461150969627;1.097487885566864;0.9999901199147571;10.000186285563524;0.4167560970912243;0.4519871548432489;0.4519866018664074;0.3792924788752435;-0.3446469984376481;0.512479323590788;1.0000004085245022
26.91;1.0912902319341593;0.4171736876162764;0.3822760572901951;0.3933872701817901;0.3604810529753928;1.100248022763273;0.9999902183963786;10.000184832592632;0.41675602551561386;0.4519871687963529;0.4519866353272106;0.37922844915901;-0.3636869984080922;0.5254265372483459;1.0000005499678457
26.91;1.0912902127567035;0.4171737114036824;0.38227614515788494;0.3933873699323031;0.3604809829989413;1.100248165026847;0.9999903148804812;10.00018331886198;0.41675595105816565;0.45198718221457257;0.4519866710790171;0.37922841740964836;-0.3636869983802936;0.5254265422993739;1.0000006866090438
26.92;1.0889963702377004;0.41618651165940396;0.3821748953143095;0.3718315781412793;0.34144590522476453;1.0974883121406935;0.9999904095993478;10.000181754204092;0.41675587369087796;0.45198719510777274;0.4519867094041362;0.3792923836242317;-0.3446479983541541;0.5124800112917977;1.0000008183361924
26.92;1.0889963514427574;0.4161865381049917;0.38217498277647405;0.37183167764164726;0.34144583526423805;1.0974884638630114;0.9999905027494032;10.00018014708822;0.4167557933557496;0.45198720751022453;0.4519867505466643;0.3792923478416652;-0.3446479983295184;0.5124800207989941;1.000000945273185
26.93;1.0912901565075792;0.41717379069849136;0.38227640769107496;0.3933876683260891;0.36048077309409055;1.100248619945807;0.9999905944440575;10.000178504802228;0.4167557099971381;0.45198721943507636;0.45198679470062736;0.3792283101306426;-0.3636879983062194;0.5254272629356774;1.000001067821931
26.93;1.091290138648208;0.4171738196676789;0.3822764953135516;0.3933877671613058;0.3604807030818633;1.1002487801703826;0.9999906847158636;10.000176833350293;0.4167556235796481;0.4519872308462388;0.45198684201618533;0.37922827056543496;-0.36368799828412235;0.5254272767348251;1.0000011865411733
26.94;1.088996297997724;0.41618657649070506;0.3821752013037262;0.37183318321206443;0.3414467354198981;1.0974889443567164;0.9999907735448618;10.000175137943828;0.4167555340873704;0.45198724165306126;0.4519868926162762;0.3792922291921901;-0.3446479982631407;0.5124800621866725;1.00000130193522
26.94;1.0889962815882093;0.41618660750555597;0.3821752894609492;0.37183328154335915;0.34144666523484035;1.097489112321582;0.9999908609134276;10.000173423724043;0.4167554415250349;0.4519872517340799;0.45198694660946853;0.37929218601512565;-0.3446479982432317;0.5124800802233094;1.0000014143136837
26.95;1.0912900895061879;0.41717386440647325;0.3822767155843385;0.39338927389977923;0.3604816027554398;1.1002492838373976;0.9999909468552284;10.00017169580395;0.416755345896404;0.45198726096159647;0.45198700409208126;0.37922814103367813;-0.36368799822438735;0.5254273308504441;1.0000015238079696
26.95;1.0912900748960799;0.4171738971933392;0.3822768043348964;0.3933893723121513;0.3604815323997775;1.100249458638838;0.9999910314522855;10.000169959019459;0.4167552471665257;0.4519872692085467;0.451987065120189;0.37922809428951615;-0.3636879982066207;0.5254273531428546;1.0000016304237596
26.96;1.0889962377896814;0.41618670581404094;0.3821755557424714;0.37183357687910384;0.3414464541988273;1.0974896364155604;0.999991114763497;10.000168217877576;0.41675514526271656;0.45198727634891755;0.45198712966588417;0.37929204587591975;-0.3446479981899437;0.51248014707465;1.0000017340654153
26.96;1.0889962250998304;0.4161867401775634;0.38217564520363195;0.371833675783347;0.34144638378382663;1.0974898167226967;0.9999911967306957;10.000166476039599;0.416755040119838;0.4519872822537167;0.45198719760931494;0.3792919959235583;-0.344647998174342;0.5124801734778824;1.0000018345994868
26.97;1.0912900367920875;0.4171740002832148;0.38227707278337303;0.39338966907431144;0.3604813212040187;1.1002499988982464;0.9999912771262522;10.000164735359036;0.41675493171795946;0.45198728679347283;0.45198726877624634;0.37922794458468223;-0.3636879981597782;0.5254274321655431;1.0000019319641098
26.97;1.091290025956425;0.41717403621250404;0.38227716321275923;0.3933897686643854;0.36048125094369116;1.1002501820854622;0.9999913555666539;10.0001629959174;0.41675482009436304;0.4519872898502056;0.4519873429829132;0.37922789203166396;-0.3636879981462245;0.5254274619471243;1.0000020262843352
26.98;1.0889961927348935;0.41618684799195127;0.3821759165661928;0.3718339745643593;0.3414461731180579;1.0974903653243913;0.9999914315736684;10.000161257232802;0.41675470534775133;0.45198729133240656;0.4519874200642207;0.3792918384761762;-0.3446479981336898;0.5124802625379313;1.0000021178973617
26.98;1.0889961842791054;0.4161868855823836;0.3821760082313639;0.3718340749016824;0.34144610346099086;1.0974905476565548;0.9999915046347028;10.000159519298458;0.4167545876157103;0.4519872911999106;0.4519874998782403;0.379291784160957;-0.34464799812222124;0.5124802946201098;1.0000022072355752
26.99;1.0912900008050792;0.4171741490087044;0.3822774382053502;0.3933900696952995;0.360481042100498;1.1002507281635538;0.9999915742438211;10.000157782557384;0.41675446703024444;0.451987289474595;0.45198758229077735;0.37922772929133164;-0.36368799811188485;0.5254275579843553;1.0000022946854485
26.99;1.0912899955803659;0.41717418838593634;0.38227753111425233;0.39339017083483646;0.36048097353690967;1.10025090588719;0.9999916399346702;10.000156046724866;0.4167543437127035;0.4519872862283115;0.45198766717041045;0.3792276739852898;-0.3636879981027405;0.5254275914687426;1.0000023805035103
27.0;1.0889961688099254;0.416187003806373;0.3821762869176784;0.3718343782912743;0.3414458978452956;1.0974910797693145;0.999991701313917;10.000154309560244;0.416754217807948;0.45198728158615437;0.4519877543919322;0.3792916183219691;-0.3446479980948234;0.5124803948011896;1.000002464796417
27.0;1.088996167665501;0.4161870453157875;0.38217638091900435;0.37183448012574805;0.34144583067797224;1.097491248740596;0.9999917581276543;10.0001525666349;0.4167540895035837;0.4519872757281863;0.4519878438135739;0.37929156242779954;-0.3446479980881387;0.512480428654159;1.000002547574477
27.01;1.0912899924390034;0.41717431300312574;0.38227781310964193;0.39339047627068646;0.36048077206071366;1.1002514118869333;0.9999918103734708;10.000150812013178;0.41675395902165635;0.45198726885420976;0.45198793522991804;0.3792275065039609;-0.36368799808268276;0.525427692815089;1.0000026288007124
27.01;1.0912899965220866;0.4171743569730886;0.38227790819346485;0.39339057850496867;0.3604807063914768;1.100251568505233;0.9999918583647512;10.000149039417437;0.416753826593545;0.45198726115911797;0.45198802833939344;0.3792274507910076;-0.3636879980784764;0.5254277261549316;1.0000027083519099
27.02;1.088996180249318;0.41618717719504933;0.3821766662527535;0.37183478664692143;0.3414456336271525;1.0974917179633925;0.9999919026414557;10.000147242944678;0.4167536924328013;0.4519872528565822;0.4519881227559872;0.37929139552217683;-0.344648998075577;0.512481200951305;1.0000027859335123
27.02;1.0889961908712813;0.4161872234938221;0.38217676268903655;0.37183488855952584;0.3414455692651749;1.0974918595939434;0.9999919438022383;10.000145417246786;0.41675355673680675;0.4519872441974345;0.45198821804391326;0.37929134089929617;-0.34464899807407595;0.5124812328854129;1.0000028610638896
27.03;1.0912900286411713;0.41717449571620796;0.38227819749513664;0.393390883970437;0.36048051314372503;1.10025199280467;0.9999919824131833;10.00014355796937;0.4167534197243088;0.45198723544789765;0.45198831375363696;0.37922728707845327;-0.36368799807409896;0.5254278217581191;1.0000029331424116
27.03;1.0912900467978466;0.41717454380526303;0.38227829526904944;0.3933909845183835;0.36048044947640967;1.1002521172114594;0.9999920190241577;10.000141662036526;0.41675328165817416;0.45198722687778836;0.4519884094685408;0.3792272341657291;-0.3636879980758005;0.5254278515269512;1.000003001541504
27.04;1.0889962454157824;0.41618731931902453;0.3821770114968353;0.3718363990271923;0.3414464883305336;1.0974922325972274;0.999992054223145;10.000139727504735;0.41675314280703374;0.4519872187781562;0.45198850483124975;0.37929118224931657;-0.3446489980793409;0.5124813221406986;1.0000030657131536
27.04;1.088996271372228;0.41618736895156844;0.38217711031715457;0.37183649740577684;0.34144642476409154;1.097492338786007;0.9999920886250765;10.000137753577912;0.4167530034013221;0.45198721145481796;0.45198859951264897;0.3792911314391854;-0.34464899808485716;0.5124813495055236;1.0000031252598207
27.05;1.091290124526155;0.41717469263886736;0.3822785916518849;0.393391279536398;0.3604802587254153;1.1002524356104526;0.999992122785208;10.000135740677068;0.4167528636483642;0.4519872051934189;0.4519886931609109;0.3792270818606593;-0.36368899809243876;0.525428625753609;1.0000031799439788
27.05;1.0912901577933214;0.41717474355586487;0.38227869119114366;0.3933913752512005;0.3604801950561744;1.100252522955415;0.9999921571565867;10.000133690220894;0.41675272375539646;0.4519872002492602;0.4519887853834597;0.3792270336159936;-0.36368899810211286;0.5254286505283181;1.0000032296803671
27.06;1.0889963710047095;0.41618752159939476;0.382177408825763;0.37183678442953266;0.3414462338112496;1.0974936007488372;0.9999921920941206;10.000131604239098;0.41675258392173287;0.4519871968671543;0.45198887575738417;0.3792909867687561;-0.34464899811384736;0.5124814236791385;1.000003274489351
27.06;1.088996410885355;0.41618757341298585;0.3821775086693799;0.3718368769960395;0.3414461702341623;1.0974936689417385;0.9999922278294308;10.000129485226985;0.4167524443462495;0.4519871952887868;0.45198896384541287;0.379290941362759;-0.3446489981275672;0.5124814452937462;1.0000033144067273
27.07;1.091290277219022;0.41717485071016713;0.3822789464265818;0.39339286440821813;0.36048111464701466;1.1002527275551102;0.9999922644758517;10.000127336334707;0.41675230526567825;0.45198719573357904;0.45198904921733213;0.3792268974473821;-0.36368899814316547;0.525428715226468;1.0000033494169651
27.07;1.0912903228860815;0.41717490325879564;0.38227904619240716;0.39339295332722307;0.36048105151495335;1.1002527767233776;0.999992302079181;10.00012516086204;0.41675216698201434;0.45198719838113544;0.4519891314596091;0.37922685507330234;-0.363688998160511;0.5254287331435118;1.000003379439264
27.08;1.0889965477441255;0.4161877311143076;0.3821778078127998;0.3718371436264354;0.3414459808998711;1.0974938166737334;0.9999923406187711;10.000122960830003;0.41675202984151644;0.4519872033587685;0.4519892101667631;0.3792908142363082;-0.3446489981794689;0.5124814990569848;1.0000034043198696
27.08;1.088996598604272;0.4161877845918192;0.38217790688506664;0.371837228416823;0.34144591843379596;1.0974938476676057;0.9999923799729202;10.000120736355518;0.41675189419424963;0.45198721072018344;0.45198928495608415;0.37929077482344964;-0.3446489981999246;0.512481513335278;1.0000034238266322
27.09;1.0912904753137318;0.4171750637765523;0.38227934319708756;0.3933932076317852;0.36048086408713353;1.1002528699371497;0.9999924199479585;10.000118486444308;0.4167517603972075;0.45198722044875056;0.45198935551075115;0.37922673662870116;-0.3636889982217882;0.5254287761964632;1.000003437712664
27.09;1.0912905306877272;0.41717511854418926;0.38227944074726505;0.3933932879893343;0.3604808022241784;1.1002528836282286;0.999992460343951;10.000116209909917;0.4167516288292105;0.45198723249588185;0.4519894216073475;0.3792266993973939;-0.3636889982449841;0.5254287876742542;1.000003445794922
27.1;1.0889967642890523;0.4161879490332781;0.38217819933256836;0.371837469397068;0.3414457328795319;1.0974938887802501;0.9999925009568135;10.000113905699179;0.4167514998637873;0.4519872467970436;0.4519894830901921;0.3792906628537632;-0.34464999826944015;0.5124822205707548;1.0000034479652726
27.1;1.0889968224177662;0.4161880055771516;0.382178294557619;0.3718375449862088;0.3414456717359425;1.0974938853399965;0.9999925415316838;10.000111572845602;0.41675137384704325;0.4519872632493993;0.45198953979349465;0.37929062673492514;-0.3446499982950793;0.5124822304053416;1.000003444182222
27.11;1.0912907043602014;0.4171752881654234;0.3822797262679568;0.3933935147173102;0.3604806188464422;1.1002528731512657;0.9999925817324891;10.000109210490754;0.4167512511051297;0.45198728169381414;0.4519895914749635;0.379226590823361;-0.36368899832182217;0.5254288174456745;1.0000034344938837
27.11;1.091290762487883;0.4171753464533995;0.382279818561494;0.39339358538181557;0.3604805586178236;1.1002528519565593;0.9999926211526365;10.000106818284063;0.41675113194028895;0.45198730192307723;0.45198963781450713;0.3792265549582573;-0.36368899834960833;0.525428826724589;1.0000034190966407
27.12;1.088996996112669;0.41618818026909427;0.38217857135931194;0.37183775702777216;0.3414454910478415;1.097493821458867;0.9999926593853502;10.000104396705881;0.4167510166221601;0.4519873237111163;0.45198967845979854;0.37929051904022293;-0.3446499983784115;0.512482258486747;1.0000033983853447
27.12;1.088997051464353;0.4161882396273278;0.38217866037433523;0.3718378229541027;0.3414454317191786;1.0974937813647596;0.9999926961166793;10.000101946941449;0.4167509053855547;0.45198734683931996;0.45198971307310604;0.379290483022205;-0.34464999840823524;0.5124822681596141;1.0000033729248363
27.13;1.0912909278981753;0.41717552428491605;0.38228008551888465;0.3933937832670466;0.3604803805525555;1.100252731383702;0.9999927311324944;10.000099470849356;0.41675079840637985;0.45198737109421044;0.45198974135967;0.37922644688543516;-0.36368899843909014;0.5254288559156358;1.0000033433576159
27.13;1.091290977999725;0.41717558376753233;0.38228017091752553;0.39339384488650353;0.3604803218143816;1.1002526712600986;0.9999927642581119;10.000096971288668;0.41675069578997137;0.4519873962498321;0.4519897631015013;0.3792264106325742;-0.36368899847096126;0.5254288667152851;1.0000033103308306
27.14;1.088997201441275;0.41618836943524223;0.38217887205525075;0.37183921701104183;0.34144636560592645;1.0974936008417577;0.9999927953619534;10.000094452330485;0.4167505976171062;0.45198742206082254;0.45198977820068426;0.37929037429797546;-0.34464999850380934;0.5124823007747081;1.0000032744612695
27.14;1.0889972448632073;0.4161884280282195;0.3821789535222871;0.3718392749822852;0.34144630700078954;1.0974935201399028;0.9999928243801527;10.000091918901292;0.4167505039859126;0.451987448267592;0.45198978667656575;0.37929033794557837;-0.3446499985376032;0.5124823135288727;1.0000032362773088
27.15;1.0912911079287508;0.4171757592668436;0.3822804152530149;0.3933940189407871;0.3604801459185033;1.1002524293647613;0.9999928512470284;10.000089376121654;0.416750414987278;0.45198747460369587;0.45198978860953787;0.3792263016512523;-0.3636889985723199;0.5254289051286797;1.0000031961388214
27.15;1.091291143370741;0.41717581590611363;0.3822804925232835;0.3933940738268825;0.36048008712542706;1.100252328894237;0.9999928757721926;10.000086829381283;0.416750330659377;0.45198750079845085;0.45198978410663376;0.37922626549935573;-0.36368899860792053;0.5254289204673585;1.0000031542275956
27.16;1.0889973509387612;0.41618859780027895;0.3821791852749905;0.37183943972501593;0.34144613060842993;1.0974932191558515;0.9999928975701176;10.000084285225267;0.4167502509859311;0.4519875265890481;0.4519897733199987;0.3792902296072314;-0.34464999864434287;0.5124823597054025;1.0000031105951244
27.16;1.0889973773728172;0.416188651880105;0.3821792581039929;0.37183949184671966;0.3414460715849735;1.0974931005066009;0.9999929160781988;10.00008175151378;0.41675017593095964;0.4519875517506521;0.4519897564687361;0.3792901941329479;-0.34464999868150664;0.5124823782481378;1.0000030651445733
27.17;1.091291222465325;0.4171759780789264;0.3822807109141311;0.39339423017501657;0.3604799101301127;1.1002519732200973;0.9999929306067243;10.00007923625865;0.41675010547282026;0.451987576100104;0.4519897338282007;0.37922615923914904;-0.36368999871932145;0.5254296683884633;1.0000030176036563
27.17;1.0912912390777736;0.41717602933376285;0.3822807789251209;0.3933942794764179;0.36047985116194986;1.100251837582208;0.9999929403896277;10.000076746448768;0.41675003961877194;0.4519875994566429;0.4519897057111544;0.37922612506144127;-0.3636899987576937;0.5254296906570862;1.0000029676438429
27.18;1.0889974270795617;0.41618880564554284;0.3821794620168703;0.371839639656279;0.34144589479882603;1.0974926939806808;0.9999929446754854;10.000074287716949;0.4167499783918818;0.4519876216227996;0.4519896724674479;0.3792900917096459;-0.3446499987965275;0.5124824452129292;1.000002915060841
27.18;1.0889974334150603;0.4161888540669891;0.3821795247316903;0.37183968576598875;0.34144583636386205;1.0974925429209457;0.999992942841796;10.000071864394632;0.41674992180403647;0.45198764241362194;0.45198963448563284;0.3792900592789518;-0.34464999883572994;0.5124824718533929;1.0000028598301225
27.19;1.091287261412977;0.4171747768285697;0.3822810861601488;0.3933578537357886;0.3604474908831438;1.1002463849944468;0.9999929344317307;10.00006947960613;0.41674986983775236;0.45198766168894966;0.45198959217264384;0.37922702786168366;-0.3636569988752167;0.5254076514900529;1.0000028020602223
27.19;1.0912872580039659;0.4171748225621022;0.38228114317865536;0.3933578961968525;0.360447433794223;1.1002462208272106;0.9999929190765785;10.000067135448516;0.41674982243806324;0.45198767935563455;0.45198954591416585;0.37922699754536976;-0.36365699891489756;0.5254076833271517;1.0000027419720559
27.2;1.0889954248823286;0.4161890713026617;0.38218047054695;0.3718173988875851;0.3414257095297286;1.0974890510503637;0.9999928964076412;10.00006483329866;0.41674977952289105;0.4519876953473927;0.45198949604210453;0.3792899683755272;-0.34463099895465926;0.5124697900572911;1.0000026798743886
27.2;1.0889954120891059;0.4161891144952611;0.38218052176881556;0.3718174374598989;0.3414256551887056;1.097488876296759;0.9999928660218669;10.000062574192677;0.41674974099884315;0.4519877096032306;0.45198944283375647;0.37928994032288604;-0.34463099899437855;0.5124698274454261;1.0000026160499136
27.21;1.0912902171567826;0.4171763395850547;0.38228151815304445;0.3933845382037122;0.36047058842068536;1.1002496971632523;0.9999928274748784;10.000060359464872;0.41674970674422696;0.4519877220645857;0.45198938652429654;0.3792269133065674;-0.3636799990339331;0.5254237148049496;1.0000025506414674
27.21;1.0912901946198126;0.4171763802906453;0.38228156354672216;0.39338457275071437;0.3604705383821606;1.1002495141539306;0.9999927803415567;10.000058191738555;0.41674967660197165;0.45198773269151715;0.45198932729716235;0.37922688724618314;-0.3636799990731833;0.5254237574043661;1.0000024836294956
27.22;1.088996343482364;0.4161902120512263;0.3821812030273073;0.37183363256347435;0.3414399686732195;1.0974903276604695;0.9999927243302648;10.000056074943371;0.416749650435023;0.4519877414755157;0.45198926527537425;0.37928986209348875;-0.34464499911195423;0.5124793699116359;1.0000024148488649
27.22;1.0889963104767153;0.41619025018492173;0.3821812425777659;0.3718336626610627;0.34143992415517244;1.0974901379574284;0.999992659309655;10.000054012744462;0.41674962817184513;0.4519877484361376;0.4519892005571476;0.3792898378275598;-0.34464499915004365;0.5124794168559165;1.0000023440029813
27.23;1.0912910946687466;0.4171766015137027;0.3822814301159617;0.39339227743215693;0.3604770524193737;1.1002499452187855;0.9999925852662297;10.00005200743902;0.41674960978893233;0.45198775360112914;0.45198913325581863;0.3792268144241333;-0.3636869991872426;0.5254287430774227;1.0000022706760485
27.23;1.0912910506316187;0.4171766369253519;0.38228146384068684;0.39339230276895426;0.36047701398019444;1.10024974961417;0.9999925023181028;10.00005006058276;0.41674959530288724;0.45198775697467375;0.4519890634825646;0.37922679184989627;-0.3636869992233539;0.5254287931848688;1.0000021943746005
27.24;1.0889971775605072;0.41619055833411966;0.3821811784624457;0.3718389007112743;0.34144423565530935;1.0974905513951116;0.9999924107318661;10.000048174329061;0.41674958479016655;0.4519877585276921;0.45198899132229736;0.3792897701011955;-0.3446489992581982;0.5124822568756562;1.0000021146337543
27.24;1.0889971224805024;0.4161905908389513;0.38218120608122613;0.37183892147847897;0.3414442031864986;1.097490350835424;0.9999923108887384;10.000046352210237;0.41674957837272036;0.4519877582401085;0.4519889168684622;0.3792897492223008;-0.344648999291602;0.5124823089309684;1.000002031137543
27.25;1.0912868886771507;0.41717528833082673;0.3822816216494987;0.39335701282069135;0.36044584155427645;1.1002441481449847;0.9999922032775109;10.000044598643212;0.41674957617329206;0.4519877561529401;0.45198884026462605;0.37922672926984274;-0.3636559993233834;0.5254074924336964;1.0000019437748937
27.25;1.091286822913712;0.4171753177164338;0.38228164298325196;0.3933570294146193;0.3604458147560955;1.1002439435137685;0.9999920885071294;10.000042917715573;0.416749578273802;0.45198775238607697;0.4519887617090462;0.37922671027229277;-0.36365599935335147;0.5254075455030804;1.000001852625045
27.26;1.0889949266556762;0.4161895015869768;0.3821808901334061;0.37181771770210104;0.34142523263850316;1.0974867371422112;0.9999919672517086;10.000041312304978;0.41674958469726664;0.45198774713221446;0.45198868146016935;0.37928969223161557;-0.3446309993813191;0.512470363105625;1.0000017579045388
27.26;1.0889948497761162;0.4161895278953415;0.3821809048733364;0.37181773020499254;0.34142521147653854;1.0974865291530345;0.9999918401500364;10.00003978367095;0.4167495954261817;0.4519877406257817;0.45198859982895645;0.37928967515039486;-0.34463099940712383;0.5124704165403313;1.000001659909382
27.27;1.0912895898477402;0.41717673588808324;0.3822818641054746;0.39338480483661614;0.3604701788311188;1.1002473195531195;0.9999917077317599;10.000038331535908;0.41674961042484254;0.4519877330966676;0.4519885171109161;0.3792266590260695;-0.3636799994306351;0.5254243170643915;1.0000015590206919
27.27;1.0912895016847923;0.41717675932059217;0.3822818714510074;0.39338481333374986;0.3604701635587318;1.1002471082838978;0.9999915703482001;10.000036954572384;0.41674962963147816;0.4519877247551274;0.45198843352503154;0.37922664380513127;-0.3636799994517382;0.525424369777241;1.0000014557651304
27.28;1.0889955847279114;0.41619052528842726;0.38218142728859944;0.3718350563372553;0.34144073917270085;1.0974878952512352;0.999991428128858;10.000035650879601;0.4167496529467416;0.4519877158193189;0.45198834924342585;0.37928962936069993;-0.3446459994703243;0.5124806617252737;1.0000013508031214
27.28;1.088995486228617;0.41619054599036037;0.3821814261924648;0.3718350609794436;0.34144072979684637;1.0974876803475397;0.9999912810720196;10.000034418231825;0.41674968024517645;0.4519877065498636;0.4519882644361623;0.3792896155244062;-0.34464599948629665;0.5124807123896253;1.000001244844993
27.29;1.0912902058179053;0.4171781399901649;0.38228272607598945;0.3933924900308576;0.3604768270201483;1.100247463457037;0.9999911292143941;10.000033254004038;0.41674971138036465;0.45198769725810756;0.4519881792454025;0.379226602124711;-0.3636869994995712;0.5254293666533756;1.0000011385955825
27.29;1.0912900986194172;0.4171781584082852;0.3822827156621939;0.39339249102902923;0.3604768233051204;1.100247244420401;0.9999909727237631;10.000032155155925;0.4167497461815913;0.4519876882784986;0.45198809375945903;0.3792265889919727;-0.3636869995100718;0.525429414231878;1.0000010327172237
27.3;1.0889961642788473;0.4161908517190725;0.3821812740562248;0.371839016959051;0.3414440352644831;1.0974880230446569;0.9999908119108588;10.000031118775718;0.41674978446491817;0.45198767992931116;0.4519880080355544;0.37928957594305046;-0.34464999951773134;0.5124835449246572;1.0000009278224669
27.3;1.0889960501395817;0.4161908683950262;0.3821812538545229;0.37183901438160183;0.3414440370975755;1.0974877991637226;0.9999906472211018;10.000030142688201;0.4167498260367491;0.4519876724913431;0.45198792210446137;0.3792895627703848;-0.34464999952250563;0.512483588557688;1.0000008245548668
