time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.561520;9.926e-01;8.330e-01;-2.035e-02;8.392e-01;-2.050e-02;1.006e+00;8.386e-01;3.893e-02;8.438e-01;3.918e-02;9.926e-01;3.332e-02;-8.141e-04;8.439e-01;3.641e-02
20.562520;9.926e-01;8.330e-01;-2.035e-02;8.392e-01;-2.050e-02;1.006e+00;8.386e-01;3.893e-02;8.438e-01;3.918e-02;9.926e-01;3.332e-02;-8.141e-04;8.439e-01;3.641e-02
20.563520;9.926e-01;8.330e-01;-2.035e-02;8.392e-01;-2.050e-02;1.006e+00;8.386e-01;3.891e-02;8.438e-01;3.915e-02;9.926e-01;3.332e-02;-8.142e-04;8.439e-01;3.641e-02
20.564520;9.926e-01;8.330e-01;-2.035e-02;8.392e-01;-2.050e-02;1.006e+00;8.386e-01;3.891e-02;8.438e-01;3.915e-02;9.926e-01;3.332e-02;-8.142e-04;8.439e-01;3.641e-02
20.565520;9.926e-01;8.330e-01;-2.038e-02;8.392e-01;-2.053e-02;1.006e+00;8.386e-01;3.891e-02;8.438e-01;3.915e-02;9.926e-01;3.332e-02;-8.152e-04;8.439e-01;3.641e-02
20.566520;9.926e-01;8.330e-01;-2.038e-02;8.392e-01;-2.053e-02;1.006e+00;8.386e-01;3.891e-02;8.438e-01;3.915e-02;9.926e-01;3.332e-02;-8.152e-04;8.439e-01;3.641e-02
20.567520;9.926e-01;8.330e-01;-2.038e-02;8.392e-01;-2.053e-02;1.006e+00;8.386e-01;3.888e-02;8.438e-01;3.913e-02;9.926e-01;3.332e-02;-8.152e-04;8.439e-01;3.641e-02
20.568520;9.926e-01;8.330e-01;-2.038e-02;8.392e-01;-2.053e-02;1.006e+00;8.386e-01;3.888e-02;8.438e-01;3.913e-02;9.926e-01;3.332e-02;-8.152e-04;8.439e-01;3.641e-02
20.569520;9.926e-01;8.330e-01;-2.040e-02;8.392e-01;-2.055e-02;1.006e+00;8.386e-01;3.888e-02;8.438e-01;3.913e-02;9.926e-01;3.332e-02;-8.162e-04;8.439e-01;3.641e-02
20.570520;9.926e-01;8.330e-01;-2.040e-02;8.392e-01;-2.055e-02;1.006e+00;8.386e-01;3.888e-02;8.438e-01;3.913e-02;9.926e-01;3.332e-02;-8.162e-04;8.439e-01;3.641e-02
20.571520;9.926e-01;8.330e-01;-2.040e-02;8.392e-01;-2.055e-02;1.006e+00;8.386e-01;3.886e-02;8.438e-01;3.910e-02;9.926e-01;3.332e-02;-8.162e-04;8.439e-01;3.641e-02
20.572520;9.926e-01;8.330e-01;-2.040e-02;8.392e-01;-2.055e-02;1.006e+00;8.386e-01;3.886e-02;8.438e-01;3.910e-02;9.926e-01;3.332e-02;-8.162e-04;8.439e-01;3.641e-02
20.573520;9.926e-01;8.330e-01;-2.042e-02;8.392e-01;-2.058e-02;1.006e+00;8.386e-01;3.886e-02;8.438e-01;3.910e-02;9.926e-01;3.332e-02;-8.172e-04;8.439e-01;3.641e-02
20.574520;9.926e-01;8.330e-01;-2.042e-02;8.393e-01;-2.058e-02;1.006e+00;8.386e-01;3.886e-02;8.438e-01;3.910e-02;9.926e-01;3.332e-02;-8.172e-04;8.439e-01;3.641e-02
20.575520;9.926e-01;8.330e-01;-2.042e-02;8.393e-01;-2.058e-02;1.006e+00;8.386e-01;3.886e-02;8.438e-01;3.910e-02;9.926e-01;3.332e-02;-8.172e-04;8.439e-01;3.641e-02
20.576520;9.926e-01;8.330e-01;-2.042e-02;8.393e-01;-2.058e-02;1.006e+00;8.386e-01;3.883e-02;8.438e-01;3.907e-02;9.926e-01;3.332e-02;-8.172e-04;8.439e-01;3.641e-02
20.577520;9.926e-01;8.330e-01;-2.045e-02;8.393e-01;-2.060e-02;1.006e+00;8.386e-01;3.883e-02;8.438e-01;3.907e-02;9.926e-01;3.332e-02;-8.182e-04;8.439e-01;3.641e-02
20.579520;9.926e-01;8.330e-01;-2.045e-02;8.393e-01;-2.060e-02;1.006e+00;8.386e-01;3.883e-02;8.438e-01;3.907e-02;9.926e-01;3.332e-02;-8.181e-04;8.439e-01;3.641e-02
20.580520;9.926e-01;8.330e-01;-2.045e-02;8.393e-01;-2.060e-02;1.006e+00;8.386e-01;3.881e-02;8.438e-01;3.905e-02;9.926e-01;3.332e-02;-8.181e-04;8.439e-01;3.641e-02
20.581520;9.926e-01;8.330e-01;-2.048e-02;8.393e-01;-2.063e-02;1.006e+00;8.386e-01;3.881e-02;8.438e-01;3.905e-02;9.926e-01;3.332e-02;-8.191e-04;8.439e-01;3.641e-02
20.583520;9.926e-01;8.330e-01;-2.048e-02;8.393e-01;-2.063e-02;1.006e+00;8.386e-01;3.881e-02;8.438e-01;3.905e-02;9.926e-01;3.332e-02;-8.191e-04;8.439e-01;3.641e-02
20.584520;9.926e-01;8.330e-01;-2.048e-02;8.393e-01;-2.063e-02;1.006e+00;8.386e-01;3.879e-02;8.438e-01;3.903e-02;9.926e-01;3.332e-02;-8.191e-04;8.439e-01;3.641e-02
20.585520;9.926e-01;8.330e-01;-2.048e-02;8.393e-01;-2.063e-02;1.006e+00;8.386e-01;3.879e-02;8.438e-01;3.903e-02;9.926e-01;3.332e-02;-8.190e-04;8.439e-01;3.641e-02
20.586520;9.926e-01;8.330e-01;-2.050e-02;8.393e-01;-2.065e-02;1.006e+00;8.386e-01;3.879e-02;8.438e-01;3.903e-02;9.926e-01;3.332e-02;-8.200e-04;8.439e-01;3.641e-02
20.588520;9.926e-01;8.330e-01;-2.050e-02;8.393e-01;-2.065e-02;1.006e+00;8.386e-01;3.879e-02;8.438e-01;3.903e-02;9.926e-01;3.332e-02;-8.200e-04;8.439e-01;3.641e-02
20.589520;9.926e-01;8.330e-01;-2.050e-02;8.393e-01;-2.065e-02;1.006e+00;8.386e-01;3.876e-02;8.438e-01;3.900e-02;9.926e-01;3.332e-02;-8.200e-04;8.439e-01;3.641e-02
20.590520;9.926e-01;8.330e-01;-2.053e-02;8.393e-01;-2.068e-02;1.006e+00;8.386e-01;3.876e-02;8.438e-01;3.900e-02;9.926e-01;3.332e-02;-8.210e-04;8.439e-01;3.641e-02
20.591520;9.926e-01;8.330e-01;-2.053e-02;8.393e-01;-2.068e-02;1.006e+00;8.387e-01;3.876e-02;8.438e-01;3.900e-02;9.926e-01;3.332e-02;-8.210e-04;8.439e-01;3.641e-02
20.592520;9.926e-01;8.330e-01;-2.053e-02;8.393e-01;-2.068e-02;1.006e+00;8.387e-01;3.876e-02;8.438e-01;3.900e-02;9.926e-01;3.332e-02;-8.210e-04;8.439e-01;3.641e-02
20.593520;9.926e-01;8.330e-01;-2.053e-02;8.393e-01;-2.068e-02;1.006e+00;8.387e-01;3.874e-02;8.438e-01;3.898e-02;9.926e-01;3.332e-02;-8.210e-04;8.439e-01;3.641e-02
20.594520;9.926e-01;8.330e-01;-2.055e-02;8.393e-01;-2.070e-02;1.006e+00;8.387e-01;3.874e-02;8.438e-01;3.898e-02;9.926e-01;3.332e-02;-8.220e-04;8.439e-01;3.641e-02
20.597520;9.926e-01;8.330e-01;-2.055e-02;8.393e-01;-2.070e-02;1.006e+00;8.387e-01;3.874e-02;8.438e-01;3.898e-02;9.926e-01;3.332e-02;-8.220e-04;8.439e-01;3.641e-02
20.598520;9.926e-01;8.330e-01;-2.055e-02;8.393e-01;-2.070e-02;1.006e+00;8.387e-01;3.871e-02;8.438e-01;3.895e-02;9.926e-01;3.332e-02;-8.219e-04;8.439e-01;3.641e-02
20.599520;9.926e-01;8.330e-01;-2.057e-02;8.393e-01;-2.073e-02;1.006e+00;8.387e-01;3.871e-02;8.438e-01;3.895e-02;9.926e-01;3.332e-02;-8.229e-04;8.439e-01;3.641e-02
20.602520;9.926e-01;8.330e-01;-2.057e-02;8.393e-01;-2.073e-02;1.006e+00;8.387e-01;3.871e-02;8.438e-01;3.895e-02;9.926e-01;3.332e-02;-8.229e-04;8.439e-01;3.641e-02
20.603520;9.926e-01;8.330e-01;-2.060e-02;8.393e-01;-2.075e-02;1.006e+00;8.387e-01;3.869e-02;8.438e-01;3.893e-02;9.926e-01;3.332e-02;-8.239e-04;8.439e-01;3.641e-02
20.604520;9.925e-01;8.330e-01;-2.060e-02;8.393e-01;-2.075e-02;1.006e+00;8.387e-01;3.869e-02;8.438e-01;3.893e-02;9.925e-01;3.332e-02;-8.239e-04;8.439e-01;3.641e-02
20.606520;9.925e-01;8.330e-01;-2.060e-02;8.393e-01;-2.075e-02;1.006e+00;8.387e-01;3.869e-02;8.438e-01;3.893e-02;9.925e-01;3.332e-02;-8.239e-04;8.439e-01;3.641e-02
20.607520;9.925e-01;8.330e-01;-2.060e-02;8.393e-01;-2.075e-02;1.006e+00;8.387e-01;3.866e-02;8.438e-01;3.890e-02;9.925e-01;3.332e-02;-8.239e-04;8.439e-01;3.641e-02
20.608520;9.925e-01;8.330e-01;-2.063e-02;8.393e-01;-2.078e-02;1.006e+00;8.387e-01;3.866e-02;8.438e-01;3.890e-02;9.925e-01;3.332e-02;-8.249e-04;8.439e-01;3.641e-02
20.611520;9.925e-01;8.330e-01;-2.063e-02;8.393e-01;-2.078e-02;1.006e+00;8.387e-01;3.866e-02;8.438e-01;3.890e-02;9.925e-01;3.332e-02;-8.249e-04;8.439e-01;3.641e-02
20.612520;9.925e-01;8.330e-01;-2.065e-02;8.393e-01;-2.081e-02;1.006e+00;8.387e-01;3.864e-02;8.438e-01;3.887e-02;9.925e-01;3.332e-02;-8.259e-04;8.439e-01;3.641e-02
20.616520;9.925e-01;8.330e-01;-2.065e-02;8.393e-01;-2.081e-02;1.006e+00;8.387e-01;3.864e-02;8.438e-01;3.887e-02;9.925e-01;3.332e-02;-8.260e-04;8.439e-01;3.641e-02
20.617520;9.925e-01;8.330e-01;-2.068e-02;8.393e-01;-2.083e-02;1.006e+00;8.387e-01;3.861e-02;8.438e-01;3.885e-02;9.925e-01;3.332e-02;-8.270e-04;8.439e-01;3.641e-02
20.620520;9.925e-01;8.330e-01;-2.068e-02;8.393e-01;-2.083e-02;1.006e+00;8.387e-01;3.861e-02;8.438e-01;3.885e-02;9.925e-01;3.332e-02;-8.270e-04;8.439e-01;3.641e-02
20.621520;9.925e-01;8.330e-01;-2.070e-02;8.393e-01;-2.086e-02;1.006e+00;8.387e-01;3.861e-02;8.438e-01;3.885e-02;9.925e-01;3.332e-02;-8.281e-04;8.439e-01;3.641e-02
20.622520;9.925e-01;8.330e-01;-2.070e-02;8.393e-01;-2.086e-02;1.006e+00;8.387e-01;3.859e-02;8.438e-01;3.882e-02;9.925e-01;3.332e-02;-8.281e-04;8.439e-01;3.641e-02
20.625520;9.925e-01;8.330e-01;-2.070e-02;8.393e-01;-2.086e-02;1.006e+00;8.387e-01;3.859e-02;8.438e-01;3.882e-02;9.925e-01;3.332e-02;-8.281e-04;8.439e-01;3.641e-02
20.626520;9.925e-01;8.330e-01;-2.073e-02;8.393e-01;-2.088e-02;1.006e+00;8.387e-01;3.859e-02;8.438e-01;3.882e-02;9.925e-01;3.332e-02;-8.291e-04;8.439e-01;3.641e-02
20.627520;9.925e-01;8.330e-01;-2.073e-02;8.393e-01;-2.088e-02;1.006e+00;8.387e-01;3.857e-02;8.438e-01;3.880e-02;9.925e-01;3.332e-02;-8.292e-04;8.439e-01;3.641e-02
20.630520;9.925e-01;8.330e-01;-2.073e-02;8.393e-01;-2.088e-02;1.006e+00;8.387e-01;3.857e-02;8.438e-01;3.880e-02;9.925e-01;3.332e-02;-8.292e-04;8.439e-01;3.641e-02
20.631520;9.925e-01;8.330e-01;-2.075e-02;8.394e-01;-2.091e-02;1.006e+00;8.387e-01;3.857e-02;8.438e-01;3.880e-02;9.925e-01;3.332e-02;-8.302e-04;8.439e-01;3.641e-02
20.632520;9.925e-01;8.330e-01;-2.075e-02;8.394e-01;-2.091e-02;1.006e+00;8.387e-01;3.854e-02;8.438e-01;3.878e-02;9.925e-01;3.332e-02;-8.302e-04;8.439e-01;3.641e-02
20.634520;9.925e-01;8.330e-01;-2.075e-02;8.394e-01;-2.091e-02;1.006e+00;8.387e-01;3.854e-02;8.438e-01;3.878e-02;9.925e-01;3.332e-02;-8.303e-04;8.439e-01;3.641e-02
20.635520;9.925e-01;8.330e-01;-2.078e-02;8.394e-01;-2.093e-02;1.006e+00;8.387e-01;3.854e-02;8.438e-01;3.878e-02;9.925e-01;3.332e-02;-8.313e-04;8.439e-01;3.641e-02
20.636520;9.925e-01;8.330e-01;-2.078e-02;8.394e-01;-2.093e-02;1.006e+00;8.387e-01;3.854e-02;8.438e-01;3.878e-02;9.925e-01;3.332e-02;-8.313e-04;8.439e-01;3.641e-02
20.637520;9.925e-01;8.330e-01;-2.078e-02;8.394e-01;-2.093e-02;1.006e+00;8.387e-01;3.852e-02;8.438e-01;3.875e-02;9.925e-01;3.332e-02;-8.313e-04;8.439e-01;3.641e-02
20.639520;9.925e-01;8.330e-01;-2.078e-02;8.394e-01;-2.093e-02;1.006e+00;8.387e-01;3.852e-02;8.438e-01;3.875e-02;9.925e-01;3.332e-02;-8.313e-04;8.439e-01;3.641e-02
20.640520;9.925e-01;8.330e-01;-2.080e-02;8.394e-01;-2.096e-02;1.006e+00;8.388e-01;3.852e-02;8.438e-01;3.875e-02;9.925e-01;3.332e-02;-8.323e-04;8.439e-01;3.641e-02
20.641520;9.925e-01;8.330e-01;-2.080e-02;8.394e-01;-2.096e-02;1.006e+00;8.388e-01;3.852e-02;8.438e-01;3.875e-02;9.925e-01;3.332e-02;-8.323e-04;8.439e-01;3.641e-02
20.642520;9.925e-01;8.330e-01;-2.080e-02;8.394e-01;-2.096e-02;1.006e+00;8.388e-01;3.849e-02;8.438e-01;3.873e-02;9.925e-01;3.332e-02;-8.324e-04;8.439e-01;3.641e-02
20.644520;9.925e-01;8.330e-01;-2.080e-02;8.394e-01;-2.096e-02;1.006e+00;8.388e-01;3.849e-02;8.438e-01;3.873e-02;9.925e-01;3.332e-02;-8.324e-04;8.439e-01;3.641e-02
20.645520;9.925e-01;8.330e-01;-2.082e-02;8.394e-01;-2.098e-02;1.006e+00;8.388e-01;3.849e-02;8.438e-01;3.873e-02;9.925e-01;3.332e-02;-8.334e-04;8.439e-01;3.641e-02
20.646520;9.925e-01;8.330e-01;-2.082e-02;8.394e-01;-2.098e-02;1.006e+00;8.388e-01;3.849e-02;8.438e-01;3.873e-02;9.925e-01;3.332e-02;-8.334e-04;8.439e-01;3.641e-02
20.647520;9.925e-01;8.330e-01;-2.082e-02;8.394e-01;-2.098e-02;1.006e+00;8.388e-01;3.847e-02;8.438e-01;3.870e-02;9.925e-01;3.332e-02;-8.334e-04;8.439e-01;3.641e-02
20.649520;9.925e-01;8.330e-01;-2.082e-02;8.394e-01;-2.098e-02;1.006e+00;8.388e-01;3.847e-02;8.438e-01;3.870e-02;9.925e-01;3.332e-02;-8.334e-04;8.439e-01;3.641e-02
20.650520;9.925e-01;8.330e-01;-2.085e-02;8.394e-01;-2.101e-02;1.006e+00;8.388e-01;3.847e-02;8.438e-01;3.870e-02;9.925e-01;3.332e-02;-8.345e-04;8.439e-01;3.641e-02
20.651520;9.925e-01;8.330e-01;-2.085e-02;8.394e-01;-2.101e-02;1.006e+00;8.388e-01;3.847e-02;8.438e-01;3.870e-02;9.925e-01;3.332e-02;-8.345e-04;8.439e-01;3.641e-02
20.652520;9.925e-01;8.330e-01;-2.085e-02;8.394e-01;-2.101e-02;1.006e+00;8.388e-01;3.844e-02;8.438e-01;3.868e-02;9.925e-01;3.332e-02;-8.345e-04;8.439e-01;3.641e-02
20.654520;9.925e-01;8.330e-01;-2.085e-02;8.394e-01;-2.101e-02;1.006e+00;8.388e-01;3.844e-02;8.438e-01;3.868e-02;9.925e-01;3.332e-02;-8.345e-04;8.439e-01;3.641e-02
20.655520;9.924e-01;8.330e-01;-2.088e-02;8.394e-01;-2.103e-02;1.006e+00;8.388e-01;3.844e-02;8.438e-01;3.868e-02;9.924e-01;3.332e-02;-8.355e-04;8.439e-01;3.641e-02
20.656520;9.924e-01;8.330e-01;-2.088e-02;8.394e-01;-2.103e-02;1.006e+00;8.388e-01;3.844e-02;8.438e-01;3.868e-02;9.924e-01;3.332e-02;-8.355e-04;8.439e-01;3.641e-02
20.657520;9.924e-01;8.330e-01;-2.088e-02;8.394e-01;-2.103e-02;1.006e+00;8.388e-01;3.842e-02;8.438e-01;3.865e-02;9.924e-01;3.332e-02;-8.355e-04;8.439e-01;3.641e-02
20.659520;9.924e-01;8.330e-01;-2.088e-02;8.394e-01;-2.103e-02;1.006e+00;8.388e-01;3.842e-02;8.438e-01;3.865e-02;9.924e-01;3.332e-02;-8.355e-04;8.439e-01;3.641e-02
20.660520;9.924e-01;8.330e-01;-2.090e-02;8.394e-01;-2.106e-02;1.006e+00;8.388e-01;3.842e-02;8.438e-01;3.865e-02;9.924e-01;3.332e-02;-8.365e-04;8.439e-01;3.641e-02
20.662520;9.924e-01;8.330e-01;-2.090e-02;8.394e-01;-2.106e-02;1.006e+00;8.388e-01;3.842e-02;8.438e-01;3.865e-02;9.924e-01;3.332e-02;-8.365e-04;8.439e-01;3.641e-02
20.663520;9.924e-01;8.330e-01;-2.090e-02;8.394e-01;-2.106e-02;1.006e+00;8.388e-01;3.839e-02;8.438e-01;3.862e-02;9.924e-01;3.332e-02;-8.365e-04;8.439e-01;3.641e-02
20.664520;9.924e-01;8.330e-01;-2.090e-02;8.394e-01;-2.106e-02;1.006e+00;8.388e-01;3.839e-02;8.438e-01;3.862e-02;9.924e-01;3.332e-02;-8.365e-04;8.439e-01;3.641e-02
20.665520;9.924e-01;8.330e-01;-2.092e-02;8.394e-01;-2.108e-02;1.006e+00;8.388e-01;3.839e-02;8.438e-01;3.862e-02;9.924e-01;3.332e-02;-8.375e-04;8.439e-01;3.641e-02
20.666520;9.924e-01;8.330e-01;-2.092e-02;8.394e-01;-2.108e-02;1.006e+00;8.388e-01;3.839e-02;8.438e-01;3.862e-02;9.924e-01;3.332e-02;-8.375e-04;8.439e-01;3.641e-02
20.667520;9.924e-01;8.330e-01;-2.092e-02;8.394e-01;-2.108e-02;1.006e+00;8.388e-01;3.840e-02;8.438e-01;3.862e-02;9.924e-01;3.332e-02;-8.375e-04;8.439e-01;3.641e-02
20.668520;9.924e-01;8.330e-01;-2.092e-02;8.394e-01;-2.108e-02;1.006e+00;8.388e-01;3.837e-02;8.438e-01;3.860e-02;9.924e-01;3.332e-02;-8.375e-04;8.439e-01;3.641e-02
20.669520;9.924e-01;8.330e-01;-2.092e-02;8.394e-01;-2.108e-02;1.006e+00;8.388e-01;3.837e-02;8.438e-01;3.860e-02;9.924e-01;3.332e-02;-8.375e-04;8.439e-01;3.641e-02
20.670520;9.924e-01;8.330e-01;-2.095e-02;8.394e-01;-2.111e-02;1.006e+00;8.388e-01;3.837e-02;8.438e-01;3.860e-02;9.924e-01;3.332e-02;-8.385e-04;8.439e-01;3.641e-02
20.672520;9.924e-01;8.330e-01;-2.095e-02;8.394e-01;-2.111e-02;1.006e+00;8.388e-01;3.837e-02;8.438e-01;3.860e-02;9.924e-01;3.332e-02;-8.385e-04;8.439e-01;3.641e-02
20.673520;9.924e-01;8.330e-01;-2.095e-02;8.394e-01;-2.111e-02;1.006e+00;8.388e-01;3.835e-02;8.438e-01;3.858e-02;9.924e-01;3.332e-02;-8.385e-04;8.439e-01;3.641e-02
20.674520;9.924e-01;8.330e-01;-2.095e-02;8.394e-01;-2.111e-02;1.006e+00;8.388e-01;3.835e-02;8.438e-01;3.858e-02;9.924e-01;3.332e-02;-8.385e-04;8.439e-01;3.641e-02
20.675520;9.924e-01;8.330e-01;-2.098e-02;8.394e-01;-2.114e-02;1.006e+00;8.388e-01;3.835e-02;8.438e-01;3.858e-02;9.924e-01;3.332e-02;-8.395e-04;8.439e-01;3.641e-02
20.678520;9.924e-01;8.330e-01;-2.098e-02;8.394e-01;-2.114e-02;1.006e+00;8.388e-01;3.835e-02;8.438e-01;3.858e-02;9.924e-01;3.332e-02;-8.395e-04;8.439e-01;3.641e-02
20.679520;9.924e-01;8.330e-01;-2.098e-02;8.394e-01;-2.114e-02;1.006e+00;8.388e-01;3.832e-02;8.438e-01;3.855e-02;9.924e-01;3.332e-02;-8.395e-04;8.439e-01;3.641e-02
20.680520;9.924e-01;8.330e-01;-2.098e-02;8.394e-01;-2.114e-02;1.006e+00;8.388e-01;3.832e-02;8.438e-01;3.855e-02;9.924e-01;3.332e-02;-8.395e-04;8.439e-01;3.641e-02
20.681520;9.924e-01;8.330e-01;-2.100e-02;8.394e-01;-2.116e-02;1.006e+00;8.388e-01;3.832e-02;8.438e-01;3.855e-02;9.924e-01;3.332e-02;-8.405e-04;8.439e-01;3.641e-02
20.684520;9.924e-01;8.330e-01;-2.100e-02;8.394e-01;-2.116e-02;1.006e+00;8.388e-01;3.832e-02;8.438e-01;3.855e-02;9.924e-01;3.332e-02;-8.405e-04;8.439e-01;3.641e-02
20.685520;9.924e-01;8.330e-01;-2.100e-02;8.394e-01;-2.116e-02;1.006e+00;8.388e-01;3.830e-02;8.438e-01;3.853e-02;9.924e-01;3.332e-02;-8.404e-04;8.439e-01;3.641e-02
20.686520;9.924e-01;8.330e-01;-2.102e-02;8.394e-01;-2.119e-02;1.006e+00;8.388e-01;3.830e-02;8.438e-01;3.853e-02;9.924e-01;3.332e-02;-8.414e-04;8.439e-01;3.641e-02
20.689520;9.924e-01;8.330e-01;-2.102e-02;8.394e-01;-2.119e-02;1.006e+00;8.388e-01;3.830e-02;8.438e-01;3.853e-02;9.924e-01;3.332e-02;-8.414e-04;8.439e-01;3.641e-02
20.690520;9.924e-01;8.330e-01;-2.102e-02;8.394e-01;-2.119e-02;1.006e+00;8.388e-01;3.827e-02;8.438e-01;3.850e-02;9.924e-01;3.332e-02;-8.414e-04;8.439e-01;3.641e-02
20.691520;9.924e-01;8.330e-01;-2.105e-02;8.394e-01;-2.121e-02;1.006e+00;8.388e-01;3.827e-02;8.438e-01;3.850e-02;9.924e-01;3.332e-02;-8.424e-04;8.439e-01;3.641e-02
20.695520;9.924e-01;8.330e-01;-2.105e-02;8.394e-01;-2.121e-02;1.006e+00;8.388e-01;3.827e-02;8.438e-01;3.850e-02;9.924e-01;3.332e-02;-8.424e-04;8.439e-01;3.641e-02
20.696520;9.924e-01;8.330e-01;-2.105e-02;8.394e-01;-2.121e-02;1.006e+00;8.389e-01;3.825e-02;8.438e-01;3.848e-02;9.924e-01;3.332e-02;-8.424e-04;8.439e-01;3.641e-02
20.697520;9.924e-01;8.330e-01;-2.107e-02;8.394e-01;-2.124e-02;1.006e+00;8.389e-01;3.825e-02;8.438e-01;3.848e-02;9.924e-01;3.332e-02;-8.434e-04;8.439e-01;3.641e-02
20.698520;9.924e-01;8.330e-01;-2.107e-02;8.395e-01;-2.124e-02;1.006e+00;8.389e-01;3.825e-02;8.438e-01;3.848e-02;9.924e-01;3.332e-02;-8.434e-04;8.439e-01;3.641e-02
20.701520;9.924e-01;8.330e-01;-2.107e-02;8.395e-01;-2.124e-02;1.006e+00;8.389e-01;3.825e-02;8.438e-01;3.848e-02;9.924e-01;3.332e-02;-8.434e-04;8.439e-01;3.641e-02
20.702520;9.924e-01;8.330e-01;-2.107e-02;8.395e-01;-2.124e-02;1.006e+00;8.389e-01;3.822e-02;8.438e-01;3.845e-02;9.924e-01;3.332e-02;-8.433e-04;8.439e-01;3.641e-02
20.703520;9.924e-01;8.330e-01;-2.110e-02;8.395e-01;-2.126e-02;1.006e+00;8.389e-01;3.822e-02;8.438e-01;3.845e-02;9.924e-01;3.332e-02;-8.443e-04;8.439e-01;3.641e-02
20.707520;9.924e-01;8.330e-01;-2.110e-02;8.395e-01;-2.126e-02;1.006e+00;8.389e-01;3.822e-02;8.438e-01;3.845e-02;9.924e-01;3.332e-02;-8.443e-04;8.439e-01;3.641e-02
20.708520;9.924e-01;8.330e-01;-2.113e-02;8.395e-01;-2.129e-02;1.006e+00;8.389e-01;3.820e-02;8.438e-01;3.843e-02;9.924e-01;3.332e-02;-8.453e-04;8.439e-01;3.641e-02
20.712520;9.924e-01;8.330e-01;-2.113e-02;8.395e-01;-2.129e-02;1.006e+00;8.389e-01;3.820e-02;8.438e-01;3.843e-02;9.924e-01;3.332e-02;-8.453e-04;8.439e-01;3.641e-02
20.713520;9.923e-01;8.330e-01;-2.113e-02;8.395e-01;-2.129e-02;1.006e+00;8.389e-01;3.820e-02;8.438e-01;3.843e-02;9.923e-01;3.332e-02;-8.453e-04;8.439e-01;3.641e-02
20.714520;9.923e-01;8.330e-01;-2.115e-02;8.395e-01;-2.131e-02;1.006e+00;8.389e-01;3.817e-02;8.438e-01;3.840e-02;9.923e-01;3.332e-02;-8.463e-04;8.439e-01;3.641e-02
20.715520;9.923e-01;8.330e-01;-2.115e-02;8.395e-01;-2.131e-02;1.006e+00;8.389e-01;3.818e-02;8.438e-01;3.840e-02;9.923e-01;3.332e-02;-8.463e-04;8.439e-01;3.641e-02
20.719520;9.923e-01;8.330e-01;-2.115e-02;8.395e-01;-2.131e-02;1.006e+00;8.389e-01;3.818e-02;8.438e-01;3.840e-02;9.923e-01;3.332e-02;-8.462e-04;8.439e-01;3.641e-02
20.720520;9.923e-01;8.330e-01;-2.117e-02;8.395e-01;-2.134e-02;1.006e+00;8.389e-01;3.815e-02;8.438e-01;3.837e-02;9.923e-01;3.332e-02;-8.472e-04;8.439e-01;3.641e-02
20.724520;9.923e-01;8.330e-01;-2.117e-02;8.395e-01;-2.134e-02;1.006e+00;8.389e-01;3.815e-02;8.438e-01;3.837e-02;9.923e-01;3.332e-02;-8.470e-04;8.439e-01;3.641e-02
20.725520;9.923e-01;8.330e-01;-2.120e-02;8.395e-01;-2.136e-02;1.006e+00;8.389e-01;3.815e-02;8.438e-01;3.837e-02;9.923e-01;3.332e-02;-8.480e-04;8.439e-01;3.641e-02
20.726520;9.923e-01;8.330e-01;-2.120e-02;8.395e-01;-2.136e-02;1.006e+00;8.389e-01;3.813e-02;8.438e-01;3.835e-02;9.923e-01;3.332e-02;-8.479e-04;8.439e-01;3.641e-02
20.730520;9.923e-01;8.330e-01;-2.120e-02;8.395e-01;-2.136e-02;1.006e+00;8.389e-01;3.813e-02;8.438e-01;3.835e-02;9.923e-01;3.332e-02;-8.477e-04;8.439e-01;3.641e-02
20.731520;9.923e-01;8.330e-01;-2.123e-02;8.395e-01;-2.139e-02;1.006e+00;8.389e-01;3.813e-02;8.438e-01;3.835e-02;9.923e-01;3.332e-02;-8.487e-04;8.439e-01;3.641e-02
20.732520;9.923e-01;8.330e-01;-2.123e-02;8.395e-01;-2.139e-02;1.006e+00;8.389e-01;3.810e-02;8.438e-01;3.833e-02;9.923e-01;3.332e-02;-8.486e-04;8.439e-01;3.641e-02
20.736520;9.923e-01;8.330e-01;-2.123e-02;8.395e-01;-2.139e-02;1.006e+00;8.389e-01;3.810e-02;8.438e-01;3.833e-02;9.923e-01;3.332e-02;-8.484e-04;8.439e-01;3.641e-02
20.737520;9.923e-01;8.330e-01;-2.125e-02;8.395e-01;-2.141e-02;1.006e+00;8.389e-01;3.810e-02;8.438e-01;3.833e-02;9.923e-01;3.332e-02;-8.494e-04;8.439e-01;3.641e-02
