time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.011356;1.049e+00;8.369e-01;1.326e-02;7.982e-01;1.265e-02;1.053e+00;1.065e+00;8.060e-01;6.967e-02;1.049e+00;7.532e-01;1.194e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.012186;1.049e+00;8.370e-01;1.380e-02;7.981e-01;1.316e-02;1.053e+00;1.065e+00;8.059e-01;7.014e-02;1.049e+00;7.533e-01;1.242e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.013015;1.049e+00;8.370e-01;1.424e-02;7.980e-01;1.358e-02;1.053e+00;1.065e+00;8.058e-01;7.054e-02;1.049e+00;7.533e-01;1.282e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.014052;1.049e+00;8.370e-01;1.469e-02;7.978e-01;1.400e-02;1.053e+00;1.065e+00;8.056e-01;7.093e-02;1.049e+00;7.533e-01;1.322e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.014259;1.049e+00;8.370e-01;1.476e-02;7.978e-01;1.407e-02;1.053e+00;1.065e+00;8.056e-01;7.100e-02;1.049e+00;7.533e-01;1.329e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.014467;1.049e+00;8.369e-01;1.483e-02;7.978e-01;1.414e-02;1.054e+00;1.065e+00;8.055e-01;7.106e-02;1.049e+00;7.532e-01;1.335e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.015089;1.049e+00;8.369e-01;1.502e-02;7.977e-01;1.432e-02;1.054e+00;1.065e+00;8.054e-01;7.122e-02;1.049e+00;7.532e-01;1.352e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.016125;1.049e+00;8.368e-01;1.526e-02;7.975e-01;1.455e-02;1.054e+00;1.065e+00;8.052e-01;7.141e-02;1.049e+00;7.531e-01;1.374e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.016955;1.049e+00;8.367e-01;1.540e-02;7.974e-01;1.467e-02;1.054e+00;1.065e+00;8.051e-01;7.152e-02;1.049e+00;7.530e-01;1.386e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.017162;1.049e+00;8.366e-01;1.542e-02;7.973e-01;1.470e-02;1.054e+00;1.066e+00;8.050e-01;7.154e-02;1.049e+00;7.530e-01;1.388e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.018199;1.049e+00;8.364e-01;1.552e-02;7.971e-01;1.479e-02;1.054e+00;1.066e+00;8.048e-01;7.159e-02;1.049e+00;7.528e-01;1.396e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.019028;1.049e+00;8.363e-01;1.555e-02;7.969e-01;1.482e-02;1.054e+00;1.066e+00;8.047e-01;7.160e-02;1.049e+00;7.527e-01;1.399e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.020024;1.049e+00;8.361e-01;1.555e-02;7.967e-01;1.482e-02;1.054e+00;1.066e+00;8.044e-01;7.157e-02;1.049e+00;7.525e-01;1.399e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.021144;1.049e+00;8.358e-01;1.551e-02;7.965e-01;1.478e-02;1.054e+00;1.066e+00;8.042e-01;7.151e-02;1.049e+00;7.523e-01;1.396e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.021517;1.049e+00;8.358e-01;1.549e-02;7.964e-01;1.476e-02;1.054e+00;1.066e+00;8.041e-01;7.148e-02;1.049e+00;7.522e-01;1.394e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.021890;1.049e+00;8.357e-01;1.547e-02;7.963e-01;1.474e-02;1.054e+00;1.066e+00;8.041e-01;7.145e-02;1.049e+00;7.521e-01;1.392e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.022263;1.049e+00;8.356e-01;1.545e-02;7.963e-01;1.472e-02;1.054e+00;1.066e+00;8.040e-01;7.142e-02;1.049e+00;7.520e-01;1.390e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.023010;1.049e+00;8.354e-01;1.539e-02;7.961e-01;1.467e-02;1.054e+00;1.066e+00;8.038e-01;7.135e-02;1.049e+00;7.519e-01;1.385e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.024130;1.049e+00;8.352e-01;1.530e-02;7.959e-01;1.458e-02;1.054e+00;1.066e+00;8.036e-01;7.123e-02;1.049e+00;7.516e-01;1.377e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.025249;1.049e+00;8.349e-01;1.521e-02;7.956e-01;1.449e-02;1.054e+00;1.066e+00;8.034e-01;7.112e-02;1.049e+00;7.514e-01;1.369e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.026369;1.049e+00;8.347e-01;1.512e-02;7.954e-01;1.441e-02;1.054e+00;1.066e+00;8.032e-01;7.101e-02;1.049e+00;7.512e-01;1.361e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.026742;1.049e+00;8.346e-01;1.509e-02;7.954e-01;1.438e-02;1.054e+00;1.066e+00;8.031e-01;7.097e-02;1.049e+00;7.512e-01;1.358e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.027116;1.049e+00;8.345e-01;1.507e-02;7.953e-01;1.436e-02;1.054e+00;1.065e+00;8.030e-01;7.094e-02;1.049e+00;7.511e-01;1.356e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.028235;1.049e+00;8.343e-01;1.500e-02;7.951e-01;1.429e-02;1.054e+00;1.065e+00;8.029e-01;7.085e-02;1.049e+00;7.509e-01;1.350e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.029355;1.049e+00;8.341e-01;1.494e-02;7.949e-01;1.424e-02;1.054e+00;1.065e+00;8.027e-01;7.078e-02;1.049e+00;7.507e-01;1.345e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.030102;1.049e+00;8.340e-01;1.491e-02;7.948e-01;1.421e-02;1.054e+00;1.065e+00;8.026e-01;7.074e-02;1.049e+00;7.506e-01;1.342e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.031103;1.049e+00;8.339e-01;1.489e-02;7.947e-01;1.419e-02;1.054e+00;1.065e+00;8.024e-01;7.070e-02;1.049e+00;7.505e-01;1.340e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.032127;1.049e+00;8.338e-01;1.489e-02;7.945e-01;1.419e-02;1.054e+00;1.065e+00;8.023e-01;7.068e-02;1.049e+00;7.504e-01;1.340e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.033151;1.049e+00;8.337e-01;1.490e-02;7.944e-01;1.420e-02;1.054e+00;1.065e+00;8.022e-01;7.068e-02;1.049e+00;7.503e-01;1.341e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.034175;1.049e+00;8.336e-01;1.493e-02;7.943e-01;1.423e-02;1.054e+00;1.065e+00;8.021e-01;7.069e-02;1.049e+00;7.502e-01;1.344e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.034687;1.049e+00;8.335e-01;1.495e-02;7.943e-01;1.425e-02;1.054e+00;1.066e+00;8.021e-01;7.070e-02;1.049e+00;7.502e-01;1.345e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.035199;1.049e+00;8.335e-01;1.497e-02;7.943e-01;1.427e-02;1.054e+00;1.066e+00;8.020e-01;7.072e-02;1.049e+00;7.502e-01;1.348e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.036223;1.049e+00;8.335e-01;1.503e-02;7.942e-01;1.433e-02;1.054e+00;1.066e+00;8.020e-01;7.077e-02;1.049e+00;7.501e-01;1.353e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.037735;1.049e+00;8.334e-01;1.515e-02;7.941e-01;1.444e-02;1.054e+00;1.066e+00;8.019e-01;7.087e-02;1.049e+00;7.501e-01;1.363e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.038735;1.050e+00;8.334e-01;1.524e-02;7.941e-01;1.452e-02;1.054e+00;1.066e+00;8.019e-01;7.095e-02;1.050e+00;7.501e-01;1.372e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.039735;1.050e+00;8.334e-01;1.534e-02;7.941e-01;1.462e-02;1.054e+00;1.066e+00;8.018e-01;7.104e-02;1.050e+00;7.501e-01;1.381e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.040735;1.050e+00;8.335e-01;1.545e-02;7.941e-01;1.472e-02;1.054e+00;1.066e+00;8.018e-01;7.114e-02;1.050e+00;7.501e-01;1.391e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;4.999e+01;4.999e+01
20.041735;1.050e+00;8.335e-01;1.557e-02;7.941e-01;1.484e-02;1.054e+00;1.066e+00;8.018e-01;7.125e-02;1.050e+00;7.501e-01;1.401e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.042735;1.050e+00;8.335e-01;1.570e-02;7.941e-01;1.496e-02;1.054e+00;1.066e+00;8.018e-01;7.137e-02;1.050e+00;7.502e-01;1.413e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.043735;1.050e+00;8.336e-01;1.583e-02;7.941e-01;1.508e-02;1.054e+00;1.066e+00;8.019e-01;7.149e-02;1.050e+00;7.502e-01;1.425e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.044735;1.050e+00;8.337e-01;1.596e-02;7.942e-01;1.521e-02;1.055e+00;1.066e+00;8.019e-01;7.162e-02;1.050e+00;7.503e-01;1.437e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.045735;1.050e+00;8.337e-01;1.610e-02;7.942e-01;1.534e-02;1.055e+00;1.066e+00;8.019e-01;7.175e-02;1.050e+00;7.504e-01;1.449e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.046735;1.050e+00;8.338e-01;1.624e-02;7.943e-01;1.547e-02;1.055e+00;1.066e+00;8.019e-01;7.188e-02;1.050e+00;7.504e-01;1.462e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.047735;1.050e+00;8.339e-01;1.638e-02;7.943e-01;1.561e-02;1.055e+00;1.066e+00;8.020e-01;7.202e-02;1.050e+00;7.505e-01;1.475e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.048735;1.050e+00;8.340e-01;1.653e-02;7.944e-01;1.574e-02;1.055e+00;1.066e+00;8.020e-01;7.216e-02;1.050e+00;7.506e-01;1.487e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.049735;1.050e+00;8.341e-01;1.667e-02;7.944e-01;1.588e-02;1.055e+00;1.066e+00;8.021e-01;7.229e-02;1.050e+00;7.507e-01;1.500e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.050735;1.050e+00;8.341e-01;1.681e-02;7.945e-01;1.601e-02;1.055e+00;1.066e+00;8.021e-01;7.243e-02;1.050e+00;7.507e-01;1.513e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.051735;1.050e+00;8.342e-01;1.695e-02;7.945e-01;1.614e-02;1.055e+00;1.066e+00;8.022e-01;7.257e-02;1.050e+00;7.508e-01;1.526e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.052735;1.050e+00;8.343e-01;1.709e-02;7.946e-01;1.628e-02;1.055e+00;1.066e+00;8.022e-01;7.270e-02;1.050e+00;7.509e-01;1.538e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.053735;1.050e+00;8.344e-01;1.723e-02;7.946e-01;1.641e-02;1.055e+00;1.066e+00;8.022e-01;7.283e-02;1.050e+00;7.510e-01;1.550e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.054735;1.050e+00;8.345e-01;1.736e-02;7.947e-01;1.653e-02;1.055e+00;1.066e+00;8.023e-01;7.296e-02;1.050e+00;7.510e-01;1.563e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.055735;1.050e+00;8.346e-01;1.750e-02;7.947e-01;1.666e-02;1.055e+00;1.066e+00;8.023e-01;7.309e-02;1.050e+00;7.511e-01;1.575e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.056729;1.050e+00;8.346e-01;1.763e-02;7.947e-01;1.678e-02;1.055e+00;1.067e+00;8.023e-01;7.321e-02;1.050e+00;7.512e-01;1.586e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.056857;1.050e+00;8.346e-01;1.764e-02;7.947e-01;1.680e-02;1.055e+00;1.067e+00;8.023e-01;7.323e-02;1.050e+00;7.512e-01;1.588e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.056985;1.050e+00;8.346e-01;1.766e-02;7.947e-01;1.681e-02;1.056e+00;1.067e+00;8.023e-01;7.324e-02;1.050e+00;7.512e-01;1.589e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.057241;1.050e+00;8.347e-01;1.769e-02;7.947e-01;1.685e-02;1.056e+00;1.067e+00;8.024e-01;7.327e-02;1.050e+00;7.512e-01;1.592e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.058753;1.050e+00;8.347e-01;1.788e-02;7.948e-01;1.703e-02;1.056e+00;1.067e+00;8.024e-01;7.346e-02;1.050e+00;7.513e-01;1.609e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.059753;1.050e+00;8.348e-01;1.801e-02;7.948e-01;1.714e-02;1.056e+00;1.067e+00;8.024e-01;7.357e-02;1.050e+00;7.513e-01;1.621e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.060753;1.050e+00;8.348e-01;1.813e-02;7.948e-01;1.726e-02;1.056e+00;1.067e+00;8.024e-01;7.369e-02;1.050e+00;7.514e-01;1.631e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.061753;1.050e+00;8.349e-01;1.825e-02;7.948e-01;1.737e-02;1.056e+00;1.067e+00;8.024e-01;7.380e-02;1.050e+00;7.514e-01;1.642e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.062753;1.050e+00;8.349e-01;1.836e-02;7.948e-01;1.748e-02;1.056e+00;1.067e+00;8.024e-01;7.391e-02;1.050e+00;7.514e-01;1.653e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.063753;1.050e+00;8.349e-01;1.848e-02;7.948e-01;1.759e-02;1.056e+00;1.067e+00;8.024e-01;7.401e-02;1.050e+00;7.515e-01;1.663e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.064753;1.050e+00;8.350e-01;1.860e-02;7.948e-01;1.770e-02;1.056e+00;1.067e+00;8.024e-01;7.412e-02;1.050e+00;7.515e-01;1.674e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.065753;1.051e+00;8.350e-01;1.871e-02;7.948e-01;1.781e-02;1.056e+00;1.067e+00;8.024e-01;7.422e-02;1.051e+00;7.515e-01;1.684e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.066753;1.051e+00;8.350e-01;1.882e-02;7.948e-01;1.792e-02;1.056e+00;1.067e+00;8.023e-01;7.432e-02;1.051e+00;7.515e-01;1.694e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.067753;1.051e+00;8.350e-01;1.893e-02;7.948e-01;1.802e-02;1.056e+00;1.067e+00;8.023e-01;7.442e-02;1.051e+00;7.515e-01;1.704e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.068753;1.051e+00;8.350e-01;1.904e-02;7.947e-01;1.813e-02;1.056e+00;1.067e+00;8.023e-01;7.451e-02;1.051e+00;7.515e-01;1.714e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.069753;1.051e+00;8.350e-01;1.915e-02;7.947e-01;1.823e-02;1.056e+00;1.067e+00;8.022e-01;7.461e-02;1.051e+00;7.515e-01;1.724e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.070753;1.051e+00;8.350e-01;1.926e-02;7.947e-01;1.833e-02;1.056e+00;1.067e+00;8.022e-01;7.470e-02;1.051e+00;7.515e-01;1.734e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.071753;1.051e+00;8.349e-01;1.937e-02;7.946e-01;1.843e-02;1.057e+00;1.067e+00;8.021e-01;7.479e-02;1.051e+00;7.514e-01;1.743e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.072753;1.051e+00;8.349e-01;1.948e-02;7.946e-01;1.854e-02;1.057e+00;1.067e+00;8.021e-01;7.489e-02;1.051e+00;7.514e-01;1.753e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.073753;1.051e+00;8.349e-01;1.959e-02;7.945e-01;1.864e-02;1.057e+00;1.067e+00;8.020e-01;7.498e-02;1.051e+00;7.514e-01;1.763e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.074753;1.051e+00;8.348e-01;1.969e-02;7.944e-01;1.874e-02;1.057e+00;1.067e+00;8.019e-01;7.507e-02;1.051e+00;7.514e-01;1.773e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.075753;1.051e+00;8.348e-01;1.980e-02;7.944e-01;1.884e-02;1.057e+00;1.067e+00;8.019e-01;7.516e-02;1.051e+00;7.513e-01;1.782e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.076753;1.051e+00;8.348e-01;1.991e-02;7.943e-01;1.894e-02;1.057e+00;1.067e+00;8.018e-01;7.525e-02;1.051e+00;7.513e-01;1.792e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.077753;1.051e+00;8.347e-01;2.002e-02;7.942e-01;1.904e-02;1.057e+00;1.067e+00;8.017e-01;7.534e-02;1.051e+00;7.512e-01;1.801e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.078753;1.051e+00;8.347e-01;2.012e-02;7.942e-01;1.915e-02;1.057e+00;1.068e+00;8.016e-01;7.542e-02;1.051e+00;7.512e-01;1.811e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.079753;1.051e+00;8.346e-01;2.023e-02;7.941e-01;1.925e-02;1.057e+00;1.068e+00;8.016e-01;7.551e-02;1.051e+00;7.512e-01;1.821e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.080753;1.051e+00;8.346e-01;2.034e-02;7.940e-01;1.935e-02;1.057e+00;1.068e+00;8.015e-01;7.560e-02;1.051e+00;7.511e-01;1.830e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.081753;1.051e+00;8.345e-01;2.044e-02;7.939e-01;1.945e-02;1.057e+00;1.068e+00;8.014e-01;7.569e-02;1.051e+00;7.511e-01;1.840e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.082753;1.051e+00;8.345e-01;2.055e-02;7.939e-01;1.955e-02;1.057e+00;1.068e+00;8.013e-01;7.577e-02;1.051e+00;7.510e-01;1.849e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.083753;1.051e+00;8.344e-01;2.065e-02;7.938e-01;1.965e-02;1.057e+00;1.068e+00;8.012e-01;7.586e-02;1.051e+00;7.510e-01;1.859e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.084753;1.051e+00;8.344e-01;2.076e-02;7.937e-01;1.975e-02;1.057e+00;1.068e+00;8.012e-01;7.595e-02;1.051e+00;7.510e-01;1.868e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.085753;1.051e+00;8.344e-01;2.087e-02;7.937e-01;1.985e-02;1.058e+00;1.068e+00;8.011e-01;7.604e-02;1.051e+00;7.509e-01;1.878e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.086753;1.051e+00;8.343e-01;2.097e-02;7.936e-01;1.995e-02;1.058e+00;1.068e+00;8.010e-01;7.612e-02;1.051e+00;7.509e-01;1.887e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.087753;1.051e+00;8.343e-01;2.108e-02;7.935e-01;2.005e-02;1.058e+00;1.068e+00;8.009e-01;7.621e-02;1.051e+00;7.508e-01;1.897e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.088753;1.051e+00;8.342e-01;2.118e-02;7.935e-01;2.014e-02;1.058e+00;1.068e+00;8.009e-01;7.630e-02;1.051e+00;7.508e-01;1.906e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.089753;1.051e+00;8.342e-01;2.128e-02;7.934e-01;2.024e-02;1.058e+00;1.068e+00;8.008e-01;7.638e-02;1.051e+00;7.508e-01;1.915e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.090753;1.051e+00;8.342e-01;2.139e-02;7.933e-01;2.034e-02;1.058e+00;1.068e+00;8.007e-01;7.647e-02;1.051e+00;7.507e-01;1.925e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.091753;1.052e+00;8.341e-01;2.149e-02;7.933e-01;2.044e-02;1.058e+00;1.068e+00;8.007e-01;7.655e-02;1.052e+00;7.507e-01;1.934e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.092753;1.052e+00;8.341e-01;2.159e-02;7.932e-01;2.053e-02;1.058e+00;1.068e+00;8.006e-01;7.664e-02;1.052e+00;7.507e-01;1.943e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.093753;1.052e+00;8.341e-01;2.169e-02;7.932e-01;2.063e-02;1.058e+00;1.068e+00;8.006e-01;7.673e-02;1.052e+00;7.507e-01;1.952e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.094753;1.052e+00;8.340e-01;2.179e-02;7.931e-01;2.072e-02;1.058e+00;1.068e+00;8.005e-01;7.681e-02;1.052e+00;7.506e-01;1.961e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.095753;1.052e+00;8.340e-01;2.189e-02;7.931e-01;2.082e-02;1.058e+00;1.068e+00;8.004e-01;7.690e-02;1.052e+00;7.506e-01;1.970e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.096753;1.052e+00;8.340e-01;2.199e-02;7.930e-01;2.091e-02;1.058e+00;1.068e+00;8.004e-01;7.698e-02;1.052e+00;7.506e-01;1.979e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.097048;1.052e+00;8.340e-01;2.202e-02;7.930e-01;2.094e-02;1.058e+00;1.068e+00;8.004e-01;7.701e-02;1.052e+00;7.506e-01;1.982e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.098944;1.052e+00;8.340e-01;2.220e-02;7.929e-01;2.111e-02;1.058e+00;1.068e+00;8.003e-01;7.717e-02;1.052e+00;7.506e-01;1.998e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.099944;1.052e+00;8.340e-01;2.230e-02;7.929e-01;2.120e-02;1.058e+00;1.068e+00;8.003e-01;7.725e-02;1.052e+00;7.506e-01;2.007e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.100944;1.052e+00;8.340e-01;2.240e-02;7.929e-01;2.129e-02;1.059e+00;1.068e+00;8.002e-01;7.733e-02;1.052e+00;7.506e-01;2.016e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.101944;1.052e+00;8.340e-01;2.249e-02;7.929e-01;2.138e-02;1.059e+00;1.069e+00;8.002e-01;7.742e-02;1.052e+00;7.506e-01;2.024e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.102944;1.052e+00;8.340e-01;2.259e-02;7.928e-01;2.147e-02;1.059e+00;1.069e+00;8.002e-01;7.750e-02;1.052e+00;7.506e-01;2.033e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.103944;1.052e+00;8.340e-01;2.268e-02;7.928e-01;2.156e-02;1.059e+00;1.069e+00;8.001e-01;7.758e-02;1.052e+00;7.506e-01;2.041e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.104944;1.052e+00;8.340e-01;2.277e-02;7.928e-01;2.165e-02;1.059e+00;1.069e+00;8.001e-01;7.766e-02;1.052e+00;7.506e-01;2.049e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.105944;1.052e+00;8.340e-01;2.286e-02;7.928e-01;2.173e-02;1.059e+00;1.069e+00;8.001e-01;7.775e-02;1.052e+00;7.506e-01;2.058e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
