time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.709276;1.150e+00;8.357e-01;-9.796e-01;7.267e-01;-8.518e-01;8.561e-01;1.092e+00;7.939e-01;-7.937e-01;1.150e+00;7.521e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.710276;1.150e+00;8.357e-01;-9.796e-01;7.267e-01;-8.518e-01;8.561e-01;1.092e+00;7.940e-01;-7.937e-01;1.150e+00;7.522e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.711276;1.150e+00;8.358e-01;-9.796e-01;7.268e-01;-8.518e-01;8.561e-01;1.092e+00;7.940e-01;-7.937e-01;1.150e+00;7.522e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.712276;1.150e+00;8.358e-01;-9.796e-01;7.268e-01;-8.518e-01;8.561e-01;1.092e+00;7.940e-01;-7.937e-01;1.150e+00;7.522e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.713276;1.150e+00;8.358e-01;-9.796e-01;7.268e-01;-8.518e-01;8.561e-01;1.092e+00;7.940e-01;-7.937e-01;1.150e+00;7.522e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.714276;1.150e+00;8.359e-01;-9.796e-01;7.268e-01;-8.519e-01;8.561e-01;1.092e+00;7.941e-01;-7.937e-01;1.150e+00;7.523e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.716276;1.150e+00;8.359e-01;-9.796e-01;7.268e-01;-8.519e-01;8.561e-01;1.092e+00;7.941e-01;-7.937e-01;1.150e+00;7.523e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.717276;1.150e+00;8.359e-01;-9.796e-01;7.269e-01;-8.519e-01;8.561e-01;1.092e+00;7.941e-01;-7.937e-01;1.150e+00;7.523e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.719276;1.150e+00;8.359e-01;-9.796e-01;7.269e-01;-8.519e-01;8.561e-01;1.092e+00;7.941e-01;-7.937e-01;1.150e+00;7.523e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.720276;1.150e+00;8.359e-01;-9.796e-01;7.268e-01;-8.519e-01;8.561e-01;1.092e+00;7.941e-01;-7.937e-01;1.150e+00;7.523e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.721276;1.150e+00;8.359e-01;-9.796e-01;7.268e-01;-8.519e-01;8.561e-01;1.092e+00;7.941e-01;-7.937e-01;1.150e+00;7.523e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.722276;1.150e+00;8.358e-01;-9.796e-01;7.268e-01;-8.519e-01;8.561e-01;1.092e+00;7.941e-01;-7.937e-01;1.150e+00;7.523e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.723276;1.150e+00;8.358e-01;-9.796e-01;7.268e-01;-8.519e-01;8.561e-01;1.092e+00;7.940e-01;-7.937e-01;1.150e+00;7.523e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.724276;1.150e+00;8.358e-01;-9.796e-01;7.268e-01;-8.519e-01;8.561e-01;1.092e+00;7.940e-01;-7.937e-01;1.150e+00;7.522e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.726276;1.150e+00;8.358e-01;-9.796e-01;7.268e-01;-8.519e-01;8.561e-01;1.092e+00;7.940e-01;-7.937e-01;1.150e+00;7.522e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.727276;1.150e+00;8.357e-01;-9.796e-01;7.267e-01;-8.519e-01;8.561e-01;1.092e+00;7.940e-01;-7.937e-01;1.150e+00;7.522e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.728276;1.150e+00;8.357e-01;-9.796e-01;7.267e-01;-8.518e-01;8.561e-01;1.092e+00;7.939e-01;-7.937e-01;1.150e+00;7.521e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.730276;1.150e+00;8.357e-01;-9.796e-01;7.267e-01;-8.518e-01;8.561e-01;1.092e+00;7.939e-01;-7.937e-01;1.150e+00;7.521e-01;-8.817e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.731276;1.150e+00;8.356e-01;-9.796e-01;7.266e-01;-8.518e-01;8.561e-01;1.092e+00;7.938e-01;-7.937e-01;1.150e+00;7.521e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.732276;1.150e+00;8.356e-01;-9.796e-01;7.266e-01;-8.518e-01;8.561e-01;1.092e+00;7.938e-01;-7.937e-01;1.150e+00;7.520e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.733276;1.150e+00;8.356e-01;-9.796e-01;7.266e-01;-8.518e-01;8.561e-01;1.092e+00;7.938e-01;-7.937e-01;1.150e+00;7.520e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.734276;1.150e+00;8.355e-01;-9.796e-01;7.265e-01;-8.518e-01;8.561e-01;1.092e+00;7.938e-01;-7.937e-01;1.150e+00;7.520e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.735276;1.150e+00;8.355e-01;-9.796e-01;7.265e-01;-8.518e-01;8.561e-01;1.092e+00;7.937e-01;-7.937e-01;1.150e+00;7.519e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.736276;1.150e+00;8.355e-01;-9.796e-01;7.265e-01;-8.518e-01;8.561e-01;1.092e+00;7.937e-01;-7.937e-01;1.150e+00;7.519e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.737276;1.150e+00;8.354e-01;-9.796e-01;7.265e-01;-8.518e-01;8.561e-01;1.092e+00;7.937e-01;-7.937e-01;1.150e+00;7.519e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.738276;1.150e+00;8.354e-01;-9.796e-01;7.264e-01;-8.518e-01;8.561e-01;1.092e+00;7.936e-01;-7.937e-01;1.150e+00;7.518e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.739276;1.150e+00;8.354e-01;-9.796e-01;7.264e-01;-8.518e-01;8.561e-01;1.092e+00;7.936e-01;-7.937e-01;1.150e+00;7.518e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.740276;1.150e+00;8.353e-01;-9.795e-01;7.264e-01;-8.518e-01;8.561e-01;1.092e+00;7.936e-01;-7.937e-01;1.150e+00;7.518e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.741276;1.150e+00;8.353e-01;-9.795e-01;7.263e-01;-8.518e-01;8.561e-01;1.092e+00;7.935e-01;-7.937e-01;1.150e+00;7.518e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.742276;1.150e+00;8.352e-01;-9.795e-01;7.263e-01;-8.518e-01;8.561e-01;1.092e+00;7.935e-01;-7.937e-01;1.150e+00;7.517e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.743276;1.150e+00;8.352e-01;-9.795e-01;7.263e-01;-8.518e-01;8.561e-01;1.092e+00;7.935e-01;-7.937e-01;1.150e+00;7.517e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.744276;1.150e+00;8.352e-01;-9.795e-01;7.262e-01;-8.518e-01;8.561e-01;1.092e+00;7.934e-01;-7.937e-01;1.150e+00;7.517e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.745276;1.150e+00;8.351e-01;-9.795e-01;7.262e-01;-8.517e-01;8.561e-01;1.092e+00;7.934e-01;-7.937e-01;1.150e+00;7.516e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.746276;1.150e+00;8.351e-01;-9.795e-01;7.262e-01;-8.517e-01;8.561e-01;1.092e+00;7.934e-01;-7.937e-01;1.150e+00;7.516e-01;-8.816e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.747276;1.150e+00;8.351e-01;-9.795e-01;7.262e-01;-8.517e-01;8.562e-01;1.092e+00;7.933e-01;-7.937e-01;1.150e+00;7.516e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.748276;1.150e+00;8.350e-01;-9.795e-01;7.261e-01;-8.517e-01;8.562e-01;1.092e+00;7.933e-01;-7.937e-01;1.150e+00;7.515e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.749276;1.150e+00;8.350e-01;-9.795e-01;7.261e-01;-8.517e-01;8.562e-01;1.092e+00;7.933e-01;-7.937e-01;1.150e+00;7.515e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.750276;1.150e+00;8.350e-01;-9.795e-01;7.261e-01;-8.517e-01;8.562e-01;1.092e+00;7.932e-01;-7.937e-01;1.150e+00;7.515e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.751276;1.150e+00;8.350e-01;-9.795e-01;7.261e-01;-8.517e-01;8.562e-01;1.092e+00;7.932e-01;-7.937e-01;1.150e+00;7.515e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.752276;1.150e+00;8.349e-01;-9.795e-01;7.260e-01;-8.517e-01;8.562e-01;1.092e+00;7.932e-01;-7.937e-01;1.150e+00;7.514e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.753276;1.150e+00;8.349e-01;-9.795e-01;7.260e-01;-8.517e-01;8.562e-01;1.092e+00;7.932e-01;-7.937e-01;1.150e+00;7.514e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.754276;1.150e+00;8.349e-01;-9.794e-01;7.260e-01;-8.517e-01;8.562e-01;1.092e+00;7.931e-01;-7.937e-01;1.150e+00;7.514e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.755276;1.150e+00;8.349e-01;-9.794e-01;7.260e-01;-8.517e-01;8.562e-01;1.092e+00;7.931e-01;-7.937e-01;1.150e+00;7.514e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.756276;1.150e+00;8.348e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.931e-01;-7.936e-01;1.150e+00;7.514e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.757276;1.150e+00;8.348e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.931e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.759276;1.150e+00;8.348e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.931e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.760276;1.150e+00;8.348e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.761276;1.150e+00;8.347e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.762276;1.150e+00;8.347e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.763276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.766276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.767276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.768276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.770276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.771276;1.150e+00;8.346e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.512e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.786276;1.150e+00;8.346e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.512e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.787276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.512e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.791276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.512e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.792276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.803276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.804276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.805276;1.150e+00;8.347e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.813276;1.150e+00;8.347e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.814276;1.150e+00;8.348e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.824276;1.150e+00;8.348e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.825276;1.150e+00;8.347e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.833276;1.150e+00;8.347e-01;-9.794e-01;7.259e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.834276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.835276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.513e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.836276;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.843737;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.517e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.844737;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.848737;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.930e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.849737;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.852737;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.512e-01;-8.815e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.853737;1.150e+00;8.347e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.512e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.854737;1.150e+00;8.346e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.512e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.862737;1.150e+00;8.346e-01;-9.794e-01;7.258e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.512e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.863737;1.150e+00;8.346e-01;-9.794e-01;7.257e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.511e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.875737;1.150e+00;8.346e-01;-9.794e-01;7.257e-01;-8.516e-01;8.562e-01;1.092e+00;7.929e-01;-7.936e-01;1.150e+00;7.511e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.876737;1.150e+00;8.346e-01;-9.794e-01;7.257e-01;-8.516e-01;8.562e-01;1.092e+00;7.928e-01;-7.936e-01;1.150e+00;7.511e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.880737;1.150e+00;8.346e-01;-9.794e-01;7.257e-01;-8.516e-01;8.562e-01;1.092e+00;7.928e-01;-7.936e-01;1.150e+00;7.511e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.881737;1.150e+00;8.345e-01;-9.794e-01;7.257e-01;-8.516e-01;8.562e-01;1.092e+00;7.928e-01;-7.936e-01;1.150e+00;7.511e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.898737;1.150e+00;8.345e-01;-9.794e-01;7.257e-01;-8.516e-01;8.562e-01;1.092e+00;7.928e-01;-7.936e-01;1.150e+00;7.511e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.899737;1.150e+00;8.345e-01;-9.794e-01;7.257e-01;-8.516e-01;8.562e-01;1.092e+00;7.928e-01;-7.936e-01;1.150e+00;7.510e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.900737;1.150e+00;8.345e-01;-9.794e-01;7.257e-01;-8.516e-01;8.562e-01;1.092e+00;7.928e-01;-7.936e-01;1.150e+00;7.510e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.901737;1.150e+00;8.345e-01;-9.794e-01;7.256e-01;-8.516e-01;8.562e-01;1.092e+00;7.928e-01;-7.936e-01;1.150e+00;7.510e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.908737;1.150e+00;8.345e-01;-9.794e-01;7.256e-01;-8.516e-01;8.562e-01;1.092e+00;7.928e-01;-7.936e-01;1.150e+00;7.510e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.909737;1.150e+00;8.345e-01;-9.793e-01;7.256e-01;-8.516e-01;8.562e-01;1.092e+00;7.928e-01;-7.936e-01;1.150e+00;7.510e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.918737;1.150e+00;8.345e-01;-9.793e-01;7.256e-01;-8.516e-01;8.562e-01;1.092e+00;7.928e-01;-7.936e-01;1.150e+00;7.510e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.919737;1.150e+00;8.345e-01;-9.793e-01;7.256e-01;-8.516e-01;8.562e-01;1.092e+00;7.927e-01;-7.936e-01;1.150e+00;7.510e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.921737;1.150e+00;8.345e-01;-9.793e-01;7.256e-01;-8.516e-01;8.562e-01;1.092e+00;7.927e-01;-7.936e-01;1.150e+00;7.510e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.922737;1.150e+00;8.344e-01;-9.793e-01;7.256e-01;-8.516e-01;8.562e-01;1.092e+00;7.927e-01;-7.936e-01;1.150e+00;7.510e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.950737;1.150e+00;8.344e-01;-9.793e-01;7.256e-01;-8.516e-01;8.562e-01;1.092e+00;7.927e-01;-7.936e-01;1.150e+00;7.510e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.951737;1.150e+00;8.344e-01;-9.793e-01;7.256e-01;-8.516e-01;8.562e-01;1.092e+00;7.927e-01;-7.936e-01;1.150e+00;7.509e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.953737;1.150e+00;8.344e-01;-9.793e-01;7.256e-01;-8.516e-01;8.562e-01;1.092e+00;7.927e-01;-7.936e-01;1.150e+00;7.509e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.954737;1.150e+00;8.344e-01;-9.793e-01;7.255e-01;-8.516e-01;8.562e-01;1.092e+00;7.927e-01;-7.936e-01;1.150e+00;7.509e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.970737;1.150e+00;8.344e-01;-9.793e-01;7.255e-01;-8.516e-01;8.562e-01;1.092e+00;7.927e-01;-7.936e-01;1.150e+00;7.509e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.971737;1.150e+00;8.344e-01;-9.793e-01;7.255e-01;-8.516e-01;8.562e-01;1.092e+00;7.926e-01;-7.936e-01;1.150e+00;7.509e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
22.972737;1.150e+00;8.343e-01;-9.793e-01;7.255e-01;-8.516e-01;8.562e-01;1.092e+00;7.926e-01;-7.936e-01;1.150e+00;7.509e-01;-8.814e-01;1.000e+01;8.333e-01;-4.388e-01;9.111e-01;5.000e+01;5.000e+01
