time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.034421000;1.046e+00;8.337e-01;2.343e-02;7.972e-01;2.240e-02;1.053e+00;1.063e+00;8.045e-01;7.922e-02;1.046e+00;7.503e-01;2.108e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.035093000;1.046e+00;8.336e-01;2.355e-02;7.972e-01;2.252e-02;1.053e+00;1.063e+00;8.044e-01;7.933e-02;1.046e+00;7.502e-01;2.119e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.035765000;1.046e+00;8.336e-01;2.367e-02;7.972e-01;2.264e-02;1.053e+00;1.063e+00;8.044e-01;7.944e-02;1.046e+00;7.502e-01;2.131e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.036437000;1.046e+00;8.335e-01;2.380e-02;7.971e-01;2.276e-02;1.053e+00;1.063e+00;8.043e-01;7.955e-02;1.046e+00;7.502e-01;2.142e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.037108000;1.046e+00;8.335e-01;2.392e-02;7.971e-01;2.288e-02;1.053e+00;1.063e+00;8.043e-01;7.966e-02;1.046e+00;7.501e-01;2.153e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.037780000;1.046e+00;8.335e-01;2.405e-02;7.970e-01;2.300e-02;1.053e+00;1.063e+00;8.042e-01;7.977e-02;1.046e+00;7.501e-01;2.165e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.038452000;1.046e+00;8.334e-01;2.418e-02;7.970e-01;2.312e-02;1.053e+00;1.063e+00;8.042e-01;7.989e-02;1.046e+00;7.501e-01;2.176e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.039124000;1.046e+00;8.334e-01;2.431e-02;7.970e-01;2.324e-02;1.053e+00;1.063e+00;8.041e-01;8.000e-02;1.046e+00;7.500e-01;2.187e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.039796000;1.046e+00;8.334e-01;2.443e-02;7.969e-01;2.337e-02;1.053e+00;1.063e+00;8.041e-01;8.012e-02;1.046e+00;7.500e-01;2.199e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.040468000;1.046e+00;8.333e-01;2.456e-02;7.969e-01;2.349e-02;1.053e+00;1.063e+00;8.040e-01;8.024e-02;1.046e+00;7.500e-01;2.211e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.041140000;1.046e+00;8.333e-01;2.469e-02;7.969e-01;2.361e-02;1.053e+00;1.063e+00;8.040e-01;8.035e-02;1.046e+00;7.500e-01;2.223e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.041811000;1.046e+00;8.333e-01;2.483e-02;7.968e-01;2.374e-02;1.053e+00;1.063e+00;8.040e-01;8.047e-02;1.046e+00;7.499e-01;2.234e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.042483000;1.046e+00;8.332e-01;2.496e-02;7.968e-01;2.387e-02;1.053e+00;1.063e+00;8.039e-01;8.060e-02;1.046e+00;7.499e-01;2.246e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.043155000;1.046e+00;8.332e-01;2.509e-02;7.968e-01;2.400e-02;1.053e+00;1.063e+00;8.039e-01;8.072e-02;1.046e+00;7.499e-01;2.259e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.043827000;1.046e+00;8.332e-01;2.523e-02;7.967e-01;2.413e-02;1.053e+00;1.063e+00;8.039e-01;8.084e-02;1.046e+00;7.499e-01;2.271e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.044499000;1.046e+00;8.332e-01;2.537e-02;7.967e-01;2.426e-02;1.053e+00;1.063e+00;8.038e-01;8.097e-02;1.046e+00;7.499e-01;2.283e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.045171000;1.046e+00;8.332e-01;2.550e-02;7.967e-01;2.439e-02;1.053e+00;1.063e+00;8.038e-01;8.109e-02;1.046e+00;7.498e-01;2.295e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.045842000;1.046e+00;8.331e-01;2.564e-02;7.967e-01;2.452e-02;1.053e+00;1.063e+00;8.038e-01;8.122e-02;1.046e+00;7.498e-01;2.308e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.046514000;1.046e+00;8.331e-01;2.578e-02;7.966e-01;2.465e-02;1.054e+00;1.063e+00;8.037e-01;8.135e-02;1.046e+00;7.498e-01;2.320e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.049810000;1.046e+00;8.331e-01;2.648e-02;7.966e-01;2.532e-02;1.054e+00;1.063e+00;8.036e-01;8.199e-02;1.046e+00;7.498e-01;2.384e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.050810000;1.046e+00;8.331e-01;2.670e-02;7.965e-01;2.553e-02;1.054e+00;1.063e+00;8.036e-01;8.219e-02;1.046e+00;7.498e-01;2.403e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.051810000;1.046e+00;8.331e-01;2.692e-02;7.965e-01;2.574e-02;1.054e+00;1.063e+00;8.036e-01;8.239e-02;1.046e+00;7.498e-01;2.423e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.052810000;1.046e+00;8.331e-01;2.714e-02;7.965e-01;2.595e-02;1.054e+00;1.063e+00;8.035e-01;8.260e-02;1.046e+00;7.497e-01;2.442e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.055810000;1.046e+00;8.331e-01;2.780e-02;7.965e-01;2.658e-02;1.054e+00;1.063e+00;8.035e-01;8.322e-02;1.046e+00;7.497e-01;2.502e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.056810000;1.046e+00;8.331e-01;2.803e-02;7.965e-01;2.680e-02;1.054e+00;1.063e+00;8.034e-01;8.342e-02;1.046e+00;7.498e-01;2.522e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.058810000;1.046e+00;8.331e-01;2.847e-02;7.965e-01;2.722e-02;1.054e+00;1.063e+00;8.034e-01;8.384e-02;1.046e+00;7.498e-01;2.562e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.059810000;1.046e+00;8.331e-01;2.870e-02;7.965e-01;2.744e-02;1.055e+00;1.063e+00;8.034e-01;8.405e-02;1.046e+00;7.498e-01;2.583e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.064810000;1.046e+00;8.331e-01;2.981e-02;7.965e-01;2.850e-02;1.055e+00;1.063e+00;8.034e-01;8.510e-02;1.046e+00;7.498e-01;2.683e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.065810000;1.046e+00;8.332e-01;3.004e-02;7.965e-01;2.871e-02;1.055e+00;1.063e+00;8.034e-01;8.531e-02;1.046e+00;7.498e-01;2.703e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.066810000;1.046e+00;8.332e-01;3.026e-02;7.965e-01;2.893e-02;1.055e+00;1.063e+00;8.033e-01;8.552e-02;1.046e+00;7.499e-01;2.723e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.069810000;1.046e+00;8.332e-01;3.092e-02;7.965e-01;2.956e-02;1.055e+00;1.063e+00;8.033e-01;8.614e-02;1.046e+00;7.499e-01;2.783e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.070810000;1.046e+00;8.332e-01;3.114e-02;7.965e-01;2.977e-02;1.055e+00;1.064e+00;8.033e-01;8.634e-02;1.046e+00;7.499e-01;2.802e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.071810000;1.046e+00;8.333e-01;3.136e-02;7.966e-01;2.998e-02;1.055e+00;1.064e+00;8.033e-01;8.655e-02;1.046e+00;7.499e-01;2.822e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.072810000;1.046e+00;8.333e-01;3.157e-02;7.966e-01;3.018e-02;1.056e+00;1.064e+00;8.033e-01;8.675e-02;1.046e+00;7.500e-01;2.842e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.076810000;1.046e+00;8.333e-01;3.244e-02;7.966e-01;3.101e-02;1.056e+00;1.064e+00;8.033e-01;8.756e-02;1.046e+00;7.500e-01;2.919e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.077810000;1.046e+00;8.334e-01;3.265e-02;7.966e-01;3.121e-02;1.056e+00;1.064e+00;8.033e-01;8.776e-02;1.046e+00;7.500e-01;2.939e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.079810000;1.046e+00;8.334e-01;3.308e-02;7.966e-01;3.162e-02;1.056e+00;1.064e+00;8.033e-01;8.816e-02;1.046e+00;7.500e-01;2.977e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.080810000;1.046e+00;8.334e-01;3.329e-02;7.966e-01;3.182e-02;1.056e+00;1.064e+00;8.033e-01;8.836e-02;1.046e+00;7.501e-01;2.996e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.084810000;1.046e+00;8.334e-01;3.412e-02;7.966e-01;3.262e-02;1.056e+00;1.064e+00;8.032e-01;8.914e-02;1.046e+00;7.501e-01;3.071e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.085810000;1.046e+00;8.335e-01;3.433e-02;7.966e-01;3.281e-02;1.057e+00;1.064e+00;8.032e-01;8.934e-02;1.046e+00;7.501e-01;3.090e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.085997000;1.046e+00;8.335e-01;3.437e-02;7.966e-01;3.285e-02;1.057e+00;1.064e+00;8.032e-01;8.937e-02;1.046e+00;7.501e-01;3.093e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.089957000;1.046e+00;8.335e-01;3.518e-02;7.966e-01;3.362e-02;1.057e+00;1.064e+00;8.032e-01;9.013e-02;1.046e+00;7.501e-01;3.166e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.090957000;1.046e+00;8.335e-01;3.538e-02;7.966e-01;3.382e-02;1.057e+00;1.064e+00;8.031e-01;9.032e-02;1.046e+00;7.501e-01;3.185e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.091957000;1.046e+00;8.335e-01;3.559e-02;7.966e-01;3.401e-02;1.057e+00;1.064e+00;8.031e-01;9.051e-02;1.046e+00;7.502e-01;3.203e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.098957000;1.046e+00;8.335e-01;3.698e-02;7.966e-01;3.534e-02;1.057e+00;1.064e+00;8.030e-01;9.181e-02;1.046e+00;7.502e-01;3.328e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.099957000;1.046e+00;8.335e-01;3.718e-02;7.966e-01;3.553e-02;1.058e+00;1.064e+00;8.030e-01;9.199e-02;1.046e+00;7.502e-01;3.346e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.101957000;1.046e+00;8.335e-01;3.757e-02;7.966e-01;3.590e-02;1.058e+00;1.064e+00;8.030e-01;9.236e-02;1.046e+00;7.502e-01;3.381e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.102957000;1.046e+00;8.335e-01;3.776e-02;7.965e-01;3.609e-02;1.058e+00;1.064e+00;8.029e-01;9.254e-02;1.046e+00;7.502e-01;3.399e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.103957000;1.046e+00;8.335e-01;3.796e-02;7.965e-01;3.627e-02;1.058e+00;1.064e+00;8.029e-01;9.272e-02;1.046e+00;7.502e-01;3.416e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.104957000;1.046e+00;8.335e-01;3.815e-02;7.965e-01;3.646e-02;1.058e+00;1.064e+00;8.029e-01;9.290e-02;1.046e+00;7.502e-01;3.433e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.105957000;1.046e+00;8.335e-01;3.834e-02;7.965e-01;3.664e-02;1.058e+00;1.064e+00;8.029e-01;9.307e-02;1.046e+00;7.502e-01;3.451e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.106957000;1.046e+00;8.335e-01;3.853e-02;7.965e-01;3.682e-02;1.058e+00;1.064e+00;8.028e-01;9.325e-02;1.046e+00;7.502e-01;3.468e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.107957000;1.046e+00;8.335e-01;3.872e-02;7.965e-01;3.700e-02;1.058e+00;1.065e+00;8.028e-01;9.343e-02;1.046e+00;7.502e-01;3.485e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.108957000;1.046e+00;8.335e-01;3.891e-02;7.965e-01;3.719e-02;1.058e+00;1.065e+00;8.028e-01;9.360e-02;1.046e+00;7.502e-01;3.502e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.109957000;1.046e+00;8.335e-01;3.910e-02;7.965e-01;3.737e-02;1.058e+00;1.065e+00;8.028e-01;9.378e-02;1.046e+00;7.502e-01;3.519e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.110957000;1.046e+00;8.335e-01;3.929e-02;7.965e-01;3.755e-02;1.058e+00;1.065e+00;8.028e-01;9.395e-02;1.046e+00;7.501e-01;3.536e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.111957000;1.047e+00;8.335e-01;3.948e-02;7.965e-01;3.772e-02;1.058e+00;1.065e+00;8.027e-01;9.413e-02;1.047e+00;7.501e-01;3.553e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.112957000;1.047e+00;8.335e-01;3.967e-02;7.964e-01;3.790e-02;1.058e+00;1.065e+00;8.027e-01;9.430e-02;1.047e+00;7.501e-01;3.570e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.113957000;1.047e+00;8.335e-01;3.985e-02;7.964e-01;3.808e-02;1.058e+00;1.065e+00;8.027e-01;9.447e-02;1.047e+00;7.501e-01;3.587e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.114957000;1.047e+00;8.335e-01;4.004e-02;7.964e-01;3.826e-02;1.059e+00;1.065e+00;8.027e-01;9.464e-02;1.047e+00;7.501e-01;3.603e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.120957000;1.047e+00;8.335e-01;4.113e-02;7.964e-01;3.930e-02;1.059e+00;1.065e+00;8.025e-01;9.566e-02;1.047e+00;7.501e-01;3.702e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.121957000;1.047e+00;8.335e-01;4.131e-02;7.963e-01;3.947e-02;1.059e+00;1.065e+00;8.025e-01;9.583e-02;1.047e+00;7.501e-01;3.718e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.122957000;1.047e+00;8.334e-01;4.149e-02;7.963e-01;3.964e-02;1.059e+00;1.065e+00;8.025e-01;9.599e-02;1.047e+00;7.501e-01;3.734e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.129957000;1.047e+00;8.334e-01;4.273e-02;7.963e-01;4.082e-02;1.059e+00;1.065e+00;8.024e-01;9.714e-02;1.047e+00;7.501e-01;3.845e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.130957000;1.047e+00;8.334e-01;4.290e-02;7.962e-01;4.098e-02;1.060e+00;1.065e+00;8.023e-01;9.730e-02;1.047e+00;7.501e-01;3.861e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.140957000;1.047e+00;8.334e-01;4.459e-02;7.962e-01;4.259e-02;1.060e+00;1.065e+00;8.021e-01;9.886e-02;1.047e+00;7.501e-01;4.013e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.141957000;1.047e+00;8.334e-01;4.475e-02;7.961e-01;4.275e-02;1.060e+00;1.065e+00;8.021e-01;9.901e-02;1.047e+00;7.501e-01;4.027e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.142957000;1.047e+00;8.334e-01;4.491e-02;7.961e-01;4.291e-02;1.060e+00;1.065e+00;8.021e-01;9.917e-02;1.047e+00;7.500e-01;4.042e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.146957000;1.047e+00;8.334e-01;4.556e-02;7.961e-01;4.352e-02;1.060e+00;1.065e+00;8.020e-01;9.977e-02;1.047e+00;7.500e-01;4.100e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.147957000;1.047e+00;8.334e-01;4.572e-02;7.961e-01;4.368e-02;1.061e+00;1.065e+00;8.020e-01;9.991e-02;1.047e+00;7.500e-01;4.115e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.150957000;1.047e+00;8.334e-01;4.620e-02;7.961e-01;4.413e-02;1.061e+00;1.065e+00;8.020e-01;1.004e-01;1.047e+00;7.500e-01;4.158e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.151957000;1.047e+00;8.334e-01;4.635e-02;7.961e-01;4.428e-02;1.061e+00;1.066e+00;8.020e-01;1.005e-01;1.047e+00;7.500e-01;4.172e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.152957000;1.047e+00;8.334e-01;4.651e-02;7.961e-01;4.443e-02;1.061e+00;1.066e+00;8.019e-01;1.006e-01;1.047e+00;7.500e-01;4.186e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.154957000;1.047e+00;8.334e-01;4.682e-02;7.961e-01;4.472e-02;1.061e+00;1.066e+00;8.019e-01;1.009e-01;1.047e+00;7.500e-01;4.214e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.155957000;1.047e+00;8.334e-01;4.697e-02;7.960e-01;4.487e-02;1.061e+00;1.066e+00;8.019e-01;1.011e-01;1.047e+00;7.500e-01;4.228e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.162957000;1.047e+00;8.334e-01;4.803e-02;7.960e-01;4.587e-02;1.061e+00;1.066e+00;8.018e-01;1.021e-01;1.047e+00;7.500e-01;4.322e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.164957000;1.047e+00;8.334e-01;4.832e-02;7.960e-01;4.616e-02;1.061e+00;1.066e+00;8.018e-01;1.023e-01;1.047e+00;7.500e-01;4.349e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.165957000;1.047e+00;8.334e-01;4.847e-02;7.960e-01;4.630e-02;1.062e+00;1.066e+00;8.018e-01;1.025e-01;1.047e+00;7.500e-01;4.362e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.169957000;1.047e+00;8.334e-01;4.905e-02;7.960e-01;4.685e-02;1.062e+00;1.066e+00;8.017e-01;1.030e-01;1.047e+00;7.500e-01;4.414e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.171957000;1.047e+00;8.334e-01;4.933e-02;7.960e-01;4.712e-02;1.062e+00;1.066e+00;8.017e-01;1.033e-01;1.047e+00;7.500e-01;4.440e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.172957000;1.047e+00;8.334e-01;4.947e-02;7.959e-01;4.725e-02;1.062e+00;1.066e+00;8.017e-01;1.034e-01;1.047e+00;7.500e-01;4.453e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.173957000;1.047e+00;8.334e-01;4.961e-02;7.959e-01;4.739e-02;1.062e+00;1.066e+00;8.016e-01;1.035e-01;1.047e+00;7.500e-01;4.465e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.185957000;1.047e+00;8.334e-01;5.125e-02;7.959e-01;4.894e-02;1.062e+00;1.066e+00;8.015e-01;1.050e-01;1.047e+00;7.500e-01;4.612e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.186957000;1.047e+00;8.334e-01;5.138e-02;7.959e-01;4.907e-02;1.063e+00;1.066e+00;8.015e-01;1.052e-01;1.047e+00;7.500e-01;4.624e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.189957000;1.047e+00;8.334e-01;5.177e-02;7.959e-01;4.944e-02;1.063e+00;1.066e+00;8.014e-01;1.055e-01;1.047e+00;7.500e-01;4.659e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.190957000;1.047e+00;8.334e-01;5.190e-02;7.958e-01;4.956e-02;1.063e+00;1.066e+00;8.014e-01;1.056e-01;1.047e+00;7.500e-01;4.671e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.207957000;1.047e+00;8.334e-01;5.398e-02;7.958e-01;5.155e-02;1.063e+00;1.066e+00;8.012e-01;1.076e-01;1.047e+00;7.500e-01;4.858e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.208957000;1.047e+00;8.334e-01;5.410e-02;7.957e-01;5.166e-02;1.063e+00;1.067e+00;8.012e-01;1.077e-01;1.047e+00;7.500e-01;4.869e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.209957000;1.047e+00;8.334e-01;5.421e-02;7.957e-01;5.177e-02;1.064e+00;1.067e+00;8.012e-01;1.078e-01;1.047e+00;7.500e-01;4.879e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.226957000;1.047e+00;8.334e-01;5.608e-02;7.957e-01;5.355e-02;1.064e+00;1.067e+00;8.010e-01;1.095e-01;1.047e+00;7.500e-01;5.047e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.227957000;1.047e+00;8.333e-01;5.619e-02;7.957e-01;5.365e-02;1.064e+00;1.067e+00;8.010e-01;1.096e-01;1.047e+00;7.500e-01;5.057e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.228957000;1.047e+00;8.333e-01;5.629e-02;7.956e-01;5.374e-02;1.064e+00;1.067e+00;8.010e-01;1.097e-01;1.047e+00;7.500e-01;5.066e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.230957000;1.047e+00;8.333e-01;5.650e-02;7.956e-01;5.394e-02;1.064e+00;1.067e+00;8.009e-01;1.099e-01;1.047e+00;7.500e-01;5.085e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.234957000;1.047e+00;8.333e-01;5.690e-02;7.956e-01;5.432e-02;1.064e+00;1.067e+00;8.009e-01;1.103e-01;1.047e+00;7.500e-01;5.121e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.235957000;1.047e+00;8.333e-01;5.700e-02;7.956e-01;5.442e-02;1.065e+00;1.067e+00;8.009e-01;1.104e-01;1.047e+00;7.500e-01;5.130e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.236134000;1.047e+00;8.333e-01;5.702e-02;7.956e-01;5.444e-02;1.065e+00;1.067e+00;8.009e-01;1.104e-01;1.047e+00;7.500e-01;5.131e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.237158000;1.047e+00;8.333e-01;5.712e-02;7.956e-01;5.453e-02;1.065e+00;1.067e+00;8.009e-01;1.105e-01;1.047e+00;7.500e-01;5.141e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.238158000;1.047e+00;8.333e-01;5.722e-02;7.956e-01;5.462e-02;1.065e+00;1.067e+00;8.009e-01;1.106e-01;1.047e+00;7.500e-01;5.149e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.241158000;1.047e+00;8.333e-01;5.750e-02;7.956e-01;5.490e-02;1.065e+00;1.067e+00;8.008e-01;1.109e-01;1.047e+00;7.500e-01;5.175e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.251158000;1.047e+00;8.333e-01;5.843e-02;7.956e-01;5.578e-02;1.065e+00;1.067e+00;8.007e-01;1.117e-01;1.047e+00;7.500e-01;5.259e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.252158000;1.047e+00;8.333e-01;5.852e-02;7.955e-01;5.587e-02;1.065e+00;1.067e+00;8.007e-01;1.118e-01;1.047e+00;7.500e-01;5.267e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.253158000;1.048e+00;8.333e-01;5.861e-02;7.955e-01;5.595e-02;1.065e+00;1.067e+00;8.007e-01;1.119e-01;1.048e+00;7.500e-01;5.275e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
20.266158000;1.048e+00;8.333e-01;5.971e-02;7.955e-01;5.700e-02;1.065e+00;1.067e+00;8.006e-01;1.129e-01;1.048e+00;7.500e-01;5.374e-02;1.000e+01;8.333e-01;2.154e-02;1.065e+00;5.000e+01;5.000e+01
