time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.255569000;3.756e-01;2.963e-02;3.734e-01;7.890e-02;9.942e-01;5.200e-01;1.000e+01;8.364e-02;1.000e+00;1.045e+00;1.000e+00;1.003e+00;1.000e+00
21.255573000;3.756e-01;2.963e-02;3.734e-01;7.890e-02;9.942e-01;5.201e-01;1.000e+01;8.364e-02;1.000e+00;1.045e+00;1.000e+00;1.003e+00;1.000e+00
21.255581000;3.756e-01;2.964e-02;3.734e-01;7.891e-02;9.942e-01;5.201e-01;1.000e+01;8.365e-02;1.000e+00;1.045e+00;1.000e+00;1.003e+00;1.000e+00
21.255597000;3.756e-01;2.965e-02;3.735e-01;7.893e-02;9.942e-01;5.201e-01;1.000e+01;8.367e-02;1.000e+00;1.045e+00;1.000e+00;1.003e+00;1.000e+00
21.255629000;3.757e-01;2.967e-02;3.735e-01;7.896e-02;9.942e-01;5.202e-01;1.000e+01;8.370e-02;1.000e+00;1.045e+00;1.000e+00;1.003e+00;1.000e+00
21.255693000;3.758e-01;2.970e-02;3.737e-01;7.903e-02;9.942e-01;5.204e-01;1.000e+01;8.376e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.255821000;3.761e-01;2.977e-02;3.739e-01;7.916e-02;9.942e-01;5.207e-01;1.000e+01;8.389e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.256077000;3.767e-01;2.991e-02;3.745e-01;7.942e-02;9.942e-01;5.214e-01;1.000e+01;8.415e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.256589000;3.777e-01;3.020e-02;3.755e-01;7.994e-02;9.942e-01;5.229e-01;1.000e+01;8.466e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.257111000;3.788e-01;3.049e-02;3.766e-01;8.048e-02;9.942e-01;5.243e-01;1.000e+01;8.518e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.257112000;3.788e-01;3.049e-02;3.766e-01;8.048e-02;9.942e-01;5.243e-01;1.000e+01;8.518e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.257113000;3.788e-01;3.049e-02;3.766e-01;8.048e-02;9.942e-01;5.243e-01;1.000e+01;8.518e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.257115000;3.789e-01;3.049e-02;3.766e-01;8.049e-02;9.942e-01;5.243e-01;1.000e+01;8.519e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.257119000;3.789e-01;3.049e-02;3.766e-01;8.049e-02;9.942e-01;5.243e-01;1.000e+01;8.519e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.257127000;3.789e-01;3.050e-02;3.767e-01;8.050e-02;9.942e-01;5.243e-01;1.000e+01;8.520e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.257143000;3.789e-01;3.051e-02;3.767e-01;8.051e-02;9.942e-01;5.244e-01;1.000e+01;8.521e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.257175000;3.790e-01;3.053e-02;3.768e-01;8.055e-02;9.942e-01;5.245e-01;1.000e+01;8.525e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.257239000;3.791e-01;3.056e-02;3.769e-01;8.061e-02;9.942e-01;5.246e-01;1.000e+01;8.531e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.257367000;3.794e-01;3.063e-02;3.772e-01;8.074e-02;9.942e-01;5.250e-01;1.000e+01;8.544e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.257623000;3.799e-01;3.078e-02;3.777e-01;8.101e-02;9.942e-01;5.257e-01;1.000e+01;8.569e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.258135000;3.810e-01;3.106e-02;3.788e-01;8.153e-02;9.941e-01;5.271e-01;1.000e+01;8.621e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.258647000;3.821e-01;3.135e-02;3.798e-01;8.206e-02;9.941e-01;5.285e-01;1.000e+01;8.672e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.259671000;3.842e-01;3.193e-02;3.819e-01;8.311e-02;9.941e-01;5.312e-01;1.000e+01;8.774e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.260695000;3.863e-01;3.251e-02;3.840e-01;8.416e-02;9.941e-01;5.340e-01;1.000e+01;8.877e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.261719000;3.884e-01;3.310e-02;3.861e-01;8.522e-02;9.941e-01;5.367e-01;1.000e+01;8.979e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.262743000;3.905e-01;3.369e-02;3.882e-01;8.627e-02;9.941e-01;5.394e-01;1.000e+01;9.081e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.264791000;3.946e-01;3.487e-02;3.923e-01;8.837e-02;9.941e-01;5.448e-01;1.000e+01;9.286e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.266839000;3.987e-01;3.607e-02;3.964e-01;9.047e-02;9.941e-01;5.502e-01;1.000e+01;9.491e-02;1.000e+00;1.045e+00;1.000e+00;1.004e+00;1.000e+00
21.270935000;4.068e-01;3.851e-02;4.044e-01;9.467e-02;9.940e-01;5.606e-01;1.000e+01;9.901e-02;1.000e+00;1.045e+00;1.000e+00;1.005e+00;1.000e+00
21.279127000;4.224e-01;4.353e-02;4.198e-01;1.031e-01;9.940e-01;5.809e-01;1.000e+01;1.072e-01;1.000e+00;1.045e+00;1.000e+00;1.006e+00;1.000e+00
21.287319000;4.373e-01;4.874e-02;4.346e-01;1.114e-01;9.939e-01;6.003e-01;1.000e+01;1.154e-01;1.000e+00;1.045e+00;1.000e+00;1.007e+00;1.000e+00
21.295511000;4.516e-01;5.411e-02;4.488e-01;1.198e-01;9.938e-01;6.188e-01;1.000e+01;1.236e-01;1.000e+00;1.045e+00;1.000e+00;1.008e+00;1.000e+00
21.303703000;4.653e-01;5.965e-02;4.623e-01;1.282e-01;9.937e-01;6.366e-01;1.000e+01;1.318e-01;1.000e+00;1.045e+00;1.000e+00;1.009e+00;1.000e+00
21.311895000;4.784e-01;6.534e-02;4.753e-01;1.366e-01;9.936e-01;6.537e-01;1.000e+01;1.400e-01;1.000e+00;1.045e+00;1.000e+00;1.010e+00;1.000e+00
21.320087000;4.910e-01;7.117e-02;4.878e-01;1.449e-01;9.936e-01;6.701e-01;1.000e+01;1.482e-01;1.000e+00;1.045e+00;1.000e+00;1.011e+00;1.000e+00
21.328279000;5.031e-01;7.713e-02;4.998e-01;1.533e-01;9.935e-01;6.858e-01;1.000e+01;1.563e-01;1.000e+00;1.045e+00;1.000e+00;1.012e+00;1.000e+00
21.336471000;5.147e-01;8.322e-02;5.113e-01;1.617e-01;9.934e-01;7.009e-01;1.000e+01;1.645e-01;1.000e+00;1.045e+00;1.000e+00;1.013e+00;1.000e+00
21.344663000;5.259e-01;8.943e-02;5.224e-01;1.700e-01;9.933e-01;7.155e-01;1.000e+01;1.727e-01;1.000e+00;1.045e+00;1.000e+00;1.015e+00;1.000e+00
21.354663000;5.390e-01;9.716e-02;5.353e-01;1.803e-01;9.932e-01;7.325e-01;1.000e+01;1.827e-01;1.000e+00;1.045e+00;1.000e+00;1.017e+00;1.000e+00
21.364663000;5.516e-01;1.051e-01;5.477e-01;1.905e-01;9.930e-01;7.488e-01;1.000e+01;1.927e-01;1.000e+00;1.045e+00;1.000e+00;1.018e+00;1.000e+00
21.374663000;5.636e-01;1.131e-01;5.596e-01;2.007e-01;9.929e-01;7.644e-01;1.000e+01;2.027e-01;1.000e+00;1.045e+00;1.000e+00;1.020e+00;1.000e+00
21.384663000;5.750e-01;1.213e-01;5.709e-01;2.109e-01;9.928e-01;7.794e-01;1.000e+01;2.127e-01;1.000e+00;1.045e+00;1.000e+00;1.022e+00;1.000e+00
21.394663000;5.861e-01;1.296e-01;5.817e-01;2.211e-01;9.926e-01;7.937e-01;1.000e+01;2.227e-01;1.000e+00;1.045e+00;1.000e+00;1.025e+00;1.000e+00
21.404663000;5.966e-01;1.380e-01;5.922e-01;2.313e-01;9.925e-01;8.074e-01;1.000e+01;2.327e-01;1.000e+00;1.045e+00;1.000e+00;1.027e+00;1.000e+00
21.414663000;6.068e-01;1.465e-01;6.021e-01;2.415e-01;9.923e-01;8.206e-01;1.000e+01;2.427e-01;1.000e+00;1.045e+00;1.000e+00;1.029e+00;1.000e+00
21.424663000;6.165e-01;1.552e-01;6.117e-01;2.517e-01;9.922e-01;8.333e-01;1.000e+01;2.527e-01;1.000e+00;1.045e+00;1.000e+00;1.031e+00;1.000e+00
21.434663000;6.259e-01;1.640e-01;6.209e-01;2.619e-01;9.920e-01;8.455e-01;1.000e+01;2.627e-01;1.000e+00;1.045e+00;1.000e+00;1.034e+00;1.000e+00
21.444663000;6.350e-01;1.728e-01;6.298e-01;2.721e-01;9.919e-01;8.573e-01;1.000e+01;2.727e-01;1.000e+00;1.045e+00;1.000e+00;1.037e+00;1.000e+00
21.454663000;6.437e-01;1.817e-01;6.383e-01;2.824e-01;9.917e-01;8.686e-01;1.000e+01;2.827e-01;1.000e+00;1.045e+00;1.000e+00;1.039e+00;1.000e+00
21.464663000;6.521e-01;1.908e-01;6.465e-01;2.926e-01;9.916e-01;8.795e-01;1.000e+01;2.927e-01;1.000e+00;1.045e+00;1.000e+00;1.042e+00;1.000e+00
21.474663000;6.601e-01;1.999e-01;6.545e-01;3.028e-01;9.914e-01;8.900e-01;1.000e+01;3.027e-01;1.000e+00;1.045e+00;1.000e+00;1.045e+00;1.000e+00
21.484663000;6.680e-01;2.091e-01;6.621e-01;3.130e-01;9.912e-01;9.002e-01;1.000e+01;3.127e-01;1.000e+00;1.045e+00;1.000e+00;1.048e+00;1.000e+00
21.494663000;6.755e-01;2.183e-01;6.694e-01;3.232e-01;9.910e-01;9.100e-01;1.000e+01;3.227e-01;1.000e+00;1.045e+00;1.000e+00;1.051e+00;1.000e+00
21.504663000;6.828e-01;2.277e-01;6.765e-01;3.334e-01;9.908e-01;9.195e-01;1.000e+01;3.327e-01;1.000e+00;1.045e+00;1.000e+00;1.054e+00;1.000e+00
21.514663000;6.898e-01;2.370e-01;6.834e-01;3.436e-01;9.907e-01;9.286e-01;1.000e+01;3.427e-01;1.000e+00;1.045e+00;1.000e+00;1.057e+00;1.000e+00
21.524663000;6.967e-01;2.465e-01;6.900e-01;3.538e-01;9.905e-01;9.375e-01;1.000e+01;3.527e-01;1.000e+00;1.045e+00;1.000e+00;1.060e+00;1.000e+00
21.534663000;7.033e-01;2.560e-01;6.964e-01;3.640e-01;9.903e-01;9.461e-01;1.000e+01;3.627e-01;1.000e+00;1.045e+00;1.000e+00;1.064e+00;1.000e+00
21.544663000;7.097e-01;2.656e-01;7.026e-01;3.743e-01;9.901e-01;9.544e-01;1.000e+01;3.727e-01;1.000e+00;1.045e+00;1.000e+00;1.067e+00;1.000e+00
21.545462000;7.102e-01;2.664e-01;7.031e-01;3.751e-01;9.900e-01;9.551e-01;1.000e+01;3.735e-01;1.000e+00;1.045e+00;1.000e+00;1.067e+00;1.000e+00
21.545462000;7.102e-01;2.664e-01;7.031e-01;3.751e-01;9.900e-01;9.551e-01;1.000e+01;3.735e-01;1.000e+00;1.045e+00;1.000e+00;1.067e+00;1.000e+00
21.545463000;7.102e-01;2.664e-01;7.031e-01;3.751e-01;9.900e-01;9.551e-01;1.000e+01;3.735e-01;1.000e+00;1.045e+00;1.000e+00;1.067e+00;1.000e+00
21.545464000;7.102e-01;2.664e-01;7.031e-01;3.751e-01;9.900e-01;9.551e-01;1.000e+01;3.735e-01;1.000e+00;1.045e+00;1.000e+00;1.067e+00;1.000e+00
21.545466000;7.102e-01;2.664e-01;7.031e-01;3.751e-01;9.900e-01;9.551e-01;1.000e+01;3.735e-01;1.000e+00;1.045e+00;1.000e+00;1.067e+00;1.000e+00
21.545470000;7.102e-01;2.664e-01;7.031e-01;3.751e-01;9.900e-01;9.551e-01;1.000e+01;3.735e-01;1.000e+00;1.045e+00;1.000e+00;1.067e+00;1.000e+00
21.545478000;7.102e-01;2.664e-01;7.031e-01;3.751e-01;9.900e-01;9.551e-01;1.000e+01;3.735e-01;1.000e+00;1.045e+00;1.000e+00;1.067e+00;1.000e+00
21.545494000;7.102e-01;2.664e-01;7.031e-01;3.751e-01;9.900e-01;9.551e-01;1.000e+01;3.736e-01;1.000e+00;1.045e+00;1.000e+00;1.067e+00;1.000e+00
21.545526000;7.102e-01;2.664e-01;7.031e-01;3.751e-01;9.900e-01;9.551e-01;1.000e+01;3.736e-01;1.000e+00;1.045e+00;1.000e+00;1.068e+00;1.000e+00
21.545590000;7.102e-01;2.665e-01;7.032e-01;3.752e-01;9.900e-01;9.552e-01;1.000e+01;3.737e-01;1.000e+00;1.045e+00;1.000e+00;1.068e+00;1.000e+00
21.545718000;7.103e-01;2.666e-01;7.032e-01;3.753e-01;9.900e-01;9.553e-01;1.000e+01;3.738e-01;1.000e+00;1.045e+00;1.000e+00;1.068e+00;1.000e+00
21.545974000;7.105e-01;2.669e-01;7.034e-01;3.756e-01;9.900e-01;9.555e-01;1.000e+01;3.740e-01;1.000e+00;1.045e+00;1.000e+00;1.068e+00;1.000e+00
21.546486000;7.108e-01;2.673e-01;7.037e-01;3.761e-01;9.900e-01;9.559e-01;1.000e+01;3.746e-01;1.000e+00;1.045e+00;1.000e+00;1.068e+00;1.000e+00
21.547510000;7.114e-01;2.683e-01;7.043e-01;3.772e-01;9.900e-01;9.567e-01;1.000e+01;3.756e-01;1.000e+00;1.045e+00;1.000e+00;1.068e+00;1.000e+00
21.549558000;7.127e-01;2.703e-01;7.056e-01;3.793e-01;9.900e-01;9.584e-01;1.000e+01;3.776e-01;1.000e+00;1.045e+00;1.000e+00;1.069e+00;1.000e+00
21.551606000;7.140e-01;2.723e-01;7.068e-01;3.814e-01;9.899e-01;9.600e-01;1.000e+01;3.797e-01;1.000e+00;1.045e+00;1.000e+00;1.070e+00;1.000e+00
21.553654000;7.152e-01;2.743e-01;7.080e-01;3.834e-01;9.899e-01;9.617e-01;1.000e+01;3.817e-01;1.000e+00;1.045e+00;1.000e+00;1.070e+00;1.000e+00
21.557750000;7.177e-01;2.782e-01;7.104e-01;3.876e-01;9.898e-01;9.649e-01;1.000e+01;3.858e-01;1.000e+00;1.045e+00;1.000e+00;1.072e+00;1.000e+00
21.561846000;7.202e-01;2.822e-01;7.128e-01;3.918e-01;9.897e-01;9.681e-01;1.000e+01;3.899e-01;1.000e+00;1.045e+00;1.000e+00;1.073e+00;1.000e+00
21.565365000;7.223e-01;2.856e-01;7.148e-01;3.954e-01;9.896e-01;9.708e-01;1.000e+01;3.934e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.565366000;7.223e-01;2.856e-01;7.148e-01;3.954e-01;9.896e-01;9.708e-01;1.000e+01;3.934e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.565367000;7.223e-01;2.856e-01;7.148e-01;3.954e-01;9.896e-01;9.708e-01;1.000e+01;3.934e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.565369000;7.223e-01;2.856e-01;7.148e-01;3.954e-01;9.896e-01;9.708e-01;1.000e+01;3.934e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.565373000;7.223e-01;2.856e-01;7.148e-01;3.954e-01;9.896e-01;9.708e-01;1.000e+01;3.934e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.565381000;7.223e-01;2.856e-01;7.148e-01;3.954e-01;9.896e-01;9.708e-01;1.000e+01;3.935e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.565397000;7.223e-01;2.856e-01;7.148e-01;3.954e-01;9.896e-01;9.709e-01;1.000e+01;3.935e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.565429000;7.223e-01;2.857e-01;7.148e-01;3.955e-01;9.896e-01;9.709e-01;1.000e+01;3.935e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.565493000;7.223e-01;2.857e-01;7.149e-01;3.955e-01;9.896e-01;9.709e-01;1.000e+01;3.936e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.565621000;7.224e-01;2.858e-01;7.149e-01;3.957e-01;9.896e-01;9.710e-01;1.000e+01;3.937e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.565877000;7.226e-01;2.861e-01;7.151e-01;3.959e-01;9.896e-01;9.712e-01;1.000e+01;3.939e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.566389000;7.229e-01;2.866e-01;7.154e-01;3.964e-01;9.896e-01;9.716e-01;1.000e+01;3.945e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.567413000;7.235e-01;2.876e-01;7.159e-01;3.975e-01;9.896e-01;9.724e-01;1.000e+01;3.955e-01;1.000e+00;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.569461000;7.247e-01;2.896e-01;7.171e-01;3.996e-01;9.895e-01;9.740e-01;1.000e+01;3.975e-01;1.000e+00;1.045e+00;1.000e+00;1.076e+00;1.000e+00
21.573557000;7.270e-01;2.936e-01;7.194e-01;4.038e-01;9.895e-01;9.770e-01;1.000e+01;4.016e-01;1.000e+00;1.045e+00;1.000e+00;1.078e+00;1.000e+00
21.574980000;7.279e-01;2.949e-01;7.202e-01;4.052e-01;9.894e-01;9.781e-01;1.000e+01;4.031e-01;1.000e+00;1.045e+00;1.000e+00;1.078e+00;1.000e+00
21.574981000;7.279e-01;2.949e-01;7.202e-01;4.052e-01;9.894e-01;9.781e-01;1.000e+01;4.031e-01;1.000e+00;1.045e+00;1.000e+00;1.078e+00;1.000e+00
21.574982000;7.279e-01;2.950e-01;7.202e-01;4.052e-01;9.894e-01;9.781e-01;1.000e+01;4.031e-01;1.000e+00;1.045e+00;1.000e+00;1.078e+00;1.000e+00
21.574984000;7.279e-01;2.950e-01;7.202e-01;4.052e-01;9.894e-01;9.781e-01;1.000e+01;4.031e-01;1.000e+00;1.045e+00;1.000e+00;1.078e+00;1.000e+00
21.574988000;7.279e-01;2.950e-01;7.202e-01;4.052e-01;9.894e-01;9.781e-01;1.000e+01;4.031e-01;1.000e+00;1.045e+00;1.000e+00;1.078e+00;1.000e+00
21.574996000;7.279e-01;2.950e-01;7.201e-01;4.052e-01;9.894e-01;9.781e-01;1.000e+01;4.031e-01;1.000e+00;1.045e+00;1.000e+00;1.078e+00;1.000e+00
21.575012000;7.279e-01;2.950e-01;7.201e-01;4.053e-01;9.893e-01;9.781e-01;1.000e+01;4.031e-01;9.999e-01;1.045e+00;1.000e+00;1.078e+00;1.000e+00
21.575044000;7.279e-01;2.950e-01;7.201e-01;4.053e-01;9.893e-01;9.781e-01;1.000e+01;4.031e-01;9.999e-01;1.045e+00;1.000e+00;1.078e+00;1.000e+00
21.575108000;7.279e-01;2.951e-01;7.200e-01;4.053e-01;9.891e-01;9.781e-01;1.000e+01;4.032e-01;9.997e-01;1.045e+00;1.000e+00;1.078e+00;1.000e+00
21.575236000;7.280e-01;2.952e-01;7.199e-01;4.055e-01;9.888e-01;9.781e-01;1.000e+01;4.033e-01;9.994e-01;1.045e+00;1.000e+00;1.078e+00;1.000e+00
21.575492000;7.281e-01;2.954e-01;7.195e-01;4.057e-01;9.882e-01;9.781e-01;1.000e+01;4.036e-01;9.988e-01;1.045e+00;1.000e+00;1.077e+00;1.000e+00
21.576004000;7.284e-01;2.959e-01;7.189e-01;4.062e-01;9.870e-01;9.781e-01;1.000e+01;4.041e-01;9.976e-01;1.045e+00;1.000e+00;1.076e+00;1.000e+00
21.577028000;7.288e-01;2.968e-01;7.177e-01;4.072e-01;9.847e-01;9.781e-01;1.000e+01;4.051e-01;9.953e-01;1.045e+00;1.000e+00;1.075e+00;1.000e+00
21.578052000;7.293e-01;2.977e-01;7.164e-01;4.083e-01;9.823e-01;9.782e-01;1.000e+01;4.061e-01;9.929e-01;1.045e+00;1.000e+00;1.073e+00;1.000e+00
21.579076000;7.298e-01;2.987e-01;7.152e-01;4.093e-01;9.799e-01;9.782e-01;1.000e+01;4.071e-01;9.906e-01;1.045e+00;1.000e+00;1.071e+00;1.000e+00
21.581124000;7.308e-01;3.006e-01;7.127e-01;4.113e-01;9.753e-01;9.782e-01;1.000e+01;4.092e-01;9.860e-01;1.045e+00;1.000e+00;1.068e+00;1.000e+00
21.583172000;7.317e-01;3.024e-01;7.103e-01;4.133e-01;9.708e-01;9.783e-01;1.000e+01;4.112e-01;9.815e-01;1.045e+00;1.000e+00;1.064e+00;1.000e+00
21.585220000;7.327e-01;3.043e-01;7.080e-01;4.153e-01;9.663e-01;9.784e-01;1.000e+01;4.133e-01;9.771e-01;1.045e+00;1.000e+00;1.061e+00;1.000e+00
21.589316000;7.345e-01;3.081e-01;7.034e-01;4.194e-01;9.576e-01;9.786e-01;1.000e+01;4.174e-01;9.685e-01;1.045e+00;1.000e+00;1.055e+00;1.000e+00
21.593412000;7.364e-01;3.119e-01;6.991e-01;4.235e-01;9.493e-01;9.789e-01;1.000e+01;4.215e-01;9.603e-01;1.045e+00;1.000e+00;1.049e+00;1.000e+00
21.601604000;7.401e-01;3.195e-01;6.909e-01;4.317e-01;9.335e-01;9.796e-01;1.000e+01;4.297e-01;9.447e-01;1.045e+00;1.000e+00;1.038e+00;1.000e+00
21.609796000;7.437e-01;3.271e-01;6.833e-01;4.398e-01;9.187e-01;9.805e-01;1.000e+01;4.379e-01;9.301e-01;1.045e+00;1.000e+00;1.028e+00;1.000e+00
21.617988000;7.473e-01;3.348e-01;6.760e-01;4.480e-01;9.046e-01;9.814e-01;1.000e+01;4.461e-01;9.161e-01;1.045e+00;1.000e+00;1.019e+00;1.000e+00
21.626180000;7.508e-01;3.425e-01;6.689e-01;4.562e-01;8.910e-01;9.823e-01;1.000e+01;4.543e-01;9.027e-01;1.045e+00;1.000e+00;1.011e+00;1.000e+00
21.636180000;7.549e-01;3.519e-01;6.604e-01;4.662e-01;8.749e-01;9.833e-01;1.000e+01;4.643e-01;8.869e-01;1.045e+00;1.000e+00;1.001e+00;1.000e+00
21.646180000;7.589e-01;3.614e-01;6.521e-01;4.762e-01;8.592e-01;9.843e-01;1.000e+01;4.743e-01;8.715e-01;1.045e+00;1.000e+00;9.922e-01;1.000e+00
21.656180000;7.628e-01;3.708e-01;6.438e-01;4.861e-01;8.440e-01;9.853e-01;1.000e+01;4.843e-01;8.565e-01;1.045e+00;1.000e+00;9.839e-01;1.000e+00
21.664014000;7.658e-01;3.783e-01;6.374e-01;4.940e-01;8.324e-01;9.860e-01;1.000e+01;4.921e-01;8.451e-01;1.045e+00;1.000e+00;9.779e-01;1.000e+00
21.664015000;7.658e-01;3.783e-01;6.374e-01;4.940e-01;8.324e-01;9.860e-01;1.000e+01;4.921e-01;8.451e-01;1.045e+00;1.000e+00;9.779e-01;1.000e+00
21.664016000;7.658e-01;3.783e-01;6.374e-01;4.940e-01;8.324e-01;9.860e-01;1.000e+01;4.921e-01;8.451e-01;1.045e+00;1.000e+00;9.779e-01;1.000e+00
21.664017000;7.658e-01;3.783e-01;6.374e-01;4.940e-01;8.323e-01;9.860e-01;1.000e+01;4.921e-01;8.451e-01;1.045e+00;1.000e+00;9.779e-01;1.000e+00
21.664019000;7.658e-01;3.783e-01;6.374e-01;4.940e-01;8.323e-01;9.860e-01;1.000e+01;4.921e-01;8.451e-01;1.045e+00;1.000e+00;9.779e-01;1.000e+00
21.664023000;7.658e-01;3.783e-01;6.374e-01;4.940e-01;8.323e-01;9.860e-01;1.000e+01;4.921e-01;8.451e-01;1.045e+00;1.000e+00;9.779e-01;1.000e+00
21.664031000;7.658e-01;3.783e-01;6.374e-01;4.940e-01;8.323e-01;9.860e-01;1.000e+01;4.921e-01;8.451e-01;1.045e+00;1.000e+00;9.779e-01;1.000e+00
21.664047000;7.658e-01;3.783e-01;6.374e-01;4.940e-01;8.323e-01;9.860e-01;1.000e+01;4.921e-01;8.450e-01;1.045e+00;1.000e+00;9.779e-01;1.000e+00
21.664079000;7.658e-01;3.783e-01;6.374e-01;4.940e-01;8.323e-01;9.860e-01;1.000e+01;4.921e-01;8.450e-01;1.045e+00;1.000e+00;9.779e-01;1.000e+00
21.664143000;7.659e-01;3.784e-01;6.373e-01;4.941e-01;8.322e-01;9.860e-01;1.000e+01;4.922e-01;8.449e-01;1.045e+00;1.000e+00;9.778e-01;1.000e+00
21.664271000;7.659e-01;3.785e-01;6.372e-01;4.942e-01;8.320e-01;9.860e-01;1.000e+01;4.923e-01;8.447e-01;1.045e+00;1.000e+00;9.777e-01;1.000e+00
21.664527000;7.660e-01;3.788e-01;6.370e-01;4.945e-01;8.316e-01;9.860e-01;1.000e+01;4.926e-01;8.444e-01;1.045e+00;1.000e+00;9.775e-01;1.000e+00
21.665039000;7.662e-01;3.793e-01;6.366e-01;4.950e-01;8.308e-01;9.861e-01;1.000e+01;4.931e-01;8.436e-01;1.045e+00;1.000e+00;9.772e-01;1.000e+00
21.666063000;7.666e-01;3.802e-01;6.358e-01;4.960e-01;8.294e-01;9.862e-01;1.000e+01;4.941e-01;8.421e-01;1.045e+00;1.000e+00;9.764e-01;1.000e+00
21.668111000;7.673e-01;3.822e-01;6.341e-01;4.981e-01;8.264e-01;9.863e-01;1.000e+01;4.962e-01;8.392e-01;1.045e+00;1.000e+00;9.749e-01;1.000e+00
21.672207000;7.689e-01;3.861e-01;6.308e-01;5.022e-01;8.205e-01;9.867e-01;1.000e+01;5.003e-01;8.334e-01;1.045e+00;1.000e+00;9.721e-01;1.000e+00
21.680399000;7.718e-01;3.939e-01;6.244e-01;5.103e-01;8.089e-01;9.874e-01;1.000e+01;5.085e-01;8.221e-01;1.045e+00;1.000e+00;9.667e-01;1.000e+00
21.688591000;7.747e-01;4.017e-01;6.179e-01;5.185e-01;7.976e-01;9.880e-01;1.000e+01;5.167e-01;8.110e-01;1.045e+00;1.000e+00;9.616e-01;1.000e+00
21.698591000;7.782e-01;4.113e-01;6.102e-01;5.285e-01;7.841e-01;9.888e-01;1.000e+01;5.267e-01;7.978e-01;1.045e+00;1.000e+00;9.559e-01;1.000e+00
21.708591000;7.816e-01;4.209e-01;6.025e-01;5.385e-01;7.709e-01;9.895e-01;1.000e+01;5.367e-01;7.849e-01;1.045e+00;1.000e+00;9.508e-01;1.000e+00
21.716197000;7.841e-01;4.282e-01;5.968e-01;5.461e-01;7.611e-01;9.899e-01;1.000e+01;5.443e-01;7.753e-01;1.045e+00;1.000e+00;9.473e-01;1.000e+00
21.716197000;7.841e-01;4.282e-01;5.968e-01;5.461e-01;7.611e-01;9.900e-01;1.000e+01;5.443e-01;7.753e-01;1.045e+00;1.000e+00;9.473e-01;1.000e+00
