time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.002306000;1.032e+00;8.235e-01;-3.785e-02;7.976e-01;-3.666e-02;1.021e+00;1.044e+00;8.085e-01;2.191e-02;1.032e+00;7.411e-01;-3.407e-02;1.000e+01;8.333e-01;3.541e-10;0.000e+00;5.001e+01;5.001e+01
0.002334000;1.032e+00;8.235e-01;-3.784e-02;7.976e-01;-3.665e-02;1.021e+00;1.044e+00;8.085e-01;2.192e-02;1.032e+00;7.411e-01;-3.405e-02;1.000e+01;8.333e-01;3.360e-10;0.000e+00;5.001e+01;5.001e+01
0.002335000;1.032e+00;8.235e-01;-3.784e-02;7.976e-01;-3.665e-02;1.021e+00;1.044e+00;8.085e-01;2.192e-02;1.032e+00;7.411e-01;-3.405e-02;1.000e+01;8.333e-01;3.282e-10;0.000e+00;5.001e+01;5.001e+01
0.002336000;1.032e+00;8.235e-01;-3.783e-02;7.976e-01;-3.664e-02;1.021e+00;1.044e+00;8.085e-01;2.192e-02;1.032e+00;7.411e-01;-3.405e-02;1.000e+01;8.333e-01;3.359e-10;0.000e+00;5.001e+01;5.001e+01
0.002338000;1.032e+00;8.235e-01;-3.783e-02;7.976e-01;-3.664e-02;1.021e+00;1.044e+00;8.085e-01;2.193e-02;1.032e+00;7.411e-01;-3.405e-02;1.000e+01;8.333e-01;3.632e-10;0.000e+00;5.001e+01;5.001e+01
0.002342000;1.032e+00;8.235e-01;-3.783e-02;7.976e-01;-3.664e-02;1.021e+00;1.044e+00;8.085e-01;2.193e-02;1.032e+00;7.411e-01;-3.405e-02;1.000e+01;8.333e-01;4.127e-10;0.000e+00;5.001e+01;5.001e+01
0.002350000;1.032e+00;8.235e-01;-3.783e-02;7.976e-01;-3.664e-02;1.021e+00;1.044e+00;8.085e-01;2.193e-02;1.032e+00;7.411e-01;-3.404e-02;1.000e+01;8.333e-01;4.861e-10;0.000e+00;5.001e+01;5.001e+01
0.002366000;1.032e+00;8.235e-01;-3.782e-02;7.976e-01;-3.663e-02;1.021e+00;1.044e+00;8.085e-01;2.194e-02;1.032e+00;7.411e-01;-3.404e-02;1.000e+01;8.333e-01;5.836e-10;0.000e+00;5.001e+01;5.001e+01
0.002398000;1.032e+00;8.235e-01;-3.780e-02;7.976e-01;-3.661e-02;1.021e+00;1.044e+00;8.085e-01;2.196e-02;1.032e+00;7.411e-01;-3.402e-02;1.000e+01;8.333e-01;7.047e-10;0.000e+00;5.001e+01;5.001e+01
0.002462000;1.032e+00;8.235e-01;-3.776e-02;7.976e-01;-3.657e-02;1.021e+00;1.044e+00;8.085e-01;2.200e-02;1.032e+00;7.412e-01;-3.399e-02;1.000e+01;8.333e-01;8.484e-10;0.000e+00;5.001e+01;5.001e+01
0.002526000;1.033e+00;8.235e-01;-3.772e-02;7.976e-01;-3.653e-02;1.021e+00;1.044e+00;8.086e-01;2.204e-02;1.033e+00;7.412e-01;-3.395e-02;1.000e+01;8.333e-01;1.014e-09;0.000e+00;5.001e+01;5.001e+01
0.002533000;1.033e+00;8.235e-01;-3.772e-02;7.976e-01;-3.653e-02;1.021e+00;1.044e+00;8.086e-01;2.204e-02;1.033e+00;7.412e-01;-3.395e-02;1.000e+01;8.333e-01;1.887e-09;0.000e+00;5.001e+01;5.001e+01
0.002537000;1.033e+00;8.236e-01;-3.772e-02;7.976e-01;-3.653e-02;1.021e+00;1.044e+00;8.086e-01;2.204e-02;1.033e+00;7.412e-01;-3.394e-02;1.000e+01;8.333e-01;2.146e-09;0.000e+00;5.001e+01;5.001e+01
0.002545000;1.033e+00;8.236e-01;-3.771e-02;7.976e-01;-3.652e-02;1.021e+00;1.044e+00;8.086e-01;2.205e-02;1.033e+00;7.412e-01;-3.394e-02;1.000e+01;8.333e-01;2.414e-09;0.000e+00;5.001e+01;5.001e+01
0.002561000;1.033e+00;8.236e-01;-3.770e-02;7.976e-01;-3.651e-02;1.021e+00;1.044e+00;8.086e-01;2.206e-02;1.033e+00;7.412e-01;-3.393e-02;1.000e+01;8.333e-01;2.682e-09;0.000e+00;5.002e+01;5.002e+01
0.002593000;1.033e+00;8.236e-01;-3.768e-02;7.976e-01;-3.649e-02;1.021e+00;1.044e+00;8.086e-01;2.208e-02;1.033e+00;7.412e-01;-3.391e-02;1.000e+01;8.333e-01;2.943e-09;0.000e+00;5.002e+01;5.002e+01
0.002657000;1.033e+00;8.236e-01;-3.764e-02;7.977e-01;-3.645e-02;1.021e+00;1.045e+00;8.086e-01;2.212e-02;1.033e+00;7.412e-01;-3.387e-02;1.000e+01;8.333e-01;3.192e-09;0.000e+00;5.002e+01;5.002e+01
0.002721000;1.033e+00;8.236e-01;-3.759e-02;7.977e-01;-3.641e-02;1.021e+00;1.045e+00;8.086e-01;2.217e-02;1.033e+00;7.413e-01;-3.383e-02;1.000e+01;8.333e-01;3.421e-09;0.000e+00;5.002e+01;5.002e+01
0.002785000;1.033e+00;8.237e-01;-3.755e-02;7.977e-01;-3.637e-02;1.021e+00;1.045e+00;8.086e-01;2.221e-02;1.033e+00;7.413e-01;-3.379e-02;1.000e+01;8.333e-01;3.625e-09;0.000e+00;5.002e+01;5.002e+01
0.002849000;1.033e+00;8.237e-01;-3.750e-02;7.977e-01;-3.632e-02;1.021e+00;1.045e+00;8.086e-01;2.226e-02;1.033e+00;7.413e-01;-3.375e-02;1.000e+01;8.333e-01;3.802e-09;0.000e+00;5.002e+01;5.002e+01
0.002913000;1.033e+00;8.237e-01;-3.746e-02;7.977e-01;-3.628e-02;1.021e+00;1.045e+00;8.086e-01;2.230e-02;1.033e+00;7.413e-01;-3.371e-02;1.000e+01;8.333e-01;3.951e-09;0.000e+00;5.002e+01;5.002e+01
0.002977000;1.033e+00;8.238e-01;-3.741e-02;7.977e-01;-3.623e-02;1.021e+00;1.045e+00;8.087e-01;2.235e-02;1.033e+00;7.414e-01;-3.367e-02;1.000e+01;8.333e-01;4.071e-09;0.000e+00;5.002e+01;5.002e+01
0.003009000;1.033e+00;8.238e-01;-3.738e-02;7.978e-01;-3.620e-02;1.021e+00;1.045e+00;8.087e-01;2.238e-02;1.033e+00;7.414e-01;-3.365e-02;1.000e+01;8.333e-01;4.165e-09;0.000e+00;5.002e+01;5.002e+01
0.003010000;1.033e+00;8.238e-01;-3.738e-02;7.978e-01;-3.620e-02;1.021e+00;1.045e+00;8.087e-01;2.238e-02;1.033e+00;7.414e-01;-3.365e-02;1.000e+01;8.333e-01;4.231e-09;0.000e+00;5.002e+01;5.002e+01
0.003011000;1.033e+00;8.238e-01;-3.738e-02;7.978e-01;-3.620e-02;1.021e+00;1.045e+00;8.087e-01;2.238e-02;1.033e+00;7.414e-01;-3.364e-02;1.000e+01;8.333e-01;4.270e-09;0.000e+00;5.002e+01;5.002e+01
0.003017000;1.033e+00;8.238e-01;-3.738e-02;7.978e-01;-3.620e-02;1.021e+00;1.045e+00;8.087e-01;2.238e-02;1.033e+00;7.414e-01;-3.364e-02;1.000e+01;8.333e-01;4.263e-09;0.000e+00;5.002e+01;5.002e+01
0.003025000;1.033e+00;8.238e-01;-3.737e-02;7.978e-01;-3.619e-02;1.021e+00;1.045e+00;8.087e-01;2.239e-02;1.033e+00;7.414e-01;-3.363e-02;1.000e+01;8.333e-01;4.216e-09;0.000e+00;5.002e+01;5.002e+01
0.003041000;1.033e+00;8.238e-01;-3.736e-02;7.978e-01;-3.618e-02;1.021e+00;1.045e+00;8.087e-01;2.240e-02;1.033e+00;7.414e-01;-3.362e-02;1.000e+01;8.333e-01;4.142e-09;0.000e+00;5.002e+01;5.002e+01
0.003073000;1.033e+00;8.238e-01;-3.733e-02;7.978e-01;-3.616e-02;1.021e+00;1.045e+00;8.087e-01;2.243e-02;1.033e+00;7.414e-01;-3.360e-02;1.000e+01;8.333e-01;4.044e-09;0.000e+00;5.002e+01;5.002e+01
0.003105000;1.033e+00;8.238e-01;-3.731e-02;7.978e-01;-3.613e-02;1.021e+00;1.045e+00;8.087e-01;2.245e-02;1.033e+00;7.414e-01;-3.358e-02;1.000e+01;8.333e-01;3.926e-09;0.000e+00;5.002e+01;5.002e+01
0.003137000;1.033e+00;8.238e-01;-3.728e-02;7.978e-01;-3.611e-02;1.021e+00;1.045e+00;8.087e-01;2.248e-02;1.033e+00;7.414e-01;-3.356e-02;1.000e+01;8.333e-01;3.791e-09;0.000e+00;5.002e+01;5.002e+01
0.003169000;1.033e+00;8.238e-01;-3.726e-02;7.978e-01;-3.608e-02;1.021e+00;1.045e+00;8.087e-01;2.250e-02;1.033e+00;7.415e-01;-3.353e-02;1.000e+01;8.333e-01;3.640e-09;0.000e+00;5.002e+01;5.002e+01
0.003201000;1.033e+00;8.239e-01;-3.723e-02;7.978e-01;-3.605e-02;1.021e+00;1.045e+00;8.087e-01;2.253e-02;1.033e+00;7.415e-01;-3.351e-02;1.000e+01;8.333e-01;3.474e-09;0.000e+00;5.002e+01;5.002e+01
0.003233000;1.033e+00;8.239e-01;-3.720e-02;7.978e-01;-3.603e-02;1.021e+00;1.045e+00;8.087e-01;2.256e-02;1.033e+00;7.415e-01;-3.348e-02;1.000e+01;8.333e-01;3.294e-09;0.000e+00;5.002e+01;5.002e+01
0.003265000;1.033e+00;8.239e-01;-3.718e-02;7.978e-01;-3.600e-02;1.022e+00;1.045e+00;8.087e-01;2.258e-02;1.033e+00;7.415e-01;-3.346e-02;1.000e+01;8.333e-01;3.102e-09;0.000e+00;5.002e+01;5.002e+01
0.003297000;1.033e+00;8.239e-01;-3.715e-02;7.978e-01;-3.597e-02;1.022e+00;1.045e+00;8.088e-01;2.261e-02;1.033e+00;7.415e-01;-3.343e-02;1.000e+01;8.333e-01;2.902e-09;0.000e+00;5.002e+01;5.002e+01
0.003329000;1.033e+00;8.239e-01;-3.712e-02;7.979e-01;-3.595e-02;1.022e+00;1.045e+00;8.088e-01;2.264e-02;1.033e+00;7.415e-01;-3.341e-02;1.000e+01;8.333e-01;2.696e-09;0.000e+00;5.002e+01;5.002e+01
0.003361000;1.033e+00;8.240e-01;-3.710e-02;7.979e-01;-3.592e-02;1.022e+00;1.045e+00;8.088e-01;2.266e-02;1.033e+00;7.416e-01;-3.339e-02;1.000e+01;8.333e-01;2.487e-09;0.000e+00;5.003e+01;5.003e+01
0.003425000;1.033e+00;8.240e-01;-3.704e-02;7.979e-01;-3.587e-02;1.022e+00;1.045e+00;8.088e-01;2.272e-02;1.033e+00;7.416e-01;-3.333e-02;1.000e+01;8.333e-01;2.276e-09;0.000e+00;5.003e+01;5.003e+01
0.003427000;1.033e+00;8.240e-01;-3.704e-02;7.979e-01;-3.586e-02;1.022e+00;1.045e+00;8.088e-01;2.272e-02;1.033e+00;7.416e-01;-3.333e-02;1.000e+01;8.333e-01;2.065e-09;0.000e+00;5.003e+01;5.003e+01
0.003429000;1.033e+00;8.240e-01;-3.704e-02;7.979e-01;-3.586e-02;1.022e+00;1.045e+00;8.088e-01;2.272e-02;1.033e+00;7.416e-01;-3.333e-02;1.000e+01;8.333e-01;1.642e-09;0.000e+00;5.003e+01;5.003e+01
0.003431000;1.033e+00;8.240e-01;-3.703e-02;7.979e-01;-3.586e-02;1.022e+00;1.045e+00;8.088e-01;2.273e-02;1.033e+00;7.416e-01;-3.333e-02;1.000e+01;8.333e-01;1.429e-09;0.000e+00;5.003e+01;5.003e+01
0.003435000;1.033e+00;8.240e-01;-3.703e-02;7.979e-01;-3.586e-02;1.022e+00;1.045e+00;8.088e-01;2.273e-02;1.033e+00;7.416e-01;-3.333e-02;1.000e+01;8.333e-01;1.216e-09;0.000e+00;5.003e+01;5.003e+01
0.003443000;1.033e+00;8.240e-01;-3.702e-02;7.979e-01;-3.585e-02;1.022e+00;1.045e+00;8.088e-01;2.274e-02;1.033e+00;7.416e-01;-3.332e-02;1.000e+01;8.333e-01;1.003e-09;0.000e+00;5.003e+01;5.003e+01
0.003459000;1.033e+00;8.240e-01;-3.701e-02;7.979e-01;-3.584e-02;1.022e+00;1.045e+00;8.088e-01;2.275e-02;1.033e+00;7.416e-01;-3.331e-02;1.000e+01;8.333e-01;7.900e-10;0.000e+00;5.003e+01;5.003e+01
0.003491000;1.033e+00;8.240e-01;-3.698e-02;7.979e-01;-3.581e-02;1.022e+00;1.045e+00;8.088e-01;2.278e-02;1.033e+00;7.416e-01;-3.328e-02;1.000e+01;8.333e-01;5.760e-10;0.000e+00;5.003e+01;5.003e+01
0.003555000;1.033e+00;8.241e-01;-3.692e-02;7.979e-01;-3.575e-02;1.022e+00;1.045e+00;8.088e-01;2.284e-02;1.033e+00;7.417e-01;-3.323e-02;1.000e+01;8.333e-01;3.610e-10;0.000e+00;5.003e+01;5.003e+01
0.003683000;1.033e+00;8.241e-01;-3.680e-02;7.980e-01;-3.564e-02;1.022e+00;1.045e+00;8.089e-01;2.296e-02;1.033e+00;7.417e-01;-3.312e-02;1.000e+01;8.333e-01;1.452e-10;0.000e+00;5.003e+01;5.003e+01
0.003811000;1.033e+00;8.242e-01;-3.668e-02;7.980e-01;-3.552e-02;1.022e+00;1.045e+00;8.089e-01;2.308e-02;1.033e+00;7.418e-01;-3.301e-02;1.000e+01;8.333e-01;-7.179e-11;0.000e+00;5.003e+01;5.003e+01
0.003939000;1.033e+00;8.243e-01;-3.655e-02;7.981e-01;-3.539e-02;1.022e+00;1.045e+00;8.089e-01;2.320e-02;1.033e+00;7.419e-01;-3.290e-02;1.000e+01;8.333e-01;-2.901e-10;0.000e+00;5.003e+01;5.003e+01
0.004067000;1.033e+00;8.244e-01;-3.643e-02;7.981e-01;-3.527e-02;1.022e+00;1.045e+00;8.090e-01;2.333e-02;1.033e+00;7.419e-01;-3.278e-02;1.000e+01;8.333e-01;-5.083e-10;0.000e+00;5.003e+01;5.003e+01
0.004195000;1.033e+00;8.245e-01;-3.629e-02;7.982e-01;-3.514e-02;1.022e+00;1.045e+00;8.090e-01;2.346e-02;1.033e+00;7.420e-01;-3.266e-02;1.000e+01;8.333e-01;-7.240e-10;0.000e+00;5.003e+01;5.003e+01
0.004323000;1.033e+00;8.245e-01;-3.616e-02;7.982e-01;-3.500e-02;1.022e+00;1.045e+00;8.091e-01;2.360e-02;1.033e+00;7.421e-01;-3.254e-02;1.000e+01;8.333e-01;-9.342e-10;0.000e+00;5.003e+01;5.003e+01
0.004451000;1.033e+00;8.246e-01;-3.602e-02;7.983e-01;-3.487e-02;1.022e+00;1.045e+00;8.091e-01;2.373e-02;1.033e+00;7.422e-01;-3.242e-02;1.000e+01;8.333e-01;-1.137e-09;0.000e+00;5.004e+01;5.004e+01
0.004579000;1.033e+00;8.247e-01;-3.588e-02;7.983e-01;-3.473e-02;1.022e+00;1.045e+00;8.091e-01;2.387e-02;1.033e+00;7.422e-01;-3.229e-02;1.000e+01;8.333e-01;-1.330e-09;0.000e+00;5.004e+01;5.004e+01
0.004681000;1.033e+00;8.248e-01;-3.576e-02;7.984e-01;-3.462e-02;1.022e+00;1.045e+00;8.092e-01;2.399e-02;1.033e+00;7.423e-01;-3.219e-02;1.000e+01;8.333e-01;-1.512e-09;0.000e+00;5.004e+01;5.004e+01
0.004683000;1.033e+00;8.248e-01;-3.576e-02;7.984e-01;-3.462e-02;1.022e+00;1.045e+00;8.092e-01;2.399e-02;1.033e+00;7.423e-01;-3.219e-02;1.000e+01;8.333e-01;-1.837e-09;0.000e+00;5.004e+01;5.004e+01
0.004685000;1.033e+00;8.248e-01;-3.576e-02;7.984e-01;-3.462e-02;1.022e+00;1.045e+00;8.092e-01;2.399e-02;1.033e+00;7.423e-01;-3.218e-02;1.000e+01;8.333e-01;-1.976e-09;0.000e+00;5.004e+01;5.004e+01
0.004689000;1.033e+00;8.248e-01;-3.576e-02;7.984e-01;-3.461e-02;1.022e+00;1.045e+00;8.092e-01;2.400e-02;1.033e+00;7.423e-01;-3.218e-02;1.000e+01;8.333e-01;-2.097e-09;0.000e+00;5.004e+01;5.004e+01
0.004697000;1.033e+00;8.248e-01;-3.575e-02;7.984e-01;-3.460e-02;1.022e+00;1.045e+00;8.092e-01;2.401e-02;1.033e+00;7.423e-01;-3.217e-02;1.000e+01;8.333e-01;-2.200e-09;0.000e+00;5.004e+01;5.004e+01
0.004713000;1.033e+00;8.248e-01;-3.573e-02;7.984e-01;-3.458e-02;1.022e+00;1.045e+00;8.092e-01;2.402e-02;1.033e+00;7.423e-01;-3.216e-02;1.000e+01;8.333e-01;-2.283e-09;0.000e+00;5.004e+01;5.004e+01
0.004745000;1.033e+00;8.248e-01;-3.569e-02;7.984e-01;-3.455e-02;1.022e+00;1.045e+00;8.092e-01;2.406e-02;1.033e+00;7.423e-01;-3.212e-02;1.000e+01;8.333e-01;-2.344e-09;0.000e+00;5.004e+01;5.004e+01
0.004809000;1.033e+00;8.249e-01;-3.562e-02;7.984e-01;-3.448e-02;1.022e+00;1.045e+00;8.092e-01;2.413e-02;1.033e+00;7.424e-01;-3.206e-02;1.000e+01;8.333e-01;-2.382e-09;0.000e+00;5.004e+01;5.004e+01
0.004869000;1.033e+00;8.249e-01;-3.555e-02;7.984e-01;-3.441e-02;1.022e+00;1.045e+00;8.092e-01;2.420e-02;1.033e+00;7.424e-01;-3.200e-02;1.000e+01;8.333e-01;-2.398e-09;0.000e+00;5.004e+01;5.004e+01
0.004870000;1.033e+00;8.249e-01;-3.555e-02;7.984e-01;-3.441e-02;1.022e+00;1.045e+00;8.092e-01;2.420e-02;1.033e+00;7.424e-01;-3.200e-02;1.000e+01;8.333e-01;-2.393e-09;0.000e+00;5.004e+01;5.004e+01
0.004871000;1.033e+00;8.249e-01;-3.555e-02;7.984e-01;-3.441e-02;1.022e+00;1.045e+00;8.092e-01;2.420e-02;1.033e+00;7.424e-01;-3.199e-02;1.000e+01;8.333e-01;-2.372e-09;0.000e+00;5.004e+01;5.004e+01
0.004873000;1.033e+00;8.249e-01;-3.555e-02;7.985e-01;-3.441e-02;1.022e+00;1.045e+00;8.092e-01;2.420e-02;1.033e+00;7.424e-01;-3.199e-02;1.000e+01;8.333e-01;-2.336e-09;0.000e+00;5.004e+01;5.004e+01
0.004877000;1.033e+00;8.249e-01;-3.554e-02;7.985e-01;-3.440e-02;1.022e+00;1.045e+00;8.093e-01;2.421e-02;1.033e+00;7.424e-01;-3.199e-02;1.000e+01;8.333e-01;-2.287e-09;0.000e+00;5.004e+01;5.004e+01
0.004885000;1.033e+00;8.249e-01;-3.553e-02;7.985e-01;-3.439e-02;1.022e+00;1.045e+00;8.093e-01;2.422e-02;1.033e+00;7.424e-01;-3.198e-02;1.000e+01;8.333e-01;-2.227e-09;0.000e+00;5.004e+01;5.004e+01
0.004901000;1.033e+00;8.249e-01;-3.551e-02;7.985e-01;-3.438e-02;1.022e+00;1.045e+00;8.093e-01;2.424e-02;1.033e+00;7.424e-01;-3.196e-02;1.000e+01;8.333e-01;-2.155e-09;0.000e+00;5.004e+01;5.004e+01
0.004933000;1.033e+00;8.250e-01;-3.548e-02;7.985e-01;-3.434e-02;1.023e+00;1.045e+00;8.093e-01;2.427e-02;1.033e+00;7.425e-01;-3.193e-02;1.000e+01;8.333e-01;-2.073e-09;0.000e+00;5.004e+01;5.004e+01
0.004997000;1.033e+00;8.250e-01;-3.540e-02;7.985e-01;-3.427e-02;1.023e+00;1.045e+00;8.093e-01;2.435e-02;1.033e+00;7.425e-01;-3.186e-02;1.000e+01;8.333e-01;-1.980e-09;0.000e+00;5.004e+01;5.004e+01
0.005125000;1.033e+00;8.251e-01;-3.525e-02;7.986e-01;-3.412e-02;1.023e+00;1.045e+00;8.093e-01;2.449e-02;1.033e+00;7.426e-01;-3.173e-02;1.000e+01;8.333e-01;-1.875e-09;0.000e+00;5.004e+01;5.004e+01
0.005253000;1.033e+00;8.252e-01;-3.510e-02;7.986e-01;-3.397e-02;1.023e+00;1.045e+00;8.094e-01;2.464e-02;1.033e+00;7.427e-01;-3.159e-02;1.000e+01;8.333e-01;-1.759e-09;0.000e+00;5.004e+01;5.004e+01
0.005381000;1.033e+00;8.253e-01;-3.495e-02;7.987e-01;-3.382e-02;1.023e+00;1.046e+00;8.094e-01;2.480e-02;1.033e+00;7.427e-01;-3.146e-02;1.000e+01;8.333e-01;-1.634e-09;0.000e+00;5.004e+01;5.004e+01
0.005509000;1.033e+00;8.254e-01;-3.480e-02;7.987e-01;-3.367e-02;1.023e+00;1.046e+00;8.095e-01;2.495e-02;1.033e+00;7.428e-01;-3.132e-02;1.000e+01;8.333e-01;-1.502e-09;0.000e+00;5.004e+01;5.004e+01
0.005637000;1.033e+00;8.255e-01;-3.464e-02;7.988e-01;-3.352e-02;1.023e+00;1.046e+00;8.095e-01;2.510e-02;1.033e+00;7.429e-01;-3.118e-02;1.000e+01;8.333e-01;-1.365e-09;0.000e+00;5.004e+01;5.004e+01
0.005765000;1.033e+00;8.256e-01;-3.449e-02;7.988e-01;-3.337e-02;1.023e+00;1.046e+00;8.096e-01;2.526e-02;1.033e+00;7.430e-01;-3.104e-02;1.000e+01;8.333e-01;-1.223e-09;0.000e+00;5.004e+01;5.004e+01
0.005893000;1.033e+00;8.257e-01;-3.433e-02;7.989e-01;-3.322e-02;1.023e+00;1.046e+00;8.096e-01;2.541e-02;1.033e+00;7.431e-01;-3.090e-02;1.000e+01;8.333e-01;-1.077e-09;0.000e+00;5.004e+01;5.004e+01
0.006021000;1.034e+00;8.257e-01;-3.417e-02;7.990e-01;-3.306e-02;1.023e+00;1.046e+00;8.097e-01;2.557e-02;1.034e+00;7.432e-01;-3.076e-02;1.000e+01;8.333e-01;-9.268e-10;0.000e+00;5.004e+01;5.004e+01
0.006098000;1.034e+00;8.258e-01;-3.408e-02;7.990e-01;-3.297e-02;1.023e+00;1.046e+00;8.097e-01;2.566e-02;1.034e+00;7.432e-01;-3.067e-02;1.000e+01;8.333e-01;-7.742e-10;0.000e+00;5.004e+01;5.004e+01
0.006100000;1.034e+00;8.258e-01;-3.408e-02;7.990e-01;-3.297e-02;1.023e+00;1.046e+00;8.097e-01;2.566e-02;1.034e+00;7.432e-01;-3.067e-02;1.000e+01;8.333e-01;-4.717e-10;0.000e+00;5.004e+01;5.004e+01
0.006102000;1.034e+00;8.258e-01;-3.407e-02;7.990e-01;-3.297e-02;1.023e+00;1.046e+00;8.097e-01;2.567e-02;1.034e+00;7.432e-01;-3.067e-02;1.000e+01;8.333e-01;-3.290e-10;0.000e+00;5.004e+01;5.004e+01
0.006106000;1.034e+00;8.258e-01;-3.407e-02;7.990e-01;-3.296e-02;1.023e+00;1.046e+00;8.097e-01;2.567e-02;1.034e+00;7.432e-01;-3.066e-02;1.000e+01;8.333e-01;-1.973e-10;0.000e+00;5.004e+01;5.004e+01
0.006114000;1.034e+00;8.258e-01;-3.406e-02;7.990e-01;-3.295e-02;1.023e+00;1.046e+00;8.097e-01;2.568e-02;1.034e+00;7.432e-01;-3.065e-02;1.000e+01;8.333e-01;-8.121e-11;0.000e+00;5.004e+01;5.004e+01
0.006130000;1.034e+00;8.258e-01;-3.404e-02;7.990e-01;-3.293e-02;1.023e+00;1.046e+00;8.097e-01;2.570e-02;1.034e+00;7.432e-01;-3.063e-02;1.000e+01;8.333e-01;1.569e-11;0.000e+00;5.004e+01;5.004e+01
0.006162000;1.034e+00;8.259e-01;-3.400e-02;7.990e-01;-3.289e-02;1.023e+00;1.046e+00;8.097e-01;2.574e-02;1.034e+00;7.433e-01;-3.060e-02;1.000e+01;8.333e-01;9.256e-11;0.000e+00;5.004e+01;5.004e+01
0.006226000;1.034e+00;8.259e-01;-3.392e-02;7.990e-01;-3.282e-02;1.023e+00;1.046e+00;8.097e-01;2.582e-02;1.034e+00;7.433e-01;-3.053e-02;1.000e+01;8.333e-01;1.504e-10;0.000e+00;5.004e+01;5.004e+01
0.006354000;1.034e+00;8.260e-01;-3.376e-02;7.991e-01;-3.266e-02;1.024e+00;1.046e+00;8.098e-01;2.598e-02;1.034e+00;7.434e-01;-3.039e-02;1.000e+01;8.333e-01;1.904e-10;0.000e+00;5.004e+01;5.004e+01
0.006482000;1.034e+00;8.261e-01;-3.360e-02;7.992e-01;-3.251e-02;1.024e+00;1.046e+00;8.098e-01;2.613e-02;1.034e+00;7.435e-01;-3.024e-02;1.000e+01;8.333e-01;2.128e-10;0.000e+00;5.004e+01;5.004e+01
0.006610000;1.034e+00;8.262e-01;-3.344e-02;7.992e-01;-3.235e-02;1.024e+00;1.046e+00;8.099e-01;2.629e-02;1.034e+00;7.436e-01;-3.010e-02;1.000e+01;8.333e-01;2.174e-10;0.000e+00;5.004e+01;5.004e+01
0.006738000;1.034e+00;8.263e-01;-3.329e-02;7.993e-01;-3.220e-02;1.024e+00;1.046e+00;8.099e-01;2.645e-02;1.034e+00;7.437e-01;-2.996e-02;1.000e+01;8.333e-01;2.037e-10;0.000e+00;5.004e+01;5.004e+01
0.006866000;1.034e+00;8.264e-01;-3.313e-02;7.993e-01;-3.204e-02;1.024e+00;1.046e+00;8.100e-01;2.660e-02;1.034e+00;7.438e-01;-2.982e-02;1.000e+01;8.333e-01;1.712e-10;0.000e+00;5.004e+01;5.004e+01
0.006994000;1.034e+00;8.265e-01;-3.297e-02;7.994e-01;-3.189e-02;1.024e+00;1.046e+00;8.100e-01;2.676e-02;1.034e+00;7.438e-01;-2.967e-02;1.000e+01;8.333e-01;1.196e-10;0.000e+00;5.004e+01;5.004e+01
0.007122000;1.034e+00;8.266e-01;-3.281e-02;7.995e-01;-3.173e-02;1.024e+00;1.046e+00;8.101e-01;2.692e-02;1.034e+00;7.439e-01;-2.953e-02;1.000e+01;8.333e-01;5.018e-11;0.000e+00;5.004e+01;5.004e+01
0.007378000;1.034e+00;8.268e-01;-3.250e-02;7.996e-01;-3.143e-02;1.024e+00;1.046e+00;8.102e-01;2.723e-02;1.034e+00;7.441e-01;-2.925e-02;1.000e+01;8.333e-01;-3.595e-11;0.000e+00;5.004e+01;5.004e+01
0.007608000;1.034e+00;8.270e-01;-3.222e-02;7.997e-01;-3.115e-02;1.024e+00;1.047e+00;8.103e-01;2.751e-02;1.034e+00;7.443e-01;-2.899e-02;1.000e+01;8.333e-01;-1.381e-10;0.000e+00;5.004e+01;5.004e+01
0.007839000;1.034e+00;8.271e-01;-3.194e-02;7.998e-01;-3.088e-02;1.025e+00;1.047e+00;8.104e-01;2.779e-02;1.034e+00;7.444e-01;-2.874e-02;1.000e+01;8.333e-01;-2.559e-10;0.000e+00;5.004e+01;5.004e+01
0.008069000;1.034e+00;8.273e-01;-3.166e-02;7.999e-01;-3.061e-02;1.025e+00;1.047e+00;8.105e-01;2.806e-02;1.034e+00;7.446e-01;-2.850e-02;1.000e+01;8.333e-01;-3.882e-10;0.000e+00;5.004e+01;5.004e+01
0.008300000;1.034e+00;8.275e-01;-3.139e-02;8.000e-01;-3.035e-02;1.025e+00;1.047e+00;8.105e-01;2.833e-02;1.034e+00;7.447e-01;-2.825e-02;1.000e+01;8.333e-01;-5.336e-10;0.000e+00;5.004e+01;5.004e+01
