time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
56.48638;1.0442139271577804;0.8332092019793138;0.7979088463294937;-4.4874007533147897e-07;-3.301988646170604e-07;1.0448881288305314;1.0100233018094344;10.001752274386916;0.8334829801587655;0.01556451997004665;0.015562007460207947;0.7977349170897939;0.014894465201164142;0.7978840735942637;1.0099137982178013
56.49638;1.0442115338330857;0.8332087160492672;0.7979095635246906;-4.48396500618722e-07;-3.302088744528183e-07;1.0448873733343096;1.0100234121683154;10.001756654505673;0.8334820061812299;0.015564527316777727;0.015562049507346121;0.797733999645516;0.014894412616197917;0.797883688556091;1.009916704603905
56.50638;1.0442091362866632;0.8332082894662728;0.79791029950181;-4.480552311907851e-07;-3.3023255864600246e-07;1.0448865785935295;1.010023600700142;10.001761441599609;0.8334810023045761;0.015564535083746596;0.015562090905367709;0.7977330445380441;0.014894360494691474;0.7978834121314298;1.009919694325779
56.51638;1.0442067289341723;0.8332079303541484;0.7979110558756993;-4.4771866646501264e-07;-3.3026985305377426e-07;1.044885746942735;1.0100238627802254;10.001766655794794;0.8334799601900449;0.015564543312106579;0.015562131452924453;0.7977320496043928;0.0148943089056621;0.7978832511640034;1.0099227700119
56.52638;1.0442043071989315;0.833207647500748;0.7979118337288952;-4.473892639603986e-07;-3.3032125532450415e-07;1.0448848822200845;1.0100241936311847;10.001772307225808;0.8334788719588737;0.015564552045861456;0.015562170973671853;0.7977310147571278;0.014894257914369142;0.7978832111078791;1.009925932426407
56.53638;1.0442018680750789;0.8332074491610565;0.7979126335388075;-4.470689928084386e-07;-3.303881810955317e-07;1.0448839892975539;1.010024588690194;10.00177840145203;0.8334777303074568;0.01556456132132341;0.01556220930171107;0.7977299414532093;0.0148942075884535;0.7978832962783092;1.009929179617239
56.54638;1.0441994099155845;0.8332073422950094;0.797913455689952;-4.467591230110779e-07;-3.304729127848256e-07;1.0448830738552881;1.0100250447824513;10.001784948214702;0.833476528463187;0.015564571164287395;0.015562246274199469;0.797728831921991;0.014894157994268041;0.7978835098902417;1.009932507644065
56.55638;1.0441969328045753;0.8332073317869408;0.7979143003801731;-4.4646045371704197e-07;-3.3057828387447624e-07;1.0448821418764342;1.0100255612644926;10.001791957302249;0.8334752600180051;0.015564581592020958;0.015562281733786931;0.7977276887885357;0.014894109191534022;0.7978838536975329;1.00993591083135
56.56638;1.0441944396752185;0.8332074197775633;0.7979151667750496;-4.4617356200317593e-07;-3.30707359733465e-07;1.0448811986662576;1.01002613860953;10.001799420971338;0.8334739183292558;0.015564592609837736;0.015562315539287873;0.7977265147545528;0.014894061235349617;0.7978843276631892;1.009939380192563
56.57638;1.0441919364752668;0.8332076062493663;0.7979160527363844;-4.4589893286608206e-07;-3.3086323654830277e-07;1.044880249131739;1.0100267753884955;10.001807302669938;0.8334724961989758;0.015564604205985433;0.015562347576387695;0.7977253116467623;0.014894014179841687;0.7978849299961438;1.0099429024915145
56.58638;1.0441894304657184;0.8332078902044727;0.7979169557079971;-4.4563718559793487e-07;-3.310487414302258e-07;1.044879299182975;1.0100274663916775;10.001815540253705;0.83347098607216;0.015564616360981304;0.015562377753465577;0.7977240796680491;0.0148939680802979;0.7978856575915854;1.0099464619119476
56.59638;1.0441869281592868;0.8332082701598832;0.7979178736496486;-4.4538910525473815e-07;-3.3126606865461327e-07;1.044878355504286;1.0100282024954519;10.00182405281509;0.8334693806782134;0.01556462906576968;0.015562405992446977;0.7977228183641575;0.014893922992891866;0.7978865069609024;1.0099500424716383
56.60638;1.0441844345952966;0.8332087442010491;0.7979188051536986;-4.451552808488137e-07;-3.315167274102032e-07;1.0448774236757707;1.0100289718828717;10.001832751129072;0.8334676743021256;0.015564642335327807;0.015562432229433827;0.7977215281360017;0.01489387897077802;0.7978874752502935;1.0099536286985809
56.61638;1.0441819536868808;0.8332093095199532;0.7979197485990057;-4.4493582410081604e-07;-3.3180177226862603e-07;1.0448765071346053;1.010029762256122;10.001841555353034;0.8334658636136657;0.015564656212567866;0.015562456418849476;0.7977202104435144;0.014893836059628827;0.7978885609937314;1.0099572049326326
56.62638;1.0441794885238944;0.833209961091685;0.7979207009635156;-4.4473047933955055e-07;-3.32121879015669e-07;1.044875607646418;1.0100305629294084;10.001850403434318;0.8334639470851928;0.01556467076363541;0.015562478536413585;0.797718867267122;0.01489379429179935;0.7978897644305691;1.0099607554139927
56.63638;1.044177041402924;0.8332106911341762;0.7979216578516968;-4.4453887845439664e-07;-3.3247712146794415e-07;1.044874725590003;1.0100313658157403;10.001859247525273;0.8334619235009021;0.015564686073479493;0.015562498583152349;0.7977175006793683;0.014893753683501446;0.7978910873477152;1.0099642654164944
56.64638;1.0441746139892285;0.8332114905894736;0.7979226147857038;-4.44360604778055e-07;-3.3286687530915346e-07;1.0448738597941685;1.0100321656008289;10.001868055587552;0.8334597909332184;0.01556470223752356;0.015562516579689463;0.7977161124310405;0.01489371424611401;0.7978925324913785;1.009967721945004
56.65638;1.044172207877322;0.8332123510134231;0.7979235681751212;-4.441951435348327e-07;-3.332901309838881e-07;1.0448730084026887;1.0100329596646744;10.001876814687066;0.8334575476445707;0.015564719342527865;0.01556253255291941;0.7977147040346438;0.01489367600024657;0.7978941021287337;1.009971113592965
56.66638;1.044169824850608;0.8332132652229582;0.7979245155773796;-4.4404208981921274e-07;-3.3374587546139526e-07;1.0448721700293198;1.010033747700879;10.001885524288834;0.8334551940429483;0.01556473745788174;0.015562546546051078;0.7977132775267358;0.014893638971351245;0.7978957966949135;1.0099744298421984
56.67638;1.0441674662324878;0.8332142268620645;0.79792545583243;-4.4390151204587994e-07;-3.342332205598025e-07;1.0448713439047825;1.0100345310650987;10.001894187062872;0.8334527331301564;0.015564756648980625;0.015562558639150308;0.7977118358458924;0.014893603174489787;0.7978976151663079;1.0099776599112222
56.68638;1.044165132704526;0.8332152296401794;0.7979263887343685;-4.437739165742027e-07;-3.347513425472212e-07;1.0448705297092598;1.0100353122736587;10.001902809259594;0.8334501692183197;0.0155647769823814;0.015562568936074259;0.7977103824171614;0.014893568610134562;0.7978995559038652;1.009980791852029
56.69638;1.0441628253650552;0.8332162668397095;0.797927314201174;-4.4365980662132596e-07;-3.352994616032841e-07;1.0448697275370549;1.010036094908974;10.001911410420732;0.8334475069644509;0.01556479851050019;0.015562577542740262;0.7977089207525183;0.014893535267753413;0.797901616069876;1.00998381275694
56.70638;1.0441605465220052;0.8332173313603028;0.7979282318563793;-4.4355948091182753e-07;-3.3587703233848e-07;1.0448689373928137;1.0100368832514286;10.0019200306672;0.8334447513494229;0.015564821267021769;0.015562584574735566;0.7977074546070015;0.01489350311997357;0.7979037907632177;1.009986709549722
56.71638;1.0441582993588256;0.8332184158510174;0.7979291411839994;-4.434732319571222e-07;-3.3648387874110623e-07;1.0448681582308157;1.0100376812904515;10.00192872574819;0.8334419073875508;0.015564845277112199;0.015562590155943731;0.7977059886307759;0.014893472124336374;0.7979060734375902;1.009989469396442
56.72638;1.0441560875852793;0.8332195123376356;0.7979300421031184;-4.4340149898726073e-07;-3.3711991103494666e-07;1.0448673878787211;1.010038492197031;10.001937556215145;0.8334389796246553;0.015564870556174401;0.015562594383757863;0.7977045290116108;0.014893442243566677;0.7979084571359992;1.009992080115968
56.73638;1.0441539162786375;0.8332206119414364;0.7979309355296671;-4.43344959461392e-07;-3.3778479856380645e-07;1.0448666244562035;1.0100393183391043;10.001946579200393;0.8334359723407113;0.015564897103315276;0.015562597312262668;0.797703083349097;0.014893413451656961;0.7979109356310948;1.00999453087258
56.74638;1.0441517930899897;0.8332217057497987;0.7979318229811837;-4.433045874187835e-07;-3.3847794866496646e-07;1.044865867657958;1.010040160938083;10.00195584052245;0.8334328897585531;0.015564924901921583;0.015562598981992179;0.797701659640853;0.014893385723571661;0.7979135039752422;1.0099968126859895
56.75638;1.0441497277643708;0.8332227861653867;0.7979327056356356;-4.432813462183914e-07;-3.391985203578929e-07;1.0448651189690892;1.0100410200245156;10.00196536727423;0.83342973581118;0.015564953913038047;0.015562599460736548;0.797700265221581;0.014893359031564878;0.7979161583808632;1.0099989189558018
56.76638;1.0441477293263397;0.833223847314974;0.7979335840883431;-4.432757859394894e-07;-3.3994544520987313e-07;1.04486438198052;1.0100418954456865;10.001975164092734;0.833426514128949;0.015564984065194855;0.015562598858272996;0.7976989065813319;0.01489333335176615;0.7979188955921146;1.0100008461238366
56.77638;1.0441458028827295;0.8332248848308033;0.7979344590292057;-4.432881414140848e-07;-3.4071759158494506e-07;1.0448636630175812;1.010042788244259;10.001985210699454;0.8334232278859552;0.01556501526073086;0.01556259731165882;0.7976975898069519;0.014893308677167625;0.7979217121517413;1.0100025937353208
56.78638;1.0441439492299998;0.8332258958549335;0.7979353321794169;-4.4331887303662424e-07;-3.4151396492754827e-07;1.0448629711756359;1.0100437017154544;10.001995457360668;0.8334198793622477;0.015565047392998427;0.015562594963292554;0.7976963208697045;0.01489328502077494;0.797924604407465;1.0100041635584538
56.79638;1.0441421674640854;0.8332268792087949;0.7979362064999763;-4.4336910294765205e-07;-3.423337646750746e-07;1.0448623174780793;1.0100446413614517;10.00200582335729;0.8334164700772073;0.015565080362220526;0.015562591944676782;0.7976951057983062;0.014893262408241154;0.7979275690062284;1.0100055585413623
56.80638;1.04414045706608;0.8332278354856454;0.7979370853416833;-4.4344070159343595e-07;-3.431761467733958e-07;1.0448617130287425;1.0100456133246083;10.002016206711389;0.8334130015484092;0.015565114084551381;0.015562588356299768;0.7976939508422343;0.014893240873819547;0.7979306027632357;1.0100067821698113
56.81638;1.0441388175150326;0.8332287669530694;0.7979379716217978;-4.4353601135461076e-07;-3.440398409357104e-07;1.044861167379623;1.0100466231870031;10.002026499921056;0.8334094761421903;0.015565148476708921;0.015562584249689844;0.7976928621792388;0.01489322045294332;0.7979337018628034;1.010007837785039
56.82638;1.0441372474532236;0.8332296772972149;0.7979388677906898;-4.436570039088219e-07;-3.4492298043726144e-07;1.0448606887785732;1.010047676746622;10.002036600339881;0.8334058976181423;0.015565183427109665;0.015562579636614907;0.7976918449749746;0.014893201173251224;0.7979368609385789;1.0100087278798622
56.83638;1.0441357453565914;0.8332305712575889;0.7979397759315252;-4.4380448211246257e-07;-3.4582312485890677e-07;1.0448602848907493;1.0100487810811647;10.002046414582498;0.8334022711453292;0.015565218792748458;0.015562574515965323;0.7976909026116028;0.014893183058622075;0.7979400723432298;1.0100094540674613
56.84638;1.0441343105629446;0.8332314543141571;0.7979406975729588;-4.4397826863336465e-07;-3.46737268957519e-07;1.0448599625377293;1.010049943909657;10.002055859936334;0.8333986029772402;0.015565254418700013;0.015562568880416974;0.7976900368766519;0.01489316614210504;0.7979433260551735;1.0100100178115319
56.85638;1.0441329433970965;0.8332323325837128;0.7979416334642897;-4.441778729636432e-07;-3.4766201493775116e-07;1.0448597275421145;1.0100511719685785;10.002064860447073;0.8333949003383218;0.01556529016206093;0.01556256270768575;0.7976892486064794;0.014893150473152634;0.7979466104361935;1.0100104212895076
56.86638;1.044131644774822;0.8332332122113664;0.7979425833184614;-4.44402770411335e-07;-3.485939457081387e-07;1.0448595849043076;1.0100524698407756;10.002073341488884;0.8333911717672547;0.015565325919724865;0.015562555972465;0.797688538034644;0.014893136113345236;0.7979499129985369;1.0100106677740222
56.87638;1.044130415237779;0.8332340979421484;0.7979435458984268;-4.4465237294927986e-07;-3.495300807715715e-07;1.0448595386402457;1.010053839465337;10.002081233736854;0.833387427185397;0.015565361638849584;0.015562548672497156;0.7976879047516836;0.01489312312257499;0.7979532206001259;1.0100107612785343
56.88638;1.0441292540526335;0.8332349924691284;0.7979445201440026;-4.4492608220965556e-07;-3.5046847964659957e-07;1.0448595917254075;1.010055280082839;10.002088482244982;0.8333836772687211;0.015565397291329197;0.015562540833785176;0.7976873474634026;0.014893111545910212;0.7979565196890868;1.010010705995018
56.89638;1.0441281601184764;0.8332358972745021;0.7979455063825561;-4.452235394831833e-07;-3.5140853584960367e-07;1.0448597463778673;1.0100567880336195;10.002095045941235;0.8333799331445473;0.015565432841684778;0.01556253248962007;0.7976868641029339;0.01489310141146791;0.7979597968390033;1.0100105065433873
56.90638;1.0441271333612123;0.8332368135831516;0.797946506222381;-4.455446431682537e-07;-3.5235057865823754e-07;1.0448600037340294;1.010058356495942;10.002100889068764;0.8333762069712146;0.015565468237919504;0.015562523654264427;0.797686452868584;0.014893092732850468;0.7979630388744277;1.0100101686264298
56.91638;1.0441261742120589;0.8332377429859924;0.7979475217481546;-4.4588900357528055e-07;-3.532952761646273e-07;1.0448603628029935;1.0100599759718754;10.002105981328114;0.8333725122124294;0.015565503403745923;0.015562514308856953;0.7976861135332532;0.014893085508624865;0.7979662322246482;1.0100096989669833
56.92638;1.0441252830438699;0.8332386879217285;0.7979485547908275;-4.4625539814765066e-07;-3.54243204850847e-07;1.0448608199249445;1.0100616351877445;10.002110306754899;0.8333688622275858;0.015565538217786784;0.015562504404776117;0.7976858476505124;0.014893079719940038;0.7979693625623214;1.0100091047782624
56.93638;1.0441244607069804;0.8332396509528373;0.7979496064977388;-4.466418341736271e-07;-3.551944339525542e-07;1.0448613693047917;1.010063322488705;10.00211386184825;0.833365267903059;0.015565572510349202;0.015562493881198184;0.7976856576394116;0.014893075332852194;0.7979724152950062;1.0100083932563662
56.94638;1.0441237074128642;0.8332406330122708;0.7979506777527747;-4.470459982129449e-07;-3.561483259885891e-07;1.0448620043371062;1.0100650281615577;10.002116645726536;0.8333617367766837;0.015565606091993419;0.015562482685630633;0.7976855458408728;0.014893072311787858;0.7979753756381563;1.0100075710817862
56.95638;1.0441230200209901;0.8332416326849593;0.7979517698598946;-4.4746554973831274e-07;-3.5710394338826587e-07;1.0448627184469585;1.0100667459800807;10.002118656447598;0.8333582736731706;0.015565638782329876;0.015562470780579827;0.7976855138937332;0.014893070634787073;0.7979782284326478;1.010006644404605
56.96638;1.0441223907443458;0.8332426464056811;0.7979528843069196;-4.478980943096525e-07;-3.580607322377736e-07;1.0448635045371193;1.0100684722057829;10.00211988572452;0.833354880907963;0.015565670418851015;0.015562458133519511;0.7976855620309635;0.014893070296418995;0.797980959087155;1.0100056193202167
56.97638;1.0441218079975638;0.833243668526226;0.7979540217495568;-4.483411240143097e-07;-3.5901898493926543e-07;1.0448643545289265;1.010070203291263;10.002120310340961;0.8333515587932699;0.015565700863918302;0.015562444705915756;0.7976856882904242;0.014893071294415108;0.7979835548627181;1.0100045017189678
56.98638;1.0441212582583945;0.8332446923411787;0.7979551811636675;-4.48792266028118e-07;-3.59979853486551e-07;1.0448652598058388;1.010071935333679;10.002119896761066;0.8333483072933302;0.01556573001046389;0.015562430454138855;0.7976858884869298;0.014893073616388832;0.7979860051680898;1.0100032968643995
56.99638;1.0441207278842786;0.8332457119624114;0.7979563593622835;-4.492496630154701e-07;-3.609447892497384e-07;1.044866211373955;1.0100736653652764;10.002118620056626;0.8333451267801509;0.015565757775871724;0.015562415338511567;0.7976861574935572;0.014893077241043572;0.7979883009834207;1.0100020099162228
57.00638;1.0441202043360758;0.833246723050452;0.7979575506857084;-4.497119743421712e-07;-3.619148392902224e-07;1.0448671996748693;1.0100753914954452;10.002116477416115;0.8333420173555213;0.015565784107252737;0.01556239932552682;0.7976864906004936;0.01489308213661251;0.7979904339288684;1.0100006463796505
57.01638;1.0441196766661798;0.833247721768158;0.7979587475449152;-4.501779852582032e-07;-3.628903030355012e-07;1.0448682151796223;1.0100771116521223;10.002113484790849;0.833338979054892;0.015565809000648256;0.015562382384402836;0.7976868834801069;0.014893088254511763;0.7979923956268405;1.0099992114340022
57.02638;1.0441191351222896;0.8332487032819064;0.7979599417345116;-4.506463420831407e-07;-3.6387083696099933e-07;1.0448692495324174;1.0100788231325188;10.002109665223134;0.8333360135025626;0.015565832497252617;0.015562364490592931;0.7976873313993967;0.014893095536514096;0.7979941779548945;1.0099977093932548
57.03638;1.0441185705150047;0.8332496617044918;0.7979611248842735;-4.5111583609631285e-07;-3.64855926282304e-07;1.0448702955962113;1.010080523284772;10.002105038759858;0.8333331250890416;0.015565854656013236;0.015562345626821818;0.7976878288437574;0.01489310392891672;0.7979957737098751;1.0099961447187444
57.04638;1.0441179744656692;0.8332505915280269;0.7979622878912832;-4.515859851201859e-07;-3.658453070083292e-07;1.0448713463360064;1.0100822099910525;10.002099615427747;0.8333303205202726;0.015565875541321517;0.01556232577924999;0.7976883696419852;0.014893113392554147;0.797997177016322;1.0099945237057897
57.05638;1.0441173403245487;0.8332514885219476;0.7979634211442374;-4.5205713309024677e-07;-3.668389768978951e-07;1.0448723947766967;1.0100838815513575;10.002093395858202;0.8333276071865623;0.015565895229130657;0.015562304947515296;0.7976889476523408;0.014893123901772611;0.7979983838371523;1.0099928547192774
57.06638;1.0441166635638273;0.8332523490567636;0.7979645159552948;-4.525299665401884e-07;-3.678370241800198e-07;1.0448734356073919;1.0100855369214823;10.002086382077714;0.833324991483568;0.015565913799202568;0.015562283159836246;0.7976895575778162;0.014893135434233191;0.7979993925902757;1.0099911464609623
57.07638;1.0441159415501662;0.8332531690822452;0.7979655652550882;-4.530051224986187e-07;-3.688396229085053e-07;1.0448744660052263;1.0100871760854817;10.002078586406226;0.8333224781212201;0.015565931314829843;0.015562260470807025;0.7976901949766657;0.014893147974081743;0.7980002037811382;1.0099894058331111
57.08638;1.0441151730211138;0.8332539442428709;0.7979665626917598;-4.5348305454416236e-07;-3.698471225526409e-07;1.044875484353672;1.0100887996179968;10.00207002690675;0.833320070379076;0.015565947818085577;0.015562236951189542;0.7976908558081486;0.014893161516674793;0.7980008185374076;1.0099876377405181
57.09638;1.0441143567262614;0.8332546707196479;0.7979675020852375;-4.5396390663230036e-07;-3.708599272016139e-07;1.044876488403489;1.010090408118272;10.002060715371124;0.8333177706037166;0.015565963336071053;0.015562212687117475;0.7976915367681344;0.014893176047715834;0.7980012378868818;1.009985847180984
57.10638;1.0441134901279387;0.8332553452693123;0.7979683781480095;-4.5444742896342113e-07;-3.718781744920231e-07;1.0448774745880298;1.010092001933674;10.002050651690922;0.8333155805779685;0.015565977878671448;0.015562187783418061;0.7976922363663186;0.014893191533267423;0.7980014637535635;1.0099840410272443
57.11638;1.0441125700096934;0.833255964467991;0.7979691869999272;-4.5493294948706874e-07;-3.7290152737494024e-07;1.0448784385662186;1.0100935808255467;10.002039827223472;0.8333135017691442;0.015565991435349038;0.015562162357170667;0.7976929554006573;0.014893207945618991;0.7980015002151174;1.0099822275809827
57.12638;1.0441115946088964;0.8332565243985584;0.7979699265004461;-4.554194726115548e-07;-3.7392924688570644e-07;1.044879376135598;1.0100951442412767;10.00202823144987;0.8333115357136903;0.015566003980235573;0.015562136521666225;0.7976936963177026;0.014893225274803686;0.7980013540493016;1.0099804150469047
57.13638;1.0441105649543192;0.8332570209513088;0.7979705969970208;-4.5590609212767875e-07;-3.7496046225848476e-07;1.0448802835479132;1.0100966918385388;10.002015858809347;0.8333096842811551;0.015566015478192106;0.015562110377182465;0.7976944617267732;0.014893243511126522;0.7980010344924054;1.0099786108145972
57.14638;1.0441094841570537;0.8332574502546889;0.7979712009058636;-4.5639236991978793e-07;-3.7599424975147665e-07;1.0448811568432155;1.0100982230427835;10.002002713491125;0.8333079495953395;0.015566025889273628;0.015562084012864954;0.7976952526607961;0.014893262644218652;0.7980005518116213;1.0099768214454705
57.15638;1.0441083565200975;0.8332578087902511;0.7979717408244066;-4.5687826433316644e-07;-3.770292475313733e-07;1.0448819908420592;1.010099737299373;10.001988814620798;0.833306334366237;0.015566035173042303;0.015562057502564824;0.7976960678673016;0.014893282674626415;0.797999916163204;1.0099750527627172
57.16638;1.0441071877939911;0.8332580928189878;0.7979722181455359;-4.5736394209801417e-07;-3.780631923573271e-07;1.0448827789476238;1.0101012357506947;10.00197420453299;0.8333048422923681;0.01556604328846643;0.015562030899665713;0.7976969042377917;0.014893303609637911;0.7979991382363548;1.0099733104813546
57.17638;1.0441059847142222;0.8332582978287462;0.7979726325553059;-4.5784976122380227e-07;-3.790928657137923e-07;1.0448835143331257;1.0101027211270932;10.001958949655;0.8333034769998475;0.015566050190916047;0.015562004252567686;0.7976977570640552;0.014893325458512456;0.7979982299093169;1.009971600803731
57.18638;1.0441047536712778;0.8332584183258566;0.7979729819190541;-4.5833615961070906e-07;-3.801145776925662e-07;1.0448841914225941;1.01010419601788;10.001943126299981;0.8333022401683725;0.015566055835296683;0.015561977623021958;0.7976986200002152;0.014893348234880867;0.7979972036553165;1.009969929487779
57.19638;1.0441035003873278;0.8332584476595153;0.7979732632078891;-4.588233872973901e-07;-3.8112488600856345e-07;1.0448848062702472;1.0101056625883773;10.001926803074609;0.8333011314272809;0.015566060185635174;0.015561951078301259;0.7976994855695255;0.014893371954211558;0.7979960716846766;1.0099683001249788
57.20638;1.0441022299875855;0.8332583789305472;0.797973474103651;-4.5931127712862966e-07;-3.8212099482294554e-07;1.0448853558541624;1.010107122916207;10.001910031978596;0.833300150110475;0.015566063225883633;0.015561924672971756;0.7977003462748741;0.01489339662477874;0.7979948448749467;1.009966714147216
57.21638;1.0441009468811928;0.8332582069674639;0.797973613767655;-4.597990416850392e-07;-3.831008946008337e-07;1.0448858368883307;1.0101085789055821;10.001892848610956;0.8332992963295532;0.015566064959706815;0.015561898445790416;0.7977011956759431;0.014893422231060296;0.7979935316170683;1.0099651728149561
57.22638;1.04409965522334;0.8332579296554575;0.7979736826651174;-4.602851766043687e-07;-3.8406356456671245e-07;1.0448862448549316;1.0101100325892074;10.00187527341305;0.8332985707253829;0.015566065395324465;0.015561872425630254;0.7977020287858112;0.014893448717931157;0.7979921379701402;1.0099636790961692
57.23638;1.0440983588653776;0.8332575484820633;0.797973682079602;-4.607678343172682e-07;-3.850089338062317e-07;1.0448865739173674;1.0101114860211602;10.001857309889045;0.8332979741735246;0.015566064540474685;0.015561846640450737;0.7977028418488629;0.014893475999004164;0.7979906688725775;1.009962238146492
57.24638;1.0440970606181443;0.8332570687595603;0.7979736131272598;-4.6124544178658265e-07;-3.8593752057589953e-07;1.0448868174546533;1.0101129409263605;10.001838952249658;0.8332975078256132;0.015566062414509156;0.01556182113511082;0.7977036320736001;0.014893503983269343;0.7979891285976635;1.0099608562155338
57.25638;1.044095762835291;0.8332564990587882;0.7979734753508705;-4.617167459294793e-07;-3.8685018002200636e-07;1.0448869686900273;1.0101143997624689;10.001820204573349;0.8332971734865396;0.015566059059936797;0.015561795979086555;0.797704397638116;0.014893532588500548;0.7979875202241893;1.0099595386523845
57.26638;1.044094468565194;0.8332558501282532;0.7979732659780996;-4.6218045042233986e-07;-3.877479728615078e-07;1.0448870215456332;1.0101158670970478;10.001801095857857;0.8332969742320188;0.0155660545464114;0.01556177124680186;0.7977051377411871;0.014893561738383422;0.7979858453689567;1.0099582885734475
57.27638;1.0440931814874497;0.8332551340953948;0.7979729803970055;-4.6263538524091767e-07;-3.886319910765994e-07;1.0448869712242919;1.0101173492529523;10.001781679712144;0.8332969147362574;0.015566048965822787;0.015561747002814381;0.7977058525627353;0.014893591361265763;0.7979841046572128;1.009957107285487
57.28638;1.0440919061908662;0.8332543635097822;0.79797261296303;-4.630810492497826e-07;-3.8950322302381045e-07;1.0448868136859144;1.0101188525328795;10.001762018085778;0.833297001012848;0.01556604242079066;0.015561723318967257;0.7977065435999925;0.014893621397800377;0.7979822981613414;1.0099559955778534
57.29638;1.0440906496149254;0.8332535496301877;0.7979721575401532;-4.6351770557107713e-07;-3.903623790864765e-07;1.0448865446444464;1.0101203812060666;10.001742165727334;0.8332972392296676;0.015566035011688375;0.015561700292560524;0.797707214062512;0.014893651808148898;0.7979804254331817;1.0099549537278936
57.30638;1.0440894212885437;0.8332527014628613;0.7979716085391088;-4.639462275958797e-07;-3.9120967962649073e-07;1.0448861592073968;1.0101219363058436;10.00172216766279;0.833297633939727;0.015566026829292565;0.015561678042378312;0.7977078685662363;0.01489368256681279;0.7979784860943175;1.0099539804219926
57.31638;1.0440882317936497;0.8332518275053875;0.7979709625277424;-4.6436821619326916e-07;-3.9204483494821434e-07;1.0448856523675423;1.010123515811019;10.00170205798111;0.8332981870859445;0.01556601795318041;0.015561656692582837;0.797708512205604;0.01489371365478184;0.7979764810973347;1.0099530724101327
57.32638;1.0440870917501537;0.833250938810656;0.7979702186568723;-4.6478605597205745e-07;-3.928670746891149e-07;1.0448850199357977;1.010125115333102;10.001681851178633;0.8332988982395926;0.015566008450636814;0.015561636347336642;0.7977091491624283;0.014893745058749304;0.7979744133960834;1.0099522249686557
57.33638;1.0440860118486168;0.8332500497690855;0.7979693771028771;-4.6520246626091194e-07;-3.9367494820501867e-07;1.0448842592921868;1.0101267284989943;10.00166153720898;0.8332997653304334;0.015565998372603536;0.015561617073722665;0.7977097814518804;0.01489377676501739;0.7979722878458372;1.0099514329079473
57.34638;1.044085002235679;0.8332491756907918;0.7979684375011825;-4.6561989553222034e-07;-3.944659732436759e-07;1.0448833699023936;1.0101283473478577;10.001641089004869;0.8333007850882468;0.015565987740453214;0.015561598902440783;0.7977104088433481;0.014893808744558836;0.7979701109746363;1.0099506917239738
57.35638;1.0440840710608592;0.8332483297523119;0.7979673989250731;-4.6604031482832986e-07;-3.9523642816499185e-07;1.0448823539261156;1.010129963003033;10.001620472794253;0.8333019533113002;0.01556597654060513;0.015561581827145954;0.7977110299235586;0.014893840941303367;0.7979678903386497;1.009949997979947
57.36638;1.0440832239305426;0.8332475216629399;0.7979662605723038;-4.6646515434490326e-07;-3.9598148574961687e-07;1.0448812159775633;1.0101315667237742;10.00159965650979;0.8333032655802528;0.01556596474189981;0.015561565810683842;0.7977116434129887;0.014893873276078847;0.7979656332605767;1.0099493493601484
57.37638;1.0440824654524594;0.8332467585060243;0.7979650226320881;-4.668950499000706e-07;-3.966955629404072e-07;1.0448799617067595;1.0101331506708309;10.001578620880709;0.833304717897836;0.015565952312303273;0.015561550812970913;0.7977122492787289;0.014893905669563027;0.79796334610441;1.0099487446785176
57.38638;1.0440818007486559;0.8332460469074837;0.7979636873446025;-4.6732988751203253e-07;-3.9737277943535136e-07;1.044878596999272;1.0101347074101275;10.001557366209852;0.8333063064265549;0.015565939222778089;0.01556153682312906;0.7977128493381893;0.01489393806129803;0.7979610344696035;1.0099481830692827
57.39638;1.0440812345921568;0.8332453943811444;0.7979622595862222;-4.6776924311070574e-07;-3.9800757346020204e-07;1.0448771281946816;1.010136229066934;10.001535909866444;0.8333080269526894;0.015565925449327023;0.015561523870823263;0.7977134468345873;0.014893970401464793;0.7979587031298107;1.009947663102964
57.40638;1.0440807708625497;0.8332448086716987;0.797960747253855;-4.6821254318474445e-07;-3.985952004744933e-07;1.04487556193361;1.0101377071499007;10.001514279878464;0.8333098750398382;0.015565910977796506;0.015561512015728455;0.7977140457433416;0.014894002624029493;0.7979563559184921;1.0099471829082047
57.41638;1.0440804138292474;0.8332442967674091;0.7979591613663913;-4.68658840821472e-07;-3.991318388823419e-07;1.0448739042301316;1.0101391324828624;10.001492508547416;0.8333118465920503;0.015565895814634478;0.015561501341389079;0.7977146508793233;0.014894034631101517;0.7979539967177425;1.0099467408626188
