time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.095996;1.321609410230572;0.9853517561010001;0.7455695672816771;1.174709236357;0.8888475121799084;10.0;0.739609;-0.903871;1.044912;1.3437586095426513;1.0;1.1679059283700892;1.0
30.095996;1.321609410230572;0.9853517561010001;0.7455695672816771;1.174709236357;0.8888475121799084;10.0;0.739609;-0.903871;1.044912;1.3437586095426513;1.0;1.1679059283700892;1.0
30.095997;1.321606490910589;0.9853488286780001;0.7455689991346012;1.174696259373;0.8888396564726558;10.0;0.739609;-0.903863;1.044912;1.3437556998327487;1.0;1.1678997369851574;1.0
30.095997;1.3216033412355614;0.9853478805099999;0.7455700585538791;1.17468265661;0.8888314821539374;10.0;0.739609;-0.903856;1.044912;1.3437535165356778;1.0;1.1678943195413702;1.0
30.095997;1.3215982453472768;0.9853449351860001;0.7455707047545911;1.174656770227;0.8888153221770775;10.0;0.73961;-0.90384;1.044912;1.343747453625494;1.0;1.1678825701670525;1.0
30.095998;1.321588053570779;0.985339044532;0.7455719971663842;1.174604997959;0.8887830022262629;10.0;0.739611;-0.903808;1.044912;1.3437362977087433;1.0;1.1678584384183726;1.0
30.095999;1.3215669272681576;0.9853253354529999;0.7455735423780537;1.174502978615;0.8887200143868939;10.0;0.739614;-0.903746;1.044912;1.3437139858764588;1.0;1.1678123571498975;1.0
30.096002;1.3215251870592555;0.9853015197680001;0.7455790698628738;1.174298085008;0.8885930412125743;10.0;0.739619;-0.90362;1.044912;1.3436683923144876;1.0;1.1677180179996367;1.0
30.096007;1.3214407335423712;0.9852506904379998;0.7455882548715215;1.173885742484;0.8883377912357656;10.0;0.739629;-0.903368;1.044912;1.343577931615803;1.0;1.167529357688705;1.0
30.096018;1.3212720569034981;0.985149624943;0.7456069473320833;1.173062422493;0.8878280717161016;10.0;0.739649;-0.902865;1.044912;1.343397253784598;1.0;1.1671528826276358;1.0
30.09604;1.3209356768749188;0.984947443257;0.745643758814356;1.1714154056119999;0.88680730342854;10.0;0.739689;-0.901858;1.044912;1.3430356548867197;1.0;1.1663994465383631;1.0
30.096083;1.3202602799993644;0.984540653336;0.7457170894639609;1.1681132363839999;0.8847598114400308;10.0;0.739766;-0.899838;1.044912;1.3423102748157745;1.0;1.1648871881002039;1.0
30.09609;1.3201445086675172;0.9844680296700001;0.7457274739290998;1.16755157936;0.8844119501269324;10.0;0.739779;-0.899494;1.044912;1.342186346833032;1.0;1.164629737245705;1.0
30.09609;1.3201445086675172;0.9844680296700001;0.7457274739290998;1.16755157936;0.8844119501269324;10.0;0.739779;-0.899494;1.044912;1.342186346833032;1.0;1.164629737245705;1.0
30.09609;1.3201423320733263;0.9844680083000001;0.7457286872650021;1.1675386911699999;0.8844036455798994;10.0;0.73978;-0.899486;1.044912;1.342183193615909;1.0;1.1646241937191584;1.0
30.096091;1.3201394127882855;0.9844650840809999;0.7457281212456925;1.1675257394999998;0.8843957904673506;10.0;0.73978;-0.899478;1.044912;1.3421812538435336;1.0;1.1646180150092134;1.0
30.096091;1.320134316909079;0.9844621384899999;0.7457287685657538;1.167499899806;0.8843796308087405;10.0;0.739781;-0.899462;1.044912;1.3421751909680049;1.0;1.1646062928754077;1.0
30.096092;1.3201241251507374;0.9844562473019999;0.7457300632162831;1.167448220916;0.8843473114944368;10.0;0.739782;-0.899431;1.044912;1.3421637915440874;1.0;1.1645829860018564;1.0
30.096093;1.3201027685396318;0.9844435354900003;0.7457324982198502;1.167344176458;0.8842828030346291;10.0;0.739784;-0.899367;1.044912;1.342140509929195;1.0;1.1645348287384967;1.0
30.096096;1.3200600553194541;0.9844178076910001;0.7457371380370806;1.167137380437;0.8841547592730946;10.0;0.739789;-0.89924;1.044912;1.3420958864764472;1.0;1.1644399263684666;1.0
30.096101;1.3199756019809608;0.9843663010600001;0.7457458301370926;1.1667229212449999;0.8838973383250674;10.0;0.739798;-0.898986;1.044912;1.3420042126897367;1.0;1.1642495046166006;1.0
30.096112;1.3198047491477671;0.984260753152;0.7457623968905728;1.1658898863120002;0.8833805811540276;10.0;0.739817;-0.898477;1.044912;1.34182135230626;1.0;1.1638685978313874;1.0
30.096134;1.3194647593657058;0.9840525755039998;0.7457967850365738;1.1642289519239999;0.8823494099862652;10.0;0.739854;-0.897459;1.044912;1.3414563580933225;1.0;1.1631064431069926;1.0
30.096177;1.318783576698618;0.9836307720529999;0.7458621637641074;1.1609009400089998;0.8802816174850658;10.0;0.739925;-0.895419;1.044912;1.3407239436323197;1.0;1.1615783190065145;1.0
30.096264;1.3174154256714166;0.9827690490390002;0.745982648972047;1.1542289538930002;0.8761313488528124;10.0;0.74006;-0.891322;1.044912;1.3392552339602783;1.0;1.1585092624938307;1.0
30.096438;1.3146630722751744;0.9809845227179999;0.7461870219114729;1.140822055668;0.8677676278635235;10.0;0.740298;-0.883062;1.044912;1.3362986431456854;1.0;1.1523192372984146;1.0
30.096481;1.3139655033652902;0.9805200485949999;0.7462296735216567;1.137430616851;0.8656472441155006;10.0;0.740351;-0.880968;1.044912;1.3355497329657926;1.0;1.1507494167823853;1.0
30.096481;1.3139655033652902;0.9805200485949999;0.7462296735216567;1.137430616851;0.8656472441155006;10.0;0.740351;-0.880968;1.044912;1.3355497329657926;1.0;1.1507494167823853;1.0
30.096482;1.3139623536311837;0.9805190867519998;0.7462307303114879;1.137417148876;0.8656390692874157;10.0;0.740351;-0.880959;1.044912;1.3355465796912511;1.0;1.1507425267547906;1.0
30.096482;1.3139594344564065;0.980516176081;0.7462301729936174;1.137404303711;0.8656312165234777;10.0;0.740352;-0.880951;1.044912;1.3355434264167527;1.0;1.1507370456820272;1.0
30.096482;1.313954108046396;0.9805142024599998;0.7462316959591847;1.1373764567559999;0.8656135323075066;10.0;0.740352;-0.880935;1.044912;1.3355373636592878;1.0;1.1507247968689125;1.0
30.096483;1.3139429432867318;0.9805064075069999;0.7462321043060934;1.137322920177;0.8655801425684971;10.0;0.740353;-0.880901;1.044912;1.3355262079723484;1.0;1.1506994118404685;1.0
30.096484;1.313921586826246;0.9804917433479999;0.7462330729464307;1.137216519424;0.8655132321639727;10.0;0.740355;-0.880835;1.044912;1.3355026829793342;1.0;1.15065017414069;1.0
30.096487;1.3138776702882198;0.9804631351179998;0.7462362419957406;1.137003712314;0.8653801933208746;10.0;0.740358;-0.880703;1.044912;1.3354546631675672;1.0;1.1505510603067557;1.0
30.096492;1.313789606652831;0.9804043344239999;0.7462415058388202;1.136575323537;0.8651121288991442;10.0;0.740364;-0.880439;1.044912;1.3353608070004903;1.0;1.1503528524835325;1.0
30.096503;1.3136129674588326;0.9802860491119999;0.7462518058179273;1.135718894478;0.8645764944563797;10.0;0.740377;-0.87991;1.044912;1.3351718810748676;1.0;1.1499563949250424;1.0
30.096526;1.313261404662834;0.980049812293;0.7462716933683264;1.1340105492600001;0.8635071016582151;10.0;0.740402;-0.878853;1.044912;1.3347940293427296;1.0;1.1491639209499227;1.0
30.09657;1.3125592522800638;0.9795754063740001;0.7463094749226497;1.13059746371;0.8613687052573241;10.0;0.74045;-0.87674;1.044912;1.3340390523387986;1.0;1.1475797271213883;1.0
30.096658;1.3111557411890473;0.978616278504;0.7463768397311235;1.123785508289;0.8570953647885285;10.0;0.740539;-0.872519;1.044912;1.3325312778906917;1.0;1.1444157530731565;1.0
30.096834;1.3083580907920431;0.9766608575740001;0.7464782496837369;1.110234467221;0.8485707965079311;10.0;0.740687;-0.864092;1.044912;1.3295261409727905;1.0;1.1381002664233937;1.0
30.097002;1.305704991653551;0.9747564593429999;0.7465365190252996;1.09741718114;0.8404786595402577;10.0;0.740793;-0.856091;1.044912;1.3266764430749496;1.0;1.1321069159447796;1.0
30.097002;1.305704991653551;0.9747564593429999;0.7465365190252996;1.09741718114;0.8404786595402577;10.0;0.740793;-0.856091;1.044912;1.3266764430749496;1.0;1.1321069159447796;1.0
30.097003;1.3057020725456479;0.9747535668749999;0.7465359727694866;1.0974044779749998;0.8404708095740839;10.0;0.740793;-0.856083;1.044912;1.326673289752982;1.0;1.1321008664151795;1.0
30.097003;1.3056998958202457;0.9747522402900002;0.7465362013203326;1.097391500205;0.8404622713978349;10.0;0.740793;-0.856074;1.044912;1.3266703804159496;1.0;1.1320940607233128;1.0
30.097003;1.3056938269510199;0.9747461316629997;0.7465349927702194;1.097363602195;0.8404448114436595;10.0;0.740793;-0.856057;1.044912;1.3266640737718798;1.0;1.1320812056111522;1.0
30.097004;1.3056824315950644;0.974737720084;0.7465350658760327;1.097309404924;0.8404106376643905;10.0;0.740793;-0.856023;1.044912;1.3266519484540775;1.0;1.132055495714764;1.0
30.097005;1.305659871536611;0.9747218229759999;0.7465357894693239;1.097200963638;0.8403421040632283;10.0;0.740794;-0.855956;1.044912;1.326628179626831;1.0;1.1320054877835177;1.0
30.097008;1.3056157244557067;0.974689678523;0.7465364121049742;1.096984434573;0.840204674335029;10.0;0.740796;-0.85582;1.044912;1.3265799161791951;1.0;1.1319039650147005;1.0
30.097014;1.3055254842223496;0.974623248168;0.7465371300266458;1.0965513930180002;0.8399310517260205;10.0;0.740799;-0.855549;1.044912;1.3264836332729475;1.0;1.131701042591196;1.0
30.097025;1.305345746137781;0.9744919527280003;0.7465393407158974;1.0956851828640002;0.8393831183086026;10.0;0.740804;-0.855007;1.044912;1.3262905794934232;1.0;1.131294628496485;1.0
30.097048;1.304987473660188;0.9742309067629997;0.746544259180134;1.093955218021;0.8382879070499493;10.0;0.740815;-0.853924;1.044912;1.3259047159528468;1.0;1.1304835522912309;1.0
30.097094;1.3042706980535137;0.973702206331;0.7465491694202344;1.090499028596;0.8360986950204851;10.0;0.740835;-0.851758;1.044912;1.3251349285419955;1.0;1.1288614564192543;1.0
30.097185;1.302839373977084;0.9726378967389999;0.746552427080783;1.0836045330180002;0.8317253490045811;10.0;0.740868;-0.847433;1.044912;1.323596317617271;1.0;1.125623419671517;1.0
30.097367;1.2999870687333777;0.9704772295919999;0.746528371653396;1.069894981828;0.8230043263972122;10.0;0.740905;-0.838803;1.044912;1.3205319286882085;1.0;1.1191651762961534;1.0
30.097732;1.2943235509330733;0.9660320738099999;0.7463605781673298;1.0427855853799999;0.805660674742617;10.0;0.740875;-0.821632;1.044912;1.3144457570493353;1.0;1.106333995251434;1.0
30.098097;1.288717777843155;0.961443074039;0.7460462566506268;1.016095670114;0.7884547630083715;10.0;0.740715;-0.804587;1.044912;1.3084193897409193;1.0;1.093626513849221;1.0
30.098462;1.283169433933025;0.9567296152780002;0.7455988195927807;0.9898293325159999;0.7713941014649075;10.0;0.740435;-0.787675;1.044912;1.3024550297515074;1.0;1.0810531415476299;1.0
30.098826;1.2776796928847227;0.95190945219;0.7450298048024819;0.96399287258;0.7544871206362479;10.0;0.740047;-0.770904;1.044912;1.296553666490516;1.0;1.0686264732941066;1.0
30.099191;1.272250934164326;0.947002125738;0.7443516843318613;0.9385877137459999;0.7377378853036632;10.0;0.739562;-0.754282;1.044912;1.2907158120128537;1.0;1.056358503240259;1.0
30.099556;1.2668831314343874;0.9420231120910001;0.7435753849089655;0.9136154417709998;0.7211521087478593;10.0;0.738989;-0.737814;1.044912;1.2849431937793985;1.0;1.0442577463045222;1.0
30.099921;1.2615786639809663;0.936985842302;0.7427090113788866;0.889081082986;0.7047369366413236;10.0;0.738336;-0.721506;1.044912;1.279236808789522;1.0;1.0323327743184365;1.0
30.100286;1.256336529649998;0.9319064479510001;0.7417649857006222;0.8649846368740002;0.6884975613301443;10.0;0.737612;-0.705366;1.044912;1.2735986242945616;1.0;1.0205942663468184;1.0
30.100438;1.254172037696982;0.9297806490350001;0.7413501665547757;0.855077106487;0.6817861352236537;10.0;0.737292;-0.698692;1.044912;1.271270461889208;1.0;1.0157608006455063;1.0
30.100438;1.254172037696982;0.9297806490350001;0.7413501665547757;0.855077106487;0.6817861352236537;10.0;0.737292;-0.698692;1.044912;1.271270461889208;1.0;1.0157608006455063;1.0
30.100438;1.2541688884025948;0.9297774324159999;0.7413494633886473;0.855062897882;0.6817765181299253;10.0;0.737291;-0.698683;1.044912;1.2712670659216339;1.0;1.0157538841520617;1.0
30.100438;1.2541657391082728;0.929774215797;0.7413487602189491;0.855048689337;0.6817669010357037;10.0;0.737291;-0.698673;1.044912;1.2712639128650667;1.0;1.0157470057105755;1.0
30.100439;1.2541594405198249;0.9297677825590002;0.7413473538688425;0.8550202724270001;0.6817476668457806;10.0;0.73729;-0.698655;1.044912;1.271256636703227;1.0;1.0157338987771354;1.0
30.100439;1.2541478167584552;0.9297567274080001;0.7413454099940981;0.8549654411759999;0.6817102655297796;10.0;0.737288;-0.698617;1.044912;1.271244024477598;1.0;1.0157063097337735;1.0
30.100441;1.2541228514579423;0.9297329422699999;0.7413412020913001;0.85485323002;0.681634362236695;10.0;0.737284;-0.698542;1.044912;1.2712178299791899;1.0;1.015651821452608;1.0
30.100444;1.2540746386463606;0.92968582592;0.741332132291182;0.854631082648;0.6814834271511007;10.0;0.737277;-0.698393;1.044912;1.2711656838949044;1.0;1.015544266478818;1.0
30.100451;1.2539774686851435;0.9295887140969998;0.7413121346364532;0.854188148919;0.6811830118563915;10.0;0.737262;-0.698093;1.044912;1.2710609059364544;1.0;1.0153270868508335;1.0
30.100465;1.2537836442405046;0.929397862476;0.7412745147421305;0.8533002597370001;0.6805801492600404;10.0;0.737233;-0.697494;1.044912;1.2708523201808306;1.0;1.0148942685447582;1.0
30.100492;1.253394507122558;0.929012485641;0.7411971892024259;0.851524439778;0.6793746381838397;10.0;0.737173;-0.696295;1.044912;1.2704344219270038;1.0;1.0140270010971109;1.0
30.100547;1.2526167505162942;0.9282435935869999;0.7410435739458245;0.847974326789;0.6769623082554885;10.0;0.737054;-0.693896;1.044912;1.2695976569835028;1.0;1.0122945508753862;1.0
30.100656;1.2510619909852592;0.9266998569540001;0.7407305662161382;0.8408831491620001;0.6721354778748994;10.0;0.73681;-0.689096;1.044912;1.2679241326771094;1.0;1.008832133368084;1.0
30.100875;1.24794919013556;0.9235921939539999;0.7400879789454198;0.826731668622;0.6624722185461696;10.0;0.736309;-0.679484;1.044912;1.2645749291999269;1.0;1.001922876142171;1.0
30.101094;1.244834613712199;0.9204610351939999;0.739424358107387;0.8126290197939999;0.6528007904364689;10.0;0.735789;-0.669862;1.044912;1.2612247960938605;1.0;0.9950379648862651;1.0
30.101313;1.2417206707597324;0.917306614872;0.7387382979706351;0.798580384688;0.6431240161278767;10.0;0.735252;-0.660232;1.044912;1.2578739803132108;1.0;0.9881810549327488;1.0
30.101532;1.2386073658234074;0.9141357066759999;0.7380350964313024;0.784595004004;0.6334493283772885;10.0;0.734699;-0.650602;1.044912;1.2545258810869546;1.0;0.9813590489749406;1.0
30.10175;1.2354980803194313;0.9109499936750001;0.7373139693098341;0.770675870573;0.6237774731092629;10.0;0.734131;-0.640974;1.044912;1.2511802603849693;1.0;0.9745747759084472;1.0
30.101969;1.2323928181878538;0.9077511218490002;0.7365761212271456;0.756832081818;0.6141159463513166;10.0;0.733549;-0.631354;1.044912;1.247838576355131;1.0;0.9678336678980537;1.0
30.102188;1.2292927846278119;0.9045446740249999;0.735825252808968;0.743069687105;0.6044692496344362;10.0;0.732955;-0.621747;1.044912;1.2445030148541223;1.0;0.9611411779931188;1.0
30.102407;1.2262001580822766;0.9013301744150001;0.7350595809942163;0.729392180522;0.5948394115873689;10.0;0.73235;-0.612155;1.044912;1.2411745497314228;1.0;0.9545000086563646;1.0
30.102625;1.2231149418407086;0.8981127560509999;0.7342832021162284;0.715804154973;0.5852304885555246;10.0;0.731734;-0.602583;1.044912;1.237854878125865;1.0;0.9479139827246986;1.0
30.102844;1.2200395404694881;0.894891635152;0.7334939610298477;0.702314810505;0.5756492205447207;10.0;0.731109;-0.593036;1.044912;1.2345457023298085;1.0;0.9413883721275721;1.0
30.103063;1.2169741826254983;0.891672380727;0.7326962177647083;0.688925835027;0.5660973296415479;10.0;0.730476;-0.583517;1.044912;1.2312462952001113;1.0;0.9349263478290682;1.0
30.103282;1.2139205919387808;0.8884559595100001;0.7318896848854227;0.6756413193999999;0.5565778551634234;10.0;0.729835;-0.57403;1.044912;1.2279595709582622;1.0;0.9285308654670561;1.0
30.1035;1.2108789969712086;0.8852435199380001;0.7310751298455702;0.6624655547680001;0.5470947604385211;10.0;0.729188;-0.564578;1.044912;1.224687223368073;1.0;0.9222057565576133;1.0
30.103719;1.207850825142327;0.8820378850730001;0.7302539905696261;0.6494042444510001;0.5376526893331199;10.0;0.728535;-0.555164;1.044912;1.2214280425915396;1.0;0.9159532264919427;1.0
30.104157;1.2018405993945287;0.8756582006839999;0.7285976202877028;0.623640274994;0.5189043166857416;10.0;0.727218;-0.53647;1.044912;1.2149605853071943;1.0;0.9036847240182828;1.0
30.104551;1.1964869077403226;0.869958780621;0.7270942749085307;0.600872700259;0.5021974719253754;10.0;0.72602;-0.519809;1.044912;1.2091977629957809;1.0;0.8929201738571035;1.0
30.104944;1.1911914278611981;0.8643081295710001;0.7255828990667589;0.5785227127570001;0.4856672900977353;10.0;0.724817;-0.50332;1.044912;1.2034984638095723;1.0;0.8824345334861958;1.0
30.105338;1.1859575318467352;0.8587144145;0.7240684353703941;0.5566020118320001;0.4693271022658604;10.0;0.723611;-0.487018;1.044912;1.1978660784399064;1.0;0.8722381622269231;1.0
30.105732;1.1807909852708904;0.8531854133850002;0.7225541387320696;0.5351249245230001;0.4531919121996301;10.0;0.722406;-0.470918;1.044912;1.1923049667031502;1.0;0.8623422705399522;1.0
30.106126;1.1756941781198884;0.847728784132;0.7210453193598745;0.514100760956;0.437274225324586;10.0;0.721205;-0.455032;1.044912;1.186819961211472;1.0;0.8527548141458949;1.0
30.106519;1.1706722000372265;0.842352267204;0.7195458021273708;0.49353909043199995;0.42158606859913966;10.0;0.720012;-0.439373;1.044912;1.1814139703156552;1.0;0.843484388280542;1.0
30.106913;1.165727215609638;0.837060528572;0.7180586653235543;0.47344577672;0.40613770561443313;10.0;0.71883;-0.423951;1.044912;1.1760918210156892;1.0;0.8345364098114593;1.0
30.107307;1.1608630277259242;0.8318585924879999;0.7165863436253729;0.45382790099899994;0.3909400938438253;10.0;0.71766;-0.408778;1.044912;1.1708566553105466;1.0;0.8259148436031405;1.0
30.107701;1.1560825494180769;0.8267515713870002;0.7151319529934537;0.434687728285;0.3760005965869855;10.0;0.716506;-0.393862;1.044912;1.1657104072435829;1.0;0.8176234604510807;1.0
30.108095;1.151387185188371;0.821743418612;0.7136985969472639;0.41602986894400007;0.3613292507471638;10.0;0.71537;-0.37921;1.044912;1.1606569245130105;1.0;0.8096631775003726;1.0
30.108488;1.1467798472684285;0.816837444421;0.7122879307363705;0.397853508665;0.3469310257000652;10.0;0.714253;-0.364831;1.044912;1.1556971661469106;1.0;0.8020342926396602;1.0
30.108882;1.1422619372565121;0.812038371852;0.7109038175625076;0.380159662524;0.3328130353682874;10.0;0.713157;-0.35073;1.044912;1.1508340358944031;1.0;0.7947354525557546;1.0
30.109276;1.1378344153772988;0.8073454660319999;0.7095456554320245;0.362947627206;0.31898105937114657;10.0;0.712085;-0.336913;1.044912;1.146069196482045;1.0;0.7877660926912252;1.0
30.10967;1.1335006315393035;0.8027633005959999;0.7082160152887083;0.346215927328;0.3054395539752244;10.0;0.711037;-0.323385;1.044912;1.141404344092399;1.0;0.7811219326033549;1.0
30.110063;1.1292613267238012;0.798295102983;0.7069179507802713;0.329961574291;0.29219239735082436;10.0;0.710015;-0.310151;1.044912;1.136840671556485;1.0;0.7747999374199768;1.0
30.110457;1.1251159462473188;0.7939402032;0.7056518982315437;0.31418205335000005;0.27924415647819617;10.0;0.70902;-0.297213;1.044912;1.1323793707786272;1.0;0.7687944639297294;1.0
30.110851;1.1210662073887518;0.7896999950549999;0.7044186952119553;0.298870630992;0.26659498700629436;10.0;0.708054;-0.284574;1.044912;1.128021400181752;1.0;0.7631007983169719;1.0
30.111245;1.1171132883396384;0.785577409009;0.7032208972973555;0.28402603695699996;0.2542499851372701;10.0;0.707117;-0.272237;1.044912;1.123766978436811;1.0;0.7577119742078781;1.0
30.111639;1.1132571733377692;0.781571588466;0.7020584346406599;0.269639816182;0.24220802042852824;10.0;0.706211;-0.260203;1.044912;1.1196160912071602;1.0;0.7526218025874616;1.0
30.112032;1.1094980635192653;0.777683059218;0.7009323267777802;0.255708172778;0.23047194148938674;10.0;0.705335;-0.248474;1.044912;1.1155706700953552;1.0;0.7478213629611018;1.0
30.112426;1.10583670291775;0.7739126395920001;0.6998435099414151;0.242223641784;0.2190410583632221;10.0;0.704491;-0.237049;1.044912;1.1116294976807695;1.0;0.7433033011375639;1.0
30.11282;1.1022723165719988;0.770259532531;0.6987924135901927;0.229180257559;0.20791618741885576;10.0;0.70368;-0.225929;1.044912;1.107793023952128;1.0;0.7390598456424214;1.0
30.113214;1.0988044580843308;0.7667249187030001;0.6977810410777889;0.216570366879;0.1970963671339407;10.0;0.702901;-0.215114;1.044912;1.1040610045939487;1.0;0.7350808450755604;1.0
30.113608;1.0954325685545412;0.7633073686599999;0.6968090876348589;0.20438675427999997;0.18658086325632525;10.0;0.702155;-0.204603;1.044912;1.100433427370325;1.0;0.7313576632770042;1.0
30.113662;1.0949771990087283;0.7628461860259999;0.696677690381678;0.202743337966;0.1851575888059966;10.0;0.702055;-0.20318;1.044912;1.0999417893688739;1.0;0.7308647860069604;1.0
30.113662;1.0949771990087283;0.7628461860259999;0.696677690381678;0.202743337966;0.1851575888059966;10.0;0.702055;-0.20318;1.044912;1.0999417893688739;1.0;0.7308647860069604;1.0
30.113662;1.0949771990087283;0.7628461860259999;0.696677690381678;0.202743337966;0.1851575888059966;10.0;0.702055;-0.20318;1.044912;1.0999417893688739;1.0;0.7308647860069604;1.0
30.113662;1.0949771990087283;0.7628461860259999;0.696677690381678;0.202743337966;0.1851575888059966;10.0;0.702055;-0.20318;1.044912;1.0999417893688739;1.0;0.7308647860069604;1.0
30.113662;1.094974054082105;0.762843567508;0.6966772999452272;0.202734568657;0.18515011191470504;10.0;0.702054;-0.203172;1.044912;1.099939612726535;1.0;0.7308616014677471;1.0
30.113663;1.09497188571488;0.7628408355719999;0.6966761845889404;0.202724525242;0.18514130626253128;10.0;0.702053;-0.203164;1.044912;1.0999364630109323;1.0;0.7308584170035946;1.0
30.113663;1.0949665724217337;0.7628341801190001;0.6966734869648509;0.20270654629900003;0.18512578502800747;10.0;0.702052;-0.203149;1.044912;1.0999311366535636;1.0;0.730853286853798;1.0
30.113665;1.0949571376437526;0.7628247664760001;0.6966708926319518;0.202672046943;0.18509587268331953;10.0;0.70205;-0.203119;1.044912;1.0999207144339995;1.0;0.7308430273738677;1.0
30.113668;1.094938268090489;0.762804036306;0.6966639659387259;0.202601509272;0.18503464092576255;10.0;0.702044;-0.203058;1.044912;1.099900612577791;1.0;0.7308203125940056;1.0
30.113673;1.0948993371926938;0.76276355372;0.6966517631435551;0.20246229986;0.18491407655712938;10.0;0.702034;-0.202936;1.044912;1.0998584627310006;1.0;0.7307768176755473;1.0
30.113685;1.094821475458442;0.762679852044;0.6966248554127402;0.202181063617;0.18467034868158697;10.0;0.702013;-0.202693;1.044912;1.0997743935707907;1.0;0.7306891982354742;1.0
30.113707;1.0946659674512584;0.762514556586;0.6965728169675213;0.20161989486600002;0.18418394365126495;10.0;0.701971;-0.202207;1.044912;1.0996079711119775;1.0;0.7305141721349422;1.0
30.113753;1.0943571206516636;0.7621850317759999;0.6964682893662143;0.20050543196200002;0.1832175513625788;10.0;0.701888;-0.201238;1.044912;1.0992753574287017;1.0;0.7301667598487347;1.0
30.113844;1.0937443134197313;0.7615329314429999;0.6962623001549328;0.198293712495;0.18129805116427017;10.0;0.701724;-0.199317;1.044912;1.0986144862407377;1.0;0.7294818974210396;1.0
30.114026;1.0925370355392992;0.7602499891550001;0.6958574075063046;0.193948085985;0.17752083423813927;10.0;0.701402;-0.195536;1.044912;1.0973157762581378;1.0;0.7281477136543107;1.0
30.11439;1.0901994137743791;0.757772296731;0.6950767787587747;0.18555953879500003;0.17020696989055828;10.0;0.700783;-0.188214;1.044912;1.0947992651043386;1.0;0.7256178904113377;1.0
30.114753;1.087961607888808;0.7554116226639999;0.6943366541489253;0.17756068913199996;0.16320492179550058;10.0;0.700196;-0.181202;1.044912;1.0923898398538867;1.0;0.7232624718731092;1.0
30.115117;1.0858178659885827;0.75316040642;0.6936341996309715;0.16993252286;0.15650186664158908;10.0;0.699642;-0.174489;1.044912;1.0900833692562233;1.0;0.7210723537100836;1.0
30.115481;1.08376665419545;0.751018482461;0.6929706496815309;0.162661865439;0.15008938022710655;10.0;0.69912;-0.168065;1.044912;1.087875722523947;1.0;0.7190372859768817;1.0
30.115845;1.0818041768162112;0.748981444888;0.6923447523490615;0.155727486088;0.14395164062530394;10.0;0.69863;-0.161918;1.044912;1.0857625400620525;1.0;0.7171480430315625;1.0
30.116209;1.0799247791221387;0.74704455408;0.6917561005381004;0.149119101048;0.13808285903877268;10.0;0.698171;-0.156038;1.044912;1.0837399216343375;1.0;0.7153954170142551;1.0
30.116573;1.0781278125064764;0.745205042948;0.6912028743749002;0.14281891568600003;0.13246937332408545;10.0;0.697742;-0.150413;1.044912;1.0818054557567178;1.0;0.7137702495432267;1.0
30.116936;1.0764076225937829;0.7434601792509999;0.6906864682540145;0.13681323667899997;0.12710169809957844;10.0;0.697344;-0.145035;1.044912;1.0799552429637997;1.0;0.7122666674504711;1.0
30.1173;1.0747627992003632;0.741805573698;0.6902039912899037;0.131089718076;0.12197083688934189;10.0;0.696976;-0.139893;1.044912;1.0781846975935985;1.0;0.710876639104845;1.0
30.117664;1.0731901926653076;0.740239059411;0.6897557063697991;0.12563556137999998;0.11706737746827467;10.0;0.696636;-0.134978;1.044912;1.0764918681648272;1.0;0.7095919792246809;1.0
30.118028;1.0716866538797618;0.7387563694820001;0.6893398987544778;0.12043773137800003;0.11238147917769309;10.0;0.696325;-0.130282;1.044912;1.0748738297353788;1.0;0.708408007541558;1.0
30.118392;1.070249034257915;0.737356379968;0.6889577625073637;0.115484086146;0.10790393866234498;10.0;0.696042;-0.125795;1.044912;1.0733269723667622;1.0;0.7073180669182713;1.0
30.118756;1.0688743984631683;0.736033958699;0.6886065937749771;0.11076686565700003;0.10362944964933303;10.0;0.695786;-0.12151;1.044912;1.0718486003839347;1.0;0.7063163865407627;1.0
30.119119;1.0675613401697346;0.7347893274539999;0.6882876887778399;0.10627349212200002;0.0995479024232025;10.0;0.695557;-0.117419;1.044912;1.070435333282679;1.0;0.7053983001184507;1.0
30.119483;1.0663069248992056;0.733616772726;0.6879977571142064;0.10199420019399999;0.09565182201516806;10.0;0.695353;-0.113513;1.044912;1.0690859666766748;1.0;0.7045573048219712;1.0
30.119847;1.0651089829120775;0.732515406584;0.6877375163818965;0.09791953398800002;0.09193381668820558;10.0;0.695175;-0.109787;1.044912;1.0677973493626962;1.0;0.7037907828282494;1.0
30.120211;1.0639641553454704;0.7314815005799999;0.6875057744238452;0.09403908226999999;0.08838557370334096;10.0;0.695022;-0.106231;1.044912;1.0665665584303683;1.0;0.7030935967885074;1.0
30.120575;1.0628716754011276;0.7305132453420001;0.6873014515758025;0.090347857496;0.08500354237203915;10.0;0.694893;-0.10284;1.044912;1.0653914168238827;1.0;0.7024616338626616;1.0
