time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
21.513573;1.2464566357900302;0.7499537131609999;0.6016685150748655;-0.07112741746800001;-0.057063691929336934;10.0;0.610287;0.0457;1.054271;1.2454152788082375;1.0;0.6119956800247858;1.0
21.519886;1.2464186488884865;0.749948706515;0.6016828352045106;-0.07199198878799999;-0.05775907545366076;10.0;0.61031;0.046394;1.054271;1.2453603190097235;1.0;0.6120708286922356;1.0
21.526199;1.2463806619877413;0.7499449461240001;0.6016981561058399;-0.07285647448799998;-0.05845443267051952;10.0;0.610334;0.047088;1.054271;1.245305359214759;1.0;0.6121477528342321;1.0
21.532512;1.246342648832174;0.749942324223;0.6017144040811712;-0.073720228609;-0.059149246539927064;10.0;0.610359;0.047781;1.054271;1.2452513986922478;1.0;0.6122263738536587;1.0
21.538825;1.2463046619322262;0.7499409898580002;0.6017316734539999;-0.07458205135599999;-0.05984255185274734;10.0;0.610384;0.048474;1.054271;1.24519643890432;1.0;0.6123057701279648;1.0
21.545138;1.2462676746883072;0.7499402555210001;0.6017489426647938;-0.07544389767399999;-0.060535869786455455;10.0;0.61041;0.049167;1.054271;1.2451414791199433;1.0;0.6123869381273576;1.0
21.551451;1.2462296877899353;0.749938921307;0.6017662142497522;-0.076305615627;-0.061229174986450884;10.0;0.610436;0.049859;1.054271;1.245086519339118;1.0;0.6124687991865381;1.0
21.557764;1.2461917008923626;0.749938832931;0.6017844866034576;-0.07716724811299999;-0.06192245387105588;10.0;0.610463;0.050551;1.054271;1.245031559561845;1.0;0.6125524287520211;1.0
21.57039;1.2461157270996144;0.7499374104930001;0.6018200349966775;-0.078890387576;-0.06330903772446611;10.0;0.610516;0.051936;1.054271;1.2449226775286084;1.0;0.612721090180516;1.0
21.581753;1.2460477505509169;0.74993748492;0.6018529262529699;-0.08044078626999998;-0.06455674450231508;10.0;0.610564;0.053181;1.054271;1.2448237499541854;1.0;0.6128756944576934;1.0
21.593117;1.2459797740047789;0.7499375593469999;0.6018858210969029;-0.08199101509999998;-0.06580445109190473;10.0;0.610612;0.054426;1.054271;1.2447248223912784;1.0;0.6130327919614089;1.0
21.60448;1.2459117974612006;0.749936322846;0.6019176673454318;-0.08353861582499998;-0.06705018444742794;10.0;0.610661;0.055671;1.054271;1.2446269323600547;1.0;0.6131933766455734;1.0
21.615843;1.2458438209201825;0.7499375773089999;0.6019515164871104;-0.085085981512;-0.06829586508616733;10.0;0.610709;0.056915;1.054271;1.2445280048231138;1.0;0.6133553618466214;1.0
21.627207;1.245775844381725;0.7499363409440002;0.6019833699024654;-0.086633243053;-0.0695415980681467;10.0;0.610757;0.058159;1.054271;1.2444301148244525;1.0;0.6135198304293024;1.0
21.63857;1.2457078678458287;0.749937595271;0.6020172262119916;-0.088180269556;-0.0707872783275327;10.0;0.610806;0.059402;1.054271;1.2443311873134904;1.0;0.6136876789051577;1.0
21.661297;1.2455719147817197;0.749936269922;0.6020818718069945;-0.09127017652899999;-0.07327571812262212;10.0;0.610903;0.061887;1.054271;1.244135369129903;1.0;0.6140297030095532;1.0
21.684024;1.2454359617278603;0.749936124405;0.6021474788351007;-0.094356883215;-0.07576213158651178;10.0;0.610999;0.06437;1.054271;1.243938513461578;1.0;0.6143803991836002;1.0
21.706751;1.245301008338948;0.7499365133910001;0.6022130459777811;-0.097440517197;-0.07824655769529297;10.0;0.611096;0.06685;1.054271;1.2437426953875952;1.0;0.6147416072757724;1.0
21.729477;1.2451650553055205;0.7499362369820001;0.6022785764719294;-0.10052089368799999;-0.08072897103857098;10.0;0.611193;0.069329;1.054271;1.243545878105026;1.0;0.6151125047420186;1.0
21.752204;1.245030101936897;0.7499364623529998;0.6023440406672268;-0.10359695947299999;-0.08320839738078131;10.0;0.611289;0.071805;1.054271;1.2433500218522537;1.0;0.6154918354828113;1.0
21.797658;1.2447591955755941;0.7499361495310001;0.6024748820467393;-0.109740755003;-0.08816223683509672;10.0;0.611482;0.076751;1.054271;1.2429583860982636;1.0;0.6162799301656674;1.0
21.843112;1.2444892889093102;0.7499361421510001;0.6026055417546067;-0.115870775153;-0.09310708913738498;10.0;0.611675;0.081688;1.054271;1.2425687107862489;1.0;0.6171055298480156;1.0
21.934019;1.2439514750061595;0.7499364110450002;0.6028662902958387;-0.128088215505;-0.10296881998903193;10.0;0.61206;0.091534;1.054271;1.2417893991237001;1.0;0.6188666389101937;1.0
22.024926;1.2434146609176684;0.7499360691370001;0.6031262882034302;-0.140249171841;-0.11279356456798804;10.0;0.612444;0.101344;1.054271;1.2410130861235913;1.0;0.620772308879834;1.0
22.20674;1.2423480307941088;0.7499359854339999;0.6036440408366412;-0.16440382335200002;-0.1323331460081384;10.0;0.613209;0.120855;1.054271;1.2394694176541832;1.0;0.6250049669450636;1.0
22.388555;1.2412893985259843;0.749933474772;0.6041568353540574;-0.188338216835;-0.15172788638866108;10.0;0.61397;0.140219;1.054271;1.2379377821187136;1.0;0.6297781584502594;1.0
22.499996;1.240644622806225;0.749933556601;0.6044708878072745;-0.20289935290899996;-0.1635434911651494;10.0;0.614435;0.152016;1.054271;1.2370035906031154;1.0;0.6329606887327206;1.0
22.499996;1.1406643512760448;0.689106420604;0.6041272525376168;-0.185358385292;-0.16250037540372173;10.0;0.614435;0.152016;1.054271;1.1370656301067235;1.0;0.6329606887327206;1.0
22.499997;1.1406643226230055;0.6891040585170001;0.6041251969136514;-0.185362470469;-0.1625039608872409;10.0;0.614435;0.152017;1.054271;1.1370656301067235;1.0;0.6329609289000387;1.0
22.499998;1.1406643226230055;0.6891030163699999;0.6041242832820252;-0.18536592374;-0.16250698830813193;10.0;0.614435;0.152018;1.054271;1.1370656301067235;1.0;0.6329611690688458;1.0
22.5;1.140663323033576;0.6891015057359999;0.6041234883430331;-0.18537375803800002;-0.162513998911617;10.0;0.614435;0.15202;1.054271;1.137064630983217;1.0;0.6329616494109259;1.0
22.500004;1.140663323033576;0.68909851003;0.6041208620588882;-0.185388678622;-0.1625270795320759;10.0;0.614435;0.152024;1.054271;1.1370636318597125;1.0;0.6329626101129513;1.0
22.500012;1.140661323854719;0.689092493074;0.6041166458991527;-0.185419267708;-0.16255418135980915;10.0;0.614435;0.152033;1.054271;1.137061591753499;1.0;0.6329647717795991;1.0
22.500029;1.140658296434125;0.689079673018;0.6041070101117663;-0.18547897690999998;-0.1626069590602515;10.0;0.614435;0.152049;1.054271;1.1370575952593607;1.0;0.6329686150402719;1.0
22.500063;1.140653269835317;0.689055854065;0.6040887904213725;-0.18559452185099998;-0.16270897279573432;10.0;0.614435;0.152079;1.054271;1.137049518554491;1.0;0.6329758221812267;1.0
22.500131;1.1406432166396292;0.68901124456;0.6040550055519103;-0.18581182844;-0.16290091917383903;10.0;0.614437;0.152134;1.054271;1.137034406130703;1.0;0.632990980129259;1.0
22.500267;1.1406251094351731;0.6889352065180001;0.6039979313265814;-0.186187110526;-0.1632325195946266;10.0;0.614445;0.152222;1.054271;1.1370082196448714;1.0;0.6330199011950572;1.0
22.500403;1.1406100582990666;0.6888764032479999;0.6039543472685889;-0.186490545749;-0.16350070244611364;10.0;0.614456;0.15228;1.054271;1.1369870706410867;1.0;0.633044527925169;1.0
22.500539;1.140599005523852;0.68883412859;0.6039231362240525;-0.186730392058;-0.16371256782942648;10.0;0.614473;0.152309;1.054271;1.1369699599888294;1.0;0.6330680052016529;1.0
22.500675;1.1405899519305787;0.68880503448;0.6039024220002279;-0.186910917535;-0.16387214109560752;10.0;0.614493;0.152311;1.054271;1.1369578868071586;1.0;0.6330878989287347;1.0
22.500811;1.1405839543922225;0.6887902127959998;0.6038926026826602;-0.18703566838;-0.16398237732501225;10.0;0.614518;0.152286;1.054271;1.1369488528447529;1.0;0.6331061507519887;1.0
22.500926;1.1405809269810714;0.6887856016999999;0.6038901628165054;-0.18710312103099996;-0.1640419514345474;10.0;0.614542;0.152245;1.054271;1.1369438572242696;1.0;0.6331195856937298;1.0
22.500926;1.1405809269810714;0.6887856016999999;0.6038901628165054;-0.18710312103099996;-0.1640419514345474;10.0;0.614542;0.152245;1.054271;1.1369438572242696;1.0;0.6331195856937298;1.0
22.500928;1.1405809269810714;0.6887856016999999;0.6038901628165054;-0.18710312103099996;-0.1640419514345474;10.0;0.614542;0.152245;1.054271;1.1369438572242696;1.0;0.6331195856937298;1.0
22.500929;1.1405809269810714;0.6887856343679999;0.6038901914580505;-0.18710426114399997;-0.1640429510242942;10.0;0.614542;0.152244;1.054271;1.1369438572242696;1.0;0.6331193452264747;1.0
22.500932;1.1405809269810714;0.6887856670359999;0.6038902200995955;-0.18710540125699998;-0.164043950614041;10.0;0.614543;0.152243;1.054271;1.1369438572242696;1.0;0.6331200754185574;1.0
22.500937;1.1405809269810714;0.6887857323719999;0.6038902773826856;-0.187107681483;-0.1640459497935346;10.0;0.614544;0.15224;1.054271;1.1369438572242696;1.0;0.6331203246903387;1.0
22.500948;1.1405809269810714;0.688786970489;0.6038913628970676;-0.18711106915399997;-0.1640489199212299;10.0;0.614546;0.152236;1.054271;1.1369438572242696;1.0;0.6331213041842773;1.0
22.500969;1.140579927391325;0.6887866002199999;0.6038915675075545;-0.18711886866;-0.1640559018849021;10.0;0.614551;0.152225;1.054271;1.1369428581001775;1.0;0.6331235126150346;1.0
22.500972;1.140579927391325;0.688786632888;0.6038915961491247;-0.187120008772;-0.1640569014746482;10.0;0.614552;0.152224;1.054271;1.1369428581001775;1.0;0.6331242428465365;1.0
22.500972;1.140579927391325;0.688786632888;0.6038915961491247;-0.187120008772;-0.1640569014746482;10.0;0.614552;0.152224;1.054271;1.1369428581001775;1.0;0.6331242428465365;1.0
22.500974;1.140579927391325;0.688786632888;0.6038915961491247;-0.187120008772;-0.1640569014746482;10.0;0.614552;0.152223;1.054271;1.1369428581001775;1.0;0.6331240024142191;1.0
22.500975;1.140579927391325;0.688786632888;0.6038915961491247;-0.187120008772;-0.1640569014746482;10.0;0.614553;0.152222;1.054271;1.1369428581001775;1.0;0.6331247326498941;1.0
22.500978;1.140579927391325;0.688786665556;0.6038916247906948;-0.187121148884;-0.16405790106439427;10.0;0.614553;0.152221;1.054271;1.1369428581001775;1.0;0.6331244922209217;1.0
22.500983;1.140579927391325;0.688786698224;0.6038916534322649;-0.187122288996;-0.16405890065414033;10.0;0.614554;0.152218;1.054271;1.1369428581001775;1.0;0.6331247416110035;1.0
22.500994;1.140579927391325;0.68878793634;0.6038927389467215;-0.187125676664;-0.16406187078180842;10.0;0.614557;0.152213;1.054271;1.1369428581001775;1.0;0.6331264515229166;1.0
22.501015;1.140579927391325;0.688789207124;0.6038938531027481;-0.18713020444399997;-0.16406584049922254;10.0;0.614562;0.152201;1.054271;1.1369428581001775;1.0;0.6331284200263009;1.0
22.501058;1.1405789564436124;0.6887912657080001;0.6038961720420382;-0.18713619953000002;-0.1640712363425509;10.0;0.614573;0.152176;1.054271;1.1369418589760867;1.0;0.6331330881457706;1.0
22.501144;1.1405789564436124;0.688800419265;0.6039041974022714;-0.187137078289;-0.16407200679250095;10.0;0.614595;0.152118;1.054271;1.136941900822113;1.0;0.6331405056928517;1.0
22.501316;1.1405809842659136;0.6888301346189999;0.6039291765523657;-0.187090387996;-0.16403077955609857;10.0;0.614644;0.151975;1.054271;1.1369449818887456;1.0;0.6331537312225207;1.0
22.501487;1.1405860681478623;0.6888739918879999;0.6039649362074238;-0.186983364927;-0.16393621678251113;10.0;0.614699;0.151796;1.054271;1.1369531004280697;1.0;0.6331641858293945;1.0
22.501659;1.140594122157834;0.6889304053950001;0.6040101312214782;-0.186821257404;-0.1637929336778994;10.0;0.61476;0.151582;1.054271;1.1369642581981196;1.0;0.6331721411464658;1.0
22.501831;1.1406042039989157;0.68900040937;0.6040661668214007;-0.18660721183;-0.1636038260912612;10.0;0.614827;0.151335;1.054271;1.1369784133500513;1.0;0.6331781125038988;1.0
22.502002;1.1406173132672501;0.689080172912;0.604129154359545;-0.18634609738400001;-0.16337302197370604;10.0;0.6149;0.151055;1.054271;1.1369966487268113;1.0;0.6331821404817101;1.0
22.502174;1.140631450792937;0.6891719830899999;0.604202157156815;-0.18603973169;-0.16310240398918519;10.0;0.614978;0.150744;1.054271;1.1370178814974725;1.0;0.6331837758660593;1.0
22.502346;1.1406485584442738;0.689272182537;0.6042809395008535;-0.18569208186299999;-0.1627951751556717;10.0;0.615062;0.150404;1.054271;1.137042153530818;1.0;0.6331845126501436;1.0
22.502689;1.1406868581376748;0.689499843466;0.6044602324880831;-0.184888843234;-0.1620855381255606;10.0;0.615244;0.149641;1.054271;1.137097733431916;1.0;0.6331805496199326;1.0
22.502998;1.1407271570945436;0.689734498323;0.6046445848451337;-0.184049219889;-0.16134376984394522;10.0;0.615426;0.148864;1.054271;1.1371563527343107;1.0;0.6331742666691375;1.0
22.503307;1.140771511863791;0.689993073714;0.6048477425481025;-0.18311143225799997;-0.16051543219100267;10.0;0.615623;0.14801;1.054271;1.137222049862295;1.0;0.6331655693647595;1.0
22.503616;1.1408208646943654;0.690272555982;0.6050665598292062;-0.182082634512;-0.15960668335144915;10.0;0.615834;0.147083;1.054271;1.1372937838417125;1.0;0.6331547397319237;1.0
22.503925;1.140874244702281;0.69057516482;0.605303492498606;-0.18097450325999997;-0.15862791547829752;10.0;0.616059;0.146089;1.054271;1.1373705555837992;1.0;0.6331434966909161;1.0
22.504234;1.1409306523290537;0.6908947615280001;0.6055536855966075;-0.179792705556;-0.15758425386238664;10.0;0.616298;0.145033;1.054271;1.1374524070755665;1.0;0.6331333160504191;1.0
22.504543;1.140990087606812;0.6912326823840002;0.6058183063043407;-0.17854403020800003;-0.15648166635916186;10.0;0.616549;0.14392;1.054271;1.137539296434633;1.0;0.6331237128721369;1.0
22.504852;1.1410525505698677;0.6915879502450001;0.6060964938903167;-0.177234191223;-0.15532517861205009;10.0;0.616812;0.142756;1.054271;1.1376302245831023;1.0;0.6331163549301188;1.0
22.505161;1.1411180412547162;0.6919573395350002;0.6063854172125424;-0.17587010912399997;-0.1541208733590979;10.0;0.617087;0.141544;1.054271;1.1377251915651687;1.0;0.6331122092528306;1.0
22.50547;1.1411855313392296;0.6923436305730001;0.6066880551495474;-0.17445665856500003;-0.15287317773847672;10.0;0.617372;0.14029;1.054271;1.1378231983102647;1.0;0.633110946425664;1.0
22.505779;1.1412550496098581;0.6927414554319998;0.6069996848371587;-0.17299908851399995;-0.15158670147671222;10.0;0.617667;0.138996;1.054271;1.1379252439844192;1.0;0.6331132686218163;1.0
22.506088;1.1413265673040298;0.6931519169479999;0.6073212845516424;-0.17150251516599996;-0.15026594497936946;10.0;0.617971;0.137667;1.054271;1.138029330407613;1.0;0.6331195461601229;1.0
22.506397;1.1414001132385612;0.693575216924;0.6076530121905093;-0.169967460657;-0.1489113753237166;10.0;0.618285;0.136307;1.054271;1.1381354576367437;1.0;0.6331318499917691;1.0
22.506706;1.141474687873542;0.6940087318320001;0.6079930980553514;-0.16840293682399998;-0.147531030353129;10.0;0.618607;0.134919;1.054271;1.1382445827347478;1.0;0.6331490796092181;1.0
22.507015;1.1415512619873889;0.6944528664640002;0.6083413768515216;-0.16680855875199999;-0.1461244573998314;10.0;0.618936;0.133506;1.054271;1.138354749599614;1.0;0.6331710859886133;1.0
22.507324;1.1416288648637087;0.6949073792410002;0.6086981510615189;-0.16519039207699998;-0.14469710530376342;10.0;0.619273;0.132072;1.054271;1.1384669574063184;1.0;0.6331998592174511;1.0
22.507633;1.1417064680823175;0.6953681447060001;0.6090603532044313;-0.16355125147199998;-0.14325157651660766;10.0;0.619617;0.130619;1.054271;1.138581164040579;1.0;0.6332349878599571;1.0
22.507942;1.141786070807487;0.6958398961429999;0.6094310606284523;-0.16189477598899998;-0.14179081364559454;10.0;0.619968;0.12915;1.054271;1.1386964125876573;1.0;0.6332772248581185;1.0
22.508251;1.1418657027952106;0.696317084554;0.6098064622218379;-0.16022244644199998;-0.1403163664954523;10.0;0.620324;0.127668;1.054271;1.1388127031158373;1.0;0.6333253375635621;1.0
22.508869;1.142026967058134;0.6972934998960001;0.6105753366684772;-0.15684704319599999;-0.13734092777164325;10.0;0.621052;0.124677;1.054271;1.139046285360257;1.0;0.6334429264211575;1.0
22.509426;1.1421731231494636;0.6981904646579999;0.6112825197048831;-0.153784739536;-0.13464223279212628;10.0;0.621724;0.121962;1.054271;1.1392586775794162;1.0;0.6335735644895548;1.0
22.509982;1.1423193385424235;0.699102310364;0.6120025169634618;-0.150710818264;-0.13193405134531294;10.0;0.622408;0.119239;1.054271;1.1394720712795028;1.0;0.6337268004313846;1.0
22.510538;1.142465526258889;0.7000278079410001;0.6127342942533304;-0.147639690603;-0.12922901147526095;10.0;0.623103;0.116518;1.054271;1.1396845530781754;1.0;0.633903614860335;1.0
22.511094;1.1426127730587472;0.700962913033;0.6134737240478583;-0.14455153335600002;-0.12650964243033885;10.0;0.623807;0.113783;1.054271;1.13989907809639;1.0;0.634099159704537;1.0
22.511094;1.1426127730587472;0.700962913033;0.6134737240478583;-0.14455153335600002;-0.12650964243033885;10.0;0.623807;0.113783;1.054271;1.13989907809639;1.0;0.634099159704537;1.0
22.511094;1.1426127730587472;0.700962913033;0.6134737240478583;-0.14455153335600002;-0.12650964243033885;10.0;0.623807;0.113783;1.054271;1.13989907809639;1.0;0.634099159704537;1.0
22.511094;1.1426127730587472;0.700962913033;0.6134737240478583;-0.14455153335600002;-0.12650964243033885;10.0;0.623807;0.113783;1.054271;1.13989907809639;1.0;0.634099159704537;1.0
22.511096;1.1426127730587472;0.700964997815;0.6134755486222453;-0.14454461409000002;-0.12650358677774756;10.0;0.623808;0.113777;1.054271;1.13989907809639;1.0;0.6340990668602187;1.0
22.511097;1.1426137726353556;0.7009676588880001;0.6134773408789473;-0.144536696988;-0.12649654717064773;10.0;0.62381;0.11377;1.054271;1.1399000771944883;1.0;0.634099778426077;1.0
22.5111;1.1426137726353556;0.700971828456;0.6134809900280298;-0.14452285844400004;-0.1264844358655581;10.0;0.623813;0.113757;1.054271;1.1399010762925879;1.0;0.634100397427726;1.0
22.511105;1.142615800885407;0.700981464453;0.6134883343200865;-0.14449257605700003;-0.12645770865853026;10.0;0.62382;0.113731;1.054271;1.1399031169507348;1.0;0.634102620055303;1.0
22.511116;1.1426188287127952;0.701000015867;0.613502944509241;-0.14443361842;-0.12640577486606808;10.0;0.623834;0.113679;1.054271;1.1399071558056824;1.0;0.6341070687171055;1.0
22.511137;1.1426238556939898;0.7010352228379999;0.6135310577882304;-0.144316200876;-0.12630245741574106;10.0;0.623861;0.113574;1.054271;1.1399152759823865;1.0;0.6341148167303772;1.0
22.511179;1.1426349674371075;0.701106501299;0.6135874721841909;-0.144079144973;-0.12609376491966176;10.0;0.623915;0.113365;1.054271;1.1399314314159426;1.0;0.6341305468513562;1.0
22.511264;1.1426581323199867;0.7012505223750001;0.6137010734358681;-0.14360634794100002;-0.12567743919122165;10.0;0.624023;0.112946;1.054271;1.1399648263595679;1.0;0.6341620482534414;1.0
22.511433;1.1427035208180643;0.7015381092260001;0.6139283693847091;-0.14265476118800002;-0.12483969690219658;10.0;0.624239;0.112102;1.054271;1.140030617344113;1.0;0.6342248714178592;1.0
22.511771;1.1427952978119047;0.7021167192569999;0.6143853764548504;-0.140730823734;-0.12314613474824011;10.0;0.624673;0.110399;1.054271;1.1401641557639846;1.0;0.6343534473225475;1.0
22.51211;1.1428870462057918;0.7026968397769999;0.6148436471564226;-0.13878539366400003;-0.12143404208206407;10.0;0.625109;0.108676;1.054271;1.14029873680365;1.0;0.6344854094910299;1.0
22.512787;1.1430756008243725;0.70386788722;0.6157666970691867;-0.13483559084000002;-0.1179585941146484;10.0;0.625985;0.10518;1.054271;1.1405718557359728;1.0;0.6347598385413179;1.0
22.513396;1.1432479890369371;0.7049272768300001;0.6166004957715475;-0.13122402531500002;-0.11478176788707241;10.0;0.626776;0.101985;1.054271;1.1408217009375303;1.0;0.635018971685886;1.0
22.514006;1.1434213785901504;0.7059884635129999;0.6174350740087531;-0.127573644203;-0.11157185495368255;10.0;0.627567;0.098755;1.054271;1.1410745467049905;1.0;0.6352896107398577;1.0
22.514615;1.1435967983734476;0.707050135895;0.6182687262684247;-0.12389200108500001;-0.10833538644145663;10.0;0.628358;0.0955;1.054271;1.141329393930604;1.0;0.6355737771211143;1.0
22.515224;1.1437721906332572;0.7081100678069999;0.6191006160194803;-0.12019379852100001;-0.1050854352862469;10.0;0.629146;0.09223;1.054271;1.1415852435157876;1.0;0.6358703187097193;1.0
22.515834;1.1439485842208994;0.709166917803;0.6199290139302782;-0.11648546344900002;-0.1018275340830409;10.0;0.62993;0.088953;1.054271;1.1418420525746984;1.0;0.6361795667176053;1.0
22.516443;1.1441249795656068;0.710218084189;0.6207521878061351;-0.112777225731;-0.09857072238193633;10.0;0.630709;0.085677;1.054271;1.1420979086422496;1.0;0.6365016818595218;1.0
22.517052;1.1443013471861334;0.711261365688;0.6215682323865214;-0.10907663542399998;-0.09532160011191304;10.0;0.631481;0.082409;1.054271;1.1423537249928324;1.0;0.6368355334322983;1.0
22.517662;1.1444757173562048;0.7122959111530001;0.6223774784828451;-0.10539201155899999;-0.09208759081622171;10.0;0.632247;0.079155;1.054271;1.142608502393099;1.0;0.6371826920389473;1.0
22.518271;1.1446500892080516;0.7133219116639998;0.6231790119874323;-0.10172706284;-0.08887175548152174;10.0;0.633004;0.075922;1.054271;1.1428612416212216;1.0;0.6375407548541505;1.0
22.51888;1.144822434022412;0.714336001682;0.6239710023607168;-0.09809143507099999;-0.08568266322869741;10.0;0.633752;0.072714;1.054271;1.1431129847403536;1.0;0.6379098081233741;1.0
22.51949;1.144993780884857;0.715336719784;0.6247516202500106;-0.094488144813;-0.08252284544286266;10.0;0.634489;0.069536;1.054271;1.1433616904348334;1.0;0.6382879807868859;1.0
22.520099;1.145163070901695;0.716324591197;0.6255219098472762;-0.090925199764;-0.07939934676063734;10.0;0.635217;0.066393;1.054271;1.1436073585719881;1.0;0.6386772796475542;1.0
22.520708;1.1453303929722638;0.7172976575259999;0.6262801213757457;-0.08740198434799999;-0.07631159085998042;10.0;0.635933;0.063288;1.054271;1.1438499890212876;1.0;0.6390744490534729;1.0
22.521318;1.1454946584336392;0.718255207372;0.6270262389124969;-0.08392718579599998;-0.07326719961380077;10.0;0.636637;0.060226;1.054271;1.1440895816543386;1.0;0.6394793513828262;1.0
22.521927;1.1456579257444168;0.719198747397;0.6277604608109218;-0.08050207575999997;-0.07026711372654447;10.0;0.637329;0.057208;1.054271;1.1443261363448793;1.0;0.6398914044625073;1.0
22.522536;1.1458171664314514;0.7201241561599999;0.6284808582531229;-0.077131703935;-0.06731589139584986;10.0;0.638009;0.054238;1.054271;1.144558610487903;1.0;0.6403102722313614;1.0
22.523146;1.1459743795129103;0.7210326859180001;0.6291874397964035;-0.073816298674;-0.06441356804623781;10.0;0.638676;0.051318;1.054271;1.1447870907701572;1.0;0.6407343990297385;1.0
22.523755;1.1461285653402937;0.7219249260169999;0.6298812784608114;-0.07055808054400002;-0.06156209929472513;10.0;0.639329;0.048451;1.054271;1.1450114901860153;1.0;0.6411622802707596;1.0
22.524364;1.1462807233766952;0.7227981718359999;0.6305594756115176;-0.067360719608;-0.05876459250712154;10.0;0.639969;0.045637;1.054271;1.1452318956063003;1.0;0.6415941526619457;1.0
22.525583;1.1465740179007198;0.7244906560279999;0.6318743009321641;-0.06115497764600001;-0.05333713889485269;10.0;0.641208;0.040177;1.054271;1.145659463642229;1.0;0.6424654781332613;1.0
22.52668;1.1468279742324043;0.725949996701;0.6330068789845255;-0.055790065438999996;-0.0486472833698894;10.0;0.642275;0.03546;1.054271;1.1460284393089903;1.0;0.643253128422241;1.0
22.527777;1.147071848149888;0.7273508017959999;0.6340934989984662;-0.050640081877999996;-0.044147262405295165;10.0;0.643298;0.030932;1.054271;1.1463822602299814;1.0;0.6440412296025775;1.0
22.528874;1.1473056693601753;0.7286908400509999;0.6351322576984852;-0.045704752251;-0.03983659583630266;10.0;0.644275;0.026596;1.054271;1.1467219247424374;1.0;0.6448237145460766;1.0
22.52997;1.147528407892371;0.7299682989759999;0.6361222031241122;-0.040986112748;-0.03571686109564633;10.0;0.645208;0.022452;1.054271;1.147046433132068;1.0;0.6455985250664689;1.0
22.531067;1.1477410326942223;0.731188350689;0.6370673608946427;-0.036484989927;-0.031788521005783554;10.0;0.646097;0.0185;1.054271;1.1473557407870498;1.0;0.6463618053451178;1.0
22.532164;1.1479436037889668;0.7323475932579999;0.6379647840196788;-0.03219817588600001;-0.028048569441673714;10.0;0.646943;0.014737;1.054271;1.147649934984096;1.0;0.647110828543303;1.0
22.533261;1.1481361209586607;0.7334505033530001;0.6388184205376188;-0.028122326121000005;-0.02449389546033851;10.0;0.647746;0.011161;1.054271;1.147929970259946;1.0;0.6478421477775278;1.0
22.534358;1.1483185233183346;0.7344980016360001;0.6396291505544094;-0.024254315456000004;-0.02112159210487304;10.0;0.648507;0.007768;1.054271;1.148194847032506;1.0;0.6485535219802602;1.0
22.535455;1.1484918707300458;0.7354895276989999;0.6403959370051802;-0.020588560029999998;-0.01792660492835074;10.0;0.649229;0.004554;1.054271;1.1484465628291112;1.0;0.6492449717610449;1.0
22.536551;1.1486551634672608;0.7364277059039999;0.6411216606392678;-0.017119367392;-0.014903835316705942;10.0;0.649911;0.001513;1.054271;1.1486851613779991;1.0;0.6499127611379854;1.0
22.537648;1.1488103699845331;0.737314719384;0.6418071586470157;-0.013840700251999995;-0.012047854557742491;10.0;0.650556;-0.00136;1.054271;1.148909599045112;1.0;0.6505574215517028;1.0
22.538745;1.1489555214123828;0.7381526602540001;0.6424553836049346;-0.010748464474000005;-0.009354987441800341;10.0;0.651165;-0.00407;1.054271;1.1491219177376264;1.0;0.6511777193094064;1.0
22.539842;1.149093585697005;0.738943074503;0.6430660511039052;-0.007832054861000002;-0.006815854651428863;10.0;0.651739;-0.006625;1.054271;1.1493210737774715;1.0;0.6517726710640759;1.0
22.540939;1.1492226245849844;0.739686888498;0.643641077606805;-0.005085597365999998;-0.004425249953494908;10.0;0.65228;-0.009029;1.054271;1.1495091535781699;1.0;0.6523424876864912;1.0
22.542035;1.1493445759736285;0.7403886070880001;0.6441833220127262;-0.0025047002239999977;-0.002179242218877855;10.0;0.652789;-0.011289;1.054271;1.1496860681185974;1.0;0.6528866058068582;1.0
22.543132;1.1494584706939177;0.7410462184490002;0.6446915981241473;-8.07991069999986e-05;-7.029319376038084e-05;10.0;0.653268;-0.013412;1.054271;1.1498529049648047;1.0;0.6534056638628104;1.0
22.544229;1.1495653081513029;0.74166468061;0.6451696787916498;0.0021953184849999967;0.001909694446616907;10.0;0.653718;-0.015404;1.054271;1.1500086204650817;1.0;0.6538994622570047;1.0
22.545326;1.1496661183774182;0.7422468482919999;0.6456194858900168;0.004327712238999998;0.0037643209361583312;10.0;0.65414;-0.01727;1.054271;1.150154213397925;1.0;0.6543679335817122;1.0
22.546423;1.1497598711470147;0.7427905921799999;0.6460397608406552;0.006325984029999999;0.005502004539164442;10.0;0.654535;-0.019018;1.054271;1.1502907270968499;1.0;0.6548112327602513;1.0
22.547519;1.149848565411985;0.743301661276;0.6464343946106318;0.008194773277999997;0.0071268282837434775;10.0;0.654906;-0.020653;1.054271;1.1504191604389244;1.0;0.6552315737546535;1.0
