time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.846844;1.0436984992937377;0.709977117718;0.6802511627624603;-0.0096064478659999;-0.0092042365419712;10.0;0.750347;0.013379;0.013379;0.710288;0.002402;0.680311;-0.001941;0.710103;0.001708;1.044066;0.6803137689345997
30.847553;1.043640474723935;0.7108691413920001;0.6811437066773786;-0.0095575165499999;-0.0091578630586631;10.0;0.750347;0.013379;0.013379;0.711182;0.002483;0.681202;-0.00202;0.710996;0.001787;1.044011;0.6812049949934306
30.848262;1.0436019573558686;0.7117740830899999;0.6820359794009899;-0.009467824499;-0.0090722563638997;10.0;0.750347;0.013379;0.013379;0.712087;0.002604;0.682093;-0.002139;0.711901;0.001906;1.043975;0.6820963538753156
30.848971;1.043577295796052;0.71268527003;0.6829252350554025;-0.0093435207829999;-0.0089533576675531;10.0;0.750347;0.013379;0.013379;0.712999;0.002759;0.68298;-0.002291;0.712813;0.00206;1.043955;0.6829838424743297
30.849681;1.0435658151549427;0.713602043128;0.6838112486676736;-0.0091903654159999;-0.0088066945874759;10.0;0.750347;0.013379;0.013379;0.713917;0.002944;0.683863;-0.002472;0.71373;0.002242;1.043949;0.6838674678276486
30.85039;1.043565694431357;0.714520435404;0.6846913799646749;-0.0090120260999999;-0.0086358014144099;10.0;0.750347;0.013379;0.013379;0.714836;0.003153;0.68474;-0.002676;0.714648;0.002449;1.043954;0.684745228954536
30.851099;1.0435747256425865;0.7154364316;0.6855632031136691;-0.0088149655999999;-0.0084468944900635;10.0;0.750347;0.013379;0.013379;0.715754;0.003381;0.68561;-0.0029;0.715566;0.002676;1.043969;0.6856161331969953
30.851808;1.0435922334283634;0.7163501809559999;0.6864272826204136;-0.008600345748;-0.0082410978852789;10.0;0.750347;0.013379;0.013379;0.716668;0.003626;0.68647;-0.00314;0.716479;0.002919;1.043993;0.6864771813396277
30.852517;1.0436163920598411;0.7172583135280001;0.6872815710687614;-0.008373846648;-0.0080238742048427;10.0;0.750347;0.013379;0.013379;0.717576;0.003884;0.68732;-0.003393;0.717387;0.003175;1.044023;0.6873283748318558
30.853226;1.0436455682275472;0.718159022102;0.6881253980905316;-0.0081357263419999;-0.0077954878453775;10.0;0.750347;0.013379;0.013379;0.718477;0.004152;0.688159;-0.003655;0.718288;0.003441;1.044059;0.6881687062821151
30.853935;1.0436785108169089;0.7190493453510001;0.6889567408915849;-0.0078903601589999;-0.0075601443138117;10.0;0.750347;0.013379;0.013379;0.719368;0.004426;0.688987;-0.003925;0.719178;0.003714;1.044099;0.6889981798190762
30.854644;1.0437146360696492;0.719928169794;0.6897749106068468;-0.00764039131;-0.0073203834132016;10.0;0.750347;0.013379;0.013379;0.720249;0.004706;0.689801;-0.004199;0.720058;0.003992;1.044143;0.6898137800899603
30.855353;1.0437535580859114;0.7207958505650001;0.6905804966900734;-0.007386324197;-0.0070766936694763;10.0;0.750347;0.013379;0.013379;0.721117;0.004988;0.690602;-0.004477;0.720926;0.004273;1.044189;0.6906165114830373
30.856062;1.0437946922886705;0.721649579659;0.6913711910880473;-0.007132408113;-0.0068331523102126;10.0;0.750347;0.013379;0.013379;0.721971;0.005271;0.691389;-0.004755;0.72178;0.004554;1.044237;0.6914053509671443
30.856771;1.0438358276520308;0.722488524549;0.6921476590568284;-0.006877618983;-0.0065887937554991;10.0;0.750347;0.013379;0.013379;0.722811;0.005553;0.692161;-0.005033;0.72262;0.004835;1.044286;0.6921792983107773
30.85748;1.0438784946036583;0.723312665486;0.6929088674833067;-0.0066244752979999;-0.0063460214308899;10.0;0.750347;0.013379;0.013379;0.723636;0.005834;0.692918;-0.005309;0.723444;0.005113;1.044335;0.6929383379529525
30.858899;1.0439625378130195;0.724912039734;0.6943851081597302;-0.006129344552;-0.0058712303650668;10.0;0.750347;0.013379;0.013379;0.725236;0.006382;0.694385;-0.005849;0.725043;0.005659;1.044433;0.6944096334484424
30.860175;1.0440356843925402;0.726292775793;0.6956589574958684;-0.0056979494289999;-0.0054576194225729;10.0;0.750347;0.013379;0.013379;0.726618;0.006859;0.695651;-0.00632;0.726425;0.006133;1.044519;0.6956797080560853
30.861451;1.0441062451925092;0.727616935935;0.6968801683595371;-0.0052848107949999;-0.0050615642031961;10.0;0.750347;0.013379;0.013379;0.727943;0.007316;0.696865;-0.006771;0.727749;0.006587;1.0446;0.6968978940031315
30.862728;1.0441713153544296;0.7288824255699999;0.6980486964656665;-0.004892774155;-0.0046857963660294;10.0;0.750347;0.013379;0.013379;0.72921;0.00775;0.698027;-0.007201;0.729015;0.007019;1.044677;0.6980641425614125
30.864004;1.0442315249531589;0.730089990707;0.6991648626388192;-0.0045238751789999;-0.0043322530213813;10.0;0.750347;0.013379;0.013379;0.730418;0.00816;0.699136;-0.007607;0.730223;0.007426;1.044747;0.6991773830330898
30.86528;1.044285884528753;0.73123795109;0.7002277459873741;-0.004178368494;-0.0040011730081801;10.0;0.750347;0.013379;0.013379;0.731568;0.008544;0.700194;-0.007989;0.731372;0.007808;1.044811;0.7002395745435986
30.866557;1.044333700450675;0.732329439525;0.7012408382578943;-0.0038566020999999;-0.0036928829341959;10.0;0.750347;0.013379;0.013379;0.73266;0.008902;0.701201;-0.008345;0.732463;0.008165;1.044868;0.701250655205398
30.867833;1.04437523846269;0.733363652529;0.7022032173115328;-0.0035583478769999;-0.0034071545800318;10.0;0.750347;0.013379;0.013379;0.733696;0.009235;0.702158;-0.008677;0.733498;0.008496;1.044919;0.7022116114769108
30.869109;1.044411133880236;0.7343430340820001;0.7031168189042;-0.00328399832;-0.0031443539938138;10.0;0.750347;0.013379;0.013379;0.734676;0.009543;0.703066;-0.008985;0.734478;0.008802;1.044962;0.7031234106335814
30.870386;1.0444422452567683;0.735269201956;0.7039826331184443;-0.0030313508229999;-0.0029023632821886;10.0;0.750347;0.013379;0.013379;0.735603;0.009827;0.703928;-0.009269;0.735404;0.009083;1.045;0.7039890223185302
30.871662;1.044467005275418;0.7361433579369999;0.7048028843600326;-0.002802027354;-0.0026827341982537;10.0;0.750347;0.013379;0.013379;0.736478;0.010087;0.704744;-0.00953;0.736279;0.009342;1.045032;0.7048084324382052
30.872939;1.0444872337013027;0.7369681750070001;0.7055789206685072;-0.0025917073409999;-0.0024813202664199;10.0;0.750347;0.013379;0.013379;0.737303;0.010326;0.705516;-0.00977;0.737104;0.009579;1.045058;0.7055836443370836
30.874215;1.0445026163806388;0.737746426599;0.7063136224161929;-0.002400226631;-0.0022979613390698;10.0;0.750347;0.013379;0.013379;0.738082;0.010544;0.706246;-0.00999;0.737882;0.009795;1.045079;0.706316651804274
30.875491;1.0445137272223857;0.738477837318;0.7070063495305045;-0.0022276256739999;-0.0021326916209361;10.0;0.750347;0.013379;0.013379;0.738815;0.010742;0.706937;-0.010191;0.738615;0.009992;1.045095;0.7070104514432584
30.876768;1.044520847010724;0.739167290684;0.7076615969890843;-0.002070758788;-0.0019824963703943;10.0;0.750347;0.013379;0.013379;0.739505;0.010923;0.707588;-0.010374;0.739304;0.010172;1.045108;0.707664042904541
30.878044;1.0445252134247407;0.739815666944;0.7082793765392478;-0.0019292268079999;-0.001846989218838;10.0;0.750347;0.013379;0.013379;0.740154;0.011087;0.708203;-0.010541;0.739953;0.010334;1.045116;0.7082814425706776
30.87932;1.0445268138271988;0.7404259537799999;0.7088625624334544;-0.001802159704;-0.0017253359896016;10.0;0.750347;0.013379;0.013379;0.740764;0.011236;0.708784;-0.010692;0.740563;0.010482;1.045121;0.7088646397726438
30.880597;1.0445259333616377;0.740999045458;0.7094118219479861;-0.001687627281;-0.0016156872961197;10.0;0.750347;0.013379;0.013379;0.741338;0.01137;0.709331;-0.01083;0.741136;0.010615;1.045123;0.7094136709008363
30.883149;1.0445172208527729;0.742045599951;0.7104196897253386;-0.0014913348809999;-0.0014277743355752;10.0;0.750347;0.013379;0.013379;0.742385;0.011604;0.710335;-0.01107;0.742183;0.010847;1.045121;0.7104212532892017
30.885447;1.0445040918028994;0.742882547623;0.7112299065681246;-0.0013482395929999;-0.0012907939792488;10.0;0.750347;0.013379;0.013379;0.743222;0.011777;0.711142;-0.011249;0.74302;0.011018;1.045112;0.7112309640088794
30.887744;1.0444870392824412;0.7436290842950001;0.7119562582661346;-0.0012304845029999;-0.0011780754157038;10.0;0.750347;0.013379;0.013379;0.74397;0.011922;0.711866;-0.0114;0.743767;0.011161;1.045099;0.7119572753726168
30.890042;1.0444678785218815;0.744295486128;0.7126073490946586;-0.001133599576;-0.0010853369445925;10.0;0.750347;0.013379;0.013379;0.744638;0.012042;0.712516;-0.011526;0.744435;0.01128;1.045083;0.7126092189496288
30.892339;1.0444468209751034;0.7448918219810001;0.713192674841562;-0.0010549648829999;-0.0010100704620031;10.0;0.750347;0.013379;0.013379;0.745234;0.012142;0.713098;-0.011631;0.74503;0.011379;1.045064;0.713192847527932
30.894637;1.0444256948390345;0.74542307925;0.7137157606648921;-0.0009906109499999;-0.0009484743193269;10.0;0.750347;0.013379;0.013379;0.745766;0.012226;0.71362;-0.01172;0.745562;0.011462;1.045045;0.7137162340874699
30.896934;1.0444044244127846;0.7458974974470001;0.7141845438527132;-0.0009368650529999;-0.000897032826653;10.0;0.750347;0.013379;0.013379;0.746241;0.012297;0.714088;-0.011795;0.746037;0.011531;1.045026;0.7141854057378938
30.899232;1.0443832941813076;0.746322200402;0.7146056477158056;-0.000894229174;-0.0008562269992081;10.0;0.750347;0.013379;0.013379;0.746666;0.012356;0.714507;-0.011859;0.746462;0.01159;1.045007;0.7146054078510742
30.901529;1.0443637883118122;0.74670093312;0.714981639038848;-0.0008574158789999;-0.0008209934972812;10.0;0.750347;0.013379;0.013379;0.747045;0.012406;0.714883;-0.011913;0.746841;0.011639;1.044988;0.7149822538063445
30.903826;1.0443446441788269;0.747040395176;0.7153197934609044;-0.000826740482;-0.0007916356794744;10.0;0.750347;0.013379;0.013379;0.747385;0.012449;0.71522;-0.011959;0.74718;0.011682;1.044971;0.7153199746134592
30.906124;1.0443280059942852;0.747344743194;0.7156226194302499;-0.0008010920179999;-0.0007670885137637;10.0;0.750347;0.013379;0.013379;0.747689;0.012486;0.715522;-0.011999;0.747484;0.011718;1.044954;0.7156226019942356
30.908421;1.044311305327104;0.74761544457;0.7158932789067417;-0.000779228508;-0.0007461649644364;10.0;0.750347;0.013379;0.013379;0.747961;0.012518;0.715793;-0.012034;0.747756;0.011749;1.044939;0.7158941513973976
30.910719;1.0442967451620253;0.7478593718719999;0.7161368407367463;-0.0007603517299999;-0.0007280993008189;10.0;0.750347;0.013379;0.013379;0.748205;0.012546;0.716036;-0.012064;0.748;0.011777;1.044925;0.7161376218241855
30.913016;1.0442830132191177;0.7480782070719999;0.7163558131295905;-0.0007440495899999;-0.0007124980303053;10.0;0.750347;0.013379;0.013379;0.748423;0.012571;0.716254;-0.01209;0.748218;0.011801;1.044912;0.7163560292312754
30.915314;1.044271060359809;0.748273628071;0.716551148906854;-0.0007302391729999;-0.0006992812505484;10.0;0.750347;0.013379;0.013379;0.748619;0.012593;0.716449;-0.012114;0.748414;0.011822;1.0449;0.7165514068069366
30.917611;1.0442595761002147;0.74844899619;0.7167269645590241;-0.0007168779299999;-0.0006864939967102;10.0;0.750347;0.013379;0.013379;0.748795;0.012612;0.716625;-0.012134;0.74859;0.011841;1.04489;0.7167277199753056
30.919908;1.0442498125151856;0.748606832365;0.7168848137610881;-0.0007051862589999;-0.0006753041758288;10.0;0.750347;0.013379;0.013379;0.748953;0.012629;0.716782;-0.012153;0.748747;0.011858;1.04488;0.7168850193252752
30.924503;1.044231925829698;0.7488772928940001;0.7171560975776307;-0.0006854610899999;-0.0006564260994561;10.0;0.750347;0.013379;0.013379;0.749224;0.012659;0.717053;-0.012184;0.749018;0.011888;1.044864;0.7171565063952219
30.928639;1.044220604568307;0.749076462659;0.7173546081947666;-0.000670190947;-0.0006418097326063;10.0;0.750347;0.013379;0.013379;0.749422;0.012682;0.717251;-0.012207;0.749216;0.01191;1.044852;0.7173548688410778
30.932774;1.0442105077717807;0.749239663883;0.7175178360173631;-0.0006572448409999;-0.0006294179536676;10.0;0.750347;0.013379;0.013379;0.749586;0.012701;0.717414;-0.012226;0.74938;0.011929;1.044843;0.7175181687399979
30.93691;1.04420253338373;0.7493744599919999;0.7176524055765866;-0.0006456914309999;-0.0006183584221996;10.0;0.750347;0.013379;0.013379;0.749721;0.012717;0.717549;-0.012242;0.749515;0.011944;1.044835;0.7176534219001537
30.941045;1.0441953725357147;0.7494861484390001;0.717764288323702;-0.0006361551269999;-0.0006092299810284;10.0;0.750347;0.013379;0.013379;0.749833;0.012731;0.71766;-0.012255;0.749627;0.011958;1.044829;0.717764627593893
30.94518;1.0441905785324823;0.7495781511240001;0.7178556927581802;-0.0006278587559999;-0.0006012875129388;10.0;0.750347;0.013379;0.013379;0.749925;0.012743;0.717751;-0.012266;0.749718;0.01197;1.044824;0.7178558022033394
30.949316;1.044186843933594;0.7496531468440001;0.7179300823403929;-0.000620055976;-0.0005938170736418;10.0;0.750347;0.013379;0.013379;0.75;0.012753;0.717826;-0.012275;0.749794;0.01198;1.044821;0.7179309450782854
30.953451;1.0441838674725823;0.749715530214;0.7179918724742081;-0.0006141709679999;-0.0005881827780834;10.0;0.750347;0.013379;0.013379;0.750063;0.012762;0.717887;-0.012283;0.749856;0.011989;1.044818;0.7179920729771325
30.957587;1.0441818973153096;0.749766477813;0.7180420190588637;-0.0006069372919999;-0.0005812562864386;10.0;0.750347;0.013379;0.013379;0.750114;0.01277;0.717938;-0.01229;0.749908;0.011996;1.044816;0.718043185291804
30.961722;1.0441803319374483;0.749809486032;0.7180842840055689;-0.0006017715609999;-0.0005763099941591;10.0;0.750347;0.013379;0.013379;0.750156;0.012777;0.717979;-0.012295;0.74995;0.012003;1.044815;0.7180842648784334
30.965857;1.044178818636444;0.749844616867;0.7181189691687057;-0.000598084878;-0.0005727801285808;10.0;0.750347;0.013379;0.013379;0.750191;0.012783;0.718013;-0.0123;0.749985;0.012009;1.044814;0.7181183455176452
30.969993;1.0441776579433215;0.749872454684;0.7181464274585192;-0.0005928875;-0.0005678032808782;10.0;0.750347;0.013379;0.013379;0.75022;0.012788;0.718041;-0.012303;0.750014;0.012015;1.044813;0.71814639279885
30.974128;1.044177803501396;0.749896617765;0.718169468121621;-0.00058875603;-0.0005638465288437;10.0;0.750347;0.013379;0.013379;0.750243;0.012793;0.718064;-0.012307;0.750037;0.012019;1.044813;0.7181694579589137
30.978264;1.0441773477891578;0.7499157365839999;0.7181880914882902;-0.0005852578239999;-0.0005604965720039;10.0;0.750347;0.013379;0.013379;0.750263;0.012797;0.718083;-0.012309;0.750057;0.012024;1.044812;0.7181884894441014
30.982399;1.0441772444810316;0.749931491732;0.7182032511201916;-0.0005822956119999;-0.0005576597412725;10.0;0.750347;0.013379;0.013379;0.750279;0.012801;0.718098;-0.012312;0.750073;0.012028;1.044813;0.7182035386629616
30.986534;1.0441780949306492;0.74994562602;0.7182162024475421;-0.000579181815;-0.0005546772316062;10.0;0.750347;0.013379;0.013379;0.750292;0.012805;0.71811;-0.012314;0.750086;0.012031;1.044813;0.71821557118737
30.99067;1.0441783440102557;0.749955711816;0.7182256901974535;-0.000576387762;-0.0005520012604229;10.0;0.750347;0.013379;0.013379;0.750303;0.012808;0.718121;-0.012316;0.750097;0.012034;1.044813;0.7182266038632933
30.994805;1.0441785931060834;0.749964487777;0.718233923515043;-0.00057291177;-0.0005486722039529;10.0;0.750347;0.013379;0.013379;0.750312;0.012811;0.718129;-0.012317;0.750106;0.012038;1.044814;0.7182346198353292
30.99894;1.0441794952257968;0.74997273622;0.7182412024455848;-0.0005706510399999;-0.000546506651978;10.0;0.750347;0.013379;0.013379;0.750319;0.012814;0.718135;-0.012319;0.750113;0.01204;1.044814;0.7182406532534898
31.003076;1.0441791429275915;0.74997746364;0.7182459721779818;-0.0005674948949999;-0.0005434842276286;10.0;0.750347;0.013379;0.013379;0.750325;0.012817;0.718141;-0.01232;0.750119;0.012043;1.044815;0.7182466695230826
31.007211;1.0441806980642767;0.7499828788840001;0.7182500885855614;-0.0005660815819999;-0.0005421299043828;10.0;0.750347;0.013379;0.013379;0.75033;0.01282;0.718145;-0.012321;0.750124;0.012046;1.044816;0.7182506860880817
31.011347;1.0441812994887432;0.749986981295;0.7182536037201701;-0.000562460049;-0.0005386612930871;10.0;0.750347;0.013379;0.013379;0.750334;0.012822;0.718148;-0.012322;0.750128;0.012048;1.044817;0.7182537028014544
31.019617;1.0441828546308354;0.749993760257;0.7182590261187116;-0.000558426999;-0.000534798092617;10.0;0.750347;0.013379;0.013379;0.750341;0.012827;0.718153;-0.012324;0.750134;0.012053;1.044818;0.7182587363791686
31.027061;1.0441844097753996;0.749997237665;0.718261286649857;-0.0005543400789999;-0.0005308833131489;10.0;0.750347;0.013379;0.013379;0.750344;0.012831;0.718156;-0.012326;0.750138;0.012057;1.04482;0.7182617702564993
31.034505;1.0441856642053655;0.749999188716;0.7182622922588733;-0.000550256152;-0.0005269715634515;10.0;0.750347;0.013379;0.013379;0.750347;0.012835;0.718157;-0.012327;0.750141;0.012061;1.044822;0.7182627872707873
31.041949;1.0441875716326066;0.750001608132;0.7182632972343835;-0.0005470735679999;-0.0005239226963261;10.0;0.750347;0.013379;0.013379;0.750349;0.012839;0.718158;-0.012329;0.750142;0.012065;1.044823;0.7182638214507256
31.049392;1.0441888260626044;0.750002563327;0.7182633491253559;-0.0005433036249999;-0.0005203116634073;10.0;0.750347;0.013379;0.013379;0.75035;0.012842;0.718158;-0.01233;0.750144;0.012068;1.044825;0.7182638386164237
31.056836;1.044190733489816;0.750003672888;0.7182630996747059;-0.000539439164;-0.0005166097980942;10.0;0.750347;0.013379;0.013379;0.750351;0.012846;0.718158;-0.012332;0.750144;0.012072;1.044827;0.7182638729519952
31.06428;1.0441916872035517;0.750004411595;0.7182631510921005;-0.000536354065;-0.0005136547930547;10.0;0.750347;0.013379;0.013379;0.750351;0.012849;0.718157;-0.012333;0.750145;0.012075;1.044828;0.718262890269294
31.071723;1.044193594631283;0.750004525301;0.7182619479348898;-0.000532803583;-0.0005102536404546;10.0;0.750347;0.013379;0.013379;0.750352;0.012853;0.718156;-0.012335;0.750145;0.012079;1.04483;0.718261924760738
31.079167;1.0441955020593603;0.750004639007;0.7182607447818365;-0.0005292530849999;-0.0005068524849572;10.0;0.750347;0.013379;0.013379;0.750352;0.012856;0.718155;-0.012336;0.750146;0.012082;1.044832;0.7182609420823326
31.086611;1.0441964557735293;0.750004381855;0.7182598424923833;-0.000526481965;-0.0005041981919101;10.0;0.750347;0.013379;0.013379;0.750352;0.012859;0.718154;-0.012338;0.750146;0.012086;1.044833;0.7182599765822957
31.094055;1.0441983632021263;0.750005491428;0.7182595930605006;-0.0005226174359999;-0.0005004963179575;10.0;0.750347;0.013379;0.013379;0.750352;0.012863;0.718153;-0.012339;0.750146;0.012089;1.044835;0.7182589939081863
31.101498;1.0441999699181186;0.7500053886720001;0.7182583894642441;-0.0005197517599999;-0.0004977511731213;10.0;0.750347;0.013379;0.013379;0.750352;0.012866;0.718152;-0.012341;0.750146;0.012092;1.044836;0.7182580284166687
31.108942;1.0442009236329952;0.7500051315240001;0.7182574871841465;-0.0005169806139999;-0.000495096874844;10.0;0.750347;0.013379;0.013379;0.750352;0.012869;0.718151;-0.012343;0.750146;0.012095;1.044838;0.7182570629308144
31.123829;1.0442037847781438;0.7500046740840001;0.7182550810648033;-0.0005096630129999;-0.0004880876898069;10.0;0.750347;0.013379;0.013379;0.750352;0.012875;0.718149;-0.012346;0.750146;0.012101;1.044841;0.7182551147865222
31.138717;1.0442075996395546;0.7500052155120001;0.7182529755298573;-0.0005035576859999;-0.0004822390549291;10.0;0.750347;0.013379;0.013379;0.750352;0.012881;0.718147;-0.01235;0.750146;0.012107;1.044844;0.7182531838488431
31.153604;1.0442101600774625;0.750004855637;0.7182508697112874;-0.0004979207279999;-0.0004768395740978;10.0;0.750347;0.013379;0.013379;0.750352;0.012887;0.718145;-0.012353;0.750145;0.012113;1.044847;0.7182512357344051
31.168492;1.044213021226033;0.750005026211;0.7182490650522658;-0.0004925947469999;-0.0004717377939049;10.0;0.750347;0.013379;0.013379;0.750352;0.012893;0.718143;-0.012357;0.750145;0.012119;1.04485;0.7182493048364196
31.183379;1.044215882375383;0.7500048827820001;0.7182469596956218;-0.000486272844;-0.0004656822906139;10.0;0.750347;0.013379;0.013379;0.750352;0.012899;0.718141;-0.012361;0.750145;0.012125;1.044853;0.7182473739610887
31.198267;1.0442187435255124;0.750004739353;0.7182448543499793;-0.000479950899;-0.0004596267802851;10.0;0.750347;0.013379;0.013379;0.750351;0.012904;0.718139;-0.012365;0.750145;0.012131;1.044856;0.7182454431084125
31.213154;1.044220350254198;0.75000400865;0.7182430494362843;-0.0004750932549999;-0.0004549741392076;10.0;0.750347;0.013379;0.013379;0.750351;0.01291;0.718137;-0.012369;0.750145;0.012136;1.044859;0.7182435122783917
31.228041;1.0442232114064502;0.75000417923;0.7182412448195146;-0.0004697671299999;-0.0004498723308086;10.0;0.750347;0.013379;0.013379;0.750351;0.012915;0.718135;-0.012372;0.750145;0.012142;1.044861;0.7182415642449272
31.257816;1.0442289337132924;0.750004206388;0.7182373349117753;-0.0004581188719999;-0.0004387149763901;10.0;0.750347;0.013379;0.013379;0.750351;0.012926;0.718131;-0.01238;0.750145;0.012152;1.044867;0.7182377026869308
31.287591;1.0442334016042585;0.750003646302;0.7182337254772425;-0.000447934846;-0.000428960465459;10.0;0.750347;0.013379;0.013379;0.750351;0.012936;0.718127;-0.012389;0.750145;0.012163;1.044872;0.7182338584681176
31.317366;1.0442381701992127;0.75000330261;0.718230116475171;-0.000437065836;-0.0004185499519871;10.0;0.750347;0.013379;0.013379;0.750351;0.012946;0.718124;-0.012397;0.750145;0.012173;1.044877;0.7182309969536264
31.347141;1.0442426380994985;0.75000305656;0.7182268078279117;-0.0004278774849999;-0.0004097491036936;10.0;0.750347;0.013379;0.013379;0.750351;0.012956;0.71812;-0.012405;0.750144;0.012183;1.044882;0.71822713567854
31.376916;1.0442474067001557;0.7500030268800001;0.7182234995919463;-0.00041800416;-0.0004002922653367;10.0;0.750347;0.013379;0.013379;0.750351;0.012966;0.718117;-0.012413;0.750144;0.012192;1.044887;0.7182242743447204
31.436465;1.0442566432161204;0.750003747124;0.7182178365790663;-0.000398628045;-0.000381733788901;10.0;0.750347;0.013379;0.013379;0.75035;0.012985;0.71811;-0.01243;0.750144;0.012211;1.044896;0.7182175694035896
31.496015;1.0442649260245218;0.750003100625;0.7182115207873869;-0.000380345125;-0.0003642228284425;10.0;0.750347;0.013379;0.013379;0.75035;0.013003;0.718104;-0.012446;0.750144;0.012229;1.044905;0.7182118473904477
31.615114;1.0442814916798056;0.7500024357449999;0.7181994909615457;-0.000345770065;-0.0003311081042371;10.0;0.750347;0.013379;0.013379;0.75035;0.013037;0.718092;-0.012478;0.750144;0.012264;1.044923;0.7182004044471152
31.734214;1.0442974043350868;0.750003240344;0.7181893177466371;-0.000312966402;-0.0002996908741713;10.0;0.750347;0.013379;0.013379;0.75035;0.01307;0.71808;-0.012508;0.750144;0.012296;1.044939;0.7181889281129304
31.853313;1.0443114095694828;0.750002307316;0.7181787926890394;-0.000282035073;-0.0002700679801212;10.0;0.750347;0.013379;0.013379;0.75035;0.0131;0.71807;-0.012537;0.750143;0.012327;1.044954;0.7181794352868925
32.091512;1.04433816573225;0.750002106454;0.7181602004635417;-0.0002253041069999;-0.0002157386509397;10.0;0.750347;0.013379;0.013379;0.750349;0.013156;0.71805;-0.01259;0.750143;0.012383;1.044982;0.7181603655173404
32.329711;1.0443614077368046;0.750001894543;0.7181440150764478;-0.0001749886009999;-0.0001675555987646;10.0;0.750347;0.013379;0.013379;0.750349;0.013206;0.718033;-0.012637;0.750143;0.012432;1.045007;0.7181441936394112
32.806108;1.0444012158270402;0.750001961079;0.7181167062172449;-9.307305700001092e-05;-8.911618982203909e-05;10.0;0.750347;0.013379;0.013379;0.750349;0.013288;0.718004;-0.012715;0.750142;0.012514;1.045048;0.7181165749660704
33.282506;1.0444298798928533;0.7500009335;0.7180960138529755;-2.9788545000046866e-05;-2.8521345064450697e-05;10.0;0.750347;0.013379;0.013379;0.750348;0.01335;0.717982;-0.012774;0.750142;0.012576;1.045079;0.7180956255262945
33.758903;1.0444521684983952;0.75000029763;0.7180800808794073;1.6455467999994082e-05;1.5755118804197654e-05;10.0;0.750347;0.013379;0.013379;0.750348;0.013395;0.717966;-0.012817;0.750142;0.012622;1.045102;0.7180803942769919
34.235301;1.0444671278168594;0.750000418632;0.7180699120705192;4.948875400000061e-05;4.738182053028494e-05;10.0;0.750347;0.013379;0.013379;0.750348;0.013427;0.717955;-0.012848;0.750141;0.012654;1.045118;0.7180699500250655
34.711699;1.0444773184267813;0.7500002009260001;0.718062697671281;7.033794999995362e-05;6.734272612630637e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013448;0.717948;-0.012867;0.750141;0.012675;1.045128;0.7180632913559918
35.188096;1.044482740309767;0.749999698683;0.7180584893729974;8.230476900001086e-05;7.879954911998007e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.01346;0.717943;-0.012879;0.750141;0.012687;1.045134;0.7180585072889256
35.664494;1.0444856015560962;0.749999869434;0.7180566858141795;8.763450000002219e-05;8.390206611700774e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013466;0.717941;-0.012884;0.750141;0.012692;1.045137;0.7180565973076218
36.140891;1.0444856015560962;0.749999555457;0.7180563852097485;8.863067700002318e-05;8.485581502318402e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013466;0.717941;-0.012885;0.750141;0.012693;1.045138;0.7180566152511932
36.617289;1.0444846478072332;0.749999812517;0.7180572869994137;8.58579190000264e-05;8.220122639454254e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013463;0.717942;-0.012882;0.750141;0.01269;1.045136;0.7180575612637192
37.093686;1.0444817865611635;0.749999955743;0.718059391166876;7.953202700001408e-05;7.61449630077937e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013458;0.717944;-0.012877;0.750141;0.012685;1.045133;0.7180594712591709
37.570084;1.0444792259226603;0.750000314756;0.7180614952810316;7.389104799996915e-05;7.074439219669122e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013451;0.717946;-0.01287;0.750141;0.012678;1.04513;0.7180613454406245
38.522879;1.0444715959412203;0.74999949123;0.7180659523384564;5.7372449999992265e-05;5.492964119171796e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013436;0.717951;-0.012856;0.750141;0.012663;1.045122;0.7180660938500021
39.475674;1.0444642665773682;0.749999565718;0.7180710625703767;4.2849141999994326e-05;4.102499565677606e-05;10.0;0.750347;0.013379;0.013379;0.750347;0.013421;0.717956;-0.012841;0.750141;0.012647;1.045115;0.7180708246524155
