time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
29.999994;0.0400000100624987;0.018601235831;0.4650307787907093;-0.026609887818;-0.6652470280988155;10.0;0.750446;0.417185;0.417185;0.019045;-0.009516;0.716273;-0.381786;0.018781;-0.010504;0.02623;0.8116696127889722
29.999995;0.0400000100624987;0.018601483449;0.465036969239152;-0.026609757107;-0.6652437603246375;10.0;0.750446;0.417185;0.417185;0.019045;-0.009516;0.716273;-0.381787;0.018782;-0.010504;0.02623;0.8116700831606398
29.999995;0.0400000100624987;0.018601924638;0.4650479989613774;-0.026609478984;-0.6652368072513867;10.0;0.750446;0.417185;0.417185;0.019046;-0.009516;0.716273;-0.381789;0.018782;-0.010504;0.026231;0.8116710239068536
29.999997;0.0400000100624987;0.018602861063;0.4650714095804882;-0.026608939439;-0.6652233186297799;10.0;0.750446;0.417185;0.417185;0.019047;-0.009516;0.716273;-0.381793;0.018783;-0.010504;0.026232;0.8116729054107942
30.0;0.0400008944150002;0.018604816037;0.4651100008909607;-0.026608630369;-0.6652008850837549;10.0;0.750446;0.417185;0.417185;0.019049;-0.009515;0.716273;-0.3818;0.018785;-0.010503;0.026233;0.8116761980796283
30.000006;0.0400026631363463;0.0186087263089999;0.4651871863024079;-0.026608012211;-0.6651560202456629;10.0;0.750446;0.417185;0.417185;0.019052;-0.009514;0.716273;-0.381816;0.018789;-0.010502;0.026237;0.8116837243563529
30.000017;0.0400062006444001;0.018616512768;0.4653406838973561;-0.026606794496;-0.6650667663369902;10.0;0.750446;0.417185;0.417185;0.01906;-0.009512;0.716274;-0.381847;0.018797;-0.0105;0.026244;0.8116991896540244
30.00004;0.0400123914931362;0.018632132806;0.4656590648723452;-0.026603568183;-0.6648832321748029;10.0;0.750446;0.417185;0.417185;0.019076;-0.009508;0.716277;-0.381911;0.018812;-0.010496;0.026257;0.8117319463037045
30.000086;0.04002565849552;0.0186638198859999;0.4662963855570036;-0.0265981098019999;-0.6645264763096155;10.0;0.750446;0.417185;0.417185;0.019108;-0.009499;0.716288;-0.382047;0.018844;-0.010488;0.026285;0.8118056474015194
30.000178;0.040053547058906;0.018729538376;0.4676124775779485;-0.026588488964;-0.6638235790926779;10.0;0.750446;0.417185;0.417185;0.019173;-0.009482;0.716333;-0.38235;0.018909;-0.010471;0.026342;0.8119879859880934
30.000362;0.040109803602112;0.018867451072;0.470395000164162;-0.026571522091;-0.6624695138023772;10.0;0.750446;0.417185;0.417185;0.019311;-0.009444;0.716512;-0.383078;0.019047;-0.010434;0.026458;0.8124888923720743
30.000421;0.0401279695474366;0.018912980686;0.4713166626495351;-0.0265669925119999;-0.6620567352802207;10.0;0.750446;0.417185;0.417185;0.019358;-0.009431;0.716594;-0.383343;0.019093;-0.010422;0.026496;0.812686173430433
30.000421;0.0401279695474366;0.018912980686;0.4713166626495351;-0.0265669925119999;-0.6620567352802207;10.0;0.750446;0.417185;0.417185;0.019358;-0.009431;0.716594;-0.383343;0.019093;-0.010422;0.026496;0.812686173430433
30.000421;0.0401279695474366;0.018913051718;0.4713184327864446;-0.0265669551559999;-0.6620558043584616;10.0;0.750446;0.417185;0.417185;0.019358;-0.009431;0.716594;-0.383344;0.019093;-0.010422;0.026496;0.8126866451295972
30.000421;0.0401279695474366;0.01891312275;0.4713202029233542;-0.0265669177999999;-0.6620548734367024;10.0;0.750446;0.417185;0.417185;0.019358;-0.009431;0.716594;-0.383344;0.019094;-0.010422;0.026496;0.8126866451295972
30.000421;0.0401288546185908;0.018913373808;0.4713160639087326;-0.026567648433;-0.6620584785066796;10.0;0.750446;0.417185;0.417185;0.019358;-0.009431;0.716594;-0.383345;0.019094;-0.010422;0.026496;0.8126871168297181
30.000422;0.0401288546185908;0.018913641105;0.4713227248763216;-0.026567553204;-0.662056105426239;10.0;0.750446;0.417185;0.417185;0.019358;-0.009431;0.716595;-0.383347;0.019094;-0.010422;0.026496;0.8126889419907225
30.000422;0.0401288546185908;0.01891417386;0.4713360009841264;-0.026567273034;-0.6620491236670372;10.0;0.750446;0.417185;0.417185;0.019359;-0.009431;0.716596;-0.38335;0.019095;-0.010421;0.026497;0.8126912388576611
30.000424;0.0401288546185908;0.018915241209;0.4713625990271093;-0.0265668024059999;-0.6620373957469537;10.0;0.750446;0.417185;0.417185;0.01936;-0.00943;0.716598;-0.383357;0.019096;-0.010421;0.026498;0.812696304318532
30.000427;0.0401297396951437;0.018917483172;0.4714080708151031;-0.026566576788;-0.6620171720479636;10.0;0.750446;0.417185;0.417185;0.019362;-0.00943;0.716603;-0.383371;0.019098;-0.01042;0.0265;0.8127073170889998
30.000433;0.0401315098644444;0.01892202165;0.4715003675145666;-0.026566142406;-0.6619771470282254;10.0;0.750446;0.417185;0.417185;0.019367;-0.009428;0.716612;-0.383399;0.019103;-0.010419;0.026503;0.8127284612618165
30.000444;0.040136400760407;0.018932087743;0.471693709060125;-0.026566021977;-0.6618934800752325;10.0;0.750446;0.417185;0.417185;0.019376;-0.009426;0.71663;-0.383457;0.019112;-0.010417;0.026511;0.8127716947267541
30.000468;0.0401434817872092;0.01895055732;0.4720705946846429;-0.02656434996;-0.6617350757169272;10.0;0.750446;0.417185;0.417185;0.019396;-0.00942;0.716668;-0.383578;0.019131;-0.010412;0.026526;0.8128622911096319
30.000514;0.0401594604171918;0.0189903037169999;0.4728724818441643;-0.02656171302;-0.6614061230919626;10.0;0.750446;0.417185;0.417185;0.019435;-0.009409;0.71675;-0.383843;0.019171;-0.010401;0.026558;0.8130596602642391
30.000608;0.040192770755448;0.019074614351;0.4745782386354759;-0.026557356722;-0.6607495881184107;10.0;0.750446;0.417185;0.417185;0.01952;-0.009386;0.716938;-0.384467;0.019255;-0.010379;0.026624;0.8135201103433153
30.000795;0.0402656444751602;0.019261119063;0.478351192786251;-0.026554335091;-0.6594787054105471;10.0;0.750446;0.417185;0.417185;0.019708;-0.009333;0.717408;-0.38608;0.019442;-0.010329;0.026766;0.8146974928548634
30.000982;0.0403470539321026;0.019473071498;0.4826392412880982;-0.026557582709;-0.6582285475834736;10.0;0.750446;0.417185;0.417185;0.019922;-0.009272;0.718005;-0.388169;0.019655;-0.010271;0.026921;0.8162146485980265
30.001169;0.0404361108169418;0.01971012261;0.4874386337308655;-0.0265661958779999;-0.6569918654706365;10.0;0.750446;0.417185;0.417185;0.020161;-0.009203;0.71873;-0.390721;0.019893;-0.010206;0.02709;0.8180682812216837
30.001356;0.0405341222798767;0.0199715291929999;0.4927090576947045;-0.0265817686379999;-0.6557874487687273;10.0;0.750446;0.417185;0.417185;0.020425;-0.009125;0.719583;-0.393724;0.020155;-0.010134;0.027272;0.8202550103870138
30.001543;0.0406397776199624;0.020257546416;0.4984659760059662;-0.026602424162;-0.6545907905985384;10.0;0.750446;0.417185;0.417185;0.020713;-0.009038;0.720568;-0.397164;0.020442;-0.010054;0.027467;0.8227742615809029
30.00173;0.0407530371015461;0.020566549118;0.5046629792708063;-0.026629135918;-0.6534270280677973;10.0;0.750446;0.417185;0.417185;0.021026;-0.008943;0.721683;-0.401029;0.020753;-0.009966;0.027674;0.8256213486399198
30.001918;0.0408739375397086;0.0208998383479999;0.511324320728729;-0.026660677766;-0.6522659516250283;10.0;0.750446;0.417185;0.417185;0.021362;-0.008839;0.722932;-0.405307;0.021087;-0.009869;0.027894;0.8287969841119114
30.002105;0.0410024414516989;0.0212558257799999;0.5184039054123022;-0.0266980472149999;-0.6511331098771378;10.0;0.750446;0.417185;0.417185;0.021722;-0.008724;0.724314;-0.409984;0.021445;-0.009764;0.028125;0.8322966123035705
30.002185;0.0410595803315133;0.021416403873;0.5215933455745244;-0.026714915514;-0.6506378121331213;10.0;0.750446;0.417185;0.417185;0.021884;-0.008672;0.72495;-0.412113;0.021606;-0.009716;0.028229;0.8339002501912324
30.002185;0.0410595803315133;0.021416403873;0.5215933455745244;-0.026714915514;-0.6506378121331213;10.0;0.750446;0.417185;0.417185;0.021884;-0.008672;0.72495;-0.412113;0.021606;-0.009716;0.028229;0.8339002501912324
30.002185;0.0410595803315133;0.021416459238;0.5215946939809024;-0.026714933021;-0.6506382385135142;10.0;0.750446;0.417185;0.417185;0.021884;-0.008672;0.72495;-0.412114;0.021606;-0.009715;0.028229;0.8339007443910815
30.002185;0.0410595803315133;0.021416459238;0.5215946939809024;-0.026714933021;-0.6506382385135142;10.0;0.750446;0.417185;0.417185;0.021884;-0.008672;0.72495;-0.412114;0.021606;-0.009715;0.028229;0.8339007443910815
30.002185;0.0410595803315133;0.021416623911;0.5215987045674372;-0.026714893741;-0.6506372818549297;10.0;0.750446;0.417185;0.417185;0.021884;-0.008672;0.724951;-0.412116;0.021606;-0.009715;0.028229;0.8339026021406816
30.002185;0.0410595803315133;0.021416752148;0.5216018277605864;-0.02671487339;-0.6506367862093378;10.0;0.750446;0.417185;0.417185;0.021884;-0.008672;0.724952;-0.412119;0.021606;-0.009715;0.028229;0.8339049540954894
30.002185;0.0410595803315133;0.021417081494;0.5216098489336559;-0.02671479483;-0.6506348728921688;10.0;0.750446;0.417185;0.417185;0.021885;-0.008672;0.724953;-0.412124;0.021607;-0.009715;0.028229;0.8339082944694817
30.002186;0.0410604677274869;0.021417885616;0.5216181597868719;-0.026715510918;-0.6506382512568389;10.0;0.750446;0.417185;0.417185;0.021886;-0.008672;0.724956;-0.412134;0.021607;-0.009715;0.02823;0.833915844610234
30.002187;0.0410604677274869;0.02141911265;0.5216480433724205;-0.0267152899099999;-0.6506328687560484;10.0;0.750446;0.417185;0.417185;0.021887;-0.008671;0.724962;-0.412153;0.021609;-0.009715;0.02823;0.8339304508488702
30.002188;0.0410613551286364;0.021421821547;0.5217027416628118;-0.026715664344;-0.6506279264360741;10.0;0.750446;0.417185;0.417185;0.02189;-0.00867;0.724974;-0.412193;0.021612;-0.009714;0.028232;0.8339606525040614
30.002191;0.0410635909291917;0.0214280022399999;0.5218248515320907;-0.02671623267;-0.6506063416633068;10.0;0.750446;0.417185;0.417185;0.021896;-0.008669;0.724998;-0.412273;0.021618;-0.009712;0.028236;0.8340210588066705
30.002197;0.041067601549153;0.021439602669;0.522056362199271;-0.0267175499479999;-0.6505748799579212;10.0;0.750446;0.417185;0.417185;0.021908;-0.008665;0.725044;-0.412433;0.02163;-0.009708;0.028244;0.8341401449546713
30.002209;0.041076083795805;0.02146362643;0.5225334171752758;-0.02671992917;-0.650498458003652;10.0;0.750446;0.417185;0.417185;0.021932;-0.008657;0.725137;-0.412754;0.021654;-0.009701;0.028259;0.83437972967049
30.002232;0.0410939358178308;0.021511988543;0.5234832856692655;-0.026725208538;-0.6503443392833602;10.0;0.750446;0.417185;0.417185;0.021981;-0.008641;0.725316;-0.4134;0.021702;-0.009686;0.02829;0.8348549933108144
30.00228;0.0411282920262925;0.0216084978009999;0.5253925396947212;-0.026733885837;-0.6500120603089844;10.0;0.750446;0.417185;0.417185;0.022079;-0.008609;0.72565;-0.414711;0.021799;-0.009657;0.028353;0.8357949126556108
30.002374;0.0411983213735705;0.0218037855059999;0.5292396578076968;-0.0267482081819999;-0.6492548067543219;10.0;0.750446;0.417185;0.417185;0.022276;-0.008544;0.726224;-0.417404;0.021995;-0.009597;0.028483;0.8376320178885236
30.002469;0.0412700976737395;0.022001586416;0.5331120510044196;-0.026758628006;-0.6483781118605572;10.0;0.750446;0.417185;0.417185;0.022475;-0.008477;0.726665;-0.420191;0.022194;-0.009534;0.028617;0.8394060392360779
30.002563;0.0413431647796827;0.022201056731;0.5369946120310135;-0.0267650872309999;-0.6473884467633486;10.0;0.750446;0.417185;0.417185;0.022678;-0.008409;0.72697;-0.423072;0.022395;-0.00947;0.028755;0.8411155081699541
30.002658;0.0414175586557199;0.022403544823;0.5409190099597043;-0.0267661710139999;-0.6462517802290476;10.0;0.750446;0.417185;0.417185;0.022882;-0.008338;0.727131;-0.426045;0.022598;-0.009403;0.028898;0.8427537203631913
30.002752;0.0414928233071696;0.022608144088;0.5448687817802335;-0.026761699926;-0.6449717756703189;10.0;0.750446;0.417185;0.417185;0.023088;-0.008265;0.727143;-0.429107;0.022803;-0.009335;0.029045;0.8443161492580844
30.00281;0.0415395773690585;0.022734785018;0.547304196574094;-0.02675611515;-0.6441113955562232;10.0;0.750446;0.417185;0.417185;0.023216;-0.00822;0.727071;-0.431033;0.02293;-0.009292;0.029137;0.845234692928538
30.00281;0.0415395773690585;0.022734785018;0.547304196574094;-0.02675611515;-0.6441113955562232;10.0;0.750446;0.417185;0.417185;0.023216;-0.00822;0.727071;-0.431033;0.02293;-0.009292;0.029137;0.845234692928538
30.002811;0.0415395773690585;0.02273498865;0.5473090986942623;-0.026756056858;-0.6441099922679933;10.0;0.750446;0.417185;0.417185;0.023216;-0.00822;0.727071;-0.431036;0.02293;-0.009292;0.029138;0.8452362228022412
30.002811;0.0415404661143805;0.022735364398;0.5473064345353944;-0.026756784986;-0.6441137398970417;10.0;0.750446;0.417185;0.417185;0.023216;-0.00822;0.727071;-0.431039;0.02293;-0.009292;0.029138;0.8452377526838233
30.002811;0.0415404661143805;0.022735715711;0.547314891662453;-0.026756650527;-0.6441105030773191;10.0;0.750446;0.417185;0.417185;0.023216;-0.00822;0.727071;-0.431045;0.022931;-0.009291;0.029138;0.8452408124706237
30.002811;0.0415404661143805;0.022736418337;0.5473318059165699;-0.026756381609;-0.6441040294378741;10.0;0.750446;0.417185;0.417185;0.023217;-0.008219;0.72707;-0.431058;0.022931;-0.009291;0.029139;0.845246581929794
30.002812;0.0415413548647609;0.022738032688;0.5473589574058019;-0.026756611156;-0.6440957749959502;10.0;0.750446;0.417185;0.417185;0.023219;-0.008219;0.727069;-0.431082;0.022933;-0.009291;0.02914;0.8452579615034691
30.002813;0.0415422436201994;0.022741070316;0.5474203686230954;-0.026756246918;-0.6440732273061461;10.0;0.750446;0.417185;0.417185;0.023222;-0.008218;0.727066;-0.431131;0.022936;-0.009289;0.029142;0.8452803721351869
30.002816;0.0415444795129268;0.022747988421;0.5475574297163068;-0.0267553639569999;-0.6440173103787442;10.0;0.750446;0.417185;0.417185;0.023229;-0.008215;0.727061;-0.43123;0.022943;-0.009287;0.029147;0.8453265703980917
30.002822;0.0415489233675194;0.022760334519;0.5477960118887879;-0.026754823215;-0.6439354150850369;10.0;0.750446;0.417185;0.417185;0.023242;-0.008211;0.727051;-0.431427;0.022956;-0.009283;0.029156;0.8454184839060477
30.002834;0.0415591585213175;0.022786032291;0.5482794431295338;-0.0267543366839999;-0.6437651202749091;10.0;0.750446;0.417185;0.417185;0.023268;-0.008201;0.727031;-0.431821;0.022982;-0.009274;0.029175;0.845602418990154
30.002858;0.0415783103312291;0.022837884558;0.549273993485171;-0.026751485896;-0.6434000247457661;10.0;0.750446;0.417185;0.417185;0.023319;-0.008183;0.726991;-0.432608;0.023033;-0.009256;0.029213;0.8459702097266784
30.002905;0.0416161591812603;0.0229407955599999;0.5512473042041367;-0.026745842125;-0.6426792537126681;10.0;0.750446;0.417185;0.417185;0.023423;-0.008145;0.72691;-0.43418;0.023137;-0.009221;0.029289;0.8467056280077508
30.002999;0.0416927600909318;0.023146956;0.5551792673240274;-0.0267348755159999;-0.6412354437003276;10.0;0.750446;0.417185;0.417185;0.023631;-0.008069;0.72675;-0.437312;0.023343;-0.009148;0.02944;0.8481788418983346
30.003188;0.0418451068107132;0.0235581058259999;0.562983527143695;-0.0267112427579999;-0.6383361112884373;10.0;0.750446;0.417185;0.417185;0.024045;-0.007915;0.726432;-0.443531;0.023756;-0.009002;0.029742;0.8511305414476676
30.003376;0.041996188136544;0.023968838947;0.5707384410477704;-0.0266841324449999;-0.6353941543037366;10.0;0.750446;0.417185;0.417185;0.024459;-0.007757;0.726116;-0.449693;0.024168;-0.008851;0.030044;0.8540891286657383
30.003565;0.0421464427917707;0.024378476276;0.5784231043280365;-0.026654699032;-0.6324305745965461;10.0;0.750446;0.417185;0.417185;0.024873;-0.007596;0.725804;-0.455797;0.024579;-0.008698;0.030344;0.8570544624614004
30.003753;0.04229543772087;0.02478762482;0.586059068204628;-0.0266217815;-0.6294244234021453;10.0;0.750446;0.417185;0.417185;0.025285;-0.007431;0.725494;-0.461843;0.024989;-0.008541;0.030644;0.8600235465875339
30.003942;0.0424436155387356;0.0251956242299999;0.593625776461139;-0.02658655489;-0.6263970341013038;10.0;0.750446;0.417185;0.417185;0.025697;-0.007263;0.725187;-0.467833;0.025399;-0.00838;0.030943;0.8629970456832399
30.004131;0.0425914326713718;0.025603246575;0.6011360728940546;-0.026548703348;-0.6233343581758619;10.0;0.750446;0.417185;0.417185;0.026108;-0.007091;0.724884;-0.473766;0.025808;-0.008216;0.031241;0.8659740389942415
30.004319;0.0427379981983246;0.026010306286;0.6085990776942759;-0.026507387392;-0.620229971207194;10.0;0.750446;0.417185;0.417185;0.026518;-0.006917;0.724583;-0.479644;0.026216;-0.008049;0.031538;0.8689527551167555
30.004508;0.0428846552743519;0.0264163699599999;0.6159865292376238;-0.0264645822899999;-0.6171107618959386;10.0;0.750446;0.417185;0.417185;0.026928;-0.006738;0.724284;-0.485467;0.026623;-0.007879;0.031835;0.871932062000819
30.004696;0.0430287272644683;0.026820655015;0.6233197382332895;-0.0264178413449999;-0.6139582326622745;10.0;0.750446;0.417185;0.417185;0.027336;-0.006557;0.723989;-0.491235;0.02703;-0.007705;0.032131;0.8749125083949822
30.004885;0.0431733492330627;0.027224762992;0.6305918691883857;-0.0263692917979999;-0.6107770711892333;10.0;0.750446;0.417185;0.417185;0.027744;-0.006372;0.723697;-0.496948;0.027435;-0.007528;0.032425;0.8778921702082779
30.005074;0.0433167331178148;0.027628083636;0.6378154964007984;-0.0263173245479999;-0.6075556177429379;10.0;0.750446;0.417185;0.417185;0.02815;-0.006185;0.723407;-0.502608;0.02784;-0.007349;0.032719;0.8808703022085602
30.005262;0.0434584385476514;0.028029789029;0.6449792023306541;-0.02626222082;-0.6043065903346687;10.0;0.750446;0.417185;0.417185;0.028556;-0.005994;0.72312;-0.508216;0.028243;-0.007166;0.033012;0.8838472928373997
30.005451;0.0435998088183881;0.028430929895;0.6520884073924947;-0.026204579844;-0.6010251089208501;10.0;0.750446;0.417185;0.417185;0.02896;-0.0058;0.722835;-0.51377;0.028646;-0.006979;0.033305;0.8868201904134795
30.005639;0.0437404085143245;0.028830688536;0.6591316705823222;-0.026144661686;-0.5977233083554274;10.0;0.750446;0.417185;0.417185;0.029364;-0.005603;0.722554;-0.519272;0.029047;-0.00679;0.033596;0.8897908141243087
30.005828;0.0438806823101008;0.029229842098;0.6661209570862027;-0.0260821612139999;-0.594388232837395;10.0;0.750446;0.417185;0.417185;0.029766;-0.005403;0.722275;-0.524723;0.029447;-0.006598;0.033886;0.8927571911522192
30.006017;0.0440192976772687;0.029627246354;0.6730513187923779;-0.0260165698579999;-0.5910264640917876;10.0;0.750446;0.417185;0.417185;0.030167;-0.0052;0.721998;-0.530122;0.029846;-0.006403;0.034176;0.8957178388800796
30.006205;0.0441566943735601;0.030023650194;0.6799342799531967;-0.0259476645359999;-0.5876269703634509;10.0;0.750446;0.417185;0.417185;0.030567;-0.004994;0.721724;-0.535471;0.030244;-0.006205;0.034465;0.8986738696640735
30.006394;0.044294243926271;0.03041886849;0.686745405128328;-0.025877329945;-0.5842142827423243;10.0;0.750446;0.417185;0.417185;0.030966;-0.004785;0.721453;-0.54077;0.030641;-0.006004;0.034753;0.9016244362865284
30.006582;0.0444305830256592;0.030813091722;0.6935108572445478;-0.0258036572579999;-0.5807634179163943;10.0;0.750446;0.417185;0.417185;0.031364;-0.004573;0.721184;-0.546019;0.031037;-0.0058;0.035039;0.9045679135460202
30.006771;0.0445657128855805;0.031206166509;0.7002281459991389;-0.025726594872;-0.5772732714508864;10.0;0.750446;0.417185;0.417185;0.03176;-0.004359;0.720918;-0.551218;0.031431;-0.005594;0.035326;0.9075042954432776
30.00696;0.0447001102906916;0.031597708714;0.7068821197199572;-0.025647408708;-0.5737661169337385;10.0;0.750446;0.417185;0.417185;0.032156;-0.004141;0.720654;-0.556369;0.031824;-0.005384;0.035611;0.910433222085508
30.007148;0.0448342098848635;0.03198841518;0.7134822998363926;-0.025565668576;-0.5702268121074036;10.0;0.750446;0.417185;0.417185;0.032549;-0.003921;0.720393;-0.561472;0.032216;-0.005172;0.035895;0.9133547400835011
