time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
49.99999;1.1437624493792404;0.750117663839;0.6558334418533455;-0.119140645383;-0.1041655506767701;10.0;0.666013;0.089707;1.035552;1.1416195695388196;1.0;0.6720272777335753;1.0
49.99999;1.09377703926623;0.7170515190850001;0.6555737534644541;-0.113133923235;-0.1034341727550771;10.0;0.666013;0.089707;1.035552;1.0916632871888656;1.0;0.6720272777335753;1.0
49.99999;1.09377703926623;0.7170515190850001;0.6555737534644541;-0.113133923235;-0.1034341727550771;10.0;0.666013;0.089707;1.035552;1.0916632871888656;1.0;0.6720272777335753;1.0
49.99999;1.09377703926623;0.71705148353;0.6555737209578292;-0.113132830036;-0.103433173283557;10.0;0.666013;0.089706;1.035552;1.0916632871888656;1.0;0.672027144247165;1.0
49.999991;1.09377703926623;0.7170514479750001;0.6555736884512042;-0.113131736837;-0.103432173812037;10.0;0.666013;0.089704;1.035552;1.0916632871888656;1.0;0.6720268772787291;1.0
49.999991;1.09377703926623;0.7170513768650001;0.6555736234379543;-0.113129550439;-0.103430174868997;10.0;0.666013;0.089701;1.035552;1.0916632871888656;1.0;0.6720264768370364;1.0
49.999992;1.0937780387377505;0.717051850955;0.6555734578310763;-0.1131242091249999;-0.1034251969947654;10.0;0.666013;0.089695;1.035552;1.0916632871888656;1.0;0.6720256759931126;1.0
49.999994;1.0937780387377505;0.71705153096;0.655573165271719;-0.1131143703249999;-0.1034162017510765;10.0;0.666013;0.089683;1.035552;1.0916642860646308;1.0;0.6720240744631102;1.0
49.999999;1.0937790382092722;0.7170515072800001;0.6555725445734927;-0.113093724178;-0.1033972312754834;10.0;0.666013;0.089658;1.035552;1.0916662838161668;1.0;0.6720207386182364;1.0
50.000007;1.0937810371523178;0.71705153103;0.6555713681934539;-0.1130546181759999;-0.1033612892671279;10.0;0.666013;0.089609;1.035552;1.0916692804434864;1.0;0.6720142030121089;1.0
50.000025;1.093785035038421;0.7170514718650001;0.6555689179271066;-0.112973126119;-0.103286406834988;10.0;0.666013;0.08951;1.035552;1.0916742748223938;1.0;0.6720010091279625;1.0
50.00006;1.093793030810674;0.717052482305;0.6555650494258044;-0.112811197865;-0.1031376089326415;10.0;0.666014;0.089313;1.035552;1.091686261331982;1.0;0.6719757883770813;1.0
50.00013;1.093810021826917;0.717056035003;0.6555581140181453;-0.112480863353;-0.1028340032624045;10.0;0.666014;0.088919;1.035552;1.0917102343520466;1.0;0.67192353490334;1.0
50.000269;1.0938440363653312;0.7170669972420001;0.6555477503216081;-0.111799690434;-0.1022080723733636;10.0;0.666017;0.088132;1.035552;1.0917602255486325;1.0;0.6718228142248519;1.0
50.000409;1.0938790178703497;0.717084372203;0.6555426701565926;-0.111098263598;-0.1015635749319837;10.0;0.666022;0.087345;1.035552;1.091811215622921;1.0;0.671724983537906;1.0
50.000466;1.0938940424488104;0.7170945840140001;0.6555430015951998;-0.1108061252719999;-0.1012951172345243;10.0;0.666024;0.087026;1.035552;1.0918322394186757;1.0;0.6716855612948666;1.0
50.000466;1.0938940424488104;0.7170945840140001;0.6555430015951998;-0.1108061252719999;-0.1012951172345243;10.0;0.666024;0.087026;1.035552;1.0918322394186757;1.0;0.6716855612948666;1.0
50.000466;1.0938940424488104;0.717094548457;0.6555429690902234;-0.1108050319559999;-0.1012941177629506;10.0;0.666024;0.087025;1.035552;1.0918322394186757;1.0;0.6716854317319976;1.0
50.000466;1.0938940424488104;0.717094548457;0.6555429690902234;-0.1108050319559999;-0.1012941177629506;10.0;0.666024;0.087024;1.035552;1.0918322394186757;1.0;0.6716853021705923;1.0
50.000467;1.0938940424488104;0.717094477343;0.6555429040802706;-0.110802845324;-0.1012921188198034;10.0;0.666024;0.087022;1.035552;1.0918322394186757;1.0;0.6716850430521734;1.0
50.000467;1.0938940424488104;0.7170954995450001;0.6555438385418916;-0.110800623135;-0.1012900873716797;10.0;0.666024;0.087019;1.035552;1.0918322394186757;1.0;0.6716846543855233;1.0
50.000468;1.0938940424488104;0.717095286203;0.6555436435120333;-0.1107940632389999;-0.1012840905422379;10.0;0.666024;0.087013;1.035552;1.0918332382946585;1.0;0.671683877091746;1.0
50.00047;1.0938950419203848;0.7170955825380001;0.6555433154529201;-0.110783252608;-0.1012741153059024;10.0;0.666024;0.087;1.035552;1.0918332382946585;1.0;0.6716821931360097;1.0
50.000475;1.0938960413919596;0.717096545507;0.6555435968069779;-0.110759286584;-0.1012521139056881;10.0;0.666024;0.086975;1.035552;1.09183523604663;1.0;0.6716789554549106;1.0
50.000484;1.0938980403351128;0.7170974492450001;0.6555432250571718;-0.110713576601;-0.1012101425532156;10.0;0.666025;0.086925;1.035552;1.0918382326746028;1.0;0.6716734744278652;1.0
50.000502;1.0939030376930126;0.7171009664100001;0.6555434455345609;-0.11062114963;-0.1011251873505119;10.0;0.666026;0.086824;1.035552;1.0918452248066115;1.0;0.6716614025325559;1.0
50.000513;1.0939060361077635;0.7171031176040001;0.6555436152044016;-0.110560219288;-0.1010692103696449;10.0;0.666026;0.086759;1.035552;1.0918502191866792;1.0;0.6716530032367904;1.0
50.000513;1.0939060361077635;0.7171031176040001;0.6555436152044016;-0.110560219288;-0.1010692103696449;10.0;0.666026;0.086759;1.035552;1.0918502191866792;1.0;0.6716530032367904;1.0
50.000513;1.0939060361077635;0.7171031176040001;0.6555436152044016;-0.110560219288;-0.1010692103696449;10.0;0.666026;0.086758;1.035552;1.0918502191866792;1.0;0.6716528740651677;1.0
50.000514;1.0939060361077635;0.7171030820470001;0.6555435826997816;-0.11055912596;-0.1010682108980597;10.0;0.666026;0.086758;1.035552;1.0918502191866792;1.0;0.6716528740651677;1.0
50.000514;1.0939060361077635;0.7171030464900001;0.6555435501951616;-0.110558032632;-0.1010672114264745;10.0;0.666026;0.086756;1.035552;1.0918502191866792;1.0;0.6716526157263142;1.0
50.000514;1.0939060361077635;0.7171029398190001;0.6555434526813017;-0.110554752648;-0.1010642130117188;10.0;0.666026;0.086753;1.035552;1.0918502191866792;1.0;0.6716522282290144;1.0
50.000516;1.0939070355793494;0.7171034139460001;0.6555432871553033;-0.1105494083219999;-0.1010592351327655;10.0;0.666026;0.086747;1.035552;1.0918502191866792;1.0;0.6716514532739433;1.0
50.000518;1.0939070355793494;0.717104116148;0.6555439290763962;-0.110537346146;-0.1010482084407271;10.0;0.666026;0.086734;1.035552;1.0918512180626991;1.0;0.6716497743854307;1.0
50.000522;1.093908035050936;0.7171039858069999;0.6555432109734975;-0.1105134151889999;-0.1010262395447658;10.0;0.666026;0.086709;1.035552;1.0918532158147451;1.0;0.6716465464490978;1.0
50.000531;1.09391106597063;0.7171067214990001;0.6555438954835963;-0.110466045684;-0.100982656744571;10.0;0.666027;0.086658;1.035552;1.091856212442829;1.0;0.671640955937769;1.0
50.000549;1.093915063856879;0.717109551182;0.6555440864427314;-0.11037240098;-0.1008966825914744;10.0;0.666028;0.086558;1.035552;1.0918632519743483;1.0;0.671629052489542;1.0
50.000585;1.09392505857257;0.7171165144680001;0.6555444624367084;-0.110185353468;-0.1007247732415761;10.0;0.66603;0.086356;1.035552;1.09187723623858;1.0;0.6716050324677444;1.0
50.000657;1.093944081037509;0.7171319200370001;0.6555471458439303;-0.109804936604;-0.1003752737524387;10.0;0.666034;0.085954;1.035552;1.091904253290553;1.0;0.67155742812659;1.0
50.0008;1.0939820934622284;0.717164476512;0.6555541272547907;-0.109034803216;-0.0996678134565505;10.0;0.666043;0.08515;1.035552;1.0919602851468546;1.0;0.6714639233413812;1.0
50.000943;1.0940221373354382;0.7172046275480001;0.6555668327651929;-0.108251963216;-0.0989486039831467;10.0;0.666055;0.084347;1.035552;1.092017363277709;1.0;0.6713744703472124;1.0
50.001087;1.0940612142444317;0.7172471352740001;0.6555822708415245;-0.107456159096;-0.0982176844375295;10.0;0.666067;0.083545;1.035552;1.0920754402846902;1.0;0.6712860906603084;1.0
50.00123;1.0941022575906696;0.717293787553;0.6556003175905676;-0.1066512390409999;-0.0974783100035434;10.0;0.666082;0.082745;1.035552;1.0921335172917277;1.0;0.6712018815147943;1.0
50.001374;1.0941423014658558;0.7173439846079999;0.6556222016523374;-0.1058405302049999;-0.0967337887066446;10.0;0.666098;0.081946;1.035552;1.0921925931748484;1.0;0.671119730390934;1.0
50.00166;1.0942244531817955;0.7174518754089999;0.6556715793754991;-0.1041990568029999;-0.0952264012196117;10.0;0.666135;0.080353;1.035552;1.0923108397420582;1.0;0.6709638163373641;1.0
50.001918;1.0942995760946816;0.717559957427;0.6557253361897627;-0.1027070229069999;-0.0938564038136057;10.0;0.666173;0.078924;1.035552;1.0924190501529163;1.0;0.6708319191161077;1.0
50.002177;1.0943747315302927;0.71767552613;0.6557859071969393;-0.1012051312359999;-0.0924775840670975;10.0;0.666216;0.077501;1.035552;1.0925283068479277;1.0;0.670708702535609;1.0
50.002435;1.0944498869774717;0.7177963854900001;0.655851303957214;-0.09969738489;-0.09109360426299;10.0;0.666264;0.076084;1.035552;1.0926375635502377;1.0;0.6705941341467281;1.0
50.002693;1.0945250424362158;0.7179237728800001;0.6559226559878711;-0.09818812284;-0.0897084297143635;10.0;0.666316;0.074673;1.035552;1.0927468676711;1.0;0.6704871876367213;1.0
50.002951;1.0946002304339242;0.718055646808;0.6559980775112267;-0.0966778572039999;-0.0883225259012367;10.0;0.666371;0.073268;1.035552;1.0928561718053296;1.0;0.6703868356889178;1.0
50.003209;1.0946753859190403;0.7181940825909999;0.6560795024983926;-0.095171104408;-0.0869400240767253;10.0;0.666431;0.07187;1.035552;1.092965523372078;1.0;0.6702951399652247;1.0
50.003467;1.0947506064862444;0.71833612384;0.6561641707106247;-0.093666013146;-0.0855592247138681;10.0;0.666494;0.070478;1.035552;1.0930738286616326;1.0;0.6702099674878016;1.0
50.003725;1.0948257945408486;0.718481482208;0.6562518765913065;-0.092165636988;-0.0841829243040923;10.0;0.666561;0.069094;1.035552;1.093182181392013;1.0;0.6701324850781373;1.0
50.003983;1.0948999831441226;0.71863081461;0.6563437991353097;-0.090672467067;-0.0828134701460349;10.0;0.666631;0.067717;1.035552;1.093290581576554;1.0;0.6700615510906442;1.0
50.004241;1.0949742043157913;0.7187848422470001;0.6564399776852662;-0.089184863881;-0.0814492830328622;10.0;0.666704;0.066347;1.035552;1.093397935480491;1.0;0.6699971253856243;1.0
50.004499;1.0950483929616992;0.718940075832;0.6565372639719914;-0.08770424236;-0.0800916588926199;10.0;0.666781;0.064986;1.035552;1.0935053368488878;1.0;0.6699403571639793;1.0
50.004757;1.0951216147154617;0.71909832659;0.6566378719288073;-0.086231314483;-0.0787413135895458;10.0;0.66686;0.063632;1.035552;1.0936117393755425;1.0;0.6698890139597753;1.0
50.005016;1.0951948364980542;0.7192601460379999;0.6567417249134171;-0.084766838144;-0.0773988657717257;10.0;0.666942;0.062286;1.035552;1.0937181419346576;1.0;0.6698441439320046;1.0
50.005274;1.0952680583094716;0.719424404666;0.6568477910114715;-0.083309756008;-0.0760633484889418;10.0;0.667026;0.060949;1.035552;1.0938235931127105;1.0;0.6698047963974281;1.0
50.005532;1.0953403132552002;0.719590616364;0.6569562058986728;-0.08186150881;-0.0747361416532903;10.0;0.667113;0.05962;1.035552;1.093927997996669;1.0;0.6697718261982956;1.0
50.00579;1.0954115361913077;0.7197585878230001;0.6570668320013915;-0.080423410596;-0.0734184440631584;10.0;0.667202;0.0583;1.035552;1.0940314515131635;1.0;0.6697442786646258;1.0
50.006048;1.0954827591568932;0.7199290354260001;0.6571797040238887;-0.0789938117279999;-0.0721086763508677;10.0;0.667293;0.056988;1.035552;1.0941349050756948;1.0;0.6697220169540493;1.0
50.006306;1.0955540147432257;0.720100992716;0.657293919811682;-0.077573189902;-0.070807270894974;10.0;0.667387;0.055686;1.035552;1.0942373598123032;1.0;0.6697061582253816;1.0
50.006564;1.095624270901754;0.7202748413250001;0.6574104466782007;-0.076163169753;-0.0695157745002434;10.0;0.667482;0.054392;1.035552;1.0943398145955396;1.0;0.6696944900385549;1.0
50.006822;1.0956934950295178;0.7204482301649999;0.6575271583095336;-0.074762293355;-0.0682328531602589;10.0;0.667579;0.053108;1.035552;1.0944402716827446;1.0;0.6696881221173032;1.0
50.00708;1.095762751796209;0.720625351628;0.657647242020892;-0.073371427972;-0.0669592280370246;10.0;0.667678;0.051833;1.035552;1.094540776323112;1.0;0.6696869205628851;1.0
50.007338;1.095832008604421;0.7208039251980001;0.6577686356469621;-0.0719913018699999;-0.0656955640141259;10.0;0.667778;0.050567;1.035552;1.094641233512606;1.0;0.6696898377405767;1.0
50.007596;1.0958992665185976;0.7209815094080001;0.6578903111217339;-0.070620685788;-0.0644408550544472;10.0;0.667879;0.049311;1.035552;1.094739693009256;1.0;0.6696968966345894;1.0
50.007854;1.0959675239426576;0.7211612014719999;0.65801329484443;-0.069260902529;-0.0631961267244847;10.0;0.667982;0.048065;1.035552;1.094838200081181;1.0;0.6697090387242807;1.0
50.008113;1.0960347819412486;0.7213416908229999;0.6581375908029043;-0.067911783586;-0.0619613398269329;10.0;0.668087;0.046828;1.035552;1.0949357083468416;1.0;0.6697261389202305;1.0
50.008371;1.0961010405149705;0.721522941663;0.658263166435837;-0.066572239103;-0.0607354948515722;10.0;0.668192;0.045601;1.035552;1.0950321702657873;1.0;0.6697462206425655;1.0
50.008629;1.0961672991313869;0.7217045860229999;0.6583890858584135;-0.065244582419;-0.0595206429444669;10.0;0.668298;0.044384;1.035552;1.0951276809144217;1.0;0.6697702264657633;1.0
50.008887;1.0962325583237345;0.721887027793;0.6585163178302679;-0.0639276044809999;-0.0583157323649943;10.0;0.668406;0.043176;1.035552;1.0952231916285375;1.0;0.6697990353919598;1.0
50.009145;1.0962978175591704;0.722069791851;0.6586438286073006;-0.062620329492;-0.0571198158830779;10.0;0.668514;0.041979;1.035552;1.0953166571078885;1.0;0.6698307283463487;1.0
50.009403;1.09636207737134;0.722252293473;0.6587716853584418;-0.061324873339;-0.055934872798623;10.0;0.668623;0.040792;1.035552;1.0954101702102277;1.0;0.669866183198555;1.0
50.009661;1.0964263372269931;0.722436249236;0.6589008533515682;-0.060040186258;-0.0547598905822068;10.0;0.668732;0.039615;1.035552;1.0955026845120006;1.0;0.6699043484326699;1.0
50.009919;1.0964895976601874;0.7226199426009999;0.6590303675867126;-0.058767326775;-0.0535958817123339;10.0;0.668843;0.038448;1.035552;1.095595198881412;1.0;0.6699471675833848;1.0
50.010177;1.096551858671536;0.722802169878;0.6591591306531268;-0.0575030483759999;-0.0524398804500358;10.0;0.668954;0.037291;1.035552;1.0956857155849935;1.0;0.6699925915985938;1.0
50.010435;1.0966141197271717;0.7229859233089999;0.6592892707681647;-0.0562517412479999;-0.05129583892463;10.0;0.669065;0.036144;1.035552;1.0957762323576834;1.0;0.6700405681456907;1.0
50.010693;1.0966753813617771;0.723169378171;0.6594197247986155;-0.055011179578;-0.0501617712159188;10.0;0.669177;0.035007;1.035552;1.095865702723194;1.0;0.670092043959634;1.0
50.010952;1.096736643041072;0.723353191827;0.6595504913752672;-0.0537814391519999;-0.0490376969651281;10.0;0.669289;0.033881;1.035552;1.0959542218952396;1.0;0.6701460196718325;1.0
50.01121;1.0967979047650485;0.723535208001;0.6596796044718856;-0.052563689763;-0.0479246810507538;10.0;0.669401;0.032765;1.035552;1.0960417422726196;1.0;0.6702023903463789;1.0
50.011468;1.096857167604333;0.7237184599750001;0.6598110322383064;-0.0513565569;-0.0468215538146765;10.0;0.669513;0.03166;1.035552;1.096129262721327;1.0;0.6702611526629005;1.0
50.011726;1.0969164304891237;0.723899842351;0.6599407413636857;-0.050159230688;-0.0457274859723211;10.0;0.669626;0.030564;1.035552;1.0962147855124014;1.0;0.6703231593582308;1.0
50.011984;1.096975693419412;0.7240827518909999;0.6600718286053745;-0.048974894229;-0.044645377762509;10.0;0.669739;0.029479;1.035552;1.0963002607265036;1.0;0.6703874548065468;1.0
50.012242;1.0970339569311425;0.7242631695099999;0.6602012316337622;-0.0478013993;-0.043573308736696;10.0;0.669851;0.028404;1.035552;1.0963847847913617;1.0;0.6704529434770198;1.0
50.0125;1.0970912210249428;0.724444384147;0.660331948942402;-0.0466386431209999;-0.0425111806814281;10.0;0.669964;0.02734;1.035552;1.0964683100664605;1.0;0.670521615532266;1.0
50.012758;1.0971484851650664;0.72462376482;0.6604609810047545;-0.04548680139;-0.0414591115104684;10.0;0.670077;0.026285;1.035552;1.0965517877423756;1.0;0.6705923405124755;1.0
50.013016;1.0972047498880964;0.724803942395;0.6605913276158553;-0.044345706021;-0.0404169832709189;10.0;0.670189;0.025242;1.035552;1.0966333154327386;1.0;0.6706641889090247;1.0
50.013274;1.0972610146578616;0.7249823577760001;0.6607200548376885;-0.043217723964;-0.0393869128554392;10.0;0.670301;0.024208;1.035552;1.0967148431989966;1.0;0.670737994946611;1.0
50.013791;1.097371545412036;0.725336682522;0.6609763899515492;-0.040992071934;-0.0373547793410375;10.0;0.670525;0.022171;1.035552;1.0968748546689364;1.0;0.6708914434288159;1.0
50.014255;1.097468984984086;0.7256534919159999;0.6612063774417483;-0.039028387274;-0.0355621778911282;10.0;0.670725;0.020374;1.035552;1.097016743760094;1.0;0.6710343698358527;1.0
50.01472;1.0975644585558515;0.7259658033779999;0.661433410784099;-0.0370988255309999;-0.0338010448878908;10.0;0.670924;0.018609;1.035552;1.09715563648281;1.0;0.6711820234906475;1.0
50.015184;1.097658900008559;0.726276429248;0.6616594911609943;-0.0352069020079999;-0.0320745379167658;10.0;0.671122;0.016877;1.035552;1.0972914850959157;1.0;0.6713341731306399;1.0
50.015649;1.0977503432065052;0.7265829005650001;0.6618835558207771;-0.0333486122049999;-0.030379049673161;10.0;0.671318;0.015177;1.035552;1.097425383944166;1.0;0.6714895371135725;1.0
50.016113;1.0978407870747926;0.726885511841;0.6621046698199231;-0.0315263112519999;-0.0287166514700206;10.0;0.671512;0.01351;1.035552;1.0975562386657003;1.0;0.6716478885874652;1.0
50.016578;1.0979292321538765;0.727183565523;0.6623228020775425;-0.0297388670189999;-0.0270863240981929;10.0;0.671705;0.011875;1.035552;1.097684097013344;1.0;0.6718099602194061;1.0
50.017042;1.0980156784458954;0.727479255215;0.6625399522934466;-0.02798622568;-0.0254880018831889;10.0;0.671895;0.010273;1.035552;1.0978109567065724;1.0;0.6719735303968453;1.0
50.017507;1.098101092550226;0.72776986754;0.662753067524803;-0.0262681231299999;-0.0239214069708236;10.0;0.672083;0.008701;1.035552;1.097933773363858;1.0;0.6721393205950682;1.0
50.017972;1.09818450784966;0.7280558862790001;0.6629631733783937;-0.0245838307969999;-0.0223858838121266;10.0;0.672268;0.007161;1.035552;1.0980546403198703;1.0;0.6723061384109176;1.0
50.018436;1.098265924346194;0.7283384439639999;0.6631713028860341;-0.022934427252;-0.0208823990106522;10.0;0.672451;0.005653;1.035552;1.0981734140949688;1.0;0.6724747607234045;1.0
50.018901;1.0983463415007129;0.7286169959120001;0.6633763580588458;-0.021316713424;-0.0194080069451264;10.0;0.672631;0.004174;1.035552;1.0982892393217736;1.0;0.6726439507176141;1.0
50.019365;1.0984247598556764;0.7288887556180002;0.6635764071029953;-0.019732928978;-0.0179647525248727;10.0;0.672809;0.002727;1.035552;1.0984030191655518;1.0;0.6728145264558428;1.0
50.01983;1.0985011464996293;0.729158002421;0.6637753676857415;-0.018181412429;-0.016551109197232;10.0;0.672984;0.001309;1.035552;1.098514801470604;1.0;0.6729852730461492;1.0
50.020294;1.0985765337858808;0.729421084102;0.6639692926885042;-0.016662796159;-0.0151676243270709;10.0;0.673156;-7.9e-05;1.035552;1.0986235873878734;1.0;0.6731560046356267;1.0
50.020759;1.0986499222577684;0.7296805944020001;0.6641611487146679;-0.015175848986;-0.0138131798660787;10.0;0.673325;-0.001438;1.035552;1.0987303278716758;1.0;0.6733265355449761;1.0
50.021223;1.0987223113744438;0.729936061638;0.6643499035938284;-0.013719557858;-0.0124868292160532;10.0;0.673492;-0.002767;1.035552;1.0988350708040766;1.0;0.6734976839997299;1.0
50.021688;1.098792668728728;0.7301846282700001;0.6645335822223888;-0.0122957342519999;-0.0111902223248593;10.0;0.673655;-0.004069;1.035552;1.0989377682626071;1.0;0.6736672886418043;1.0
50.022153;1.0988610272550392;0.730429586978;0.6647151631199598;-0.0109025219139999;-0.0099216567369165;10.0;0.673816;-0.005342;1.035552;1.099037469303026;1.0;0.673837175302758;1.0
50.022617;1.0989283864115078;0.7306693319450001;0.664892581700398;-0.0095378405949999;-0.0086792194222458;10.0;0.673973;-0.006587;1.035552;1.0991351727799452;1.0;0.6740051878865623;1.0
50.023082;1.098994746198998;0.7309050695710001;0.6650669369429844;-0.0082049583399999;-0.0074658758546187;10.0;0.674127;-0.007805;1.035552;1.0992308786965548;1.0;0.6741721813854381;1.0
50.023546;1.099059074176634;0.7311348993549999;0.6652371255864782;-0.006901261955;-0.006279245690383;10.0;0.674278;-0.008996;1.035552;1.0993245390861608;1.0;0.6743380081976694;1.0
50.024011;1.099122402770501;0.731361676192;0.6654051217120989;-0.00562495542;-0.0051176788006699;10.0;0.674427;-0.01016;1.035552;1.0994162018998992;1.0;0.6745035240300824;1.0
50.024475;1.099183732526096;0.7315815477150001;0.6655680265879766;-0.0043794256449999;-0.0039842526007325;10.0;0.674572;-0.011299;1.035552;1.0995048682929969;1.0;0.6746666218103575;1.0
50.02494;1.0992440629000462;0.7317983286090001;0.6657287069428022;-0.0031602060989999;-0.0028748903047633;10.0;0.674714;-0.012411;1.035552;1.0995924879636092;1.0;0.6748281371704947;1.0
50.025404;1.099302361420642;0.732009204481;0.6658852288236836;-0.0019702161829999;-0.0017922422912417;10.0;0.674852;-0.013498;1.035552;1.099678110046754;1.0;0.6749869761025022;1.0
50.025581;1.099324481499889;0.73208739295;0.665942954305138;-0.0015249113999999;-0.0013871349411953;10.0;0.674904;-0.013904;1.035552;1.0997103132029815;1.0;0.6750472060767305;1.0
50.025581;1.099324481499889;0.73208739295;0.665942954305138;-0.0015249113999999;-0.0013871349411953;10.0;0.674904;-0.013904;1.035552;1.0997103132029815;1.0;0.6750472060767305;1.0
50.025584;1.099324481499889;0.732088419075;0.6659438877192638;-0.0015226776499999;-0.0013851030115535;10.0;0.674905;-0.013906;1.035552;1.0997103132029815;1.0;0.6750482470616451;1.0
50.025587;1.0993245145206212;0.732090530996;0.6659457888240037;-0.0015186433379999;-0.0013814331600366;10.0;0.674906;-0.013908;1.035552;1.0997103132029815;1.0;0.6750492880523613;1.0
50.025594;1.0993245145206212;0.732092583242;0.6659476556485608;-0.0015141758359999;-0.0013773692990556;10.0;0.674908;-0.013913;1.035552;1.0997103612169887;1.0;0.6750513906607407;1.0
50.025607;1.099325513975274;0.7320973532770001;0.665951389256546;-0.0015052641909999;-0.0013692615807276;10.0;0.674912;-0.013922;1.035552;1.0997113600636306;1.0;0.675055575362503;1.0
50.025633;1.099326513429927;0.732106191519;0.665958823493495;-0.0014863187829999;-0.0013520266861959;10.0;0.67492;-0.01394;1.035552;1.0997124069251012;1.0;0.6750639451192753;1.0
50.025685;1.099328545360758;0.7321249900880001;0.6659746926227086;-0.0014477259959999;-0.0013169184063394;10.0;0.674935;-0.013975;1.035552;1.099715451480518;1.0;0.6750796655580732;1.0
50.025788;1.0993316097702277;0.7321619216240001;0.6660064307411573;-0.0013705166719999;-0.0012466817653741;10.0;0.674965;-0.014046;1.035552;1.0997205897649638;1.0;0.6751111325855915;1.0
50.025996;1.099339737507928;0.7322360534000001;0.6660689397618718;-0.0012172776479999;-0.0011072806762715;10.0;0.675025;-0.014187;1.035552;1.0997318171777155;1.0;0.6751740676255271;1.0
50.026412;1.099353961079415;0.732380837609;0.6661920214394846;-0.000913681783;-0.0008311079191481;10.0;0.675144;-0.014467;1.035552;1.099753273211769;1.0;0.6752989818036156;1.0
50.027243;1.09938340779275;0.732668029878;0.6664354079610766;-0.000314284766;-0.0002858736667956;10.0;0.675377;-0.01502;1.035552;1.0997962335473783;1.0;0.6755439974783286;1.0
50.028905;1.0994402697086367;0.733212628427;0.6668962822521582;0.000845657016;0.0007691704945682;10.0;0.675822;-0.016089;1.035552;1.0998789663458428;1.0;0.6760134847804443;1.0
50.030567;1.0994941007517958;0.733723948898;0.667328681796751;0.0019523945599999;0.0017757208143863;10.0;0.676238;-0.017108;1.035552;1.099957656721385;1.0;0.6764543711943918;1.0
50.032229;1.099545834094241;0.734203935009;0.667733815401889;0.0029979963209999;0.002726576944807;10.0;0.676626;-0.018071;1.035552;1.1000322083252836;1.0;0.6768672727477669;1.0
50.033891;1.0995935369167098;0.734649131421;0.6681097212347902;0.003982643631;0.0036219234628892;10.0;0.676987;-0.018978;1.035552;1.100102669086845;1.0;0.6772529532257501;1.0
50.035553;1.0996392080719022;0.735063142517;0.6684584699429309;0.004904154607;0.0044597851468018;10.0;0.677323;-0.019826;1.035552;1.1001689906782504;1.0;0.6776131024448981;1.0
50.037215;1.099680815448283;0.735447911211;0.6687830694865728;0.005761988547;0.00523969179607;10.0;0.677633;-0.020616;1.035552;1.1002302704806846;1.0;0.6779465333969931;1.0
50.038877;1.0997193915817798;0.735801851799;0.6690814560800465;0.0065589038169999;0.0059641612826032;10.0;0.67792;-0.021349;1.035552;1.1002864119818985;1.0;0.6782560771574405;1.0
50.040539;1.0997559026897743;0.7361300499380001;0.6693576712228405;0.0072932475089999;0.006631696625735;10.0;0.678185;-0.022025;1.035552;1.100339460932398;1.0;0.6785425519818195;1.0
50.042201;1.0997883829992023;0.7364299385640001;0.6696105814063088;0.0079700665319999;0.0072469091828966;10.0;0.678428;-0.022648;1.035552;1.1003874678248569;1.0;0.6788059244644231;1.0
50.043864;1.0998187981594971;0.7367083006380002;0.6698451616492209;0.008589930111;0.0078103139584219;10.0;0.678652;-0.02322;1.035552;1.1004313348882793;1.0;0.6790491186239771;1.0
50.045526;1.0998472145548217;0.73696172208;0.6700582702100994;0.0091584554299999;0.0083270251620421;10.0;0.678857;-0.023743;1.035552;1.1004721574160794;1.0;0.6792720784030505;1.0
50.047188;1.099872599504597;0.737193841668;0.6702538475820251;0.009677322774;0.0087985851982846;10.0;0.679045;-0.024219;1.035552;1.1005089365384546;1.0;0.6794767633893009;1.0
50.04885;1.0998949197377903;0.7374056721269999;0.6704328376230648;0.010148088174;0.0092264160802008;10.0;0.679217;-0.024653;1.035552;1.1005426227316233;1.0;0.6796642579229836;1.0
50.050512;1.0999162406019831;0.737599533772;0.6705960931791609;0.010576492926;0.0096157257576372;10.0;0.679374;-0.025047;1.035552;1.1005732642604944;1.0;0.6798355566495474;1.0
50.052174;1.0999354961328416;0.737776856234;0.6707455653789512;0.01096347575;0.0099673806223596;10.0;0.679517;-0.025403;1.035552;1.1006008610958833;1.0;0.6799916659033403;1.0
50.053836;1.0999517533733014;0.7379380199989999;0.6708821707278634;0.0113126202359999;0.0102846513052111;10.0;0.679648;-0.025726;1.035552;1.1006253648576338;1.0;0.6801347153174876;1.0
50.055498;1.0999680106644012;0.7380848904539999;0.671005777711829;0.0116282837879999;0.0105714745113144;10.0;0.679767;-0.026016;1.035552;1.1006478226862575;1.0;0.6802646591915531;1.0
50.05716;1.099981203112126;0.7382175202399999;0.6711183047050215;0.0119125282799999;0.0108297562233758;10.0;0.679875;-0.026277;1.035552;1.100668282928149;1.0;0.6803826102671937;1.0
