time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.005247;0.1401034606067958;0.08352319429;0.5961536847716424;-0.06666806698;-0.4758488240851217;10.0;0.750347;0.013379;0.013379;0.083915;-0.051572;0.74754;-0.15171;0.083682;-0.052445;0.129127;0.7627791133086956
30.005247;0.140104124892881;0.083528334196;0.5961875445127901;-0.066663102274;-0.4758111320774346;10.0;0.750347;0.013379;0.013379;0.08392;-0.051567;0.747538;-0.151734;0.083687;-0.052439;0.129129;0.76278192702764
30.005248;0.1401060376714722;0.08353995462;0.5962623453522305;-0.066652578364;-0.475729522237224;10.0;0.750347;0.013379;0.013379;0.083931;-0.051556;0.747535;-0.151782;0.083698;-0.052429;0.129133;0.7627885367184013
30.00525;0.1401083226828442;0.083561332163;0.5964051996550794;-0.066631670736;-0.4755725388764418;10.0;0.750347;0.013379;0.013379;0.083953;-0.051535;0.74753;-0.151877;0.08372;-0.052407;0.12914;0.7628025458983472
30.005255;0.1401141413169991;0.083604977921;0.596691933698892;-0.066589959536;-0.4752550949539387;10.0;0.750347;0.013379;0.013379;0.083997;-0.051492;0.747519;-0.152068;0.083764;-0.052365;0.129155;0.7628298184949249
30.005263;0.1401257791022051;0.083692464938;0.597266723326878;-0.066506627375;-0.474620928433813;10.0;0.750347;0.013379;0.013379;0.084084;-0.051407;0.747497;-0.152449;0.083851;-0.05228;0.129185;0.762884304865423
30.005279;0.1401487649035837;0.083866275912;0.5984089547253331;-0.066340281428;-0.473356161744552;10.0;0.750347;0.013379;0.013379;0.084258;-0.051236;0.747453;-0.15321;0.084026;-0.052109;0.129245;0.7629936377906438
30.005311;0.1401959937016746;0.08421402935;0.6006878451120394;-0.06600695429;-0.4708191193427201;10.0;0.750347;0.013379;0.013379;0.084606;-0.050893;0.747365;-0.154732;0.084373;-0.051767;0.129365;0.7632145406430618
30.005375;0.1402873252721;0.084902631832;0.6052052932602686;-0.065336800344;-0.4657355909899439;10.0;0.750347;0.013379;0.013379;0.085295;-0.050206;0.74719;-0.157767;0.085062;-0.05108;0.129604;0.7636644042961541
30.005504;0.1404688819988256;0.0862596343309999;0.614083582808904;-0.063987814617;-0.4555301765520919;10.0;0.750347;0.013379;0.013379;0.086653;-0.04882;0.746841;-0.163808;0.086419;-0.049697;0.130081;0.7645943631396978
30.005761;0.1408210634990376;0.08888649794;0.6312017231755067;-0.0612568073649999;-0.4349974772447206;10.0;0.750347;0.013379;0.013379;0.089282;-0.04601;0.746151;-0.175776;0.089047;-0.046891;0.131025;0.7665758390250765
30.006018;0.1411599556566946;0.09140067409;0.6474971861870603;-0.0584854926779999;-0.4143207073558347;10.0;0.750347;0.013379;0.013379;0.091798;-0.043153;0.745469;-0.18759;0.091562;-0.04404;0.131955;0.7687093326225459
30.006276;0.1414846306741477;0.093802180268;0.6629849462874531;-0.0556798028449999;-0.3935395850397047;10.0;0.750347;0.013379;0.013379;0.094202;-0.040257;0.744796;-0.199253;0.093964;-0.041149;0.132873;0.7709882227537591
30.006533;0.1417951185513803;0.0960922672;0.677683887722696;-0.052845840515;-0.37269153589269;10.0;0.750347;0.013379;0.013379;0.096495;-0.037326;0.744132;-0.210768;0.096255;-0.038223;0.133775;0.7734051869802788
30.00679;0.1420917284010578;0.0982727243159999;0.6916146732948626;-0.0499890695879999;-0.3518084419868865;10.0;0.750347;0.013379;0.013379;0.098678;-0.034367;0.743476;-0.222135;0.098437;-0.03527;0.134662;0.7759513649714137
30.007048;0.1423757217786796;0.10034609522;0.7047977981525958;-0.047115092428;-0.3309208328456414;10.0;0.750347;0.013379;0.013379;0.100754;-0.031385;0.742828;-0.233357;0.100512;-0.032295;0.135534;0.7786198861016844
30.007305;0.142646430410999;0.1023141716029999;0.7172571462756411;-0.0442283128949999;-0.3100555181617056;10.0;0.750347;0.013379;0.013379;0.102726;-0.028386;0.742189;-0.244435;0.102481;-0.029302;0.136389;0.7814044925299573
30.007562;0.1429050993666776;0.104180179019;0.7290165255173012;-0.041333616192;-0.2892382173567007;10.0;0.750347;0.013379;0.013379;0.104594;-0.025374;0.741558;-0.255372;0.104348;-0.026297;0.137228;0.7842978552488844
30.007819;0.1431514664856773;0.105945335952;0.7400925645606299;-0.038436465121;-0.2685020703217572;10.0;0.750347;0.013379;0.013379;0.106362;-0.022354;0.740935;-0.266169;0.106114;-0.023284;0.13805;0.7872932177949965
30.008077;0.1433851151619302;0.107612695329;0.7505151089600125;-0.035539585747;-0.2478610538260112;10.0;0.750347;0.013379;0.013379;0.108033;-0.019331;0.74032;-0.276828;0.107783;-0.020268;0.138855;0.7903843647137764
30.008334;0.1436072724690501;0.109185295509;0.7603047786631513;-0.0326471286769999;-0.2273361795380942;10.0;0.750347;0.013379;0.013379;0.109609;-0.016308;0.739713;-0.287351;0.109357;-0.017253;0.139643;0.7935653215520446
30.008591;0.1438176704928848;0.110665501624;0.7694847319159922;-0.029763767652;-0.2069548724436648;10.0;0.750347;0.013379;0.013379;0.111093;-0.01329;0.739113;-0.297739;0.110839;-0.014242;0.140413;0.7968290524886752
30.008849;0.1440177950844964;0.112057251554;0.7780792053388618;-0.0268922192319999;-0.1867284471076793;10.0;0.750347;0.013379;0.013379;0.112488;-0.01028;0.738521;-0.307994;0.112232;-0.01124;0.141166;0.8001709639052144
30.009106;0.144206412371295;0.1133622802589999;0.7861112303877361;-0.0240362280979999;-0.166679329322144;10.0;0.750347;0.013379;0.013379;0.113797;-0.007281;0.737937;-0.318118;0.113539;-0.00825;0.141901;0.8035857626246249
30.009363;0.1443849938497765;0.114584342349;0.7936028481479023;-0.0211979057959999;-0.1468151587695815;10.0;0.750347;0.013379;0.013379;0.115023;-0.004298;0.737361;-0.328113;0.114763;-0.005275;0.142619;0.8070683893512371
30.009621;0.1445544906047542;0.115727277805;0.8005789188619908;-0.0183803492149999;-0.1271516999444601;10.0;0.750347;0.013379;0.013379;0.116169;-0.001331;0.736791;-0.33798;0.115907;-0.002317;0.14332;0.8106117801272072
30.009878;0.1447132019305771;0.1167923157189999;0.8070605456924963;-0.015584993955;-0.1076957302242303;10.0;0.750347;0.013379;0.013379;0.117239;0.001615;0.736229;-0.347721;0.116974;0.000621;0.144004;0.8142131381167955
30.010135;0.1448637623700282;0.117784429728;0.8130703483120992;-0.0128159265199999;-0.0884688227775283;10.0;0.750347;0.013379;0.013379;0.118234;0.004539;0.735674;-0.357338;0.117967;0.003536;0.14467;0.8178671533446004
30.010392;0.14500446703464;0.118704820702;0.818628716270118;-0.0100739183339999;-0.0694731585861658;10.0;0.750347;0.013379;0.013379;0.119159;0.007439;0.735126;-0.366831;0.118889;0.006426;0.145321;0.821568754540361
30.01065;0.145137234509274;0.1195578779149999;0.8237574480403956;-0.0073615597289999;-0.0507213724575247;10.0;0.750347;0.013379;0.013379;0.120016;0.010312;0.734586;-0.376204;0.119744;0.00929;0.145954;0.8253157220191555
30.01071;0.1451672750760308;0.119747903755;0.8248959945847472;-0.006732556947;-0.0463779246629369;10.0;0.750347;0.013379;0.013379;0.120207;0.010978;0.73446;-0.378374;0.119934;0.009954;0.1461;0.8261951194941787
30.01071;0.1451672750760308;0.119747516405;0.8248933262836455;-0.00673220493;-0.0463754997569117;10.0;0.750347;0.013379;0.013379;0.120207;0.010978;0.73446;-0.378374;0.119934;0.009954;0.1461;0.8261951194941787
30.01071;0.1451672750760308;0.119747797857;0.8248952650952671;-0.006730937386;-0.0463667681471233;10.0;0.750347;0.013379;0.013379;0.120207;0.01098;0.73446;-0.378378;0.119934;0.009956;0.1461;0.8261969513887111
30.01071;0.1451672750760308;0.119748114541;0.824897446606216;-0.006729810669;-0.0463590066388949;10.0;0.750347;0.013379;0.013379;0.120207;0.010981;0.73446;-0.378382;0.119934;0.009957;0.1461;0.8261987832985472
30.01071;0.145167032379945;0.119748432286;0.8249010145263768;-0.006728064572;-0.0463470559513172;10.0;0.750347;0.013379;0.013379;0.120208;0.010983;0.734459;-0.37839;0.119935;0.009959;0.146101;0.8262015582053812
30.010711;0.145167032379945;0.119749593357;0.824909012699109;-0.006723135239;-0.0463130996671721;10.0;0.750347;0.013379;0.013379;0.120209;0.010988;0.734459;-0.378405;0.119936;0.009964;0.146102;0.8262084281257364
30.010711;0.1451677597953485;0.119752494702;0.8249248653476648;-0.006714451506;-0.0462530489928738;10.0;0.750347;0.013379;0.013379;0.120212;0.010997;0.734457;-0.378436;0.119939;0.009973;0.146104;0.8262208487716828
30.010713;0.1451682445474905;0.11975757922;0.8249571357241451;-0.0066965220349999;-0.0461293863260107;10.0;0.750347;0.013379;0.013379;0.120217;0.011016;0.734453;-0.378497;0.119944;0.009992;0.146108;0.8262452349139449
30.010717;0.1451701842666048;0.11976843376;0.8250208840407988;-0.00666108388;-0.0458846554039425;10.0;0.750347;0.013379;0.013379;0.120228;0.011054;0.734446;-0.37862;0.119955;0.01003;0.146116;0.8262953656629087
30.010723;0.145174064143703;0.11979015109;0.8251484298973933;-0.00659020622;-0.045395203742981;10.0;0.750347;0.013379;0.013379;0.120249;0.011129;0.734432;-0.378866;0.119976;0.010105;0.146133;0.826395673137269
30.010737;0.1451801277895842;0.1198319650529999;0.8254019808184603;-0.0064470986189999;-0.0444075833046796;10.0;0.750347;0.013379;0.013379;0.120292;0.01128;0.734404;-0.379357;0.120019;0.010256;0.146165;0.8265960129742945
30.010764;0.1451939592407342;0.11991659569;0.8259062313410442;-0.0061627071299999;-0.0424446523961931;10.0;0.750347;0.013379;0.013379;0.120377;0.011582;0.734347;-0.380339;0.120103;0.010556;0.146231;0.8269965364679588
30.010819;0.1452197073678363;0.120082483148;0.8269021149025965;-0.005594398912;-0.0385236894730106;10.0;0.750347;0.013379;0.013379;0.120544;0.012185;0.734234;-0.382299;0.12027;0.011157;0.146362;0.8277995482947548
30.010928;0.1452713057420494;0.120406857156;0.8288412948514423;-0.004462565156;-0.0307188342061435;10.0;0.750347;0.013379;0.013379;0.12087;0.013386;0.734009;-0.386202;0.120595;0.012354;0.146621;0.8294101499770786
30.011146;0.1453702942488595;0.121022324367;0.8325106927266844;-0.002215842219;-0.0152427442652534;10.0;0.750347;0.013379;0.013379;0.121489;0.015772;0.733562;-0.393946;0.121212;0.014732;0.147131;0.8326503820692093
30.011364;0.1454639885194957;0.121595321422;0.8359135663718118;6.126017999999454e-06;4.211363968738157e-05;10.0;0.750347;0.013379;0.013379;0.122065;0.018136;0.73312;-0.401605;0.121786;0.017088;0.147629;0.8359135783231422
30.011582;0.1455518779713955;0.122126985626;0.8390615588622012;0.0022043799229999;0.0151449775415004;10.0;0.750347;0.013379;0.013379;0.122601;0.020477;0.732683;-0.409182;0.122319;0.019421;0.148117;0.8391985984336485
30.0118;0.1456349137535365;0.122619633844;0.8419659179495508;0.0043779527599999;0.0300611484373106;10.0;0.750347;0.013379;0.013379;0.123097;0.022794;0.73225;-0.416676;0.122814;0.02173;0.148593;0.8425016032483262
30.012019;0.1457135857838931;0.123075075863;0.8446369307356956;0.0065246506469999;0.0447772293290253;10.0;0.750347;0.013379;0.013379;0.123557;0.025087;0.731822;-0.424089;0.12327;0.024014;0.149059;0.8458220377863184
30.012237;0.1457873734175906;0.123494395416;0.8470856736149911;0.008645513224;0.0593022085612034;10.0;0.750347;0.013379;0.013379;0.12398;0.027355;0.731399;-0.431422;0.123691;0.026273;0.149515;0.8491580767354215
30.012455;0.1458562577402834;0.12387886659;0.8493215752908103;0.01074027907;0.0736360526205499;10.0;0.750347;0.013379;0.013379;0.124368;0.029597;0.730981;-0.438675;0.124078;0.028507;0.14996;0.8525074650617437
30.012673;0.1459221682541758;0.12423154233;0.8513548271404944;0.012808176558;0.0877740285197103;10.0;0.750347;0.013379;0.013379;0.124724;0.031814;0.730567;-0.445849;0.124431;0.030715;0.150395;0.8558676721841992
30.012891;0.1459829155654866;0.1245520956569999;0.8531963837996306;0.014848373059;0.1017130874628898;10.0;0.750347;0.013379;0.013379;0.125049;0.034004;0.730157;-0.452946;0.124754;0.032897;0.15082;0.8592376409148984
30.013109;0.1460399077307295;0.1248428661019999;0.8548544575376413;0.0168623400359999;0.115463918719334;10.0;0.750347;0.013379;0.013379;0.125344;0.036169;0.729752;-0.459965;0.125046;0.035052;0.151235;0.8626156633918723
30.013328;0.146093655721253;0.125105491797;0.8563376087713318;0.018847798489;0.1290117520569246;10.0;0.750347;0.013379;0.013379;0.12561;0.038306;0.729352;-0.466909;0.12531;0.037181;0.151641;0.8660013592281481
30.013546;0.1461436133671259;0.125340862248;0.8576554209942273;0.020806498644;0.142370221760784;10.0;0.750347;0.013379;0.013379;0.125849;0.040417;0.728955;-0.473777;0.125547;0.039283;0.152038;0.8693906128743282
30.013764;0.1461893236731054;0.125549732756;0.8588160174866276;0.022736615728;0.1555285649918009;10.0;0.750347;0.013379;0.013379;0.126063;0.042501;0.728563;-0.48057;0.125758;0.041359;0.152425;0.872783804770116
30.013982;0.1462331614443181;0.125735136795;0.8598264275567671;0.024639667417;0.1684957582373144;10.0;0.750347;0.013379;0.013379;0.126252;0.044559;0.728176;-0.48729;0.125945;0.043407;0.152804;0.8761802503343704
30.0142;0.1462731554113741;0.12589658219;0.8606950594313244;0.026515893154;0.1812765512539024;10.0;0.750347;0.013379;0.013379;0.126417;0.046589;0.727792;-0.493937;0.126108;0.045428;0.153174;0.879576577242141
30.014418;0.1463098360910844;0.126035679132;0.8614299796873338;0.0283633958599999;0.1938584350702334;10.0;0.750347;0.013379;0.013379;0.126561;0.048592;0.727413;-0.500512;0.126249;0.047423;0.153536;0.8829733488124089
30.014636;0.1463445953221368;0.126154489922;0.8620372323576831;0.030184081214;0.2062534741891776;10.0;0.750347;0.013379;0.013379;0.126683;0.050569;0.727037;-0.507015;0.126369;0.04939;0.15389;0.8863673107656894
30.014855;0.1463764383293978;0.12625330845;0.8625248017436127;0.031977939624;0.2184637089750642;10.0;0.750347;0.013379;0.013379;0.126786;0.052518;0.726666;-0.513448;0.126469;0.051331;0.154235;0.8897597002899155
30.015073;0.1464051385163786;0.126332698182;0.8628979792800574;0.033744360042;0.2304861727119295;10.0;0.750347;0.013379;0.013379;0.126869;0.054441;0.726299;-0.519812;0.12655;0.053245;0.154573;0.893148785334784
30.015291;0.1464316611290058;0.1263946720679999;0.8631649131989746;0.035483187491;0.2423190942274391;10.0;0.750347;0.013379;0.013379;0.126935;0.056338;0.725936;-0.526106;0.126614;0.055132;0.154903;0.896532542260458
30.015509;0.1464552215695978;0.1264391002979999;0.8633294118360548;0.037195753186;0.2539735544241008;10.0;0.750347;0.013379;0.013379;0.126985;0.058208;0.725577;-0.532332;0.126661;0.056993;0.155226;0.8999107406587611
30.015727;0.1464775562364419;0.126468727599;0.8634000378519153;0.038881506631;0.2654434415074351;10.0;0.750347;0.013379;0.013379;0.127018;0.060051;0.725221;-0.53849;0.126691;0.058827;0.155542;0.903281229153468
30.015945;0.1464978783907808;0.126483250916;0.8633794038887573;0.040541151827;0.2767354194635987;10.0;0.750347;0.013379;0.013379;0.127036;0.061869;0.72487;-0.544581;0.126707;0.060636;0.15585;0.9066449042822664
30.016163;0.1465149914411491;0.126482812883;0.8632755709084181;0.04217434573;0.2878500371543224;10.0;0.750347;0.013379;0.013379;0.12704;0.06366;0.724522;-0.550607;0.126709;0.062418;0.156152;0.9100001082049388
30.016382;0.1465310431888069;0.126469656117;0.863091215108886;0.043782018995;0.2987900586948416;10.0;0.750347;0.013379;0.013379;0.127031;0.065426;0.724178;-0.556567;0.126697;0.064175;0.156446;0.9133458278072988
30.0166;0.1465448405710689;0.1264438217619999;0.8628336642167852;0.0453637977939999;0.3095557483786009;10.0;0.750347;0.013379;0.013379;0.12701;0.067167;0.723838;-0.562462;0.126673;0.065906;0.156735;0.9166814886796832
30.016818;0.1465575507334917;0.12640673028;0.8625057504533831;0.0469208645979999;0.3201531709773417;10.0;0.750347;0.013379;0.013379;0.126976;0.068882;0.723501;-0.568294;0.126638;0.067612;0.157017;0.9200063953239672
30.017036;0.1465681794251399;0.12635807328;0.8621112288874254;0.04845337416;0.3305859044578478;10.0;0.750347;0.013379;0.013379;0.126932;0.070573;0.723169;-0.574062;0.126591;0.069294;0.157293;0.9233204115609056
30.017254;0.1465774982765089;0.126299389145;0.8616560565574967;0.049960823673;0.3408492044171209;10.0;0.750347;0.013379;0.013379;0.126877;0.072238;0.722839;-0.579768;0.126534;0.07095;0.157562;0.9266213648222232
30.017472;0.1465854979184503;0.12623147008;0.8611456922582217;0.05144353948;0.3509456270266211;10.0;0.750347;0.013379;0.013379;0.126813;0.07388;0.722514;-0.585411;0.126467;0.072583;0.157826;0.929909952155046
30.01769;0.1465913802138447;0.126153723444;0.8605807739852732;0.052902512476;0.3608841965934614;10.0;0.750347;0.013379;0.013379;0.12674;0.075497;0.722192;-0.590994;0.126392;0.074191;0.158085;0.9331855082993948
30.017909;0.146597094712003;0.126068402138;0.8599652154476005;0.05433866241;0.3706667073911041;10.0;0.750347;0.013379;0.013379;0.126658;0.077091;0.721873;-0.596516;0.126308;0.075776;0.158337;0.936446456763546
30.018127;0.1466002860331452;0.125974614425;0.8593067437570896;0.05574988852;0.3802849914453465;10.0;0.750347;0.013379;0.013379;0.126569;0.078661;0.721558;-0.601978;0.126216;0.077337;0.158585;0.939693279665232
30.018345;0.1466034786524522;0.125874058744;0.8586021280054703;0.057139748914;0.3897571151736393;10.0;0.750347;0.013379;0.013379;0.126472;0.080208;0.721246;-0.60738;0.126117;0.078875;0.158827;0.942924311339993
30.018781;0.1466057418282108;0.12565271675;0.8570790965147662;0.059851395574;0.4082472816387537;10.0;0.750347;0.013379;0.013379;0.126259;0.083235;0.720633;-0.618012;0.125898;0.081883;0.159296;0.9493422738048696
30.019174;0.1466039872070333;0.125433160606;0.8555917406861792;0.062216821773;0.4243869689924445;10.0;0.750347;0.013379;0.013379;0.126047;0.085883;0.720092;-0.627383;0.125682;0.084515;0.159702;0.9550612112074284
30.019566;0.1466002145973872;0.12519860301;0.8540137772228835;0.06451301821;0.4400608715831291;10.0;0.750347;0.013379;0.013379;0.12582;0.088461;0.719561;-0.636573;0.12545;0.087076;0.160092;0.960725359845362
30.019959;0.1465935743748681;0.124949896596;0.8523558902826048;0.06674257026;0.4552898757303394;10.0;0.750347;0.013379;0.013379;0.125578;0.090971;0.719042;-0.645584;0.125204;0.08957;0.160469;0.9663333269736692
30.020352;0.1465838360870665;0.1246889240129999;0.8506321525037615;0.068906656129;0.4700835915364599;10.0;0.750347;0.013379;0.013379;0.125325;0.093414;0.718532;-0.65442;0.124947;0.091997;0.160832;0.9718815624467828
30.020744;0.1465729234817945;0.124419270388;0.8488557602076743;0.071007580596;0.484452236533439;10.0;0.750347;0.013379;0.013379;0.125062;0.095793;0.718032;-0.663084;0.12468;0.09436;0.161182;0.9773690930656648
30.021137;0.1465609698828443;0.124142126564;0.8470340136479367;0.073048548734;0.4984174763062255;10.0;0.750347;0.013379;0.013379;0.124792;0.098109;0.717541;-0.67158;0.124406;0.09666;0.161519;0.982794374770735
30.02153;0.1465465984388583;0.1238584557279999;0.8451813760772875;0.0750291191159999;0.5119813077565452;10.0;0.750347;0.013379;0.013379;0.124516;0.100365;0.717061;-0.67991;0.124125;0.0989;0.161845;0.9881569135623148
30.021922;0.1465311023161977;0.1235695073629999;0.8432988315091687;0.076953616245;0.5251691622365791;10.0;0.750347;0.013379;0.013379;0.124234;0.102561;0.716589;-0.688079;0.123839;0.10108;0.16216;0.9934548329753096
30.022315;0.1465149144933716;0.1232784577;0.8414055192010992;0.0788213769469999;0.53797510799193;10.0;0.750347;0.013379;0.013379;0.123949;0.1047;0.716127;-0.696089;0.12355;0.103204;0.162464;0.9986880273889338
30.022708;0.1464975274501245;0.122984121287;0.8394962251418902;0.080636601842;0.5504297802531372;10.0;0.750347;0.013379;0.013379;0.123662;0.106783;0.715674;-0.703943;0.123259;0.105271;0.162758;1.003855079941821
30.0231;0.1464793865429535;0.122689480435;0.8375887101290023;0.082398878829;0.5625288361296993;10.0;0.750347;0.013379;0.013379;0.123374;0.108812;0.71523;-0.711644;0.122967;0.107285;0.163043;1.0089554676178727
30.023493;0.1464598108594982;0.1223933180469999;0.8356785204673949;0.084111370088;0.5742965909514227;10.0;0.750347;0.013379;0.013379;0.123086;0.110788;0.714794;-0.719195;0.122674;0.109246;0.163318;1.013988121459517
30.023886;0.1464404121545688;0.122099027922;0.833779597623118;0.085774705582;0.5857311128806727;10.0;0.750347;0.013379;0.013379;0.122798;0.112714;0.714367;-0.7266;0.122383;0.111157;0.163584;1.0189542534819709
