time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
1.693719;1.044e+00;8.334e-01;-1.122e-04;7.979e-01;-1.075e-04;1.044e+00;1.059e+00;8.066e-01;5.731e-02;1.044e+00;7.500e-01;-1.010e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.702719;1.044e+00;8.334e-01;-1.133e-04;7.979e-01;-1.085e-04;1.044e+00;1.059e+00;8.066e-01;5.731e-02;1.044e+00;7.500e-01;-1.020e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.711719;1.044e+00;8.334e-01;-1.133e-04;7.979e-01;-1.085e-04;1.044e+00;1.059e+00;8.066e-01;5.731e-02;1.044e+00;7.500e-01;-1.020e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.717719;1.044e+00;8.334e-01;-1.144e-04;7.979e-01;-1.096e-04;1.044e+00;1.059e+00;8.065e-01;5.731e-02;1.044e+00;7.500e-01;-1.030e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.723719;1.044e+00;8.334e-01;-1.144e-04;7.979e-01;-1.096e-04;1.044e+00;1.059e+00;8.065e-01;5.730e-02;1.044e+00;7.500e-01;-1.030e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.749719;1.044e+00;8.334e-01;-1.167e-04;7.979e-01;-1.117e-04;1.044e+00;1.059e+00;8.066e-01;5.730e-02;1.044e+00;7.500e-01;-1.050e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.750719;1.044e+00;8.334e-01;-1.167e-04;7.979e-01;-1.117e-04;1.044e+00;1.059e+00;8.065e-01;5.730e-02;1.044e+00;7.500e-01;-1.050e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.766719;1.044e+00;8.334e-01;-1.178e-04;7.979e-01;-1.128e-04;1.044e+00;1.059e+00;8.065e-01;5.730e-02;1.044e+00;7.500e-01;-1.060e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.788719;1.044e+00;8.334e-01;-1.178e-04;7.979e-01;-1.128e-04;1.044e+00;1.059e+00;8.066e-01;5.730e-02;1.044e+00;7.500e-01;-1.060e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.795719;1.044e+00;8.334e-01;-1.189e-04;7.979e-01;-1.138e-04;1.044e+00;1.059e+00;8.065e-01;5.730e-02;1.044e+00;7.500e-01;-1.070e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.912719;1.044e+00;8.334e-01;-1.133e-04;7.979e-01;-1.085e-04;1.044e+00;1.059e+00;8.065e-01;5.730e-02;1.044e+00;7.500e-01;-1.020e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
1.971719;1.044e+00;8.334e-01;-1.089e-04;7.979e-01;-1.043e-04;1.044e+00;1.059e+00;8.065e-01;5.731e-02;1.044e+00;7.500e-01;-9.800e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
2.017799;1.044e+00;8.334e-01;-1.033e-04;7.979e-01;-9.894e-05;1.044e+00;1.059e+00;8.065e-01;5.731e-02;1.044e+00;7.500e-01;-9.300e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
2.109799;1.044e+00;8.334e-01;-9.111e-05;7.979e-01;-8.724e-05;1.044e+00;1.059e+00;8.065e-01;5.732e-02;1.044e+00;7.500e-01;-8.200e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
2.110799;1.044e+00;8.334e-01;-9.111e-05;7.979e-01;-8.724e-05;1.044e+00;1.059e+00;8.065e-01;5.733e-02;1.044e+00;7.500e-01;-8.200e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
2.195799;1.044e+00;8.333e-01;-8.000e-05;7.979e-01;-7.660e-05;1.044e+00;1.059e+00;8.065e-01;5.733e-02;1.044e+00;7.500e-01;-7.200e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
2.283799;1.044e+00;8.333e-01;-6.778e-05;7.979e-01;-6.490e-05;1.044e+00;1.059e+00;8.065e-01;5.734e-02;1.044e+00;7.500e-01;-6.100e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
2.377799;1.044e+00;8.333e-01;-5.667e-05;7.979e-01;-5.426e-05;1.044e+00;1.059e+00;8.065e-01;5.735e-02;1.044e+00;7.500e-01;-5.100e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
2.406799;1.044e+00;8.333e-01;-5.222e-05;7.979e-01;-5.000e-05;1.044e+00;1.059e+00;8.065e-01;5.736e-02;1.044e+00;7.500e-01;-4.700e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
2.473799;1.044e+00;8.333e-01;-4.556e-05;7.979e-01;-4.362e-05;1.044e+00;1.059e+00;8.065e-01;5.736e-02;1.044e+00;7.500e-01;-4.100e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
2.600799;1.044e+00;8.333e-01;-3.333e-05;7.979e-01;-3.192e-05;1.044e+00;1.059e+00;8.065e-01;5.737e-02;1.044e+00;7.500e-01;-3.000e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
2.722799;1.044e+00;8.333e-01;-2.444e-05;7.979e-01;-2.340e-05;1.044e+00;1.059e+00;8.065e-01;5.738e-02;1.044e+00;7.500e-01;-2.200e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
2.772799;1.044e+00;8.333e-01;-2.222e-05;7.979e-01;-2.128e-05;1.044e+00;1.059e+00;8.065e-01;5.738e-02;1.044e+00;7.500e-01;-2.000e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
3.067799;1.044e+00;8.333e-01;-1.000e-05;7.979e-01;-9.574e-06;1.044e+00;1.059e+00;8.065e-01;5.739e-02;1.044e+00;7.500e-01;-9.000e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
3.097799;1.044e+00;8.333e-01;-8.889e-06;7.979e-01;-8.511e-06;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;-8.000e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
3.587799;1.044e+00;8.333e-01;-2.222e-06;7.979e-01;-2.128e-06;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;-2.000e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
20.000000;1.044e+00;8.333e-01;3.453e-07;7.979e-01;2.373e-07;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;4.312e-07;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
20.002484;1.044e+00;8.333e-01;3.627e-07;7.979e-01;2.350e-07;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;4.573e-07;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.000e+01;5.000e+01
20.002548;1.044e+00;8.333e-01;3.629e-07;7.979e-01;2.350e-07;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;4.581e-07;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
20.006255;1.044e+00;8.333e-01;3.649e-07;7.979e-01;2.374e-07;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;5.166e-07;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
20.007151;1.044e+00;8.333e-01;-7.490e-07;7.979e-01;-8.252e-07;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;-4.673e-07;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.001e+01;5.001e+01
20.008151;1.044e+00;8.333e-01;-7.532e-07;7.979e-01;-8.234e-07;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;-4.492e-07;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
20.009151;1.044e+00;8.333e-01;-1.869e-06;7.978e-01;-1.885e-06;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;-1.431e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
20.010151;1.044e+00;8.333e-01;-1.873e-06;7.978e-01;-1.883e-06;1.044e+00;1.059e+00;8.064e-01;5.740e-02;1.044e+00;7.500e-01;-1.414e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
20.011151;1.044e+00;8.333e-01;-2.989e-06;7.978e-01;-2.944e-06;1.044e+00;1.059e+00;8.064e-01;5.739e-02;1.044e+00;7.499e-01;-2.397e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
20.012151;1.044e+00;8.332e-01;-2.994e-06;7.978e-01;-2.941e-06;1.044e+00;1.059e+00;8.064e-01;5.739e-02;1.044e+00;7.499e-01;-2.383e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.002e+01;5.002e+01
20.013151;1.044e+00;8.332e-01;-2.998e-06;7.978e-01;-2.939e-06;1.044e+00;1.059e+00;8.064e-01;5.739e-02;1.044e+00;7.499e-01;-2.370e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
20.014151;1.044e+00;8.332e-01;-3.003e-06;7.977e-01;-2.937e-06;1.044e+00;1.059e+00;8.063e-01;5.738e-02;1.044e+00;7.499e-01;-2.359e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
20.015151;1.044e+00;8.331e-01;-3.007e-06;7.977e-01;-2.936e-06;1.044e+00;1.059e+00;8.063e-01;5.738e-02;1.044e+00;7.498e-01;-2.352e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
20.016151;1.044e+00;8.331e-01;-1.901e-06;7.976e-01;-1.873e-06;1.044e+00;1.059e+00;8.063e-01;5.737e-02;1.044e+00;7.498e-01;-1.347e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
20.017151;1.044e+00;8.331e-01;-7.938e-07;7.976e-01;-8.083e-07;1.044e+00;1.059e+00;8.062e-01;5.737e-02;1.044e+00;7.497e-01;-3.449e-07;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.003e+01;5.003e+01
20.018151;1.044e+00;8.330e-01;3.133e-07;7.975e-01;2.560e-07;1.044e+00;1.059e+00;8.062e-01;5.736e-02;1.044e+00;7.497e-01;6.541e-07;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
20.019151;1.044e+00;8.329e-01;2.532e-06;7.975e-01;2.384e-06;1.044e+00;1.059e+00;8.061e-01;5.735e-02;1.044e+00;7.496e-01;2.651e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
20.020151;1.044e+00;8.329e-01;5.862e-06;7.974e-01;5.576e-06;1.044e+00;1.059e+00;8.060e-01;5.735e-02;1.044e+00;7.496e-01;5.645e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
20.021151;1.044e+00;8.328e-01;9.191e-06;7.973e-01;8.769e-06;1.044e+00;1.059e+00;8.059e-01;5.734e-02;1.044e+00;7.495e-01;8.638e-06;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
20.022151;1.044e+00;8.327e-01;1.252e-05;7.972e-01;1.196e-05;1.044e+00;1.059e+00;8.059e-01;5.733e-02;1.044e+00;7.494e-01;1.163e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
20.023151;1.044e+00;8.326e-01;1.697e-05;7.971e-01;1.622e-05;1.044e+00;1.059e+00;8.058e-01;5.732e-02;1.044e+00;7.493e-01;1.562e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.004e+01;5.004e+01
20.024151;1.044e+00;8.325e-01;2.251e-05;7.970e-01;2.155e-05;1.045e+00;1.059e+00;8.057e-01;5.732e-02;1.044e+00;7.493e-01;2.061e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.005e+01;5.005e+01
20.025151;1.045e+00;8.324e-01;2.807e-05;7.969e-01;2.686e-05;1.045e+00;1.059e+00;8.056e-01;5.731e-02;1.045e+00;7.492e-01;2.560e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.005e+01;5.005e+01
20.026151;1.045e+00;8.323e-01;3.473e-05;7.968e-01;3.325e-05;1.045e+00;1.059e+00;8.054e-01;5.730e-02;1.045e+00;7.491e-01;3.159e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.005e+01;5.005e+01
20.027151;1.045e+00;8.322e-01;4.139e-05;7.967e-01;3.963e-05;1.045e+00;1.060e+00;8.053e-01;5.729e-02;1.045e+00;7.490e-01;3.758e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.005e+01;5.005e+01
20.028151;1.045e+00;8.321e-01;4.806e-05;7.966e-01;4.601e-05;1.045e+00;1.060e+00;8.052e-01;5.728e-02;1.045e+00;7.488e-01;4.356e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.005e+01;5.005e+01
20.029151;1.045e+00;8.319e-01;5.695e-05;7.964e-01;5.452e-05;1.045e+00;1.060e+00;8.051e-01;5.727e-02;1.045e+00;7.487e-01;5.155e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.005e+01;5.005e+01
20.030151;1.045e+00;8.318e-01;6.584e-05;7.963e-01;6.303e-05;1.045e+00;1.060e+00;8.049e-01;5.726e-02;1.045e+00;7.486e-01;5.954e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.006e+01;5.006e+01
20.031151;1.045e+00;8.316e-01;7.472e-05;7.961e-01;7.154e-05;1.045e+00;1.060e+00;8.048e-01;5.725e-02;1.045e+00;7.485e-01;6.752e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.006e+01;5.006e+01
20.032151;1.045e+00;8.315e-01;8.472e-05;7.960e-01;8.110e-05;1.045e+00;1.060e+00;8.046e-01;5.724e-02;1.045e+00;7.483e-01;7.651e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.006e+01;5.006e+01
20.033151;1.045e+00;8.313e-01;9.471e-05;7.958e-01;9.067e-05;1.045e+00;1.060e+00;8.045e-01;5.722e-02;1.045e+00;7.482e-01;8.550e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.006e+01;5.006e+01
20.034151;1.045e+00;8.311e-01;1.059e-04;7.957e-01;1.012e-04;1.045e+00;1.060e+00;8.043e-01;5.721e-02;1.045e+00;7.480e-01;9.549e-05;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.006e+01;5.006e+01
20.035151;1.045e+00;8.310e-01;1.170e-04;7.955e-01;1.119e-04;1.045e+00;1.060e+00;8.041e-01;5.720e-02;1.045e+00;7.479e-01;1.055e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.006e+01;5.006e+01
20.036151;1.045e+00;8.308e-01;1.292e-04;7.953e-01;1.236e-04;1.045e+00;1.060e+00;8.039e-01;5.719e-02;1.045e+00;7.477e-01;1.165e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.007e+01;5.007e+01
20.037151;1.045e+00;8.306e-01;1.414e-04;7.951e-01;1.353e-04;1.045e+00;1.060e+00;8.037e-01;5.717e-02;1.045e+00;7.475e-01;1.275e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.007e+01;5.007e+01
20.038151;1.045e+00;8.304e-01;1.546e-04;7.949e-01;1.480e-04;1.045e+00;1.060e+00;8.035e-01;5.716e-02;1.045e+00;7.473e-01;1.394e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.007e+01;5.007e+01
20.039151;1.045e+00;8.302e-01;1.680e-04;7.947e-01;1.608e-04;1.045e+00;1.060e+00;8.033e-01;5.714e-02;1.045e+00;7.472e-01;1.514e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.007e+01;5.007e+01
20.040151;1.045e+00;8.300e-01;1.824e-04;7.945e-01;1.746e-04;1.045e+00;1.060e+00;8.031e-01;5.713e-02;1.045e+00;7.470e-01;1.644e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.007e+01;5.007e+01
20.041151;1.045e+00;8.297e-01;1.969e-04;7.942e-01;1.885e-04;1.045e+00;1.060e+00;8.029e-01;5.711e-02;1.045e+00;7.468e-01;1.774e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.007e+01;5.007e+01
20.042151;1.045e+00;8.295e-01;2.113e-04;7.940e-01;2.023e-04;1.045e+00;1.060e+00;8.026e-01;5.710e-02;1.045e+00;7.466e-01;1.904e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.008e+01;5.008e+01
20.043151;1.045e+00;8.293e-01;2.269e-04;7.938e-01;2.172e-04;1.045e+00;1.060e+00;8.024e-01;5.708e-02;1.045e+00;7.463e-01;2.044e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.008e+01;5.008e+01
20.044151;1.045e+00;8.290e-01;2.424e-04;7.935e-01;2.319e-04;1.045e+00;1.060e+00;8.021e-01;5.706e-02;1.045e+00;7.461e-01;2.183e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.008e+01;5.008e+01
20.045151;1.045e+00;8.288e-01;2.590e-04;7.933e-01;2.479e-04;1.045e+00;1.060e+00;8.019e-01;5.704e-02;1.045e+00;7.459e-01;2.333e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.008e+01;5.008e+01
20.046151;1.045e+00;8.285e-01;2.757e-04;7.930e-01;2.638e-04;1.045e+00;1.060e+00;8.016e-01;5.702e-02;1.045e+00;7.457e-01;2.483e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.008e+01;5.008e+01
20.047151;1.045e+00;8.283e-01;2.923e-04;7.927e-01;2.798e-04;1.045e+00;1.060e+00;8.014e-01;5.701e-02;1.045e+00;7.454e-01;2.633e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.008e+01;5.008e+01
20.048151;1.045e+00;8.280e-01;3.101e-04;7.925e-01;2.968e-04;1.045e+00;1.060e+00;8.011e-01;5.699e-02;1.045e+00;7.452e-01;2.793e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.009e+01;5.009e+01
20.049151;1.045e+00;8.277e-01;3.279e-04;7.922e-01;3.138e-04;1.045e+00;1.060e+00;8.008e-01;5.697e-02;1.045e+00;7.449e-01;2.952e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.009e+01;5.009e+01
20.050151;1.045e+00;8.274e-01;3.467e-04;7.919e-01;3.319e-04;1.045e+00;1.060e+00;8.005e-01;5.695e-02;1.045e+00;7.447e-01;3.122e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.009e+01;5.009e+01
20.051151;1.045e+00;8.271e-01;3.644e-04;7.916e-01;3.488e-04;1.045e+00;1.060e+00;8.002e-01;5.693e-02;1.045e+00;7.444e-01;3.282e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.009e+01;5.009e+01
20.052151;1.045e+00;8.268e-01;3.833e-04;7.913e-01;3.669e-04;1.045e+00;1.060e+00;7.999e-01;5.690e-02;1.045e+00;7.442e-01;3.452e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.009e+01;5.009e+01
20.053151;1.045e+00;8.265e-01;4.033e-04;7.910e-01;3.860e-04;1.045e+00;1.060e+00;7.996e-01;5.688e-02;1.045e+00;7.439e-01;3.631e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.009e+01;5.009e+01
20.054151;1.045e+00;8.262e-01;4.232e-04;7.907e-01;4.051e-04;1.045e+00;1.060e+00;7.993e-01;5.686e-02;1.045e+00;7.436e-01;3.811e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.010e+01;5.010e+01
20.055151;1.045e+00;8.259e-01;4.432e-04;7.903e-01;4.242e-04;1.045e+00;1.060e+00;7.990e-01;5.684e-02;1.045e+00;7.433e-01;3.991e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.010e+01;5.010e+01
20.056151;1.045e+00;8.256e-01;4.632e-04;7.900e-01;4.434e-04;1.045e+00;1.060e+00;7.987e-01;5.681e-02;1.045e+00;7.430e-01;4.170e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.010e+01;5.010e+01
20.057151;1.045e+00;8.252e-01;4.842e-04;7.897e-01;4.636e-04;1.045e+00;1.060e+00;7.983e-01;5.679e-02;1.045e+00;7.427e-01;4.360e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.010e+01;5.010e+01
20.058151;1.045e+00;8.249e-01;5.042e-04;7.893e-01;4.826e-04;1.045e+00;1.060e+00;7.980e-01;5.676e-02;1.045e+00;7.424e-01;4.540e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.010e+01;5.010e+01
20.059151;1.045e+00;8.246e-01;5.265e-04;7.890e-01;5.038e-04;1.045e+00;1.060e+00;7.976e-01;5.674e-02;1.045e+00;7.421e-01;4.740e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.010e+01;5.010e+01
20.060151;1.045e+00;8.242e-01;5.475e-04;7.886e-01;5.240e-04;1.045e+00;1.060e+00;7.973e-01;5.671e-02;1.045e+00;7.418e-01;4.929e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.011e+01;5.011e+01
20.061151;1.045e+00;8.239e-01;5.697e-04;7.883e-01;5.453e-04;1.045e+00;1.060e+00;7.969e-01;5.669e-02;1.045e+00;7.415e-01;5.129e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.011e+01;5.011e+01
20.062151;1.045e+00;8.235e-01;5.919e-04;7.879e-01;5.665e-04;1.045e+00;1.060e+00;7.966e-01;5.666e-02;1.045e+00;7.411e-01;5.329e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.011e+01;5.011e+01
20.063151;1.045e+00;8.231e-01;6.141e-04;7.875e-01;5.878e-04;1.045e+00;1.060e+00;7.962e-01;5.663e-02;1.045e+00;7.408e-01;5.529e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.011e+01;5.011e+01
20.064151;1.045e+00;8.228e-01;6.363e-04;7.872e-01;6.090e-04;1.045e+00;1.060e+00;7.958e-01;5.661e-02;1.045e+00;7.405e-01;5.728e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.011e+01;5.011e+01
20.065151;1.045e+00;8.224e-01;6.596e-04;7.868e-01;6.313e-04;1.045e+00;1.060e+00;7.954e-01;5.658e-02;1.045e+00;7.401e-01;5.938e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.011e+01;5.011e+01
20.066151;1.045e+00;8.220e-01;6.829e-04;7.864e-01;6.536e-04;1.045e+00;1.060e+00;7.950e-01;5.655e-02;1.045e+00;7.398e-01;6.148e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.012e+01;5.012e+01
20.067151;1.045e+00;8.216e-01;7.063e-04;7.860e-01;6.759e-04;1.046e+00;1.060e+00;7.946e-01;5.652e-02;1.045e+00;7.394e-01;6.358e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.012e+01;5.012e+01
20.068151;1.045e+00;8.212e-01;7.296e-04;7.856e-01;6.981e-04;1.046e+00;1.060e+00;7.942e-01;5.649e-02;1.045e+00;7.391e-01;6.568e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.012e+01;5.012e+01
20.069151;1.045e+00;8.208e-01;7.528e-04;7.852e-01;7.204e-04;1.046e+00;1.060e+00;7.938e-01;5.646e-02;1.045e+00;7.387e-01;6.777e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.012e+01;5.012e+01
20.070151;1.045e+00;8.204e-01;7.773e-04;7.848e-01;7.438e-04;1.046e+00;1.060e+00;7.934e-01;5.643e-02;1.045e+00;7.383e-01;6.997e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.012e+01;5.012e+01
20.071036;1.045e+00;8.200e-01;7.984e-04;7.844e-01;7.640e-04;1.046e+00;1.060e+00;7.931e-01;5.640e-02;1.045e+00;7.380e-01;7.187e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.012e+01;5.012e+01
20.071292;1.045e+00;8.199e-01;8.051e-04;7.843e-01;7.704e-04;1.046e+00;1.060e+00;7.930e-01;5.639e-02;1.045e+00;7.379e-01;7.247e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.012e+01;5.012e+01
20.071804;1.045e+00;8.197e-01;8.173e-04;7.841e-01;7.820e-04;1.046e+00;1.060e+00;7.927e-01;5.638e-02;1.045e+00;7.377e-01;7.357e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.013e+01;5.013e+01
20.072804;1.045e+00;8.193e-01;8.417e-04;7.836e-01;8.054e-04;1.046e+00;1.060e+00;7.923e-01;5.634e-02;1.045e+00;7.373e-01;7.577e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.013e+01;5.013e+01
20.073804;1.045e+00;8.188e-01;8.662e-04;7.832e-01;8.288e-04;1.046e+00;1.060e+00;7.919e-01;5.631e-02;1.045e+00;7.370e-01;7.797e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.013e+01;5.013e+01
20.074804;1.046e+00;8.184e-01;8.917e-04;7.828e-01;8.532e-04;1.046e+00;1.060e+00;7.914e-01;5.628e-02;1.046e+00;7.366e-01;8.027e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.013e+01;5.013e+01
20.075804;1.046e+00;8.180e-01;9.162e-04;7.823e-01;8.765e-04;1.046e+00;1.060e+00;7.910e-01;5.624e-02;1.046e+00;7.362e-01;8.246e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.013e+01;5.013e+01
20.076804;1.046e+00;8.175e-01;9.416e-04;7.819e-01;9.009e-04;1.046e+00;1.060e+00;7.905e-01;5.621e-02;1.046e+00;7.358e-01;8.476e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.013e+01;5.013e+01
20.077804;1.046e+00;8.171e-01;9.672e-04;7.814e-01;9.254e-04;1.046e+00;1.060e+00;7.901e-01;5.617e-02;1.046e+00;7.354e-01;8.706e-04;1.000e+01;8.333e-01;5.613e-03;1.044e+00;5.014e+01;5.014e+01
