time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
80.10638;1.0445204936842154;0.8332853382370794;0.797748660800824;-3.970297143310774e-07;-3.6900118976558396e-07;1.044917119551287;1.0098075412198475;9.998741036558444;0.8334547037812058;0.015560814982356922;0.015562142602149396;0.7977284183950029;0.014893065332015;0.7978553917531649;1.0100559965119242
80.11638;1.0445192409843345;0.8332822441968311;0.7977487374189665;-3.959115857306869e-07;-3.6895972610854944e-07;1.044918352076333;1.0098098457181337;9.99871499407681;0.8334555720066594;0.015560821767367632;0.015562146396126268;0.797728290446868;0.014893020399611196;0.7978545207031942;1.010054366043493
80.12638;1.0445180317014573;0.8332792547446963;0.7977488950186574;-3.948121826778061e-07;-3.6891471103384784e-07;1.0449195538284566;1.009812304008864;9.998689145596133;0.8334564186845778;0.015560828145561596;0.01556214976392623;0.797728167485992;0.014892977443366961;0.7978537735480137;1.0100526992258494
80.13638;1.0445168665504156;0.8332763736294688;0.7977491318873978;-3.9373244363975624e-07;-3.688646352851821e-07;1.0449207307478754;1.009814914112484;9.998663490838185;0.8334572359060142;0.015560834230603646;0.015562152577190888;0.7977280534223505;0.0148929364425593;0.7978531437163011;1.0100509963336322
80.14638;1.0445157463924692;0.8332736044245458;0.7977494463805789;-3.926728382909117e-07;-3.688081113944308e-07;1.0449218865869672;1.0098176746819059;9.998638026483572;0.8334580151126276;0.015560840130016884;0.015562154765428944;0.7977279509490754;0.01489289735616718;0.7978526238171941;1.0100492565833843
80.15638;1.0445146719149943;0.8332709504048144;0.7977498369617589;-3.916330685368411e-07;-3.687440283182609e-07;1.0449230239915674;1.0098205842354335;9.998612747762095;0.8334587478047547;0.015560845959250892;0.015562156315487444;0.7977278616105294;0.014892860142151519;0.7978522059186126;1.0100474795767103
80.16638;1.0445136434164182;0.8332684127922972;0.7977503011225469;-3.906120509129529e-07;-3.686715556324266e-07;1.0449241454944325;1.0098236404118552;9.998587650475384;0.8334594260212345;0.01556085183582191;0.015562157243721527;0.7977277861779095;0.014892824759243351;0.797851882011458;1.0100456653566465
80.17638;1.0445126599407404;0.833265989924454;0.7977508352803464;-3.8960842274426403e-07;-3.6859016666495656e-07;1.0449252542433587;1.0098268396401742;9.998562727052272;0.8334600414057849;0.01556085786065262;0.015562157574654562;0.7977277242562331;0.014892791173165332;0.7978516438062635;1.0100438144593085
80.18638;1.0445117182097399;0.8332636782030024;0.7977514357403459;-3.8862127602474397e-07;-3.6849963101088256e-07;1.0449263539325506;1.0098301765635427;9.998537963587424;0.8334605838853274;0.015560864109204793;0.015562157322251946;0.7977276740975701;0.01489275937395608;0.7978514820668564;1.010041929022751
80.19638;1.0445108131915615;0.8332614730732425;0.7977520989284543;-3.876504920994507e-07;-3.6839979217192585e-07;1.0449274475666923;1.0098336437418811;9.998513339371788;0.8334610422833139;0.015560870635545768;0.015562156475186235;0.7977276340465597;0.014892729375745352;0.7978513861428782;1.010040013435392
80.20638;1.044509940212353;0.8332593693239005;0.7977528207950563;-3.8669651399864744e-07;-3.6829038783044693e-07;1.0449285362358498;1.0098372329967924;9.998488830840591;0.8334614066999624;0.015560877477690272;0.015562155005642208;0.7977276041892608;0.014892701197029361;0.7978513439784075;1.0100380735416534
80.21638;1.0445090962124017;0.8332573612888118;0.797753596467616;-3.857598984353552e-07;-3.681712144922929e-07;1.0449296189477562;1.0098409375035804;9.998464419689737;0.8334616702375444;0.015560884648839127;0.015562152892679995;0.7977275858503144;0.014892674842747923;0.7978513428984035;1.0100361154898188
80.22638;1.0445082795766836;0.8332554434246655;0.797754420742558;-3.848410325603629e-07;-3.6804245576040855e-07;1.0449306935691653;1.00984475260506;9.9984400969719;0.8334618286591028;0.015560892112506554;0.015562150138404162;0.7977275797372206;0.014892650295276345;0.7978513710080536;1.0100341448548007
80.23638;1.0445074898846198;0.8332536111818505;0.7977552889986204;-3.8394014843644367e-07;-3.679047006006812e-07;1.0449317582005018;1.0098486755781255;9.998415861164684;0.833461879055516;0.015560899765299816;0.015562146768324268;0.797727585160181;0.014892627513568882;0.7978514182419713;1.0100321664793852
80.24638;1.0445067275785804;0.8332518618585405;0.7977561975542803;-3.8305751430468143e-07;-3.677587520302722e-07;1.0449328125803234;1.0098527053670763;9.99839171507475;0.8334618194449829;0.015560907451529646;0.015562142812640576;0.7977276007373942;0.014892606438692103;0.7978514767476739;1.010030184942177
80.25638;1.0445059929961618;0.8332501950825951;0.7977571432134657;-3.821935797624651e-07;-3.6760579456947813e-07;1.0449338591593837;1.009856841870955;9.998367663296278;0.8334616492301006;0.015560914993450898;0.015562138284174788;0.7977276251248454;0.014892587004390622;0.797851540746096;1.0100282048515687
80.26638;1.044505285982207;0.8332486122876058;0.7977581225111429;-3.813488374850971e-07;-3.674476738587799e-07;1.0449349028852382;1.0098610843035933;9.998343712550884;0.8334613691773289;0.015560922207503108;0.015562133173643375;0.7977276570046803;0.01489256914797156;0.7978516058479047;1.0100262313805557
80.27638;1.044504606892748;0.8332471153139037;0.7977591318063589;-3.805235420587243e-07;-3.672865668107857e-07;1.044935949953947;1.0098654294434233;9.998319879080036;0.8334609807203598;0.015560928917992864;0.015562127461454238;0.7977276952225307;0.014892552811733255;0.7978516690746634;1.0100242712292362
80.28638;1.044503957186027;0.8332457052846971;0.7977601685950805;-3.797177597075269e-07;-3.671242723089151e-07;1.0449370065645127;1.0098698715092485;9.99829619646758;0.8334604852527074;0.015560934986757459;0.015562121131263968;0.7977277393970168;0.014892537938358956;0.7978517294372695;1.0100223327904503
80.29638;1.044503338635212;0.8332443822702049;0.7977612323344273;-3.7893174348826546e-07;-3.6696203043670113e-07;1.0449380779000395;1.0098744036922587;9.998272711745235;0.8334598841096945;0.0155609403328812;0.015562114170629101;0.7977277899855308;0.014892524466283941;0.7978517867702053;1.0100204248731153
80.30638;1.044502752623589;0.8332431455771802;0.7977623235595355;-3.7816625146890644e-07;-3.668010136127317e-07;1.0449391675174502;1.0098790189248001;9.998249470294507;0.8334591793306856;0.015560944915144169;0.01556210656660213;0.7977278477519056;0.014892512313767786;0.7978518398705279;1.010018555012092
80.31638;1.0445021997288755;0.8332419941764778;0.797763442533995;-3.774225529274406e-07;-3.666427496565043e-07;1.044940277798017;1.0098837097217757;9.998226504837064;0.8334583741776833;0.015560948710594658;0.015562098314135553;0.7977279134501005;0.014892501356729454;0.7978518864266606;1.0100167285785708
80.32638;1.0445016790850639;0.8332409266960239;0.7977645887723711;-3.767021448109955e-07;-3.6648898730664734e-07;1.0449414111686166;1.0098884692362378;9.998203839207367;0.833457472195047;0.015560951727287099;0.015562089426933942;0.797727987941069;0.01489249143294254;0.7978519239132141;1.0100149486038292
80.33638;1.0445011886600868;0.8332399409970167;0.7977657610000654;-3.7600664826492835e-07;-3.663411126011591e-07;1.0449425700718753;1.0098932924970505;9.998181496532734;0.8334564758324158;0.015560954017580522;0.015562079932754687;0.7977280726350822;0.01489248237490086;0.797851950032607;1.0100132163520728
80.34638;1.0445007263587638;0.8332390339769984;0.7977669572192947;-3.7533802441390916e-07;-3.661997016692427e-07;1.0449437553745473;1.0098981756484655;9.998159500825816;0.8334553865849743;0.01556095565531366;0.015562069858457603;0.7977281698537859;0.014892474029084979;0.7978519626956595;1.010011532502699
80.35638;1.0445002907239869;0.8332382023076146;0.797768175284608;-3.746986251618132e-07;-3.660648737549863e-07;1.0449449653223417;1.0099031141196853;9.998137874830045;0.8334542054688255;0.01556095670132231;0.015562059218785286;0.7977282827267665;0.014892466248215648;0.7978519600274222;1.010009897752515
80.36638;1.044499881143345;0.8332374434160843;0.7977694132604889;-3.740909292946699e-07;-3.659371378585993e-07;1.0449461960621589;1.0099081015833442;9.9981166365554;0.833452932829781;0.015560957186185765;0.015562048010214173;0.7977284148695004;0.014892458892666572;0.797851940626631;1.0100083134899238
80.37638;1.044499497297946;0.8332367556006466;0.7977706690426766;-3.7351722711358497e-07;-3.658178000366331e-07;1.0449474436934005;1.0099131303528546;9.998095796653278;0.8334515692824987;0.015560957107133675;0.015562036201274623;0.7977285699027215;0.014892451852615288;0.7978519037190833;1.0100067831316522
80.38638;1.0444991385239903;0.833236137960138;0.7977719402220228;-3.729794226022342e-07;-3.65708710972634e-07;1.0449487064606373;1.0099181924362906;9.998075360177685;0.8334501173425731;0.015560956431344341;0.015562023722305664;0.7977287512947153;0.01489244506056714;0.7978518489400955;1.0100053122060595
80.39638;1.044498803976571;0.8332355905165344;0.7977732244120239;-3.724790212124428e-07;-3.656116940538711e-07;1.0449499848209303;1.009923280135473;9.998055327734571;0.8334485815663502;0.01556095511182669;0.015562010463364823;0.7977289633197998;0.014892438483578473;0.7978517758813085;1.0100039069918079
80.40638;1.0444984926299925;0.8332351131110693;0.7977745195118885;-3.7201730257699924e-07;-3.65527981899392e-07;1.0449512799974197;1.009928386300842;9.998035691713309;0.8334469678915218;0.015560953116370343;0.01556199627668569;0.7977292113827674;0.014892432120326092;0.7978516838458106;1.0100025729403421
80.41638;1.044498203089802;0.833234703631611;0.7977758238548284;-3.7159540282860465e-07;-3.6545800628101526e-07;1.04495259269487;1.0099335042533897;9.998016437865457;0.8334452838993684;0.01556095044680685;0.015561980983544244;0.7977295004110626;0.01489242601010163;0.7978515716844446;1.0100013134841563
80.42638;1.0444979336865758;0.8332343582455466;0.7977771360471027;-3.712140358659419e-07;-3.6540161591471105e-07;1.0449539221870863;1.0099386272066555;9.997997555028117;0.8334435397216021;0.015560947135361925;0.015561964393905817;0.7977298339849805;0.01489242022691724;0.7978514371080994;1.0100001304485302
80.43638;1.044497682195931;0.8332340732492574;0.7977784544130314;-3.7087317486060126e-07;-3.6535846895872233e-07;1.0449552662759534;1.0099437478228501;9.997979035930504;0.8334417482800968;0.01556094323330318;0.015561946339127955;0.7977302154583542;0.014892414851694449;0.7978512761536279;1.0099990255741165
80.44638;1.0444974454494529;0.8332338462585558;0.7977797768778606;-3.705720900770066e-07;-3.653284828667044e-07;1.0449566219730495;1.0099488584990894;9.997960864241486;0.8334399242198511;0.015560938800162741;0.015561926700899195;0.797730648912731;0.014892409950847823;0.7978510837161369;1.0099980011895344
80.45638;1.044497219554807;0.8332336764705982;0.7977811018773311;-3.7030947890322463e-07;-3.653123122009713e-07;1.0449579859637175;1.0099539523064194;9.99794300900653;0.8334380824081172;0.015560933887412467;0.015561905417312925;0.7977311389497083;0.014892405578479031;0.7978508548561206;1.009997059893183
80.46638;1.044497000726341;0.8332335642277973;0.7977824291671944;-3.700836214934003e-07;-3.6531149184684114e-07;1.0449593547170746;1.009959023362745;9.99792543831721;0.8334362371883621;0.015560928527467004;0.015561882471393595;0.7977316900283425;0.014892401786126832;0.7978505859258402;1.0099962037157253
80.47638;1.0444967863096815;0.8332335100554514;0.7977837593432958;-3.6989290457949075e-07;-3.6532799128235517e-07;1.044960724394851;1.0099640661146119;9.997908129514787;0.8334344019685879;0.015560922742284754;0.015561857880078285;0.7977323062959201;0.014892398628571531;0.7978502745626864;1.0099954330662924
80.48638;1.0444965749128987;0.8332335141066382;0.7977850927702572;-3.69736294411511e-07;-3.6536362529393404e-07;1.0449620901474472;1.0099690743233156;9.997891057538794;0.833432588267531;0.015560916555359098;0.01556183169686232;0.7977329920506867;0.014892396175905888;0.7978499191723359;1.009994746161033
80.49638;1.0444963655675161;0.833233576463663;0.7977864293792302;-3.6961313255103757e-07;-3.6541976242075703e-07;1.0449634446627207;1.0099740399832349;9.997874183563633;0.8334308047947789;0.015560909990283542;0.015561804025703565;0.7977337513934677;0.014892394530314414;0.7978495191509786;1.0099941389969047
80.50638;1.0444961572184588;0.8332336976325337;0.7977877695134371;-3.6952255813632075e-07;-3.654973119210472e-07;1.0449647779862017;1.0099789531093282;9.997857462716834;0.8334290576570417;0.015560903067352373;0.01556177502269782;0.7977345867151816;0.014892393831231164;0.797849075045997;1.0099936050471146
80.51638;1.044495948612329;0.8332338785060671;0.797789114541272;-3.6946335510300976e-07;-3.655970004667919e-07;1.0449660796918325;1.009983803142023;9.997840853300222;0.8334273514639267;0.015560895806762946;0.01556174487739206;0.7977354976664927;0.014892394237564489;0.7978485875594462;1.009993134752858
80.52638;1.0444957379885478;0.8332341199640725;0.7977904664295471;-3.6943443849218385e-07;-3.657198598070004e-07;1.044967340851362;1.0099885805023456;9.99782431947446;0.8334256900444752;0.015560888231256736;0.015561713790736507;0.7977364810488119;0.014892395892546905;0.7978480562117453;1.0099927160810185
80.53638;1.0444955230046977;0.8332344216596853;0.7977918267098695;-3.694352134839601e-07;-3.658673885796089e-07;1.0449685542340794;1.0099932776395386;9.997807839472273;0.8334240765658768;0.015560880364972744;0.015561681956009309;0.7977375309875367;0.014892398901531607;0.7978474790579039;1.0099923356841278
80.54638;1.044495301389491;0.8332347797167478;0.7977931954854478;-3.6946524947742955e-07;-3.6604095517950305e-07;1.0449697139892367;1.0099978901510303;9.997791414490132;0.8334225137735933;0.015560872231222189;0.015561649535555564;0.7977386396972084;0.014892403335038693;0.7978468536628817;1.0099919797149226
80.55638;1.0444950714725352;0.8332351860527538;0.7977945711832533;-3.6952382534138455e-07;-3.66240962520046e-07;1.0449708157400863;1.010002417131342;9.997775066879802;0.8334210039900167;0.015560863854001841;0.015561616650138521;0.7977397987119519;0.014892409235439106;0.7978461781352815;1.0099916351036915
80.56638;1.0444948314839688;0.8332356308240909;0.7977959516666293;-3.6960996646386867e-07;-3.6646675107158253e-07;1.0449718568781259;1.010006860204421;9.997758834027051;0.8334195491478016;0.015560855265971433;0.015561583402204086;0.7977409997754398;0.014892416622921876;0.7978454512080158;1.0099912909526163
80.57638;1.0444945786286604;0.8332361051295966;0.7977973360264963;-3.6972264535362844e-07;-3.667173392749704e-07;1.0449728366065925;1.0100112224172646;9.997742766951738;0.8334181520803622;0.015560846513841785;0.015561549905658086;0.7977422356397172;0.014892425502376041;0.7978446717095319;1.0099909389873918
80.58638;1.044494309551023;0.8332366018038213;0.7977987253395605;-3.6986065676724504e-07;-3.6699212351547646e-07;1.0449737553626877;1.010015507482208;9.997726926424418;0.8334168174823838;0.015560837652643952;0.015561516294859187;0.7977435008319826;0.01489243586526236;0.7978438383038993;1.0099905734293415
80.59638;1.0444940212723202;0.8332371154217477;0.7978001218734039;-3.7002245806385093e-07;-3.6729092320813083e-07;1.0449746141045877;1.0100197188141342;9.997711372931592;0.8334155508676855;0.015560828740957823;0.015561482725816523;0.7977447915262881;0.01489244768772001;0.7978429497511362;1.0099901906123463
80.60638;1.0444937112029267;0.8332376422760411;0.7978015279071623;-3.7020625325983354e-07;-3.6761373719309905e-07;1.0449754144998575;1.010023858793143;9.997696164462635;0.8334143577969516;0.015560819854652077;0.015561449376518108;0.7977461047493289;0.014892460922714113;0.7978420052327724;1.0099897886206712
80.61638;1.0444933775111709;0.8332381793635091;0.7978029451867928;-3.704102226100712e-07;-3.679605866731475e-07;1.0449761595607723;1.0100279289643257;9.997681367513168;0.8334132446155162;0.01556081110853583;0.01556141643646442;0.7977474376455621;0.014892475498546923;0.7978410042611853;1.009989367170208
80.62638;1.044493020481558;0.8332387228676456;0.7978043746466196;-3.706328767331276e-07;-3.683313168166755e-07;1.044976852866404;1.0100319303912881;9.997667064287315;0.8334122185139374;0.01556080265672665;0.015561384082054378;0.797748786883191;0.014892491328724295;0.7978399462959721;1.0099889272080642
80.63638;1.0444926428457002;0.8332392678645728;0.7978058158434728;-3.7087322448158983e-07;-3.687254996017756e-07;1.044977495973521;1.010035863587805;9.997653342284996;0.8334112861181382;0.01556079466883195;0.015561352455657778;0.7977501485204547;0.01489250831370568;0.7978388307838229;1.0099884705031499
80.64638;1.0444922487589698;0.8332398096755202;0.7978072667662653;-3.7113045933675085e-07;-3.691425746487425e-07;1.0449780865184688;1.010039728267065;9.997640280171904;0.8334104524136025;0.015560787306016632;0.015561321670629152;0.7977515180344544;0.014892526340919436;0.7978376580245137;1.0099879994460519
80.65638;1.0444918427878636;0.833240345452226;0.7978087245893046;-3.7140345976598974e-07;-3.6958194593458864e-07;1.0449786193736812;1.0100435230442248;9.99762794757177;0.8334097215614615;0.015560780710108569;0.015561291829928216;0.7977528899888207;0.014892545294323408;0.7978364305737097;1.0099875161072696
80.66638;1.0444914288079843;0.8332408741184613;0.7978101868173174;-3.71690584746956e-07;-3.7004298273575396e-07;1.0449790898881635;1.0100472458946312;9.997616412166034;0.8334090990098418;0.0155607749968162;0.015561263034120545;0.7977542580882656;0.014892565058736576;0.7978351538951971;1.0099870209840074
80.67638;1.044491008591682;0.8332413952264051;0.797811651793179;-3.7198984290633377e-07;-3.7052508608522e-07;1.0449794961583538;1.0100508951758183;9.997605742848176;0.8334085924819915;0.015560770247589215;0.01556123538299105;0.7977556158600744;0.014892585516193954;0.7978338352204847;1.0099865129183612
80.68638;1.0444905808726206;0.8332419083312842;0.7978131181774892;-3.7229916259350783e-07;-3.710276729059855e-07;1.0449798384242024;1.0100544698344514;9.997596007090944;0.8334082105893089;0.015560766514288343;0.01556120897441881;0.7977569574271717;0.014892606544930726;0.797832482074846;1.0099859901779749
80.69638;1.0444901415591656;0.8332424127272482;0.7978145844448119;-3.726165877746919e-07;-3.71549897331535e-07;1.0449801168673598;1.0100579688779088;9.997587266847791;0.8334079611014702;0.015560763834525754;0.015561183894428033;0.7977582783743338;0.014892628022108978;0.7978311021884088;1.0099854515053297
80.70638;1.0444896851658982;0.8332429069635636;0.7978160492215568;-3.729402560080197e-07;-3.7209036624531683e-07;1.044980330765645;1.0100613910518876;9.997579579739346;0.8334078509233286;0.0155607622324453;0.01556116020896817;0.7977595764203383;0.014892649821545596;0.797829704262824;1.0099848963290095
80.71638;1.0444892068028668;0.8332433887663347;0.7978175115851546;-3.732681380486059e-07;-3.7264740755849716e-07;1.0449804795279665;1.0100647348134406;9.997572999611696;0.8334078864130359;0.015560761704883372;0.015561137962603161;0.7977608513443795;0.014892671797181088;0.7978282980845627;1.009984324410761
80.72638;1.0444887037342452;0.8332438563842957;0.7978189707321703;-3.7359780339256174e-07;-3.7321995097881855e-07;1.0449805636379157;1.0100679982023595;9.997567573152045;0.833408072699718;0.01556076220864773;0.015561117176933035;0.7977621041386546;0.014892693769105028;0.7978268933240513;1.0099837356254928
80.73638;1.0444881755084332;0.8332443101418572;0.7978204259688697;-3.739264081866304e-07;-3.738080856453193e-07;1.0449805849464442;1.010071178674082;9.997563347099785;0.8334084132877206;0.015560763659981292;0.015561097851809645;0.7977633361004253;0.01489271554633053;0.7978254980521876;1.0099831305355158
80.74638;1.044487622354409;0.8332447518535415;0.7978218771499626;-3.742508577559773e-07;-3.7441257512738624e-07;1.0449805464332844;1.0100742729391095;9.997560383033928;0.8334089105629469;0.015560765951929999;0.015561079971446413;0.7977645485241601;0.014892736978794441;0.7978241183814215;1.0099825114376315
80.75638;1.0444870436841398;0.8332451826858838;0.7978233247930505;-3.745680731220921e-07;-3.750339576312243e-07;1.04498045058236;1.0100772765419956;9.997558759883733;0.8334095661705695;0.015560768971236753;0.015561063507240527;0.7977657425536544;0.01489275799120994;0.7978227594549306;1.0099818821723672
80.76638;1.0444864380292052;0.8332456019173028;0.797824769876192;-3.7487537766475415e-07;-3.7567222515339105e-07;1.0449802976135105;1.0100801830646011;9.997558564300524;0.8334103810423553;0.015560772609300264;0.01556104841199143;0.7977669190968212;0.014892778576635112;0.797821426644364;1.0099812467197054
80.77638;1.0444858029914152;0.8332460072099911;0.7978262133432332;-3.751707461252142e-07;-3.763271244951747e-07;1.0449800859123448;1.0100829833102487;9.997559881734846;0.8334113556449406;0.015560776779120603;0.015561034615879182;0.7977680793908934;0.014892798764361363;0.797820125636361;1.0099806084360277
80.78638;1.044485134985087;0.8332463953766703;0.7978276554873599;-3.754526068704086e-07;-3.769983674638001e-07;1.044979814031444;1.0100856657496773;9.997562793393316;0.833412490067881;0.015560781424118354;0.015561022039792139;0.797769225579273;0.014892818583477845;0.7978188616261138;1.009979970384106
80.79638;1.0444844298818565;0.8332467633998205;0.7978290957124922;-3.757195207656737e-07;-3.7768548508640135e-07;1.0449794817951064;1.0100882185991347;9.997567372967747;0.8334137835760704;0.015560786513802296;0.015561010613511546;0.7977703601946768;0.014892838040413086;0.7978176384610185;1.0099793357915807
80.80638;1.0444836838817455;0.8332471101999133;0.7978305331809076;-3.75970163457056e-07;-3.7838774063891875e-07;1.0449790896099067;1.0100906318531566;9.997573682807078;0.8334152344278689;0.015560792030184364;0.015561000275848629;0.7977714852546068;0.014892857126047371;0.7978164580679241;1.0099787075249735
80.81638;1.0444828938174064;0.8332474382138796;0.7978319679149809;-3.7620334484323983e-07;-3.791043055786093e-07;1.0449786372283523;1.0100928983434214;9.997581780416763;0.833416840251656;0.015560797936300351;0.015560990972408428;0.7977726025690564;0.014892875844368025;0.7978153202397309;1.009978086982702
80.82638;1.0444820571820603;0.8332477529955511;0.7978334003987995;-3.7641770414131677e-07;-3.7983451613885496e-07;1.0449781235756128;1.010095013855559;9.997591724182469;0.8334185981400098;0.015560804147271354;0.015560982664955297;0.7977737150059754;0.014892894230270879;0.7978142226958574;1.00997747391679
80.83638;1.0444811723489418;0.8332480611076591;0.797834829873005;-3.766112866522708e-07;-3.805780176119285e-07;1.0449775484198938;1.0100969759856482;9.997603561653294;0.8334205042191017;0.015560810537282643;0.015560975322627403;0.7977748267305017;0.014892912349153778;0.7978131616771879;1.009976867072993
80.84638;1.0444802392753347;0.8332483684501424;0.7978362537532887;-3.7678146450968183e-07;-3.8133466718073965e-07;1.0449769143904937;1.0100987829338133;9.997617317504757;0.8334225537674801;0.015560816976683515;0.01556096889250477;0.7977759417187773;0.014892930289066398;0.79781213315464;1.0099762645637729
80.85638;1.0444792604282735;0.8332486805049615;0.7978376683344974;-3.7692543980857845e-07;-3.821043130724774e-07;1.0449762264281792;1.0101004335381554;9.99763299662107;0.8334247420967366;0.015560823355657253;0.015560963293213485;0.797777062538782;0.014892948141645058;0.797811133850262;1.009975663734372
80.86638;1.044478241493583;0.8332490037903145;0.7978390695160426;-3.770410327391198e-07;-3.828867831555245e-07;1.04497548974641;1.010101927388351;9.997650592836706;0.8334270648736198;0.015560829573953144;0.015560958434061854;0.7977781907132183;0.014892965983780844;0.7978101613067708;1.0099750609559826
80.87638;1.0444771916031028;0.8332493461862801;0.7978404535383501;-3.7712711849578333e-07;-3.8368195948775176e-07;1.044974709929059;1.0101032643155718;9.997670097165523;0.8334295178826543;0.015560835532277129;0.015560954222365116;0.7977793273076274;0.014892983885910566;0.7978092135880125;1.0099744514420965
80.88638;1.0444761224207189;0.8332497152402568;0.7978418176769168;-3.7718345569226476e-07;-3.844896619016214e-07;1.044973893768142;1.0101044438962317;9.99769150689674;0.8334320973739725;0.015560841141803259;0.015560950552160283;0.7977804731779484;0.01489300193086099;0.7978082896892624;1.009973828899898
80.89638;1.0444750461585364;0.8332501167486323;0.7978431601942484;-3.7721041706523843e-07;-3.8530963812979235e-07;1.0449730475667172;1.0101054650973753;9.997714829958516;0.8334348006630063;0.015560846331405599;0.015560947292316434;0.7977816294349078;0.014893020199379409;0.7978073898879942;1.0099731859833196
80.90638;1.0444739743503189;0.8332505553611299;0.7978444802755076;-3.7720903132170465e-07;-3.861417546687911e-07;1.0449721749981258;1.0101063265714056;9.997740080397945;0.8334376257432088;0.015560851056518575;0.015560944288104063;0.7977827974155903;0.01489303873650132;0.7978065148036765;1.0099725162515267
80.91638;1.044472917876712;0.8332510355499643;0.797845778922183;-3.771810698758508e-07;-3.869861171038528e-07;1.0449712775730569;1.0101070277814497;9.997767270132242;0.8334405702121799;0.01556085531626037;0.015560941373310757;0.7977839781375704;0.014893057555485438;0.79780566414254;1.0099718160712625
80.92638;1.044471886022952;0.8332515614047292;0.797847059469806;-3.771291242997577e-07;-3.8784319772665015e-07;1.0449703561373982;1.0101075696363089;9.997796398780537;0.8334436309411786;0.01556085916634947;0.015560938374950092;0.7977851721714222;0.014893076669896716;0.7978048363966577;1.0099710849896397
80.93638;1.0444708840164727;0.8332521362472957;0.7978483264673977;-3.770566098332897e-07;-3.8871390724443283e-07;1.0449694114626056;1.0101079540533784;9.997827447192128;0.8334468040116985;0.015560862720533352;0.015560935111168678;0.7977863797007722;0.014893096099497941;0.7978040289880648;1.0099703247045517
80.94638;1.0444699119789358;0.833252762959163;0.797849583899533;-3.7696736094378245e-07;-3.895992702468394e-07;1.0449684448173095;1.0101081835007202;9.997860380184841;0.8334500840167139;0.015560866134300619;0.015560931394337688;0.7977876007832612;0.014893115850358726;0.7978032384057662;1.0099695370392057
80.95638;1.0444689670807106;0.8332534442619798;0.7978508339698972;-3.7686517484442777e-07;-3.904999552637308e-07;1.0449674591100424;1.0101082612156032;9.997895148226833;0.8334534642672258;0.015560869570099778;0.015560927041478302;0.7977888360645465;0.014893135899546555;0.7978024607601509;1.009968722049306
80.96638;1.0444680466881742;0.8332541826188324;0.7978520766959105;-3.767537079438719e-07;-3.914160927069651e-07;1.044966459577893;1.0101081915558257;9.997931687875418;0.8334569382553574;0.015560873171489008;0.015560921891747938;0.7977900871062059;0.01489315619193315;0.7978016924733096;1.0099678778812031
80.97638;1.0444671497811915;0.833254980158991;0.7978533104489707;-3.766364836263223e-07;-3.923471717817825e-07;1.0449654530085393;1.0101079796930292;9.997969932471191;0.8334605002424716;0.01556087707180576;0.015560915819071427;0.7977913561234915;0.014893176651758391;0.7978009304643169;1.0099670019923535
80.98638;1.0444662769674022;0.8332558381012497;0.7978545330917781;-3.765168443046917e-07;-3.932919871406889e-07;1.0449644461890106;1.0101076306109062;9.998009825655016;0.8334641446803139;0.01556088141683476;0.015560908725053143;0.7977926455621018;0.01489319721547338;0.7978001719693734;1.0099660922318099
80.99638;1.0444654305050798;0.833256755776909;0.7978557426103426;-3.7639777444777463e-07;-3.942489856237132e-07;1.04496344552845;1.0101071483270887;9.998051321259682;0.8334678661344356;0.01556088636600531;0.015560900528936376;0.7977939575329718;0.014893217871234238;0.7977994143249911;1.0099651471645483
81.00638;1.0444646140920018;0.8332577303261617;0.7978569369269619;-3.762816892543631e-07;-3.952167383116764e-07;1.044962458079876;1.0101065363904744;9.998094368763564;0.8334716600273226;0.015560892074119682;0.01556089118456638;0.7977952935355773;0.014893238666358753;0.7977986548238373;1.0099641651238163
81.01638;1.0444638319831958;0.8332587570989871;0.7978581137399585;-3.7617070209993207e-07;-3.961940427928865e-07;1.0449614920295396;1.0101057989317637;9.998138895533343;0.8334755228980313;0.015560898680757213;0.015560880698351416;0.7977966545425421;0.014893259673140289;0.7977978908413449;1.0099631426955533
81.02638;1.0444630877657557;0.8332598304211286;0.7978592710076912;-3.760671859395462e-07;-3.9717974716764714e-07;1.0449605554400263;1.0101049403839866;9.998184801820967;0.8334794519697947;0.015560906312706943;0.015560869104228962;0.7977980408510473;0.01489328094985765;0.797797120181318;1.0099620753345266
81.03638;1.0444623835561289;0.8332609444992315;0.7978604079347871;-3.7597365429177185e-07;-3.98172559613006e-07;1.044959654862437;1.0101039640721294;9.998231975164007;0.8334834449138798;0.015560915087746081;0.015560856433054097;0.7977994517360619;0.014893302527732001;0.7977963411272365;1.0099609604194404
