time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.001385000;1.033e+00;8.270e-01;4.574e-02;8.009e-01;4.430e-02;1.046e+00;1.051e+00;8.066e-01;1.018e-01;1.033e+00;7.443e-01;4.117e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.001417000;1.033e+00;8.270e-01;4.574e-02;8.009e-01;4.430e-02;1.046e+00;1.051e+00;8.066e-01;1.018e-01;1.033e+00;7.443e-01;4.117e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.000e+01;5.000e+01
0.001449000;1.033e+00;8.270e-01;4.574e-02;8.009e-01;4.429e-02;1.046e+00;1.051e+00;8.066e-01;1.018e-01;1.033e+00;7.443e-01;4.116e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001481000;1.033e+00;8.270e-01;4.574e-02;8.009e-01;4.429e-02;1.046e+00;1.051e+00;8.066e-01;1.018e-01;1.033e+00;7.443e-01;4.116e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001513000;1.033e+00;8.270e-01;4.573e-02;8.009e-01;4.429e-02;1.046e+00;1.051e+00;8.066e-01;1.018e-01;1.033e+00;7.443e-01;4.116e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001545000;1.033e+00;8.270e-01;4.573e-02;8.009e-01;4.429e-02;1.046e+00;1.051e+00;8.067e-01;1.018e-01;1.033e+00;7.443e-01;4.116e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001673000;1.033e+00;8.270e-01;4.573e-02;8.009e-01;4.429e-02;1.046e+00;1.051e+00;8.067e-01;1.018e-01;1.033e+00;7.443e-01;4.116e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001705000;1.033e+00;8.270e-01;4.574e-02;8.009e-01;4.429e-02;1.046e+00;1.051e+00;8.067e-01;1.018e-01;1.033e+00;7.443e-01;4.116e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001737000;1.033e+00;8.270e-01;4.574e-02;8.009e-01;4.429e-02;1.046e+00;1.051e+00;8.067e-01;1.018e-01;1.033e+00;7.443e-01;4.116e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001769000;1.033e+00;8.270e-01;4.574e-02;8.009e-01;4.430e-02;1.046e+00;1.051e+00;8.067e-01;1.018e-01;1.033e+00;7.443e-01;4.117e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001801000;1.033e+00;8.270e-01;4.574e-02;8.009e-01;4.430e-02;1.046e+00;1.051e+00;8.067e-01;1.018e-01;1.033e+00;7.443e-01;4.117e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001833000;1.033e+00;8.270e-01;4.575e-02;8.010e-01;4.430e-02;1.046e+00;1.051e+00;8.067e-01;1.018e-01;1.033e+00;7.443e-01;4.117e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001865000;1.033e+00;8.271e-01;4.575e-02;8.010e-01;4.431e-02;1.046e+00;1.051e+00;8.067e-01;1.018e-01;1.033e+00;7.443e-01;4.117e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001897000;1.033e+00;8.271e-01;4.575e-02;8.010e-01;4.431e-02;1.046e+00;1.051e+00;8.067e-01;1.018e-01;1.033e+00;7.444e-01;4.118e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001929000;1.033e+00;8.271e-01;4.576e-02;8.010e-01;4.431e-02;1.046e+00;1.051e+00;8.067e-01;1.019e-01;1.033e+00;7.444e-01;4.118e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001961000;1.033e+00;8.271e-01;4.576e-02;8.010e-01;4.432e-02;1.046e+00;1.051e+00;8.067e-01;1.019e-01;1.033e+00;7.444e-01;4.119e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.001993000;1.033e+00;8.271e-01;4.577e-02;8.010e-01;4.432e-02;1.046e+00;1.051e+00;8.067e-01;1.019e-01;1.033e+00;7.444e-01;4.119e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.002025000;1.033e+00;8.271e-01;4.578e-02;8.010e-01;4.433e-02;1.046e+00;1.051e+00;8.067e-01;1.019e-01;1.033e+00;7.444e-01;4.120e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.002089000;1.033e+00;8.271e-01;4.579e-02;8.010e-01;4.434e-02;1.046e+00;1.051e+00;8.068e-01;1.019e-01;1.033e+00;7.444e-01;4.121e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.002147000;1.033e+00;8.271e-01;4.580e-02;8.010e-01;4.436e-02;1.046e+00;1.051e+00;8.068e-01;1.019e-01;1.033e+00;7.444e-01;4.122e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.002204000;1.033e+00;8.271e-01;4.582e-02;8.010e-01;4.437e-02;1.046e+00;1.051e+00;8.068e-01;1.019e-01;1.033e+00;7.444e-01;4.124e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.002262000;1.033e+00;8.272e-01;4.583e-02;8.010e-01;4.439e-02;1.046e+00;1.051e+00;8.068e-01;1.019e-01;1.033e+00;7.444e-01;4.125e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.002319000;1.033e+00;8.272e-01;4.585e-02;8.011e-01;4.440e-02;1.046e+00;1.051e+00;8.068e-01;1.020e-01;1.033e+00;7.445e-01;4.127e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.002377000;1.033e+00;8.272e-01;4.587e-02;8.011e-01;4.442e-02;1.046e+00;1.051e+00;8.068e-01;1.020e-01;1.033e+00;7.445e-01;4.128e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.002435000;1.033e+00;8.272e-01;4.589e-02;8.011e-01;4.444e-02;1.046e+00;1.051e+00;8.068e-01;1.020e-01;1.033e+00;7.445e-01;4.130e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.002492000;1.033e+00;8.272e-01;4.591e-02;8.011e-01;4.446e-02;1.046e+00;1.051e+00;8.068e-01;1.020e-01;1.033e+00;7.445e-01;4.132e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.002550000;1.033e+00;8.272e-01;4.594e-02;8.011e-01;4.449e-02;1.046e+00;1.051e+00;8.069e-01;1.020e-01;1.033e+00;7.445e-01;4.134e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.001e+01;5.001e+01
0.002607000;1.033e+00;8.273e-01;4.596e-02;8.011e-01;4.451e-02;1.046e+00;1.051e+00;8.069e-01;1.021e-01;1.033e+00;7.445e-01;4.136e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.002665000;1.033e+00;8.273e-01;4.599e-02;8.011e-01;4.453e-02;1.046e+00;1.051e+00;8.069e-01;1.021e-01;1.033e+00;7.446e-01;4.139e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.002723000;1.033e+00;8.273e-01;4.601e-02;8.012e-01;4.456e-02;1.046e+00;1.051e+00;8.069e-01;1.021e-01;1.033e+00;7.446e-01;4.141e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.002780000;1.033e+00;8.273e-01;4.604e-02;8.012e-01;4.459e-02;1.046e+00;1.051e+00;8.069e-01;1.021e-01;1.033e+00;7.446e-01;4.144e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.002838000;1.033e+00;8.274e-01;4.607e-02;8.012e-01;4.462e-02;1.046e+00;1.051e+00;8.069e-01;1.022e-01;1.033e+00;7.446e-01;4.147e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.002895000;1.033e+00;8.274e-01;4.610e-02;8.012e-01;4.465e-02;1.046e+00;1.051e+00;8.069e-01;1.022e-01;1.033e+00;7.446e-01;4.149e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.002953000;1.033e+00;8.274e-01;4.614e-02;8.012e-01;4.468e-02;1.047e+00;1.051e+00;8.070e-01;1.022e-01;1.033e+00;7.447e-01;4.152e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003021000;1.033e+00;8.274e-01;4.617e-02;8.012e-01;4.471e-02;1.047e+00;1.051e+00;8.070e-01;1.023e-01;1.033e+00;7.447e-01;4.156e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003022000;1.033e+00;8.274e-01;4.617e-02;8.012e-01;4.471e-02;1.047e+00;1.051e+00;8.070e-01;1.023e-01;1.033e+00;7.447e-01;4.156e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003023000;1.033e+00;8.274e-01;4.618e-02;8.012e-01;4.471e-02;1.047e+00;1.051e+00;8.070e-01;1.023e-01;1.033e+00;7.447e-01;4.156e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003025000;1.033e+00;8.274e-01;4.618e-02;8.012e-01;4.472e-02;1.047e+00;1.051e+00;8.070e-01;1.023e-01;1.033e+00;7.447e-01;4.156e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003029000;1.033e+00;8.274e-01;4.618e-02;8.012e-01;4.472e-02;1.047e+00;1.051e+00;8.070e-01;1.023e-01;1.033e+00;7.447e-01;4.156e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003037000;1.033e+00;8.274e-01;4.618e-02;8.013e-01;4.472e-02;1.047e+00;1.051e+00;8.070e-01;1.023e-01;1.033e+00;7.447e-01;4.156e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003053000;1.033e+00;8.274e-01;4.619e-02;8.013e-01;4.473e-02;1.047e+00;1.052e+00;8.070e-01;1.023e-01;1.033e+00;7.447e-01;4.157e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003085000;1.033e+00;8.275e-01;4.621e-02;8.013e-01;4.475e-02;1.047e+00;1.052e+00;8.070e-01;1.023e-01;1.033e+00;7.447e-01;4.159e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003117000;1.033e+00;8.275e-01;4.623e-02;8.013e-01;4.477e-02;1.047e+00;1.052e+00;8.070e-01;1.023e-01;1.033e+00;7.447e-01;4.161e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003149000;1.033e+00;8.275e-01;4.625e-02;8.013e-01;4.479e-02;1.047e+00;1.052e+00;8.070e-01;1.024e-01;1.033e+00;7.447e-01;4.163e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003181000;1.033e+00;8.275e-01;4.627e-02;8.013e-01;4.481e-02;1.047e+00;1.052e+00;8.070e-01;1.024e-01;1.033e+00;7.448e-01;4.165e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003213000;1.033e+00;8.275e-01;4.629e-02;8.013e-01;4.483e-02;1.047e+00;1.052e+00;8.070e-01;1.024e-01;1.033e+00;7.448e-01;4.166e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003245000;1.033e+00;8.275e-01;4.631e-02;8.013e-01;4.485e-02;1.047e+00;1.052e+00;8.070e-01;1.024e-01;1.033e+00;7.448e-01;4.168e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003277000;1.033e+00;8.276e-01;4.634e-02;8.013e-01;4.487e-02;1.047e+00;1.052e+00;8.070e-01;1.024e-01;1.033e+00;7.448e-01;4.170e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003309000;1.033e+00;8.276e-01;4.636e-02;8.013e-01;4.489e-02;1.047e+00;1.052e+00;8.070e-01;1.025e-01;1.033e+00;7.448e-01;4.172e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003341000;1.033e+00;8.276e-01;4.638e-02;8.013e-01;4.491e-02;1.047e+00;1.052e+00;8.071e-01;1.025e-01;1.033e+00;7.448e-01;4.174e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.002e+01;5.002e+01
0.003373000;1.033e+00;8.276e-01;4.640e-02;8.014e-01;4.493e-02;1.047e+00;1.052e+00;8.071e-01;1.025e-01;1.033e+00;7.448e-01;4.176e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003435000;1.033e+00;8.276e-01;4.645e-02;8.014e-01;4.497e-02;1.047e+00;1.052e+00;8.071e-01;1.025e-01;1.033e+00;7.449e-01;4.180e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003437000;1.033e+00;8.276e-01;4.645e-02;8.014e-01;4.497e-02;1.047e+00;1.052e+00;8.071e-01;1.025e-01;1.033e+00;7.449e-01;4.180e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003439000;1.033e+00;8.276e-01;4.645e-02;8.014e-01;4.498e-02;1.047e+00;1.052e+00;8.071e-01;1.025e-01;1.033e+00;7.449e-01;4.181e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003443000;1.033e+00;8.276e-01;4.645e-02;8.014e-01;4.498e-02;1.047e+00;1.052e+00;8.071e-01;1.025e-01;1.033e+00;7.449e-01;4.181e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003451000;1.033e+00;8.276e-01;4.646e-02;8.014e-01;4.498e-02;1.047e+00;1.052e+00;8.071e-01;1.026e-01;1.033e+00;7.449e-01;4.181e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003467000;1.033e+00;8.276e-01;4.647e-02;8.014e-01;4.500e-02;1.047e+00;1.052e+00;8.071e-01;1.026e-01;1.033e+00;7.449e-01;4.182e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003483000;1.033e+00;8.277e-01;4.648e-02;8.014e-01;4.501e-02;1.047e+00;1.052e+00;8.071e-01;1.026e-01;1.033e+00;7.449e-01;4.183e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003485000;1.033e+00;8.277e-01;4.648e-02;8.014e-01;4.501e-02;1.047e+00;1.052e+00;8.071e-01;1.026e-01;1.033e+00;7.449e-01;4.183e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003487000;1.033e+00;8.277e-01;4.648e-02;8.014e-01;4.501e-02;1.047e+00;1.052e+00;8.071e-01;1.026e-01;1.033e+00;7.449e-01;4.184e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003491000;1.033e+00;8.277e-01;4.649e-02;8.014e-01;4.501e-02;1.047e+00;1.052e+00;8.071e-01;1.026e-01;1.033e+00;7.449e-01;4.184e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003499000;1.033e+00;8.277e-01;4.649e-02;8.014e-01;4.502e-02;1.047e+00;1.052e+00;8.071e-01;1.026e-01;1.033e+00;7.449e-01;4.184e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003515000;1.033e+00;8.277e-01;4.651e-02;8.014e-01;4.503e-02;1.047e+00;1.052e+00;8.071e-01;1.026e-01;1.033e+00;7.449e-01;4.186e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003547000;1.033e+00;8.277e-01;4.653e-02;8.014e-01;4.505e-02;1.047e+00;1.052e+00;8.071e-01;1.026e-01;1.033e+00;7.449e-01;4.188e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003611000;1.033e+00;8.277e-01;4.658e-02;8.014e-01;4.510e-02;1.047e+00;1.052e+00;8.071e-01;1.027e-01;1.033e+00;7.449e-01;4.192e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003739000;1.033e+00;8.278e-01;4.668e-02;8.015e-01;4.520e-02;1.047e+00;1.052e+00;8.072e-01;1.028e-01;1.033e+00;7.450e-01;4.201e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003867000;1.033e+00;8.279e-01;4.679e-02;8.015e-01;4.530e-02;1.047e+00;1.052e+00;8.072e-01;1.029e-01;1.033e+00;7.451e-01;4.211e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.003995000;1.033e+00;8.279e-01;4.690e-02;8.016e-01;4.540e-02;1.047e+00;1.052e+00;8.072e-01;1.030e-01;1.033e+00;7.451e-01;4.221e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004123000;1.033e+00;8.280e-01;4.701e-02;8.016e-01;4.551e-02;1.047e+00;1.052e+00;8.073e-01;1.031e-01;1.033e+00;7.452e-01;4.231e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004193000;1.033e+00;8.280e-01;4.707e-02;8.016e-01;4.557e-02;1.047e+00;1.052e+00;8.073e-01;1.032e-01;1.033e+00;7.452e-01;4.236e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004194000;1.033e+00;8.280e-01;4.707e-02;8.016e-01;4.557e-02;1.047e+00;1.052e+00;8.073e-01;1.032e-01;1.033e+00;7.452e-01;4.237e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004195000;1.033e+00;8.280e-01;4.707e-02;8.016e-01;4.557e-02;1.047e+00;1.052e+00;8.073e-01;1.032e-01;1.033e+00;7.452e-01;4.237e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004197000;1.033e+00;8.280e-01;4.708e-02;8.016e-01;4.558e-02;1.047e+00;1.052e+00;8.073e-01;1.032e-01;1.033e+00;7.452e-01;4.237e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004201000;1.033e+00;8.280e-01;4.708e-02;8.016e-01;4.558e-02;1.047e+00;1.052e+00;8.073e-01;1.032e-01;1.033e+00;7.452e-01;4.237e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004209000;1.033e+00;8.280e-01;4.709e-02;8.016e-01;4.559e-02;1.047e+00;1.052e+00;8.073e-01;1.032e-01;1.033e+00;7.452e-01;4.238e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004225000;1.033e+00;8.281e-01;4.710e-02;8.017e-01;4.560e-02;1.047e+00;1.052e+00;8.073e-01;1.032e-01;1.033e+00;7.453e-01;4.239e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004257000;1.033e+00;8.281e-01;4.713e-02;8.017e-01;4.563e-02;1.047e+00;1.052e+00;8.073e-01;1.032e-01;1.033e+00;7.453e-01;4.242e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004321000;1.033e+00;8.281e-01;4.719e-02;8.017e-01;4.569e-02;1.047e+00;1.052e+00;8.073e-01;1.033e-01;1.033e+00;7.453e-01;4.247e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004355000;1.033e+00;8.281e-01;4.723e-02;8.017e-01;4.572e-02;1.047e+00;1.052e+00;8.074e-01;1.033e-01;1.033e+00;7.453e-01;4.250e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004357000;1.033e+00;8.281e-01;4.723e-02;8.017e-01;4.572e-02;1.047e+00;1.052e+00;8.074e-01;1.033e-01;1.033e+00;7.453e-01;4.250e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004359000;1.033e+00;8.281e-01;4.723e-02;8.017e-01;4.572e-02;1.047e+00;1.052e+00;8.074e-01;1.033e-01;1.033e+00;7.453e-01;4.251e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004363000;1.033e+00;8.281e-01;4.723e-02;8.017e-01;4.572e-02;1.047e+00;1.052e+00;8.074e-01;1.033e-01;1.033e+00;7.453e-01;4.251e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004371000;1.033e+00;8.281e-01;4.724e-02;8.017e-01;4.573e-02;1.047e+00;1.052e+00;8.074e-01;1.033e-01;1.033e+00;7.453e-01;4.252e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004387000;1.033e+00;8.282e-01;4.726e-02;8.017e-01;4.575e-02;1.047e+00;1.052e+00;8.074e-01;1.033e-01;1.033e+00;7.453e-01;4.253e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004419000;1.033e+00;8.282e-01;4.729e-02;8.017e-01;4.578e-02;1.047e+00;1.052e+00;8.074e-01;1.034e-01;1.033e+00;7.454e-01;4.256e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.003e+01;5.003e+01
0.004483000;1.033e+00;8.282e-01;4.735e-02;8.018e-01;4.584e-02;1.047e+00;1.052e+00;8.074e-01;1.034e-01;1.033e+00;7.454e-01;4.261e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.004611000;1.033e+00;8.283e-01;4.748e-02;8.018e-01;4.596e-02;1.047e+00;1.052e+00;8.074e-01;1.035e-01;1.033e+00;7.455e-01;4.273e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.004739000;1.033e+00;8.284e-01;4.761e-02;8.019e-01;4.608e-02;1.047e+00;1.052e+00;8.075e-01;1.037e-01;1.033e+00;7.455e-01;4.285e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.004901000;1.033e+00;8.285e-01;4.777e-02;8.019e-01;4.624e-02;1.047e+00;1.052e+00;8.075e-01;1.038e-01;1.033e+00;7.456e-01;4.299e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.004902000;1.033e+00;8.285e-01;4.777e-02;8.019e-01;4.624e-02;1.047e+00;1.052e+00;8.075e-01;1.038e-01;1.033e+00;7.456e-01;4.300e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.004903000;1.033e+00;8.285e-01;4.777e-02;8.019e-01;4.624e-02;1.047e+00;1.052e+00;8.075e-01;1.038e-01;1.033e+00;7.456e-01;4.300e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.004905000;1.033e+00;8.285e-01;4.778e-02;8.019e-01;4.624e-02;1.047e+00;1.052e+00;8.075e-01;1.038e-01;1.033e+00;7.456e-01;4.300e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.004909000;1.033e+00;8.285e-01;4.778e-02;8.019e-01;4.625e-02;1.047e+00;1.052e+00;8.075e-01;1.038e-01;1.033e+00;7.456e-01;4.300e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.004917000;1.033e+00;8.285e-01;4.779e-02;8.019e-01;4.626e-02;1.047e+00;1.052e+00;8.075e-01;1.039e-01;1.033e+00;7.456e-01;4.301e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.004933000;1.033e+00;8.285e-01;4.781e-02;8.019e-01;4.627e-02;1.047e+00;1.052e+00;8.076e-01;1.039e-01;1.033e+00;7.457e-01;4.303e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.004965000;1.033e+00;8.285e-01;4.784e-02;8.019e-01;4.630e-02;1.047e+00;1.052e+00;8.076e-01;1.039e-01;1.033e+00;7.457e-01;4.306e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.005029000;1.033e+00;8.286e-01;4.791e-02;8.020e-01;4.637e-02;1.048e+00;1.052e+00;8.076e-01;1.040e-01;1.033e+00;7.457e-01;4.312e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.005157000;1.033e+00;8.286e-01;4.804e-02;8.020e-01;4.650e-02;1.048e+00;1.052e+00;8.076e-01;1.041e-01;1.033e+00;7.458e-01;4.324e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.005285000;1.033e+00;8.287e-01;4.818e-02;8.021e-01;4.663e-02;1.048e+00;1.052e+00;8.077e-01;1.042e-01;1.033e+00;7.459e-01;4.337e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.005413000;1.033e+00;8.288e-01;4.833e-02;8.021e-01;4.677e-02;1.048e+00;1.052e+00;8.077e-01;1.044e-01;1.033e+00;7.459e-01;4.349e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.005541000;1.033e+00;8.289e-01;4.847e-02;8.022e-01;4.691e-02;1.048e+00;1.052e+00;8.078e-01;1.045e-01;1.033e+00;7.460e-01;4.362e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.005669000;1.033e+00;8.290e-01;4.861e-02;8.022e-01;4.704e-02;1.048e+00;1.052e+00;8.078e-01;1.047e-01;1.033e+00;7.461e-01;4.375e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
0.005797000;1.033e+00;8.291e-01;4.876e-02;8.023e-01;4.718e-02;1.048e+00;1.052e+00;8.079e-01;1.048e-01;1.033e+00;7.462e-01;4.388e-02;1.000e+01;8.333e-01;8.333e-02;8.333e-02;5.004e+01;5.004e+01
