time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.931574000;9.920e-01;8.332e-01;-2.220e-02;8.400e-01;-2.238e-02;9.919e-01;8.400e-01;-2.160e-02;9.920e-01;3.333e-02;-8.880e-04;8.333e-01;-2.223e-02
20.933574000;9.920e-01;8.332e-01;-2.220e-02;8.400e-01;-2.238e-02;9.919e-01;8.400e-01;-2.160e-02;9.920e-01;3.333e-02;-8.880e-04;8.333e-01;-2.223e-02
20.934574000;9.919e-01;8.332e-01;-2.220e-02;8.400e-01;-2.238e-02;9.919e-01;8.400e-01;-2.160e-02;9.919e-01;3.333e-02;-8.880e-04;8.333e-01;-2.223e-02
20.938574000;9.919e-01;8.332e-01;-2.220e-02;8.400e-01;-2.238e-02;9.919e-01;8.400e-01;-2.160e-02;9.919e-01;3.333e-02;-8.880e-04;8.333e-01;-2.223e-02
20.939574000;9.919e-01;8.332e-01;-2.220e-02;8.400e-01;-2.238e-02;9.919e-01;8.400e-01;-2.162e-02;9.919e-01;3.333e-02;-8.880e-04;8.333e-01;-2.223e-02
20.942574000;9.919e-01;8.332e-01;-2.220e-02;8.400e-01;-2.238e-02;9.919e-01;8.400e-01;-2.162e-02;9.919e-01;3.333e-02;-8.880e-04;8.333e-01;-2.223e-02
20.943574000;9.919e-01;8.332e-01;-2.223e-02;8.400e-01;-2.241e-02;9.919e-01;8.400e-01;-2.162e-02;9.919e-01;3.333e-02;-8.890e-04;8.333e-01;-2.223e-02
20.951574000;9.919e-01;8.332e-01;-2.223e-02;8.400e-01;-2.241e-02;9.919e-01;8.400e-01;-2.162e-02;9.919e-01;3.333e-02;-8.890e-04;8.333e-01;-2.223e-02
20.952574000;9.919e-01;8.332e-01;-2.223e-02;8.400e-01;-2.241e-02;9.919e-01;8.400e-01;-2.165e-02;9.919e-01;3.333e-02;-8.890e-04;8.333e-01;-2.223e-02
20.955574000;9.919e-01;8.332e-01;-2.223e-02;8.400e-01;-2.241e-02;9.919e-01;8.400e-01;-2.165e-02;9.919e-01;3.333e-02;-8.890e-04;8.333e-01;-2.223e-02
20.956574000;9.919e-01;8.332e-01;-2.225e-02;8.400e-01;-2.243e-02;9.919e-01;8.400e-01;-2.165e-02;9.919e-01;3.333e-02;-8.900e-04;8.333e-01;-2.223e-02
20.964574000;9.919e-01;8.332e-01;-2.225e-02;8.400e-01;-2.243e-02;9.919e-01;8.400e-01;-2.165e-02;9.919e-01;3.333e-02;-8.900e-04;8.333e-01;-2.223e-02
20.965574000;9.919e-01;8.332e-01;-2.225e-02;8.400e-01;-2.243e-02;9.919e-01;8.400e-01;-2.168e-02;9.919e-01;3.333e-02;-8.900e-04;8.333e-01;-2.223e-02
20.968574000;9.919e-01;8.332e-01;-2.225e-02;8.400e-01;-2.243e-02;9.919e-01;8.400e-01;-2.168e-02;9.919e-01;3.333e-02;-8.900e-04;8.333e-01;-2.223e-02
20.969574000;9.919e-01;8.332e-01;-2.227e-02;8.400e-01;-2.246e-02;9.919e-01;8.400e-01;-2.168e-02;9.919e-01;3.333e-02;-8.910e-04;8.333e-01;-2.223e-02
20.977574000;9.919e-01;8.332e-01;-2.227e-02;8.400e-01;-2.246e-02;9.919e-01;8.400e-01;-2.168e-02;9.919e-01;3.333e-02;-8.910e-04;8.333e-01;-2.223e-02
20.978574000;9.919e-01;8.332e-01;-2.227e-02;8.400e-01;-2.246e-02;9.919e-01;8.400e-01;-2.170e-02;9.919e-01;3.333e-02;-8.910e-04;8.333e-01;-2.223e-02
20.979574000;9.919e-01;8.332e-01;-2.227e-02;8.400e-01;-2.246e-02;9.919e-01;8.401e-01;-2.170e-02;9.919e-01;3.333e-02;-8.910e-04;8.333e-01;-2.223e-02
20.982574000;9.919e-01;8.332e-01;-2.227e-02;8.400e-01;-2.246e-02;9.919e-01;8.401e-01;-2.170e-02;9.919e-01;3.333e-02;-8.910e-04;8.333e-01;-2.223e-02
20.983574000;9.919e-01;8.332e-01;-2.230e-02;8.400e-01;-2.248e-02;9.919e-01;8.401e-01;-2.170e-02;9.919e-01;3.333e-02;-8.920e-04;8.333e-01;-2.223e-02
20.991574000;9.919e-01;8.332e-01;-2.230e-02;8.400e-01;-2.248e-02;9.919e-01;8.401e-01;-2.170e-02;9.919e-01;3.333e-02;-8.920e-04;8.333e-01;-2.223e-02
20.992574000;9.919e-01;8.332e-01;-2.230e-02;8.400e-01;-2.248e-02;9.919e-01;8.401e-01;-2.173e-02;9.919e-01;3.333e-02;-8.920e-04;8.333e-01;-2.223e-02
20.996574000;9.919e-01;8.332e-01;-2.230e-02;8.400e-01;-2.248e-02;9.919e-01;8.401e-01;-2.173e-02;9.919e-01;3.333e-02;-8.920e-04;8.333e-01;-2.223e-02
20.997574000;9.919e-01;8.332e-01;-2.233e-02;8.400e-01;-2.251e-02;9.919e-01;8.401e-01;-2.173e-02;9.919e-01;3.333e-02;-8.930e-04;8.333e-01;-2.223e-02
20.999574000;9.919e-01;8.332e-01;-2.233e-02;8.400e-01;-2.251e-02;9.919e-01;8.401e-01;-2.173e-02;9.919e-01;3.333e-02;-8.930e-04;8.333e-01;-2.223e-02
21.000574000;9.919e-01;8.332e-01;-2.233e-02;8.401e-01;-2.251e-02;9.919e-01;8.401e-01;-2.173e-02;9.919e-01;3.333e-02;-8.930e-04;8.333e-01;-2.223e-02
21.006574000;9.919e-01;8.332e-01;-2.233e-02;8.401e-01;-2.251e-02;9.919e-01;8.401e-01;-2.173e-02;9.919e-01;3.333e-02;-8.930e-04;8.333e-01;-2.223e-02
21.007574000;9.919e-01;8.332e-01;-2.233e-02;8.401e-01;-2.251e-02;9.919e-01;8.401e-01;-2.175e-02;9.919e-01;3.333e-02;-8.930e-04;8.333e-01;-2.223e-02
21.011574000;9.919e-01;8.332e-01;-2.233e-02;8.401e-01;-2.251e-02;9.919e-01;8.401e-01;-2.175e-02;9.919e-01;3.333e-02;-8.930e-04;8.333e-01;-2.223e-02
21.012574000;9.919e-01;8.332e-01;-2.235e-02;8.401e-01;-2.253e-02;9.919e-01;8.401e-01;-2.175e-02;9.919e-01;3.333e-02;-8.940e-04;8.333e-01;-2.223e-02
21.021574000;9.919e-01;8.332e-01;-2.235e-02;8.401e-01;-2.253e-02;9.919e-01;8.401e-01;-2.175e-02;9.919e-01;3.333e-02;-8.940e-04;8.333e-01;-2.223e-02
21.022574000;9.919e-01;8.332e-01;-2.235e-02;8.401e-01;-2.253e-02;9.919e-01;8.401e-01;-2.178e-02;9.919e-01;3.333e-02;-8.940e-04;8.333e-01;-2.223e-02
21.026574000;9.919e-01;8.332e-01;-2.235e-02;8.401e-01;-2.253e-02;9.919e-01;8.401e-01;-2.178e-02;9.919e-01;3.333e-02;-8.940e-04;8.333e-01;-2.223e-02
21.027574000;9.919e-01;8.332e-01;-2.237e-02;8.401e-01;-2.256e-02;9.919e-01;8.401e-01;-2.178e-02;9.919e-01;3.333e-02;-8.950e-04;8.333e-01;-2.223e-02
21.037574000;9.919e-01;8.332e-01;-2.237e-02;8.401e-01;-2.256e-02;9.919e-01;8.401e-01;-2.178e-02;9.919e-01;3.333e-02;-8.950e-04;8.333e-01;-2.223e-02
21.038574000;9.919e-01;8.332e-01;-2.237e-02;8.401e-01;-2.256e-02;9.919e-01;8.401e-01;-2.180e-02;9.919e-01;3.333e-02;-8.950e-04;8.333e-01;-2.223e-02
21.042574000;9.919e-01;8.332e-01;-2.237e-02;8.401e-01;-2.256e-02;9.919e-01;8.401e-01;-2.180e-02;9.919e-01;3.333e-02;-8.950e-04;8.333e-01;-2.223e-02
21.043574000;9.919e-01;8.332e-01;-2.240e-02;8.401e-01;-2.258e-02;9.919e-01;8.401e-01;-2.180e-02;9.919e-01;3.333e-02;-8.960e-04;8.333e-01;-2.223e-02
21.054574000;9.919e-01;8.332e-01;-2.240e-02;8.401e-01;-2.258e-02;9.919e-01;8.401e-01;-2.180e-02;9.919e-01;3.333e-02;-8.960e-04;8.333e-01;-2.223e-02
21.055574000;9.919e-01;8.332e-01;-2.240e-02;8.401e-01;-2.258e-02;9.919e-01;8.401e-01;-2.183e-02;9.919e-01;3.333e-02;-8.960e-04;8.333e-01;-2.223e-02
21.059574000;9.919e-01;8.332e-01;-2.240e-02;8.401e-01;-2.258e-02;9.919e-01;8.401e-01;-2.183e-02;9.919e-01;3.333e-02;-8.960e-04;8.333e-01;-2.223e-02
21.060574000;9.919e-01;8.332e-01;-2.243e-02;8.401e-01;-2.261e-02;9.919e-01;8.401e-01;-2.183e-02;9.919e-01;3.333e-02;-8.970e-04;8.333e-01;-2.223e-02
21.071574000;9.919e-01;8.332e-01;-2.243e-02;8.401e-01;-2.261e-02;9.919e-01;8.401e-01;-2.183e-02;9.919e-01;3.333e-02;-8.970e-04;8.333e-01;-2.223e-02
21.072574000;9.919e-01;8.332e-01;-2.243e-02;8.401e-01;-2.261e-02;9.918e-01;8.401e-01;-2.185e-02;9.919e-01;3.333e-02;-8.970e-04;8.333e-01;-2.223e-02
21.076574000;9.919e-01;8.332e-01;-2.243e-02;8.401e-01;-2.261e-02;9.918e-01;8.401e-01;-2.185e-02;9.919e-01;3.333e-02;-8.970e-04;8.333e-01;-2.223e-02
21.077574000;9.919e-01;8.332e-01;-2.245e-02;8.401e-01;-2.263e-02;9.918e-01;8.401e-01;-2.185e-02;9.919e-01;3.333e-02;-8.980e-04;8.333e-01;-2.223e-02
21.089574000;9.919e-01;8.332e-01;-2.245e-02;8.401e-01;-2.263e-02;9.918e-01;8.401e-01;-2.185e-02;9.919e-01;3.333e-02;-8.980e-04;8.333e-01;-2.223e-02
21.090574000;9.919e-01;8.332e-01;-2.245e-02;8.401e-01;-2.263e-02;9.918e-01;8.401e-01;-2.188e-02;9.919e-01;3.333e-02;-8.980e-04;8.333e-01;-2.223e-02
21.095574000;9.919e-01;8.332e-01;-2.245e-02;8.401e-01;-2.263e-02;9.918e-01;8.401e-01;-2.188e-02;9.919e-01;3.333e-02;-8.980e-04;8.333e-01;-2.223e-02
21.096574000;9.919e-01;8.332e-01;-2.247e-02;8.401e-01;-2.266e-02;9.918e-01;8.401e-01;-2.188e-02;9.919e-01;3.333e-02;-8.990e-04;8.333e-01;-2.223e-02
21.100574000;9.919e-01;8.332e-01;-2.247e-02;8.401e-01;-2.266e-02;9.918e-01;8.401e-01;-2.188e-02;9.919e-01;3.333e-02;-8.990e-04;8.333e-01;-2.223e-02
21.101574000;9.918e-01;8.332e-01;-2.247e-02;8.401e-01;-2.266e-02;9.918e-01;8.401e-01;-2.188e-02;9.918e-01;3.333e-02;-8.990e-04;8.333e-01;-2.223e-02
21.108574000;9.918e-01;8.332e-01;-2.247e-02;8.401e-01;-2.266e-02;9.918e-01;8.401e-01;-2.188e-02;9.918e-01;3.333e-02;-8.990e-04;8.333e-01;-2.223e-02
21.109574000;9.918e-01;8.332e-01;-2.247e-02;8.401e-01;-2.266e-02;9.918e-01;8.401e-01;-2.190e-02;9.918e-01;3.333e-02;-8.990e-04;8.333e-01;-2.223e-02
21.114574000;9.918e-01;8.332e-01;-2.247e-02;8.401e-01;-2.266e-02;9.918e-01;8.401e-01;-2.190e-02;9.918e-01;3.333e-02;-8.990e-04;8.333e-01;-2.223e-02
21.115574000;9.918e-01;8.332e-01;-2.250e-02;8.401e-01;-2.269e-02;9.918e-01;8.401e-01;-2.190e-02;9.918e-01;3.333e-02;-9.000e-04;8.333e-01;-2.223e-02
21.128574000;9.918e-01;8.332e-01;-2.250e-02;8.401e-01;-2.269e-02;9.918e-01;8.401e-01;-2.190e-02;9.918e-01;3.333e-02;-9.000e-04;8.333e-01;-2.223e-02
21.129574000;9.918e-01;8.332e-01;-2.250e-02;8.401e-01;-2.269e-02;9.918e-01;8.401e-01;-2.193e-02;9.918e-01;3.333e-02;-9.000e-04;8.333e-01;-2.223e-02
21.134574000;9.918e-01;8.332e-01;-2.250e-02;8.401e-01;-2.269e-02;9.918e-01;8.401e-01;-2.193e-02;9.918e-01;3.333e-02;-9.000e-04;8.333e-01;-2.223e-02
21.135574000;9.918e-01;8.332e-01;-2.252e-02;8.401e-01;-2.271e-02;9.918e-01;8.401e-01;-2.193e-02;9.918e-01;3.333e-02;-9.010e-04;8.333e-01;-2.223e-02
21.149574000;9.918e-01;8.332e-01;-2.252e-02;8.401e-01;-2.271e-02;9.918e-01;8.401e-01;-2.193e-02;9.918e-01;3.333e-02;-9.010e-04;8.333e-01;-2.223e-02
21.150574000;9.918e-01;8.332e-01;-2.252e-02;8.401e-01;-2.271e-02;9.918e-01;8.401e-01;-2.195e-02;9.918e-01;3.333e-02;-9.010e-04;8.333e-01;-2.223e-02
21.156574000;9.918e-01;8.332e-01;-2.252e-02;8.401e-01;-2.271e-02;9.918e-01;8.401e-01;-2.195e-02;9.918e-01;3.333e-02;-9.010e-04;8.333e-01;-2.223e-02
21.157574000;9.918e-01;8.332e-01;-2.255e-02;8.401e-01;-2.274e-02;9.918e-01;8.401e-01;-2.195e-02;9.918e-01;3.333e-02;-9.020e-04;8.333e-01;-2.223e-02
21.171574000;9.918e-01;8.332e-01;-2.255e-02;8.401e-01;-2.274e-02;9.918e-01;8.401e-01;-2.195e-02;9.918e-01;3.333e-02;-9.020e-04;8.333e-01;-2.223e-02
21.172574000;9.918e-01;8.332e-01;-2.255e-02;8.401e-01;-2.274e-02;9.918e-01;8.401e-01;-2.198e-02;9.918e-01;3.333e-02;-9.020e-04;8.333e-01;-2.223e-02
21.178574000;9.918e-01;8.332e-01;-2.255e-02;8.401e-01;-2.274e-02;9.918e-01;8.401e-01;-2.198e-02;9.918e-01;3.333e-02;-9.020e-04;8.333e-01;-2.223e-02
21.179574000;9.918e-01;8.332e-01;-2.258e-02;8.401e-01;-2.276e-02;9.918e-01;8.401e-01;-2.198e-02;9.918e-01;3.333e-02;-9.030e-04;8.333e-01;-2.223e-02
21.195574000;9.918e-01;8.332e-01;-2.258e-02;8.401e-01;-2.276e-02;9.918e-01;8.401e-01;-2.198e-02;9.918e-01;3.333e-02;-9.030e-04;8.333e-01;-2.223e-02
21.196574000;9.918e-01;8.332e-01;-2.258e-02;8.401e-01;-2.276e-02;9.918e-01;8.401e-01;-2.201e-02;9.918e-01;3.333e-02;-9.030e-04;8.333e-01;-2.223e-02
21.203574000;9.918e-01;8.332e-01;-2.258e-02;8.401e-01;-2.276e-02;9.918e-01;8.401e-01;-2.201e-02;9.918e-01;3.333e-02;-9.030e-04;8.333e-01;-2.223e-02
21.204574000;9.918e-01;8.332e-01;-2.260e-02;8.401e-01;-2.279e-02;9.918e-01;8.401e-01;-2.201e-02;9.918e-01;3.333e-02;-9.040e-04;8.333e-01;-2.223e-02
21.217574000;9.918e-01;8.332e-01;-2.260e-02;8.401e-01;-2.279e-02;9.918e-01;8.401e-01;-2.201e-02;9.918e-01;3.333e-02;-9.040e-04;8.333e-01;-2.223e-02
21.218574000;9.918e-01;8.332e-01;-2.260e-02;8.401e-01;-2.279e-02;9.918e-01;8.402e-01;-2.201e-02;9.918e-01;3.333e-02;-9.040e-04;8.333e-01;-2.223e-02
21.220574000;9.918e-01;8.332e-01;-2.260e-02;8.401e-01;-2.279e-02;9.918e-01;8.402e-01;-2.201e-02;9.918e-01;3.333e-02;-9.040e-04;8.333e-01;-2.223e-02
21.221574000;9.918e-01;8.332e-01;-2.260e-02;8.401e-01;-2.279e-02;9.918e-01;8.402e-01;-2.203e-02;9.918e-01;3.333e-02;-9.040e-04;8.333e-01;-2.223e-02
21.228574000;9.918e-01;8.332e-01;-2.260e-02;8.401e-01;-2.279e-02;9.918e-01;8.402e-01;-2.203e-02;9.918e-01;3.333e-02;-9.040e-04;8.333e-01;-2.223e-02
21.229574000;9.918e-01;8.332e-01;-2.262e-02;8.401e-01;-2.281e-02;9.918e-01;8.402e-01;-2.203e-02;9.918e-01;3.333e-02;-9.050e-04;8.333e-01;-2.223e-02
21.247574000;9.918e-01;8.332e-01;-2.262e-02;8.401e-01;-2.281e-02;9.918e-01;8.402e-01;-2.203e-02;9.918e-01;3.333e-02;-9.050e-04;8.333e-01;-2.223e-02
21.248574000;9.918e-01;8.332e-01;-2.262e-02;8.401e-01;-2.281e-02;9.918e-01;8.402e-01;-2.206e-02;9.918e-01;3.333e-02;-9.050e-04;8.333e-01;-2.223e-02
21.256574000;9.918e-01;8.332e-01;-2.262e-02;8.401e-01;-2.281e-02;9.918e-01;8.402e-01;-2.206e-02;9.918e-01;3.333e-02;-9.050e-04;8.333e-01;-2.223e-02
21.257574000;9.918e-01;8.332e-01;-2.265e-02;8.401e-01;-2.284e-02;9.918e-01;8.402e-01;-2.206e-02;9.918e-01;3.333e-02;-9.060e-04;8.333e-01;-2.223e-02
21.258574000;9.918e-01;8.332e-01;-2.265e-02;8.402e-01;-2.284e-02;9.918e-01;8.402e-01;-2.206e-02;9.918e-01;3.333e-02;-9.060e-04;8.333e-01;-2.223e-02
21.276574000;9.918e-01;8.332e-01;-2.265e-02;8.402e-01;-2.284e-02;9.918e-01;8.402e-01;-2.206e-02;9.918e-01;3.333e-02;-9.060e-04;8.333e-01;-2.223e-02
21.277574000;9.918e-01;8.332e-01;-2.265e-02;8.402e-01;-2.284e-02;9.918e-01;8.402e-01;-2.208e-02;9.918e-01;3.333e-02;-9.060e-04;8.333e-01;-2.223e-02
21.286574000;9.918e-01;8.332e-01;-2.265e-02;8.402e-01;-2.284e-02;9.918e-01;8.402e-01;-2.208e-02;9.918e-01;3.333e-02;-9.060e-04;8.333e-01;-2.223e-02
21.287574000;9.918e-01;8.332e-01;-2.268e-02;8.402e-01;-2.286e-02;9.918e-01;8.402e-01;-2.208e-02;9.918e-01;3.333e-02;-9.070e-04;8.333e-01;-2.223e-02
21.308574000;9.918e-01;8.332e-01;-2.268e-02;8.402e-01;-2.286e-02;9.918e-01;8.402e-01;-2.208e-02;9.918e-01;3.333e-02;-9.070e-04;8.333e-01;-2.223e-02
21.309574000;9.918e-01;8.332e-01;-2.268e-02;8.402e-01;-2.286e-02;9.918e-01;8.402e-01;-2.211e-02;9.918e-01;3.333e-02;-9.070e-04;8.333e-01;-2.223e-02
21.318574000;9.918e-01;8.332e-01;-2.268e-02;8.402e-01;-2.286e-02;9.918e-01;8.402e-01;-2.211e-02;9.918e-01;3.333e-02;-9.070e-04;8.333e-01;-2.223e-02
21.319574000;9.918e-01;8.332e-01;-2.270e-02;8.402e-01;-2.289e-02;9.918e-01;8.402e-01;-2.211e-02;9.918e-01;3.333e-02;-9.080e-04;8.333e-01;-2.223e-02
21.336574000;9.918e-01;8.332e-01;-2.270e-02;8.402e-01;-2.289e-02;9.918e-01;8.402e-01;-2.211e-02;9.918e-01;3.333e-02;-9.080e-04;8.333e-01;-2.223e-02
21.337574000;9.918e-01;8.332e-01;-2.270e-02;8.402e-01;-2.289e-02;9.917e-01;8.402e-01;-2.211e-02;9.918e-01;3.333e-02;-9.080e-04;8.333e-01;-2.223e-02
21.342574000;9.918e-01;8.332e-01;-2.270e-02;8.402e-01;-2.289e-02;9.917e-01;8.402e-01;-2.211e-02;9.918e-01;3.333e-02;-9.080e-04;8.333e-01;-2.223e-02
21.343574000;9.918e-01;8.332e-01;-2.270e-02;8.402e-01;-2.289e-02;9.917e-01;8.402e-01;-2.213e-02;9.918e-01;3.333e-02;-9.080e-04;8.333e-01;-2.223e-02
21.353574000;9.918e-01;8.332e-01;-2.270e-02;8.402e-01;-2.289e-02;9.917e-01;8.402e-01;-2.213e-02;9.918e-01;3.333e-02;-9.080e-04;8.333e-01;-2.223e-02
21.354574000;9.918e-01;8.332e-01;-2.272e-02;8.402e-01;-2.291e-02;9.917e-01;8.402e-01;-2.213e-02;9.918e-01;3.333e-02;-9.090e-04;8.333e-01;-2.223e-02
21.379574000;9.918e-01;8.332e-01;-2.272e-02;8.402e-01;-2.291e-02;9.917e-01;8.402e-01;-2.213e-02;9.918e-01;3.333e-02;-9.090e-04;8.333e-01;-2.223e-02
21.380574000;9.918e-01;8.332e-01;-2.272e-02;8.402e-01;-2.291e-02;9.917e-01;8.402e-01;-2.216e-02;9.918e-01;3.333e-02;-9.090e-04;8.333e-01;-2.223e-02
21.391574000;9.918e-01;8.332e-01;-2.272e-02;8.402e-01;-2.291e-02;9.917e-01;8.402e-01;-2.216e-02;9.918e-01;3.333e-02;-9.090e-04;8.333e-01;-2.223e-02
21.392574000;9.918e-01;8.332e-01;-2.275e-02;8.402e-01;-2.294e-02;9.917e-01;8.402e-01;-2.216e-02;9.918e-01;3.333e-02;-9.100e-04;8.333e-01;-2.223e-02
21.398574000;9.918e-01;8.332e-01;-2.275e-02;8.402e-01;-2.294e-02;9.917e-01;8.402e-01;-2.216e-02;9.918e-01;3.333e-02;-9.100e-04;8.333e-01;-2.223e-02
21.399574000;9.917e-01;8.332e-01;-2.275e-02;8.402e-01;-2.294e-02;9.917e-01;8.402e-01;-2.216e-02;9.917e-01;3.333e-02;-9.100e-04;8.333e-01;-2.223e-02
21.420574000;9.917e-01;8.332e-01;-2.275e-02;8.402e-01;-2.294e-02;9.917e-01;8.402e-01;-2.216e-02;9.917e-01;3.333e-02;-9.100e-04;8.333e-01;-2.223e-02
21.421574000;9.917e-01;8.332e-01;-2.275e-02;8.402e-01;-2.294e-02;9.917e-01;8.402e-01;-2.218e-02;9.917e-01;3.333e-02;-9.100e-04;8.333e-01;-2.223e-02
21.434574000;9.917e-01;8.332e-01;-2.275e-02;8.402e-01;-2.294e-02;9.917e-01;8.402e-01;-2.218e-02;9.917e-01;3.333e-02;-9.100e-04;8.333e-01;-2.223e-02
21.435574000;9.917e-01;8.332e-01;-2.278e-02;8.402e-01;-2.296e-02;9.917e-01;8.402e-01;-2.218e-02;9.917e-01;3.333e-02;-9.110e-04;8.333e-01;-2.223e-02
21.467574000;9.917e-01;8.332e-01;-2.278e-02;8.402e-01;-2.296e-02;9.917e-01;8.402e-01;-2.218e-02;9.917e-01;3.333e-02;-9.110e-04;8.333e-01;-2.223e-02
21.468574000;9.917e-01;8.332e-01;-2.278e-02;8.402e-01;-2.296e-02;9.917e-01;8.402e-01;-2.221e-02;9.917e-01;3.333e-02;-9.110e-04;8.333e-01;-2.223e-02
21.481574000;9.917e-01;8.332e-01;-2.278e-02;8.402e-01;-2.296e-02;9.917e-01;8.402e-01;-2.221e-02;9.917e-01;3.333e-02;-9.110e-04;8.333e-01;-2.223e-02
21.482574000;9.917e-01;8.332e-01;-2.280e-02;8.402e-01;-2.299e-02;9.917e-01;8.402e-01;-2.221e-02;9.917e-01;3.333e-02;-9.120e-04;8.333e-01;-2.223e-02
21.519574000;9.917e-01;8.332e-01;-2.280e-02;8.402e-01;-2.299e-02;9.917e-01;8.402e-01;-2.221e-02;9.917e-01;3.333e-02;-9.120e-04;8.333e-01;-2.223e-02
21.520574000;9.917e-01;8.332e-01;-2.280e-02;8.402e-01;-2.299e-02;9.917e-01;8.402e-01;-2.223e-02;9.917e-01;3.333e-02;-9.120e-04;8.333e-01;-2.223e-02
21.536574000;9.917e-01;8.332e-01;-2.280e-02;8.402e-01;-2.299e-02;9.917e-01;8.402e-01;-2.223e-02;9.917e-01;3.333e-02;-9.120e-04;8.333e-01;-2.223e-02
21.537574000;9.917e-01;8.332e-01;-2.282e-02;8.402e-01;-2.302e-02;9.917e-01;8.402e-01;-2.223e-02;9.917e-01;3.333e-02;-9.130e-04;8.333e-01;-2.223e-02
21.579574000;9.917e-01;8.332e-01;-2.282e-02;8.402e-01;-2.302e-02;9.917e-01;8.402e-01;-2.223e-02;9.917e-01;3.333e-02;-9.130e-04;8.333e-01;-2.223e-02
21.580574000;9.917e-01;8.332e-01;-2.282e-02;8.402e-01;-2.302e-02;9.917e-01;8.402e-01;-2.226e-02;9.917e-01;3.333e-02;-9.130e-04;8.333e-01;-2.223e-02
21.598574000;9.917e-01;8.332e-01;-2.282e-02;8.402e-01;-2.302e-02;9.917e-01;8.402e-01;-2.226e-02;9.917e-01;3.333e-02;-9.130e-04;8.333e-01;-2.223e-02
21.599574000;9.917e-01;8.332e-01;-2.285e-02;8.402e-01;-2.304e-02;9.917e-01;8.402e-01;-2.226e-02;9.917e-01;3.333e-02;-9.140e-04;8.333e-01;-2.223e-02
21.649574000;9.917e-01;8.332e-01;-2.285e-02;8.402e-01;-2.304e-02;9.917e-01;8.402e-01;-2.226e-02;9.917e-01;3.333e-02;-9.140e-04;8.333e-01;-2.223e-02
21.650574000;9.917e-01;8.332e-01;-2.285e-02;8.402e-01;-2.304e-02;9.917e-01;8.402e-01;-2.229e-02;9.917e-01;3.333e-02;-9.140e-04;8.333e-01;-2.223e-02
21.673574000;9.917e-01;8.332e-01;-2.285e-02;8.402e-01;-2.304e-02;9.917e-01;8.402e-01;-2.229e-02;9.917e-01;3.333e-02;-9.140e-04;8.333e-01;-2.223e-02
21.674574000;9.917e-01;8.332e-01;-2.287e-02;8.402e-01;-2.307e-02;9.917e-01;8.402e-01;-2.229e-02;9.917e-01;3.333e-02;-9.150e-04;8.333e-01;-2.223e-02
21.735574000;9.917e-01;8.332e-01;-2.287e-02;8.402e-01;-2.307e-02;9.917e-01;8.402e-01;-2.229e-02;9.917e-01;3.333e-02;-9.150e-04;8.333e-01;-2.223e-02
21.736574000;9.917e-01;8.332e-01;-2.287e-02;8.402e-01;-2.307e-02;9.917e-01;8.402e-01;-2.231e-02;9.917e-01;3.333e-02;-9.150e-04;8.333e-01;-2.223e-02
21.764574000;9.917e-01;8.332e-01;-2.287e-02;8.402e-01;-2.307e-02;9.917e-01;8.402e-01;-2.231e-02;9.917e-01;3.333e-02;-9.150e-04;8.333e-01;-2.223e-02
21.765574000;9.917e-01;8.332e-01;-2.290e-02;8.402e-01;-2.309e-02;9.917e-01;8.402e-01;-2.231e-02;9.917e-01;3.333e-02;-9.160e-04;8.333e-01;-2.223e-02
21.843574000;9.917e-01;8.332e-01;-2.290e-02;8.402e-01;-2.309e-02;9.917e-01;8.402e-01;-2.231e-02;9.917e-01;3.333e-02;-9.160e-04;8.333e-01;-2.223e-02
21.844574000;9.917e-01;8.332e-01;-2.290e-02;8.402e-01;-2.309e-02;9.917e-01;8.402e-01;-2.234e-02;9.917e-01;3.333e-02;-9.160e-04;8.333e-01;-2.223e-02
21.881574000;9.917e-01;8.332e-01;-2.290e-02;8.402e-01;-2.309e-02;9.917e-01;8.402e-01;-2.234e-02;9.917e-01;3.333e-02;-9.160e-04;8.333e-01;-2.223e-02
21.882574000;9.917e-01;8.332e-01;-2.292e-02;8.402e-01;-2.312e-02;9.917e-01;8.402e-01;-2.234e-02;9.917e-01;3.333e-02;-9.170e-04;8.333e-01;-2.223e-02
21.934574000;9.917e-01;8.332e-01;-2.292e-02;8.402e-01;-2.312e-02;9.917e-01;8.402e-01;-2.234e-02;9.917e-01;3.333e-02;-9.170e-04;8.333e-01;-2.223e-02
21.935574000;9.917e-01;8.332e-01;-2.292e-02;8.402e-01;-2.312e-02;9.917e-01;8.403e-01;-2.234e-02;9.917e-01;3.333e-02;-9.170e-04;8.333e-01;-2.223e-02
21.990574000;9.917e-01;8.332e-01;-2.292e-02;8.402e-01;-2.312e-02;9.917e-01;8.403e-01;-2.234e-02;9.917e-01;3.333e-02;-9.170e-04;8.333e-01;-2.223e-02
