time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.574772;1.048e+00;8.333e-01;6.644e-02;7.952e-01;6.341e-02;1.068e+00;1.068e+00;7.999e-01;1.192e-01;1.048e+00;7.500e-01;5.980e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.575772;1.048e+00;8.333e-01;6.643e-02;7.952e-01;6.339e-02;1.068e+00;1.068e+00;7.999e-01;1.192e-01;1.048e+00;7.500e-01;5.979e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.576772;1.048e+00;8.333e-01;6.642e-02;7.952e-01;6.338e-02;1.068e+00;1.068e+00;7.999e-01;1.192e-01;1.048e+00;7.500e-01;5.978e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.577772;1.048e+00;8.333e-01;6.640e-02;7.952e-01;6.337e-02;1.068e+00;1.068e+00;7.999e-01;1.192e-01;1.048e+00;7.500e-01;5.976e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.578772;1.048e+00;8.333e-01;6.639e-02;7.952e-01;6.336e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.975e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.579772;1.048e+00;8.333e-01;6.638e-02;7.952e-01;6.334e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.974e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.580772;1.048e+00;8.333e-01;6.637e-02;7.952e-01;6.333e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.973e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.581772;1.048e+00;8.333e-01;6.635e-02;7.952e-01;6.332e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.972e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.582772;1.048e+00;8.333e-01;6.634e-02;7.952e-01;6.331e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.971e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.583772;1.048e+00;8.333e-01;6.633e-02;7.952e-01;6.329e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.969e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.585772;1.048e+00;8.333e-01;6.630e-02;7.952e-01;6.327e-02;1.068e+00;1.068e+00;7.999e-01;1.191e-01;1.048e+00;7.500e-01;5.967e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.586772;1.048e+00;8.333e-01;6.628e-02;7.952e-01;6.325e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.966e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.587772;1.048e+00;8.333e-01;6.627e-02;7.952e-01;6.324e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.964e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.588772;1.048e+00;8.333e-01;6.626e-02;7.952e-01;6.323e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.963e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.589772;1.048e+00;8.333e-01;6.624e-02;7.952e-01;6.322e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.962e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.590772;1.048e+00;8.333e-01;6.623e-02;7.952e-01;6.320e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.961e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.591772;1.048e+00;8.333e-01;6.622e-02;7.952e-01;6.319e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.959e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.592772;1.048e+00;8.333e-01;6.620e-02;7.952e-01;6.318e-02;1.068e+00;1.068e+00;7.999e-01;1.190e-01;1.048e+00;7.500e-01;5.958e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.593772;1.048e+00;8.333e-01;6.619e-02;7.952e-01;6.316e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.957e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.594772;1.048e+00;8.333e-01;6.617e-02;7.952e-01;6.315e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.955e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.595772;1.048e+00;8.333e-01;6.616e-02;7.952e-01;6.314e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.954e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.596772;1.048e+00;8.333e-01;6.614e-02;7.952e-01;6.312e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.953e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.597772;1.048e+00;8.333e-01;6.613e-02;7.952e-01;6.311e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.952e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.598772;1.048e+00;8.333e-01;6.611e-02;7.952e-01;6.309e-02;1.068e+00;1.068e+00;7.999e-01;1.189e-01;1.048e+00;7.500e-01;5.950e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.599772;1.048e+00;8.333e-01;6.610e-02;7.952e-01;6.308e-02;1.068e+00;1.068e+00;8.000e-01;1.189e-01;1.048e+00;7.500e-01;5.949e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.600772;1.048e+00;8.333e-01;6.609e-02;7.952e-01;6.307e-02;1.068e+00;1.068e+00;8.000e-01;1.189e-01;1.048e+00;7.500e-01;5.948e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.601772;1.048e+00;8.333e-01;6.607e-02;7.952e-01;6.305e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.946e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.602772;1.048e+00;8.333e-01;6.606e-02;7.952e-01;6.304e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.945e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.603772;1.048e+00;8.333e-01;6.604e-02;7.952e-01;6.302e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.944e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.604772;1.048e+00;8.333e-01;6.603e-02;7.952e-01;6.301e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.942e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.605772;1.048e+00;8.333e-01;6.601e-02;7.952e-01;6.299e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.941e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.606772;1.048e+00;8.333e-01;6.600e-02;7.952e-01;6.298e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.940e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.607772;1.048e+00;8.333e-01;6.598e-02;7.952e-01;6.297e-02;1.068e+00;1.068e+00;8.000e-01;1.188e-01;1.048e+00;7.500e-01;5.938e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.608772;1.048e+00;8.333e-01;6.597e-02;7.952e-01;6.295e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.937e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.609772;1.048e+00;8.333e-01;6.595e-02;7.952e-01;6.294e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.935e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.610772;1.048e+00;8.333e-01;6.593e-02;7.952e-01;6.292e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.934e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.611772;1.048e+00;8.333e-01;6.592e-02;7.952e-01;6.291e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.933e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.612772;1.048e+00;8.333e-01;6.590e-02;7.952e-01;6.289e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.931e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.613772;1.048e+00;8.333e-01;6.589e-02;7.952e-01;6.288e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.930e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.614772;1.048e+00;8.333e-01;6.587e-02;7.952e-01;6.286e-02;1.068e+00;1.068e+00;8.000e-01;1.187e-01;1.048e+00;7.500e-01;5.928e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.615772;1.048e+00;8.333e-01;6.586e-02;7.952e-01;6.285e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.927e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.616772;1.048e+00;8.333e-01;6.584e-02;7.952e-01;6.283e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.926e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.617772;1.048e+00;8.333e-01;6.583e-02;7.952e-01;6.282e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.924e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.618772;1.048e+00;8.333e-01;6.581e-02;7.952e-01;6.280e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.923e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.619772;1.048e+00;8.333e-01;6.579e-02;7.952e-01;6.279e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.921e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.620772;1.048e+00;8.333e-01;6.578e-02;7.952e-01;6.277e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.920e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.621772;1.048e+00;8.333e-01;6.576e-02;7.952e-01;6.276e-02;1.068e+00;1.068e+00;8.000e-01;1.186e-01;1.048e+00;7.500e-01;5.919e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.622772;1.048e+00;8.333e-01;6.575e-02;7.952e-01;6.274e-02;1.068e+00;1.068e+00;8.000e-01;1.185e-01;1.048e+00;7.500e-01;5.917e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.623772;1.048e+00;8.333e-01;6.573e-02;7.952e-01;6.273e-02;1.068e+00;1.068e+00;8.000e-01;1.185e-01;1.048e+00;7.500e-01;5.916e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.624772;1.048e+00;8.333e-01;6.571e-02;7.952e-01;6.271e-02;1.068e+00;1.068e+00;8.000e-01;1.185e-01;1.048e+00;7.500e-01;5.914e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.625772;1.048e+00;8.333e-01;6.570e-02;7.952e-01;6.270e-02;1.068e+00;1.068e+00;8.000e-01;1.185e-01;1.048e+00;7.500e-01;5.913e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.626772;1.048e+00;8.333e-01;6.568e-02;7.952e-01;6.268e-02;1.068e+00;1.068e+00;8.000e-01;1.185e-01;1.048e+00;7.500e-01;5.911e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.627772;1.048e+00;8.333e-01;6.566e-02;7.952e-01;6.266e-02;1.068e+00;1.068e+00;8.000e-01;1.185e-01;1.048e+00;7.500e-01;5.910e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.628772;1.048e+00;8.333e-01;6.565e-02;7.952e-01;6.265e-02;1.068e+00;1.068e+00;8.000e-01;1.184e-01;1.048e+00;7.500e-01;5.908e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.629772;1.048e+00;8.333e-01;6.563e-02;7.952e-01;6.263e-02;1.068e+00;1.068e+00;8.000e-01;1.184e-01;1.048e+00;7.500e-01;5.907e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.630772;1.048e+00;8.333e-01;6.562e-02;7.952e-01;6.262e-02;1.068e+00;1.068e+00;8.000e-01;1.184e-01;1.048e+00;7.500e-01;5.905e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.631772;1.048e+00;8.333e-01;6.560e-02;7.952e-01;6.260e-02;1.068e+00;1.068e+00;8.000e-01;1.184e-01;1.048e+00;7.500e-01;5.904e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.632772;1.048e+00;8.333e-01;6.558e-02;7.952e-01;6.259e-02;1.068e+00;1.068e+00;8.000e-01;1.184e-01;1.048e+00;7.500e-01;5.902e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.633772;1.048e+00;8.333e-01;6.557e-02;7.952e-01;6.257e-02;1.068e+00;1.068e+00;8.000e-01;1.184e-01;1.048e+00;7.500e-01;5.901e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.634772;1.048e+00;8.333e-01;6.555e-02;7.952e-01;6.256e-02;1.068e+00;1.068e+00;8.000e-01;1.184e-01;1.048e+00;7.500e-01;5.899e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.635772;1.048e+00;8.333e-01;6.553e-02;7.952e-01;6.254e-02;1.068e+00;1.068e+00;8.000e-01;1.183e-01;1.048e+00;7.500e-01;5.898e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.636772;1.048e+00;8.333e-01;6.552e-02;7.952e-01;6.252e-02;1.068e+00;1.068e+00;8.000e-01;1.183e-01;1.048e+00;7.500e-01;5.896e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.637772;1.048e+00;8.333e-01;6.550e-02;7.952e-01;6.251e-02;1.068e+00;1.068e+00;8.000e-01;1.183e-01;1.048e+00;7.500e-01;5.895e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.638772;1.048e+00;8.333e-01;6.548e-02;7.952e-01;6.249e-02;1.068e+00;1.068e+00;8.000e-01;1.183e-01;1.048e+00;7.500e-01;5.893e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.639772;1.048e+00;8.333e-01;6.547e-02;7.952e-01;6.248e-02;1.067e+00;1.068e+00;8.000e-01;1.183e-01;1.048e+00;7.500e-01;5.892e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.640772;1.048e+00;8.333e-01;6.545e-02;7.952e-01;6.246e-02;1.067e+00;1.068e+00;8.000e-01;1.183e-01;1.048e+00;7.500e-01;5.890e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.641772;1.048e+00;8.333e-01;6.543e-02;7.952e-01;6.244e-02;1.067e+00;1.068e+00;8.000e-01;1.182e-01;1.048e+00;7.500e-01;5.889e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.642772;1.048e+00;8.333e-01;6.542e-02;7.952e-01;6.243e-02;1.067e+00;1.068e+00;8.000e-01;1.182e-01;1.048e+00;7.500e-01;5.887e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.643772;1.048e+00;8.333e-01;6.540e-02;7.952e-01;6.241e-02;1.067e+00;1.068e+00;8.000e-01;1.182e-01;1.048e+00;7.500e-01;5.886e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.644772;1.048e+00;8.333e-01;6.538e-02;7.952e-01;6.240e-02;1.067e+00;1.068e+00;8.000e-01;1.182e-01;1.048e+00;7.500e-01;5.884e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.645772;1.048e+00;8.333e-01;6.536e-02;7.952e-01;6.238e-02;1.067e+00;1.068e+00;8.000e-01;1.182e-01;1.048e+00;7.500e-01;5.883e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.646772;1.048e+00;8.333e-01;6.535e-02;7.952e-01;6.236e-02;1.067e+00;1.068e+00;8.000e-01;1.182e-01;1.048e+00;7.500e-01;5.881e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.647772;1.048e+00;8.333e-01;6.533e-02;7.952e-01;6.235e-02;1.067e+00;1.068e+00;8.000e-01;1.182e-01;1.048e+00;7.500e-01;5.880e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.648772;1.048e+00;8.333e-01;6.531e-02;7.952e-01;6.233e-02;1.067e+00;1.068e+00;8.000e-01;1.181e-01;1.048e+00;7.500e-01;5.878e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.649772;1.048e+00;8.333e-01;6.530e-02;7.952e-01;6.231e-02;1.067e+00;1.068e+00;8.000e-01;1.181e-01;1.048e+00;7.500e-01;5.877e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.650772;1.048e+00;8.333e-01;6.528e-02;7.952e-01;6.230e-02;1.067e+00;1.068e+00;8.000e-01;1.181e-01;1.048e+00;7.500e-01;5.875e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.651772;1.048e+00;8.333e-01;6.526e-02;7.952e-01;6.228e-02;1.067e+00;1.068e+00;8.000e-01;1.181e-01;1.048e+00;7.500e-01;5.874e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.652772;1.048e+00;8.333e-01;6.524e-02;7.952e-01;6.226e-02;1.067e+00;1.068e+00;8.000e-01;1.181e-01;1.048e+00;7.500e-01;5.872e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.653772;1.048e+00;8.333e-01;6.523e-02;7.952e-01;6.225e-02;1.067e+00;1.068e+00;8.000e-01;1.181e-01;1.048e+00;7.500e-01;5.870e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.654772;1.048e+00;8.333e-01;6.521e-02;7.952e-01;6.223e-02;1.067e+00;1.068e+00;8.000e-01;1.180e-01;1.048e+00;7.500e-01;5.869e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.655772;1.048e+00;8.333e-01;6.519e-02;7.952e-01;6.222e-02;1.067e+00;1.068e+00;8.000e-01;1.180e-01;1.048e+00;7.500e-01;5.867e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.656772;1.048e+00;8.333e-01;6.517e-02;7.952e-01;6.220e-02;1.067e+00;1.068e+00;8.000e-01;1.180e-01;1.048e+00;7.500e-01;5.866e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.657772;1.048e+00;8.333e-01;6.516e-02;7.952e-01;6.218e-02;1.067e+00;1.068e+00;8.000e-01;1.180e-01;1.048e+00;7.500e-01;5.864e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.658772;1.048e+00;8.333e-01;6.514e-02;7.952e-01;6.217e-02;1.067e+00;1.068e+00;8.000e-01;1.180e-01;1.048e+00;7.500e-01;5.863e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.659772;1.048e+00;8.333e-01;6.512e-02;7.952e-01;6.215e-02;1.067e+00;1.068e+00;8.000e-01;1.180e-01;1.048e+00;7.500e-01;5.861e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.660772;1.048e+00;8.333e-01;6.510e-02;7.952e-01;6.213e-02;1.067e+00;1.068e+00;8.001e-01;1.179e-01;1.048e+00;7.500e-01;5.859e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.661772;1.048e+00;8.333e-01;6.509e-02;7.952e-01;6.212e-02;1.067e+00;1.068e+00;8.001e-01;1.179e-01;1.048e+00;7.500e-01;5.858e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.662772;1.048e+00;8.333e-01;6.507e-02;7.952e-01;6.210e-02;1.067e+00;1.068e+00;8.001e-01;1.179e-01;1.048e+00;7.500e-01;5.856e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.663772;1.048e+00;8.333e-01;6.505e-02;7.952e-01;6.208e-02;1.067e+00;1.068e+00;8.001e-01;1.179e-01;1.048e+00;7.500e-01;5.855e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.664772;1.048e+00;8.333e-01;6.503e-02;7.952e-01;6.207e-02;1.067e+00;1.068e+00;8.001e-01;1.179e-01;1.048e+00;7.500e-01;5.853e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.665772;1.048e+00;8.333e-01;6.502e-02;7.952e-01;6.205e-02;1.067e+00;1.068e+00;8.001e-01;1.179e-01;1.048e+00;7.500e-01;5.851e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.666772;1.048e+00;8.333e-01;6.500e-02;7.952e-01;6.203e-02;1.067e+00;1.068e+00;8.001e-01;1.178e-01;1.048e+00;7.500e-01;5.850e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.667772;1.048e+00;8.333e-01;6.498e-02;7.952e-01;6.201e-02;1.067e+00;1.068e+00;8.001e-01;1.178e-01;1.048e+00;7.500e-01;5.848e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.668772;1.048e+00;8.333e-01;6.496e-02;7.952e-01;6.200e-02;1.067e+00;1.068e+00;8.001e-01;1.178e-01;1.048e+00;7.500e-01;5.847e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.669772;1.048e+00;8.333e-01;6.495e-02;7.952e-01;6.198e-02;1.067e+00;1.068e+00;8.001e-01;1.178e-01;1.048e+00;7.500e-01;5.845e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.670772;1.048e+00;8.333e-01;6.493e-02;7.952e-01;6.196e-02;1.067e+00;1.068e+00;8.001e-01;1.178e-01;1.048e+00;7.500e-01;5.844e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.671772;1.048e+00;8.333e-01;6.491e-02;7.953e-01;6.195e-02;1.067e+00;1.068e+00;8.001e-01;1.178e-01;1.048e+00;7.500e-01;5.842e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.672772;1.048e+00;8.333e-01;6.489e-02;7.953e-01;6.193e-02;1.067e+00;1.068e+00;8.001e-01;1.178e-01;1.048e+00;7.500e-01;5.840e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.673772;1.048e+00;8.333e-01;6.487e-02;7.953e-01;6.191e-02;1.067e+00;1.068e+00;8.001e-01;1.177e-01;1.048e+00;7.500e-01;5.839e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.674772;1.048e+00;8.333e-01;6.486e-02;7.953e-01;6.190e-02;1.067e+00;1.068e+00;8.001e-01;1.177e-01;1.048e+00;7.500e-01;5.837e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.675772;1.048e+00;8.333e-01;6.484e-02;7.953e-01;6.188e-02;1.067e+00;1.068e+00;8.001e-01;1.177e-01;1.048e+00;7.500e-01;5.835e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.676772;1.048e+00;8.333e-01;6.482e-02;7.953e-01;6.186e-02;1.067e+00;1.068e+00;8.001e-01;1.177e-01;1.048e+00;7.500e-01;5.834e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.677772;1.048e+00;8.333e-01;6.480e-02;7.953e-01;6.185e-02;1.067e+00;1.068e+00;8.001e-01;1.177e-01;1.048e+00;7.500e-01;5.832e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.678772;1.048e+00;8.333e-01;6.479e-02;7.953e-01;6.183e-02;1.067e+00;1.068e+00;8.001e-01;1.177e-01;1.048e+00;7.500e-01;5.831e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
