time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.361069;1.056e+00;8.334e-01;3.412e-02;7.894e-01;3.232e-02;1.066e+00;1.073e+00;7.962e-01;8.756e-02;1.056e+00;7.501e-01;3.071e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.362069;1.056e+00;8.334e-01;3.414e-02;7.894e-01;3.234e-02;1.066e+00;1.073e+00;7.961e-01;8.757e-02;1.056e+00;7.501e-01;3.072e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.363069;1.056e+00;8.334e-01;3.415e-02;7.894e-01;3.235e-02;1.066e+00;1.073e+00;7.961e-01;8.758e-02;1.056e+00;7.501e-01;3.073e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.364069;1.056e+00;8.334e-01;3.416e-02;7.894e-01;3.236e-02;1.066e+00;1.073e+00;7.961e-01;8.759e-02;1.056e+00;7.501e-01;3.075e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.365069;1.056e+00;8.334e-01;3.417e-02;7.894e-01;3.237e-02;1.066e+00;1.073e+00;7.961e-01;8.760e-02;1.056e+00;7.501e-01;3.076e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.366069;1.056e+00;8.334e-01;3.419e-02;7.894e-01;3.238e-02;1.066e+00;1.073e+00;7.961e-01;8.761e-02;1.056e+00;7.501e-01;3.077e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.370069;1.056e+00;8.334e-01;3.423e-02;7.894e-01;3.242e-02;1.066e+00;1.073e+00;7.961e-01;8.765e-02;1.056e+00;7.501e-01;3.081e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.371069;1.056e+00;8.334e-01;3.424e-02;7.894e-01;3.244e-02;1.066e+00;1.073e+00;7.961e-01;8.766e-02;1.056e+00;7.501e-01;3.082e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.372069;1.056e+00;8.334e-01;3.426e-02;7.894e-01;3.245e-02;1.066e+00;1.073e+00;7.961e-01;8.767e-02;1.056e+00;7.501e-01;3.083e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.375069;1.056e+00;8.334e-01;3.429e-02;7.894e-01;3.248e-02;1.066e+00;1.073e+00;7.961e-01;8.770e-02;1.056e+00;7.501e-01;3.086e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.376069;1.056e+00;8.334e-01;3.430e-02;7.894e-01;3.249e-02;1.066e+00;1.073e+00;7.961e-01;8.771e-02;1.056e+00;7.500e-01;3.087e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.380069;1.056e+00;8.334e-01;3.434e-02;7.894e-01;3.253e-02;1.066e+00;1.073e+00;7.961e-01;8.775e-02;1.056e+00;7.500e-01;3.091e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.381069;1.056e+00;8.334e-01;3.435e-02;7.893e-01;3.254e-02;1.066e+00;1.073e+00;7.961e-01;8.775e-02;1.056e+00;7.500e-01;3.092e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.382069;1.056e+00;8.334e-01;3.436e-02;7.893e-01;3.255e-02;1.066e+00;1.073e+00;7.961e-01;8.776e-02;1.056e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.383069;1.056e+00;8.334e-01;3.437e-02;7.893e-01;3.255e-02;1.066e+00;1.073e+00;7.961e-01;8.777e-02;1.056e+00;7.500e-01;3.093e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.384069;1.056e+00;8.334e-01;3.438e-02;7.893e-01;3.256e-02;1.066e+00;1.073e+00;7.960e-01;8.778e-02;1.056e+00;7.500e-01;3.094e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.386069;1.056e+00;8.334e-01;3.440e-02;7.893e-01;3.258e-02;1.066e+00;1.073e+00;7.960e-01;8.780e-02;1.056e+00;7.500e-01;3.096e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.387069;1.056e+00;8.334e-01;3.441e-02;7.893e-01;3.259e-02;1.066e+00;1.073e+00;7.960e-01;8.780e-02;1.056e+00;7.500e-01;3.097e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.388069;1.056e+00;8.334e-01;3.442e-02;7.893e-01;3.260e-02;1.066e+00;1.073e+00;7.960e-01;8.781e-02;1.056e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.389069;1.056e+00;8.334e-01;3.443e-02;7.893e-01;3.261e-02;1.066e+00;1.073e+00;7.960e-01;8.782e-02;1.056e+00;7.500e-01;3.098e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.390069;1.056e+00;8.334e-01;3.444e-02;7.893e-01;3.262e-02;1.066e+00;1.073e+00;7.960e-01;8.783e-02;1.056e+00;7.500e-01;3.099e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.391069;1.056e+00;8.334e-01;3.444e-02;7.893e-01;3.262e-02;1.066e+00;1.073e+00;7.960e-01;8.783e-02;1.056e+00;7.500e-01;3.100e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.393069;1.056e+00;8.334e-01;3.446e-02;7.893e-01;3.264e-02;1.066e+00;1.073e+00;7.960e-01;8.785e-02;1.056e+00;7.500e-01;3.102e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.394069;1.056e+00;8.334e-01;3.447e-02;7.893e-01;3.265e-02;1.066e+00;1.073e+00;7.960e-01;8.786e-02;1.056e+00;7.500e-01;3.102e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.395069;1.056e+00;8.334e-01;3.448e-02;7.893e-01;3.266e-02;1.066e+00;1.073e+00;7.960e-01;8.786e-02;1.056e+00;7.500e-01;3.103e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.396069;1.056e+00;8.334e-01;3.449e-02;7.893e-01;3.266e-02;1.066e+00;1.073e+00;7.960e-01;8.787e-02;1.056e+00;7.500e-01;3.104e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.397069;1.056e+00;8.334e-01;3.450e-02;7.893e-01;3.267e-02;1.066e+00;1.073e+00;7.960e-01;8.788e-02;1.056e+00;7.500e-01;3.105e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.398069;1.056e+00;8.334e-01;3.450e-02;7.893e-01;3.268e-02;1.066e+00;1.073e+00;7.960e-01;8.789e-02;1.056e+00;7.500e-01;3.105e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.399069;1.056e+00;8.334e-01;3.451e-02;7.893e-01;3.269e-02;1.066e+00;1.073e+00;7.960e-01;8.789e-02;1.056e+00;7.500e-01;3.106e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.400069;1.056e+00;8.334e-01;3.452e-02;7.893e-01;3.269e-02;1.066e+00;1.073e+00;7.960e-01;8.790e-02;1.056e+00;7.500e-01;3.107e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.401069;1.056e+00;8.334e-01;3.453e-02;7.893e-01;3.270e-02;1.066e+00;1.073e+00;7.960e-01;8.791e-02;1.056e+00;7.500e-01;3.107e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.402069;1.056e+00;8.334e-01;3.453e-02;7.893e-01;3.271e-02;1.066e+00;1.073e+00;7.960e-01;8.791e-02;1.056e+00;7.500e-01;3.108e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.403069;1.056e+00;8.334e-01;3.454e-02;7.893e-01;3.272e-02;1.066e+00;1.073e+00;7.960e-01;8.792e-02;1.056e+00;7.500e-01;3.109e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.404069;1.056e+00;8.334e-01;3.455e-02;7.893e-01;3.272e-02;1.066e+00;1.073e+00;7.960e-01;8.792e-02;1.056e+00;7.500e-01;3.109e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.405069;1.056e+00;8.334e-01;3.456e-02;7.893e-01;3.273e-02;1.066e+00;1.073e+00;7.960e-01;8.793e-02;1.056e+00;7.500e-01;3.110e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.406069;1.056e+00;8.334e-01;3.456e-02;7.893e-01;3.273e-02;1.066e+00;1.073e+00;7.960e-01;8.794e-02;1.056e+00;7.500e-01;3.111e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.407069;1.056e+00;8.334e-01;3.457e-02;7.893e-01;3.274e-02;1.066e+00;1.073e+00;7.960e-01;8.794e-02;1.056e+00;7.500e-01;3.111e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.408069;1.056e+00;8.334e-01;3.458e-02;7.893e-01;3.275e-02;1.066e+00;1.073e+00;7.960e-01;8.795e-02;1.056e+00;7.500e-01;3.112e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.409069;1.056e+00;8.333e-01;3.458e-02;7.893e-01;3.275e-02;1.066e+00;1.073e+00;7.960e-01;8.795e-02;1.056e+00;7.500e-01;3.113e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.410069;1.056e+00;8.333e-01;3.459e-02;7.893e-01;3.276e-02;1.066e+00;1.073e+00;7.960e-01;8.796e-02;1.056e+00;7.500e-01;3.113e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.411069;1.056e+00;8.333e-01;3.460e-02;7.893e-01;3.277e-02;1.066e+00;1.073e+00;7.960e-01;8.797e-02;1.056e+00;7.500e-01;3.114e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.412069;1.056e+00;8.333e-01;3.460e-02;7.892e-01;3.277e-02;1.066e+00;1.073e+00;7.959e-01;8.797e-02;1.056e+00;7.500e-01;3.114e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.413069;1.056e+00;8.333e-01;3.461e-02;7.892e-01;3.278e-02;1.066e+00;1.073e+00;7.959e-01;8.798e-02;1.056e+00;7.500e-01;3.115e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.414069;1.056e+00;8.333e-01;3.462e-02;7.892e-01;3.278e-02;1.066e+00;1.073e+00;7.959e-01;8.798e-02;1.056e+00;7.500e-01;3.115e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.415069;1.056e+00;8.333e-01;3.462e-02;7.892e-01;3.279e-02;1.066e+00;1.073e+00;7.959e-01;8.799e-02;1.056e+00;7.500e-01;3.116e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.416069;1.056e+00;8.333e-01;3.463e-02;7.892e-01;3.280e-02;1.066e+00;1.073e+00;7.959e-01;8.799e-02;1.056e+00;7.500e-01;3.117e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.417069;1.056e+00;8.333e-01;3.464e-02;7.892e-01;3.280e-02;1.066e+00;1.073e+00;7.959e-01;8.800e-02;1.056e+00;7.500e-01;3.117e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.418069;1.056e+00;8.333e-01;3.464e-02;7.892e-01;3.281e-02;1.066e+00;1.073e+00;7.959e-01;8.800e-02;1.056e+00;7.500e-01;3.118e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.419069;1.056e+00;8.333e-01;3.465e-02;7.892e-01;3.281e-02;1.066e+00;1.073e+00;7.959e-01;8.801e-02;1.056e+00;7.500e-01;3.118e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.420069;1.056e+00;8.333e-01;3.465e-02;7.892e-01;3.282e-02;1.066e+00;1.073e+00;7.959e-01;8.801e-02;1.056e+00;7.500e-01;3.119e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.421069;1.056e+00;8.333e-01;3.466e-02;7.892e-01;3.282e-02;1.066e+00;1.073e+00;7.959e-01;8.802e-02;1.056e+00;7.500e-01;3.119e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.422069;1.056e+00;8.333e-01;3.466e-02;7.892e-01;3.283e-02;1.066e+00;1.073e+00;7.959e-01;8.802e-02;1.056e+00;7.500e-01;3.120e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.423069;1.056e+00;8.333e-01;3.467e-02;7.892e-01;3.283e-02;1.066e+00;1.073e+00;7.959e-01;8.803e-02;1.056e+00;7.500e-01;3.120e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.424069;1.056e+00;8.333e-01;3.467e-02;7.892e-01;3.284e-02;1.066e+00;1.073e+00;7.959e-01;8.803e-02;1.056e+00;7.500e-01;3.121e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.425069;1.056e+00;8.333e-01;3.468e-02;7.892e-01;3.284e-02;1.066e+00;1.073e+00;7.959e-01;8.804e-02;1.056e+00;7.500e-01;3.121e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.426069;1.056e+00;8.333e-01;3.468e-02;7.892e-01;3.285e-02;1.066e+00;1.073e+00;7.959e-01;8.804e-02;1.056e+00;7.500e-01;3.122e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.427069;1.056e+00;8.333e-01;3.469e-02;7.892e-01;3.285e-02;1.066e+00;1.073e+00;7.959e-01;8.804e-02;1.056e+00;7.500e-01;3.122e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.428069;1.056e+00;8.333e-01;3.469e-02;7.892e-01;3.286e-02;1.066e+00;1.073e+00;7.959e-01;8.805e-02;1.056e+00;7.500e-01;3.122e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.429069;1.056e+00;8.333e-01;3.470e-02;7.892e-01;3.286e-02;1.066e+00;1.073e+00;7.959e-01;8.805e-02;1.056e+00;7.500e-01;3.123e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.430069;1.056e+00;8.333e-01;3.470e-02;7.892e-01;3.287e-02;1.066e+00;1.073e+00;7.959e-01;8.806e-02;1.056e+00;7.500e-01;3.123e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.431069;1.056e+00;8.333e-01;3.471e-02;7.892e-01;3.287e-02;1.066e+00;1.073e+00;7.959e-01;8.806e-02;1.056e+00;7.500e-01;3.124e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.432069;1.056e+00;8.333e-01;3.471e-02;7.892e-01;3.288e-02;1.066e+00;1.073e+00;7.959e-01;8.806e-02;1.056e+00;7.500e-01;3.124e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.433069;1.056e+00;8.333e-01;3.472e-02;7.892e-01;3.288e-02;1.066e+00;1.073e+00;7.959e-01;8.807e-02;1.056e+00;7.500e-01;3.125e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.434069;1.056e+00;8.333e-01;3.472e-02;7.892e-01;3.288e-02;1.066e+00;1.073e+00;7.959e-01;8.807e-02;1.056e+00;7.500e-01;3.125e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.435069;1.056e+00;8.333e-01;3.473e-02;7.892e-01;3.289e-02;1.066e+00;1.073e+00;7.959e-01;8.808e-02;1.056e+00;7.500e-01;3.125e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.436069;1.056e+00;8.333e-01;3.473e-02;7.892e-01;3.289e-02;1.066e+00;1.073e+00;7.959e-01;8.808e-02;1.056e+00;7.500e-01;3.126e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.437069;1.056e+00;8.333e-01;3.474e-02;7.892e-01;3.290e-02;1.066e+00;1.073e+00;7.959e-01;8.808e-02;1.056e+00;7.500e-01;3.126e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.438069;1.056e+00;8.333e-01;3.474e-02;7.892e-01;3.290e-02;1.066e+00;1.073e+00;7.959e-01;8.809e-02;1.056e+00;7.500e-01;3.127e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.439069;1.056e+00;8.333e-01;3.474e-02;7.892e-01;3.290e-02;1.066e+00;1.073e+00;7.959e-01;8.809e-02;1.056e+00;7.500e-01;3.127e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.440069;1.056e+00;8.333e-01;3.475e-02;7.892e-01;3.291e-02;1.066e+00;1.073e+00;7.959e-01;8.809e-02;1.056e+00;7.500e-01;3.127e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.441069;1.056e+00;8.333e-01;3.475e-02;7.892e-01;3.291e-02;1.066e+00;1.073e+00;7.959e-01;8.810e-02;1.056e+00;7.500e-01;3.128e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.442069;1.056e+00;8.333e-01;3.475e-02;7.892e-01;3.291e-02;1.066e+00;1.073e+00;7.959e-01;8.810e-02;1.056e+00;7.500e-01;3.128e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.443069;1.056e+00;8.333e-01;3.476e-02;7.892e-01;3.292e-02;1.066e+00;1.073e+00;7.959e-01;8.810e-02;1.056e+00;7.500e-01;3.128e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.444069;1.056e+00;8.333e-01;3.476e-02;7.892e-01;3.292e-02;1.066e+00;1.073e+00;7.959e-01;8.811e-02;1.056e+00;7.500e-01;3.129e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.445069;1.056e+00;8.333e-01;3.477e-02;7.892e-01;3.292e-02;1.066e+00;1.073e+00;7.959e-01;8.811e-02;1.056e+00;7.500e-01;3.129e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.446069;1.056e+00;8.333e-01;3.477e-02;7.892e-01;3.293e-02;1.066e+00;1.073e+00;7.959e-01;8.811e-02;1.056e+00;7.500e-01;3.129e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.447069;1.056e+00;8.333e-01;3.477e-02;7.892e-01;3.293e-02;1.066e+00;1.073e+00;7.959e-01;8.811e-02;1.056e+00;7.500e-01;3.130e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.448069;1.056e+00;8.333e-01;3.478e-02;7.892e-01;3.293e-02;1.066e+00;1.073e+00;7.959e-01;8.812e-02;1.056e+00;7.500e-01;3.130e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.449069;1.056e+00;8.333e-01;3.478e-02;7.892e-01;3.294e-02;1.066e+00;1.073e+00;7.959e-01;8.812e-02;1.056e+00;7.500e-01;3.130e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.450069;1.056e+00;8.333e-01;3.478e-02;7.892e-01;3.294e-02;1.066e+00;1.073e+00;7.959e-01;8.812e-02;1.056e+00;7.500e-01;3.130e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.451069;1.056e+00;8.333e-01;3.478e-02;7.892e-01;3.294e-02;1.066e+00;1.073e+00;7.959e-01;8.813e-02;1.056e+00;7.500e-01;3.131e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.452069;1.056e+00;8.333e-01;3.479e-02;7.892e-01;3.295e-02;1.066e+00;1.073e+00;7.959e-01;8.813e-02;1.056e+00;7.500e-01;3.131e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.454069;1.056e+00;8.333e-01;3.479e-02;7.892e-01;3.295e-02;1.066e+00;1.073e+00;7.959e-01;8.813e-02;1.056e+00;7.500e-01;3.131e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.455069;1.056e+00;8.333e-01;3.480e-02;7.892e-01;3.295e-02;1.066e+00;1.073e+00;7.959e-01;8.813e-02;1.056e+00;7.500e-01;3.132e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.456069;1.056e+00;8.333e-01;3.480e-02;7.892e-01;3.296e-02;1.066e+00;1.073e+00;7.959e-01;8.814e-02;1.056e+00;7.500e-01;3.132e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.457069;1.056e+00;8.333e-01;3.480e-02;7.892e-01;3.296e-02;1.066e+00;1.073e+00;7.958e-01;8.814e-02;1.056e+00;7.500e-01;3.132e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.458069;1.056e+00;8.333e-01;3.480e-02;7.892e-01;3.296e-02;1.066e+00;1.073e+00;7.958e-01;8.814e-02;1.056e+00;7.500e-01;3.132e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.459069;1.056e+00;8.333e-01;3.481e-02;7.892e-01;3.296e-02;1.066e+00;1.073e+00;7.958e-01;8.814e-02;1.056e+00;7.500e-01;3.133e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.460069;1.056e+00;8.333e-01;3.481e-02;7.892e-01;3.296e-02;1.066e+00;1.073e+00;7.958e-01;8.815e-02;1.056e+00;7.500e-01;3.133e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.461069;1.056e+00;8.333e-01;3.481e-02;7.892e-01;3.297e-02;1.066e+00;1.073e+00;7.958e-01;8.815e-02;1.056e+00;7.500e-01;3.133e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.462069;1.056e+00;8.333e-01;3.481e-02;7.892e-01;3.297e-02;1.066e+00;1.073e+00;7.958e-01;8.815e-02;1.056e+00;7.500e-01;3.133e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.463069;1.056e+00;8.333e-01;3.482e-02;7.892e-01;3.297e-02;1.066e+00;1.073e+00;7.958e-01;8.815e-02;1.056e+00;7.500e-01;3.133e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.464069;1.056e+00;8.333e-01;3.482e-02;7.892e-01;3.297e-02;1.066e+00;1.073e+00;7.958e-01;8.815e-02;1.056e+00;7.500e-01;3.134e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.465069;1.056e+00;8.333e-01;3.482e-02;7.891e-01;3.298e-02;1.066e+00;1.073e+00;7.958e-01;8.815e-02;1.056e+00;7.500e-01;3.134e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.466069;1.056e+00;8.333e-01;3.482e-02;7.891e-01;3.298e-02;1.066e+00;1.073e+00;7.958e-01;8.816e-02;1.056e+00;7.500e-01;3.134e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.467069;1.056e+00;8.333e-01;3.482e-02;7.891e-01;3.298e-02;1.066e+00;1.073e+00;7.958e-01;8.816e-02;1.056e+00;7.500e-01;3.134e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.468069;1.056e+00;8.333e-01;3.483e-02;7.891e-01;3.298e-02;1.066e+00;1.074e+00;7.958e-01;8.816e-02;1.056e+00;7.500e-01;3.134e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.469069;1.056e+00;8.333e-01;3.483e-02;7.891e-01;3.298e-02;1.066e+00;1.074e+00;7.958e-01;8.816e-02;1.056e+00;7.500e-01;3.134e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.470069;1.056e+00;8.333e-01;3.483e-02;7.891e-01;3.298e-02;1.066e+00;1.074e+00;7.958e-01;8.816e-02;1.056e+00;7.500e-01;3.135e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.471069;1.056e+00;8.333e-01;3.483e-02;7.891e-01;3.298e-02;1.066e+00;1.074e+00;7.958e-01;8.816e-02;1.056e+00;7.500e-01;3.135e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.472069;1.056e+00;8.333e-01;3.483e-02;7.891e-01;3.299e-02;1.066e+00;1.074e+00;7.958e-01;8.816e-02;1.056e+00;7.500e-01;3.135e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.473069;1.056e+00;8.333e-01;3.483e-02;7.891e-01;3.299e-02;1.066e+00;1.074e+00;7.958e-01;8.817e-02;1.056e+00;7.500e-01;3.135e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.474069;1.056e+00;8.333e-01;3.483e-02;7.891e-01;3.299e-02;1.066e+00;1.074e+00;7.958e-01;8.817e-02;1.056e+00;7.500e-01;3.135e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
20.475069;1.056e+00;8.333e-01;3.484e-02;7.891e-01;3.299e-02;1.066e+00;1.074e+00;7.958e-01;8.817e-02;1.056e+00;7.500e-01;3.135e-02;1.000e+01;8.333e-01;5.613e-03;1.065e+00;5.000e+01;5.000e+01
