time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
60.089953;1.0014491332048763;0.4629394017834572;0.46227783988173493;0.4420000133766342;0.44136557741413274;1.0124276629360904;0.9999949975748619;9.999855623268578;0.41674868659093955;0.4519909126775498;0.4519940094639471;0.4116361456224947;-0.4018009982489959;0.5752266333997034;1.000012123645819
60.099953;1.001449123530829;0.46293946477629877;0.4622777963841997;0.4420000065149872;0.44136549881026865;1.012427711358842;0.9999948883136696;9.999853770574921;0.41674876197751054;0.45199089081386784;0.45199398471080576;0.4116360427533592;-0.4018009982345775;0.5752265419308942;1.0000120222282172
60.109953;1.0014491098397562;0.4629395276032937;0.46227774937386246;0.4420000013745997;0.44136542111267113;1.0124277558240742;0.9999947815330816;9.999851977083498;0.41674883735039797;0.45199086734779587;0.4519939582207529;0.41163594141211474;-0.4018009982217334;0.5752264494930103;1.0000119238818763
60.119953;1.0014490920880201;0.4629395902196019;0.4622776989266817;0.44199999807760537;0.44136534440914693;1.0124277959606827;0.9999946774238839;9.99985024872065;0.41674891256695945;0.4519908422204758;0.4519939301371984;0.41163584202978143;-0.40180099821055915;0.5752263562418438;1.0000118290683733
60.129953;1.0014490702520724;0.4629396526034737;0.4622776451738664;0.44199999668914003;0.44136526874999676;1.0124278313673147;0.9999945761484711;9.999848590067993;0.4167489874675559;0.451990815346896;0.45199390062288713;0.41163574500792444;-0.4018009982011348;0.5752262623533644;1.0000117382524958
60.139953;1.0014490443153832;0.4629397147362568;0.4622775882772358;0.4419999972226196;0.4413651941350501;1.0124278617147997;0.9999944777582429;9.999847004207181;0.416749061880446;0.45199078663225295;0.4519938698582022;0.41163565067599883;-0.40180099819352216;0.5752261679914606;1.0000116517781685
60.149953;1.001449014258217;0.46293977657125557;0.46227752842946696;0.4419999996756519;0.4413651205088827;1.0124278868811978;0.9999943821911549;9.99984549305314;0.416749135666644;0.4519907560214821;0.45199383804082954;0.4116355592865707;-0.4018009981877565;0.5752260732883904;1.0000115698220025
60.159953;1.0014489800564108;0.46293983800661764;0.46227746584388885;0.4420000040853113;0.44136504778455443;1.0124279069992905;0.9999942893555518;9.999844057852695;0.4167492087515859;0.4519907235392845;0.45199380538182143;0.41163547103934167;-0.4018009981838396;0.575225978371942;1.0000114924069219
60.169953;1.0014489417217902;0.46293989886818243;0.4622774007053928;0.44200001053796845;0.4413649758902188;1.0124279223624522;0.9999941991584173;9.9998427000779;0.4167492811133805;0.4519906892716836;0.45199377208805197;0.411635386110053;-0.4018009981817615;0.5752258833933246;1.0000114193723828
60.179953;1.0014488993732877;0.46293995891611134;0.46227733314536146;0.4420000191387529;0.44136490478679097;1.0124279332367951;0.9999941114586215;9.999841422087004;0.41674935274864516;0.45199065330208277;0.45199373834276546;0.41163530466340437;-0.40180099818152964;0.5752257885257723;1.0000113503111379
60.189953;1.001448853256906;0.46294001788400374;0.46227726326214275;0.44200002997645693;0.4413648344613352;1.012427939760665;0.9999940260694876;9.999840226945446;0.41674942362528145;0.45199061568339577;0.4519937042876292;0.4116352268299638;-0.40180099818316733;0.575225693931601;1.0000112845381754
60.199953;1.0014488036778806;0.4629400755331806;0.46227719114631144;0.4420000430930592;0.44136476493777965;1.0124279420025248;0.9999939427944875;9.99983911783498;0.41674949365668157;0.45199057645978014;0.4519936700020886;0.4116351526815384;-0.40180099818670256;0.5752255997079802;1.0000112210966472
60.209953;1.0014487509371326;0.4629401316915942;0.46227711691256274;0.44200005847883916;0.4413646962690607;1.0124279400161245;0.9999938614299138;9.99983809761621;0.41674956274953634;0.4519905356860191;0.4519936355153602;0.41163508226092477;-0.40180099819216597;0.5752255058878725;1.0000111588492804
60.219953;1.0014486953702557;0.4629401862359287;0.4622770407218904;0.4420000760919723;0.4413646284875008;1.0124279338477913;0.9999937817586174;9.999837168953906;0.41674963089364797;0.45199049343098135;0.4519936008610998;0.411635015623409;-0.40180099819957993;0.5752254125174412;1.0000110966514093
60.229953;1.0014486373852824;0.4629402390416614;0.4622769627578241;0.4420000958734275;0.4413645615704905;1.0124279235972282;0.9999937035372379;9.99983633482667;0.41674969820255614;0.45199044977892155;0.4519935661093943;0.41163495283537055;-0.4018009982089368;0.5752253197034886;1.0000110334593246
60.239953;1.0014485774021038;0.4629402899812449;0.46227688318874055;0.44200011775127773;0.44136449544708395;1.012427909460273;0.9999936264812411;9.999835598744731;0.4167497648690906;0.4519904048522208;0.45199353132919246;0.41163489395472175;-0.4018009982201884;0.5752252275911077;1.000010968337711
60.249953;1.0014485157797584;0.4629403389403507;0.4622768021568092;0.4420001416442445;0.4413644300413153;1.0124278916796963;0.9999935502699797;9.999834964452402;0.41674983108409586;0.45199035885618577;0.45199349652179427;0.41163483899531633;-0.4018009982332542;0.5752251363376452;1.000010900467171
60.259953;1.0014484527485565;0.46294038581379077;0.4622767198029037;0.44200016746464077;0.4413643653294886;1.0124278705533043;0.9999934745519239;9.99983443497837;0.4167498969894123;0.45199031209068846;0.4519934616009455;0.4116347878829409;-0.40180099824804;0.5752250460886885;1.0000108291900023
60.269953;1.0014483883765668;0.46294043053604933;0.4622766363142092;0.44200019511863964;0.44136430136411214;1.0124278464995684;0.9999933989822882;9.99983401140518;0.41674996267959674;0.45199026490276895;0.4519934264429291;0.4116347404650864;-0.4018009982644548;0.575224956931608;1.0000107540763195
60.279953;1.001448322679779;0.46294047312728537;0.46227655195718226;0.44200022451332655;0.44136423827191673;1.0124278199822863;0.9999933233183097;9.999833692855706;0.4167500282078727;0.45199021762580466;0.45199339096637864;0.4116346965794323;-0.4018009982824224;0.5752248688914547;1.0000106749515818
60.289953;1.0014482557557303;0.46294051370051476;0.46227646708652625;0.4420002555725118;0.44136417624759217;1.0124277913960773;0.999993247487653;9.9998334779521;0.41675009358834375;0.45199017054851265;0.45199335517807615;0.41163465611486816;-0.401800998301884;0.5752247820192209;1.000010591817019
60.299953;1.0014481877610113;0.4629405524422408;0.4622763821378942;0.4420002882345037;0.44136411553852756;1.0124277611202754;0.999993171584559;9.999833365859477;0.4167501588359474;0.4519901239160346;0.4519933191532713;0.4116346190232804;-0.40180099832278465;0.575224696484121;1.0000105047294292
60.309953;1.0014481188307836;0.4629405895770564;0.4622762975949577;0.44200032242175913;0.4413640564361708;1.012427729592091;0.9999930958337422;9.999833356020329;0.41675022402322787;0.45199007793519597;0.45199328299158886;0.41163458528723823;-0.4018009983450583;0.5752246125692814;1.0000104137595682
60.319953;1.001448049101214;0.4629406253247738;0.4622762139358297;0.44200035801678217;0.44136399927224096;1.0124276972273998;0.9999930205275191;9.999833447746017;0.41675028928481966;0.451990032770664;0.45199324680427333;0.41163455486772865;-0.40180099836864586;0.575224530612569;1.0000103190110208
60.329953;1.0014479787716466;0.46294065987918215;0.46227613157863084;0.4420003948627585;0.44136394439994314;1.0124276643227934;0.9999929459464102;9.999833640469841;0.4167503547675691;0.45198998854657985;0.4519932107382184;0.41163452766820463;-0.40180099839352096;0.5752244509933421;1.0000102206366501
60.339953;1.001447908063805;0.46294069340998745;0.4622760508536608;0.44200043279130524;0.4413638921572172;1.0124276310893936;0.9999928723428458;9.999833934255632;0.4167504205841607;0.45198994534533926;0.4519931749976509;0.4116345035316779;-0.40179999841968134;0.5752236756465335;1.0000101188730106
60.349953;1.0014478371165239;0.46294072605041203;0.4622759720289766;0.44200047167182144;0.44136384282256025;1.012427597719531;0.9999927999968872;9.999834329866207;0.4167504868170678;0.45198990319750815;0.4519931398233002;0.41163448225683313;-0.4017999984471229;0.5752236020543136;1.000010014079514
60.359953;1.0014477659633634;0.46294075786608985;0.4622758953518301;0.4420005114406974;0.4413637965992628;1.0124275643620235;0.9999927292502876;9.999834828272077;0.4167505535490342;0.4519898620934621;0.45199310544756016;0.4116344636221456;-0.40179999847581876;0.5752235321197371;1.0000099067397359
60.369953;1.0014476946134308;0.46294078885032336;0.46227582104477183;0.4420005520841085;0.44136375364085334;1.0124275310728832;0.9999926604606585;9.999835430449806;0.41675062085404424;0.4519898220315759;0.45199307207031164;0.4116344473999166;-0.4017999985057137;0.575223466108082;1.0000097974262105
60.379953;1.00144762312067;0.46294081896683176;0.4622757492888842;0.44200059358495014;0.4413637140891289;1.0124274978027314;0.99999259391319;9.999836137664053;0.4167506887668115;0.4519897830746412;0.4519930398632749;0.4116344333491907;-0.40179999853674286;0.5752234041313313;1.0000096866986654
60.389953;1.0014475515843122;0.46294084821157216;0.46227568024074195;0.4420006358722894;0.4413636781008743;1.0124274644122637;0.9999925297673032;9.999836951314345;0.41675075730065525;0.45198974536665654;0.4519930089826989;0.41163442120010263;-0.40179999856885523;0.5752233462093029;1.0000095749989761
60.399953;1.0014474801333124;0.4629408766389849;0.46227561403393863;0.4420006788190889;0.44136364583606824;1.0124274307153212;0.9999924680683725;9.999837872547152;0.4167508264959651;0.4519897091026078;0.4519929795641963;0.4116344106361459;-0.40179999860201127;0.5752232923496583;1.0000094626756095
60.409953;1.0014474088867922;0.46294090433402313;0.46227555073139937;0.4420007222617042;0.44136361740424307;1.0124273964877462;0.9999924087887837;9.999838902435883;0.41675089643685;0.4519896744973525;0.45199295171653137;0.41163440129372353;-0.4017999986361732;0.5752232426202156;1.000009350034403
60.419953;1.0014473378716964;0.4629409313893309;0.462275490283506;0.4420007659959257;0.44136359282683674;1.012427361452971;0.9999923518484717;9.999840042265339;0.4167509672348248;0.4519896417683621;0.45199292554778353;0.4116343928083386;-0.4017999986712946;0.5752231971943598;1.0000092372447293
60.429953;1.0014472670204155;0.4629409579132825;0.46227543253282316;0.44200080978048806;0.44136357206532745;1.0124273253710196;0.9999922971499449;9.999841293085792;0.4167510390176361;0.4519896111149123;0.45199290118492214;0.41163438488586496;-0.40179999870729854;0.5752231563489589;1.0000091242319455
60.439953;1.0014471962446363;0.46294098401720113;0.46227537725583134;0.4420008533627125;0.4413635550899019;1.0124272881702714;0.9999922446468161;9.99984265473612;0.41675111192993874;0.45198958270581885;0.45199287875180466;0.41163437733040936;-0.4017999987440695;0.5752231204285293;1.0000090107491069
60.449953;1.0014471254502009;0.46294100979730773;0.46227532422235984;0.44200089649246604;0.4413635419324268;1.0124272499376392;0.9999921943430774;9.999844125381301;0.4167511861095708;0.45198955668321444;0.4519928583379296;0.411634369993333;-0.40179999878147754;0.5752230897871257;1.0000088965330984
60.459953;1.0014470545330074;0.4629410353642053;0.462275273241273;0.4420009389316289;0.44136353268184525;1.012427210795033;0.9999921462230702;9.999845701960782;0.4167512616343628;0.45198953315587764;0.4519928399719577;0.411634362701296;-0.40179999881939904;0.5752230647460193;1.0000087813787049
60.469953;1.001446983414019;0.46294106086985354;0.4622752241756644;0.4420009804790997;0.44136352743048374;1.0124271708058963;0.9999921002231595;9.999847380807573;0.4167513384890273;0.451989512166835;0.4519928236089079;0.41163435524829356;-0.40179999885772;0.5752230456111705;1.0000086651224165
60.479953;1.001446912092812;0.4629410864844865;0.4622751769454706;0.44200102100000077;0.4413635262517317;1.0124271299160705;0.99999205623586;9.999849157856305;0.41675141658411186;0.4519894936597334;0.45199280915143186;0.41163434744582866;-0.40179999889634305;0.5752230326860912;1.0000085476145733
60.489953;1.0014468406931838;0.4629411123706317;0.4622751315121314;0.44200106044378534;0.44136352921405697;1.012427087900034;0.999992014099093;9.999851028602555;0.41675149581823917;0.45198947748717705;0.45199279646451773;0.4116343391724662;-0.4017999989351977;0.5752230262359816;1.0000084287287547
60.499953;1.00144676943846;0.4629411386736113;0.4622750878237043;0.4420010988282633;0.44136353634897246;1.0124270443972307;0.9999919736205795;9.99985298807411;0.4167515761383257;0.45198946346554425;0.45199278535936754;0.4116343303980234;-0.40179999897423446;0.5752230264757309;1.000008308373108
60.509953;1.0014466985631865;0.4629411654963517;0.46227504576319534;0.44200113618594095;0.4413635475952484;1.012426999028465;0.9999919346487323;9.999855030619994;0.4167516575505092;0.4519894514202535;0.45199277559912204;0.41163432116984094;-0.40179999901341296;0.575223033604312;1.0000081864899413
60.519953;1.0014466282318981;0.4629411928703347;0.46227500515912623;0.44200117252390625;0.4413635628015284;1.0124269514733442;0.999991897100909;9.999857149552643;0.4167517400958497;0.4519894411961674;0.45199276692682644;0.4116343115600171;-0.40179999905270136;0.575223047827746;1.0000080630677946
60.529953;1.0014465584886962;0.46294122077431604;0.4622749658383393;0.442001207822483;0.4413635817895116;1.012426901552456;0.9999918609464775;9.999859337132472;0.4167518238171413;0.4519894326606466;0.4519927590627464;0.41163430160610825;-0.40179999909208436;0.5752230693578335;1.0000079381338045
60.539953;1.0014464892349877;0.4629412491975298;0.46227492765892036;0.4420012420375875;0.44136360441029565;1.0124268493380526;0.9999918262467763;9.999861584638747;0.4167519087228235;0.45198942569468803;0.4519927516857258;0.41163429128613954;-0.401799999131571;0.5752230984289785;1.0000078117213593
60.549953;1.0014464202742883;0.4629412781746915;0.46227489050118764;0.44200127510805176;0.44136363053755423;1.0124267951509947;0.9999917932265149;9.999863882265876;0.4167519947792067;0.4519894201684959;0.4519927444464194;0.4116342805423852;-0.40179999917118187;0.575223135330133;1.0000076838676084
60.559953;1.001446351421535;0.4629413077702661;0.4622748542397616;0.4420013070004967;0.44136366003363225;1.0124267394561206;0.9999917622338075;9.999866219406456;0.4167520819286018;0.4519894159325551;0.4519927370030504;0.41163426931477926;-0.4017999992109145;0.5752231803835876;1.0000075546227922
60.569953;1.001446282544721;0.46294133804885973;0.46227481872095194;0.4420013377643466;0.4413636927523055;1.0124266827736605;0.9999917335894377;9.999868585449608;0.41675217008296356;0.45198941281957533;0.45199272903892834;0.4116342575473338;-0.4017999992507346;0.5752232338561247;1.0000074240386625
60.579953;1.0014462135120044;0.46294136904305394;0.4622747837811086;0.4420013675494136;0.44136372855460476;1.01242662557531;0.9999917075111945;9.999870970395937;0.4167522591002104;0.45198941063847936;0.45199272027144854;0.4116342452006031;-0.4017999992906087;0.5752232958781756;1.0000072921882925
60.589953;1.001446144182763;0.46294145986518215;0.4622748083647801;0.4420002854297095;0.4413626577634704;1.0124265681869435;0.9999916841863322;9.999873364730854;0.4167523487893039;0.4519894091807746;0.4519927104795805;0.4116342322971402;-0.4017999993305272;0.5752233664346083;1.0000071592115962
60.599953;1.0014460744629645;0.4629414922269892;0.4622747744283936;0.44200031393132505;0.44136269933647093;1.0124265108201367;0.999991663832641;9.999875759068178;0.4167524389421567;0.45198940823004885;0.451992699508095;0.41163421894691615;-0.401799999370499;0.5752234454233643;1.000007025319645
60.609953;1.0014460043345146;0.4629415252515418;0.462274741195747;0.44200034211031913;0.44136274364156364;1.0124264536448626;0.9999916466627956;9.999878144308413;0.4167525293757459;0.4519894075444831;0.4519926872220853;0.41163420530840417;-0.40179999941055644;0.5752235327237877;1.0000068907440827
60.619953;1.0014459338357329;0.46294155896466643;0.46227470891298766;0.44200037012967863;0.4413627906140523;1.0124263967553995;0.9999916328350504;9.999880512247321;0.41675261998495267;0.45198940685584954;0.4519926734646354;0.41163419153414266;-0.40179999945076494;0.5752236282281037;1.000006755662404
60.629953;1.0014458630003933;0.46294159339893;0.46227467779688713;0.44200039810449976;0.44136284017094324;1.0124263401327285;0.9999916224545538;9.999882855900879;0.4167527107687041;0.4519894059081661;0.45199265804970884;0.4116341777459557;-0.4017999994912078;0.5752237318324784;1.000006620169883
60.639953;1.0014457917806967;0.46294162858971377;0.4622746479889975;0.4420004260997832;0.44136289219056646;1.0124262837120828;0.9999916156142522;9.99988516864277;0.4167528017954231;0.4519894044668607;0.4519926407805592;0.4116341640270086;-0.4017999995319518;0.57522384338903;1.00000648432192
60.649953;1.0014457200418632;0.46294166458587266;0.46227461956906113;0.4420004541604165;0.44136294653227814;1.0124262274447107;0.9999916123911254;9.999887443007866;0.4167528931546863;0.4519894022949992;0.4519926214803627;0.41163415042340185;-0.40179999957302553;0.5752239626573893;1.00000634817524
60.659953;1.001445647628368;0.4629417014493984;0.4622745925919067;0.4420004823452801;0.4413630030419484;1.0124261712777762;0.9999916127611617;9.999889670945176;0.41675298493812724;0.4519893991671402;0.4519926000075935;0.4116341369326136;-0.4017999996144296;0.5752240893084944;1.0000062117875665
60.669953;1.0014455744014772;0.4629417392342751;0.4622745671152058;0.442000510710952;0.4413630615372533;1.0124261151524807;0.9999916165426717;9.99989184508618;0.4167530772204124;0.45198939490169654;0.45199257624595857;0.41163412347417866;-0.4017999996561505;0.5752242229622582;1.0000060752031348
60.679953;1.0014455002443985;0.4629417779661165;0.462274543225906;0.44200053925148197;0.44136312181489373;1.0124260590626317;0.9999916234540378;9.999893959655312;0.41675317002479484;0.45198938935213495;0.4519925501013415;0.4116341098924504;-0.4017999996981562;0.5752243632125705;1.0000059384451563
60.689953;1.0014454250812894;0.4629418176490737;0.46227452107415207;0.4420005678713402;0.4413631836743578;1.0124260030794054;0.9999916332463713;9.999896010586479;0.4167532633139238;0.4519893823693501;0.45199252151888714;0.41163409599742756;-0.40179999974040187;0.5752245096349624;1.0000058015141935
60.699953;1.0014453488935364;0.4629418582795906;0.46227450087547217;0.44200059643605927;0.4413632469281336;1.012425947297329;0.9999916458314845;9.999897995047307;0.41675335701964905;0.45198937378040055;0.45199249049499535;0.4116340816164613;-0.40179999978284825;0.5752246617767376;1.0000056643945991
60.709953;1.001445271700548;0.4629418998452237;0.4622744828579464;0.4420006248359979;0.44136331139753043;1.0124258917713305;0.9999916613243467;9.999899910905727;0.4167534510651588;0.45198936339903006;0.45199245708382035;0.4116340666332662;-0.401799999825462;0.5752248191099439;1.0000055270767396
60.719953;1.001445193526497;0.46294194231698765;0.4622744672160141;0.44200065301349234;0.44136337691962035;1.0124258365312186;0.9999916799788012;9.999901756504205;0.4167535453454322;0.45198935104661425;0.4519924213990101;0.4116340509707359;-0.4017999998682269;0.5752249810018881;1.0000053895821372
60.729953;1.0014451144392469;0.46294198563852;0.4622744541365488;0.4420006809833607;0.4413634433720805;1.0124257816579902;0.9999917021086143;9.999903530917079;0.41675363969408136;0.45198933657214774;0.4519923835800803;0.4116340345422508;-0.40179999991117166;0.5752251467720211;1.0000052519704625
60.739953;1.0014450346500348;0.4629420297115731;0.4622744438463036;0.44200070883026615;0.4413635106881208;1.0124257273352426;0.9999917280748639;9.99990523419271;0.4167537338867644;0.45198931987491364;0.4519923437385797;0.4116340172507309;-0.4017999999543484;0.5752253157788558;1.0000051143173536
60.749953;1.0014449544995172;0.46294207438540713;0.4622744365949338;0.44200073665119277;0.44136357884475724;1.0124256738473791;0.9999917582898883;9.999906866851754;0.41675382769716696;0.4519893009131866;0.45199230193080003;0.4116339990320553;-0.40179999999778093;0.5752254874703421;1.000004976665956
60.759953;1.0014448742962758;0.46294211945658414;0.46227443260500134;0.4420007644840678;0.441363647830102;1.0124256215298149;0.999991793132361;9.999908429200694;0.41675392097968816;0.45198927967987385;0.4519922581592559;0.41163397989344097;-0.4018000000414566;0.5752256613985538;1.0000048390041651
60.769953;1.0014447942361875;0.4629421646856914;0.46227443206474417;0.4420007922742705;0.4413637176093579;1.0124255706905863;0.9999918328156719;9.99990992129049;0.4167540137206049;0.4519892561627483;0.4519922123926309;0.41163395991774365;-0.40180000008534555;0.5752258372072477;1.0000047013080344
60.779953;1.0014447144904397;0.46294220982882506;0.462274435146716;0.44200081989407974;0.4413637881034306;1.012425521589312;0.9999918773817738;9.999911343207202;0.4167541060179823;0.45198923032503435;0.451992164595036;0.41163393923393027;-0.401800000129409;0.5752260146243592;1.0000045636054087
60.789953;1.001444635274411;0.46294225465272004;0.462274441993638;0.442000847188517;0.44136385918283333;1.0124254744913534;0.999991926835742;9.999912695101143;0.41675419803005814;0.4519892021037821;0.45199211473336987;0.41163391800361937;-0.40180000017358863;0.5752261934727972;1.0000044259954488
60.799953;1.0014445568397667;0.46294229891903677;0.4622744526722838;0.4420008739875625;0.44136393069030266;1.0124254296977568;0.9999919812578035;9.999913977141956;0.41675428993490515;0.4519891714126088;0.45199206275529413;0.4116338964401982;-0.40180000021779005;0.5752263736450502;1.0000042885973564
60.809953;1.0014444794816755;0.4629423423778761;0.4622744671564153;0.44200090007199644;0.441364002473411;1.0124253875072418;0.9999920407832906;9.999915189593946;0.4167543818896394;0.45198913815336483;0.45199200857055444;0.41163387481192637;-0.40180000026189033;0.5752265550413473;1.0000041514628317
60.819953;1.0014444035142085;0.4629423847997735;0.462274485365864;0.4420009251655394;0.4413640743946715;1.0124253481322276;0.9999921054746448;9.99991633272196;0.4167544740086775;0.4519891022295972;0.4519919520509331;0.41163385341184355;-0.4018000003057597;0.5752267375487529;1.0000040145714475
60.829953;1.0014443291831303;0.4629424260394855;0.46227450718960356;0.4420009489908562;0.4413641463311978;1.012425311625779;0.999992175209446;9.999917406678241;0.4167545663747817;0.4519890635602903;0.45199189304661463;0.41163383252301633;-0.4018000003492771;0.5752269210797301;1.0000038779333704
60.839953;1.0014442566358122;0.46294246609478457;0.4622745324679599;0.4420009713279783;0.44136421816694676;1.0124252779035825;0.9999922496860763;9.99991841170131;0.4167546590351753;0.45198902209503;0.45199183143396987;0.41163381240634794;-0.4018000003923546;0.5752271056033139;1.0000037416301943
60.849953;1.0014441859864378;0.46294250509314694;0.46227456102607484;0.4420009920216001;0.44136428976966385;1.0124252468250623;0.9999923284918074;9.99991934850998;0.4167547519870524;0.4519889778224862;0.45199176717810297;0.4116337933149193;-0.40180000043495134;0.5752272910954552;1.0000036057754276
60.859953;1.0014441173717534;0.46294254321708683;0.4622745927569835;0.4420010109587547;0.44136436097816206;1.0124252182055236;0.999992411173467;9.99992021884956;0.41675484519835565;0.45198893077460106;0.4519917003416465;0.4116337755057514;-0.4018000004770607;0.5752274774643612;1.0000034705495426
60.869953;1.0014440509078686;0.46294258064489724;0.4622746276485657;0.4420010280519783;0.44136443161315775;1.0124251917313607;0.9999924973471874;9.999921026150293;0.4167549386464644;0.45198888101658974;0.45199163103562745;0.4116337592160225;-0.40180000051868925;0.5752276645913164;1.0000033362395722
60.879953;1.0014439865728033;0.46294261752918664;0.46227466576128434;0.44200104322339884;0.4413645014860289;1.0124251668898716;0.9999925867986148;9.999921775452362;0.41675503233384065;0.45198882861673767;0.451991559395291;0.4116337446099722;-0.4018000005598425;0.5752278524419494;1.0000032031853845
60.889953;1.0014439241475765;0.46294265401219153;0.4622747072206244;0.4420010563927441;0.4413645703926078;1.0124251430188658;0.9999926794766495;9.999922472357984;0.41675512627442757;0.45198877363105633;0.4519914855907591;0.4116337317413949;-0.40180000060052207;0.575228041084714;1.0000030717560078
60.899953;1.0014438632828402;0.46294269025306845;0.46227475218975117;0.44200106750026086;0.4413646381069396;1.0124251194319773;0.9999927754039869;9.999923122378476;0.41675522047354;0.4519887161177293;0.4519914098101749;0.41163372057046815;-0.4018000006407298;0.5752282306226062;1.0000029423904973
60.909953;1.001443803580451;0.46294272642092027;0.46227480080569044;0.4420010765547831;0.4413647043879299;1.0124250955462366;0.9999928745959763;9.999923730789483;0.4167553149145138;0.4519886561466075;0.4519913322329349;0.4116337110164672;-0.40180000068046995;0.5752284211390525;1.0000028156142187
60.919953;1.0014437446165054;0.4629427626643172;0.4622748531495919;0.44200108365554647;0.4413647690034842;1.0124250709616756;0.9999929770074314;9.999924302123251;0.4167554095275788;0.4519885937905462;0.45199125302836335;0.41163370299812674;-0.40180000071975025;0.5752286126904118;1.0000026920194682
60.929953;1.0014436859864497;0.4629427990897533;0.46227490926400494;0.4420010889666112;0.4413648317471967;1.0124250454126484;0.9999930824749137;9.999924840071515;0.41675550414729;0.4519885291225743;0.4519911723503045;0.4116336964517753;-0.40180000075857963;0.5752288053279112;1.000002572243301
60.939953;1.001443627373025;0.46294283576515677;0.46227496916873567;0.442001092678201;0.44136489242216315;1.012425018664997;0.9999931907096715;9.999925347985318;0.4167555985193;0.4519884622279136;0.45199109033054286;0.4116336913329359;-0.4018000007969632;0.5752289991037247;1.0000024569414978
60.949953;1.0014435685293182;0.4629428727493368;0.46227503286655575;0.4420010949875036;0.44136495082559324;1.0124249904984395;0.999993301390415;9.999925828728298;0.41675569236124915;0.4519883932066219;0.4519910070826137;0.4116336875837784;-0.4018000008349107;0.5752291940481501;1.000002346734747
60.959953;1.0014435092078386;0.4629429101121557;0.4622751003426645;0.4420010960834732;0.4413650067568327;1.0124249607183786;0.9999934142697161;9.999926283825474;0.416755785402576;0.45198832215333823;0.4519909226795838;0.4116336850889216;-0.4018000008724579;0.5752293901497777;1.0000022421582222
60.969953;1.0014434491695998;0.4629429479216599;0.4622751715576578;0.4420010961292231;0.4413650600197264;1.0124249291388696;0.9999935292055346;9.999926712768994;0.41675587736646985;0.45198824914884994;0.45199083712201404;0.4116336836886772;-0.4018000009096761;0.5752295873373552;1.000002143661
60.979953;1.0014433882739198;0.462942986220848;0.4622752464403539;0.442001095266744;0.4413651104217771;1.012424895623449;0.9999936461135296;9.99992711327413;0.4167559679562133;0.45198817427824567;0.4519907503541008;0.41163368324336513;-0.40180000094666135;0.5752297854600157;1.0000020516524752
60.989953;1.001443326520531;0.4629430250185466;0.46227532486865475;0.44200109365446333;0.44136515779786445;1.0124248601808798;0.9999937648973911;9.999927482631765;0.416756056883428;0.4519880976312863;0.45199066231703144;0.4116336836754993;-0.4018000009835231;0.5752299843054528;1.0000019665707904
60.999953;1.001443263999842;0.46294306429640514;0.4622754066525216;0.44200109151221445;0.4413652020311108;1.0124248229788169;0.9999938854121748;9.999927818815411;0.4167561438727334;0.4519880192815957;0.4519905729909166;0.4116336849646262;-0.4018000010203732;0.5752301836400714;1.0000018888821647
61.009953;1.0014432008517562;0.4629431040327232;0.46227549155206576;0.44200108912723857;0.44136524303643554;1.0124247842392133;0.9999940074456651;9.999928120363421;0.41675622863232076;0.451987939300474;0.451990482393916;0.41163368711524473;-0.40180000105730096;0.575230383198235;1.0000018189733269
61.019953;1.0014431372434502;0.46294314423797805;0.46227557930529084;0.44200108682384026;0.44136528073241005;1.0124247441282899;0.999994130740881;9.999928385635247;0.41675631086795545;0.4519878577960474;0.4519903905372968;0.41163369013921874;-0.4018000010943457;0.5752305826581121;1.0000017570807844
61.029953;1.0014430732953314;0.46294318497335674;0.46227566963645483;0.44200108494228396;0.44136531502404186;1.012424702738614;0.9999942550993947;9.999928612344222;0.41675639033007444;0.4519877749149061;0.4519902973974806;0.41163369408764766;-0.40180000113150016;0.5752307816612986;1.0000017033157946
61.039953;1.0014430090468862;0.4629432263297622;0.46227576227408074;0.4420010838314334;0.44136534579612235;1.0124246601241722;0.9999943804434571;9.99992879771095;0.41675646681316303;0.45198769081481;0.4519902029390913;0.41163369909040287;-0.40180000116873704;0.5752309798139297;1.000001657664972
61.049953;1.0014429444997948;0.4629432683856117;0.46227585697864826;0.4420010838273809;0.4413653729155284;1.0124246162949484;0.999994506774293;9.999928938847408;0.416756540110592;0.4519876056447161;0.45199010714010557;0.4116337053454857;-0.4018000012060248;0.5752311766620006;1.0000016199316963
61.059953;1.0014428796026933;0.46294331119081344;0.46227595354301987;0.4420010852183689;0.44136539623066423;1.01242457120793;0.9999946341556042;9.999929032963397;0.4167566100074021;0.4519875195271594;0.4519900099985169;0.4116337130838117;-0.40180000124331694;0.5752313717013606;1.0000015897060908
