time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
94.845715;1.0330944238355113;0.9256076386136302;0.8959620582781576;-0.005145847481943615;-0.0049810201957548985;9.999980554237846;0.8334989477643027;0.01556188146132461;0.015561995909283106;0.8062740852996942;-0.013547996055989012;1.0337981766907516;0.8063701934806822
94.855715;1.0330945697231362;0.9256074878455831;0.8959619929326053;-0.005145847537269513;-0.0049810201830361375;9.999981442851213;0.8334988800943757;0.015561884350598302;0.015561997754594818;0.8062743792916777;-0.013547996033163886;1.0337983213606277;0.8063701819051063
94.865715;1.0330947159409876;0.9256073431637649;0.8959619308605656;-0.005145847592199478;-0.0049810201713579826;9.999982359703997;0.833498818370993;0.015561887246976698;0.015561999667293047;0.806274672422696;-0.013547996011629697;1.0337984557745552;0.8063701719256587
94.875715;1.0330948626044243;0.9256072052599462;0.8959618724004238;-0.005145847646648805;-0.004981020160736465;9.999983304227603;0.8334987629012983;0.01556189015266005;0.01556200164729041;0.8062749643778477;-0.013547995991465316;1.033798579964131;0.8063701636330218
94.885715;1.033095009962603;0.9256070747674435;0.8959618179673058;-0.005145847700504824;-0.004981020151171253;9.99998427805065;0.8334987138339741;0.015561893068410966;0.015562003694250096;0.8062752548479393;-0.013547995972737677;1.033798694119426;0.8063701571678673
94.895715;1.033095158359095;0.9256069522215339;0.895961768042602;-0.005145847753636094;-0.004981020142655318;9.999985284286987;0.8334986711494525;0.015561895993912845;0.015562005807307523;0.8062755435185418;-0.013547995955491353;1.0337987985514576;0.8063701527162273
94.905715;1.0330953081066;0.9256068380414365;0.8959617231385661;-0.005145847805903858;-0.004981020135172037;9.999986326272039;0.833498634700549;0.015561898927422256;0.015562007984932458;0.8062758300387615;-0.013547995939746078;1.0337988937311473;0.8063701504764845
94.915715;1.0330954593810098;0.9256067325012302;0.8959616837098654;-0.005145847857165447;-0.004981020128680263;9.99998740651851;0.8334986042953607;0.015561901866398553;0.0155620102243029;0.806276114008737;-0.013547995925493871;1.0337989803356715;0.8063701506366364
94.925715;1.0330956122211024;0.925606635711406;0.8959616500499299;-0.0051458479072590746;-0.004981020123114742;9.999988526470654;0.8334985797381576;0.015561904809523538;0.015562012520642507;0.8062763949781201;-0.013547995912698702;1.0337990592482695;0.8063701533582676
94.935715;1.0330957665751028;0.9256065476633832;0.8959616222883403;-0.005145847956005927;-0.004981020118401298;9.999989687142858;0.833498560839543;0.015561907757823555;0.015562014867523805;0.8062766724565533;-0.013547995901321247;1.0337991314809714;0.8063701587446309
94.945715;1.0330959223319602;0.9256064682918214;0.8959616005483559;-0.005145848003253585;-0.004981020114464268;9.999990890067867;0.8334985474461829;0.015561910714248898;0.015562017257641749;0.8062769459710118;-0.013547995891338512;1.0337991980014085;0.8063701668290717
94.955715;1.0330960793060175;0.9256063974994583;0.8959615850659212;-0.0051458480489057455;-0.004981020111223534;9.999992137738344;0.8334985394437198;0.015561913683151038;0.015562019683142352;0.8062772151237164;-0.013547995882722848;1.033799259534488;0.8063701776327634
94.965715;1.0330962371684835;0.9256063351887667;0.8959615761366233;-0.005145848092919468;-0.004981020108577497;9.999993433402436;0.833498536718377;0.015561916669322592;0.015562022135783627;0.8062774795854493;-0.013547995875435166;1.0337993164837078;0.8063701912111488
94.975715;1.0330963954032442;0.9256062812850556;0.895961574047875;-0.005145848135311889;-0.004981020106380907;9.999994780282812;0.8334985391149375;0.01556191967596493;0.015562024607697157;0.8062777390348733;-0.013547995869467123;1.0337993690091287;0.8063702075867685
94.985715;1.0330965533694623;0.9256062357148018;0.8959615790885926;-0.005145848176160265;-0.004981020104447357;9.999996180893758;0.833498546403668;0.015561922703413283;0.015562027092411083;0.8062779930729673;-0.013547995864871782;1.0337994171198228;0.8063702266598972
94.995715;1.0330967104312618;0.9256061984086023;0.8959615915855208;-0.0051458482155611685;-0.0049810201025845225;9.999997637421128;0.8334985582865443;0.015561925749398202;0.015562029585384654;0.8062782411707341;-0.013547995861751266;1.0337994606903687;0.8063702482246513
95.005715;1.0330968660444406;0.925606169328221;0.8959616119378669;-0.005145848253583992;-0.004981020100643693;9.99999915225271;0.8334985744428192;0.015561928809250643;0.015562032084343057;0.8062784826926452;-0.01354799586022358;1.0337994995059623;0.806370272052958
95.015715;1.0330970197315794;0.9256061484352263;0.8959616405908662;-0.005145848290255782;-0.004981020098538914;10.000000727560277;0.8334985945720524;0.015561931875804213;0.015562034589250281;0.8062787169603057;-0.013547995860393952;1.033799533358367;0.8063702979450142
95.025715;1.033097170966403;0.9256061356299126;0.8959616779404548;-0.005145848325565326;-0.0049810200962192045;10.00000236474659;0.8334986184511048;0.01556193494000173;0.015562037100917636;0.8062789433531563;-0.01354799586235849;1.0337995620509919;0.8063703257420214
95.035715;1.0330973190965431;0.9256061307303891;0.8959617242858066;-0.005145848359475136;-0.004981020093653049;10.000004064488135;0.8334986460073313;0.015561937992433314;0.015562039619068947;0.8062791614262025;-0.013547995866222719;1.0337995853457154;0.8063703553615864
95.045715;1.0330974633818228;0.9256061334784121;0.8959617798589009;-0.005145848391937202;-0.0049810200908429825;10.000005826990488;0.8334986773167068;0.015561941024730507;0.015562042142283768;0.8062793709345543;-0.01354799587209172;1.0337996029952452;0.8063703868084003
95.055715;1.0330976030798755;0.9256061435619592;0.8959618448472368;-0.005145848422908466;-0.0049810200878182545;10.000007651960946;0.8334987125101866;0.015561944029180886;0.015562044670027244;0.8062795717517797;-0.013547995880046609;1.033799614790668;0.8063704200851021
95.065715;1.033097737539011;0.925606160687269;0.8959619193796768;-0.005145848452373841;-0.004981020084602538;10.000009538480626;0.8334987517293405;0.015561946997419121;0.015562047204184623;0.8062797637933734;-0.013547995890144406;1.0337996205153286;0.8063704550872595
95.075715;1.0330978663015233;0.9256061846448476;0.8959620035080167;-0.005145848480362007;-0.004981020081195566;10.000011485122712;0.8334987951911806;0.015561949920236217;0.015562049748109255;0.8062799470092923;-0.013547995902434445;1.0337996199095132;0.8063704915635865
95.085715;1.0330979891835252;0.925606215271544;0.8959620972055287;-0.00514584850692877;-0.0049810200775858736;10.000013490184928;0.8334988432573308;0.015561952788026521;0.01556205230427216;0.8062801214294346;-0.01354799591696331;1.0337996127479705;0.8063705291197463
95.095715;1.0330981062877582;0.9256062523876253;0.8959622003593126;-0.005145848532124379;-0.004981020073790578;10.000015552035821;0.8334988964437048;0.015561955591382154;0.01556205487301213;0.8062802872069426;-0.013547995933764554;1.0337995989573963;0.8063705672790439
95.105715;1.0330982179048596;0.9256062958301161;0.8959623127165481;-0.0051458485559708325;-0.004981020069889625;10.00001766953647;0.8334989553632541;0.015561958321933966;0.015562057452671202;0.8062804446019732;-0.013547995952852289;1.0337995786869454;0.806370605563414
95.115715;1.0330983243449579;0.9256063455264182;0.8959624338018745;-0.005145848578454605;-0.0049810200660096865;10.000019842091275;0.8334990206117242;0.01556196097195647;0.015562060040163833;0.8062805939115983;-0.013547995974220737;1.0337995522941306;0.8063706434705201
95.125715;1.0330984258308031;0.9256064015102387;0.8959625628849084;-0.0051458485995360525;-0.004981020062277645;10.000022069267834;0.8334990926701866;0.015561963532779562;0.015562062631660377;0.8062807354143745;-0.013547995997836598;1.0337995202380426;0.806370680398419
95.135715;1.0330985224946785;0.9256064638655812;0.8959626990423074;-0.005145848619161429;-0.004981020058805917;10.000024350736515;0.8334991718523121;0.015561965994375716;0.015562065222708947;0.8062808693873215;-0.013547996023627515;1.0337994829565909;0.8063707156806822
95.145715;1.033098614428269;0.9256065326580638;0.8959628412674683;-0.005145848637263168;-0.004981020055704982;10.000026686636025;0.8334992582772355;0.01556196834663913;0.015562067807879363;0.8062809961934605;-0.013547996051478614;1.0337994408075315;0.8063707486741234
95.155715;1.0330987017476738;0.9256066079172579;0.895962988531736;-0.005145848653762043;-0.004981020053091168;10.000029077236738;0.8334993518941967;0.015561970580570305;0.015562070381274953;0.8062811163442549;-0.013547996081242852;1.033799394086221;0.8063707787885653
95.165715;1.033098784639013;0.9256066896592662;0.8959631397873661;-0.00514584866858263;-0.004981020051098007;10.000031521830158;0.8334994525477221;0.015561972688481045;0.015562072937931012;0.8062812304180126;-0.013547996112754838;1.0337993431011154;0.8063708055121367
95.175715;1.033098863351832;0.9256067779155155;0.8959632940104909;-0.005145848681667036;-0.004981020049882537;10.000034018001312;0.8334995600389634;0.015561974664021767;0.015562075474238867;0.8062813389026671;-0.013547996145837795;1.0337992882308968;0.8063708284425426
95.185715;1.0330989381608253;0.9256068727406918;0.8959634502939918;-0.005145848692975062;-0.004981020049604651;10.000036561558849;0.8334996741749001;0.015561976502827105;0.01556207798661088;0.8062814421551222;-0.013547996180307808;1.0337992298796987;0.8063708472933949
95.195715;1.033099009325664;0.9256069741888825;0.8959636078883374;-0.005145848702475015;-0.004981020050394356;10.000039146694718;0.833499794795429;0.015561978203520708;0.015562080470525102;0.806281540482348;-0.013547996215976823;1.0337991683694199;0.8063708618977636
95.205715;1.0330990770353266;0.9256070823092668;0.8959637661675761;-0.005145848710133435;-0.004981020052325636;10.000041766147854;0.833499921771574;0.015561979767752544;0.015562082921761991;0.8062816342116602;-0.013547996252660979;1.0337991039067407;0.8063708721750997
95.215715;1.0330991413876265;0.9256071972045709;0.8959639245890677;-0.0051458487159211615;-0.004981020055409549;10.000044411501962;0.8335000549799527;0.015561981198804937;0.015562085338557349;0.806281723713197;-0.013547996290187006;1.0337990366632817;0.8063708780441208
95.225715;1.0330992024616081;0.9256073190997721;0.8959640826793089;-0.005145848719821665;-0.004981020059631372;10.000047073796742;0.8335001942267997;0.015561982500408909;0.015562087722412275;0.8062818094177702;-0.013547996328375445;1.0337989668560137;0.8063708793885144
95.235715;1.0330992603816773;0.9256074483231191;0.895964240036373;-0.005145848721812345;-0.004981020065014604;10.000049743923736;0.8335003391570461;0.015561983676753797;0.015562090076823153;0.8062818918290395;-0.013547996367032538;1.033798894754533;0.8063708761397398
95.245715;1.0330993153342427;0.9256075852311799;0.8959643963398568;-0.005145848721851493;-0.0049810200716413865;10.000052412582527;0.8335004892845437;0.015561984732567894;0.015562092405257128;0.8062819714761201;-0.013547996405976953;1.0337988206485607;0.8063708683632255
95.255715;1.0330993675951283;0.925607730207675;0.8959645513498765;-0.0051458487198977184;-0.004981020079607861;10.000055070548273;0.8335006441138325;0.015561985672622378;0.01556209470994703;0.8062820488454653;-0.013547996445049539;1.033798744849058;0.8063708562687653
95.265715;1.0330994174966386;0.9256078836719557;0.8959647048783281;-0.005145848715933065;-0.004981020088975709;10.000057709198817;0.8335008031727082;0.01556198650168861;0.01556209699174818;0.8062821243617289;-0.013547996484093492;1.0337986677413937;0.8063708402051802
95.275715;1.0330994653687253;0.9256080459823061;0.8959648567361276;-0.005145848709967903;-0.00498102009976398;10.000060320432793;0.8335009659624245;0.01556198722514487;0.015562099250350982;0.8062821983768286;-0.013547996522948826;1.0337985897974067;0.8063708206162375
95.285715;1.0330995115802692;0.9256082173734352;0.8959650066796623;-0.005145848702022432;-0.004981020111966112;10.000062895966373;0.8335011319394185;0.015561987849341105;0.015562101484014145;0.806282271150665;-0.01354799656145563;1.033798511536363;0.806370797923169
95.295715;1.0330995565616405;0.9256083980344657;0.8959651543932583;-0.005145848692099876;-0.004981020125569388;10.000065426808302;0.8335013005339336;0.015561988382120457;0.01556210368916803;0.8062823428458529;-0.013547996599456576;1.0337984334882047;0.806370772439629
95.305715;1.0330996007202298;0.9256085881759183;0.8959652995137671;-0.005145848680183099;-0.004981020140562915;10.000067903369034;0.8335014711731642;0.015561988833419787;0.015562105860983355;0.8062824135218021;-0.013547996636810136;1.033798356116232;0.8063707443822828
95.315715;1.0330996444007292;0.9256087879984075;0.8959654416675702;-0.005145848666246227;-0.0049810201569294495;10.000070315848104;0.8335016433016997;0.015561989214786905;0.015562107994697493;0.8062824831250409;-0.01354799667339284;1.033798279738274;0.806370713942796
95.325715;1.0330996879383074;0.9256089976647678;0.8959655804988644;-0.005145848650253236;-0.004981020174632607;10.000072654491621;0.8335018164263901;0.015561989537987438;0.01556211008604366;0.8062825514856983;-0.013547996709082088;1.0337982045332406;0.8063706813592556
95.335715;1.0330997316740609;0.9256092173091428;0.8959657156544656;-0.005145848632149452;-0.004981020193616218;10.000074909860277;0.8335019901822359;0.015561989813511201;0.015562112130078286;0.8062826183178972;-0.013547996743749872;1.0337981305619686;0.8063706469230352
95.345715;1.03309977588875;0.9256094470402064;0.8959658467416793;-0.005145848611850752;-0.004981020213816494;10.000077073586972;0.8335021643508062;0.015561990049924286;0.015562114120315875;0.8062826832166322;-0.013547996777281484;1.0337980576972166;0.8063706109577299
95.355715;1.0330998207406112;0.925609686921854;0.8959659733486756;-0.005145848589233523;-0.00498102023516564;10.00007913960057;0.8335023388079554;0.015561990254268465;0.015562116049652436;0.8062827456973114;-0.013547996809607558;1.0337979855326445;0.8063705738423442
95.365715;1.0330998662472433;0.9256099369329563;0.8959660951115724;-0.005145848564146818;-0.004981020257579193;10.000081104439765;0.8335025134287575;0.015561990431866464;0.015562117911471713;0.806282805321325;-0.013547996840725114;1.0337979134051947;0.8063705360368995
95.375715;1.0330999122914821;0.9256101969640929;0.8959662117757885;-0.005145848536435787;-0.004981020280944211;10.000082966295473;0.8335026880278473;0.015561990585646269;0.01556211969950199;0.8062828617904726;-0.013547996870683063;1.0337978405146986;0.8063704980567162
95.385715;1.033099958678109;0.9256104668539082;0.8959663232609608;-0.00514584850594863;-0.004981020305121521;10.000084724544338;0.8335028623878495;0.015561990716967771;0.015562121407130904;0.8062829148738018;-0.013547996899547146;1.033797766070335;0.8063704604104682
95.395715;1.0331000052352455;0.9256107463973023;0.8959664296876605;-0.005145848472534826;-0.004981020329961193;10.000086379938704;0.8335030363015555;0.01556199082670464;0.015562123026932526;0.80628296429353;-0.013547996927378726;1.033797689408441;0.8063704235355238
95.405715;1.033100051853327;0.9256110353298317;0.8959665313371123;-0.005145848436050851;-0.004981020355309373;10.0000879344236;0.8335032096001396;0.01556199091447136;0.01556212455061143;0.8062830097691064;-0.013547996954224548;1.0337976100355204;0.8063703877785777
95.415715;1.0331000984289862;0.9256113333166863;0.8959666285625211;-0.005145848396370508;-0.004981020380997101;10.00008939085986;0.8335033821882081;0.01556199097757248;0.015562125969157297;0.8062830511162091;-0.013547996980109209;1.033797527659718;0.8063703534223826
95.425715;1.0331001448419275;0.9256116399658462;0.8959667216776056;-0.005145848353387114;-0.004981020406843724;10.000090752773428;0.8335035540422299;0.015561991011596906;0.015562127272988606;0.8062830882266986;-0.013547997005047337;1.033797442216413;0.806370320702737
95.435715;1.0331001910127882;0.9256119548613114;0.8959668109028829;-0.005145848307009363;-0.004981020432675388;10.000092024186587;0.83350372516703;0.015561991012140902;0.015562128452579987;0.8062831210191924;-0.013547997029071345;1.0337973538099534;0.8063702897928758
95.445715;1.033100236918324;0.9256122775601531;0.8959668964185585;-0.005145848257166571;-0.004981020458327588;10.000093209812533;0.8335038955635737;0.01556199097617231;0.015562129499553724;0.8062831494752888;-0.013547997052250939;1.0337972626264484;0.8063702607712131
95.455715;1.0331002825349582;0.9256126075505865;0.8959669784301462;-0.005145848203823043;-0.004981020483637673;10.000094314830752;0.8335040652418407;0.015561990902055466;0.015562130407368549;0.8062831736791592;-0.013547997074700236;1.033797168854968;0.8063702336312129
95.465715;1.0331003278014539;0.9256129442287823;0.8959670571411934;-0.005145848146996999;-0.00498102050844091;10.000095343848994;0.8335042342580962;0.015561990788812109;0.015562131171322166;0.8062831937658966;-0.013547997096570822;1.033797072592581;0.806370208362234
95.475715;1.0331003726074175;0.925613286906418;0.895967132686777;-0.0051458480867714014;-0.004981020532579663;10.000096300008662;0.833504402730674;0.015561990635265234;0.015562131788409098;0.8062832098335195;-0.013547997118027521;1.0337969737926669;0.8063701850128714
95.485715;1.03310041678247;0.9256136348364948;0.8959672051390036;-0.0051458480232760805;-0.004981020555926735;10.00009718479467;0.8335045708239959;0.015561990438885879;0.015562132257332257;0.8062832219039944;-0.013547997139224853;1.0337968723131608;0.8063701637051512
95.495715;1.0331004600878602;0.9256139872732977;0.8959672745650716;-0.0051458479566743815;-0.004981020578390168;10.000097998210995;0.8335047387351068;0.015561990195862714;0.015562132578234461;0.8062832299327685;-0.013547997160298572;1.0337967680539264;0.806370144643138
95.505715;1.0331005021850017;0.9256143435278801;0.8959673410539233;-0.005145847887189227;-0.004981020599889197;10.000098738978858;0.8335049066727739;0.015561989903198735;0.015562132752804997;0.8062832338310348;-0.013547997181370898;1.0337966610978446;0.8063701280759896
95.515715;1.0331005426133686;0.9256147029255312;0.8959674046961605;-0.005145847815119642;-0.004981020620331256;10.000099404930983;0.8335050747900689;0.015561989559952498;0.015562132785697052;0.8062832334716278;-0.013547997202564721;1.033796551728612;0.8063701142145528
95.525715;1.0331005808407763;0.9256150647092054;0.8959674655291568;-0.005145847740808133;-0.004981020639602783;10.000099993850766;0.8335052431107396;0.015561989166185817;0.015562132685409652;0.8062832286475962;-0.013547997224014932;1.033796440303647;0.8063701031588153
95.535715;1.0331006163336602;0.925615428036597;0.8959675235104817;-0.005145847664594049;-0.004981020657578124;10.000100504293606;0.8335054114786148;0.015561988721705885;0.015562132463353959;0.8062832189957124;-0.013547997245869645;1.0337963271245798;0.8063700948341647
95.545715;1.033100648576079;0.9256157920841777;0.8959675785775415;-0.005145847586791685;-0.00498102067414926;10.000100935961807;0.8335055795801447;0.015561988225918444;0.015562132132586433;0.8062832039916167;-0.013547997268283188;1.0337962124328395;0.8063700889812204
95.555715;1.0331006770784246;0.9256161561782354;0.8959676307097609;-0.0051458475077040345;-0.004981020689245743;10.000101289647304;0.83350574711993;0.015561987678363177;0.015562131706610936;0.8062831830621541;-0.013547997291402368;1.0337960964679425;0.8063700852559591
95.565715;1.0331007014352798;0.9256165198823615;0.8959676799324422;-0.005145847427656211;-0.004981020702821696;10.000101566506657;0.8335059139957214;0.01556198707948364;0.015562131198151714;0.8062831556647913;-0.013547997315352046;1.033795979462266;0.8063700833214943
95.575715;1.033100721397963;0.9256168829672201;0.8959677263039829;-0.005145847347001637;-0.004981020714833969;10.000101767150403;0.8335060803075469;0.015561986431216496;0.015562130618927575;0.806283121262847;-0.013547997340233861;1.0337958615799714;0.8063700827986111
95.585715;1.0331007368735745;0.9256172453070878;0.8959677698973386;-0.005145847266080791;-0.004981020725244474;10.000101891641183;0.8335062462968954;0.015561985736669594;0.015562129980145606;0.806283079344792;-0.013547997366135775;1.0337957428944737;0.8063700831786437
95.595715;1.0331007478338987;0.9256176068123174;0.8959678107401294;-0.005145847185174919;-0.0049810207340431085;10.000101939938482;0.8335064122756235;0.015561984998790237;0.01556212929294587;0.8062830295276991;-0.013547997393131941;1.0337956234144188;0.8063700838426191
95.605715;1.0331007542326918;0.9256179673777957;0.895967848734948;-0.00514584710449163;-0.00498102074125869;10.000101911555591;0.8335065785424124;0.015561984218726642;0.015562128569183709;0.8062829715957427;-0.013547997421277928;1.0337955031253239;0.8063700841397118
95.615715;1.0331007560001566;0.9256183268216783;0.8959678836382662;-0.005145847024181819;-0.004981020746943962;10.000101804801243;0.8335067453669325;0.015561983394457092;0.015562127821704864;0.8062829054270308;-0.013547997450611174;1.0337953820615242;0.8063700834540454
95.625715;1.0331007530511727;0.9256186848538062;0.8959679150802593;-0.00514584694437379;-0.004981020751145373;10.000101616819252;0.8335069130374796;0.01556198252042029;0.015562127062931252;0.8062828309348784;-0.013547997481146117;1.0337952603716232;0.8063700812605976
95.635715;1.0331007452496095;0.9256190410841934;0.8959679425904717;-0.00514584686519066;-0.004981020753876618;10.000101344419084;0.8335070818967039;0.015561981588581807;0.015562126303140867;0.8062827480955715;-0.013547997512877446;1.0337951383259183;0.806370077154028
95.645715;1.033100732391305;0.9256193950869637;0.8959679656797683;-0.005145846786739275;-0.004981020755115121;10.000100984890024;0.8335072523377959;0.01556198059051408;0.015562125550042336;0.806282656975964;-0.013547997545799639;1.0337950162653216;0.8063700708551125
95.655715;1.0331007142642807;0.9256197465004734;0.8959679839556101;-0.005145846709095601;-0.00498102075481539;10.000100536818096;0.8335074247176791;0.015561979519389707;0.015562124809241995;0.8062825577140466;-0.013547997579911366;1.0337948945033564;0.8063700622209616
95.665715;1.033100690711928;0.9256200950727622;0.895967997163065;-0.005145846632299975;-0.004981020752921547;10.00010000108521;0.8335075992039233;0.015561978370438717;0.015562124084898472;0.8062824505351536;-0.01354799761519989;1.0337947732268384;0.8063700512386236
95.675715;1.0331006616077758;0.9256204406264223;0.8959680051048713;-0.005145846556365873;-0.0049810207493806435;10.000099381184889;0.8335077757003807;0.015561977140266293;0.015562123380385302;0.8062823358149391;-0.013547997651632025;1.0337946524471595;0.8063700379981836
95.685715;1.0331006267830434;0.9256207830054888;0.8959680075498426;-0.005145846481284483;-0.004981020744156213;10.00009868241986;0.8335079538919217;0.015561975826185348;0.015562122698504613;0.80628221409621;-0.013547997689148416;1.0337945320282294;0.8063700226742341
95.695715;1.0331005860261815;0.9256211220288708;0.8959680042872512;-0.005145846407012499;-0.00498102073722495;10.000097910614029;0.8335081332979717;0.015561974425678525;0.01556212204118436;0.8062820860047712;-0.013547997727652512;1.0337944117393811;0.8063700054991466
95.705715;1.033100539200937;0.925621457441117;0.895967995252481;-0.005145846333478856;-0.004981020728570583;10.000097070840459;0.8335083133205147;0.015561972936740024;0.015562121409874004;0.8062819521111435;-0.013547997767014156;1.0337942912551683;0.8063699867297701
95.715715;1.033100486369109;0.9256217888920363;0.8959679805329329;-0.00514584626062009;-0.004981020718208377;10.000096166771682;0.8335084933470617;0.015561971359034048;0.015562120807099634;0.806281812866224;-0.013547997807093873;1.0337941701504714;0.8063699666504903
95.725715;1.033100427774714;0.9256221159461652;0.8959679602731413;-0.005145846188403984;-0.004981020706216037;10.000095201206866;0.833508672835055;0.015561969694360737;0.015562120237402671;0.806281668633509;-0.01354799784776718;1.0337940479764787;0.8063699455826869
95.735715;1.033100363731856;0.9256224380824932;0.8959679345840013;-0.005145846116817882;-0.004981020692730162;10.000094177088952;0.8335088512704042;0.015561967945759952;0.015562119706403036;0.8062815197136248;-0.013547997888937324;1.0337939244283423;0.8063699238478892
95.745715;1.033100294540953;0.9256227547470447;0.8959679034884374;-0.005145846045832581;-0.004981020677911644;10.000093097528064;0.8335090280804683;0.015561966115801686;0.015562119219417313;0.8062813663633419;-0.013547997930531746;1.0337937995101683;0.8063699017031395
95.755715;1.0331002204144906;0.9256230654796254;0.8959678669534883;-0.005145845975374398;-0.0049810206619024305;10.000091964957207;0.8335092026301807;0.015561964205478918;0.01556211878158194;0.806281208860708;-0.01354799797248017;1.0337936735327837;0.8063698792890217
95.765715;1.0331001413853538;0.9256233699627596;0.895967825009133;-0.00514584590533593;-0.004981020644805691;10.000090781082582;0.8335093742890537;0.015561962214723186;0.015562118399028447;0.8062810475454756;-0.013547998014692603;1.0337935469418165;0.8063698566293268
95.775715;1.0331000573222167;0.9256236680042002;0.895967777837205;-0.005145845835617152;-0.004981020626697044;10.00008954748992;0.8335095425202173;0.015561960143852699;0.015562118079252464;0.8062808827709207;-0.013547998057051924;1.0337934201767545;0.8063698336921151
95.785715;1.0330999680699626;0.9256239595654435;0.8959677257444318;-0.005145845766160392;-0.004981020607627877;10.000088265918237;0.8335097069580895;0.015561957994716625;0.015562117830129086;0.8062807148245428;-0.013547998099414909;1.0337932936627787;0.8063698104636219
95.795715;1.0330998735399723;0.9256242447201741;0.8959676690558747;-0.005145845696965257;-0.0049810205876129835;10.00008693876084;0.8335098674150501;0.01556195577135763;0.015562117658595224;0.8062805439128669;-0.013547998141616467;1.0337931678126062;0.8063697869875975
95.805715;1.033099773703771;0.9256245235153802;0.8959676080336085;-0.005145845628089422;-0.00498102056664342;10.000085569606986;0.8335100237915523;0.015561953480038996;0.015562117570193644;0.8062803702420118;-0.013547998183480766;1.033793042948004;0.8063697633714041
95.815715;1.033099668576668;0.9256247959127992;0.895967542883746;-0.00514584555963117;-0.0049810205447273145;10.00008416320863;0.8335101759509147;0.015561951128160712;0.01556211756894824;0.8062801941051599;-0.013547998224839496;1.0337929192412134;0.8063697397952468
95.825715;1.033099558188621;0.9256250618318794;0.8959674738020559;-0.0051458454916914875;-0.00498102052191279;10.000082725597862;0.8335103236553845;0.015561948723054263;0.015562117656675445;0.8062800158749094;-0.01354799826555152;1.0337927967313711;0.8063697165208695
95.835715;1.0330994425365443;0.9256253211861433;0.8959674009849979;-0.0051458454243414236;-0.004981020498269626;10.000081264095673;0.8335104665888059;0.015561946271587933;0.01556211783320562;0.80627983594617;-0.013547998305522507;1.0337926753113018;0.8063696938476398
95.845715;1.0330993215622697;0.9256255738892856;0.8959673246112332;-0.005145845357623202;-0.0049810204738649855;10.000079786740862;0.8335106044077941;0.015561943779686855;0.015562118097620238;0.8062796547267862;-0.013547998344717718;1.0337925547066145;0.8063696720205561
95.855715;1.033099195135742;0.9256258198657141;0.8959672448264084;-0.005145845291572182;-0.0049810204487643;10.000078301840373;0.8335107367790067;0.015561941251378138;0.015562118448003185;0.8062794726914816;-0.013547998383159562;1.0337924345626606;0.8063696511539943
95.865715;1.0330990630417731;0.9256260590657125;0.8959671617525744;-0.0051458452262326424;-0.004981020423025967;10.000076817357733;0.8335108634005791;0.015561938688835333;0.015562118880534905;0.8062792904366847;-0.013547998420912878;1.0337923145677803;0.8063696312217528
95.875715;1.0330989250400513;0.9256262914718435;0.8959670755134391;-0.0051458451616567214;-0.004981020396676698;10.00007534018414;0.8335109840040065;0.015561936094191457;0.015562119389981446;0.8062791086517574;-0.013547998458057488;1.0337921945177735;0.8063696121038625
95.885715;1.0330987810014445;0.9256265171207049;0.8959669862180384;-0.00514584509789384;-0.0049810203697029775;10.000073876146676;0.833511098325575;0.015561933470836292;0.015562119970068558;0.8062789280298162;-0.013547998494650904;1.033792074309318;0.8063695936176513
95.895715;1.0330986310431538;0.9256267361384733;0.8959668939233897;-0.005145845034997579;-0.00498102034207158;10.000072429726227;0.8335112060492961;0.015561930822630965;0.01556212061315802;0.8062787492246111;-0.013547998530703735;1.033791953887323;0.8063695755233183
95.905715;1.0330984755852362;0.9256269487148937;0.8959667986582283;-0.0051458449730451845;-0.004981020313765243;10.000071002954197;0.8335113067716914;0.015561928153081895;0.015562121310664588;0.8062785728943297;-0.013547998566187163;1.0337918332747875;0.8063695575403582
95.915715;1.0330983153027065;0.9256271549771707;0.8959667004690273;-0.005145844912129798;-0.004981020284802175;10.000069595614006;0.833511400020381;0.01556192546575437;0.01556212205429519;0.8062783997445112;-0.01354799860105621;1.0337917126656986;0.8063695393471574
95.925715;1.033098151033704;0.925627354872615;0.8959665994344542;-0.005145844852332904;-0.004981020255220067;10.000068207165976;0.8335114852863691;0.015561922764997833;0.015562122837195179;0.8062782304361203;-0.013547998635259137;1.0337915924002434;0.8063695205814856
95.935715;1.0330979837169563;0.9256275481699106;0.8959664956869856;-0.005145844793726061;-0.004981020225056638;10.0000668381469;0.833511562059328;0.015561920055920568;0.015562123653964794;0.8062780654280337;-0.01354799866873514;1.0337914728657884;0.8063695008758732
95.945715;1.033097814372028;0.9256277344995377;0.8959663894148032;-0.0051458447364015275;-0.004981020194352054;10.000065490477049;0.8335116298751467;0.015561917343291497;0.015562124499844017;0.8062779049366314;-0.013547998701424336;1.0337913544612118;0.8063694798887708
