time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
46.67638;1.044679032371466;0.8331195605891323;0.7977521286739321;6.216123958030551e-06;5.9281418450791104e-06;1.044776724359475;1.0100269577971044;9.999744004053506;0.833582100499814;0.015558282754104017;0.015561031406664863;0.7177604549104931;-0.013405013110520612;0.7179873666827861;1.0101079761276186
46.68638;1.04468046660047;0.8331187630451001;0.7977548270523853;6.217171641617248e-06;5.9277718489468615e-06;1.0447774898880617;1.0100297618122123;9.999745368975594;0.8335818126226568;0.015558308383597355;0.01556103941422257;0.7177606645865338;-0.01340501355260234;0.717986576849322;1.0101062112677057
46.69638;1.0446818954502386;0.8331179858973972;0.7977576055682932;6.218230499693121e-06;5.927411068464101e-06;1.0447782092232731;1.010032597083475;9.99974676488989;0.8335815468350594;0.015558335566071052;0.015561047466065497;0.7177608393361803;-0.013405013980271087;0.717985731433177;1.0101043667039422
46.70638;1.0446833151844457;0.8331172384772816;0.7977604601255008;6.219299066888586e-06;5.927056865764083e-06;1.044778877081033;1.0100354514924454;9.999748121147302;0.833581301173501;0.015558364298819695;0.015561055552102467;0.7177609803942061;-0.013405014393015148;0.717984839701938;1.0101024401099266
46.71638;1.0446847219058333;0.8331165292869316;0.7977633869376232;6.220375280612322e-06;5.926706872931848e-06;1.04477948891746;1.0100383115113392;9.99974937662597;0.833581075108927;0.015558394575601934;0.015561063678165185;0.7177610893491749;-0.013405014790781837;0.7179839108560473;1.0101004329067627
46.72638;1.0446861118342623;0.8331158650404277;0.7977663811487032;6.221456686626021e-06;5.926359383894963e-06;1.0447800414065158;1.0100411638361269;9.999750487949344;0.8335808698862895;0.015558426374081053;0.015561071874222485;0.7177611682552042;-0.013405015173612884;0.717982951954285;1.0100983505668537
46.73638;1.044687482054304;0.8331152499116672;0.7977694363222315;6.222540353497752e-06;5.926013572439168e-06;1.0447805316614205;1.0100439968420034;9.999751420904554;0.8335806884087029;0.015558459667817597;0.015561080204553112;0.7177612193732523;-0.013405015541393136;0.717981967161573;1.0100962005253133
46.74638;1.0446888305660973;0.8331146850228943;0.7977725453103786;6.223622616223583e-06;5.925669378139421e-06;1.0447809568158828;1.010046800551447;9.999752140273811;0.8335805345210281;0.0155584944442497;0.015561088771862203;0.7177612452106441;-0.013405015893813113;0.7179809585252015;1.0100939899961507
46.75638;1.0446901553909427;0.8331141689728025;0.7977757010512664;6.2246994247485284e-06;5.925326914865262e-06;1.0447813140331201;1.010049566053372;9.999752612433454;0.8335804121144778;0.015558530703405361;0.0155610977054237;0.7177612492239319;-0.01340501623059443;0.7179799271627344;1.0100917253178185
46.76638;1.0446914542764318;0.8331136990750605;0.7977788966104276;6.22576740471287e-06;5.9249857942085115e-06;1.0447816001792531;1.0100522859192493;9.999752806768209;0.8335803238049946;0.015558568440233386;0.015561107143793912;0.7177612363707554;-0.013405016551714149;0.7179788741188108;1.0100894115648726
46.77638;1.0446927254331264;0.8331132722900841;0.7977821252336675;6.226824665615676e-06;5.924645004740159e-06;1.0447818115746914;1.010054954313159;9.999752693118364;0.8335802700867289;0.015558607637841898;0.015561117217935806;0.7177612131551501;-0.013405016857472835;0.7179778002620267;1.0100870527925547
46.78638;1.0446939677712217;0.8331128857425782;0.7977853807994467;6.22787064356172e-06;5.924303377741167e-06;1.044781943954755;1.0100575655037727;9.999752247144148;0.8335802504313259;0.015558648278649676;0.015561128024161526;0.7177611874555724;-0.013405017148558532;0.717976705689874;1.0100846531052616
46.79638;1.0446951805450502;0.8331125375319033;0.7977886581121545;6.22890553967631e-06;5.923960165910225e-06;1.0447819924513813;1.0100601129940872;9.999751455305896;0.8335802648090681;0.015558690356139646;0.01556113959765779;0.7177611679404547;-0.013405017425908378;0.7179755899155594;1.010082216349457
46.80638;1.044696363321266;0.8331122279361852;0.7977919526518036;6.229930045248502e-06;5.923615409710148e-06;1.0447819518670602;1.0100625904988167;9.999750309523307;0.8335803137313176;0.01555873387932929;0.01556115191238315;0.7177611633209856;-0.013405017690167675;0.7179744527823861;1.0100797450530592
46.81638;1.0446975166080208;0.8331119597241291;0.7977952602386245;6.230945148277825e-06;5.923269978230237e-06;1.044781816871955;1.0100649926686904;9.999748798066573;0.833580397593287;0.015558778866855763;0.015561164904206051;0.7177611823046363;-0.013405017941146666;0.7179732948908262;1.0100772402599505
46.82638;1.0446986435269603;0.833111736911148;0.7977985766976559;6.231951943598317e-06;5.922925318782433e-06;1.0447815816982462;1.0100673145283958;9.999746901832722;0.8335805166237676;0.015558825332649904;0.015561178492446596;0.7177612339398575;-0.013405018177711892;0.7179721168910561;1.0100747014445055
46.83638;1.0446997516866698;0.8331115630244005;0.7978018972320108;6.232951563447386e-06;5.922583194327197e-06;1.0447812397319385;1.0100695508343656;9.999744601488924;0.8335806711461878;0.0155588732769894;0.015561192587770462;0.7177613275639046;-0.01340501839825618;0.7179709181074089;1.0100721269596704
46.84638;1.0447008530622957;0.8331114401897493;0.7978052160227338;6.233944987377592e-06;5.922245582756252e-06;1.0447807837606047;1.0100716958586966;9.999741890366845;0.8335808613478615;0.015558922694139672;0.015561207096638547;0.7177614724007775;-0.013405018601487935;0.7179696959118198;1.0100695160512536
46.85638;1.0447019617762399;0.8331113698336687;0.7978085265589281;6.234932813773148e-06;5.921914615833939e-06;1.0447802070938839;1.0100737429465336;9.999738777392107;0.8335810867376461;0.015558973587406941;0.015561221932214713;0.7177616770666789;-0.013405018786820802;0.7179684468816552;1.01006687085163
46.86638;1.0447030918836724;0.8331113542891592;0.7978118220113503;6.235915261770227e-06;5.921592524898957e-06;1.0447795046087172;1.0100756843498746;9.999735277488282;0.8335813457931138;0.01555902597183451;0.015561237025325133;0.717761949276336;-0.01340501895400977;0.7179671685374468;1.0100641962988492
46.87638;1.0447042556527306;0.8331113973799348;0.7978150948957664;6.236892362677108e-06;5.921281726221384e-06;1.044778673090122;1.010077512482385;9.999731400880833;0.833581635991492;0.015559079862982652;0.015561252330644837;0.7177622958628626;-0.013405019102660884;0.7179658599000562;1.0100614982086353
46.88638;1.0447054622668572;0.8331115035690498;0.7978183367016877;6.237864319470222e-06;5.92098501021779e-06;1.0447777111509957;1.010079221740467;9.999727145190223;0.8335819541535993;0.015559135266076687;0.015561267823168974;0.7177627228679406;-0.013405019232355125;0.7179645210713722;1.0100587813316382
46.89638;1.0447067180867464;0.8331116769676539;0.797821538243977;6.238831917614288e-06;5.920705641581945e-06;1.0447766186338519;1.0100808092887221;9.999722492176693;0.8335822969268679;0.015559192177141424;0.015561283481082036;0.7177632352424909;-0.013405019343246312;0.7179631526522497;1.0100560485136856
46.90638;1.044708027882698;0.833111921164267;0.7978246905227661;6.239796479489434e-06;5.920447215644101e-06;1.0447753958563977;1.0100822747399625;9.999717414713317;0.8335826609981477;0.01555925059498495;0.01556129927533402;0.717763835892914;-0.013405019436315006;0.7179617549998883;1.0100533010515769
46.91638;1.044709395054548;0.8331122395639099;0.7978277858114655;6.240759086899214e-06;5.920213254553622e-06;1.0447740440768924;1.0100836188804014;9.999711886784251;0.8335830429649428;0.015559310533432758;0.015561315178927173;0.7177645248436647;-0.013405019513025746;0.7179603276540504;1.0100505403358724
46.92638;1.044710820318153;0.8331126358282982;0.7978308182721218;6.241719880609069e-06;5.92000673778708e-06;1.0447725668936119;1.0100848419560786;9.999705884695482;0.8335834395711685;0.01555937202635806;0.015561331174320285;0.7177652994631202;-0.013405019575045016;0.717958869620942;1.0100477696915124
46.93638;1.0447123007218881;0.8331131145882268;0.797833782963058;6.242678319713615e-06;5.9198299303099975e-06;1.0447709706590462;1.010085943813146;9.999699384533457;0.8335838480537368;0.015559435119361802;0.015561347239789738;0.717766155665618;-0.013405019624190983;0.7179573800433579;1.0100449943857923
46.94638;1.0447138310953257;0.8331136819489754;0.7978366738807247;6.243633859803588e-06;5.9196847752942505e-06;1.0447692635331316;1.0100869258689054;9.999692359823356;0.833584265827526;0.015559499855649781;0.015561363327444849;0.7177670889180428;-0.013405019662185443;0.7179558581895162;1.010042220265826
46.95638;1.0447154061949728;0.8331143452664107;0.7978394832546903;6.244586263709534e-06;5.9195735120401685e-06;1.0447674538442238;1.010087791244834;9.999684776791723;0.8335846904316574;0.015559566276487984;0.015561379360905207;0.7177680941015603;-0.013405019690313076;0.7179543027999211;1.010039453169494
46.96638;1.0447170209008507;0.833115112409262;0.7978422028247135;6.245535762356026e-06;5.91949878971698e-06;1.0447655484912657;1.0100885424055863;9.999676594765855;0.8335851209546019;0.015559634423356101;0.015561395259322661;0.7177691649912983;-0.013405019709369649;0.717952711646606;1.0100366992075787
46.97638;1.0447186696102952;0.8331159909550359;0.7978448259284778;6.2464832721131e-06;5.919463219698513e-06;1.04476355262902;1.0100891795586784;9.999667772919937;0.8335855592019967;0.01555970432245633;0.015561410959845862;0.7177702943191598;-0.013405019719852671;0.717951081956017;1.010033964597136
46.98638;1.0447203464096635;0.833116987917521;0.7978473487875987;6.247430365749261e-06;5.919468948036494e-06;1.0447614704161108;1.0100897012597214;9.999658272219188;0.8335860083307634;0.01555977597233814;0.015561426414033859;0.7177714741402333;-0.013405019722154226;0.7179494116916739;1.0100312545885652
46.99638;1.044722045807267;0.8331181098564456;0.7978497701283574;6.2483790011281744e-06;5.919517551664166e-06;1.0447593055373563;1.0100901060535465;9.999648048236164;0.833586470803456;0.015559849345946782;0.015561441579854163;0.7177726960356715;-0.013405019716679862;0.7179477006933467;1.010028572415412
47.00638;1.0447237637842592;0.8331193628601025;0.797852090193067;6.249331366311738e-06;5.9196101989034885e-06;1.0447570616052546;1.0100903938700738;9.999637044199018;0.8335869480130269;0.015559924395184534;0.015561456433945225;0.7177739513738133;-0.013405019703915111;0.7179459505815211;1.010025919364091
47.01638;1.0447254986305508;0.8331207524387243;0.7978543105878276;6.250289887238466e-06;5.9197478277877985e-06;1.0447547427200803;1.010090566604529;9.999625202510893;0.833587440872339;0.015560001053874927;0.015561470982188984;0.7177752318118438;-0.013405019684394311;0.7179441636279617;1.0100232959682751
47.02638;1.0447272506071619;0.8331222830464002;0.7978564343756476;6.251257129803997e-06;5.919931292425032e-06;1.0447523537397456;1.010090627993326;9.999612493175745;0.8335879505865085;0.015560079241729067;0.015561485243868545;0.7177765294361778;-0.013405019658581962;0.7179423414975388;1.0100207037174747
47.03638;1.044729020801294;0.8331239576359727;0.797858465348426;6.252235586712374e-06;5.920161769360708e-06;1.0447499007072465;1.0100905830479654;9.999598922277617;0.833588479266509;0.015560158877782821;0.015561499219760175;0.7177778365192203;-0.013405019626915784;0.717940484595129;1.010018145552575
47.04638;1.044730810694564;0.8331257780748555;0.7978604068366487;6.2532275810562655e-06;5.92044111270209e-06;1.0447473918798154;1.0100904373705641;9.999584513765893;0.8335890296593629;0.015560239902040628;0.015561512875458086;0.7177791454688066;-0.01340501959003923;0.7179385924575041;1.0100156242671976
47.05638;1.044732621926308;0.8331277457102744;0.7978622606837267;6.2542351588110315e-06;5.920771548723968e-06;1.04474483792979;1.0100901970192182;9.999569306192729;0.8335896040611902;0.015560322283644748;0.01556152615709735;0.7177804486558562;-0.013405019548933823;0.7179366647852023;1.010013141513703
47.06638;1.044734454924292;0.8331298614774698;0.7978640268951583;6.255259864742265e-06;5.921155031474365e-06;1.0447422508095334;1.0100898689303495;9.999553366901512;0.8335902030415354;0.015560406000392366;0.015561539020824964;0.7177817384121039;-0.013405019504937532;0.7179347023128085;1.0100106990796065
47.07638;1.0447363082427772;0.8331321251484946;0.7978657044533572;6.256302708773592e-06;5.921592917668159e-06;1.044739642861199;1.0100894605281434;9.999536789962404;0.8335908245862962;0.01556049100915953;0.015561551446219853;0.7177830079887348;-0.01340501945952622;0.7179327072276099;1.0100083004243192
47.08638;1.0447381801350497;0.8331345334340187;0.7978672922052935;6.257364469829194e-06;5.922085989667223e-06;1.0447370261070674;1.010088978326179;9.999519673455808;0.8335914644712877;0.01556057723575632;0.015561563423171913;0.717784252435598;-0.013405019413700823;0.7179306832620627;1.010005950594232
47.09638;1.0447400701941527;0.8331370791812486;0.7978687883525273;6.258446239310288e-06;5.9226345390122675e-06;1.0447344107607972;1.0100884280233178;9.999502093814206;0.8335921179521638;0.015560664576867961;0.015561574934592981;0.7177854683077869;-0.013405019367566558;0.7179286357624836;1.0100036551090428
47.10638;1.0447419794126127;0.833139753486125;0.7978701895866629;6.259549789156474e-06;5.92323835770531e-06;1.0447318040634803;1.0100878163912848;9.999484094443662;0.8335927816388099;0.0155607528990374;0.015561585962688489;0.7177866527028143;-0.0134050193204826;0.717926571674061;1.0100014196794702
47.11638;1.0447439092980295;0.8331425486384619;0.7978714912846024;6.260677242451595e-06;5.923896637403532e-06;1.044729210944969;1.0100871520919674;9.999465694771246;0.8335934542630009;0.015560842044094896;0.015561596508542082;0.7177878024207991;-0.013405019271359817;0.7179244988637943;1.009999250821091
47.12638;1.0447458608314983;0.8331454590798261;0.7978726881723107;6.261830355075773e-06;5.924607939642828e-06;1.044726636130429;1.0100864448202356;9.999446907440957;0.8335941358966036;0.01556093184983292;0.015561606599025331;0.7177889137211515;-0.0134050192187842;0.7179224251385865;1.0099971558125913
47.13638;1.044747834155485;0.8331484801323906;0.7978737749179826;6.263010151841474e-06;5.925370438746436e-06;1.0447240857606324;1.010085704044242;9.99942774503015;0.8335948263305474;0.015561022175177951;0.015561616277936794;0.717789982701574;-0.01340501916105882;0.7179203580697329;1.0099951414185646
47.14638;1.0447498289757595;0.8331516062825892;0.7978747468060358;6.264217015494404e-06;5.926182373876297e-06;1.0447215672686552;1.010084937948289;9.999408222034255;0.8335955237915644;0.015561112908020938;0.015561625592015044;0.71779100570983;-0.013405019096417186;0.7179183050776213;1.009993212274448
47.15638;1.044751844295758;0.833154830604594;0.7978755999726878;6.2654508738106355e-06;5.927042337664678e-06;1.0447190884174795;1.0100841527574784;9.99938836690471;0.8335962248125813;0.015561203949441995;0.015561634578270802;0.7177919790817621;-0.013405019023445628;0.7179162728630218;1.0099913701765593
47.16638;1.0447538775659075;0.8331581451301016;0.7978763309316937;6.266711206433026e-06;5.927949088069863e-06;1.0447166568313049;1.0100833523454107;9.999368226552697;0.8335969249858513;0.015561295193162707;0.015561643260627703;0.7177928985627717;-0.013405018941548422;0.7179142669775015;1.0099896145003078
47.17638;1.0447559249301002;0.8331615410848068;0.7978769362004672;6.2679968021518595e-06;5.9289010845079845e-06;1.0447142800162659;1.010082538033414;9.999347853694925;0.83359761994958;0.015561386524652969;0.015561651662039523;0.7177937593058974;-0.013405018851314612;0.7179122921266257;1.009987943226913
47.18638;1.0447579825839537;0.8331650092472631;0.7978774121406724;6.269305571445081e-06;5.929896272041892e-06;1.0447119651317383;1.0100817087072786;9.999327298792377;0.8335983064553972;0.015561477844248151;0.015561659821767257;0.717794556223601;-0.013405018754367542;0.7179103526730761;1.0099863541177245
47.19638;1.0447600473208876;0.833168541250887;0.7978777545866378;6.2706348355643645e-06;5.930932239801765e-06;1.0447097181194287;1.0100808615654322;9.999306617172744;0.833598982803998;0.015561569081772298;0.015561667798820247;0.7177952842534414;-0.013405018652518468;0.7179084528561186;1.0099848454745177
47.20638;1.0447621157613105;0.833172130979042;0.7978779587393172;6.271981848351161e-06;5.932006428311501e-06;1.0447075429405184;1.0100799931556366;9.999285879554954;0.8335996480935444;0.01556166017220939;0.01556167565610387;0.717795938773177;-0.013405018547004694;0.7179065968749527;1.0099834160093475
47.21638;1.044764183381487;0.833175774606375;0.7978780196082683;6.2733437735875105e-06;5.933116100467856e-06;1.0447054420497999;1.010079100165976;9.999265168230751;0.8336003011562284;0.015561751014749495;0.015561683444328588;0.7177965162625926;-0.013405018438492417;0.7179047887462658;1.009982064421219
47.22638;1.0447662438786243;0.8331794694640314;0.7978779329323534;6.274717064197546e-06;5.934258076475076e-06;1.044703417889139;1.0100781804852181;9.999244562242714;0.8336009403000995;0.015561841463104535;0.015561691194500208;0.7177970149082507;-0.013405018327358995;0.7179030314941974;1.009980789436922
47.23638;1.0447682894353663;0.8331832134557837;0.79787769609024;6.276097156142543e-06;5.935428543354679e-06;1.0447014737537328;1.0100772342493092;9.999224132695018;0.8336015638019296;0.015561931352496993;0.015561698902199118;0.7177974346015061;-0.013405018213727336;0.7179013265085489;1.009979589347024
47.24638;1.0447703114484614;0.8331870054501268;0.7978773081195512;6.27747901673159e-06;5.936623182497997e-06;1.0446996131952604;1.0100762634475897;9.999203950579817;0.8336021699650419;0.01556202052361115;0.01556170651094786;0.717797776318171;-0.013405018097494658;0.7178996738397279;1.0099784606944593
47.25638;1.044772300396415;0.8331908450802923;0.7978767694142347;6.27885794979724e-06;5.937837477861654e-06;1.044697839581836;1.010075270361905;9.999184091774705;0.8336027564090145;0.015562108828579694;0.015561713924965618;0.7177980413881573;-0.013405017978487843;0.7178980726733839;1.0099773975632182
47.26638;1.0447742460249263;0.8331947317549228;0.7978760819467663;6.28022986102242e-06;5.939066998455225e-06;1.0446961567261293;1.0100742567158623;9.999164631999637;0.8336033199586839;0.015562196132060205;0.015561721052065812;0.7177982308594408;-0.01340501785644339;0.717896521539425;1.0099763918366398
47.27638;1.0447761385857686;0.8331986639570061;0.797875249414008;6.281590928192731e-06;5.940307613485028e-06;1.0446945689546518;1.0100732242006025;9.99914563862258;0.8336038571610062;0.015562282305202419;0.015561727838827153;0.717798345334651;-0.013405017730790387;0.7178950181396365;1.009975433835563
47.28638;1.0447779691988544;0.8332026390480789;0.7978742765924669;6.282937013239522e-06;5.9415555901850115e-06;1.0446930804226178;1.0100721753414668;9.999127169317882;0.8336043639565365;0.015562367216957909;0.015561734268041732;0.7177983853746499;-0.01340501760064738;0.7178935589854034;1.009974513066054
47.29638;1.0447797290291705;0.8332066532909611;0.7978731683712494;6.284263260740694e-06;5.942807550609157e-06;1.0446916947336435;1.01007111362971;9.99910927794593;0.8336048352008982;0.015562450738938348;0.015561740341639502;0.7177983518600938;-0.013405017465189082;0.7178921399365094;1.0099736191084896
47.30638;1.0447814087154612;0.833210701578776;0.7978719292167754;6.285564351276063e-06;5.944060473324805e-06;1.044690414434069;1.0100700428843379;9.999092015807319;0.8336052651343949;0.0155625327572333;0.01556174608466632;0.7177982461467373;-0.013405017323843289;0.7178907573310016;1.0099727423781477
47.31638;1.044782998627476;0.8332147772673782;0.7978705630849506;6.286835077595561e-06;5.945311790498811e-06;1.044689240757099;1.0100689663881395;9.999075424764547;0.8336056474002839;0.015562613170862103;0.015561751552915106;0.7177980700018477;-0.013405017176107897;0.7178894081718163;1.0099718737448007
47.32638;1.0447844896884406;0.8332188733698025;0.79786907403618;6.288070465390437e-06;5.946559426110747e-06;1.0446881742706353;1.0100678858029095;9.99905953671169;0.8336059740592217;0.015562691884922396;0.015561756819033452;0.7177978247456102;-0.013405017021458401;0.7178880895457098;1.009971003483499
47.33638;1.0447858739546292;0.8332229842166758;0.7978674673163241;6.289265629667194e-06;5.947801877045306e-06;1.0446872151378772;1.0100668004793742;9.999044384464263;0.833606235502319;0.015562768821403809;0.015561761956796904;0.7177975100446393;-0.01340501685958716;0.7178867982554619;1.0099701209772443
47.34638;1.0447871444344807;0.8332271056827769;0.7978657496263662;6.2904159167994395e-06;5.9490383676980315e-06;1.0446863627538225;1.010065708401234;9.999030008941615;0.83360642208074;0.015562843935519485;0.015561767034103917;0.7177971241680751;-0.013405016690732428;0.7178855308146616;1.0099692149163184
47.35638;1.0447882950336678;0.8332312345494253;0.7978639286987788;6.291517158026381e-06;5.9502687283596185e-06;1.0446856159990694;1.0100646078966042;9.999016453851429;0.8336065259528825;0.015562917208765835;0.0155617721037461;0.7177966654760013;-0.013405016515689625;0.7178842834539385;1.0099682739288827
47.36638;1.0447893212498696;0.8332353681314526;0.7978620131690393;6.292565819808242e-06;5.951493015736999e-06;1.0446849737601507;1.010063498276565;9.999003759249051;0.8336065416678738;0.015562988622149406;0.015561777207161875;0.7177961326193499;-0.013405016335464474;0.7178830516977261;1.0099672875216228
47.37638;1.0447902208341702;0.8332395037262031;0.7978600123851798;6.293559146083426e-06;5.952711297003052e-06;1.0446844346656934;1.0100623793508303;9.998991964110758;0.8336064657033451;0.015563058145911909;0.015561782397819392;0.7177955234288391;-0.013405016150943522;0.7178818306277981;1.0099662459488155
47.38638;1.0447909941258695;0.833243637777902;0.7978579354261583;6.294495220482205e-06;5.953923552834476e-06;1.044683996432099;1.0100612511217615;9.998981109936134;0.8336062959186783;0.015563125760046285;0.015561787748092065;0.7177948349648148;-0.013405015962769135;0.7178806167931411;1.009965139530191
47.39638;1.0447916438304663;0.8332477655845174;0.7978557900653922;6.295372748961574e-06;5.955129540103204e-06;1.0446836557002264;1.010060114121395;9.998971234778935;0.833606031127888;0.015563191470664393;0.01556179332623645;0.7177940648006985;-0.013405015771341643;0.717879409539549;1.009963958921142
47.40638;1.0447921737741177;0.8332518817716181;0.7978535830924044;6.2961906473241456e-06;5.95632875862589e-06;1.044683408287578;1.010058969288128;9.99896236254531;0.8336056705450939;0.015563255308107432;0.01556179917328468;0.7177932116201523;-0.013405015576769218;0.7178782102993748;1.0099626958116337
47.41638;1.0447925879141666;0.8332559810674959;0.7978513213813823;6.296947809367977e-06;5.957520383005292e-06;1.0446832498829823;1.0100578171477166;9.998954498845825;0.8336052131820652;0.01556331732839154;0.015561805286059867;0.7177922748178143;-0.013405015378648204;0.7178770211933863;1.0099613428745997
47.42638;1.0447928905972363;0.8332600589786705;0.7978490117832999;6.297643155566195e-06;5.9587031360719594e-06;1.0446831774359993;1.0100566574988237;9.99894763756755;0.8336046577548768;0.015563377614019295;0.01556181160693208;0.7177912539286765;-0.013405015175906686;0.7178758439828201;1.0099598925280893
47.43638;1.0447930870046331;0.8332641122275584;0.7978466599975521;6.298275684067768e-06;5.95987551644346e-06;1.0446831901394689;1.0100554900207912;9.99894177341513;0.8336040032107276;0.015563436262648736;0.01556181805278158;0.7177901483603247;-0.013405014967077463;0.7178746798796575;1.0099583357408708
47.44638;1.0447931833359905;0.8332681389738213;0.7978442702167273;6.298844416367248e-06;5.961036258409667e-06;1.044683289140078;1.0100543150207153;9.998936906482184;0.8336032491166422;0.015563493368532003;0.01556182457140189;0.7177889577983239;-0.013405014750963815;0.7178735298546095;1.0099566626858325
47.45638;1.0447931871038918;0.833272138645088;0.7978418459275087;6.299348381693132e-06;5.962184478745154e-06;1.0446834764725366;1.0100531336380334;9.998933033159762;0.8336023955327206;0.015563549005401961;0.015561831167486799;0.7177876829592132;-0.013405014526988047;0.7178723944954484;1.0099548647995902
47.46638;1.0447931068851335;0.8332761113647562;0.7978393908079525;6.299786714452957e-06;5.963319519788292e-06;1.0446837533238815;1.0100519476748273;9.998930136296872;0.8336014429559119;0.015563603223554372;0.015561837891557203;0.7177863255916928;-0.013405014294905822;0.7178712740277324;1.0099529370232363
47.47638;1.0447929510704472;0.8332800572838879;0.7978369092779315;6.3001587800196014e-06;5.964440845689924e-06;1.0446841181233326;1.0100507595367632;9.998928185004369;0.8336003926142036;0.015563656062588778;0.015561844820620332;0.7177848877503406;-0.01340501405439596;0.7178701689165672;1.009950879661642
47.48638;1.044792726601427;0.8332839757225319;0.7978344065321272;6.3004641436583455e-06;5.9655480732355456e-06;1.044684566074499;1.010049572340718;9.998927143860021;0.8335992465422841;0.015563707563171719;0.015561852031563654;0.7177833714843672;-0.01340501380470558;0.7178690803226135;1.0099486988826114
47.49638;1.0447924382044969;0.833287864184442;0.797831887866894;6.30070236723169e-06;5.966640965475603e-06;1.0446850903979397;1.0100483893198873;9.998926981339187;0.833598008027185;0.015563757761116712;0.015561859568203858;0.7177817792713027;-0.01340501354445015;0.717868010064121;1.009946405748833
47.50638;1.0447920879223735;0.8332917183763847;0.797829358326477;6.300872968095629e-06;5.967719285684035e-06;1.0446856836439797;1.0100472121545347;9.998927665056494;0.8335966828139157;0.01556380667063525;0.015561867430320335;0.7177801144966323;-0.013405013272004445;0.7178669599304134;1.0099440150321763
47.51638;1.0447916756811382;0.833295533760091;0.7978268231737714;6.300975672077294e-06;5.9687826578267935e-06;1.044686338179094;1.0100460397572317;9.998929151302587;0.8335952787404418;0.015563854279507041;0.015561875594057877;0.7177783813406449;-0.013405012986114045;0.7178659309194998;1.009941544139732
47.52638;1.044791200628607;0.8332993071265025;0.7978242882708654;6.301010654962974e-06;5.9698305054147616e-06;1.044687046799618;1.0100448685416918;9.998931382969051;0.8335938034364008;0.015563900560301611;0.015561884034009571;0.717776584543978;-0.013405012686032754;0.7178649234366297;1.0099390117683147
47.53638;1.0447906615368747;0.8333030369915603;0.7978217599673119;6.300978735005828e-06;5.970861838473285e-06;1.044687803767828;1.0100436936121098;9.998934295148398;0.833592263358395;0.015563945489347636;0.01556189272932904;0.7177747297874699;-0.013405012371418832;0.7178639383159607;1.0099364364099683
47.54638;1.0447900561593362;0.8333067231922668;0.7978192443385661;6.30088156508791e-06;5.971874900200799e-06;1.0446886051140785;1.010042510980066;9.998937821370053;0.833590664811698;0.015563989066460436;0.015561901666865415;0.7177728240808473;-0.013405012042282479;0.7178629778184002;1.0099338347217937
47.55638;1.0447893808619786;0.8333103660429011;0.797816745821359;6.300721530567512e-06;5.972867068140542e-06;1.044689448026999;1.0100413203663787;9.998941892629869;0.8335890145163241;0.015564031318947997;0.015561910854281345;0.7177708755149943;-0.013405011698889734;0.7178620457968621;1.0099312205321205
47.56638;1.0447886308409844;0.8333139649763915;0.7978142663854703;6.300501384137874e-06;5.973835204757871e-06;1.044690329699966;1.0100401257722504;9.998946428172156;0.8335873188738967;0.015564072285892634;0.01556192033333076;0.7177688925584687;-0.013405011341653797;0.7178611466121813;1.0099286053809404
47.57638;1.0447878003790498;0.8333175170622827;0.7978118060202678;6.300223936796525e-06;5.974776226647398e-06;1.0446912461399545;1.010038933134613;9.99895132981686;0.8335855826500805;0.015564112005978709;0.015561930172631671;0.7177668831423046;-0.013405010971084857;0.7178602837768427;1.0099259994029663
47.58638;1.0447868834418184;0.8333210168001272;0.7978093635921729;6.299891932155359e-06;5.9756874588591365e-06;1.0446921928554178;1.0100377483000296;9.998956486771865;0.8335838081241519;0.015564150525894351;0.01556194044588166;0.7177648539973782;-0.013405010587858505;0.7178594599258327;1.0099234117653262
47.59638;1.0447858745870617;0.8333244576131043;0.7978069370374651;6.299508119565337e-06;5.976566613972994e-06;1.0446931672806443;1.010036577258759;9.998961787247021;0.8335819957587866;0.015564187919685347;0.015561951211867127;0.7177628107438047;-0.013405010192960476;0.7178586781311023;1.0099208513613724
47.60638;1.0447847692612322;0.8333278333092876;0.7978045235344341;6.299075352966297e-06;5.977411606862967e-06;1.0446941694204677;1.010035427142451;9.998967131826856;0.8335801458461753;0.015564224289239377;0.015561962499698344;0.7177607586985788;-0.013405009787712092;0.7178579428929135;1.0099183272758656
47.61638;1.0447835634731828;0.8333311385191181;0.7978021203953035;6.298596355339966e-06;5.97822047691885e-06;1.0446951999002376;1.01003430576542;9.998972440602602;0.833578259173331;0.015564259736003646;0.01556197430686855;0.7177587036826333;-0.013405009373497577;0.7178572597059704;1.009915848756558
