time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.56195;1.0592030979447256;0.7351814413890293;0.6941581659656327;0.026593320820406746;0.02510616635738593;10.003942374954665;0.7495179030039013;0.012601442009168596;0.01259766323995989;0.6891354028960264;0.10771420584981248;1.0591739785460104;0.6971956041839799
30.562231;1.058342261691408;0.734252251870551;0.6938428937042628;0.02450897297671928;0.023150174023660052;10.004213554701577;0.7495135581335666;0.01260175103367439;0.012597811980347694;0.6890601729449918;0.10721520828706116;1.058250152298464;0.6970360275724349
30.562231;1.0583483772637237;0.7342495435606342;0.6938347481643894;0.02451141695393689;0.023147259351503795;10.004482038244264;0.7495098641223096;0.012602070879819287;0.01259796087409493;0.6890517842013959;0.10721521065629665;1.0582446275360087;0.6970201409474748
30.562233;1.058350047003608;0.7342418593316467;0.6938250576761689;0.02450057459585862;0.023131858667649143;10.004747503777464;0.7495068477527967;0.012602401107786784;0.012598110130481895;0.6890422464890794;0.10721221295827767;1.0582343893804231;0.6970034686886841
30.562235;1.0583509765399448;0.7342331121888629;0.6938150851530783;0.024491591935426098;0.023118218244886666;10.005009740769479;0.7495045094561572;0.012602741132722663;0.012598260028688683;0.6890335713862525;0.10720921519238755;1.058223415137552;0.6969884859694359
30.562238;1.0583461433311157;0.7342181951423581;0.6938032909255764;0.024469830518622143;0.023092607809961686;10.005268691218927;0.7495028277763832;0.012603090237886841;0.012598410927649203;0.6890237797351244;0.10720321735785458;1.0582076815640538;0.6969727938185463
30.562245;1.0583316828722995;0.7341937386286013;0.6937890152928526;0.02442364316644583;0.0230441026283487;10.005524421323127;0.7495017687991584;0.012603447692353834;0.012598563202905576;0.6890138977855798;0.10719121945683234;1.058182165701265;0.6969569466720305
30.562258;1.058296828564548;0.7341462998260568;0.6937666026911944;0.02432821895553168;0.0229494759634553;10.005777060486293;0.7495012955470343;0.012603812917411191;0.012598717153386976;0.68900194676995;0.10716622149370926;1.0581348423662675;0.6969379043754071
30.562284;1.058221330756537;0.734055916047501;0.6937304585570954;0.024136284886405252;0.02276444749100021;10.006026789403041;0.7495013718572873;0.012604185589539392;0.01259887298664604;0.6889869424435895;0.10711722347344893;1.0580456853502014;0.6969129918794249
30.562337;1.0580659724865968;0.7338807795332738;0.6936667699133822;0.02375191196053978;0.022399064828882646;10.006273787153413;0.7495019603686136;0.012604565622283749;0.01259903085249103;0.6889669020102277;0.10701722540149959;1.0578706691544826;0.6968760958998901
30.562444;1.05774986133624;0.7335365959585664;0.6935488540961319;0.02298276618167011;0.021672830426258304;10.006518085713621;0.7495030239186155;0.012604953103971249;0.012599190850872577;0.6889368427397379;0.10681422728237107;1.0575267674630382;0.6968143368568952
30.562656;1.0571184460413765;0.7328631803563199;0.6933264440221111;0.02146149569054672;0.020240252673548606;10.006759512562098;0.7495045332219802;0.012605348250671269;0.012599353082058475;0.688888775941954;0.10639322911722318;1.0568509527032521;0.6967023481145163
30.56308;1.0558768529694107;0.7315600136293402;0.6929080731543277;0.01848403351133052;0.01743635562215662;10.006997792601151;0.7495064685419282;0.012605751297052385;0.01259951770315602;0.6888197070311372;0.10549423090427262;1.0555281944647872;0.6964981548650047
30.563504;1.0546678448575004;0.7303110505842197;0.6925189426155457;0.015595510518193162;0.01470987164407795;10.00723268266785;0.7495088125367004;0.012606162325099902;0.012599684861956569;0.6887716384131564;0.10451923264178566;1.0542414532341164;0.6963052077256189
30.563928;1.0534916924503186;0.7291130861252864;0.692155977753974;0.012796144817161004;0.012061537258747111;10.007464071349986;0.7495115448321064;0.012606581160432735;0.012599854593733867;0.6887445682566169;0.10347423432935521;1.0529896818668485;0.6961246962380953
30.564352;1.0523487537601175;0.7279683674729157;0.6918212236033083;0.010084494661898017;0.009490498297292746;10.007692014014756;0.7495146406083852;0.01260700741372422;0.012600026790900751;0.6887384879504524;0.10236223596650816;1.0517728397155937;0.6959573515894767
30.564777;1.0512376629055193;0.7268728627927127;0.6915118871232935;0.007460849218679698;0.00699754246334244;10.00791667178524;0.749518069329408;0.012607440639998066;0.012600201222762718;0.6887513870608032;0.10118523755230709;1.0505909007290697;0.6958017846904195
30.565201;1.0501597168293042;0.725828468262358;0.6912290459694009;0.004923304929868381;0.004581329252074115;10.008138175911785;0.7495217950239953;0.012607880505682855;0.01260037761451439;0.6887842614413802;0.09994823908676516;1.0494438437554252;0.6956600157308732
30.565625;1.049113253980672;0.7248342998969615;0.6909730684539105;0.0024714340153677203;0.002241923294349983;10.008356500121264;0.749525780982111;0.012608326824502815;0.012600555726808073;0.688835112315384;0.09865324057107856;1.0483306368783205;0.6955306553237803
30.566049;1.0480995836670133;0.7238889286098067;0.6907418311199156;0.00010345573634099576;-2.1933416348398732e-05;10.008571452687962;0.7495299957589386;0.012608779426674377;0.012600735315220515;0.6889049404465689;0.09730524200619822;1.047253233826524;0.6954157013582887
30.566474;1.0471173556471063;0.722991685588121;0.6905356869532128;-0.0021803532273921783;-0.002209545144421906;10.008782769196964;0.749534415887957;0.012609237973618584;0.012600916007446217;0.6889927460765052;0.0959052433916635;1.0462085839549218;0.6953145937928589
30.566898;1.0461669421011899;0.7221417917415893;0.6903537425034699;-0.004382241967417996;-0.004322647567948674;10.008990185624306;0.7495390268208239;0.01260970187839535;0.012601097180247873;0.6890975324280074;0.0944592447253756;1.0451986426722615;0.6952274483994826
30.567322;1.0452473793437462;0.7213375568182501;0.6901950900320133;-0.006502715716068315;-0.006361329795705308;10.009193461003989;0.7495438227821846;0.012610170373612355;0.01260127789032823;0.689218302793706;0.09296724600399565;1.0442223793566958;0.6951535331158799
30.567746;1.0443586594097625;0.7205802625607785;0.6900610059777921;-0.008542858869377643;-0.008326248882564115;10.009392405532676;0.74954880172096;0.012610642610782504;0.012601456984669126;0.6893550510434855;0.09143524722396133;1.0432787855936347;0.6950939056941475
30.56817;1.0435007811665284;0.7198671930904358;0.6899489248495402;-0.010504944835940172;-0.010219218505884179;10.009586922748955;0.7495539590085041;0.012611117724275275;0.01260163336146139;0.6895087584994456;0.08986324838290369;1.0423678773289313;0.695049804097387
30.568595;1.0426734678366762;0.719198806335514;0.6898595179855616;-0.012388683023347013;-0.012039614186841945;10.009776977847219;0.7495592867664038;0.012611594856719453;0.012601806137805817;0.6896764026245624;0.08825624947994162;1.0414896859307792;0.6950191470389754
30.569019;1.0418760783735679;0.7185739271561297;0.6897921450039178;-0.014194837258173724;-0.013787843707505486;10.00996250488837;0.749564775600568;0.012612073068401862;0.01260197460370131;0.6898579677206572;0.08661625051354331;1.040644239379106;0.6950024122619404
30.569443;1.0411090300675667;0.7179920681900761;0.6897461200045232;-0.015926544826953718;-0.0154666021512918;10.010143393344757;0.7495704160233472;0.012612551204856493;0.012602138092891253;0.6900544476199756;0.08494625147845378;1.0398305441505198;0.6950011749075744
30.569867;1.0403707485413134;0.717452115757302;0.6897214604017622;-0.017583015132220835;-0.01707485974764539;10.010319554648484;0.7495762015805245;0.012613027933241747;0.012602295983382705;0.6902638410445151;0.08324825236562401;1.039047584186431;0.6950138927333536
30.570291;1.0396619582296804;0.7169531177357226;0.6897167955858419;-0.019167985553261782;-0.018615929943361708;10.010490972996555;0.7495821299279013;0.01261350190030379;0.012602447846794573;0.6904851486883664;0.08152525316526855;1.0382963359142556;0.695040125757801
30.570716;1.0389817542161108;0.7164931295331507;0.6897308648266538;-0.02068080410744705;-0.020088948294105742;10.010657736188636;0.7495881995989693;0.01261397184186711;0.012602593534690417;0.6907193750687751;0.07978025386831299;1.0375757816227418;0.6950813986406454
30.57114;1.0383308428141311;0.7160739055120763;0.6897648861179564;-0.022123283524624088;-0.021495407147697508;10.010820044841529;0.7495944071865075;0.012614436622666632;0.012602733064783399;0.6909655296938845;0.07801425446660494;1.036885910396477;0.6951370008296249
30.571564;1.0377066749800261;0.7156920576003141;0.6898172861226155;-0.023495934037695402;-0.022835622657613394;10.010978163913883;0.7496007485341835;0.012614895201421202;0.01260286640547388;0.6912236260812507;0.07623125495497066;1.0362247098343589;0.695207542617732
30.571988;1.0371106233445346;0.7153478025398853;0.6898873677836178;-0.02480201404815886;-0.024112496103926476;10.011132350466967;0.7496072226283166;0.01261534652821486;0.012602993360553904;0.6914916809011724;0.07443225533168775;1.0355931573734807;0.6952912949410396
30.572413;1.0365423557702855;0.7150419554521733;0.6899761581085453;-0.026039899194125495;-0.025324263159467356;10.01128283338314;0.7496138331598787;0.012615789481348762;0.012603113638235101;0.6917697157613177;0.07262025559651748;1.0349902190620013;0.6953887196662352
30.572837;1.0360010479807844;0.7147711951915008;0.6900810208703689;-0.027213637896855995;-0.026474658389236485;10.011429863946217;0.7496205862960692;0.012616222886615333;0.012603226998085224;0.6920577625237082;0.07079625575130172;1.0344158566835442;0.6955000435857831
30.573261;1.0354854115496956;0.7145352800484212;0.6902026064373934;-0.028323635767381772;-0.02756392676786828;10.011573761489265;0.7496274873025016;0.012616645568646953;0.012603333340682213;0.6923548679222763;0.06896425580235738;1.0338690359126177;0.6956247813481269
30.574109;1.0345381973279675;0.7141763917534545;0.6904938723105722;-0.03035942496484621;-0.029561968236942272;10.011714901910272;0.7496345352060014;0.012617056410193558;0.012603432676432097;0.6929850906287853;0.06528325576101567;1.032866728675198;0.6959105915362712
30.574873;1.0337709238544097;0.7139627142849996;0.690805938130495;-0.031988056490688074;-0.03116390997552183;10.011853683320215;0.7496417186603991;0.012617454380833476;0.012603524995557872;0.6935774883457391;0.06195825564253685;1.0320539097689587;0.6962103838527623
30.575637;1.0330817773767453;0.7138490668803544;0.6911631378019758;-0.03342982697334712;-0.03258468127562898;10.011990458313145;0.7496490194875043;0.012617838527462254;0.012603610172286136;0.6941931065612176;0.058633255463811006;1.0313235539909558;0.6965496990831154
30.5764;1.0324677120390855;0.7138290338771559;0.6915612907511672;-0.03469527997559354;-0.03383392557347432;10.01212545586191;0.7496564187899473;0.01261820797869843;0.012603687999207976;0.6948289805675995;0.05531725524076554;1.0306726372156305;0.6969262445916125
30.577164;1.0319268575592666;0.7138995084552151;0.6919986030513773;-0.03578937142314526;-0.0349159413812282;10.012258803411482;0.7496638988333179;0.012618561949279645;0.012603758300399864;0.695482142010817;0.05202025498735727;1.03009813995812;0.6973376084595332
30.577927;1.031454860032533;0.7140542556488171;0.6924718924375052;-0.03672037018822033;-0.035838416031987716;10.012390643463057;0.7496714433694559;0.012618899734075735;0.012603821026832046;0.6961496193501129;0.0487502547150426;1.0295960529994257;0.6977810324937178
30.578691;1.0310509022068406;0.7142891180410791;0.6929775982575288;-0.037497067875272176;-0.036609511041752446;10.012521241822148;0.7496790386752599;0.012619220783092485;0.012603876244968577;0.6968304363080795;0.04551525443080267;1.0291643823009682;0.6982555954340822
30.579454;1.0307090076498966;0.7145977829996045;0.6935135329484862;-0.03812614067831779;-0.03723559275820763;10.012651007166518;0.7496866728736685;0.012619524836514849;0.012603924008169086;0.6975216143162748;0.042321254135640425;1.0288001454397349;0.6987581095954299
30.580218;1.0304286380301777;0.7149763374777072;0.6940761726981992;-0.03861558457610538;-0.03772418834394648;10.012780399399391;0.7496943310700227;0.012619811953815169;0.012603964277372358;0.698221176273258;0.0391762538259788;1.0284983558848135;0.6992863898489418
30.580982;1.030206663004475;0.7154191662891356;0.6946620609823998;-0.038971970882769755;-0.03808159569243513;10.012909839766303;0.749701992424386;0.012620082414050911;0.01260399699801744;0.6989261458991957;0.03608525349638678;1.0282580101814929;0.6998369648071842
30.581745;1.0300383998129943;0.7159221117183638;0.6952701745088087;-0.03920424875706651;-0.03831653636299378;10.01303972254324;0.749709636418282;0.012620336575525934;0.012604022185820643;0.6996345436450995;0.03305525314141924;1.0280740957945327;0.7004073856322418
30.582509;1.029922907846258;0.7164818208636711;0.6958977265227575;-0.039317428270943554;-0.038433813629586006;10.013170456119303;0.749717249708763;0.012620574763419276;0.012604039927518884;0.7003463859170928;0.03009025275531558;1.0279446060480775;0.7009969749733734
30.583272;1.0298554984571753;0.7170908956229841;0.6965405343143286;-0.039320295583765805;-0.03844207753161771;10.013302472810397;0.7497248259753186;0.012620797266804032;0.012604050373870123;0.7010566892078857;0.027195252329304035;1.027865539132824;0.7016000573333174
30.584036;1.0298352303628573;0.7177482548472772;0.6971980310383158;-0.039218173739472686;-0.038346504694965027;10.013436199109732;0.7497323650617528;0.012621004400858981;0.012604053737948427;0.7017664692198184;0.024374251851270484;1.0278348911333974;0.702216859348053
30.5848;1.0298580727722737;0.7184466067964902;0.6978657237938312;-0.039019706987161985;-0.038155641846244065;10.01357195725259;0.7497398723818645;0.012621196507189014;0.012604050289922095;0.7024727327344321;0.021630251310146183;1.0278496641383708;0.7028435376040006
30.585563;1.0299204963109803;0.7191831390326454;0.6985431534001015;-0.0387287888365986;-0.03787342225365117;10.013709870833168;0.7497473545662638;0.012621373932660955;0.012604040384809017;0.703174475552033;0.01896725069852423;1.0279058835621775;0.7034782484044066
30.586327;1.0300218983224452;0.7199555782147491;0.6992284028753345;-0.03835480086484274;-0.03750902275639962;10.013849870375271;0.7497548153386444;0.012621537066789335;0.012604024490576612;0.7038686885017852;0.016388250010110357;1.0280006048377697;0.7041170926312837
30.58709;1.0301575484656313;0.7207562857693132;0.6999171419823021;-0.03790219426336821;-0.03706699099517549;10.013991778598934;0.7497622549709297;0.012621686397323794;0.012604003157190255;0.7045563618620202;0.013894249237088692;1.028131901824086;0.7047601196877966
30.587854;1.030325807202355;0.7215843672051145;0.7006094969999145;-0.0373772731056062;-0.03655357005929309;10.014135397293535;0.7497696706276396;0.012621822574386108;0.012603976937983862;0.7052344858586095;0.011488248371485791;1.0282978514617727;0.70540342966353
30.588617;1.0305238615255994;0.7224350786367326;0.7013026701907072;-0.036786625452657734;-0.03597532614136483;10.014280506860006;0.7497770582988814;0.012621946487995288;0.012603946305683294;0.7059030502223972;0.009171247408014487;1.0284935326376128;0.7060460818011058
30.589381;1.030748535620915;0.7233047793853382;0.7019952123479566;-0.0361359599390468;-0.03533798466266808;10.014426791568516;0.74978441791894;0.01262205927578345;0.01260391160726162;0.70655904610166;0.006944246344178983;1.0287190315805959;0.7066841506754156
30.590145;1.030999817657813;0.7241917463199568;0.7026854046649952;-0.03543006304266347;-0.03464626806409058;10.014573817102184;0.7497917553966154;0.012622162239355384;0.01260387314873556;0.7072034702514219;0.004808245177751502;1.0289694407880177;0.7073177339099418
30.590908;1.0312729914839087;0.7250899111853918;0.7033705377879109;-0.034675045110195236;-0.03390634477243432;10.014721086206897;0.7497990773115227;0.012622256745341853;0.012603831402374907;0.7078343260730605;0.002765243905431646;1.0292448549698388;0.7079439639439927
30.591672;1.0315664373380344;0.7259987536519855;0.7040511859493204;-0.0338749249125273;-0.03312224409206971;10.014868087196485;0.7498063863868516;0.012622344162798338;0.012603787105395276;0.708451618238148;0.0008132425239855276;1.0295403676113273;0.7085619921326621
30.593199;1.03220626619029;0.7278331222268333;0.7053914328488146;-0.03216951775089553;-0.031449766752187164;10.01501430007898;0.7498136866164279;0.012622425798349166;0.012603741142930702;0.7096403462730219;-0.002814758969668571;1.0302060675925664;0.7097608393434348
30.594573;1.032829626597274;0.7294871401237427;0.7065659056466377;-0.030529499530300003;-0.029843033575575252;10.015159176032387;0.7498209927016009;0.012622502751566123;0.012603694419636212;0.7106535025475306;-0.005768760580029702;1.0308550384992499;0.7107961602699564
30.595948;1.0334894591776371;0.7311314500449451;0.7077039165390374;-0.028818082701246528;-0.028167921995355342;10.015302144196497;0.7498283299101429;0.012622575794346376;0.012603647861009688;0.711612071760801;-0.008433762312456263;1.03154036218401;0.7117849758176362
30.597322;1.0341737261677642;0.7327519480710556;0.7088000165405262;-0.0270559616328527;-0.026445072702108142;10.015442673608991;0.7498357245511242;0.012622645414912025;0.012603602445905523;0.7125130303492132;-0.010815764169698741;1.0322531209482453;0.7127211182580309
30.598697;1.0348742092505154;0.7343381238918548;0.7098496859326321;-0.025267853042971425;-0.024698803238712094;10.015580289508147;0.7498431980590246;0.01262271192181239;0.012603559166271925;0.7133563489450427;-0.012923766148486998;1.0329823919935412;0.71360191533522
30.600071;1.035582935466489;0.7358808447762446;0.710849638817286;-0.02346881768373424;-0.022943976424826006;10.015714508208127;0.7498507660023483;0.012622775536196092;0.012603518934893651;0.7141389957325626;-0.01476876823917211;1.0337192385960494;0.7144221730302827
30.601446;1.0362907452497316;0.7373699492565559;0.7117964808722533;-0.021679968537329494;-0.021201230161347877;10.015844798627242;0.7498584373716923;0.01262283653971925;0.01260348251286548;0.7148629355999127;-0.016360770428163415;1.0344577068671281;0.7151820939168012
30.60282;1.0369925403726166;0.7387996281177884;0.7126882850537362;-0.019914659231766815;-0.019483517636396674;10.015970597999042;0.7498662164329567;0.012622895388410991;0.012603450502886833;0.7155281280809958;-0.01771477270068977;1.035188826803939;0.7158803846181674
30.604195;1.0376819727686828;0.7401641432172402;0.7135240800704351;-0.018186438687664355;-0.017803932904169716;10.016091339937557;0.7498741062775898;0.012622952687891785;0.012603423386841103;0.7161345304974547;-0.018841775043801832;1.0359066138891135;0.7165160204972852
30.605569;1.0383536525568415;0.7414571303876102;0.7143016474472681;-0.016508472279004247;-0.01617511228336871;10.016206473530088;0.7498821107287701;0.012623009120480172;0.012603401550519271;0.716684100429288;-0.019758777448691547;1.0366060718634773;0.7170904352813608
30.606943;1.0390037524546447;0.7426766953436008;0.715022012217986;-0.014889628353379059;-0.01460546920674357;10.016315464403787;0.7498902349519504;0.012623065368737746;0.012603385292163134;0.7171787909371669;-0.020478779909104017;1.0372831942953666;0.7176052279798366
30.608318;1.0396275560337085;0.7438186381484453;0.7156845975931841;-0.013339173591002021;-0.013103774550713296;10.016417814726974;0.7498984830497666;0.012623122010712902;0.012603374834577574;0.7176205486331529;-0.021016782418334098;1.0379329646624234;0.7180622804565374
30.609692;1.040222811602393;0.7448831715069262;0.716291387406812;-0.011864593807827704;-0.011677019874285531;10.016513087271118;0.7499068517285057;0.012623179437028896;0.012603370311225083;0.7180113197211195;-0.021386784968942387;1.0385533598182461;0.7184636357151296
30.611067;1.040787333202277;0.7458696088137345;0.7168434600094907;-0.010469389704776708;-0.010328347182813577;10.016600885089652;0.7499153268530871;0.012623237807495134;0.012603371723390414;0.71835305649175;-0.02160478755288045;1.0391403553923586;0.7188115403796133
30.612441;1.0413195514090938;0.7467766589986424;0.7173408920536491;-0.00915930035193887;-0.00906304036107617;10.016680853256876;0.7499238848192237;0.012623297080908868;0.012603378938590808;0.7186487224736233;-0.021684790160316967;1.0396929244382485;0.7191092899620588
30.613816;1.0418170051977476;0.7476056917534537;0.7177869294575032;-0.007938870743863995;-0.007885241542321508;10.016752715074979;0.7499324931268628;0.012623357136529097;0.01260339175435254;0.718900297138733;-0.021640792779138343;1.0402090329184672;0.7193592642899785
30.61519;1.042279995526646;0.74835848017121;0.7181832818710259;-0.0068070893191913995;-0.006793741048879541;10.01681625787052;0.7499411121672782;0.012623417809890515;0.012603409966141748;0.7191117769558981;-0.021486795396208548;1.0406876431257766;0.7195659088345232
30.616565;1.0427070128386446;0.7490354483323878;0.7185315883306628;-0.0057670187045858546;-0.00579127428586353;10.016871316220588;0.7499496999538978;0.012623478799688378;0.012603433413077238;0.7192861695645457;-0.021237797999439485;1.0411297183400399;0.7197327444216948
30.617939;1.043098695534694;0.7496402707864114;0.7188350972901918;-0.004817569360477715;-0.00487659239129776;10.016917810102134;0.7499582152955172;0.012623539629310955;0.012603462018659846;0.719425485100623;-0.020903800578363777;1.0415332178855496;0.7198621643022796
30.619313;1.0434547193301877;0.7501746353812787;0.7190957829120832;-0.00395672370342524;-0.004047581700178279;10.01695575548063;0.7499666199211626;0.012623599668481408;0.01260349577319567;0.7195317324657986;-0.02049980312346887;1.041899087623758;0.7199567058946643
30.620688;1.0437770148145775;0.750644156240798;0.7193178046832776;-0.003184837252461389;-0.0033044148663255754;10.016985222769986;0.7499748806778558;0.012623658211575375;0.012603534604042201;0.7196099203333047;-0.020035805627037627;1.0422272578873963;0.7200217413837068
30.622062;1.0440646054164855;0.7510487684483423;0.7195018671205435;-0.0024982589817665606;-0.002643450498891177;10.017006312959913;0.749982971646584;0.012623714632536708;0.012603578249553535;0.7196620586626749;-0.01952380808423123;1.0425196538851074;0.720059681887363
30.623437;1.0443200778039692;0.7513939430921247;0.7196515137766857;-0.0018962133982881385;-0.0020638126266287996;10.0170191694762;0.7499908783433938;0.01262376839194051;0.012603626279162084;0.7196891596889817;-0.018972810491471977;1.042777208684952;0.7200718421621015
30.624811;1.0445434076497617;0.7516836567080133;0.7197706424517809;-0.0013719775007032292;-0.0015589495538201007;10.017023987930305;0.7499985987517057;0.012623818857588471;0.012603678201177955;0.7196962395092581;-0.01839281284449364;1.0429998669895177;0.7200635506063805
30.626186;1.0447377718444275;0.7519211569404844;0.7198602227619281;-0.0009252998085683068;-0.001128523585444278;10.017021002850738;0.75000613754111;0.012623865198732038;0.012603733542504226;0.7196843186954117;-0.017791815138698132;1.0431905837822852;0.7200360620490633
30.62756;1.044902821742756;0.752109886597056;0.7199238239923647;-0.0005491125006515861;-0.0007656850734942835;10.017010480966643;0.7500135021243534;0.012623906473356775;0.012603791858892837;0.7196564187267369;-0.01717881736977017;1.0433513246643125;0.7199926241766583
30.628935;1.045041707513437;0.752255766166386;0.7199649586185554;-0.0002411920372565159;-0.00046823710789747994;10.016992751856595;0.7500207019274608;0.012623941837830312;0.01260385266979894;0.7196155590130144;-0.016560819534018736;1.0434820673251457;0.7199364044954968
30.630309;1.045155009549263;0.7523599412754566;0.7199843208031377;4.3958795582274405e-06;-0.00023044489191601466;10.016968267007634;0.7500277446823179;0.012623970682892692;0.0126039153985141;0.7195617603888015;-0.015943821630357135;1.0435858027834162;0.7198675271888986
30.631684;1.0452446028718256;0.7524271223540175;0.7199850998411731;0.0001904272130396692;-4.9610459732636435e-05;10.016937624068245;0.7500346306722555;0.012623992581103482;0.012603979365546228;0.7194990484906368;-0.015332823662810583;1.043663530744205;0.7197900826798153
30.633058;1.0453132605426714;0.752463037662531;0.7199708205206398;0.0003240550388550868;8.114590492200207e-05;10.016901491937135;0.7500413491213679;0.012624007203179797;0.012604043757802672;0.719428447865312;-0.014734825641035778;1.0437182506085925;0.7197052047935353
30.634432;1.0453618882011615;0.7524687143923123;0.7199417847977402;0.00040734711144122047;0.00016382488620569696;10.016860490783216;0.7500478815551479;0.012624014278513031;0.012604107613949459;0.7193519730996532;-0.01415182757879319;1.0437519596347744;0.7196149274552561
30.635807;1.045392277755194;0.7524484953902921;0.7199008408055924;0.0004463809678261589;0.00020425740090752778;10.016815106504202;0.750054209896289;0.012624013490782366;0.012604169976339327;0.719270630525858;-0.013589829491857068;1.0437656565973965;0.7195203648852713
30.637181;1.0454069000862032;0.752407229796079;0.7198508278562927;0.0004440589299782847;0.00020522561772832955;10.016765658936098;0.7500603181132045;0.012624004342957464;0.012604230125741288;0.7191864290243823;-0.013050831396631036;1.043761342586751;0.7194235403187335
30.638556;1.045406562290872;0.7523462669655138;0.7197923714952909;0.0004070509690930487;0.0001731144561887424;10.01671235096541;0.7500661871255614;0.012623986097647715;0.01260428762411925;0.7191003844100813;-0.012536833308852451;1.0437420205614236;0.7193254724538939
30.63993;1.045393380695248;0.7522695137260939;0.7197276578877704;0.0003385433101094254;0.00011097083253404088;10.016655372380287;0.7500717923628734;0.012623957799886737;0.012604342142449144;0.7190135091418545;-0.01205083524140443;1.0437086972322995;0.7192271991073587
30.641305;1.0453682314843642;0.7521783367408393;0.7196573210213034;0.00024292896018899253;2.2997658892998332e-05;10.016595004215334;0.7500771055086559;0.012623918363712133;0.012604393338104836;0.7189277988614003;-0.0115948372033282;1.0436623829373401;0.7191307466162125
30.642679;1.0453332597429297;0.7520766262980906;0.7195835522052437;0.00012339505798536395;-8.775667695190022e-05;10.01653170839965;0.7500820973644212;0.012623866691566683;0.012604440896719268;0.7188422334154823;-0.011167839200662558;1.0436060871924784;0.7190351016964813
30.645428;1.0452322835896128;0.7518361189552206;0.7194221965198591;-0.00016688416951755468;-0.0003619161033704911;10.016466122088497;0.7500867405520009;0.012623801797129165;0.012604484623607153;0.7186777924494108;-0.01040984123680944;1.04347881921975;0.7188559836037735
30.648177;1.0451077010477028;0.7515782964321776;0.7192602817202878;-0.000509421870903591;-0.000686062400307661;10.016398911512443;0.7500910119229298;0.012623722934598186;0.012604524478240387;0.7185254671476914;-0.009775843312158456;1.0433275972419638;0.7186915196653808
30.650926;1.0449692194164932;0.7513167498037793;0.7191040763050672;-0.000882705462719377;-0.0010396159136919808;10.016330626933279;0.7500948958636655;0.012623629683880198;0.01260456051992385;0.7183892596027353;-0.009262845423631072;1.0431624568150746;0.7185453924598845
30.653675;1.0448242892751147;0.751063085963337;0.7189595119402462;-0.0012655237205924214;-0.0014022692428345533;10.016261668167983;0.7500983856717354;0.01262352194138199;0.012604592828944234;0.7182711794592637;-0.008863847564671113;1.0429904493303834;0.7184192994703779
30.656424;1.0446788605438446;0.7508241096822627;0.7188289595272348;-0.001645665238655201;-0.0017623214451098186;10.016192325588134;0.7501014792529974;0.012623399855996227;0.012604621473475441;0.7181732403491683;-0.008569849726154754;1.0428196343764227;0.7183149817673287
30.659173;1.0445391887160018;0.7506075225982852;0.7187154432772515;-0.002008937283359018;-0.0021061585801545896;10.016122849540249;0.7501041737259478;0.012623263712397347;0.01260464649263777;0.718093453845747;-0.008370851898115024;1.042655076586849;0.7182302252226997
30.661921;1.0444086698638724;0.7504182344159652;0.7186212871208592;-0.0023451129309973438;-0.002423959623856958;10.016053496767578;0.7501064653297916;0.012623113739892096;0.012604667879276093;0.7180338262333368;-0.008253854071345839;1.0425008453166664;0.7181668260908685
30.66467;1.0442904034135534;0.750256905261549;0.7185449534480786;-0.0026492124420689693;-0.0027109251324204204;10.01598455200803;0.7501083554388098;0.012622949932993874;0.012604685605385222;0.7179913595807038;-0.008206856237416106;1.0423610125522864;0.7181216307839192
30.667419;1.0441862441873018;0.7501242896180611;0.7184858660994682;-0.00291641166275108;-0.0029624029574660824;10.015916341805102;0.7501098558064064;0.012622772030948394;0.01260469968513579;0.7179640563613947;-0.008216858387858073;1.0422366526805926;0.7180925019144587
30.670168;1.044095847784884;0.7500214918482224;0.7184453147446842;-0.003144803430384108;-0.003176544280707459;10.015849194333292;0.7501109858015035;0.01262257970517259;0.012604710179794705;0.7179519270381973;-0.008272860513685296;1.042128840557755;0.7180793421386942
30.672917;1.0440204284508132;0.7499450854296618;0.7184191792674627;-0.003334205898758111;-0.0033531559095760447;10.015783395990034;0.7501117656588759;0.012622372771755362;0.012604717109206688;0.7179519935786908;-0.008362862605147302;1.0420386475381025;0.7180790451715333
30.675666;1.043959998598252;0.7498940619021717;0.7184064891035955;-0.003487223788009304;-0.003494725431902458;10.01571923515674;0.7501122112886364;0.012622151234065924;0.012604720395761236;0.7179612854500582;-0.008476864652583885;1.0419651423074763;0.7180885127092754
30.678415;1.0439129252123291;0.7498665532218437;0.7184065857168905;-0.003604055826354529;-0.003601442395208268;10.015657048613775;0.7501123326147636;0.012621915219095583;0.01260471992792953;0.717979830532081;-0.00860686664798969;1.0419073880962733;0.7181076490264874
