time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
54.803165;1.0976485910650426;0.462979518329471;0.42179827707261286;-0.4435980025397681;-0.4041359862580803;1.0879286209798216;0.9999888258746223;9.999955583792367;0.416767186185249;-0.4352289966624843;-0.43522900004694365;0.3830859898432738;0.36007128497278135;0.5257416373043071;0.9999999294661627
54.813165;1.0976486277481563;0.4629796097187832;0.4217982406970105;-0.4435980026050336;-0.40413598626740327;1.087928829810404;0.9999887308097138;9.999957935016903;0.4167672000404432;-0.43522899670387;-0.4352290001354502;0.3830860213535434;0.3600712611828088;0.5257416037150341;0.9999998649220899
54.823165;1.0976486686403715;0.46297970144272754;0.4217982038500921;-0.4435980026712981;-0.40413598627617076;1.0879290412475788;0.9999886378486224;9.999960298343812;0.4167672158550493;-0.4352289967456512;-0.435229000225017;0.3830860524223047;0.36007123162070426;0.5257415688138459;0.999999798550931
54.833165;1.0976487138776103;0.46297979336736345;0.4217981668286717;-0.44359800273837807;-0.4041359862842976;1.0879292548163024;0.9999885466660877;9.999962677051293;0.4167672335424034;-0.4352289967877392;-0.43522900031547596;0.38308608303512504;0.36007119639280805;0.5257415325968986;0.9999997308918852
54.843165;1.0976487633939844;0.4629798853882542;0.421798129984775;-0.4435980028060921;-0.4041359862916517;1.0879294700389488;0.9999884569756022;9.999965073710877;0.4167672529899454;-0.43522899683004135;-0.4352290004066875;0.38308611317147045;0.3600711556533899;0.5257414951178254;0.9999996624572294
54.853165;1.0976488170205065;0.46297997742355157;0.42179809370288424;-0.443598002874281;-0.4041359862980786;1.0879296864336279;0.999988368589491;9.999967489935495;0.4167672740902994;-0.43522899687249067;-0.4352290004985333;0.3830861427730744;0.36007110956092103;0.5257414564829961;0.9999995937411693
54.863165;1.0976488745825066;0.46298006940231784;0.4217980583842264;-0.4435980029428184;-0.40413598630342895;1.087929903561516;0.9999882814118497;9.99996992665056;0.41676729675745555;-0.4352289969150798;-0.43522900059089165;0.38308617175275894;0.36007105824985935;0.5257414168529906;0.9999995251686461
54.873165;1.0976489360188684;0.4629801612366327;0.4217980244243247;-0.44359800301160446;-0.4041359863075749;1.0879301210264933;0.9999881953981224;9.99997238447679;0.41676732090672924;-0.43522899695784933;-0.43522900068361503;0.38308620003371624;0.3600710018238159;0.5257413764517584;0.9999994570442732
54.883165;1.0976490014824636;0.462980252787597;0.4217979921953974;-0.4435980030805639;-0.4041359863104288;1.0879303383473815;0.9999881105458021;9.999974863208635;0.416767346451151;-0.43522899700085044;-0.43522900077653415;0.383086227565117;0.36007094035442394;0.5257413355349291;0.9999993895646307
54.893165;1.0976490712907476;0.4629803438658534;0.42179796204062703;-0.4435980031496484;-0.40413598631194886;1.0879305548726743;0.999988026903175;9.999977360815258;0.4167673733255869;-0.43522899704413714;-0.43522900086945054;0.38308625428835924;0.36007087388810555;0.525741294354013;0.9999993228881585
54.903165;1.09764914576369;0.46298043427464114;0.42179793428186524;-0.4435980032188229;-0.404135986312127;1.0879307698298781;0.9999879445293108;9.999979874014375;0.4167674014863259;-0.43522899708777657;-0.4352290009621283;0.3830862801135128;0.36007080245486395;0.5257412531623762;0.9999992572156181
54.913165;1.0976492251800267;0.46298052384416566;0.42179790925053373;-0.44359800328805105;-0.4041359863109708;1.0879319824289173;0.9999878634127706;9.999982400109506;0.416767430877668;-0.43522899713184987;-0.4352290010543245;0.3830863049473813;0.36007072605083906;0.5257412122202642;0.9999991928298048
54.923165;1.097649309903204;0.462980612438477;0.42179788729837175;-0.443598003357303;-0.40413598630848674;1.0879321919316496;0.9999877834480567;9.999984938052908;0.4167674614112192;-0.4352289971764493;-0.4352290011458195;0.3830863287272937;0.36007064462845095;0.5257411717758197;0.9999991300611959
54.933165;1.0976494004454125;0.4629806999583692;0.4217978687549725;-0.4435980034265601;-0.4041359863046695;1.0879323976549784;0.9999877045190922;9.99998748815005;0.4167674929872972;-0.4352289972216715;-0.43522900123641545;0.3830863514214159;0.36007055813545347;0.5257411320741546;0.999999069195743
54.943165;1.097649497354972;0.462980786328327;0.4217978539040745;-0.44359800349579187;-0.4041359862994975;1.087932598902854;0.9999876265869831;9.999990050775363;0.416767525548296;-0.43522899726760933;-0.4352290013259339;0.38308637302101156;0.36007046655334024;0.5257410933962305;0.9999990104474858
54.953165;1.097649601097226;0.4629808714466134;0.42179784302023704;-0.44359800356494833;-0.40413598629293696;1.0879327949403639;0.9999875497004052;9.999992625280104;0.4167675591152225;-0.4352289973143523;-0.43522900141422405;0.3830863935459028;0.36006936990536353;0.5257403711778474;0.999998954027743
54.963165;1.097649712040106;0.46298089593233227;0.4217977824335664;-0.44359678546621134;-0.40413487648414437;1.0879329851608504;0.9999874739920642;9.999995210163677;0.41676759376398115;-0.4352289973619834;-0.43522900150116933;0.38308641303618457;0.3600692682749572;0.5257403354693534;0.9999989001428438
54.973165;1.0976498304507656;0.4629809779935501;0.42179778025669157;-0.44359678553512505;-0.4041348764747789;1.0879331693010723;0.9999873996675065;9.999997803857584;0.41676762956201036;-0.43522899741056154;-0.43522900158668715;0.3830864315251659;0.3600691618264163;0.525740301625066;0.99999884890697
54.983165;1.0976499564339606;0.46298105819616975;0.4217977826859901;-0.44359678560392224;-0.4041348764640669;1.087933347422505;0.9999873269758015;10.000000405124831;0.41676766653139596;-0.4352289974600999;-0.4352290016707151;0.38308644902995814;0.36006905079213475;0.5257402698221479;0.9999988003139333
54.993165;1.0976500898980575;0.4629811363255476;0.4217977897939567;-0.44359678567263106;-0.40413487645206914;1.0879335197123796;0.9999872562358907;10.000003013054526;0.41676770465441926;-0.43522899751056493;-0.43522900175318174;0.38308646555609793;0.3600689354643159;0.5257402402085833;0.9999987542879358
55.003165;1.0976502306191698;0.4629812121696782;0.42179780159890584;-0.4435967857413093;-0.4041348764388571;1.0879336863922626;0.9999871878538158;10.000005627081164;0.41676774387549664;-0.43522899756190636;-0.43522900183398106;0.3830864810817337;0.3600688162137589;0.5257402129138727;0.9999987107741012
55.013165;1.097650378301352;0.4629812855219924;0.42179781807709466;-0.44359678581005485;-0.4041348764245119;1.0879338477939933;0.9999871222720625;10.000008246977254;0.4167677841064287;-0.435228997614081;-0.43522900191295977;0.3830864955394081;0.36006869347818793;0.5257401880314396;0.9999986698017788
55.023165;1.0976505325739254;0.4629813561968009;0.42179783918183295;-0.4435967858789971;-0.4041348764091103;1.0879340044223593;0.9999870599592966;10.000010872283264;0.4167678252606594;-0.43522899766703493;-0.4352290019899247;0.3830865088383113;0.36006856770715123;0.5257401655995517;0.9999986314352922
55.033165;1.0976506929932424;0.4629814240581897;0.42179786486411897;-0.4435967859482861;-0.40413487639271534;1.0879341569227152;0.999987001423023;10.00001350157058;0.41676786727101944;-0.43522899772066925;-0.4352290020646743;0.3830865209044629;0.3600684393222313;0.5257401456199706;0.9999985956585271
55.043165;1.0976508590574527;0.462981489037692;0.4217978950752646;-0.44359678601808633;-0.40413487637539425;1.087934306006307;0.9999869471797396;10.000016132266989;0.41676791007370667;-0.43522899777482155;-0.4352290021370294;0.3830865316996605;0.36006830870850925;0.5257401280938448;0.9999985623412545
55.053165;1.0976510302222904;0.46298155110611744;0.4217979297428179;-0.4435967860885514;-0.4041348763572421;1.0879344523530494;0.9999868977504108;10.000018760589994;0.41676795359322266;-0.4352289978292765;-0.4352290022068267;0.3830865412284337;0.3600681762141209;0.5257401130367345;0.999998531320575
55.063165;1.09765120592858;0.46298161023532397;0.42179796875507325;-0.44359678615979414;-0.40413487633837886;1.0879345964972944;0.9999868536764037;10.000021381631685;0.4167679977332807;-0.43522899788380537;-0.43522900227389194;0.38308654952351084;0.3600680421659239;0.5257401004705881;0.9999985024987578
55.073165;1.097651385638117;0.46298166642189614;0.42179801198387906;-0.44359678623188237;-0.4041348763189423;1.0879347387606664;0.9999868154833018;10.000023990002175;0.41676804236163073;-0.4352289979382034;-0.4352290023380562;0.3830865566077483;0.36006790688871765;0.5257400904093045;0.9999984758815899
55.083165;1.0976515688770505;0.46298171973433694;0.42179805931263326;-0.4435967863048603;-0.4041348762990867;1.0879348793052765;0.9999867836221801;10.000026580147118;0.4167680872945459;-0.43522899799229514;-0.43522900239921036;0.3830865624901242;0.3600677706875397;0.5257400828461292;0.9999984515394332
55.093165;1.097651755296363;0.46298177029355897;0.4217981106390439;-0.44359678637876776;-0.404134876278958;1.087935018294842;0.999986758440809;10.000029146226408;0.4167681323092299;-0.4352289980459123;-0.43522900245732316;0.3830865672004577;0.36006763382117757;0.5257400777247062;0.9999984295451744
55.103165;1.0976519447274582;0.46298181820562884;0.4217981658750695;-0.44359678645363193;-0.4041348762586496;1.087935156032496;0.9999867401591481;10.000031682299445;0.41676817718768616;-0.4352289980988704;-0.4352290025124023;0.38308657080835784;0.3600674965118222;0.5257400749249016;0.9999984099461802
55.113165;1.0976521371436916;0.4629818635241819;0.42179822494366714;-0.44359678652945456;-0.40413487623819894;1.0879352929576969;0.9999867288617434;10.000034182066663;0.41676822175642053;-0.4352289981509621;-0.4352290025644551;0.38308657341965957;0.36006735897139264;0.5257400743010022;0.9999983927629325
55.123165;1.0976523325412326;0.4629819062805482;0.42179828774851447;-0.4435967866062193;-0.40413487621763766;1.0879354295535968;0.9999867245572117;10.0000366378746;0.4167682659087663;-0.4352289982019698;-0.43522900261348485;0.38308657515998823;0.3600672214197054;0.5257400757111246;0.9999983780220799
55.133165;1.097652530874399;0.46298194655327624;0.4217983541367572;-0.44359678668391006;-0.4041348761970275;1.087935566292762;0.9999867272392262;10.000039040854903;0.4167683096102307;-0.4352289982516902;-0.43522900265949976;0.38308657613990854;0.36006608407779633;0.5257393941220431;0.9999983657800352
55.143165;1.097652732068459;0.4629819252844632;0.4217983699405103;-0.4435955685947411;-0.4041337663756263;1.0879357036473727;0.9999867369144992;10.000041383013679;0.41676835286980685;-0.4352289982999618;-0.4352290027025072;0.3830865764281368;0.3600659471260216;0.5257393991092855;0.9999983560797282
55.153165;1.0976529360412601;0.4629819610940956;0.42179844277372996;-0.44359556867424527;-0.4041337663551475;1.0879358420858751;0.9999867536521884;10.000043659274828;0.4167683956935768;-0.4352289983466763;-0.43522900274251203;0.3830865760681669;0.36006581066845794;0.5257394056197021;0.9999983489261226
55.163165;1.097653142682581;0.4629819949695178;0.42179851840344845;-0.44359556875457695;-0.4041337663348104;1.0879359820112464;0.9999867775930905;10.000045867332947;0.4167684380725262;-0.4352289983917772;-0.4352290027795321;0.3830865751187168;0.3600656747486555;0.5257394135014991;0.9999983442873062
55.173165;1.0976533517636373;0.46298202709627;0.4217985965477632;-0.4435955688356421;-0.4041337663146135;1.087936123725764;0.9999868088757077;10.00004800594002;0.41676847997577315;-0.4352289984352582;-0.4352290028136129;0.3830865736737399;0.3600655393884487;0.5257394226210638;0.9999983420404432
55.183165;1.0976535628567723;0.46298205761866823;0.42179867690417266;-0.4435955689173707;-0.4041337662945007;1.0879362674913255;0.99998684757321;10.000050073940105;0.4167685212937739;-0.4352289984771683;-0.43522900284482713;0.383086571862697;0.3600654045967027;0.525739432827591;0.9999983419913413
55.193165;1.0976537753816749;0.4629820866249415;0.42179875912013726;-0.4435955689997353;-0.4041337662743745;1.0879364135609861;0.9999868936961825;10.000052070368408;0.416768561817311;-0.4352289985176144;-0.43522900287326494;0.3830865698414553;0.36006527036515723;0.5257394438887405;0.999998344041367
55.203165;1.0976539887242855;0.4629821141923674;0.4217988428142208;-0.44359556908273423;-0.404133766254148;1.0879365620756516;0.9999869472468945;10.000053994133895;0.41676860130624077;-0.435228998556731;-0.43522900289902317;0.3830865677521171;0.36006513668991114;0.5257394554557778;0.9999983482802342
55.213165;1.097654202325749;0.462982140434774;0.4217989276369831;-0.44359556916636017;-0.4041337662337927;1.087936713001909;0.9999870082601467;10.000055843229884;0.4167686395450918;-0.43522899859463343;-0.43522900292220335;0.38308656567211524;0.36006500359074844;0.5257394671144737;0.9999983548921091
55.223165;1.097654415741475;0.4629821654665969;0.4217990133140667;-0.4435955692505754;-0.4041337662133306;1.0879368662752726;0.999987076758178;10.000057614625561;0.4167686763448929;-0.4352289986314001;-0.4352290029429075;0.3830865636238361;0.36006487110106733;0.5257394784893192;0.9999983640491096
55.233165;1.0976546286296458;0.4629821893405324;0.4217990996517338;-0.4435955693352951;-0.4041337661928014;1.0879370219753248;0.9999871526895461;10.000059304822376;0.4167687115385241;-0.4352289986670719;-0.4352290029612295;0.38308656163665733;0.36006473925555393;0.5257394893226286;0.9999983759082302
55.243165;1.0976548406479476;0.46298221205111956;0.4217991865229467;-0.4435955694203759;-0.40413376617225766;1.0879371803373257;0.9999872359562001;10.000060910360936;0.416768744983868;-0.4352289987016526;-0.4352290029772602;0.38308655977387485;0.3600646080916016;0.5257394994725736;0.9999983906597497
55.253165;1.0976550514022898;0.46298223358743;0.4217992738458139;-0.4435955695056185;-0.4041337661517621;1.087937341674119;0.9999873264423321;10.000062428210082;0.4167687765608578;-0.4352289987351153;-0.43522900299109446;0.3830865581001452;0.36006447764074007;0.5257395088541813;0.9999984085635943
55.263165;1.0976552605286738;0.46298225396890136;0.42179936155626385;-0.4435955695907669;-0.4041337661313709;1.0879375063257282;0.9999874239398143;10.000063856091943;0.41676880615939554;-0.4352289987674109;-0.43522900300282824;0.38308655664228125;0.3600643479057052;0.5257395174049198;0.9999984299257004
55.273165;1.0976554677665231;0.46298227324221003;0.4217994495628723;-0.443595569675508;-0.4041337661111378;1.0879376746021694;0.999987528116628;10.000065192568012;0.41676883368328166;-0.43522899879847904;-0.4352290030125583;0.38308655538856146;0.36006421886322276;0.5257395250866271;0.9999984550225116
55.283165;1.0976556729193283;0.4629822914543718;0.421799537716286;-0.44359556975949765;-0.40413376609114476;1.0879378466992884;0.9999876386449685;10.000066436928737;0.4167688590705211;-0.43522899882827354;-0.43522900302038436;0.38308655432385313;0.3600640905066024;0.5257395318790596;0.9999984840559936
55.293165;1.0976558758209896;0.4629823086238775;0.4217996258510576;-0.44359556984239823;-0.40413376607151946;1.0879380226825814;0.9999877552705054;10.00006758907505;0.4167688823013791;-0.4352289988567909;-0.4352290030264055;0.38308655346329357;0.36006396288174874;0.5257395377764097;0.9999985171700716
55.303165;1.097656076386927;0.46298232475923073;0.4217997138591512;-0.44359556992390875;-0.4041337660524103;1.0879382025571183;0.9999878777035949;10.000068649590453;0.41676890338829153;-0.43522899888406824;-0.4352290030307065;0.38308655285723553;0.3600638360764752;0.5257395428039077;0.9999985544697371
55.313165;1.097656274646968;0.4629823399186849;0.42179980171485115;-0.44359557000377997;-0.40413376603392465;1.08793838633056;0.9999880055566364;10.000069619924178;0.41676892235334273;-0.43522899891015215;-0.43522900303333906;0.3830865525732503;0.3600627101854725;0.5257388621453232;0.9999985960200054
55.323165;1.0976564707276582;0.4629822949955459;0.4217998355003208;-0.4435943519140334;-0.4041326562152715;1.0879385740304701;0.9999881384303033;10.000070501695216;0.41676893921809594;-0.43522899893507366;-0.4352290030343203;0.3830865526747655;0.36006258530002805;0.5257388656282865;0.9999986418420244
55.333165;1.0976566648379533;0.4629823085008449;0.42179992315668663;-0.44359435199006786;-0.4041326561980654;1.0879387656912987;0.9999882759875025;10.000071295347102;0.4167689540277296;-0.4352289989588413;-0.4352290030336607;0.3830865532048544;0.36006246152325855;0.5257388684467301;0.9999986919027616
55.343165;1.0976568572144598;0.46298232126770444;0.4218000108343199;-0.44359435206400644;-0.40413265618141275;1.087938961297087;0.9999884179095769;10.000072000093208;0.4167689668808547;-0.4352289989814488;-0.43522900303139106;0.38308655417904375;0.3600623389714331;0.5257388706504913;0.999998746095718
55.353165;1.0976570480330283;0.46298233332510896;0.42180009868299007;-0.4435943521358181;-0.40413265616520005;1.0879391607166904;0.9999885638123904;10.000072614935217;0.4167689779342116;-0.4352289990028881;-0.43522900302756734;0.38308655559270227;0.3600622177531001;0.5257388722632084;0.9999988042078212
55.363165;1.0976572374101774;0.46298234469045774;0.421800186849199;-0.4435943522055304;-0.40413265614929333;1.0879393637239547;0.9999887132479702;10.000073139118415;0.4167689873793367;-0.4352289990231653;-0.43522900302226525;0.3830865574554967;0.3600620979541653;0.5257388732907174;0.9999988659056492
55.373165;1.0976574254533045;0.46298235534187354;0.4218002754068748;-0.4435943522732134;-0.40413265613356575;1.087939570075189;0.9999888657729223;10.000073572101511;0.4167689953997056;-0.4352289990423179;-0.4352290030155756;0.383086559851899;0.36006197964310577;0.5257388737141812;0.9999989307511415
55.383165;1.097657612248988;0.4629823652012954;0.421800364340934;-0.44359435233896016;-0.40413265611791127;1.0879397795316212;0.9999890209697699;10.000073914044465;0.41676900214159945;-0.4352289990604195;-0.4352290030075967;0.38308656295357035;0.36006186288976155;0.5257388734614257;0.9999989981941405
55.393165;1.0976577978711577;0.462982374167776;0.4218004535638933;-0.443594352402856;-0.4041326561022539;1.0879399918333832;0.9999891784373558;10.00007416662963;0.4167690077263728;-0.43522899907756735;-0.435229002998422;0.3830865669381951;0.36006174778869243;0.5257388723698316;0.9999990675576198
55.403165;1.0976579824611459;0.46298238215905346;0.4218005429295569;-0.44359435246495593;-0.40413265608654747;1.0879402066888357;0.9999893378135538;10.000074332832074;0.4167690122702718;-0.435228999093868;-0.4352290029881342;0.3830865719149318;0.3600616344704113;0.525738870143629;0.9999991380783725
55.413165;1.0976581662562275;0.4629823891084459;0.4218006322466521;-0.4435943525252771;-0.40413265607077076;1.0879404237458394;0.9999894987894302;10.000074415590039;0.4167690158638949;-0.4352289991094358;-0.4352290029768186;0.38308657793804624;0.3600615230893255;0.5257388663522814;0.9999992090095754
55.423165;1.0976583495006473;0.46298239494610344;0.42180072130368507;-0.443594352583803;-0.4041326560549292;1.087940642560889;0.9999896610854833;10.000074416906815;0.41676901854379694;-0.43522899912440327;-0.4352290029645786;0.383086585051129;0.3600614137961263;0.5257388605185241;0.9999992797280163
55.433165;1.0976585323484624;0.46298239960513426;0.421800809891537;-0.44359435264049235;-0.4041326560390535;1.0879408626222344;0.9999898244472148;10.00007433822282;0.41676902030708685;-0.43522899913892477;-0.43522900295152384;0.3830865933036455;0.3600613067028464;0.5257388522446494;0.9999993498038543
55.443165;1.09765871485783;0.46298240304937666;0.42180089781192;-0.44359435269528846;-0.40413265602318243;1.0879410833645762;0.9999899886771317;10.00007418117414;0.41676902114447034;-0.4352289991531567;-0.435229002937752;0.3830866027628982;0.3600612018555113;0.5257388412662584;0.999999419030127
55.453165;1.0976588970553685;0.46298240529501367;0.4218009848807768;-0.443594352748139;-0.40413265600733667;1.0879413041702863;0.9999901536207321;10.000073947648428;0.41676902106538966;-0.4352289991672378;-0.4352290029233514;0.38308661353280166;0.3600610992479276;0.5257388274163206;0.9999994873769624
55.463165;1.097659079044143;0.46298240639540006;0.4218010709388415;-0.4435943527990248;-0.4041326559915097;1.0879415244218518;0.9999903191022864;10.00007363965954;0.41676902011047495;-0.43522899918129143;-0.43522900290839545;0.38308662573656793;0.3600609988712003;0.5257388105752755;0.9999995548842346
55.473165;1.0976592610962157;0.46298240638510885;0.4218011558744392;-0.443594352847971;-0.4041326559756915;1.0879417435866388;0.9999904848945637;10.000073259485768;0.4167690183403273;-0.43522899919543506;-0.4352290028929246;0.38308663944841864;0.3600609007439344;0.5257387906278354;0.9999996216214525
55.483165;1.097659443616604;0.46298240522637146;0.4218012396327347;-0.4435943528950439;-0.40413265595988246;1.087941961303067;0.9999906507474089;10.000072809901306;0.4167690158251007;-0.43522899920979213;-0.43522900287694916;0.3830866546350509;0.3600608049141355;0.5257387674091567;0.9999996877410015
55.493165;1.0976596269788026;0.4629823436050766;0.4218012682274868;-0.44359313477255724;-0.4041315461432492;1.087942177426346;0.9999908164578101;10.000072294638674;0.41676901265499816;-0.43522899922450226;-0.4352290028604562;0.3830866711631904;0.3600597114550086;0.5257380558131486;0.9999997534717749
55.503165;1.0976598113618268;0.46298233984161824;0.4218013494769463;-0.4435931348161464;-0.40413154612739594;1.0879423919718119;0.9999909819041746;10.000071718253803;0.41676900894843766;-0.4352289992397092;-0.435229002843399;0.3830866888404436;0.3600596204523342;0.5257380253680523;0.9999998189984555
55.513165;1.0976599967078797;0.46298233465159;0.42180142936238435;-0.4435931348580738;-0.4041315461114609;1.087942604993966;0.9999911470089901;10.000071085135724;0.416769004851416;-0.4352289992555409;-0.4352290028257053;0.3830867074396309;0.3600595320016613;0.5257379911028499;0.9999998843956244
55.523165;1.0976601827543389;0.46298232797554256;0.4218015078388763;-0.44359313489833985;-0.4041315460954287;1.0879428165136604;0.9999913117112927;10.000070399263949;0.41676900055069593;-0.435228999272104;-0.43522900280731147;0.38308672673300825;0.3600594462248401;0.525737953113542;0.9999999497428989
55.533165;1.0976603690452655;0.46298231975942217;0.4218015848645209;-0.44359313493691693;-0.4041315460793057;1.0879430265108907;0.99999147593677;10.00006966502132;0.4167689962930669;-0.43522899928946135;-0.4352290027881815;0.3830867465558274;0.36005936327466054;0.5257379116720183;1.0000000152490187
55.543165;1.097660555008058;0.46298230998118367;0.4218016603684631;-0.44359313497376185;-0.4041315460631019;1.087943234915414;0.9999916395315663;10.000068887513768;0.41676899237840587;-0.43522899930759806;-0.435229002768288;0.3830867668425955;0.3600592833163933;0.5257378671717797;1.000000081195615
55.553165;1.0976607401006226;0.46298229867216445;0.42180173424494644;-0.4435931350088321;-0.404131546046804;1.0879434415792737;0.9999918022318792;10.000068071977298;0.4167689891122172;-0.4352289993264267;-0.43522900274757603;0.38308678760767684;0.36005920651040996;0.5257378200549573;1.0000001478393095
55.563165;1.0976609238715653;0.46298228592273494;0.42180180635878783;-0.4435931350421023;-0.404131546030358;1.0879436462545484;0.9999919636741565;10.000067223523576;0.4167689867385473;-0.4352289993458243;-0.4352290027259487;0.3830868089127928;0.36005913301858017;0.5257377707098743;1.0000002154326926
55.573165;1.0976611059404977;0.4629822718697323;0.4218018765705536;-0.4435931350735705;-0.4041315460136851;1.0879438485718664;0.9999921234191778;10.000066347388282;0.41676898540629614;-0.43522899936567294;-0.4352290027032836;0.3830868308496047;0.3600590630145464;0.5257377194056876;1.0000002842826872
55.583165;1.09766128595215;0.4629822566583007;0.4218019447678376;-0.4435931351032514;-0.4041315459967026;1.0879440480302656;0.9999922810003082;10.00006544832484;0.41676898518521566;-0.4352289993858921;-0.4352290026794634;0.3830868535251786;0.360058996663792;0.5257376663260962;1.0000003547401468
55.593165;1.0976614634644377;0.4629822404081183;0.4218020108688572;-0.4435931351311693;-0.4041315459793308;1.0879442440704725;0.999992435957446;10.000064529601865;0.4167689861104399;-0.43522899940643917;-0.4352290026544151;0.38308687704007843;0.36005893410142564;0.5257376116141641;1.0000004271425729
55.603165;1.0976616378471105;0.4629822232123686;0.4218020748020567;-0.44359313515734844;-0.40413154596150674;1.08794443618386;0.9999925878651061;10.000063593523539;0.41676898823140124;-0.43522899942727905;-0.43522900262813574;0.3830869014722235;0.36005887544824433;0.5257375553491749;1.0000005017930933
55.613165;1.0976618082979475;0.46298220516145216;0.42180213647621;-0.4435931351817875;-0.40413154594319595;1.087944623886801;0.9999927363785515;10.000062643095024;0.41676899161893677;-0.4352289994483415;-0.43522900260069175;0.3830869268736174;0.36005882083790625;0.5257374975103517;1.000000578968809
55.623165;1.0976619739095486;0.4629821863718623;0.42180219574185684;-0.443593135204443;-0.40413154592439576;1.0879448066447552;0.9999928812162803;10.000061682720128;0.4167689963231748;-0.4352289994694933;-0.43522900257219566;0.3830869532652615;0.36005877041375367;0.5257374380010392;1.0000006588947268
55.633165;1.0976621337073802;0.4629821669939669;0.42180225235314195;-0.44359313522524724;-0.40413154590514244;1.0879449839510646;0.9999930220897949;10.00006071740592;0.41676900234668723;-0.4352289994905574;-0.4352290025427716;0.383086980629056;0.3600587243076957;0.5257373767233222;1.0000007417218901
55.643165;1.0976622866901407;0.4629821471793562;0.42180230596646595;-0.4435931352441423;-0.4041315458855161;1.0879451554598523;0.9999931586966809;10.000059751722583;0.4167690096869366;-0.4352289995113579;-0.43522900251252267;0.38308700891599995;0.36005868263287777;0.5257373136158949;1.0000008275608967
55.653165;1.097662431902788;0.46298212703279834;0.4218023561955421;-0.4435931352611039;-0.40413154586562944;1.087945321002959;0.9999932907691763;10.00005878956704;0.4167690184078146;-0.43522899953174177;-0.4352290024815119;0.38308703806308986;0.3600586454764932;0.5257372486180673;1.0000009165224932
55.663165;1.097662568527134;0.4629821065982626;0.4218024026721964;-0.44359313527615934;-0.40413154584560246;1.087945480558759;0.9999934180968555;10.000057834691184;0.4167690286543147;-0.43522899955156347;-0.4352290024497573;0.38308706798908276;0.3600586128657625;0.5257371816294714;1.0000010087089537
55.673165;1.0976626959551272;0.46298202667117044;0.4218023911055575;-0.443591917121613;-0.4041304360247278;1.0879456342271967;0.9999935405048929;10.000056891051582;0.4167690406098998;-0.43522899957065964;-0.4352290024172369;0.38308709858666806;0.36005758473327354;0.5257364276558107;1.0000011041846355
55.683165;1.0976628138136275;0.46298200567225856;0.42180242902464804;-0.4435919171331483;-0.4041304360047732;1.0879457821753868;0.9999936578364097;10.000055962520229;0.41676905445578977;-0.4352289995888517;-0.4352290023838964;0.38308712973879033;0.36005756092517605;0.525736356374966;1.0000012029945013
55.693165;1.09766292192019;0.46298198439361893;0.4218024621030339;-0.44359191714315427;-0.4041304359850562;1.0879459246231264;0.9999937699513861;10.000055052367369;0.4167690703504467;-0.43522899960598094;-0.4352290023496629;0.38308716132717513;0.36005754124480255;0.5257362829557602;1.0000013052293435
55.703165;1.0976630201553232;0.46298196286380844;0.4218024899803061;-0.443591917151828;-0.40413043596570536;1.0879460618437367;0.9999938766762221;10.000054162716344;0.4167690884161302;-0.43522899962193645;-0.43522900231447387;0.38308719320917917;0.3600575254887876;0.5257362075614626;1.0000014110691733
55.713165;1.0976631083346888;0.46298194113599406;0.4218025123586123;-0.4435919171593815;-0.40413043594682746;1.0879461940692514;0.9999939777496832;10.000053294343553;0.4167691087199119;-0.4352289996366481;-0.43522900227831196;0.3830872251919886;0.3600575134646463;0.5257361304081078;1.0000015207805055
55.723165;1.0976631861932191;0.4629819192886519;0.42180252899663817;-0.4435919171660243;-0.40413043592853726;1.087946321415787;0.9999940728769222;10.000052447097788;0.41676913126116755;-0.4352289996500667;-0.4352290022412178;0.38308625702964505;0.3600575050122415;0.5257353230290868;1.0000016347219143
55.733165;1.0976632534151376;0.462981897415894;0.4218025396736088;-0.4435919171719485;-0.4041304359109793;1.0879464439491229;0.9999941617969058;10.000051620594618;0.4167691560015578;-0.4352289996621678;-0.4352290022032776;0.38308628844353365;0.360057500016544;0.5257352429137803;1.000001753349609
55.743165;1.0976633096298003;0.4629818755993769;0.421802544170226;-0.4435919171773339;-0.4041304358942987;1.0879465617797026;0.999994244242064;10.000050814745277;0.41676918291521386;-0.43522899967296;-0.4352290021645968;0.3830863191581549;0.3600574983859881;0.5257351615687272;1.00000187714686
55.753165;1.0976633544273868;0.4629818539116056;0.42180254226753594;-0.4435919171823691;-0.4041304358786035;1.087946675070891;0.9999943198640773;10.000050029614851;0.4167692119919495;-0.43522899968246465;-0.4352290021252918;0.38308634892793314;0.3600575000247789;0.5257350791763062;1.0000020065274478
