;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;time;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
9850;1.0435686118435146;0.8333349984666668;0.7985435638913478;-2.2864649999993303e-05;-2.191005913794378e-05;1.044107;89.407482;10.0;0.808936;0.020626;1.044982;1.0;0.8091989149597272;1.0
9851;1.0435686118435146;0.8333349984666668;0.7985435638913478;-2.2864649999993303e-05;-2.191005913794378e-05;1.044107;89.417482;10.0;0.808936;0.020626;1.044982;1.0;0.8091989149597272;1.0
9852;1.043569610589538;0.8333357379577779;0.7985435082639156;-2.1746582222227995e-05;-2.0838650341631563e-05;1.044107;89.427482;10.0;0.808936;0.020626;1.044982;1.0;0.8091989149597272;1.0
9853;1.043569610589538;0.8333357379577779;0.7985435082639156;-2.1746582222227995e-05;-2.0838650341631563e-05;1.044107;89.437482;10.0;0.808936;0.020626;1.044982;1.0;0.8091989149597272;1.0
9854;1.043569610589538;0.8333357379577779;0.7985435082639156;-2.1746582222227995e-05;-2.0838650341631563e-05;1.044107;89.447482;10.0;0.808936;0.020626;1.044982;1.0;0.8091989149597272;1.0
9855;1.043569610589538;0.8333357379577779;0.7985435082639156;-2.1746582222227995e-05;-2.0838650341631563e-05;1.044107;89.457482;10.0;0.808936;0.020626;1.044982;1.0;0.8091989149597272;1.0
9856;1.043569610589538;0.8333357379577779;0.7985435082639156;-2.1746582222227995e-05;-2.0838650341631563e-05;1.044107;89.467482;10.0;0.808936;0.020626;1.044982;1.0;0.8091989149597272;1.0
9857;1.043569610589538;0.8333357379577779;0.7985435082639156;-2.1746582222227995e-05;-2.0838650341631563e-05;1.044107;89.477482;10.0;0.808936;0.020626;1.044982;1.0;0.8091989149597272;1.0
9858;1.043569610589538;0.8333357379577779;0.7985435082639156;-2.1746582222227995e-05;-2.0838650341631563e-05;1.044108;89.487482;10.0;0.808936;0.020626;1.044982;1.0;0.8091989149597272;1.0
9859;1.043570609335564;0.8333353774300002;0.7985423985451071;-2.1844631111113415e-05;-2.0932585601487744e-05;1.044108;89.497482;10.0;0.808936;0.020626;1.044982;1.0;0.8091989149597272;1.0
9860;1.043570609335564;0.8333353774300002;0.7985423985451071;-2.1844631111113415e-05;-2.0932585601487744e-05;1.044108;89.507482;10.0;0.808935;0.020626;1.044982;1.0;0.8091979152846352;1.0
9861;1.043570609335564;0.8333353774300002;0.7985423985451071;-2.1844631111113415e-05;-2.0932585601487744e-05;1.044108;89.517482;10.0;0.808935;0.020626;1.044982;1.0;0.8091979152846352;1.0
9862;1.043570609335564;0.8333353774300002;0.7985423985451071;-2.1844631111113415e-05;-2.0932585601487744e-05;1.044108;89.527482;10.0;0.808935;0.020626;1.044982;1.0;0.8091979152846352;1.0
9863;1.043570609335564;0.8333353774300002;0.7985423985451071;-2.1844631111113415e-05;-2.0932585601487744e-05;1.044108;89.537482;10.0;0.808935;0.020626;1.044982;1.0;0.8091979152846352;1.0
9864;1.043570609335564;0.8333353774300002;0.7985423985451071;-2.1844631111113415e-05;-2.0932585601487744e-05;1.044108;89.547482;10.0;0.808935;0.020626;1.044982;1.0;0.8091979152846352;1.0
9865;1.043570609335564;0.8333353774300002;0.7985423985451071;-2.1844631111113415e-05;-2.0932585601487744e-05;1.044108;89.557482;10.0;0.808935;0.020626;1.044982;1.0;0.8091979152846352;1.0
9866;1.043570609335564;0.8333353774300002;0.7985423985451071;-2.1844631111113415e-05;-2.0932585601487744e-05;1.044109;89.567482;10.0;0.808935;0.020626;1.044982;1.0;0.8091979152846352;1.0
9867;1.043571608081592;0.83333617497;0.7985423985441019;-2.1884629999999013e-05;-2.0970894407744327e-05;1.044109;89.577482;10.0;0.808935;0.020626;1.044982;1.0;0.8091979152846352;1.0
9868;1.043571608081592;0.83333617497;0.7985423985441019;-2.1884629999999013e-05;-2.0970894407744327e-05;1.044109;89.587482;10.0;0.808935;0.020626;1.044982;1.0;0.8091979152846352;1.0
9869;1.043571608081592;0.83333617497;0.7985423985441019;-2.1884629999999013e-05;-2.0970894407744327e-05;1.044109;89.597482;10.0;0.808935;0.020626;1.044982;1.0;0.8091979152846352;1.0
9870;1.043571608081592;0.83333617497;0.7985423985441019;-2.1884629999999013e-05;-2.0970894407744327e-05;1.044109;89.607482;10.0;0.808934;0.020626;1.044982;1.0;0.8091969156095443;1.0
9871;1.043571608081592;0.8333350168999999;0.7985412888262914;-2.1942679999998836e-05;-2.1026520681543147e-05;1.044109;89.617482;10.0;0.808934;0.020626;1.044982;1.0;0.8091969156095443;1.0
9872;1.043571608081592;0.8333350168999999;0.7985412888262914;-2.1942679999998836e-05;-2.1026520681543147e-05;1.044109;89.627482;10.0;0.808934;0.020626;1.044982;1.0;0.8091969156095443;1.0
9873;1.043571608081592;0.8333350168999999;0.7985412888262914;-2.1942679999998836e-05;-2.1026520681543147e-05;1.044109;89.637482;10.0;0.808934;0.020626;1.044982;1.0;0.8091969156095443;1.0
9874;1.043571608081592;0.8333350168999999;0.7985412888262914;-2.1942679999998836e-05;-2.1026520681543147e-05;1.04411;89.647482;10.0;0.808934;0.020626;1.044982;1.0;0.8091969156095443;1.0
9875;1.0435726068276228;0.8333358144388889;0.7985412888252817;-2.1982678888893314e-05;-2.106482936124483e-05;1.04411;89.657482;10.0;0.808934;0.020626;1.044982;1.0;0.8091969156095443;1.0
9876;1.0435726068276228;0.8333358144388889;0.7985412888252817;-2.1982678888893314e-05;-2.106482936124483e-05;1.04411;89.667482;10.0;0.808934;0.020626;1.044982;1.0;0.8091969156095443;1.0
9877;1.0435726068276228;0.8333358144388889;0.7985412888252817;-2.1982678888893314e-05;-2.106482936124483e-05;1.04411;89.677482;10.0;0.808934;0.020626;1.044982;1.0;0.8091969156095443;1.0
9878;1.0435726068276228;0.8333358144388889;0.7985412888252817;-2.1982678888893314e-05;-2.106482936124483e-05;1.04411;89.687482;10.0;0.808934;0.020626;1.044982;1.0;0.8091969156095443;1.0
9879;1.0435726068276228;0.8333358144388889;0.7985412888252817;-2.1982678888893314e-05;-2.106482936124483e-05;1.04411;89.697482;10.0;0.808934;0.020626;1.044982;1.0;0.8091969156095443;1.0
9880;1.0435726068276228;0.8333358144388889;0.7985412888252817;-2.1982678888893314e-05;-2.106482936124483e-05;1.04411;89.707482;10.0;0.808934;0.020626;1.044982;1.0;0.8091969156095443;1.0
9881;1.0435726068276228;0.8333358144388889;0.7985412888252817;-2.1982678888893314e-05;-2.106482936124483e-05;1.04411;89.717482;10.0;0.808933;0.020626;1.044982;1.0;0.8091959159344541;1.0
9882;1.0435726068276228;0.8333358144388889;0.7985412888252817;-2.1982678888893314e-05;-2.106482936124483e-05;1.044111;89.727482;10.0;0.808933;0.020626;1.044982;1.0;0.8091959159344541;1.0
9883;1.0435736055736555;0.8333354539055555;0.7985401791064546;-2.2080727777786446e-05;-2.1158764134944373e-05;1.044111;89.737482;10.0;0.808933;0.020626;1.044982;1.0;0.8091959159344541;1.0
9884;1.0435736055736555;0.8333354539055555;0.7985401791064546;-2.2080727777786446e-05;-2.1158764134944373e-05;1.044111;89.747482;10.0;0.808933;0.020626;1.044982;1.0;0.8091959159344541;1.0
9885;1.0435736055736555;0.8333354539055555;0.7985401791064546;-2.2080727777786446e-05;-2.1158764134944373e-05;1.044111;89.757482;10.0;0.808933;0.020626;1.044982;1.0;0.8091959159344541;1.0
9886;1.0435736055736555;0.8333354539055555;0.7985401791064546;-2.2080727777786446e-05;-2.1158764134944373e-05;1.044111;89.767482;10.0;0.808933;0.020626;1.044982;1.0;0.8091959159344541;1.0
9887;1.0435736055736555;0.8333354539055555;0.7985401791064546;-2.2080727777786446e-05;-2.1158764134944373e-05;1.044111;89.777482;10.0;0.808933;0.020626;1.044982;1.0;0.8091959159344541;1.0
9888;1.0435736055736555;0.8333354539055555;0.7985401791064546;-2.2080727777786446e-05;-2.1158764134944373e-05;1.044111;89.787482;10.0;0.808933;0.020626;1.044982;1.0;0.8091959159344541;1.0
9889;1.0435736055736555;0.8333354539055555;0.7985401791064546;-2.2080727777786446e-05;-2.1158764134944373e-05;1.044111;89.797482;10.0;0.808933;0.020626;1.044982;1.0;0.8091959159344541;1.0
9890;1.0435736055736555;0.8333354539055555;0.7985401791064546;-2.2080727777786446e-05;-2.1158764134944373e-05;1.044112;89.807482;10.0;0.808933;0.020626;1.044982;1.0;0.8091959159344541;1.0
9891;1.0435746043196912;0.8333362514433332;0.7985401791054384;-2.212072666667204e-05;-2.119707261474861e-05;1.044112;89.817482;10.0;0.808933;0.020626;1.044982;1.0;0.8091959159344541;1.0
9892;1.0435746043196912;0.8333362514433332;0.7985401791054384;-2.212072666667204e-05;-2.119707261474861e-05;1.044112;89.827482;10.0;0.808932;0.020626;1.044982;1.0;0.8091949162593645;1.0
9893;1.0435746043196912;0.8333362514433332;0.7985401791054384;-2.212072666667204e-05;-2.119707261474861e-05;1.044112;89.837482;10.0;0.808932;0.020626;1.044982;1.0;0.8091949162593645;1.0
9894;1.0435746043196912;0.8333362514433332;0.7985401791054384;-2.212072666667204e-05;-2.119707261474861e-05;1.044112;89.847482;10.0;0.808932;0.020626;1.044982;1.0;0.8091949162593645;1.0
9895;1.0435746043196912;0.8333350933700001;0.7985390693876201;-2.2178776666664155e-05;-2.1252698728829793e-05;1.044112;89.857482;10.0;0.808932;0.020626;1.044982;1.0;0.8091949162593645;1.0
9896;1.0435746043196912;0.8333350933700001;0.7985390693876201;-2.2178776666664155e-05;-2.1252698728829793e-05;1.044112;89.867482;10.0;0.808932;0.020626;1.044982;1.0;0.8091949162593645;1.0
9897;1.0435746043196912;0.8333350933700001;0.7985390693876201;-2.2178776666664155e-05;-2.1252698728829793e-05;1.044112;89.877482;10.0;0.808932;0.020626;1.044982;1.0;0.8091949162593645;1.0
9898;1.0435746043196912;0.8333350933700001;0.7985390693876201;-2.2178776666664155e-05;-2.1252698728829793e-05;1.044113;89.887482;10.0;0.808932;0.020626;1.044982;1.0;0.8091949162593645;1.0
9899;1.043575603065729;0.8333358909066668;0.7985390693865997;-2.2218775555558637e-05;-2.129100708208028e-05;1.044113;89.897482;10.0;0.808932;0.020626;1.044982;1.0;0.8091949162593645;1.0
9900;1.043575603065729;0.8333358909066668;0.7985390693865997;-2.2218775555558637e-05;-2.129100708208028e-05;1.044113;89.907482;10.0;0.808932;0.020626;1.044982;1.0;0.8091949162593645;1.0
9901;1.043575603065729;0.8333358909066668;0.7985390693865997;-2.2218775555558637e-05;-2.129100708208028e-05;1.044113;89.917482;10.0;0.808932;0.020626;1.044982;1.0;0.8091949162593645;1.0
9902;1.043575603065729;0.8333358909066668;0.7985390693865997;-2.2218775555558637e-05;-2.129100708208028e-05;1.044113;89.927482;10.0;0.808932;0.020626;1.044982;1.0;0.8091949162593645;1.0
9903;1.043575603065729;0.8333358328566669;0.7985390137605389;-2.1060701111113032e-05;-2.0181289260924335e-05;1.044113;89.937482;10.0;0.808931;0.020626;1.044982;1.0;0.8091939165842758;1.0
9904;1.043575603065729;0.8333358328566669;0.7985390137605389;-2.1060701111113032e-05;-2.0181289260924335e-05;1.044113;89.947482;10.0;0.808931;0.020626;1.044982;1.0;0.8091939165842758;1.0
9905;1.043575603065729;0.8333358328566669;0.7985390137605389;-2.1060701111113032e-05;-2.0181289260924335e-05;1.044114;89.957482;10.0;0.808931;0.020626;1.044982;1.0;0.8091939165842758;1.0
9906;1.043575603065729;0.8333358328566669;0.7985390137605389;-2.1060701111113032e-05;-2.0181289260924335e-05;1.044114;89.967482;10.0;0.808931;0.020626;1.044982;1.0;0.8091939165842758;1.0
9907;1.0435766018117694;0.8333354723177778;0.7985379040417457;-2.115874888888734e-05;-2.027522354578793e-05;1.044114;89.977482;10.0;0.808931;0.020626;1.044982;1.0;0.8091939165842758;1.0
9908;1.0435766018117694;0.8333354723177778;0.7985379040417457;-2.115874888888734e-05;-2.027522354578793e-05;1.044114;89.987482;10.0;0.808931;0.020626;1.044982;1.0;0.8091939165842758;1.0
9909;1.0435766018117694;0.8333354723177778;0.7985379040417457;-2.115874888888734e-05;-2.027522354578793e-05;1.044114;89.997482;10.0;0.808931;0.020626;1.044982;1.0;0.8091939165842758;1.0
9910;1.0435766018117694;0.8333354723177778;0.7985379040417457;-2.115874888888734e-05;-2.027522354578793e-05;1.044114;90.007482;10.0;0.808931;0.020626;1.044982;1.0;0.8091939165842758;1.0
9911;1.0435766018117694;0.8333354723177778;0.7985379040417457;-2.115874888888734e-05;-2.027522354578793e-05;1.044114;90.017482;10.0;0.808931;0.020626;1.044982;1.0;0.8091939165842758;1.0
9912;1.0435766018117694;0.8333354723177778;0.7985379040417457;-2.115874888888734e-05;-2.027522354578793e-05;1.044114;90.027482;10.0;0.808931;0.020626;1.044982;1.0;0.8091939165842758;1.0
9913;1.0435766018117694;0.8333354723177778;0.7985379040417457;-2.115874888888734e-05;-2.027522354578793e-05;1.044115;90.037482;10.0;0.80893;0.020626;1.044982;1.0;0.8091929169091879;1.0
9914;1.0435766018117694;0.8333354723177778;0.7985379040417457;-2.115874888888734e-05;-2.027522354578793e-05;1.044115;90.047482;10.0;0.80893;0.020626;1.044982;1.0;0.8091929169091879;1.0
9915;1.043577600557812;0.8333362698533334;0.7985379040407723;-2.1198746666661828e-05;-2.0313531696474416e-05;1.044115;90.057482;10.0;0.80893;0.020626;1.044982;1.0;0.8091929169091879;1.0
9916;1.043577600557812;0.8333362698533334;0.7985379040407723;-2.1198746666661828e-05;-2.0313531696474416e-05;1.044115;90.067482;10.0;0.80893;0.020626;1.044982;1.0;0.8091929169091879;1.0
9917;1.043577600557812;0.8333362698533334;0.7985379040407723;-2.1198746666661828e-05;-2.0313531696474416e-05;1.044115;90.077482;10.0;0.80893;0.020626;1.044982;1.0;0.8091929169091879;1.0
9918;1.043577600557812;0.8333362698533334;0.7985379040407723;-2.1198746666661828e-05;-2.0313531696474416e-05;1.044115;90.087482;10.0;0.80893;0.020626;1.044982;1.0;0.8091929169091879;1.0
9919;1.043577600557812;0.8333362698533334;0.7985379040407723;-2.1198746666661828e-05;-2.0313531696474416e-05;1.044115;90.097482;10.0;0.80893;0.020626;1.044982;1.0;0.8091929169091879;1.0
9920;1.043577600557812;0.8333351117766665;0.7985367943229456;-2.125679666666165e-05;-2.0369157650853653e-05;1.044115;90.107482;10.0;0.80893;0.020626;1.044982;1.0;0.8091929169091879;1.0
9921;1.043577600557812;0.8333351117766665;0.7985367943229456;-2.125679666666165e-05;-2.0369157650853653e-05;1.044115;90.117482;10.0;0.80893;0.020626;1.044982;1.0;0.8091929169091879;1.0
9922;1.0435785993038569;0.833335909311111;0.7985367943219676;-2.129679444444502e-05;-2.0407465674987527e-05;1.044116;90.127482;10.0;0.80893;0.020626;1.044982;1.0;0.8091929169091879;1.0
9923;1.0435785993038569;0.833335909311111;0.7985367943219676;-2.129679444444502e-05;-2.0407465674987527e-05;1.044116;90.137482;10.0;0.80893;0.020626;1.044982;1.0;0.8091929169091879;1.0
9924;1.0435785993038569;0.833335909311111;0.7985367943219676;-2.129679444444502e-05;-2.0407465674987527e-05;1.044116;90.147482;10.0;0.808929;0.020626;1.044982;1.0;0.8091919172341009;1.0
9925;1.043578549241024;0.8333358693133335;0.7985367943020713;-2.2094328888895043e-05;-2.1171697046632336e-05;1.044116;90.157482;10.0;0.808929;0.020626;1.044982;1.0;0.8091919172341009;1.0
9926;1.043578549241024;0.8333358693133335;0.7985367943020713;-2.2094328888895043e-05;-2.1171697046632336e-05;1.044116;90.167482;10.0;0.808929;0.020626;1.044982;1.0;0.8091919172341009;1.0
9927;1.043578549241024;0.8333358693133335;0.7985367943020713;-2.2094328888895043e-05;-2.1171697046632336e-05;1.044116;90.177482;10.0;0.808929;0.020626;1.044982;1.0;0.8091919172341009;1.0
9928;1.043578549241024;0.8333358693133335;0.7985367943020713;-2.2094328888895043e-05;-2.1171697046632336e-05;1.044116;90.187482;10.0;0.808929;0.020626;1.044982;1.0;0.8091919172341009;1.0
9929;1.043578549241024;0.8333358693133335;0.7985367943020713;-2.2094328888895043e-05;-2.1171697046632336e-05;1.044116;90.197482;10.0;0.808929;0.020626;1.044982;1.0;0.8091919172341009;1.0
9930;1.0435795479871193;0.8333366668477776;0.7985367943010544;-2.2134326666669533e-05;-2.1210004267870852e-05;1.044117;90.207482;10.0;0.808929;0.020626;1.044982;1.0;0.8091919172341009;1.0
9931;1.0435795479871193;0.8333366668477776;0.7985367943010544;-2.2134326666669533e-05;-2.1210004267870852e-05;1.044117;90.217482;10.0;0.808929;0.020626;1.044982;1.0;0.8091919172341009;1.0
9932;1.0435795479871193;0.8333355087688888;0.7985356845831695;-2.2192375555559694e-05;-2.1265629053736124e-05;1.044117;90.227482;10.0;0.808929;0.020626;1.044982;1.0;0.8091919172341009;1.0
9933;1.0435795479871193;0.8333355087688888;0.7985356845831695;-2.2192375555559694e-05;-2.1265629053736124e-05;1.044117;90.237482;10.0;0.808929;0.020626;1.044982;1.0;0.8091919172341009;1.0
9934;1.0435795479871193;0.8333355087688888;0.7985356845831695;-2.2192375555559694e-05;-2.1265629053736124e-05;1.044117;90.247482;10.0;0.808929;0.020626;1.044982;1.0;0.8091919172341009;1.0
9935;1.0435795479871193;0.8333355087688888;0.7985356845831695;-2.2192375555559694e-05;-2.1265629053736124e-05;1.044117;90.257482;10.0;0.808928;0.020626;1.044982;1.0;0.8091909175590146;1.0
9936;1.0435795479871193;0.8333355087688888;0.7985356845831695;-2.2192375555559694e-05;-2.1265629053736124e-05;1.044117;90.267482;10.0;0.808928;0.020626;1.044982;1.0;0.8091909175590146;1.0
9937;1.0435795479871193;0.8333355087688888;0.7985356845831695;-2.2192375555559694e-05;-2.1265629053736124e-05;1.044117;90.277482;10.0;0.808928;0.020626;1.044982;1.0;0.8091909175590146;1.0
9938;1.043580546733217;0.8333363063022223;0.7985356845821485;-2.223237333334306e-05;-2.1303936148425146e-05;1.044118;90.287482;10.0;0.808928;0.020626;1.044982;1.0;0.8091909175590146;1.0
9939;1.043580546733217;0.8333363063022223;0.7985356845821485;-2.223237333334306e-05;-2.1303936148425146e-05;1.044118;90.297482;10.0;0.808928;0.020626;1.044982;1.0;0.8091909175590146;1.0
9940;1.043580546733217;0.8333363063022223;0.7985356845821485;-2.223237333334306e-05;-2.1303936148425146e-05;1.044118;90.307482;10.0;0.808928;0.020626;1.044982;1.0;0.8091909175590146;1.0
9941;1.043580546733217;0.8333363063022223;0.7985356845821485;-2.223237333334306e-05;-2.1303936148425146e-05;1.044118;90.317482;10.0;0.808928;0.020626;1.044982;1.0;0.8091909175590146;1.0
9942;1.043580546733217;0.8333363063022223;0.7985356845821485;-2.223237333334306e-05;-2.1303936148425146e-05;1.044118;90.327482;10.0;0.808928;0.020626;1.044982;1.0;0.8091909175590146;1.0
9943;1.043580546733217;0.8333363063022223;0.7985356845821485;-2.223237333334306e-05;-2.1303936148425146e-05;1.044118;90.337482;10.0;0.808928;0.020626;1.044982;1.0;0.8091909175590146;1.0
9944;1.043580546733217;0.8333351482222224;0.7985345748642608;-2.229042222222551e-05;-2.1359560881048003e-05;1.044118;90.347482;10.0;0.808928;0.020626;1.044982;1.0;0.8091909175590146;1.0
9945;1.043580546733217;0.8333351482222224;0.7985345748642608;-2.229042222222551e-05;-2.1359560881048003e-05;1.044118;90.357482;10.0;0.808928;0.020626;1.044982;1.0;0.8091909175590146;1.0
9946;1.0435815454793171;0.8333359457544445;0.7985345748632352;-2.233042e-05;-2.139786784917094e-05;1.044119;90.367482;10.0;0.808927;0.020626;1.044982;1.0;0.8091899178839291;1.0
9947;1.0435815454793171;0.8333359457544445;0.7985345748632352;-2.233042e-05;-2.139786784917094e-05;1.044119;90.377482;10.0;0.808927;0.020626;1.044982;1.0;0.8091899178839291;1.0
9948;1.0435815454793171;0.8333359457544445;0.7985345748632352;-2.233042e-05;-2.139786784917094e-05;1.044119;90.387482;10.0;0.808927;0.020626;1.044982;1.0;0.8091899178839291;1.0
9949;1.0435815454793171;0.8333359457544445;0.7985345748632352;-2.233042e-05;-2.139786784917094e-05;1.044119;90.397482;10.0;0.808927;0.020626;1.044982;1.0;0.8091899178839291;1.0
9950;1.0435815454793171;0.8333359457544445;0.7985345748632352;-2.233042e-05;-2.139786784917094e-05;1.044119;90.407482;10.0;0.808927;0.020626;1.044982;1.0;0.8091899178839291;1.0
9951;1.0435815454793171;0.8333359457544445;0.7985345748632352;-2.233042e-05;-2.139786784917094e-05;1.044119;90.417482;10.0;0.808927;0.020626;1.044982;1.0;0.8091899178839291;1.0
9952;1.0435815454793171;0.8333359457544445;0.7985345748632352;-2.233042e-05;-2.139786784917094e-05;1.044119;90.427482;10.0;0.808927;0.020626;1.044982;1.0;0.8091899178839291;1.0
9953;1.0435815454793171;0.8333358877055557;0.7985345192385559;-2.117233888888773e-05;-2.0288149958768455e-05;1.044119;90.437482;10.0;0.808927;0.020626;1.044982;1.0;0.8091899178839291;1.0
9954;1.0435825442254196;0.8333366852377779;0.7985345192375818;-2.121233555555111e-05;-2.032645685090065e-05;1.04412;90.447482;10.0;0.808927;0.020626;1.044982;1.0;0.8091899178839291;1.0
9955;1.0435825442254196;0.8333366852377779;0.7985345192375818;-2.121233555555111e-05;-2.032645685090065e-05;1.04412;90.457482;10.0;0.808927;0.020626;1.044982;1.0;0.8091899178839291;1.0
