time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
95.485066;1.0713205575457996;0.448996502036521;0.4191085304510328;0.011464919157150106;0.010701591843955343;9.999999457694042;0.42930663852587575;0.020091843792957156;1.0449713693708569;1.071868977200403;1.0000103928253425;0.42976938951354565;0.9999929975862487
95.495066;1.07132088425021;0.44899655424273544;0.41910856391794193;0.011464917746686861;0.010701590913097478;9.999999403630259;0.429306659188786;0.020091842792376025;1.0449713135655372;1.0718687909033942;1.0000104271940145;0.42976945341373246;0.9999932433522274
95.505066;1.0713212086141635;0.44899661005263236;0.4191085964889571;0.011464916335927078;0.010701590047454844;9.999999386400466;0.4293066786659391;0.020091842023258234;1.0449712662387014;1.0718686055213302;1.0000104521373605;0.4297695165628649;0.9999934882155843
95.515066;1.0713215306409278;0.4489966694350857;0.41910862814822664;0.011464914930487602;0.010701589246468619;9.999999402655572;0.42930669691056306;0.02009184148363578;1.0449712276564163;1.0718684207002647;1.0000104674204047;0.42976957912761926;0.9999937321593533
95.525066;1.0713218503978854;0.44899673236520227;0.41910865890255483;0.01146491353591569;0.010701588510400564;9.999999449514583;0.42930671384434915;0.02009184116782614;1.0449711978690706;1.071868236227414;1.000010472882532;0.4297696411928654;0.9999939752229847
95.535066;1.0713221679736167;0.44899679883772187;0.41910868874030777;0.011464912157848032;0.010701587839756683;9.99999952518059;0.4293067293321447;0.020091841066132887;1.0449711768101237;1.0718680521429884;1.0000104684227802;0.42976970273187526;0.9999942175010097
95.545066;1.0713224834220758;0.4489968688769897;0.41910871761253143;0.01146491080199998;0.010701587234605799;9.999999628281122;0.42930674319768297;0.020091841166243567;1.0449711644083235;1.0718678687555512;1.000010453997782;0.4297697636377207;0.9999944590873114
95.555066;1.0713227966921033;0.44899694252424527;0.41910874544975957;0.01146490947338378;0.010701586694795215;9.999999756878339;0.4293067552459959;0.020091841454665776;1.0449711605906475;1.0718676865019863;1.0000104296684469;0.4297698237924814;0.9999947000586078
95.565066;1.0713231076100322;0.4489970198065645;0.41910877220059045;0.011464908175629751;0.010701586220938057;9.999999907925108;0.4293067652616979;0.02009184191735995;1.0449711651795386;1.0718675057571543;1.00001039560818;0.4297698831015028;0.9999949405256677
95.575066;1.0713234159636988;0.44899710070924537;0.41910879786721006;0.011464906910981433;0.010701585814630295;10.00000007720144;0.4293067730086719;0.020091842540433974;1.0449711778160122;1.0718673267839915;1.0000103520533516;0.42976994148548303;0.9999951806749092
95.585066;1.0713237215737452;0.44899718517972226;0.4191088224996191;0.011464905680164558;0.01070158547724827;10.000000259808282;0.42930677827272884;0.020091843311243533;1.0449711979651846;1.0718671498613312;1.000010299234436;0.4297699988717977;0.9999954207032073
95.595066;1.0713240242296738;0.44899727316999877;0.419108846157823;0.011464904482011906;0.010701585208593389;10.000000451049187;0.42930678091353003;0.020091844218053927;1.0449712249682237;1.0718669753562104;1.0000102373321524;0.4297700552096353;0.9999956607170383
95.605066;1.0713243235760967;0.4489973646562469;0.4191088688822074;0.011464903313557125;0.0107015850066009;10.000000647054819;0.42930678086745166;0.020091845247959955;1.0449712580887558;1.0718668036002412;1.0000101664692334;0.4297701105053487;0.9999959007287631
95.615066;1.071324619128691;0.4489974595958789;0.41910889069574087;0.011464902170453322;0.010701584868164494;10.00000084510429;0.4293067781254929;0.020091846385242543;1.0449712965620062;1.071866634766486;1.0000100867043675;0.42977016482889485;0.9999961407364896
95.625066;1.07132491039433;0.4489975578734116;0.41910891163037156;0.011464901047288409;0.010701584790292623;10.00000104393484;0.42930677272862316;0.02009184761216766;1.04497133967816;1.0718664689359934;1.000009998040684;0.4297702182601837;0.9999963807639928
95.635066;1.0713251969047255;0.4489976592891491;0.4191089317477646;0.011464899937929545;0.010701584770696493;10.00000124351322;0.42930676476106205;0.020091848911561103;1.0449713868592096;1.0718663062725324;1.000009900448314;0.42977027083859565;0.9999966208104829
95.645066;1.0713254781380548;0.44899776359892923;0.4191089511427632;0.01146489883566546;0.010701584807878866;10.000001444157;0.4293067543188389;0.02009185026768454;1.0449714376973072;1.0718661471295154;1.0000097938725443;0.42977032256321945;0.9999968608262693
95.655066;1.0713257534720586;0.4489978705679297;0.419108969946972;0.011464897733198686;0.010701584901041556;10.00000164631545;0.42930674148950093;0.020091851665272813;1.044971491939335;1.0718659920048133;1.0000096782344552;0.4297703734047077;0.9999971007515183
95.665066;1.0713260222176693;0.4489979799935815;0.41910898833328813;0.01146489662308122;0.010701585049929713;10.000001851148347;0.4293067263716156;0.020091853090144145;1.0449715493912155;1.071865841389255;1.0000095534049112;0.4297704232999044;0.9999973404867685
95.675066;1.0713262836596706;0.44899809170705485;0.41910900650153443;0.011464895498205577;0.010701585254767576;10.000002060088201;0.42930670908651997;0.020091854531437293;1.0449716097711066;1.0718656956740957;1.000009419153628;0.429770472143096;0.9999975798263907
95.685066;1.071326537041655;0.4489982055753539;0.4191090246501384;0.011464894351873488;0.010701585515673937;10.000002273353026;0.4293066897560783;0.020091855982736155;1.0449716725977105;1.0718655552186378;1.0000092751312617;0.429770519799288;0.9999978185232938
95.695066;1.0713267815340124;0.4489983214922143;0.41910904295485424;0.011464893177938003;0.010701585831538789;10.000002489572006;0.42930666849769294;0.02009185744122461;1.0449717371926246;1.0718654204406648;1.0000091209255657;0.4297705661448128;0.9999980564109665
95.705066;1.071327016286408;0.44899843935106265;0.41910906156612593;0.011464891971485276;0.010701586199733874;10.000002707052365;0.42930664544387276;0.020091858906013324;1.0449718027373303;1.0718652917575295;1.0000089562006325;0.4297706110898952;0.9999982933846691
95.715066;1.071327240539426;0.44899855902171687;0.41910908061300556;0.011464890729550042;0.010701586617157767;10.000002925177487;0.4293066207384423;0.020091860376758402;1.044971868317272;1.071865169441323;1.0000087808472125;0.429770654550527;0.9999985292913506
95.725066;1.0713274536998711;0.44899868035450596;0.41910910018253816;0.011464889451136696;0.010701587081504644;10.00000314469723;0.4293065945238568;0.0200918618530683;1.0449719330027667;1.0718650535605603;1.0000085950380873;0.4297706964145672;0.9999987638950248
95.735066;1.0713276553883944;0.4489988031992099;0.41910912030208697;0.011464888136978005;0.010701587591880389;10.000003366921067;0.42930656694698965;0.020091863333565475;1.044971995929637;1.0718649440301895;1.000008399191545;0.4297707365419595;0.9999989969193634
95.745066;1.0713278454605117;0.44899892739748887;0.4191091409837582;0.011464886789178006;0.010701588149004642;10.000003592810605;0.4293065381559339;0.020091864813508453;1.0449720563453193;1.0718648407007418;1.0000081939028522;0.42977077478524184;0.999999228069468
95.755066;1.0713280239526013;0.4489990527317566;0.4191091622896428;0.011464885410360486;0.010701588755039517;10.000003822604183;0.42930650827186395;0.020091866283286307;1.0449721136853853;1.0718647434473034;1.0000079798529984;0.42977081101945835;0.9999994570095035
95.765066;1.0713281909713803;0.44899917887487234;0.41910918433632466;0.01146488400308563;0.010701589413023823;10.00000405554935;0.429306477356231;0.020091867730015138;1.0449721676228405;1.071864652187843;1.0000077577037574;0.42977084515608366;0.9999996833459486
95.775066;1.0713283466055485;0.4489993053985685;0.41910920725813816;0.011464882569746716;0.010701590126455395;10.000004289660524;0.429306445421731;0.020091869141123837;1.0449722179947742;1.0718645668270197;1.000007528059;0.429770877116416;0.9999999066525893
95.785066;1.0713284909086187;0.4489994318281704;0.41910923119313936;0.011464881112136293;0.010701590899021908;10.000004522153056;0.4293064124803004;0.020091870507279324;1.0449722646703372;1.0718644872316032;1.0000072915475788;0.42977090680190627;1.0000001265525338
95.795066;1.071328623941601;0.4489995577042018;0.41910925628389833;0.011464879630575702;0.010701591734373302;10.000004750421772;0.42930637854234605;0.020091871822695586;1.0449723074984796;1.0718644132832997;1.0000070489300228;0.4297709340925905;1.000000342801626
95.805066;1.071328745830584;0.4489996826175597;0.4191092826560425;0.011464878123415323;0.0107015926355973;10.000004972699204;0.42930634357627295;0.020091873083835147;1.04497234642847;1.071864344943;1.0000068010936292;0.42977095886308603;1.0000005552720082
95.815066;1.0713288568058938;0.4489998061825696;0.4191093103955023;0.011464876587969939;0.010701593603948949;10.000005187980925;0.4293063075140662;0.020091874288112394;1.044972381713431;1.071864282195316;1.000006548938583;0.42977098099799954;1.0000007638712436
95.825066;1.0713289571960858;0.448999927995496;0.4191093395602798;0.011464875022307135;0.01070159463838538;10.000005395539082;0.42930627030077495;0.020091875431860723;1.0449724139588323;1.0718642249354318;1.0000062932768703;0.4297710003754919;1.0000009684819746
95.835066;1.0713290473683592;0.449000047639127;0.41910937020801153;0.01146487342598948;0.010701595736756138;10.00000559465818;0.4293062319314252;0.02009187650853936;1.0449724439696007;1.0718641730125957;1.0000060348660413;0.42977101683222224;1.0000011689032817
95.845066;1.0713291277119361;0.449000164701727;0.4191094024022826;0.011464871799427262;0.010701596896747394;10.00000578460338;0.4293061924473862;0.020091877509680493;1.0449724725797582;1.0718641263334618;1.0000057745315731;0.4297710301798239;1.0000013648144221
95.855066;1.0713291986921103;0.44900027878994647;0.41910943620408925;0.011464870142836656;0.010701598115906428;10.000005964282364;0.4293061518968386;0.02009187842689014;1.0449725005841344;1.0718640848288103;1.000005513178582;0.42977104026359075;1.0000015558091666
95.865066;1.0713292608263043;0.44900038954903176;0.4191094716729772;0.011464868455519313;0.010701599391645798;10.000006131715129;0.42930611029030286;0.020091879252565375;1.0449725287214842;1.07186404837348;1.0000052516560731;0.42977104696648394;1.0000017414456932
95.875066;1.071329314572175;0.44900049667672404;0.4191095088617651;0.01146486673597117;0.01070160072123423;10.000006283835448;0.4293060676057448;0.02009187998022808;1.0449725576275068;1.0718640167640696;1.0000049906363055;0.42977105015473926;1.0000019212749733
95.885066;1.071329360261815;0.4490005999182592;0.4191095477938427;0.011464864982912671;0.01070160210168673;10.000006416628453;0.42930602385075595;0.020091880605016182;1.0449725877932026;1.071863989699522;1.0000047306005204;0.4297710496634614;1.0000020948777417
95.895066;1.071329398073654;0.44900069905515816;0.4191095884666282;0.011464863196599862;0.010701603529657;10.000006525576278;0.42930597910741236;0.02009188112384497;1.044972619581689;1.071863966764219;1.0000044719138321;0.42977104534338156;1.0000022619128957
95.905066;1.0713294279971146;0.4490007939152083;0.4191096308799799;0.011464861379784615;0.010701605001126054;10.000006606586334;0.4293059335170033;0.020091881534701882;1.0449726532796593;1.0718639474924756;1.0000042149231967;0.42977103710622605;1.0000024221515127
95.915066;1.071329449843433;0.4490008843903734;0.41910967503319013;0.011464859537631449;0.010701606511085742;10.00000665697994;0.4293058872316595;0.02009188183535957;1.044972689180272;1.0718639314648992;1.000003960004694;0.429771024940963;1.0000025754465365
95.925066;1.0713294633172268;0.4490009704098824;0.4191097209182411;0.011464857676308053;0.010701608053502391;10.000006675819941;0.4293058403803802;0.02009188202303949;1.0449727276318366;1.071863918298911;1.0000037075831194;0.4297710089098719;1.0000027216298304
95.935066;1.0713294681092698;0.4490010518949928;0.4191097685677241;0.011464855801808423;0.010701609621611026;10.000006663815434;0.4293057930738947;0.020091882095407444;1.0449727689313613;1.071863907537863;1.0000034581818393;0.429770989121168;1.0000028604578346
95.945066;1.0713294640040196;0.44900112875063286;0.41910981810493136;0.01146485392010101;0.010701611208993357;10.00000662323803;0.42930574541266536;0.020091882051564973;1.0449728131842853;1.0718638985879332;1.0000032124556886;0.42977096567911005;1.000002991701765
95.955066;1.0713294509783902;0.44900120087554896;0.41910986972183634;0.011464852037124499;0.010701612811031469;10.000006557423317;0.42930569748533404;0.02009188189185459;1.044972860345164;1.07186389082359;1.0000029711556537;0.4297709386574263;1.000003115287892
95.965066;1.0713294292173252;0.44900126818199954;0.4191099236174993;0.011464850157487978;0.010701614424746066;10.000006470145745;0.4293056493858513;0.020091881616576265;1.0449729103889873;1.0718638837889904;1.0000027351075071;0.42977090812313146;1.0000032313341745
95.975066;1.0713293990472108;0.44900133061574804;0.41910997996142996;0.011464848283091269;0.010701616046813977;10.000006365545143;0.42930560122161177;0.02009188122507313;1.0449729634346263;1.0718638772528668;1.0000025052158894;0.4297708741512424;1.000003340057759
95.985066;1.0713293608673342;0.44900138815126456;0.4191100388969824;0.011464846413166207;0.010701617672133101;10.000006248080512;0.42930555309023166;0.02009188071633381;1.0449730197657077;1.0718638710725836;1.0000022823697658;0.4297708367942621;1.0000034416641617
95.995066;1.071329315115254;0.4490014407982671;0.4191101005682923;0.011464844545380984;0.01070161929399363;10.000006122335824;0.4293055050634536;0.020091880090383592;1.0449730798221344;1.071863865111752;1.0000020673203653;0.42977079606206564;1.000003536354518
96.005066;1.0713292622350945;0.44900148863651523;0.41911016512189;0.011464842676917176;0.010701620905170258;10.000005993188653;0.42930545717519464;0.0200918793494435;1.044973144160346;1.0718638592768943;1.0000018607124697;0.4297707519588901;1.0000036244377017
96.015066;1.0713292025957406;0.4490015318198041;0.41911023266984887;0.011464840804947939;0.01070162249937395;10.000005866204575;0.42930540938194167;0.020091878497973926;1.044973213326111;1.0718638535014804;1.0000016632235;0.4297707045530079;1.0000037063759426
96.025066;1.0713291364290145;0.44900157053942;0.4191103032630717;0.011464838926344628;0.010701624072467877;10.000005747775328;0.429305361529017;0.020091877540638098;1.0449732877629723;1.0718638476646212;1.0000014756052833;0.42977065400675324;1.000003782732007
96.035066;1.0713290639157973;0.44900160501051006;0.41911037688871383;0.011464837037312436;0.010701625622871138;10.000005644566475;0.4293053133636198;0.020091876480454456;1.0449733678464503;1.071863841544903;1.0000012985229705;0.42977060052903243;1.0000038541455565
96.045066;1.071328985308005;0.4490016354830329;0.4191104534811234;0.011464835133736575;0.0107016271510475;10.00000556270591;0.4293052645719821;0.020091875320020474;1.044973453928869;1.0718638348121845;1.000001132371401;0.42977054430704786;1.0000039213363536
96.055066;1.0713289008896592;0.44900166222913784;0.4191105329338675;0.011464833212185192;0.010701628658766112;10.000005508040475;0.4293052148069168;0.02009187406318541;1.0449735463496748;1.0718638270469578;1.0000009772963907;0.4297704854913954;1.0000039850717046
96.065066;1.071328810864286;0.44900168551614866;0.41911061509487657;0.011464831270842168;0.01070163014878713;10.000005487172679;0.42930516371976424;0.020091872714788267;1.044973645463856;1.071863817796914;1.0000008333511259;0.42977042425114725;1.0000040461028288
96.075066;1.0713287153720237;0.4490017055881667;0.4191106997594037;0.0114648293093988;0.010701631624538901;10.000005507474448;0.42930511101931573;0.020091871280917478;1.0449737516220161;1.0718638066559598;1.0000007006096685;0.4297703608541404;1.0000041050834254
96.085066;1.0713286145875476;0.44900172264651106;0.41911078668354773;0.011464827328165676;0.010701633089643977;10.00000557595785;0.42930505652495593;0.020091869769901613;1.044973865053219;1.0718637933352853;1.0000005791587487;0.4297702956899303;1.0000041625310703
96.095066;1.071328508734931;0.4490017368361953;0.4191108756254481;0.011464825328068045;0.01070163454773553;10.00000569844419;0.4293050001705745;0.02009186819218559;1.0449739858209646;1.0718637776817082;1.0000004690046327;0.4297702292061129;1.0000042188698985
96.105066;1.0713283980345136;0.44900174825278744;0.4191109663910771;0.011464823311896051;0.010701636002569287;10.000005879394251;0.4293049419824586;0.020091866560076062;1.0449741139223134;1.0718637596461797;1.0000003700391134;0.42977016182768213;1.000004274483294
96.115066;1.0713282826587027;0.4490017569564914;0.41911105883321204;0.01146482128465535;0.010701637458108466;10.000006121708557;0.4293048820721042;0.02009186488775405;1.044974249347695;1.0718637392817605;1.0000002820686484;0.4297700939174465;1.0000043297349683
96.125066;1.0713281627186773;0.44900176300114963;0.4191111528070295;0.01146481925220868;0.010701638918083104;10.000006426552272;0.42930482062549097;0.020091863190029553;1.0449743920952597;1.0718637168187626;1.0000002047812242;0.4297700257498574;1.0000043849759959
96.135066;1.0713280382976895;0.4490017664950702;0.4191112481451918;0.011464817220384994;0.010701640385327806;10.000006793786916;0.42930475786492855;0.02009186147969562;1.0449745422527545;1.0718636927363405;1.0000001377164407;0.42976995749312574;1.0000044404880333
96.145066;1.0713279094980568;0.4490017676513137;0.4191113446727748;0.011464815195257409;0.01070164186195022;10.000007222645664;0.4293046940124072;0.020091859765459043;1.0449747000210274;1.0718636677094482;1.0000000803648192;0.4297698892400156;1.0000044963710641
96.155066;1.0713277764615792;0.4490017667728869;0.4191114422256566;0.011464813183257073;0.010701643349944698;10.000007711803095;0.42930462928669266;0.020091858051691884;1.044974865598318;1.0718636424545247;1.000000032293521;0.42976982106583334;1.000004552535133
96.165066;1.071327639384594;0.4490017641869802;0.41911154065360484;0.011464811190809611;0.010701644850866141;10.000008259050054;0.4293045639176861;0.020091856339200707;1.044975039078155;1.071863617612973;0.9999999931707598;0.42976975306492593;1.0000046088146515
96.175066;1.0713274985005001;0.449001760189841;0.4191116398132055;0.011464809223837183;0.010701646364992372;10.000008861495804;0.42930449813403426;0.020091854626384423;1.0449752204337013;1.0718635937267524;0.9999999627464402;0.42976968535788584;1.0000046650200503
96.185066;1.0713273539689954;0.4490017550274388;0.41911173955317715;0.011464807287424095;0.01070164789152342;10.000009516203226;0.4293044321340743;0.020091852910524944;1.04497540949802;1.071863571239619;0.9999999408270879;0.4297696180824826;1.0000047209013052
96.195066;1.0713272057707544;0.4490017488943419;0.4191118397101314;0.011464805385765128;0.01070164942966066;10.00001022023728;0.4293043660857227;0.020091851188894227;1.0449756059202446;1.0718635504675138;0.9999999272060001;0.4297695513698569;1.0000047761628177
96.205066;1.07132705374943;0.44900174195246667;0.4191119401258358;0.01146480352193973;0.010701650979260511;10.000010970146771;0.4293043001332141;0.020091849459717936;1.0449758091955488;1.0718635315841831;0.9999999216010861;0.4297694853115543;1.000004830508802
96.215066;1.0713268977432902;0.44900173436136936;0.41911204066767654;0.011464801697722219;0.010701652540693867;10.000011761682662;0.42930423439149296;0.020091847722705582;1.0449760187442605;1.071863514700106;0.9999999236688678;0.42976941996750795;1.0000048836738353
96.225066;1.071326737682359;0.44900172627937784;0.4191121412270331;0.011464799914161881;0.010701654114554477;10.000012589826982;0.4293041689562512;0.02009184597807265;1.0449762338976654;1.0718634999722079;0.9999999330476121;0.42976935541280764;1.0000049354658869
96.235066;1.071326573618075;0.44900171785053294;0.4191122416926247;0.011464798172337655;0.010701655701388117;10.000013449108886;0.4293041039057629;0.02009184422401841;1.0449764538443358;1.071863487602114;0.9999999493917429;0.4297692917426497;1.0000049857450357
96.245066;1.071326405703249;0.4490017092127667;0.41911234192928637;0.011464796473562303;0.010701657300956539;10.000014334119758;0.4293040392847257;0.020091842454919514;1.04497667769919;1.0718634777825196;0.9999999724102572;0.4297692290456982;1.0000050343633833
96.255066;1.0713262341646521;0.44900170047638555;0.4191124417710711;0.01146479481954701;0.010701658911689458;10.000015239815767;0.42930397511406326;0.020091840661901585;1.0449769046439399;1.071863470751968;1.0000000018658672;0.4297691674081624;1.0000050811556815
96.265066;1.071326059240129;0.44900169165933856;0.4191125410286465;0.011464793212820137;0.010701660531218304;10.000016161578028;0.4293039114171644;0.020091838835511428;1.044977133992145;1.07186346688775;1.0000000375283145;0.4297691069258811;1.0000051259077933
96.275066;1.0713258810530017;0.4490016826811904;0.4191126395118814;0.011464791657070298;0.010701662157180911;10.000017095150417;0.4293038482431194;0.02009183696877064;1.044977365167953;1.0718634666953433;1.0000000791407198;0.4297690476982273;1.0000051683065507
96.285066;1.0713256995703013;0.44900167343489217;0.41911273702749186;0.011464790156844021;0.010701663787321543;10.000018036681366;0.42930378569499855;0.020091835058275026;1.0449775976552282;1.0718634707079018;1.0000001264046163;0.4297689898277918;1.0000052079592583
96.295066;1.0713255147193632;0.449001663835101;0.41911283336567334;0.011464788716449256;0.010701665419128724;10.000018982929596;0.4293037239316339;0.020091833103087573;1.0449778309345799;1.0718634793657442;1.0000001789957973;0.42976893344493766;1.0000052444329721
96.305066;1.0713253264862304;0.4490016538072938;0.41911292832389235;0.011464787339133668;0.010701667049568746;10.000019931514897;0.4293036631274106;0.020091831102615528;1.0449780644698328;1.0718634929375432;1.000000236606363;0.42976887872878605;1.0000052772622732
96.315066;1.071325134879942;0.4490016432758381;0.41911302174098747;0.011464786026933921;0.010701668675055797;10.000020881457298;0.4293036034381867;0.020091829055190788;1.0449782978019557;1.0718635115223056;1.0000002989152588;0.4297688258627539;1.0000053059664862
96.325066;1.0713249398721691;0.44900163219143496;0.41911311350445446;0.011464784780454894;0.010701670291649295;10.00002183355187;0.42930354499171336;0.020091826959139577;1.0449785306415844;1.071863535148076;1.0000003655214154;0.42976877495320953;1.0000053300530114
96.335066;1.0713247414099332;0.4490016205591528;0.4191132035291323;0.011464783599067396;0.010701671895612937;10.000022789645161;0.42930348787230255;0.02009182481528086;1.0449787628344271;1.0718635639098721;1.0000004359718178;0.4297687260212279;1.000005348992208
96.345066;1.071324539448979;0.4490016084140168;0.4191132917409267;0.011464782482291679;0.010701673484334111;10.000023751197752;0.42930343210212896;0.020091822628530258;1.0449789942201972;1.0718635980196431;1.0000005098088194;0.42976867906521143;1.000005362248722
96.355066;1.0713243339338572;0.4490015957791056;0.41911337809431404;0.011464781431175802;0.010701675056739671;10.000024718507996;0.42930337764932947;0.02009182040776068;1.0449792245139407;1.0718636377555808;1.0000005865526103;0.4297686341015783;1.000005369356329
96.365066;1.0713241247528797;0.44900158266874646;0.41911346259012366;0.011464780448076353;0.010701676612400438;10.000025691060879;0.42930332446805736;0.020091818164427493;1.04497945329581;1.0718636833750315;1.0000006656897875;0.42976859117895544;1.0000053699417701
96.375066;1.0713239117547835;0.44900156911586;0.4191135452590195;0.01146477953554369;0.010701678150184819;10.000026668123432;0.42930327254114564;0.02009181591185478;1.0449796800125974;1.0718637350175384;1.0000007466812912;0.4297685503969099;1.000005363684687
96.385066;1.0713236948440383;0.4490015551720958;0.4191136261231888;0.011464778696040217;0.010701679667634184;10.000027649022615;0.42930322189435;0.020091813665634766;1.0449799039123153;1.0718637926620473;1.0000008289783584;0.42976851190551213;1.000005350256954
96.395066;1.0713234740689632;0.4490015408870303;0.4191137051849748;0.011464777931939476;0.010701681161119346;10.000028633199177;0.429303172585952;0.02009181144317167;1.0449801240159409;1.0718638561566096;1.000000912050214;0.42976847587456224;1.0000053293080973
96.405066;1.0713232496159486;0.44900152630697837;0.41911378246659636;0.011464777244827773;0.010701682626249298;10.000029620122282;0.42930312468785975;0.02009180926237356;1.0449803392118884;1.0718639252457782;1.0000009954075972;0.42976844244203694;1.0000053005101972
96.415066;1.071323021740318;0.4490015114993386;0.4191138580466756;0.01146477663504386;0.010701684058071816;10.000030609450441;0.4293030782504346;0.0200918071409639;1.0449805484270676;1.0718639995855495;1.000001078626987;0.42976841167325824;1.000005263590475
96.425066;1.0713227907407394;0.4490014965594097;0.4191139320545218;0.011464776101434608;0.01070168545107082;10.000031601739346;0.42930303325236796;0.02009180509561946;1.0449807507568325;1.0718640787959821;1.0000011613471058;0.4297683835672793;1.0000052183334085
96.435066;1.0713225569901175;0.44900148158157194;0.41911400465510606;0.01146477564094825;0.010701686799110757;10.000032599259242;0.42930298956518415;0.02009180314059098;1.0449809454699504;1.0718641625260954;1.0000012432510748;0.42976835807979574;1.000005164612692
96.445066;1.0713223209529188;0.4490014666339574;0.4191140760400343;0.011464775249255463;0.010701688095546301;10.000033606103337;0.4293029469410071;0.020091801287857244;1.0449811319509772;1.0718642504670108;1.00000132410361;0.42976833512968293;1.0000051024503274
96.455066;1.0713220831822734;0.44900145175483763;0.4191141464067985;0.01146477492196359;0.010701689333824232;10.00003462746256;0.42930290503327073;0.02009179954909088;1.0449813096401206;1.0718643423444265;1.0000014038007077;0.42976831460504666;1.0000050319871545
96.465066;1.0713218443241994;0.4490014369457343;0.4191142159433882;0.011464774654908525;0.01070169050845542;10.00003566893233;0.4293028634727454;0.020091797936620266;1.0449814779383775;1.0718644379297968;1.0000014823494041;0.42976829638275255;1.0000049533298372
96.475066;1.0713216051241539;0.44900142216069494;0.41911428482433355;0.011464774444174684;0.010701691615722342;10.000036736488921;0.42930282195913066;0.020091796461865586;1.0449816361414443;1.0718645370272808;1.0000015598266019;0.42976828035803205;1.0000048664378518
96.485066;1.0713213663995658;0.4490014073155659;0.4191143531777501;0.011464774286419852;0.010701692653709915;10.000037836539864;0.4293027803002244;0.02009179513401736;1.0449817835032504;1.0718646394534868;1.0000016364018334;0.429768266452684;1.0000047711454743
96.495066;1.071321128940222;0.4490013923116443;0.41911442104199453;0.011464774178539413;0.01070169362191081;10.000038975358438;0.42930273838952066;0.02009179396081408;1.0449819193487733;1.0718647450487209;1.0000017123753706;0.4297682545903773;1.0000046672227374
96.505066;1.0713208933923999;0.44900137705450316;0.4191144883848601;0.011464774116947843;0.010701694520727417;10.00004015854731;0.4293026961554267;0.020091792948260825;1.0449820430863281;1.0718648536518722;1.0000017881399466;0.42976824469604974;1.000004554420917
96.515066;1.0713206602570202;0.44900136146827724;0.4191145551614446;0.01146477409758295;0.010701695351118434;10.000041391122942;0.42930265351533103;0.020091792098751605;1.0449821541554787;1.0718649650350278;1.000001864089139;0.42976823672700004;1.0000044325163349
96.525066;1.0713204300298185;0.4490013455118602;0.419114621312847;0.011464774115959165;0.010701696114580782;10.00004267758355;0.4293026103647922;0.020091791411091624;1.0449822520274838;1.071865078887455;1.0000019405539402;0.4297682306742624;1.0000043013251063
96.535066;1.0713202033154492;0.4490013291916659;0.41911468671589563;0.011464774166413725;0.010701696812950752;10.000044021439662;0.429302566604095;0.02009179088142763;1.0449823362702895;1.071865194864162;1.0000020177720936;0.4297682265377245;1.0000041607183547
96.545066;1.071319980791154;0.44900131255511994;0.4191147511706981;0.011464774241558518;0.010701697447700862;10.00004542476208;0.42930252215636233;0.020091790502755027;1.04498240663459;1.0718653126575417;1.000002095836823;0.42976822430667183;1.0000040107335486
96.555066;1.0713197631340747;0.44900129566976077;0.4191148144208951;0.011464774332681053;0.010701698019633393;10.000046888394792;0.42930247695838514;0.02009179026533435;1.0449824630749798;1.0718654320035277;1.0000021746762209;0.42976822395120085;1.0000038517083731
96.565066;1.0713195509971303;0.44900127862909467;0.41911487616787807;0.011464774430569025;0.010701698529415018;10.000048412400297;0.42930243096436993;0.020091790159462518;1.044982505673209;1.07186555260919;1.0000022541711444;0.42976822543358906;1.0000036842716793
96.575066;1.0713193449692657;0.4490012615835682;0.4191149361079745;0.011464774526927296;0.010701698977993042;10.000049996208105;0.42930238416427857;0.020091790177909543;1.044982534546412;1.0718656741462094;1.0000023343247302;0.4297682287264425;1.0000035092384938
96.585066;1.0713191455455733;0.4490012447365349;0.4191149939868628;0.011464774615816391;0.010701699366161206;10.00005163875331;0.4293023365785165;0.02009179031600657;1.0449825497867125;1.0718657963082923;1.0000024153056686;0.42976823381969403;1.0000033275075433
96.595066;1.0713189531514553;0.4490012283116485;0.4191150496082915;0.01146477469311654;0.010701699693906592;10.000053338608462;0.4293022882445955;0.020091790570042286;1.0449825514218785;1.0718659188063928;1.000002497377648;0.42976824071811137;1.0000031399528593
96.605066;1.071318768103161;0.44900121253061626;0.41911510280396763;0.01146477475472867;0.010701699960625057;10.000055093875341;0.4293022392265458;0.020091790935147163;1.044982539423438;1.0718660413250805;1.0000025808031374;0.42976824943586983;1.0000029473226661
96.615066;1.0713185905252827;0.449001197593388;0.4191151534083795;0.011464774796392315;0.010701700165903426;10.000056902220575;0.4293021896249738;0.02009179140385061;1.044982513779926;1.0718661635231446;1.0000026657486194;0.42976825999194385;1.0000027501641482
