time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
39.32638;1.0444430638850777;0.8333282305974147;0.7978669130559374;-4.154779325116659e-07;-3.977080151094531e-07;1.0448446293098657;1.0100017524038425;10.000061068293743;0.8334978930331605;0.015562121361338586;0.015561952566316758;0.7977337684407814;0.014893909400711104;0.7978777376914095;1.0099767231628316
39.33638;1.0444429231598633;0.8333280676289271;0.797866850681125;-4.155057775376371e-07;-3.9768060126531095e-07;1.0448444641331016;1.0100017248634736;10.000062576878863;0.8334978310159323;0.01556212438561475;0.015561956354882165;0.7977335348152038;0.01489390823923816;0.7978776436361482;1.0099766101837802
39.34638;1.0444427941390555;0.8333279065614028;0.7978667962680754;-4.155316890036076e-07;-3.976523275415386e-07;1.0448443034302022;1.0100016939576024;10.000064048868454;0.8334977674115028;0.015562127494975589;0.015561960174262802;0.7977333051692025;0.014893907078496105;0.7978775489492519;1.0099765066931503
39.35638;1.0444426771943724;0.8333277479833837;0.7978667497145951;-4.1555581678903455e-07;-3.976233700148878e-07;1.0448441480590465;1.0100016598462966;10.000065479465412;0.8334977023323189;0.01556213069292381;0.015561964027518218;0.7977330796777264;0.014893905915721336;0.7978774537529498;1.0099764129502395
39.36638;1.0444425724902882;0.833327592496745;0.7978667108763372;-4.1557832772308565e-07;-3.975938778442289e-07;1.0448439987983298;1.0100016225743924;10.000066864886922;0.8334976360223132;0.015562133981849096;0.015561967915987856;0.797732858374211;0.014893904748619652;0.7978773580402232;1.0099763292216266
39.37638;1.0444424800506427;0.8333274406867446;0.7978666796336472;-4.1559940004897633e-07;-3.9756397146553664e-07;1.0448438563679707;1.0100015821554968;10.000068202084805;0.8334975688170706;0.015562137362170455;0.015561971841563637;0.7977326411672125;0.014893903575241806;0.7978772617195751;1.0099762557429508
39.38638;1.044442399855519;0.8333272930906628;0.7978666558814085;-4.156192034668502e-07;-3.9753373752113505e-07;1.0448437214229451;1.0100015386393684;10.000069488022664;0.8334975010464786;0.015562140831999296;0.01556197580686513;0.7977324278444183;0.0148939023941404;0.7978771646905665;1.0099761927274606
39.39638;1.0444423318035223;0.8333271501297311;0.7978666395082827;-4.156378698514378e-07;-3.9750322505112887e-07;1.0448435945045729;1.0100014921276759;10.000070718935968;0.8334974329848773;0.01556214438735213;0.015561979813156194;0.7977322181579983;0.014893901205266603;0.7978770668771015;1.0099761403466594
39.40638;1.0444422755943763;0.8333270120369727;0.7978666303552404;-4.156554972854071e-07;-3.9747247182232975e-07;1.0448434760370384;1.0100014427771116;10.000071889653317;0.8334973649018067;0.015562148022396187;0.015561983858215656;0.7977320119519161;0.01489390001096641;0.797876968261476;1.0099760987206357
39.41638;1.0444422306516365;0.8333268788698899;0.7978666281608224;-4.1567219729347404e-07;-3.9744153067227706e-07;1.0448433663700594;1.0100013908201615;10.000072993290814;0.8334972971491339;0.015562151729754323;0.015561987935477278;0.7977318091900073;0.014893898815384327;0.7978768689377831;1.00997606794846
39.42638;1.0444421961623693;0.8333267506238277;0.7978666325978908;-4.15688118832198e-07;-3.97410452009844e-07;1.0448432657731956;1.0100013365298084;10.000074021728143;0.8334972301984405;0.015562155501133431;0.01556199203519872;0.7977316099105077;0.014893897623060221;0.7978767690927145;1.0099760481206375
39.43638;1.0444421711923666;0.8333266273715402;0.7978666433653996;-4.1570342891654025e-07;-3.973792660143854e-07;1.0448431743767992;1.010001280103566;10.000074966733482;0.8334971646401235;0.015562159327727691;0.015561996146665088;0.7977314142043772;0.014893896438342423;0.7978766689068504;1.009976039316459
39.44638;1.0444421548113425;0.8333265093176508;0.7978666602156007;-4.1571830017511066e-07;-3.973480189040366e-07;1.044843092190668;1.0100012215776326;10.000075821306943;0.8334971011578346;0.015562163200453142;0.015562000259663701;0.7977312222167372;0.014893895265202045;0.7978765684934619;1.009976041623852
39.45638;1.0444421461882814;0.8333263967329094;0.7978666829366154;-4.1573291542760194e-07;-3.973168108043885e-07;1.0448430192149905;1.0100011608402917;10.000076580777337;0.8334970404674538;0.015562167110427958;0.015562004365740248;0.7977310341552394;0.014893894107239077;0.7978764679101144;1.0099760551617325
39.46638;1.0444421445889294;0.833326289853586;0.7978667113344787;-4.1574746971175287e-07;-3.9728577638675366e-07;1.0448429554828624;1.0100010977081741;10.000077243020606;0.8334969832684812;0.01556217104940719;0.015562008459404237;0.7977308502947184;0.014893892968195653;0.7978763671762394;1.0099760800829665
39.47638;1.0444421492967801;0.8333261888488781;0.7978667451867816;-4.157621571676035e-07;-3.9725504997351443e-07;1.0448429009894673;1.0100010319954065;10.000077807501349;0.8334969302494583;0.01556217500952528;0.015562012537298714;0.7977306709385187;0.014893891852117388;0.797876266306413;1.0099761165622025
39.48638;1.0444421595651077;0.8333260938505007;0.7978667842002056;-4.157771373795037e-07;-3.9722476363387597e-07;1.0448428556552916;1.0100009635556866;10.00007827404814;0.8334968821060268;0.015562178982272938;0.015562016595717886;0.7977304963403863;0.014893890762955452;0.7978761653959029;1.0099761647287806
39.49638;1.044442174651446;0.8333260049596025;0.7978668280319209;-4.1579251418223846e-07;-3.97195058095922e-07;1.0448428193676003;1.010000892304136;10.000078642544846;0.8334968394967053;0.015562182957809206;0.015562020629672104;0.797730326648041;0.014893889704709949;0.7978760646738088;1.0099762245684758
39.50638;1.0444421938901525;0.8333259222636235;0.7978668763329335;-4.1580835689400715e-07;-3.971660795401335e-07;1.0448427919878212;1.0100008181835998;10.000078913292505;0.8334968029467904;0.015562186925533492;0.015562024634152764;0.7977301619103891;0.014893888681754563;0.7978759644620799;1.0099762959260117
39.51638;1.0444422167081986;0.8333258459044812;0.7978669287553556;-4.158247271991572e-07;-3.971379818771864e-07;1.0448427733371903;1.0100007410933167;10.000079086986375;0.8334967728183146;0.01556219087527076;0.015562028605426161;0.7977300021281895;0.014893887698515088;0.7978758651252243;1.0099763786215268
39.52638;1.0444422425827466;0.8333257760974873;0.797866984945382;-4.158416773321807e-07;-3.971109494604406e-07;1.0448427632350548;1.0100006608732908;10.000079164594155;0.8334967493803477;0.015562194797811589;0.01556203254110369;0.7977298472943302;0.014893886759748544;0.797875767072708;1.0099764725518523
39.53638;1.0444422710129886;0.8333257130977713;0.7978670445521486;-4.1585924511139614e-07;-3.9708519855528215e-07;1.044842761536745;1.010000577377308;10.000079147724037;0.8334967328714433;0.015562198684640089;0.015562036439240796;0.7977296974121176;0.014893885871705422;0.7978756707673128;1.0099765776560798
39.54638;1.044442301524524;0.8333256571640576;0.7978671072502359;-4.1587746738940906e-07;-3.9706093341224424e-07;1.044842768090892;1.010000490585152;10.000079038473407;0.8334967235061841;0.015562202527963821;0.015562040297500628;0.7977295524884346;0.014893885041887944;0.7978755767054831;1.009976693763775
39.55638;1.0444423337144555;0.8333256084559516;0.7978671727785426;-4.1589639113322266e-07;-3.9703829898909756e-07;1.044842782628524;1.0100004006804644;10.00007883865268;0.8334967214682487;0.015562206321764954;0.015562044112852466;0.7977294124805;0.01489388427678909;0.7978754853913423;1.009976820526584
39.56638;1.0444423672926455;0.833325566942928;0.7978672409696355;-4.1591605014970227e-07;-3.9701736515458496e-07;1.044842804743922;1.0100003080270845;10.000078549933066;0.8334967269010062;0.015562210062119487;0.015562047880767314;0.7977292772630705;0.014893883580223767;0.7978753973205238;1.0099769575287336
39.57638;1.0444424020355862;0.8333255324707375;0.7978673117311658;-4.1593641711674335e-07;-3.9699814781372827e-07;1.0448428340315168;1.010000213066182;10.00007817496551;0.8334967398837283;0.015562213744926046;0.015562051594284877;0.7977291466877265;0.014893882953837707;0.7978753129692097;1.0099771044059722
39.58638;1.0444424377074881;0.8333255048714149;0.7978673850067003;-4.1595738675418217e-07;-3.9698065048029714e-07;1.0448428701500767;1.0100001162680134;10.000077718058614;0.8334967604086748;0.015562217363289924;0.015562055244900421;0.797729020654877;0.014893882398490758;0.7978752327989452;1.0099772608413755
39.59638;1.0444424740542122;0.833325483993186;0.7978674607315906;-4.159788111096724e-07;-3.969648860374125e-07;1.0448429127389633;1.010000018160755;10.00007718465266;0.8334967884146622;0.015562220907778462;0.015562058824896108;0.7977288991043301;0.014893881915699849;0.7978751572966128;1.0099774265085577
39.60638;1.044442510870379;0.8333254697041457;0.7978675387998846;-4.160005424502175e-07;-3.9695087408569036e-07;1.0448429614069064;1.0099999193020734;10.000076579972863;0.8334968238853596;0.01556222436869882;0.015562062329358025;0.7977287819736354;0.014893881508886651;0.7978750869960103;1.0099776010648227
39.61638;1.0444425480557085;0.8333254618633401;0.797867619114781;-4.1602244280498163e-07;-3.9693864063858565e-07;1.0448430158251516;1.0099998201960545;10.000075908122858;0.8334968669133941;0.015562227737458302;0.015562065757119077;0.7977286692007194;0.014893881182823088;0.7978750224257621;1.0099777841533484
39.62638;1.044442585583363;0.833325460227749;0.7978677016696956;-4.160443735872778e-07;-3.9692821573561114e-07;1.044843075738838;1.0099997212566014;10.000075172105664;0.8334969176899231;0.015562231006489171;0.015562069110056226;0.7977285607481646;0.014893880941448358;0.7978749640526861;1.0099779753446858
39.63638;1.0444426234142776;0.8333254643914746;0.797867786557329;-4.160661965561781e-07;-3.9691962304146665e-07;1.0448431408708054;1.0099996228017007;10.000074373984665;0.8334969764647796;0.015562234169151062;0.015562072390908791;0.7977284566125479;0.014893880786720205;0.7978749122805818;1.0099781741412959
39.64638;1.044442661416507;0.8333254738449671;0.7978678739313819;-4.1608778613932647e-07;-3.969128844500705e-07;1.044843210890486;1.0099995250532479;10.000073515045857;0.8334970434650891;0.015562237220204226;0.015562075600861563;0.797728356841117;0.014893880719432071;0.7978748674874179;1.009978380096267
39.65638;1.0444426992995848;0.8333254880861363;0.7978679639276246;-4.161090386974439e-07;-3.9690803389449875e-07;1.0448432855003371;1.0099994281643188;10.00007259602308;0.8334971187815311;0.015562240156907893;0.015562078737999734;0.7977282615503624;0.014893880740398591;0.7978748300736986;1.0099785928632525
39.66638;1.04444273664172;0.8333255066618447;0.7978680565612689;-4.161298682800306e-07;-3.96905106841507e-07;1.0448433644780288;1.0099993322491636;10.000071616900946;0.8334972023171894;0.015562242979903993;0.015562081797614919;0.7977281709051807;0.014893880850258553;0.7978748004660051;1.009978812141895
39.67638;1.0444427730202783;0.8333255291384262;0.797868151687251;-4.1615019368964453e-07;-3.969041160485843e-07;1.0448434475976895;1.0099992373724334;10.000070576873176;0.8334972938636971;0.015562245692052352;0.015562084774034944;0.7977280850677969;0.014893881048494373;0.7978747790568534;1.009979037648119
39.68638;1.0444428080619264;0.8333255550744982;0.7978682490334819;-4.161699439648204e-07;-3.969050500420684e-07;1.044843534533741;1.009999143548765;10.000069475107242;0.8334973932387995;0.015562248295739812;0.015562087662479188;0.7977280041070448;0.014893881333835608;0.7978747661478739;1.00997926913417
39.69638;1.0444428413821165;0.8333255840244596;0.7978683482636182;-4.161890778889902e-07;-3.9690788847025066e-07;1.044843624842862;1.0099990508241798;10.00006831131065;0.8334975003156148;0.015562250791742255;0.015562090460386065;0.7977279278748631;0.014893881705353551;0.79787476194523;1.0099795064038426
39.70638;1.044442872605799;0.8333256155524159;0.7978684490469005;-4.16207580387906e-07;-3.96912597240455e-07;1.044843718007437;1.0099989593571552;10.000067085231473;0.833497614924341;0.01556225318026146;0.01556209316763443;0.7977278559915059;0.01489388216163562;0.797874766585629;1.0099797492734923
39.71638;1.0444429014828758;0.8333256492542568;0.7978685511124574;-4.162254417999043e-07;-3.9691910725814147e-07;1.0448438134569213;1.0099988694017905;10.000065795924375;0.8334977367969661;0.015562255461931011;0.015562095785552359;0.7977277879839739;0.014893882698631799;0.7978747801381123;1.0099799974945818
39.72638;1.0444429279098861;0.8333256848345334;0.7978686542535426;-4.162426522669496e-07;-3.969273078365416e-07;1.0448439105549798;1.009998781263466;10.000064442140298;0.8334978656074186;0.015562257638227899;0.015562098315687127;0.7977277233988145;0.014893883309035892;0.797874802556407;1.0099802507460043
39.73638;1.0444429518096168;0.8333257221806445;0.7978687582794441;-4.1625920866449055e-07;-3.9693704372988255e-07;1.0448440086241038;1.0099986952840565;10.0000630233887;0.833498001046375;0.015562259711493621;0.01556210075846247;0.7977276617902235;0.01489388398354415;0.7978748336274181;1.009980508723481
39.74638;1.0444429730677143;0.8333257612987086;0.7978688630016316;-4.162751138461573e-07;-3.969481149393914e-07;1.044844107020554;1.009998611786505;10.000061539930563;0.8334981428921889;0.015562261684272162;0.015562103112377995;0.7977276026936035;0.014893884712080387;0.7978748729536111;1.0099807711723763
39.75638;1.0444429916335563;0.8333258021844671;0.7978689682846242;-4.1629037262893684e-07;-3.969603051289278e-07;1.0448442052025675;1.0099985310100732;10.00005999205397;0.8334982910247148;0.015562263559109486;0.015562105374544534;0.7977275456758022;0.014893885484029194;0.7978749199500529;1.0099810378020606
39.76638;1.0444430075842481;0.8333258447953604;0.79786907405707;-4.163050055428914e-07;-3.9697340726966285e-07;1.0448443027555356;1.0099984531538941;10.000058380284003;0.8334984453714341;0.015562265338916517;0.015562107541116458;0.7977274904001265;0.014893886287657601;0.7978749738681127;1.0099813082384579
39.77638;1.0444430210288684;0.8333258890944913;0.79786918024133;-4.1631906324674086e-07;-3.969872075775865e-07;1.0448443993676502;1.0099983784387563;10.000056706085607;0.8334986058453026;0.015562267026240067;0.015562109606839476;0.7977274366089703;0.014893887109867384;0.7978750339024007;1.0099815820730351
39.78638;1.0444430320292446;0.8333259350723504;0.7978692866764261;-4.1633261132067817e-07;-3.9700145540156816e-07;1.0448444947828255;1.0099983070424479;10.000054971854437;0.8334987723117335;0.015562268622095643;0.015562111564770092;0.7977273840391905;0.014893887937465157;0.7978750993419529;1.0099818588906095
39.79638;1.0444430406412437;0.8333259827525282;0.7978693930915233;-4.163457116472404e-07;-3.970158568563073e-07;1.0448445887502564;1.0099982390041091;10.000053180380753;0.8334989445650213;0.015562270126235504;0.015562113406379863;0.7977273323644273;0.01489388875927457;0.7978751696070464;1.009982138238993
39.80638;1.0444430469609711;0.8333260321915799;0.7978694991117667;-4.1635842290053393e-07;-3.9703009813080236e-07;1.0448446809728675;1.009998174211105;10.000051334343917;0.8334991223049283;0.015562271538781178;0.015562115122158585;0.7977272812011352;0.014893889567468623;0.7978752441476129;1.0099824196183822
39.81638;1.0444430510917417;0.8333260834334948;0.7978696042713653;-4.163707975057661e-07;-3.9704388837517507e-07;1.0448447711021156;1.0099981124403972;10.000049436270915;0.8334993051284664;0.015562272861835758;0.015562116702958434;0.7977272301556039;0.014893890357078618;0.7978753223668178;1.0099827025215373
39.82638;1.0444430530680182;0.8333261364323029;0.7978697080368967;-4.163828639623221e-07;-3.9705699601497765e-07;1.0448448587860348;1.009998053431985;10.000047488808317;0.8334994925214388;0.0155622740993912;0.015562118140958914;0.7977271788795839;0.014893891124270942;0.7978754036312016;1.009982986465256
39.83638;1.0444430528272755;0.8333261910267629;0.797869809816783;-4.1639460509590834e-07;-3.970692493267496e-07;1.044844943716424;1.0099979969553725;10.000045494627317;0.8334996838465197;0.015562275254881363;0.01556211942983953;0.7977271270932039;0.014893891865457476;0.7978754873015985;1.0099832709900425
39.84638;1.044443050292418;0.8333262469856964;0.7978699089347359;-4.164059626322611e-07;-3.9708051186652355e-07;1.044845025636169;1.0099979428292616;10.000043456398032;0.8334998783574602;0.015562276328367663;0.015562120564928636;0.797727074562669;0.014893892578107573;0.7978755727537742;1.0099835556798007
39.85638;1.0444430454758766;0.8333263040614818;0.797870004621495;-4.164168794602572e-07;-3.9709066982851e-07;1.0448451042975657;1.0099978909324552;10.000041377450971;0.8335000752540943;0.015562277316159641;0.015562121543462325;0.7977270210593963;0.014893893261770978;0.7978756593708447;1.0099838401796095
39.86638;1.0444430384515704;0.833326362028272;0.7978700960860442;-4.164273324256156e-07;-3.9709963807966587e-07;1.0448451794281381;1.009997841201197;10.00003926223698;0.8335002737775038;0.015562278212624472;0.015562122364819582;0.7977269663615064;0.014893893917454552;0.7978757465274737;1.009984124140235
39.87638;1.0444430292445173;0.8333264207270695;0.7978701826192792;-4.164373295817224e-07;-3.9710736583726804e-07;1.04484525074017;1.0099977935907192;10.000037115887801;0.8335004732953946;0.015562279011976323;0.015562123030194778;0.7977269103416876;0.01489389454540608;0.7978758336228373;1.0099844071198996
39.88638;1.0444430177821347;0.8333264800885541;0.7978702636557815;-4.164468994699443e-07;-3.9711383293451035e-07;1.0448453179507702;1.0099977480418936;10.000034943796349;0.8335006732847332;0.015562279709856726;0.015562123541423084;0.7977268530297115;0.014893895143767296;0.7978759201272724;1.0099846885459225
39.89638;1.0444430038763106;0.8333265400796117;0.7978703387823322;-4.1645609270738307e-07;-3.97119032267655e-07;1.04484538081478;1.0099977044114476;10.000032751649442;0.8335008732308847;0.0155622803047873;0.015562123900081111;0.7977267945313596;0.014893895709583167;0.7978760056159361;1.0099849677865316
39.90638;1.0444429872024308;0.8333266006216928;0.7978704077033472;-4.1646498415338103e-07;-3.9712294396062947e-07;1.0448454391870683;1.009997662360122;10.000030545014344;0.8335010726066804;0.01556228079766825;0.015562124107814558;0.7977267349255486;0.014893896239920679;0.7978760898375664;1.009985244260311
39.91638;1.0444429673801205;0.8333266615564863;0.7978704702099834;-4.1647365880530525e-07;-3.9712553277117527e-07;1.0448454930662725;1.0099976213417405;10.000028328552542;0.833501270963184;0.015562281189702702;0.015562124167918835;0.7977266742600018;0.014893896731651172;0.7978761727709398;1.009985517487844
39.92638;1.0444429441450174;0.8333267226767552;0.797870526180637;-4.16482190534633e-07;-3.9712677744027033e-07;1.0448455425406686;1.0099975806765886;10.000026105950452;0.8335014679560858;0.015562281481845866;0.015562124086919264;0.7977266125653187;0.014893897181090127;0.7978762545884138;1.0099857870404705
39.93638;1.0444429174439742;0.833326783832659;0.7978705755726251;-4.1649062389694577e-07;-3.971266935782944e-07;1.0448455876568747;1.0099975396170677;10.000023880486282;0.8335016632760847;0.01556228167588603;0.01556212387419608;0.7977265498405843;0.014893897583756857;0.7978763355393994;1.0099860524070554
39.94638;1.0444428874027425;0.833326845029975;0.7978706184080119;-4.1649896472479614e-07;-3.9712533048229787e-07;1.044845628335111;1.0099974974309627;10.000021655309387;0.8335018566177896;0.015562281774541028;0.015562123540324511;0.7977264860530695;0.014893897934645383;0.7978764158198811;1.0099863129355817
39.95638;1.0444428542329387;0.8333269064163475;0.797870654758948;-4.16507196028078e-07;-3.971227683805652e-07;1.0448456643906396;1.0099974533958296;10.00001943343544;0.8335020476990643;0.015562281780212931;0.01556212309593727;0.7977264211399901;0.014893898229326259;0.7978764955081683;1.0099865679425222
39.96638;1.0444428181227063;0.8333269681886208;0.7978706847067728;-4.165152983100033e-07;-3.971191296376848e-07;1.0448456956610308;1.0099974066855097;10.00001721769808;0.8335022362839302;0.015562281694079255;0.015562122551266095;0.7977263549934808;0.014893898464391672;0.7978765745667888;1.0099868168396078
39.97638;1.0444427791643314;0.8333270304846914;0.7978707083263706;-4.165232450365262e-07;-3.9711457862007526e-07;1.0448457221677103;1.009997356384491;10.000015010587267;0.8335024222198332;0.015562281516021568;0.015562121916614461;0.7977262874757206;0.014893898637072538;0.7978766528654329;1.0099870591265938
39.98638;1.0444427373675012;0.8333270933436954;0.7978707257170015;-4.1653100991749295e-07;-3.971092983462871e-07;1.0448457441214105;1.0099973016052786;10.000012814580481;0.8335026054679076;0.01556228124508254;0.015562121203200541;0.7977262185020932;0.014893898745765428;0.797876730254208;1.0099872943173176
39.99638;1.0444426927056765;0.8333271567790397;0.7978707370157989;-4.165385997271338e-07;-3.9710345813756246e-07;1.0448457617766747;1.0099972414983758;10.000010633207713;0.8335027860746813;0.015562280880682587;0.01556212042302494;0.7977261481436785;0.014893898791279824;0.7978768066704867;1.009987521982988
40.00638;1.0444426451223214;0.8333272208318375;0.7978707423861023;-4.1654605710035593e-07;-3.97097184222353e-07;1.0448457753662497;1.0099971751910852;10.00000847169956;0.8335029641075439;0.015562280423813893;0.015562119587976904;0.7977260766687476;0.014893898776703999;0.7978768821833246;1.0099877419413315
40.01638;1.044442594545382;0.8333272855153314;0.7978707419968051;-4.1655343040261663e-07;-3.970905557052013e-07;1.044845785148685;1.0099971017754394;10.00000633619545;0.8335031396175829;0.015562279877306755;0.01556211870836765;0.7977260045088927;0.014893898706244055;0.797876956944157;1.0099879543665837
40.02638;1.0444425409456775;0.8333273507634557;0.7978707359911051;-4.1656076189965124e-07;-3.9708363263680165e-07;1.0448457914443343;1.0099970203492703;10.000004232264141;0.8335033126544252;0.015562279245826585;0.01556211779157685;0.7977259321887246;0.01489389858475726;0.7978770310944322;1.0099881596699252
40.03638;1.0444424844299847;0.8333274164760734;0.7978707244635158;-4.165680998118627e-07;-3.9707647315348816e-07;1.0448457946212317;1.0099969300722942;10.000002164550212;0.8335034833317372;0.015562278535532124;0.015562116842625819;0.7977258602598418;0.014893898417196166;0.7978771047146292;1.0099883583261027
40.04638;1.0444424253743083;0.8333274825869889;0.7978707074508927;-4.1657551082688024e-07;-3.970691179162165e-07;1.044845795060452;1.0099968302352038;10.000000137976558;0.8335036518704618;0.01556227775295402;0.01556211586611134;0.7977257892604679;0.014893898207775494;0.7978771778198764;1.0099885508108617
40.05638;1.0444423644533312;0.8333275491096495;0.7978706849366652;-4.1658309169407805e-07;-3.970615688572166e-07;1.0448457931532684;1.0099967203152114;9.99999815914853;0.8335038185216688;0.01556227690381109;0.015562114866955731;0.7977257196852139;0.014893897960722125;0.7978772503353581;1.0099887375680499
40.06638;1.044442302456295;0.8333276162213876;0.7978706568803742;-4.165909884012996e-07;-3.9705378195000714e-07;1.0448457893362635;1.0099965999556595;9.999996236561529;0.8335039834306207;0.015562275992259643;0.015562113849020506;0.7977256519558431;0.014893897681673571;0.7978773220889225;1.0099889189907012
40.07638;1.0444422400744842;0.8333276843291344;0.7978706232589653;-4.1659941746915706e-07;-3.9704567694203654e-07;1.0448457841217984;1.0099964689238758;9.99999437963729;0.8335041465926685;0.015562275021100448;0.015562112813233928;0.7977255864347969;0.014893897376778665;0.7978773928617857;1.0099890954804178
40.08638;1.0444421778449213;0.8333277539737584;0.7978705840874256;-4.1660866733546814e-07;-3.9703715614538587e-07;1.0448457780926694;1.009996327160797;9.99999259789305;0.8335043079069665;0.01556227399286809;0.015562111756906827;0.7977255234857344;0.01489389705094821;0.7978774624357491;1.0099892674937154
40.09638;1.044442116184234;0.8333278256232437;0.7978705394342803;-4.1661906022677196e-07;-3.970281256121983e-07;1.044845771848154;1.0099961748485726;9.999990900495664;0.8335044672204187;0.015562272910323327;0.015562110674332538;0.7977254635043648;0.014893896708855124;0.797877530630494;1.0099894355114154
40.10638;1.044442055417086;0.8333278995584178;0.7978704894642114;-4.1663088709164476e-07;-3.970185177986086e-07;1.0448457659329269;1.0099960123569454;9.999989295628787;0.8335046243273198;0.015562271776574928;0.01556210955878036;0.7977254068937495;0.014893896357046998;0.7978775973488191;1.0099895999843291
40.11638;1.0444419958210243;0.8333279758913286;0.7978704344562003;-4.166443645817136e-07;-3.9700830337189243e-07;1.044845760807962;1.0099958401578102;9.999987790240368;0.833504778967995;0.015562270595963346;0.015562108404767032;0.7977253540480428;0.014893896003734105;0.7978776625621472;1.0099897612720874
40.12638;1.0444419376783938;0.8333280546316194;0.7978703747458143;-4.166596411535881e-07;-3.969974778638202e-07;1.0448457568692322;1.0099956588311452;9.99998639012507;0.8335049308507486;0.015562269374831256;0.015562107208567317;0.7977253053617295;0.01489389565722557;0.7978777262178671;1.0099899195644784
40.13638;1.0444418813179273;0.8333281358038389;0.7978703106531517;-4.166768255439868e-07;-3.9698602813767584e-07;1.0448457544633531;1.009995469100794;9.999985099639751;0.8335050796814355;0.01556226812152876;0.015562105967414934;0.7977252612179878;0.014893895324949405;0.7978777881744274;1.009990074817321
40.14638;1.044441827151118;0.8333282195507856;0.7978702424818193;-4.1669601318114134e-07;-3.9697390554442547e-07;1.0448457538692644;1.0099952718557377;9.999983921636995;0.8335052251805125;0.01556226684595005;0.015562104678892155;0.7977252219652616;0.014893895012666795;0.7978778482316999;1.0099902267734588
40.15638;1.0444417756421065;0.8333283061207912;0.7978701705835004;-4.167173011967949e-07;-3.969610239916799e-07;1.0448457552683643;1.0099950681464362;9.999982857997807;0.8335053670861954;0.015562265558806004;0.015562103340989482;0.7977251879298995;0.01489389472367569;0.7978779061933602;1.0099903750504615
40.16638;1.0444417272251445;0.8333283957985589;0.7978700954010756;-4.1674077852914707e-07;-3.969472784350489e-07;1.0448457588030173;1.0099948590683865;9.999981910082376;0.8335055051397734;0.015562264271003459;0.015562101952518169;0.7977251594652632;0.014893894458897355;0.7978779618838653;1.0099905192157512
40.17638;1.0444416822800682;0.8333284888460715;0.7978700174421884;-4.1676650071250437e-07;-3.969325740061761e-07;1.0448457647467517;1.009994645570954;9.999981078612414;0.8335056390705479;0.015562262992860211;0.015562100513435283;0.7977251369829338;0.014893894217547712;0.7978780151399308;1.0099906588528353
40.18638;1.04444164116379;0.8333285854571891;0.7978699372277275;-4.167944839811188e-07;-3.9691685621836415e-07;1.044845773566273;1.0099944283578677;9.999980363399047;0.8335057686160102;0.015562261732709817;0.015562099025365699;0.7977251208903379;0.014893893997492158;0.7978780658016135;1.0099907936064012
40.19638;1.0444416041820657;0.8333286857396477;0.7978698552699339;-4.168247330556759e-07;-3.9690012712264857e-07;1.0448457857824178;1.0099942079121527;9.99997976345068;0.8335058935577992;0.01556226049584491;0.015562097491759021;0.7977251114446109;0.014893893796227324;0.7978781136739137;1.0099909231789557
40.20638;1.0444415715111761;0.8333287897111623;0.7978697720808542;-4.168572619792689e-07;-3.9688242869024467e-07;1.0448458018246476;1.009993984588331;9.999979276989139;0.833506013726865;0.01556225928505609;0.015562095916214802;0.7977251086711382;0.014893893612580825;0.7978781585268832;1.0099910473154718
40.21638;1.044441543215196;0.8333288972969011;0.7978696881992177;-4.1689207469724637e-07;-3.9686380130849924e-07;1.0448458219913104;1.009993758705306;9.999978901131877;0.8335061289657961;0.015562258102078763;0.01556209430014647;0.7977251124447869;0.014893893447013138;0.7978782001866823;1.0099911657791472
40.22638;1.04444151930069;0.8333290083243624;0.797869604219169;-4.1692914606972726e-07;-3.968442613777502e-07;1.0448458464745334;1.0099935305758958;9.999978632210208;0.8335062391112132;0.015562256948335794;0.015562092642781042;0.7977251226396058;0.01489389330048683;0.7978782385590197;1.009991278301293
40.23638;1.0444414996758986;0.8333291225016851;0.7978695207625173;-4.16968426836361e-07;-3.9682381488470627e-07;1.0448458753577528;1.0099933005319321;9.999978466993221;0.8335063440262173;0.015562255824638518;0.015562090942729662;0.7977251392309609;0.014893893173590769;0.797878273522859;1.0099913845444242
40.24638;1.0444414841459306;0.833329239416106;0.7978694383999826;-4.170098352790268e-07;-3.968024611202845e-07;1.0448459085796116;1.009993068994598;9.999978403844612;0.8335064435812906;0.015562254730282905;0.015562089197958906;0.7977251623170928;0.014893893066385265;0.7978783048724423;1.0099914841477025
40.25638;1.0444414725117541;0.8333293585810316;0.7978693576012686;-4.170532373874754e-07;-3.967801701995967e-07;1.0448459460075816;1.0099928364725441;9.999978443289521;0.8335065376101688;0.015562253662397744;0.015562087405118219;0.7977251920529056;0.014893892978486433;0.7978783323562505;1.0099915768707823
