time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
62.125203;1.0997340977009384;-0.011111219583988165;-0.010103642304006882;-0.0055553728439621045;-0.005051609570914782;9.999996649058698;1.00010691341879;0.005513980481307521;1.0553859620171957;1.0997297022091579;1.0000096733284813;1.0000946786534775;1.0000004708663666
62.135203;1.0997340502579422;-0.011111219573774051;-0.010103642334347445;-0.005555372937564459;-0.005051609564623548;9.999996059968804;1.0001071218015947;0.005513981445110769;1.0553858791205133;1.099729680447064;1.0000097681468276;1.0000945214998067;1.0000005043898585
62.145203;1.0997340003430853;-0.011111219565134754;-0.010103642364740144;-0.005555373032016934;-0.005051609555643173;9.999995452000324;1.000107327731738;0.005513982416082809;1.0553857877209265;1.0997296600846174;1.0000098516078386;1.0000943714217796;1.0000005488421084
62.155203;1.0997339483985593;-0.011111219557949687;-0.010103642395286938;-0.005555373127081584;-0.005051609543995834;9.999994828299771;1.0001075308962146;0.005513983393679812;1.0553856879276677;1.0997296417133013;1.000009923706226;1.0000942290213861;1.0000006041512177
62.165203;1.0997338948640598;-0.01111121955209831;-0.010103642426067833;-0.005555373222559594;-0.005051609529721329;9.999994191083273;1.0001077310329767;0.0055139843772433;1.0553855799046854;1.0997296259327258;1.0000099844605086;1.0000940948491408;1.0000006701432336
62.175203;1.0997338400964525;-0.011111219547473664;-0.010103642457110328;-0.0055553733182921285;-0.005051609512861735;9.99999354220978;1.0001079278862441;0.005513985365948738;1.0553854637804183;1.0997296134207217;1.0000100339453428;1.0000939695240376;1.0000007465330187
62.185203;1.099733784322071;-0.011111219543969481;-0.010103642488381349;-0.005555373414141873;-0.005051609493455148;9.99999288398484;1.0001081212470975;0.005513986358994691;1.05538533966846;1.0997296049628815;1.0000100723745575;1.0000938536683002;1.0000008329362888
62.195203;1.099733727640075;-0.011111219541472544;-0.010103642519807547;-0.005555373509969359;-0.0050516094715555146;9.999992219551078;1.0001083109665085;0.005513987355846882;1.0553852077010475;1.0997296013721878;1.0000101001223254;1.0000937477471166;1.0000009288406773
62.205203;1.0997336700835416;-0.011111219539871034;-0.010103642551296636;-0.005555373605604517;-0.00505160944726364;9.999991551880765;1.00010849686481;0.005513988356340352;1.0553850680366068;1.0997296033921968;1.0000101176694982;1.0000936520075687;1.0000010336192147
62.215203;1.0997336117159786;-0.011111219539069503;-0.010103642582744066;-0.005555373700824888;-0.005051609420727451;9.999990882512737;1.0001086786043587;0.005513989360722558;1.0553849208971904;1.0997296116906583;1.0000101255350393;1.000093566484118;1.0000011466028975
62.225203;1.09973355268436;-0.011111219538997684;-0.010103642614043338;-0.005555373795379258;-0.00505160939210843;9.999990211672054;1.0001088556433602;0.005513990369475845;1.055384766588852;1.0997296268739414;1.0000101242407398;1.0000934909947161;1.000001267119136
62.235203;1.0997334931698068;-0.011111219539609613;-0.010103642645108896;-0.005555373889031976;-0.0050516093615361884;9.999989538883492;1.00010902730922;0.005513991382867783;1.0553846054958635;1.0997296494308155;1.0000101143285114;1.0000934251901576;1.0000013944605677
62.245203;1.099733433283514;-0.011111219540876693;-0.010103642675879113;-0.005555373981567175;-0.005051609329071431;9.999988862801551;1.0001091928771495;0.005513992400606292;1.0553844380975241;1.0997296797028726;1.0000100963853866;1.0000933686803655;1.000001527827727
62.255203;1.0997333729958563;-0.01111121954277514;-0.010103642706289318;-0.005555374072763971;-0.005051609294703062;9.999988181145058;1.0001093515676809;0.005513993421926801;1.0553842649635088;1.099729717930254;1.0000100710563822;1.000093321126667;1.000001666324863
62.265203;1.0997333121568333;-0.011111219545271056;-0.010103642736265598;-0.005555374162389009;-0.005051609258381971;9.999987491697533;1.0001095025556512;0.005513994445883367;1.0553840866747484;1.0997297642487909;1.000010039068986;1.000093282241153;1.0000018089910916
62.275203;1.0997332506215474;-0.011111219548315138;-0.010103642765751588;-0.005555374250206198;-0.005051609220067021;9.999986793431773;1.0001096450629383;0.005513995471483105;1.0553839037382906;1.0997298186396278;1.0000100012583901;1.00009325174147;1.0000019547950234
62.285203;1.099733188384759;-0.011111219551853234;-0.010103642794728251;-0.00555537433598297;-0.0050516091797678814;9.999986086412964;1.0001097784316773;0.005513996497680349;1.0553837165981679;1.0997298809701548;1.0000099585598081;1.0000932293411258;1.000002102666321
62.295203;1.0997331256153944;-0.01111121955583976;-0.010103642823219624;-0.005555374419494307;-0.005051609137573237;9.999985370747025;1.0001099021097113;0.005513997523246677;1.055383525707616;1.099729951107305;1.000009911916918;1.0000932147816606;1.000002251592122
62.305203;1.0997330626025608;-0.01111121956023381;-0.01010364285128762;-0.00555537450053795;-0.005051609093658622;9.999984645836795;1.0001100156386789;0.0055139985467089715;1.0553833315665362;1.0997300289204996;1.0000098621646802;1.0000932078223177;1.0000024006682644
62.315203;1.0997329997156466;-0.011111219564979933;-0.01010364287901584;-0.005555374578962093;-0.005051609048284839;9.999983910471002;1.0001101186897716;0.005513999566506107;1.0553831347334754;1.0997301141610123;1.0000098100289456;1.0000932082079732;1.000002549112254
62.325203;1.0997329374222429;-0.011111219569998936;-0.010103642906502168;-0.0055553746546743235;-0.005051609001781639;9.999983163219323;1.000110211078565;0.0055140005809978946;1.055382935843446;1.0997302064124532;1.0000097561769625;1.0000932157272813;1.0000026962846522
62.335203;1.0997328762497074;-0.01111121957520483;-0.010103642933855397;-0.005555374727607219;-0.005051608954502101;9.999982402608852;1.000110292732986;0.005514001588500754;1.0553827356116712;1.0997303051615028;1.0000097012160472;1.0000932303293193;1.0000028416358149
62.345203;1.09973281669111;-0.011111219580540274;-0.010103642961178818;-0.005555374797676572;-0.00505160890676547;9.999981627014142;1.0001103636610011;0.0055140025875976394;1.0553825348324959;1.0997304098867113;1.0000096457282848;1.0000932521394446;1.0000029845883043
62.355203;1.099732759235838;-0.011111219585998653;-0.010103642988555086;-0.005555374864779575;-0.005051608858827894;9.999980834409405;1.0001104239436913;0.00551400357725767;1.0553823343739617;1.0997305201213496;1.0000095903183108;1.0000932813505017;1.000003124488623
62.365203;1.0997327044794651;-0.011111219591611491;-0.0101036430160536;-0.005555374928816487;-0.005051608810890672;9.999980022649758;1.000110473691185;0.005514004556764619;1.0553821351253465;1.0997306354347611;1.0000095355500425;1.0000933181347806;1.0000032606344635
62.375203;1.0997326531411022;-0.011111219597424046;-0.01010364304375566;-0.0055553749896932215;-0.005051608763112016;9.999979190314816;1.0001105129247883;0.005514005525612111;1.0553819379144793;1.0997307553437938;1.0000094818560648;1.0000933626489552;1.000003392331572
62.385203;1.0997326060197914;-0.011111219603488614;-0.010103643071766867;-0.005555375047313121;-0.005051608715608937;9.999978337064086;1.0001105415307998;0.005514006483302803;1.0553817434830142;1.0997308793180625;1.0000094295254356;1.0000934150782599;1.0000035189592866
62.395203;1.099732563934959;-0.011111219609867778;-0.010103643100203579;-0.005555375101593192;-0.005051608668466505;9.999977463395997;1.0001105593591746;0.005514007429371816;1.0553815525315628;1.0997310068838906;1.0000093787087012;1.0000934756292235;1.0000036399887346
62.405203;1.0997325276491243;-0.011111219616621185;-0.010103643129169738;-0.0055553751524972965;-0.005051608621741591;9.999976570382357;1.0001105662938155;0.005514008363593;1.0553813657306965;1.0997311376493646;1.0000093294475754;1.0000935444384285;1.0000037550045024
62.415203;1.0997324978628196;-0.011111219623787768;-0.010103643158738943;-0.005555375200048646;-0.005051608575460272;9.999975659325003;1.000110562230623;0.005514009286058666;1.0553811836794946;1.0997312712117868;1.000009281770423;1.000093621498532;1.0000038637713433
62.425203;1.099732475292826;-0.01111121963139903;-0.010103643188960374;-0.005555375244320854;-0.005051608529639138;9.99997473119856;1.000110547061034;0.005514010197418895;1.055381006895561;1.0997314070541544;1.0000092357335348;1.0000937066786646;1.0000039662202589
62.435203;1.099732460718068;-0.011111219639515347;-0.010103643219886738;-0.005555375285430035;-0.005051608484304694;9.999973786258622;1.0001105206640952;0.0055140110991511535;1.0553808358491237;1.0997315445102815;1.0000091913514115;1.000093799773938;1.0000040623681508
62.445203;1.0997324549579472;-0.011111219648233962;-0.010103643251583758;-0.005555375323521593;-0.005051608439473918;9.999972824410982;1.000110482921008;0.005514011993124674;1.0553806709849207;1.099731682816593;1.0000091485312699;1.0000939005305918;1.0000041522740744
62.455203;1.0997324588249182;-0.011111219657641993;-0.010103643284117449;-0.005555375358753114;-0.005051608395129009;9.999971846152174;1.0001104338003826;0.005514012880900307;1.0553805126969265;1.099731821191921;1.0000091070990538;1.0000940086795296;1.000004235994051
62.465203;1.099732473051214;-0.0111112196677734;-0.010103643317548122;-0.005555375391291547;-0.005051608351225903;9.999970852865498;1.0001103734221415;0.005514013763742484;1.055380361308113;1.0997319588612908;1.0000090668885808;1.0000941239816683;1.0000043135483572
62.475203;1.099732498188141;-0.01111121967863549;-0.010103643351923014;-0.005555375421311289;-0.00505160830772134;9.999969845882687;1.0001103020407607;0.005514014642814982;1.0553802171068065;1.099732095057073;1.0000090278123221;1.0000942462697617;1.0000043849460136
62.485203;1.0997325345408766;-0.011111219690252245;-0.010103643387264086;-0.005555375448977291;-0.00505160826457797;9.999968825538224;1.0001102200219205;0.005514015518826563;1.0553800804146307;1.0997322290286222;1.0000089899077227;1.0000943754962899;1.0000044502229637
62.495203;1.0997325822004358;-0.011111219702646247;-0.0101036434235715;-0.005555375474424973;-0.0050516082217543865;9.999967791172308;1.0001101277987376;0.005514016391626744;1.0553799516413205;1.099732360010965;1.0000089533536254;1.0000945117391524;1.0000045094446222
62.505203;1.0997326411415123;-0.011111219715793336;-0.01010364346084169;-0.0055553754977537865;-0.005051608179209732;9.999966741381865;1.0001100257984148;0.005514017260396511;1.0553798312448552;1.0997324872242082;1.0000089183928798;1.0000946551481023;1.0000045626864489
62.515203;1.0997327113060773;-0.011111219729618621;-0.01010364349908173;-0.0055553755190409435;-0.0050516081369007485;9.999965674308795;1.000109914448262;0.005514018124542268;1.0553797195925023;1.0997326099704057;1.0000088852299067;1.0000948059062478;1.0000046100289055
62.525203;1.0997327926133118;-0.011111219744036177;-0.010103643538299368;-0.005555375538369834;-0.005051608094762278;9.999964588562303;1.0001097942338817;0.0055140189845802575;1.0553796168616205;1.099732727708951;1.0000088540109382;1.0000949642065091;1.000004651524899
62.535203;1.099732884866437;-0.011111219758987451;-0.0101036435784782;-0.0055553755558533984;-0.005051608052703128;9.999963484497515;1.0001096656797925;0.005514019842122293;1.0553795230752478;1.0997328400414137;1.0000088248500412;1.0000951302058332;1.000004687146856
62.545203;1.0997329876381823;-0.011111219774439948;-0.010103643619567167;-0.005555375571626437;-0.005051608010616415;9.999962364905635;1.0001095292758684;0.0055140206993258825;1.0553794382299226;1.0997329466755448;1.0000087978135972;1.0000953040139162;1.00000471681699
62.555203;1.0997331002875457;-0.01111121979036339;-0.01010364366148099;-0.005555375585818339;-0.0050516079683938005;9.999961234760429;1.0001093854109087;0.005514021558601752;1.0553793623589471;1.0997330474030318;1.0000087728482683;1.0000954857320603;1.0000047405021382
62.565203;1.099733222088484;-0.011111219806728991;-0.0101036437041036;-0.005555375598537844;-0.005051607925946339;9.99996010086134;1.000109234310285;0.00551402242261833;1.0553792954688548;1.0997331420739356;1.0000087497512051;1.0000956754571748;1.0000047582611977
62.575203;1.0997333523222403;-0.011111219823525193;-0.01010364374729715;-0.00555537560986578;-0.005051607883217421;9.99995897166447;1.0001090760611786;0.005514023294389799;1.0553792374864168;1.0997332305934218;1.0000087282576815;1.0000958732536074;1.0000047702088168
62.585203;1.0997334903213813;-0.011111219840759886;-0.010103643790914198;-0.005555375619839912;-0.00505160784018217;9.999957856157556;1.0001089107556915;0.005514024177217131;1.0553791882603702;1.0997333129734326;1.0000087081638875;1.0000960791618831;1.0000047764203002
62.595203;1.0997336354941085;-0.011111219858465627;-0.010103643834808945;-0.005555375628433511;-0.005051607796831815;9.999956762129246;1.0001087386007013;0.005514025074294576;1.0553791475289105;1.0997333893668466;1.0000086893382845;1.0000962931988284;1.000004776845964
62.605203;1.099733787261449;-0.011111219876714193;-0.010103643878848174;-0.005555375635557072;-0.005051607753142898;9.999955695501944;1.000108559948095;0.0055140259883073445;1.0553791148936305;1.0997334599891315;1.000008671620271;1.0000965153230967;1.000004771304474
62.615203;1.0997339449617616;-0.011111219895602802;-0.010103643922936653;-0.0055553756411045145;-0.00505160770907202;9.999954660746525;1.0001083752849216;0.005514026921311009;1.0553790898793516;1.0997335249947067;1.0000086547959948;1.0000967454524459;1.0000047595292638
62.625203;1.0997341078457563;-0.011111219915228555;-0.010103643967043609;-0.005555375644991194;-0.0050516076645839994;9.99995366147059;1.0001081851741422;0.005514027874634827;1.0553790719780323;1.0997335844101641;1.0000086387218847;1.0000969834959923;1.0000047412387396
62.635203;1.099734275101421;-0.011111219935694425;-0.010103644011199201;-0.005555375647134093;-0.0050516076196596696;9.999952700831;1.0001079902110526;0.0055140288489632;1.0553790606027154;1.099733638109829;1.0000086234022612;1.0000972293206276;1.0000047162453556
62.645203;1.099734445852624;-0.011111219957106708;-0.010103644055477347;-0.005555375647423511;-0.005051607574277668;9.999951781806187;1.0001077910014746;0.005514029844888757;1.0553790550465816;1.0997336858584172;1.0000086089120026;1.0000974827621731;1.000004684528877
62.655203;1.099734619181889;-0.01111121997954046;-0.010103644099982283;-0.005555375645734258;-0.005051607528416439;9.99995090750005;1.0001075881053123;0.005514030863295027;1.0553790544787698;1.099733727443385;1.0000085952693525;1.0000977437205298;1.0000046462127514
62.665203;1.0997347941575573;-0.011111220003022297;-0.01010364414482325;-0.005555375641951715;-0.0050516074820864555;9.999950081523826;1.0001073820273398;0.0055140319050108345;1.055379057958246;1.0997337627851376;1.0000085823334686;1.00009801215117;1.0000046015221393
62.675203;1.0997349698599963;-0.011111220027538756;-0.010103644190081135;-0.005555375635992777;-0.005051607435353118;9.999949307928086;1.0001071732809672;0.0055140329701778;1.055379064508742;1.0997337919390122;1.0000085697750627;1.0000982879275593;1.0000045507508177
62.685203;1.0997351454369502;-0.01111122005304755;-0.010103644235792492;-0.005555375627810762;-0.005051607388318466;9.999948590391723;1.000106962395567;0.0055140340582754245;1.0553790732427266;1.0997338150286915;1.0000085571774875;1.0000985707757253;1.0000044941973887
62.695203;1.0997353200969113;-0.011111220079490721;-0.010103644281961494;-0.005555375617370834;-0.005051607341084878;9.999947931732482;1.0001067498600804;0.0055140351691153845;1.0553790834472472;1.0997338321808319;1.0000085441767135;1.0000988603031842;1.0000044321330803
62.705203;1.0997354930058751;-0.011111220106814744;-0.010103644328584007;-0.0055553756046276435;-0.005051607293746003;9.99994733436069;1.0001065360825325;0.005514036303700717;1.0553790945758914;1.0997338434929504;1.00000853048821;1.0000991560197559;1.000004364838031
62.715203;1.0997356632354314;-0.011111220134998144;-0.010103644375658707;-0.005555375589533888;-0.005051607246402618;9.999946800632923;1.0001063213664443;0.005514037463995026;1.0553791061698274;1.0997338490470845;1.0000085158431822;1.00009945739003;1.0000042926228274
62.725203;1.0997358298064108;-0.011111220164063266;-0.010103644423168476;-0.0055553755720474185;-0.005051607199172284;9.999946332608626;1.0001061059430802;0.005514038652135928;1.0553791177608105;1.099733848926593;1.0000084999672652;1.0000997639347275;1.0000042158127902
62.735203;1.0997359917329605;-0.011111220194050133;-0.010103644471036769;-0.005555375552116171;-0.0050516071521807876;9.999945931712501;1.000105890047346;0.005514039869958795;1.0553791288173182;1.099733843167049;1.0000084826013642;1.000100075297837;1.0000041347645099
62.745203;1.0997361480722283;-0.011111220224974;-0.01010364451911182;-0.005555375529674964;-0.005051607105540266;9.999945598211871;1.0001056739036271;0.005514041118926156;1.0553791387998253;1.0997338316892533;1.0000084634729882;1.00010039124275;1.0000040499052927
62.755203;1.099736298023186;-0.011111220256804265;-0.010103644567218907;-0.005555375504662503;-0.005051607059327289;9.999945330759305;1.0001054576457504;0.005514042400013254;1.0553791472846294;1.0997338142975515;1.0000084422349613;1.0001007115852298;1.0000039617091188
62.765203;1.0997364409827441;-0.011111220289463417;-0.010103644615224977;-0.005555375477031639;-0.005051607013571159;9.999945126827418;1.000105241319951;0.005514043713489975;1.0553791539968727;1.0997337906974716;1.0000084184395572;1.0001010361047205;1.0000038706337366
62.775203;1.0997365764364493;-0.0111112203228213;-0.010103644663042853;-0.005555375446759105;-0.005051606968260223;9.999944983415244;1.0001050249386272;0.005514045059030147;1.0553791586647912;1.0997337604920876;1.0000083915503315;1.0001013645101131;1.0000037771290142
62.785203;1.0997367037666614;-0.011111220356701854;-0.010103644710595642;-0.005555375413861385;-0.005051606923361742;9.99994489717887;1.000104808477619;0.0055140464361615165;1.0553791608458885;1.0997337232559656;1.00000836096503;1.0001016964886411;1.000003681709508
62.795203;1.0997368221864832;-0.01111122039092262;-0.010103644757800047;-0.00555537537839396;-0.005051606878838159;9.99994486454293;1.0001045918348996;0.0055140478446151905;1.0553791599299003;1.0997336786705154;1.000008326056858;1.000102031784024;1.0000035849764406
62.805203;1.099736930869554;-0.01111122042532848;-0.010103644804565928;-0.005555375340439276;-0.005051606834661886;9.999944882295962;1.0001043747854015;0.005514049284132825;1.0553791552612282;1.0997336265656703;1.000008286237543;1.0001023701912524;1.0000034875422712
62.815203;1.099737029143431;-0.011111220459790572;-0.010103644850791288;-0.0055553753001063196;-0.005051606790829239;9.999944948465522;1.000104156983472;0.005514050753775424;1.0553791462300706;1.0997335669041353;1.0000082409699627;1.0001027114516676;1.0000033899513157
62.825203;1.0997371165558316;-0.01111122049418955;-0.010103644896360052;-0.005555375257532564;-0.005051606747351329;9.999945062627026;1.000103938054507;0.005514052251553223;1.0553791323256938;1.0997334997694028;1.0000081897399173;1.0001030552158074;1.0000032926750426
62.835203;1.0997371927981787;-0.011111220528398292;-0.010103644941143347;-0.0055553752128790195;-0.005051606704229224;9.999945225219298;1.0001037176783114;0.005514053774687666;1.0553791131695012;1.099733425292966;1.0000081321189302;1.0001034011157053;1.0000031961214373
62.845203;1.0997372575741953;-0.011111220562273571;-0.010103644985011961;-0.005555375166330978;-0.005051606661456909;9.99994543675202;1.000103495615359;0.005514055319861707;1.0553790884942564;1.0997333435950318;1.0000080678707772;1.0001037487751412;1.0000031006037242
62.855203;1.0997373104955372;-0.011111220595667;-0.01010364502786879;-0.005555375118101259;-0.0050516066190527936;9.999945697190462;1.000103271705515;0.0055140568833874255;1.055379058064417;1.0997332548298941;1.0000079969650428;1.0001040977260733;1.0000030063425536
62.865203;1.099737351137637;-0.011111220628444909;-0.010103645069667436;-0.005555375068425303;-0.005051606577079015;9.999946005312639;1.0001030457943294;0.00551405846163027;1.0553790216294525;1.0997331592381263;1.0000079195257512;1.0001044473895717;1.0000029135801913
62.875203;1.0997373791761575;-0.011111220660502429;-0.010103645110392563;-0.005555375017564026;-0.0050516065356356445;9.999946358385673;1.0001028176434048;0.005514060051262962;1.0553789789732437;1.0997330571181092;1.0000078357578337;1.0001047971728643;1.0000028226998536
62.885203;1.0997373944174578;-0.01111122069175396;-0.01010364515003275;-0.0055553749658118125;-0.005051606494842967;9.99994675212802;1.000102586973531;0.005514061649054274;1.0553789299688447;1.0997329487632947;1.0000077458619105;1.0001051465315085;1.000002734141762
62.895203;1.0997373968331838;-0.011111220722097115;-0.010103645188561515;-0.005555374913477058;-0.005051606454828313;9.999947180766789;1.0001023536035893;0.005514063251833258;1.0553788745664237;1.0997328344323039;1.0000076499764268;1.0001054949249888;1.0000026481670883
62.905203;1.0997373866536115;-0.011111220751392401;-0.010103645225918877;-0.0055553748608374405;-0.005051606415718556;9.99994763724847;1.0001021175355356;0.0055140648567990865;1.0553788127660353;1.09973271434455;1.0000075481738728;1.0001058417949251;1.00000256478198
62.915203;1.099737364356424;-0.011111220779482837;-0.010103645262018514;-0.0055553748081026075;-0.0050516063776245;9.999948113887921;1.0001018789468263;0.005514066461403505;1.055378744623682;1.0997325886966007;1.000007440528253;1.000106186650103;1.0000024838971129
62.925203;1.0997373305586022;-0.01111122080622346;-0.010103645296790401;-0.005555374755406378;-0.005051606340624423;9.99994860353335;1.0001016381402865;0.005514068062826115;1.0553786702830181;1.099732457720491;1.0000073271952874;1.0001065291772382;1.000002405472846
62.935203;1.0997372859045722;-0.011111220831487327;-0.010103645330218923;-0.005555374702817852;-0.005051606304757759;9.999949100562334;1.0001013954974518;0.005514069657874078;1.055378589974241;1.0997323217170112;1.0000072084167642;1.0001068692271966;1.0000023295360507
62.945203;1.0997372309922222;-0.011111220855146204;-0.010103645362351222;-0.005555374650351957;-0.005051606270025881;9.99994960065824;1.0001011514544729;0.005514071243355962;1.0553785039449521;1.0997321810060712;1.000007084498289;1.0001072066511685;1.0000022561509707
62.955203;1.0997371663893898;-0.011111220877059364;-0.010103645393289486;-0.005555374597990413;-0.005051606236401231;9.999950099465401;1.00010090651252;0.005514072816592365;1.0553784124137287;1.0997320358288345;1.0000069558267;1.0001075411577658;1.0000021853532506
62.965203;1.099737092666963;-0.011111220897086788;-0.01010364542318635;-0.005555374545707564;-0.005051606203840293;9.999950592117804;1.0001006612734145;0.005514074375885775;1.0553783156027163;1.0997318862498124;1.0000068228595156;1.0001078723305237;1.0000021170851008
62.975203;1.099737010381837;-0.011111220915096568;-0.010103645452248844;-0.005555374493468351;-0.005051606172286237;9.999951073967384;1.0001004164292422;0.005514075920560243;1.0553782137903014;1.0997317321565991;1.0000066860433094;1.0001081997504124;1.0000020512337073
62.985203;1.0997369201117628;-0.011111220930957;-0.01010364548074379;-0.0055553744412132336;-0.0050516061416526975;9.99995154039731;1.0001001726741603;0.005514077450505767;1.0553781073456128;1.099731573402413;1.000006545732379;1.0001085230969873;1.0000019876915014
62.995203;1.0997368225257036;-0.011111220944538952;-0.010103645508995864;-0.00555537438887318;-0.005051606111810835;9.999951985750561;1.0000999306093077;0.005514078965594221;1.0553779967169905;1.099731409928546;1.000006402150946;1.0001088421675246;1.0000019263171978
63.005203;1.099736718358381;-0.011111220955736596;-0.0101036455373643;-0.0055553743363980545;-0.005051606082610341;9.999952403375332;1.0000996907249402;0.00551408046537157;1.055377882372559;1.0997312417237175;1.0000062553878204;1.0001091568331364;1.0000018668710255
63.015203;1.0997366083385192;-0.011111220964493773;-0.010103645566196766;-0.005555374283760107;-0.005051606053914455;9.99995278701098;1.000099453457907;0.005514081949217253;1.0553777647557323;1.099731068701269;1.0000061054485552;1.0001094670046384;1.000001808983852
63.025203;1.0997364931515923;-0.011111220970818505;-0.010103645595786958;-0.005555374230942969;-0.0050516060256151196;9.999953132008116;1.0000992192172167;0.0055140834166814675;1.0553776443004383;1.0997308906434005;1.0000059523420908;1.0001097726290407;1.0000017521600348
63.035203;1.0997363733846486;-0.011111220974772499;-0.010103645626350268;-0.005555374177930694;-0.0050516059976313706;9.9999534357409;1.000098988369971;0.005514084867743652;1.0553775214861192;1.0997307072587352;1.0000057960970892;1.000110073676977;1.000001695848152
63.045203;1.0997362494922207;-0.011111220976439027;-0.010103645658031471;-0.005555374124699891;-0.005051605969904556;9.999953697514837;1.0000987612755108;0.005514086302829753;1.0553773968739997;1.0997305182704704;1.0000056367148877;1.0001103701384373;1.0000016394960332
63.055203;1.099736121872823;-0.011111220975890297;-0.01010364569094168;-0.0055553740712223154;-0.005051605942392414;9.999953917954233;1.000098538287774;0.005514087722455125;1.055377271093557;1.0997303234620375;1.0000054741414366;1.0001106620430964;1.0000015825558095
63.065203;1.099735990965204;-0.011111220973184175;-0.01010364572517048;-0.0055553740174727455;-0.005051605915062931;9.999954098030338;1.0000983196786277;0.00551408912697816;1.0553771448026075;1.0997301227388188;1.000005308260175;1.000110949462858;1.0000015245458647
63.075203;1.099735857242673;-0.01111122096839414;-0.010103645760767346;-0.005555373963431697;-0.00505160588788809;9.9999542383493;1.0000981056489189;0.005514090516642111;1.055377018653851;1.0997299162234297;1.000005138939005;1.0001112324791754;1.0000014651209468
63.085203;1.0997357211305843;-0.011111220961629673;-0.010103645797734012;-0.005555373909068257;-0.0050516058608283685;9.99995433906655;1.0000978964488845;0.005514091891397779;1.0553768932700724;1.099729704275046;1.0000049661255765;1.0001115111484362;1.000001404077165
63.095203;1.09973558294765;-0.011111220953016698;-0.01010364583603707;-0.005555373854313563;-0.0050516058338261225;9.999954400081165;1.0000976924501053;0.0055140932508349816;1.0553767692218696;1.099729487410817;1.000004789846333;1.000111785477961;1.0000013413206783
63.105203;1.0997354429044306;-0.011111220942667125;-0.010103645875643925;-0.0055553737990732144;-0.005051605806843437;9.999954421131513;1.0000974941337228;0.005514094594691869;1.055376647041852;1.09972926625208;1.000004610120181;1.0001120553889764;1.000001276807812
63.115203;1.0997353011234017;-0.011111220930681296;-0.010103645916555572;-0.005555373743266394;-0.005051605779921216;9.999954401989426;1.0000973020091977;0.005514095923187884;1.0553765272925906;1.0997290415327923;1.000004426956384;1.00011232070018;1.0000012105047331
63.125203;1.0997351576674033;-0.011111220917168015;-0.010103645958795834;-0.005555373686821818;-0.005051605753204303;9.999954342551368;1.000097116478173;0.005514097236690545;1.0553764106145287;1.0997288140666703;1.0000042404282519;1.0001125811655465;1.0000011424075101
63.135203;1.0997350125309993;-0.01111122090223248;-0.01010364600238099;-0.0055553736296429165;-0.00505160572692085;9.999954242476871;1.0000969377607203;0.005514098535345686;1.0553762976804317;1.0997285846535874;1.0000040506877115;1.000112836523649;1.0000010725907766
63.145203;1.099734865595801;-0.011111220885948623;-0.010103646047302333;-0.005555373571609363;-0.005051605701342628;9.999954101205736;1.0000967659625932;0.005514099818968891;1.0553761891107116;1.0997283539931995;1.000003857940827;1.000113086541487;1.0000010012190146
63.155203;1.0997347166774138;-0.011111220868362835;-0.010103646093510424;-0.0055553735126075456;-0.005051605676752003;9.99995391871866;1.0000966012006123;0.005514101087065879;1.05537608544968;1.0997281226428004;1.0000036624655522;1.0001133310337156;1.0000009284702438
63.165203;1.0997345656713078;-0.01111122084951802;-0.010103646140904095;-0.0055553734525458885;-0.005051605653420398;9.999953695864187;1.000096443641043;0.005514102338927981;1.0553759871401431;1.0997278910367572;1.0000034646211329;1.0001135698072152;1.0000008544314276
63.175203;1.099734412650814;-0.011111220829471158;-0.010103646189346376;-0.005555373391353641;-0.005051605631593808;9.999953433941048;1.000096293405199;0.0055141035734065855;1.0553758943934999;1.0997276595427288;1.0000032648186803;1.0001138025843623;1.0000007790898116
63.185203;1.0997342578587013;-0.011111220808304444;-0.010103646238690553;-0.005555373328977874;-0.005051605611489583;9.999953134596678;1.0000961504542412;0.005514104788632888;1.055375807081324;1.0997274285185834;1.0000030634808763;1.0001140289793788;1.0000007024409978
63.195203;1.099734101653958;-0.01111122078613166;-0.010103646288796763;-0.005555373265381272;-0.005051605593306471;9.999952800270513;1.0000960146122506;0.005514105982507173;1.0553757247830506;1.099727198332925;1.0000028609989784;1.0001142485059065;1.0000006245790356
63.205203;1.0997339444592629;-0.011111220763093926;-0.010103646339560703;-0.005555373200528921;-0.005051605577234591;9.999952434055738;1.000095885706933;0.0055141071535403825;1.0553756469310023;1.0997269693205096;1.0000026577209564;1.0001144606252121;1.0000005456579233
63.215203;1.0997337867220383;-0.011111220739344674;-0.010103646390936442;-0.005555373134358033;-0.005051605563451654;9.999952038778579;1.000095763627779;0.005514108301150713;1.055375572986155;1.099726741724045;1.0000024539629875;1.0001146648483252;1.0000004658135475
