time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
74.18806;1.0087015388035225;0.7125326447788369;0.7063686505342203;0.32087960638465385;0.31811124195044477;10.00009530559325;0.7127119149993492;0.464432619230162;0.4644330189345378;0.7009055711429436;0.3299998963672556;1.016822281794771;0.7747091821973772
74.19806;1.0087015071703391;0.7125326601541555;0.7063686888454505;0.32087960430509405;0.31811125499057413;10.000096519183435;0.7127118284213813;0.4644326931327691;0.4644330630811517;0.7009055395362763;0.33000001724142247;1.016822227244693;0.7747093180225179
74.20806;1.0087014808472694;0.7125326762347389;0.7063687287171225;0.32087960191594417;0.31811126425630987;10.000097718343683;0.7127117391799316;0.4644327658992895;0.46443310691604595;0.7009055031116264;0.3300001375022681;1.0168221724218267;0.774709452189155
74.21806;1.0087014599128044;0.7125326927966655;0.7063687697089426;0.32087959932804255;0.3181112698645947;10.000098904805904;0.7127116473246515;0.46443283746788505;0.4644331505600817;0.7009054617660868;0.33000025693012625;1.0168221177228882;0.7747095848747458
74.22806;1.008701444451516;0.7125327095788088;0.7063688113995249;0.32087959664721144;0.31811127193604577;10.000100079149083;0.7127115530229277;0.464432907793709;0.464433194116593;0.7009054154288417;0.3300003753024826;1.0168220635869383;0.7747097162934492
74.23806;1.0087014344438965;0.7125327262556601;0.7063688534728084;0.3208795939796259;0.31811127058793576;10.000101240750542;0.712711456538627;0.464432976879826;0.4644332376899959;0.7009053640185346;0.3300004924180693;1.0168220104414858;0.7747098467621327
74.24806;1.0087014297031967;0.7125327425041608;0.7063688957124622;0.3208795914446391;0.3181112659312433;10.000102388005802;0.7127113582031719;0.46443304478072445;0.4644332813932861;0.7009053074247795;0.33000060812407617;1.0168219585958993;0.7747099767118827
74.25806;1.0087014299519883;0.712532758056291;0.7063689379215723;0.32087958917143244;0.31811125808154184;10.00010351888639;0.7127112584019797;0.46443311163046086;0.46443332534453935;0.7009052455452117;0.3300007223146479;1.016821908180892;0.7747101066294857
74.26806;1.008701434936891;0.7125327726763747;0.7063689798584661;0.32087958728541666;0.318111247169872;10.000104631853922;0.7127111575380851;0.4644331776503814;0.4644333696400061;0.7009051783445386;0.33000083492164406;1.0168218591712521;0.774710237009749
74.27806;1.0087014444712348;0.7125327861482402;0.7063690211727962;0.32087958590473076;0.3181112333443754;10.000105726637196;0.7127110559843445;0.4644332431049681;0.4644334143230373;0.7009051058485305;0.3300009459115891;1.0168218114369179;0.7747103683351063
74.28806;1.0087014584702991;0.7125327982836306;0.7063690613696915;0.3208795851439164;0.3181112167580669;10.000106804503352;0.7127109540822076;0.4644333082627002;0.46443345938559827;0.7009050280886611;0.3300010552838191;1.016821764797193;0.7747105010637184
74.29806;1.0087014769476081;0.7125328089135488;0.7063690998944826;0.3208795851056066;0.318111197560991;10.000107868116642;0.7127108521867089;0.46443337338685803;0.46443350478600937;0.7009049450962817;0.3300011630821195;1.0168217190899376;0.7747106355988242
74.30806;1.008701499943785;0.712532817882614;0.7063691362643367;0.3208795858467103;0.31811117590835264;10.000108921082754;0.7127107506763498;0.464433438733376;0.46443355045861473;0.7009048569523206;0.33000126940760893;1.0168216742014153;0.7747107722275448
74.31806;1.008701527519729;0.7125328250292055;0.7063691700952951;0.32087958734084937;0.3181111519631663;10.00010996711437;0.7127106499268341;0.46443350455169435;0.46443359633598563;0.7009047638039297;0.33000137440251004;1.0168216300385389;0.7747109110879489
74.32806;1.0087015597846154;0.7125328301473006;0.7063692010395022;0.32087958948939804;0.31811112589099116;10.000111009514312;0.7127105503145716;0.4644335710702108;0.464433642364994;0.7009046658284773;0.33000147822344617;1.0168215864922614;0.7747110522069146
74.33806;1.0087015968215955;0.7125328329770237;0.7063692287610343;0.3208795921679158;0.31811109786580616;10.000112051798556;0.7127104522130451;0.46443363847348057;0.46443368848369676;0.7009045632340173;0.3300015810517082;1.0168215434056425;0.7747111955376292
74.34806;1.0087016385575767;0.7125328332111589;0.7063692529832853;0.3208795952421406;0.31811106807112594;10.000113098729074;0.7127103559397259;0.4644337069030873;0.464433734597488;0.7009044563217427;0.3300016831267245;1.0168215005767767;0.7747113409543589
74.35806;1.0087016846966348;0.7125328305009041;0.7063692735247885;0.32087959855694476;0.3181110366752147;10.000114156247951;0.7127102617166697;0.4644337764487427;0.464433780575157;0.7009043455167889;0.330001784734068;1.0168214577861034;0.7747114882791352
74.36806;1.0087017347688878;0.7125328245015335;0.7063692902833589;0.32087960194796156;0.31811100379836865;10.000115230252947;0.7127101697076212;0.46443384711518954;0.46443382624380036;0.7009042313195217;0.33000188614235815;1.0168214147979013;0.7747116373574082
74.37806;1.0087017882661897;0.7125328149547411;0.7063693032135048;0.32087960526881704;0.31811096950476175;10.000116325373106;0.7127100801079241;0.46443391882153306;0.46443387139714143;0.7009041142339646;0.3300019875622184;1.0168213713903702;0.7747117880970456
74.38806;1.008701844729245;0.7125328017245166;0.7063693123184566;0.3208796083916322;0.31811093383402034;10.000117444414755;0.7127099931971604;0.4644339914459169;0.4644339158297977;0.700903994749174;0.33000208915714285;1.0168213274515168;0.7747119404321728
74.39806;1.008701903721387;0.7125327847497578;0.7063693176373007;0.320879611183006;0.31811089684314436;10.000118588533496;0.7127099093220761;0.4644340648644455;0.46443395938072857;0.7009038733871877;0.33000219106928824;1.0168212830690577;0.7747120942614252
74.40806;1.0087019648182598;0.7125327639692203;0.7063693192374694;0.3208796134948505;0.3181108586240707;10.000119757780398;0.7127098288893818;0.4644341389408906;0.464434001960955;0.7009037507507786;0.33000229343178145;1.016821238518311;0.7747122494217341
74.41806;1.0087020276465373;0.7125327392870954;0.706369317225166;0.32087961518528624;0.3181108193148849;10.00012095179752;0.7127097523864772;0.4644342134863956;0.4644340435346643;0.7009036275062391;0.33000239636310313;1.0168211941212602;0.7747124057013254
74.42806;1.0087020918715175;0.7125327106204862;0.70636931175828;0.320879616146711;0.3181107790964337;10.000122170889048;0.7127096803366393;0.46443428825910926;0.46443408406394504;0.7009035043208612;0.3300024999522826;1.016821150099553;0.7747125628348516
74.43806;1.0087021571892907;0.7125326779754723;0.7063693030396571;0.3208796163130513;0.3181107381346173;10.000123417327668;0.7127096132026046;0.464434363002877;0.46443412347284846;0.7009033818246789;0.3300026042622858;1.0168211065560435;0.7747127204584601
74.44806;1.0087022233787424;0.7125326414603815;0.7063692912918457;0.3208796156366225;0.31811069652790774;10.000124696092117;0.712709551346477;0.46443443745542334;0.4644341616630431;0.7009032606035129;0.33000270935837134;1.0168210635683372;0.7747128780764038
74.45806;1.008702290308046;0.712532601256993;0.7063692767562293;0.3208796140543061;0.31811065432737123;10.000126013977791;0.7127094950269253;0.4644345113309829;0.4644341985631374;0.7009031411833199;0.33000281531905046;1.0168210212728812;0.7747130350837909
74.46806;1.0087023578846408;0.7125325576116426;0.70636925972436;0.3208796114781773;0.31811061157147424;10.000127377535122;0.7127094443767373;0.4644345843298159;0.4644342341610412;0.7009030240342761;0.3300029222108202;1.0168209798625811;0.7747131908416882
74.47806;1.0087024260409876;0.7125325108356831;0.7063692405604869;0.3208796078201973;0.3181105682822547;10.000128791911589;0.7127093993913687;0.4644346561601539;0.46443426848732294;0.7009029096023577;0.33000303005817677;1.0168209395550354;0.7747133447640033
74.48806;1.0087024947326348;0.7125324612748108;0.7063692196842006;0.3208796030207559;0.31811052445921645;10.000130261056466;0.7127093599577827;0.46443472652749024;0.4644343015762215;0.7009027983015559;0.33000313883818694;1.0168209005987379;0.7747134963849679
74.49806;1.0087025638767078;0.7125324092529819;0.7063691975140547;0.320879597049165;0.31811048010828635;10.000131788004056;0.712709325904107;0.4644347951249158;0.4644343334383092;0.7009026904784463;0.33000324850036733;1.016820863267006;0.7747136453679286
74.50806;1.0087026332895246;0.7125323550363515;0.7063691744462743;0.32087958988723136;0.318110435280761;10.00013337467163;0.7127092970177314;0.46443486167525455;0.46443436405393906;0.7009025864204058;0.3300033589718095;1.0168208277801074;0.77471379139476
74.51806;1.008702702716882;0.7125322988533324;0.7063691509183175;0.3208795815329246;0.31811039007170155;10.000135021602766;0.7127092730407627;0.46443492597221847;0.4644343933925858;0.7009024864144767;0.33000347013251197;1.0168207942425567;0.7747139340263246
74.52806;1.0087027719151853;0.7125322409514568;0.7063691274716173;0.3208795720301806;0.3181103445829321;10.00013672813221;0.71270925368643;0.464434987874706;0.4644344214383156;0.7009023907758987;0.3300035818122676;1.0168207626984571;0.774714072713095
74.53806;1.0087028407116407;0.7125321816319475;0.7063691047358404;0.32087956148668934;0.3181102988980992;10.000138492904401;0.712709238638846;0.4644350472959219;0.46443444819384067;0.7009022997878878;0.3300036938236742;1.0168207332270203;0.7747142069142645
74.54806;1.0087029090332105;0.7125321212408818;0.7063690833593975;0.3208795500582715;0.3181102530754397;10.000140314356578;0.7127092275522106;0.4644351042051269;0.4644344736684529;0.7009022136578917;0.33000380599150864;1.0168207059430956;0.774714336170193
74.55806;1.0087029768839608;0.7125320601312924;0.7063690639452768;0.3208795379180238;0.3181102071390059;10.000142190707773;0.7127092201123701;0.4644351586114409;0.4644344978672462;0.7009021325881751;0.3300039181664945;1.016820680895799;0.7747144601206918
74.56806;1.0087030443002523;0.7125319986183091;0.7063690470182958;0.3208795252182511;0.3181101610748367;10.000144119441796;0.7127092160626387;0.4644352105277967;0.46443452078211495;0.7009020568417594;0.3300040302357665;1.016820657987518;0.7747145785115703
74.57806;1.0087031113360017;0.7125319369543446;0.7063690329892849;0.320879512054884;0.3181101148431258;10.00014609680406;0.7127092151219149;0.46443525994365553;0.4644345423712403;0.700901986693075;0.3300041421360107;1.01682063698755;0.774714691198022
74.58806;1.0087031780228761;0.712531875337378;0.7063690221236903;0.3208794984668693;0.31811006841224354;10.00014811759063;0.7127092169317278;0.46443530681977596;0.46443456254320176;0.7009019223640405;0.33000425385624976;1.0168206175747163;0.7747147981663296
74.59806;1.008703244316225;0.7125318139413005;0.7063690145563063;0.3208794844817061;0.3181100217995699;10.000150175494946;0.7127092211142957;0.46443535111662243;0.4644345811962943;0.700901864038961;0.3300043654143451;1.016820599399997;0.774714899540805
74.60806;1.008703310113364;0.7125317529447581;0.706369010334152;0.32087947016834617;0.31810997508360184;10.000152264128086;0.7127092273731955;0.46443539284137414;0.46443459828583394;0.7009018119176029;0.3300044768290147;1.0168205821910359;0.7747149955480838
74.61806;1.0087033752671133;0.7125316925597782;0.7063690094646643;0.32087945564954606;0.31810992839155705;10.000154378071988;0.7127092355532582;0.4644354320603014;0.4644346138270782;0.7009017662423441;0.33000458810743366;1.016820565796525;0.7747150865003488
74.62806;1.0087034395486765;0.712531633043996;0.7063690119418825;0.32087944108051925;0.31810988188141953;10.000156513285408;0.7127092455888219;0.4644354688836805;0.46443462784604095;0.7009017272668129;0.3300046992357872;1.016820550154791;0.7747151727941821
74.63806;1.0087035026666928;0.7125315746673484;0.7063690177565426;0.32087942663280977;0.31810983571675405;10.000158666692744;0.7127092573648958;0.4644355034526673;0.4644346403383376;0.7009016952306775;0.3300048101733133;1.0168205352917996;0.7747152548719102
74.64806;1.0087035643377522;0.712531517670299;0.7063690269518051;0.32087941249166785;0.3181097900485577;10.000160835071103;0.7127092706472025;0.4644355359073273;0.46443465124437405;0.700901670398402;0.3300049208485695;1.0168205213376842;0.7747153331817788
74.65806;1.0087036243219725;0.7125314622302299;0.7063690396946332;0.3208793988511903;0.31810974501161166;10.00016301397976;0.71270928513314;0.4644355663589567;0.4644346604665156;0.7009016530636953;0.33000503113931723;1.0168205084823172;0.7747154081762311
74.66806;1.0087036824165432;0.7125314084262854;0.7063690562607948;0.3208793859033497;0.31810970071493927;10.000165197624055;0.7127093005060722;0.46443559491124836;0.4644346679174147;0.7009016434628376;0.3300051408447163;1.0168204969177117;0.7747154803185722
74.67806;1.008703738464686;0.7125313562520286;0.7063690769468892;0.32087937383036214;0.3181096572303896;10.000167379400244;0.712709316481795;0.4644356216953442;0.4644346735229977;0.7009016417219925;0.3300052496808845;1.0168204868655366;0.7747155500539533
74.68806;1.0087037924163016;0.7125313056720585;0.7063691020275065;0.3208793627995875;0.3181096146086856;10.000169552506325;0.712709332878949;0.46443564687222194;0.46443467718719406;0.700901647940245;0.33000535730497504;1.0168204786230457;0.7747156177307237
74.69806;1.0087038443544223;0.7125312566397858;0.7063691317747166;0.3208793529578981;0.3181095729069554;10.00017171042376;0.7127093496251075;0.4644356706049224;0.46443467880130174;0.7009016623036118;0.3300054633320516;1.0168204725608436;0.7747156835161825
74.70806;1.0087038944038926;0.7125312090808398;0.7063691664570969;0.32087934443646504;0.3181095321963052;10.000173846968151;0.7127093666876165;0.4644356930169146;0.4644346782891003;0.7009016850758766;0.3300055673396462;1.0168204691394922;0.7747157473688367
74.71806;1.0087039426222681;0.7125311629237363;0.706369206343557;0.3208793373584049;0.31810949255959425;10.00017595624406;0.7127093839859109;0.4644357141512059;0.4644346756029671;0.7009017164988046;0.33000566889966126;1.0168204688611289;0.7747158090724227
74.72806;1.0087039890286955;0.7125311181614172;0.7063692517705301;0.32087933184515655;0.3181094540756249;10.000178033155596;0.7127094013102216;0.46443573396998933;0.4644346706911726;0.7009017567385183;0.3300057676148015;1.0168204720593925;0.7747158683310722
74.73806;1.0087040337390711;0.7125310748474856;0.7063693031600369;0.32087932803951347;0.31810941678167376;10.000180073742785;0.712709418310463;0.46443575241074037;0.46443466352421114;0.7009018059092714;0.33000586311675084;1.0168204787685564;0.7747159249382903
74.74806;1.0087040770129119;0.7125310330336395;0.7063693609051057;0.32087932610821246;0.31810938065073846;10.000182074443204;0.7127094345608909;0.4644357694148814;0.4644346541316883;0.7009018641023677;0.33000595505994057;1.0168204888730652;0.7747159789066271
74.75806;1.0087041191132344;0.7125309927390566;0.706369425255343;0.3208793262045133;0.3181093456098305;10.00018403106036;0.7127094495958718;0.4644357848986852;0.46443464256904016;0.7009019313834038;0.3300060431379243;1.0168205023430843;0.7747160304214777
74.76806;1.0087041601262339;0.7125309539818815;0.706369496315521;0.3208793284654589;0.318109311575662;10.000185938753699;0.7127094629044882;0.4644357987430972;0.4644346288798557;0.7009020077802329;0.3300061270963562;1.016820519350325;0.7747160796792448
74.77806;1.008704199956172;0.7125309168416687;0.7063695741253874;0.32087933304283517;0.31810927847298676;10.000187793208553;0.7127094739644136;0.4644358108124208;0.4644346131165729;0.700902093273647;0.33000620672454184;1.0168205402939479;0.7747161267297779
74.78806;1.0087042384660811;0.7125308814835801;0.7063696587569009;0.3208793400893819;0.31810924622890113;10.000189591884743;0.7127094823026366;0.4644358209812938;0.4644345953608782;0.7009021877890811;0.3300062818421014;1.0168205657664273;0.7747161713999522
74.79806;1.0087042755702602;0.7125308480965412;0.706369750375971;0.32087934972354903;0.31810921475123394;10.000191334031276;0.7127094875568658;0.46443582916055864;0.46443457568921803;0.7009022911852865;0.3300063523037759;1.0168205964459656;0.774716213369476
74.80806;1.008704311227735;0.7125308168114358;0.7063698492498043;0.32087936203166123;0.31810918390815907;10.000193019671416;0.7127094895387335;0.46443583528888976;0.4644345541210397;0.7009024032224845;0.33000641799956804;1.0168206329645262;0.7747162523333874
74.81806;1.008704345372035;0.7125307876857796;0.7063699557138434;0.3208793770835507;0.3181091535382395;10.000194649138612;0.7127094882367645;0.46443583931734683;0.46443453061075485;0.7009025235374613;0.3300064788294712;1.0168206758095653;0.7747162880979811
74.82806;1.0087043777790372;0.7125307607545045;0.7063700700964055;0.3208793949189127;0.3181091234896225;10.000196223307102;0.7127094837475906;0.46443584122571263;0.4644345050954975;0.7009026516952056;0.33000653469710345;1.0168207253041806;0.7747163205803739
74.83806;1.0087044079894085;0.7125307360828448;0.7063701926196194;0.3208794155179131;0.3181090936618167;10.000197743077486;0.7127094762160333;0.46443584103829955;0.464434477550632;0.7009027873004151;0.3300065855386328;1.0168207816744559;0.7747163497615694
74.84806;1.0087044354108234;0.7125307137532133;0.7063703233392945;0.3208794387984331;0.3181090640266706;10.00019920838252;0.7127094657850979;0.4644358388217367;0.46443444800842737;0.7009029300798574;0.33000663133934727;1.016820845099027;0.7747163756077065
74.85806;1.0087044594593786;0.7125306938032933;0.7063704621431691;0.32087946464427175;0.3181090346024688;10.000200618234643;0.7127094525036004;0.4644358346851077;0.4644344165595105;0.7009030798813681;0.3300066721217338;1.0168209156706594;0.7747163979916875
74.86806;1.0087044795997475;0.71253067619099;0.7063706087864853;0.32087949292848755;0.318109005415063;10.000201971470528;0.7127094362854877;0.4644358287830189;0.46443438334252973;0.7009032365919786;0.3300067079251012;1.0168209933855168;0.7747164166963867
74.87806;1.0087044953882611;0.7125306608036533;0.7063707629545366;0.32087952351581017;0.31810897650423886;10.000203267084649;0.7127094170220959;0.4644358213004077;0.4644343485053965;0.7009034000478188;0.33000673878483844;1.0168210781911715;0.7747164314763763
74.88806;1.0087045065396696;0.7125306474777096;0.7063709243118976;0.32087955626977377;0.3181089479401923;10.000204504317695;0.7127093947153711;0.46443581241845483;0.46443431217969705;0.7009035700051904;0.33000676471933266;1.0168211699828258;0.7747164420558365
74.89806;1.0087045128869585;0.7125306360049743;0.7063710925076698;0.32087959107702435;0.3181089198120444;10.000205683016832;0.7127093694788135;0.46443580229076314;0.4644342744978821;0.700903746146447;0.3300067857320253;1.0168212685829765;0.774716448105808
74.90806;1.0087045142802746;0.712530626137144;0.706371267169576;0.32087962786757324;0.3181088922024754;10.000206804318557;0.712709341465934;0.46443579104462257;0.4644342356113308;0.7009039280780409;0.33000680182541803;1.016821373757484;0.7747164493224702
74.91806;1.0087045105915078;0.7125306175941382;0.7063714479046638;0.32087966662091155;0.31810886516147313;10.000207870895954;0.7127093108193562;0.46443577881287945;0.46443419567474076;0.7009041153177491;0.33000681301721857;1.016821485217337;0.7747164455252399
74.92806;1.00870450180305;0.7125306100524073;0.7063716342966913;0.3208797073579815;0.318108838703591;10.00020888581145;0.7127092776187217;0.4644357657835418;0.46443415480921296;0.7009043072705744;0.33000681934129117;1.0168216025824777;0.7747164366460095
74.93806;1.0087044880575098;0.7125306031543014;0.7063718259188393;0.320879750115214;0.3181088128132937;10.000209850946225;0.712709241822769;0.46443575221125094;0.4644341130621757;0.7009045032316551;0.3300068208319978;1.0168217253294705;0.7747164226554495
74.94806;1.0087044696852467;0.7125305965713967;0.7063720223631962;0.3208797949147634;0.3181087874280863;10.000210766526274;0.7127092032800453;0.4644357383613744;0.46443407037658746;0.7009047024541921;0.33000681751848265;1.01682185283769;0.7747164035138747
74.95806;1.0087044472412994;0.7125305900336275;0.7063722232425006;0.32087984175340933;0.3181087624405765;10.000211631321198;0.7127091618286333;0.46443572443837955;0.4644340265843839;0.7009049042057385;0.33000680944448707;1.0168219845537965;0.7747163791559333
74.96806;1.0087044214745313;0.7125305833013187;0.7063724281579268;0.3208798906051868;0.3181087377353322;10.00021244293999;0.7127091173962908;0.4644357105774064;0.46443398142384995;0.7009051077480529;0.3300067966949061;1.0168221200482563;0.774716349516821
74.97806;1.0087043932009472;0.7125305761520968;0.7063726366909187;0.3208799414105255;0.31810871321101686;10.000213198391322;0.7127090700369705;0.4644356968981311;0.4644339345700328;0.7009053123136356;0.3300067794196096;1.016822258904836;0.7747163145828566
74.98806;1.0087043631718262;0.712530568394603;0.7063728484348636;0.32087999405205325;0.31810868878061654;10.000213894643698;0.7127090199002659;0.464435683548576;0.464433885671002;0.700905517137301;0.33000675785818695;1.016822400661076;0.7747162744220675
74.99806;1.0087043320427438;0.7125305598833913;0.7063730629868584;0.3208800483529988;0.3181086643760362;10.000214528913988;0.7127089671375115;0.46443567070767827;0.46443383438046626;0.7009057215175916;0.3300067323352149;1.016822544870834;0.774716229202244
75.00806;1.008704300428243;0.7125305505214906;0.7063732798748553;0.3208801041067978;0.3181086399527899;10.000215098841162;0.7127089118301958;0.46443565856813973;0.4644337803880256;0.7009059248684021;0.3300067032133413;1.0168226911465705;0.7747161791719427
75.01806;1.0087042689353323;0.7125305402493171;0.70637349853906;0.3208801611057051;0.31810861548839847;10.000215602697804;0.7127088540156242;0.4644356473186568;0.4644337234431839;0.7009061267218406;0.3300066708484262;1.0168228391112177;0.7747161245700197
75.02806;1.0087042381626745;0.7125305290020234;0.7063737184028536;0.32088021915315373;0.3181085909801939;10.000216039451468;0.7127087937418503;0.46443563712649605;0.4644336633523616;0.7009063266829789;0.3300066355747221;1.0168229883550652;0.7747160655240001
75.03806;1.0087042087031033;0.7125305166734607;0.7063739389239226;0.3208802780705426;0.3181085664406884;10.00021640821766;0.7127087310972516;0.4644356281180605;0.46443359997990413;0.7009065243808096;0.3300065977035139;1.0168231384783097;0.7747160020094185
75.04806;1.0087041811518715;0.7125305031789201;0.7063741596096149;0.3208803377019515;0.3181085418924113;10.000216707285992;0.7127086662200921;0.4644356203701085;0.46443353327820097;0.7009067194523324;0.33000655751175845;1.0168232891500553;0.774715933882661
75.05806;1.0087041561432908;0.7125304885497643;0.7063743800423335;0.32088039790760037;0.3181085173669628;10.000216933560068;0.7127085992822695;0.4644356139289985;0.4644334632801491;0.7009069115665466;0.33000651522037044;1.016823440107354;0.7747158609610103
75.06806;1.0087041343864207;0.7125304729443588;0.7063745999003361;0.32088045855308545;0.3181084929049473;10.000217082742127;0.7127085304638531;0.4644356088526107;0.4644333900417557;0.7009071004562687;0.3300064709802826;1.016823591134693;0.7747157831236366
75.07806;1.0087041166292285;0.7125304566225333;0.7063748189696798;0.32088051951594243;0.318108468552443;10.000217149876704;0.7127084599422441;0.4644356052453923;0.46443331362068613;0.7009072859249087;0.3300064248664403;1.0168237420655835;0.7747157003962593
75.08806;1.0087041035735316;0.7125304399335322;0.7063750371455373;0.3208805806912579;0.31810844435224706;10.000217129906952;0.7127083879152856;0.4644356032660455;0.4644332341080011;0.7009074678615685;0.3300063768812151;1.0168238928078066;0.7747156129438482
75.09806;1.008704095790206;0.7125304232728825;0.7063752544095956;0.3208806419690941;0.31810842033304787;10.000217018384005;0.7127083146396508;0.4644356031156159;0.4644331516464635;0.7009076462849715;0.3300063269897846;1.016824043401683;0.7747155209603164
75.10806;1.0087040936300549;0.7125304069967466;0.7063754707955342;0.32088070321708373;0.3181083965001113;10.000216812319799;0.7127082404164488;0.4644356050022511;0.46443306641637216;0.7009078213382923;0.330006275171726;1.0168241940735803;0.7747154245829269
75.11806;1.0087040971767698;0.7125303913624013;0.706375686329976;0.32088076430581647;0.3181083728252353;10.000216510725426;0.7127081655338741;0.4644356090808587;0.46443297861856464;0.7009079932069753;0.3300062214416085;1.0168243452270875;0.7747153239070106
75.12806;1.0087041063258981;0.7125303765288455;0.706375900973523;0.32088082514986427;0.31810834924618325;10.000216114319759;0.7127080902376102;0.4644356154284435;0.46443288845045444;0.7009081620197963;0.3300061658245389;1.016824497363751;0.7747152190016906
75.13806;1.0087041209403123;0.7125303625733966;0.7063761146360177;0.32088088570918205;0.3181083256851;10.000215624370306;0.7127080147397657;0.46443562406706235;0.4644327960842068;0.7009083277885858;0.33000610832091215;1.0168246509738184;0.7747151098757893
75.14806;1.0087041409238497;0.7125303495055967;0.7063763272025543;0.32088094594760364;0.31810830206205526;10.000215041665166;0.7127079392265822;0.4644356349575178;0.4644327016936897;0.7009084904473475;0.330006048905851;1.016824806480576;0.774714996471114
75.15806;1.0087041661721035;0.712530337269117;0.7063765384894745;0.32088100580641904;0.31810827829396526;10.000214366413116;0.7127078638587717;0.46443564798119186;0.4644326055262271;0.7009086499801491;0.33000598755517085;1.016824964242097;0.7747148787040322
75.16806;1.0087041965315031;0.7125303257341997;0.7063767482135442;0.32088106522239157;0.3181082543029786;10.00021359848267;0.7127077888037461;0.46443566296492367;0.46443250794827384;0.7009088065340571;0.3300059242551159;1.0168251244996425;0.7747147565006777
75.17806;1.0087042318265058;0.7125303147459638;0.7063769560392641;0.32088112415219766;0.3181082300338641;10.00021273751329;0.7127077142701758;0.4644356797080961;0.46443240940021696;0.7009089604403514;0.3300058589922111;1.0168252872880337;0.7747146297959954
75.18806;1.0087042719227728;0.7125303041969763;0.706377161654379;0.3208811825704475;0.3181082054643579;10.00021178336976;0.7127076404851419;0.4644356979987095;0.4644323102948117;0.7009091121305766;0.33000579176040334;1.0168254524629854;0.7747144985058038
75.19806;1.0087043168200338;0.7125302940336263;0.7063773647960679;0.3208812404487621;0.31810818060243823;10.000210736746197;0.7127075676471483;0.46443571763162605;0.4644322109710242;0.7009092620063806;0.3300057225948198;1.0168256198273908;0.7747143624841315
75.20806;1.008704366685018;0.7125302842284079;0.7063775652165519;0.3208812977290545;0.3181081554634521;10.000209599197056;0.7127074959009748;0.4644357384071788;0.4644321117273597;0.70090941035208;0.33000565157904743;1.0168257891672243;0.7747142215002151
75.21806;1.0087044218008385;0.7125302747511753;0.7063777626697465;0.3208813543021203;0.31810813004462113;10.00020837304054;0.7127074253159942;0.4644357601282716;0.4644320128613389;0.7009095573046036;0.3300055788102157;1.0168259601862413;0.7747140752734323
75.22806;1.0087044825505185;0.7125302655328409;0.7063779569487433;0.32088141000007403;0.3181081043291423;10.000207061772143;0.7127073558479151;0.4644357826195573;0.46443191468482337;0.7009097028508893;0.33000550438637366;1.0168261325201962;0.7747139235338285
75.23806;1.008704549418209;0.7125302564396209;0.7063781479190828;0.3208814646085915;0.3181080783140794;10.00020567031862;0.7127072873255322;0.46443580575661453;0.46443181751570617;0.7009098468391263;0.33000542842833525;1.0168263058387765;0.7747137660707338
75.24806;1.008704622926241;0.7125302472467517;0.70637833551988;0.3208815179040043;0.3181080520309608;10.000204204399884;0.7127072194950642;0.46443582948492484;0.4644317216449085;0.7009099890043535;0.33000535108074974;1.0168264798562323;0.7747136027740349
75.25806;1.0087047035711225;0.7125302376301381;0.7063785197445559;0.32088156967832104;0.31810802553760936;10.000202669737062;0.7127071520841943;0.4644358538012354;0.46443162732656046;0.7009101290043217;0.3300052724948786;1.0168266542297482;0.7747134336392274
75.26806;1.0087047918545868;0.7125302272193623;0.7063787006347297;0.32088161971006357;0.31810799888918684;10.000201072014352;0.7127070848456513;0.4644358787131779;0.46443153480495547;0.7009102664556435;0.33000519284139973;1.0168268285210231;0.774713258703076
75.27806;1.008704888328399;0.7125302156626547;0.7063788782779731;0.3208816677246745;0.3181079721210291;10.000199416859926;0.7127070175851756;0.46443590422940934;0.46443144430990174;0.7009104009760078;0.330005112344609;1.016827002303003;0.7747130779811322
75.28806;1.0087049935166552;0.7125302026620235;0.7063790527456862;0.32088171340847205;0.3181079452488704;10.000197709227981;0.7127069502103918;0.4644359303663676;0.46443135601839713;0.7009105322028572;0.33000503128232633;1.016827175279173;0.7747128914979505
75.29806;1.0087051077955036;0.7125301880199156;0.7063792240146913;0.32088175645239353;0.3181079182724906;10.000195952998402;0.7127068827458368;0.4644359571336608;0.46443127005689144;0.7009106597736642;0.33000494994306434;1.016827347278189;0.7747126993631368
75.30806;1.0087052313419305;0.7125301716913124;0.7063793919914759;0.32088179657022775;0.3181078911874292;10.000194150818563;0.7127068152233625;0.4644359845219899;0.46443118654120924;0.7009107833420726;0.3300048685857276;1.0168275181901691;0.7747125018248331
75.31806;1.0087053641245822;0.7125301537903581;0.7063795565946885;0.32088183349737714;0.31810786400222485;10.000192303550378;0.7127067475739609;0.4644360125131932;0.4644311055953077;0.7009109026272189;0.3300047874257702;1.0168276879776565;0.7747122992944319
