time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
66.041727;0.9927837367783178;0.836304052098789;0.8423779399736675;0.31055312796325596;0.3128038601405855;9.999914124594165;0.8335525129396167;0.46443055816655127;0.46443440867977526;0.8357854665154639;0.3300004211661533;1.0008796959799557;0.8985621013881241
66.051727;0.9927843162649477;0.8363020072668524;0.8423754926242468;0.31055339325020137;0.3128040261801152;9.999914082848376;0.8335524856610893;0.4644306041576416;0.4644343534270678;0.8357834786417949;0.33000043050701167;1.0008797542993697;0.8985602309753639
66.061727;0.9927839668139639;0.8362994643086158;0.8423733320703266;0.31055264325528925;0.31280346487385413;9.999914084512689;0.8335524659089112;0.46443065588931265;0.46443429212617715;0.8357804882988653;0.330000442264893;1.0008798148486495;0.8985574302047794
66.071727;0.9927845523952262;0.8362984481123499;0.8423719165865222;0.3105533062141741;0.3128040349941223;9.999914131486078;0.8335524539995408;0.4644307131751482;0.46443422517616734;0.8357784950349563;0.3300004564684663;1.0008798767513831;0.8985555597394229
66.081727;0.9927851410878978;0.836296403779408;0.84236946364688;0.31055356805147155;0.31280420309403956;9.999914224537093;0.833552450270443;0.4644307757606505;0.4644341529861098;0.8357764984060589;0.33000047309689695;1.000880939156561;0.8985536898265454
66.091727;0.992784800922816;0.8362934606444784;0.8423668944033373;0.3105538425568059;0.3128046797269871;9.999914363445086;0.8335524550838892;0.4644308433274735;0.4644340759568184;0.8357734980045002;0.33000049210924337;1.0008810013095446;0.8985508907203896
66.101727;0.9927857582299953;0.8362918290916095;0.8423645463801238;0.31055397237972576;0.31280460501818974;9.99991454695225;0.8335524688140258;0.46443091551143983;0.464433994453444;0.835771493559912;0.33000051346470294;1.0008810625936735;0.8985490231083805
66.111727;0.9927863556870401;0.8362897826427669;0.8423620868554429;0.3105542305886318;0.3128047762801767;9.99991477253394;0.8335524918055169;0.4644309919309885;0.46443390877608953;0.8357694850273658;0.33000053709814303;1.0008821224737445;0.8985471573350867
66.121727;0.9927860236750579;0.8362868362096975;0.8423595106664195;0.3105545014156206;0.3128052565202579;9.999915036555166;0.8335525243462134;0.4644310722128693;0.46443381915756465;0.8357664725313316;0.3300005628964773;1.0008821804165173;0.898544363646808
66.131727;0.992786626162394;0.8362847863675518;0.8423570461014495;0.31055475709595576;0.31280543073048755;9.99991533504722;0.8335525666798571;0.46443115599271984;0.4644337258149871;0.8357644562802953;0.330000590718328;1.0008822359098117;0.8985425025375807
66.141727;0.9927872314975669;0.8362831344070092;0.84235498156794;0.3105539834122529;0.3128045712161884;9.999915664528134;0.8335526190120465;0.46443124289388427;0.4644336290099088;0.835762436559574;0.330000620424372;1.0008832885334016;0.8985406441618973
66.151727;0.9927878401831904;0.8362810803593997;0.8423525112744367;0.31055423650675595;0.31280474919309054;9.999916022233727;0.8335526814911234;0.46443133251673824;0.4644335290519055;0.8357604137279876;0.3300006518823846;1.0008833379466273;0.8985387889110471
66.161727;0.9927875207953674;0.8362781255908087;0.8423499237767036;0.3105545022453878;0.31280523683851535;9.99991640610951;0.8335527542062849;0.46443142443626484;0.46443342625935097;0.8357573881606744;0.3300006849551869;1.0008833838362567;0.8985360071035934
66.171727;0.9927881377575608;0.8362760668479065;0.8423474476059591;0.31055475301340435;0.3128054189954738;9.99991681514085;0.8335528372291412;0.46443151820943857;0.46443332093311246;0.8357553602017486;0.3300007194990458;1.000884425931178;0.8985341593284532
66.181727;0.9927887595600744;0.836275433596607;0.842346407064675;0.3105543746311153;0.3128049705846501;9.999917248895011;0.8335529306518666;0.4644316134192975;0.46443321334569815;0.8357533301883842;0.3300007553790368;1.0008844640219443;0.8985323157131148
66.191727;0.9927884547573791;0.8362724714734788;0.8423438114841041;0.31055463734236577;0.3128054646203334;9.99991770579585;0.8335530345412443;0.4644317097263437;0.46443310371381546;0.8357502984878887;0.3300007924756025;1.00088449792639;0.8985295463376227
66.201727;0.9927890879204847;0.8362704054612462;0.8423413279016534;0.31055488540857945;0.31280565323551707;9.999918182612038;0.8335531488438855;0.4644318068593935;0.4644329921830284;0.8357482654637574;0.33000083066231434;1.000885527472388;0.8985277116235912
66.211727;0.9927897277756998;0.8362683372645907;0.8423388423686485;0.3105551328099069;0.31280584402778977;9.999918675743524;0.8335532733584807;0.4644319045526159;0.4644328788685116;0.835746231393762;0.3300008697813243;1.0008855525428262;0.8985258816934559
66.221727;0.9927894430289633;0.836265768471331;0.842336643848285;0.31055436545722553;0.31280530905312975;9.999919181639642;0.8335534077468858;0.46443200250050964;0.46443276390871485;0.835743196409548;0.3300009096491164;1.0008855731316217;0.8985231267953133
66.231727;0.9927904607355114;0.8362637099948284;0.8423338619871541;0.3105555103260877;0.3128062948915694;9.999919695959353;0.8335535514899441;0.46443210035174404;0.46443264747452684;0.8357411604751033;0.33000095007487035;1.000885589337515;0.8985213075940154
66.241727;0.992791124267819;0.8362616356906549;0.8423313731828801;0.31055575641249816;0.31280649217451156;9.999920213131723;0.8335537038683071;0.46443219772480626;0.4644325297614537;0.8357391234024899;0.33000099085794404;1.0008866013042355;0.8985194943407425
66.251727;0.9927908643562706;0.8362586611207932;0.8423287701214413;0.310556016046375;0.3128069991721408;9.999920726409512;0.8335538640877889;0.46443229424075483;0.46443241099879823;0.8357370849112429;0.33000103176704687;1.0008866091597501;0.898517687317723
66.261727;0.9927915448587717;0.8362569832419586;0.842326684602639;0.31055523358406284;0.3128061651306279;9.99992122826986;0.8335540314525186;0.46443238954995875;0.46443229144439885;0.8357340447137341;0.3300010725389624;1.000886612936342;0.8985149566831002
66.271727;0.9927922335733949;0.8362549040161876;0.8423241972423531;0.31055547916065557;0.31280636856611577;9.999921711479805;0.8335542054109912;0.4644324833384789;0.46443217135362175;0.8357320025752814;0.33000111291899836;1.0008876124919892;0.8985131629936892
66.281727;0.9927929302677779;0.8362538515830426;0.8423227467427433;0.3105561247885131;0.3128069766048391;9.999922169943629;0.833554385477734;0.4644325753172676;0.46443205096339224;0.8357299583395866;0.33000115270544095;1.0008876075246684;0.8985113765177064
66.291727;0.9927927028046669;0.8362508714329893;0.8423201481105688;0.3105563846488794;0.3128074910230092;9.99992259867134;0.8335545711533119;0.4644326652105754;0.46443193050114906;0.8357269119612918;0.3300011917458057;1.0008875976550626;0.8985086674804595
66.301727;0.9927934149934854;0.8362491883681143;0.842318068357052;0.3105556030798989;0.31280666378140537;9.999922993696277;0.8335547619056825;0.4644327527646593;0.46443181019819324;0.8357248634907503;0.33000122989604824;1.000888582476838;0.8985068962911308
66.311727;0.9927941346432544;0.836247104225885;0.842315587828798;0.31055585022516674;0.31280687335529317;9.999923352333985;0.8335549571900381;0.4644328377484362;0.46443169031073356;0.8357228129924091;0.33000126699821053;1.0008885615670107;0.8985051328650466
66.321727;0.992793929411498;0.8362441207200422;0.8423129951641052;0.31055611199911143;0.31280739165774335;9.99992367333346;0.8335551564821647;0.4644329199411457;0.46443157114054845;0.8357207605408136;0.3300013028974621;1.0008885345288172;0.8985033771488643
66.331727;0.9927946627190777;0.8362424349206922;0.8423109214260429;0.310555332843807;0.3128065678979728;9.999923956751292;0.8335553593244982;0.46443299913759284;0.464431453025138;0.8357177062748031;0.33000133746622146;1.0008895010885888;0.8985006989668374
66.341727;0.9927954019201054;0.836240349100437;0.842308446366547;0.31055558291379276;0.3128067805433818;9.999924203689739;0.8335555653776555;0.4644330751489222;0.4644313363089535;0.8357156503825719;0.3300013706070032;1.0008894611758168;0.8984989585359864
66.351727;0.99279557681947;0.8362373791782781;0.8423055643949328;0.31055674648810155;0.3128080921091386;9.999924416333506;0.8335557744598083;0.46443314779487466;0.4644312213254466;0.8357135930888515;0.33000140225096614;1.0008894149397587;0.8984972257903625
66.361727;0.9927963256220584;0.8362352949362324;0.8423030907447768;0.3105569991929785;0.31280830584561;9.999924598347345;0.8335559865163881;0.4644332169141738;0.46443110838135343;0.8357105346799036;0.3300014323642081;1.0008893626910957;0.8984945707078217
66.371727;0.9927970782714464;0.8362346404105366;0.8423020555199657;0.31055662509095655;0.31280788700536954;9.999924754869182;0.8335562014810509;0.46443328237758963;0.4644309977323836;0.8357084754714799;0.33000146094778504;1.0008903047829738;0.8984928536756678
66.381727;0.9927969023153004;0.836231661928267;0.8422994676269357;0.310556894343315;0.31280840830419393;9.999924891896093;0.8335564191333209;0.46443334409434894;0.464430889572342;0.8357064157526175;0.3300014880339105;1.000890241548193;0.8984911447908179
66.391727;0.9927976613696988;0.83622958503232;0.8422969937323568;0.3105571511141471;0.3128086215934478;9.999925015879485;0.8335566390814021;0.46443340202304273;0.4644307840400021;0.8357043557847881;0.33000151368078345;1.0008901733451752;0.8984894441900013
66.401727;0.9927984232188637;0.8362275121563518;0.8422945196031149;0.3105574091916501;0.3128088341658217;9.999925133892642;0.8335568608295101;0.4644334561609016;0.4644306812281618;0.8357012957969772;0.33000153795806353;1.000891100605832;0.8984868217664312
66.411727;0.9927982556669809;0.8362249455656902;0.8422923338576084;0.310556654299957;0.3128083178223423;9.999925253863251;0.8335570838212853;0.464433506495056;0.4644305812097927;0.8356992359485986;0.3300015609373098;1.0008910238033695;0.8984851376542481
66.421727;0.9927990224622902;0.8362228827897182;0.8422898593588005;0.31055691501362637;0.3128085283458519;9.99992538444247;0.8335573074571865;0.4644335529719466;0.464430484073695;0.8356971763343789;0.3300015827013786;1.0008909433584778;0.8984834616425906
66.431727;0.992799791483955;0.8362208256333376;0.8422873846023639;0.31055717711178854;0.31280873763512557;9.999925534186437;0.8335575311480542;0.4644335955330891;0.46443038993055624;0.8356941170207864;0.33000160335318895;1.0008918595921603;0.8984808635662535
66.441727;0.9927996306939052;0.8362193037808586;0.8422862335611774;0.3105568262780762;0.31280862042342067;9.99992571020865;0.8335577544066346;0.4644336341835461;0.46443029889216264;0.8356920580816019;0.3300016230077816;1.0008917727923128;0.898479203684951
66.451727;0.9928004040359455;0.8362172580037855;0.8422837579104056;0.31055709137552323;0.31280882709019486;9.999925917645665;0.833557976902008;0.4644336690155315;0.4644302110582047;0.8356899996635473;0.3300016417888189;1.000891683275686;0.8984775520648806
66.461727;0.9928015420202788;0.8362152316430214;0.8422809880512176;0.31055825648231583;0.3128098231599257;9.999926160531164;0.8335581984197749;0.46443370015855234;0.4644301265101842;0.8356879420200716;0.33000165983589136;1.00089259134891;0.8984759089818856
66.471727;0.9928023195320982;0.8362131970900657;0.8422785113032975;0.31055852490764274;0.3128100273738709;9.99992644256774;0.8335584187654191;0.4644337277295297;0.46443004528001564;0.835684885428116;0.3300016772973406;1.0008924972528084;0.8984733446261983
66.481727;0.9928021668540091;0.836210669686811;0.8422763227254015;0.3105577807816446;0.3128095024620131;9.999926766609658;0.8335586376859082;0.46443375184544344;0.4644299673204174;0.8356828300850744;0.33000169431319465;1.0008924011598552;0.8984717194774401
66.491727;0.9928029475911976;0.8362086464002718;0.8422738453800955;0.31055805273332904;0.3128097044246409;9.999927134023231;0.8335588548272;0.4644337726579385;0.464429892522501;0.8356807760901023;0.330001711000193;1.0008923032071388;0.8984701036019248
66.501727;0.9928037294672721;0.836206628693789;0.8422713680578279;0.31055832653535514;0.31280990523559665;9.999927545352547;0.8335590697298811;0.46443379036000326;0.4644298207358356;0.8356787234254989;0.3300017274339;1.0008932035327616;0.8984684970194987
66.511727;0.992803580379941;0.8362041180301044;0.8422691795226476;0.31055758794452565;0.31280937682380416;9.999928001446728;0.8335592818820777;0.46443380517071364;0.4644297517570358;0.8356756718971646;0.330001743640063;1.000893102261075;0.8984659694609327
66.521727;0.9928043643224724;0.8362031394832915;0.8422677383120413;0.31055826546349957;0.3128099778924456;9.999928503639275;0.8335594907886186;0.46443381731801653;0.46442968533483625;0.8356736211606697;0.33000175960513056;1.000892999435154;0.8984643808042817
66.531727;0.992805149382782;0.8362011385108314;0.8422652619645863;0.3105585450093822;0.31281017481138723;9.999929053325708;0.8335596959948482;0.4644338270227733;0.4644296212052654;0.8356715708616272;0.33000177530580316;1.0008938949735677;0.8984628004441553
66.541727;0.9928050035981941;0.8361982450212773;0.8422626717569374;0.31055884025490027;0.31281067785428707;9.999929652046724;0.8335598970740442;0.4644338344784337;0.4644295591208169;0.8356695207504629;0.33000179074624897;1.0008937887092233;0.8984612277356557
66.551727;0.9928057909079172;0.8361966558255098;0.8422605987876404;0.31055809557703806;0.31280983642370924;9.99993030185808;0.8335600936199412;0.4644338398292125;0.4644294988646286;0.8356664707051547;0.3300018059611655;1.0008936804773667;0.8984587318445107
66.561727;0.9928065793160963;0.8361946729600963;0.8422581231108723;0.3105583810083814;0.3128100291528236;9.999931005008326;0.8335602852467816;0.46443384316012654;0.4644294402569914;0.8356644207072832;0.33000182097686226;1.0008945701719618;0.8984571722110184
66.571727;0.9928067993719775;0.8361918117973326;0.8422552394112198;0.31055958067121536;0.31281131871492046;9.999931763439607;0.8335604715872545;0.46443384451338476;0.46442938316530197;0.8356623707963772;0.33000183579125425;1.0008944577665977;0.8984556179239485
66.581727;0.9928075901002094;0.8361902413920022;0.8422531659035092;0.3105588423227921;0.31281047327679684;9.999932578717015;0.8335606523416081;0.46443384392650855;0.4644293275266375;0.8356603210032546;0.3300018504017986;1.0008943432737631;0.8984540681682266
66.591727;0.9928083820355706;0.8361893055910055;0.842251724396538;0.3105595343197265;0.31281106487883775;9.999933451879874;0.8335608274004843;0.4644338414596947;0.46442927336961787;0.835657271269878;0.3300018648341119;1.0008942266082737;0.8984515919924438
66.601727;0.992808243113983;0.8361864498914684;0.8422491319902079;0.3105598427458866;0.31281155994603244;9.999934383808984;0.8335609969281033;0.46443383719056314;0.46442922081728055;0.8356552213895235;0.33000187913554285;1.0008951075126762;0.8984500486627941
66.611727;0.9928090370526204;0.8361848991178872;0.8422470549719321;0.3105591119861689;0.3128107106536426;9.999935376232349;0.8335611613217581;0.46443383118257553;0.4644291700507474;0.83565317102091;0.3300018933549745;1.000894985641975;0.898448507111197
66.621727;0.992809831447954;0.8361829552538638;0.8422445731338715;0.3105594121194145;0.31281089557944614;9.999936431587768;0.8335613210878386;0.46443382345477974;0.46442912125024605;0.8356511197573709;0.3300019075203173;1.0008948606660024;0.898446966462229
66.631727;0.9928096938235964;0.836180119801737;0.8422419746248976;0.3105597289005682;0.31281138669597847;9.999937552042224;0.8335614767061372;0.4644338139905766;0.4644290745885665;0.8356480671660913;0.33000192160434433;1.0008957323114307;0.8984444957992491
66.641727;0.9928104876424261;0.8361781892668503;0.8422394874789566;0.3105600348932211;0.31281156900177687;9.999938739526772;0.8335616285644027;0.4644338027843004;0.4644290302854852;0.8356460127983468;0.3300019355080905;1.000895600385519;0.8984429545260583
66.651727;0.9928112803996678;0.8361776930146804;0.8422384354283116;0.31055971575122066;0.31281111727202926;9.99993999586113;0.8335617769832824;0.46443378988912465;0.46442898863978604;0.8356439562160187;0.3300019490888724;1.0008954647889623;0.8984414117821933
66.661727;0.9928115020867087;0.8361748902466204;0.8422355337224149;0.3105609401117324;0.3128123952412395;9.999941321580717;0.8335619222758825;0.4644337754340938;0.46442895002108975;0.835641897018875;0.3300019622061198;1.0008963255012224;0.8984398668476068
66.671727;0.9928122912037463;0.836172977762115;0.8422330362660908;0.3105612555815599;0.31281257394692186;9.999942714593082;0.8335620648129661;0.4644337596003254;0.464428914868336;0.835639834869355;0.3300019747576648;1.0008961825345253;0.8984383189828479
66.681727;0.9928130777721792;0.836171470409568;0.8422309380456404;0.31056054615992273;0.31281171608993324;9.999944169905502;0.8335622050577802;0.4644337425824292;0.46442888367865337;0.8356367695112866;0.33000198670927355;1.0008960359174117;0.8984358373269362
66.691727;0.992812929350691;0.8361686695859947;0.8422283195835794;0.31056088182581687;0.3128122003848343;9.999945680414271;0.8335623435462215;0.46443372455406956;0.46442885695615443;0.8356347007793504;0.33000199811064157;1.0008968857500913;0.8984342813324883
66.701727;0.9928137095630694;0.8361667713149183;0.8422258123714638;0.3105612070320082;0.3128123764345033;9.99994723804855;0.8335624808714412;0.4644337056316814;0.4644288351685949;0.8356326286265291;0.33000200908750044;1.0008967322398499;0.8984327201258154
66.711727;0.9928144862730506;0.8361663047612727;0.8422247407189536;0.3105609074136712;0.31281191912691564;9.999948834493697;0.8335626177005845;0.46443368585833894;0.4644288187466524;0.8356305531403365;0.33000201982209476;1.0008965756504284;0.8984311528665685
66.721727;0.9928143275595736;0.8361635151484542;0.8422221139267493;0.31056125333344675;0.3128124016983408;9.999950461493452;0.8335627547454987;0.46443366523811297;0.46442880807222303;0.8356274745013132;0.33000203051831406;1.0008964162112706;0.898428648589919
66.731727;0.9928150975482539;0.8361616265648143;0.842219598788948;0.3105615891973011;0.3128125765370733;9.99995211115437;0.8335628926434804;0.4644336437954377;0.46442880344044163;0.8356253929169758;0.3300020413492616;1.0008972540650134;0.8984270666788364
66.741727;0.9928158643182522;0.8361601400548594;0.8422174838982772;0.31056090079479026;0.31281171574941435;9.999953776717552;0.8335630318498979;0.46443362161131924;0.4644288050582084;0.8356233085819622;0.3300020524275362;1.0008970892935667;0.8984254763283462
66.751727;0.9928160583104182;0.8361573708950626;0.8422145559619804;0.3105621565162206;0.3128129886598652;9.999955453366523;0.833563172646951;0.46443359881704405;0.4644288130802611;0.8356212216629174;0.33000206381178615;1.000896921944389;0.898423876990369
66.761727;0.992816818413278;0.8361554877060936;0.842212033628644;0.3105625041840639;0.31281316363335704;9.99995713759945;0.8335633152066027;0.46443357555340087;0.4644288276198989;0.835619132318373;0.33000207552442595;1.0008977519952986;0.8984222682634778
66.771727;0.9928175749253535;0.8361550334793548;0.8422109476291502;0.3105622276139915;0.31281270607274053;9.999958825668125;0.833563459613423;0.46443355194815955;0.46442884871919093;0.8356160407462649;0.3300020875726662;1.0008975793332109;0.8984197197396497
66.781727;0.9928173956191322;0.8361522535377185;0.8422083075325151;0.31056259699913025;0.312813189140763;9.999960513011775;0.8335636058711405;0.4644335281506417;0.4644288763276894;0.8356139471583687;0.3300020999657923;1.0008974038089729;0.8984180913786531
66.791727;0.9928181442353737;0.8361503720590034;0.8422057805333362;0.31056295654378346;0.31281336517413266;9.99996219493779;0.8335637539228837;0.46443350437120895;0.46442891033846145;0.835611851687903;0.3300021127236427;1.0008972253287156;0.8984164529587424
66.801727;0.9928188885852386;0.836148490283091;0.8422032529357931;0.31056331991196634;0.31281354176893084;9.999963867973012;0.8335639036925938;0.4644334808762908;0.4644289506630801;0.8356097544085022;0.33000212589202305;1.0008980438979371;0.8984148044657241
66.811727;0.9928186966023169;0.8361461092405151;0.8422010137359043;0.31056267266340304;0.31281299095088344;9.999965530893508;0.8335640551674705;0.46443345795818625;0.4644289972807635;0.8356076554687474;0.3300021395615671;1.0008978596009757;0.8984131459070568
66.821727;0.9928194324128048;0.836144225229861;0.8421984862684482;0.31056304351051345;0.3128131689276494;9.999967184341752;0.8335642084717493;0.4644334359130353;0.4644290502347978;0.8356045551534602;0.3300021538583182;1.000897672556963;0.8984105471387476
66.831727;0.9928201644157436;0.8361433672852787;0.84219699508044;0.3105638178780088;0.31281375041882037;9.99996882963541;0.8335643638533038;0.46443341504350383;0.46442910961129785;0.8356024538347677;0.33000216890529643;1.000898482867902;0.8984088682712738
66.841727;0.9928203236994435;0.8361409938763036;0.8421944644212394;0.31056407988960555;0.31281399241956515;9.999970467784388;0.8335645215618752;0.46443339566033487;0.46442917553294005;0.8356003518943711;0.3300021847954685;1.0008982906079364;0.898407179187767
66.851727;0.9928210500538306;0.8361391020932533;0.8421919404529289;0.3105644614708098;0.3128141725542893;9.999972098752561;0.8335646816807564;0.4644333780421301;0.4644292481400209;0.8355982496664829;0.33000220159189925;1.0008980958855243;0.8984054800266328
66.861727;0.9928217747199019;0.8361372069248699;0.8421894183951965;0.3105648464174502;0.3128143532289547;9.999973721252147;0.8335648440417738;0.4644333623764376;0.4644293275387664;0.8355951474287108;0.3300022193382929;1.0008988988823218;0.8984028410089204
66.871727;0.9928215664145021;0.836134809734337;0.8421871870426244;0.31056422020606533;0.31281380625156296;9.999975333313268;0.8335650082845436;0.4644333487465205;0.4644294137571701;0.8355930454075144;0.33000223806575724;1.0008986998235057;0.8984011227165807
66.881727;0.9928222897901942;0.8361329071691181;0.8421846694547542;0.3105646114976276;0.31281398768087476;9.999976932734523;0.8335651739695243;0.46443333717263274;0.4644295067354583;0.8355909437882869;0.33000225777999714;1.0008984989510123;0.8983993954188644
66.891727;0.9928230134516637;0.8361320285731334;0.8421831897009208;0.3105654056273703;0.31281457207878655;9.99997851715036;0.8335653406476244;0.46443332764392364;0.4644296063367433;0.8355888427545709;0.33000227843883706;1.0008982964953679;0.8983976594473726
66.901727;0.9928228058881455;0.8361296189065155;0.8421809650496386;0.310564788380457;0.3128140257731961;9.999980084465303;0.8335655078924149;0.46443332010431027;0.4644297123607793;0.835586742498354;0.3300022999479951;1.0008990926285797;0.8983959151111774
66.911727;0.992823531440355;0.8361277028038792;0.8421784537391671;0.31056518830453334;0.31281420758534617;9.99998163318364;0.833565675329933;0.46443331443441604;0.4644298245608267;0.8355846431929721;0.33000232216382175;1.0008988874745948;0.898394162681647
66.921727;0.9928246208184147;0.8361257951225924;0.8421756504054314;0.3105664891676403;0.3128151799396134;9.99998316221392;0.8335658426993102;0.464433310471659;0.46442994266622456;0.8355815450161105;0.3300023448817008;1.0008986811783154;0.89839147232315
66.931727;0.9928244172861288;0.836123369496467;0.8421734306408715;0.3105658798391573;0.312814633574452;9.999984671173632;0.8335660099172765;0.4644333080493401;0.46443006638642464;0.835579448214953;0.33000236783362075;1.0008994739255022;0.8983897044857282
66.941727;0.9928251474651915;0.8361224640718395;0.842171959032533;0.3105666870688333;0.3128152180102467;9.99998616098868;0.8335661770547534;0.4644333070091215;0.464430195378778;0.8355773531190513;0.3300023907355104;1.000899265913835;0.8983879293291609
66.951727;0.9928258795210445;0.8361205236302357;0.8421694527625372;0.31056709655346787;0.3128153997324195;9.999987633498892;0.8335663442490056;0.46443330719660486;0.4644303292229701;0.8355752601020301;0.33000241335736297;1.0008990573392547;0.8983861470857222
66.961727;0.9928256816532426;0.8361180774513183;0.8421672357299248;0.31056649353587323;0.3128148534114178;9.999989090867626;0.8335665116397118;0.464433308484073;0.46443046744240946;0.8355731695745696;0.3300024355439325;1.0008998483869975;0.8983843579529738
66.971727;0.9928264180962395;0.8361161222034003;0.8421647307853172;0.3105669066760104;0.31281503524936266;9.99999053589944;0.8335666793316253;0.4644333107968014;0.46443060953069637;0.8355700819760125;0.33000245717674076;1.0008996392846383;0.8983816319630111
66.981727;0.9928271570493433;0.8361145592518776;0.8421626291827773;0.31056629324480123;0.3128141815729723;9.9999919722914;0.8335668473753449;0.4644333140921035;0.46443075495074143;0.8355679976918265;0.330002478126236;1.0008994303937515;0.8983798293585757
66.991727;0.9928269665612874;0.8361127187801809;0.8421610468417324;0.310567122825674;0.31281507364758787;9.999993404210421;0.8335670157632613;0.46443331830090423;0.46443090315053637;0.8355659169891748;0.33000249823363753;1.000899222148093;0.8983780201033623
67.001727;0.9928280729639386;0.8361107546740296;0.842158250173791;0.31056843826938046;0.31281604610545216;9.999994835621896;0.8335671844047053;0.4644333232873811;0.4644310535972625;0.8355638400490785;0.3300025173261948;1.0009000149202467;0.8983762042486193
67.011727;0.9928278871223948;0.8361082711237462;0.8421560364245875;0.310567841937846;0.31281549992337226;9.999996269557906;0.8335673530993903;0.4644333288608546;0.4644312057835039;0.8355617670026737;0.3300025352445793;1.0008998090282513;0.8983743818292128
67.021727;0.9928286352649783;0.8361062789232511;0.8421535349262975;0.31056826072371657;0.3128156819417174;9.999997707856757;0.8335675215692087;0.46443333480942;0.46443135922514034;0.8355596979251892;0.33000255185240224;1.0008996048151402;0.8983725529361988
67.031727;0.9928293852173344;0.8361042799138406;0.8421510341645954;0.31056867994272525;0.3128158641297456;9.99999915169503;0.8335676895210036;0.46443334090794614;0.4644315134938344;0.8355566328631918;0.330002567009695;1.000900402706552;0.8983697877129471
67.041727;0.9928292048616159;0.836102804070131;0.8421498580921466;0.31056848474380094;0.31281572116231215;10.000000601987615;0.833567856686663;0.4644333469013102;0.4644316682593104;0.8355545719116225;0.3300025805387397;1.0009002032316003;0.8983679467216028
67.051727;0.992829958044277;0.8361007922392193;0.84214735836348;0.31056890411098836;0.3128159038633003;10.00000205908254;0.8335680228506576;0.46443335250614814;0.4644318232761248;0.8355525152518062;0.33000259222765455;1.0009000070040266;0.8983661003740993
67.061727;0.9928307124728997;0.836098774365089;0.8421448588874533;0.31056932324261727;0.3128160868328835;10.000003522534055;0.8335681878545086;0.46443335745161274;0.4644319783157421;0.8355504630909323;0.33000260186034236;1.0008998147216102;0.8983642492375603
67.071727;0.9928305357387103;0.8360962522311619;0.8421426480553847;0.3105687275047025;0.31281554188543925;10.000004991168165;0.8335683515497814;0.46443336151606274;0.4644321331193017;0.8355484155572993;0.33000260922751884;1.0009006271734366;0.8983623938762465
67.081727;0.9928316538342545;0.8360942365044194;0.8421398551369633;0.3105700438579607;0.3128165157220746;10.000006462411104;0.8335685137335154;0.4644333645250721;0.4644322874107011;0.8355453726492708;0.33000261412155807;1.0009004452021835;0.8983596046758393
67.091727;0.9928324093833142;0.8360932296188728;0.8421383916260946;0.31057086100976294;0.3128171017637785;10.000007930982896;0.8335686741023202;0.4644333663419577;0.4644324409439031;0.8355433342650985;0.3300026163456527;1.0009002696679956;0.898357742101365
67.101727;0.9928322323366185;0.836090690657034;0.8421361814938776;0.3105702629236048;0.3128165568849623;10.00000938894044;0.8335688322404206;0.4644333668795208;0.4644325935188969;0.8355413002419625;0.3300026157317819;1.0009011014583986;0.8983558761632107
67.111727;0.9928329861694933;0.8360886446679128;0.8421336835648496;0.3105706781555021;0.31281673992830805;10.000010827812634;0.8335689876496216;0.4644333661156601;0.4644327449460903;0.8355392703655585;0.33000261214852306;1.0009009414692736;0.8983540068410101
67.121727;0.992833738393676;0.8360865933019195;0.842131186733201;0.31057109204431815;0.3128169225936554;10.000012240906155;0.8335691397932825;0.46443336408480645;0.4644328950368839;0.8355372443871297;0.3300026055006042;1.0009007905423568;0.898352134057533
67.131727;0.99283355671824;0.8360850663095756;0.842130015478784;0.31057088972019986;0.3128167792708611;10.000013623822428;0.8335692881665904;0.46443336084648196;0.46443304362788024;0.8355352220410693;0.33000259572730917;1.000901649463043;0.8983502577589121
67.141727;0.9928343050370003;0.8360830042270815;0.8421275220434565;0.31057130023741714;0.31281696061819536;10.000014973230936;0.8335694323760261;0.4644333564643379;0.4644331905673389;0.8355332030546514;0.33000258279568556;1.000901518976221;0.8983483780033988
67.151727;0.9928350512198545;0.8360813365692817;0.8421254336686409;0.3105706806631349;0.31281610547399047;10.000016285707593;0.8335695721416603;0.46443335100666405;0.4644333356946009;0.8355301871750522;0.3300025666813611;1.0009013997500913;0.8983455648295384
67.161727;0.9928352254502298;0.8360783791430372;0.8421225376375272;0.31057199906483235;0.31281738275054094;10.00001755802694;0.8335697072722543;0.4644333445456325;0.4644334788626823;0.8355281741909087;0.33000254735138823;1.0009012923598122;0.8983436784562937
67.171727;0.9928359664753982;0.8360763009847106;0.8421200529808759;0.31057240342156317;0.31281756084301454;10.000018788186951;0.833569837675044;0.464433337133461;0.464433619965809;0.8355261639271863;0.33000252476578096;1.0009021972890124;0.8983417887304864
