time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
87.708918;0.9872638640290151;0.41667531855013373;0.4220519170562154;0.32153026977081833;0.32567794603425626;0.9953907360259756;1.000009858469434;9.999993255505718;0.41674773799114506;0.45199010020090463;0.45198706522670085;0.4186815042629888;0.3299976866425159;0.5330998242236039;1.0000015074296276
87.718918;0.987263777639721;0.4166752877839734;0.42205194354974496;0.32153026921414557;0.32567794737256445;0.9953908044232779;1.0000096668753269;9.999994099608909;0.4167477511887632;0.45199007175453126;0.45198705879359335;0.41868160558902767;0.3299977047892321;0.5330997738034752;1.0000013031374624
87.728918;0.9872636954679329;0.41667525632497043;0.4220519692949014;0.32153026738708046;0.32567794855023985;0.9953908669763472;1.0000094826321662;9.999994925357967;0.41674776998764146;0.4519900415764545;0.45198705365067965;0.41868170961392404;0.3299977226635287;0.5330997247114428;1.000001101887103
87.738918;0.9872636173380157;0.41667522410924074;0.42205199419683187;0.3215302644641606;0.3256779495731969;0.9953909235253326;1.0000093056881925;9.999995725569338;0.4167477940582165;0.45199000974762576;0.45198705008019435;0.41868181614828254;0.32999774019429273;0.5330996772111772;1.0000009041654865
87.748918;0.9872635429144786;0.41667519114267026;0.4220520181988006;0.3215302606084273;0.32567795047379905;0.9953909738659438;1.0000091359953196;9.999996493670283;0.4167478230518579;0.45198997632469484;0.45198704828045594;0.4186819249311253;0.3299977573686645;0.5330996315507517;1.0000007103695026
87.758918;0.9872634718039014;0.41667515744791944;0.42205204123777096;0.32153025597574236;0.32567795131966654;0.9953910178495711;1.0000089734553543;9.999997224330812;0.4167478565723706;0.45198994136799037;0.45198704836922843;0.418682035636458;0.3299977742409391;0.5330995879481643;1.0000005208759428
87.768918;0.9872634036291487;0.41667512301272236;0.42205206325350897;0.32153025072973046;0.3256779522037869;0.9953910554769512;1.0000088178797633;9.999997912412331;0.41674789414693797;0.4519899049745815;0.45198705042247894;0.41868214791606234;0.3299977908900641;0.533099546609897;1.0000003361364893
87.778918;0.9872633380361919;0.41667508780021834;0.42205208420486123;0.3215302450382627;0.32567795323168613;0.9953910869127409;1.0000086690733525;9.999998551508991;0.4167479352339584;0.4519898673004876;0.4519870545296394;0.4186822614302264;0.3299978073770106;0.533099507735535;1.0000001566979893
87.788918;0.9872632746585585;0.4166750517929631;0.42205210402443827;0.32153023903787653;0.3256779545109149;0.9953911124425285;1.0000085269573131;9.999999133600605;0.4167479792714191;0.4519898285602672;0.4519870608071265;0.418682375855238;0.3299978237388799;0.533099471507204;0.9999999831617116
87.798918;0.9872632130321205;0.41667501499906756;0.422052122580565;0.3215302327954483;0.32567795613849326;0.9953911324031304;1.0000083915605227;9.999999650085925;0.4167480257202912;0.45198978901945136;0.451987069362898;0.4186824908852809;0.3299978400036773;0.5330994380852703;0.9999998161383028
87.808918;0.9872631525626013;0.41667497740778286;0.4220521397053336;0.3215302263035049;0.3256779581778363;0.9953911471278449;1.0000082629504807;10.000000093675899;0.41674807405581077;0.45198974897570615;0.45198708025946605;0.4186826062363857;0.3299978561887978;0.5330994076092574;0.9999996562272089
87.818918;0.9872630925979865;0.41667493895213825;0.4220521552440453;0.32153021951655514;0.3256779606394804;0.9953911569459579;1.00000814120028;10.00000045987927;0.416748123725923;0.45198970871727434;0.45198709351846145;0.4186827216610285;0.32999787228546235;0.5330993802215241;0.9999995039654401
87.828918;0.9872630325005557;0.41667489953868203;0.42205216908837145;0.3215302123894644;0.3256779634812194;0.9953911621513302;1.0000080263500235;10.000000747101682;0.41674817414223364;0.4519896684966909;0.4519871091623476;0.41868283695793396;0.3299978882448241;0.533099356096989;0.9999993597502496
87.838918;0.9872629716892363;0.4166748591212743;0.4220521811874586;0.32153020486644907;0.3256779666187475;0.9953911629346054;1.00000791839946;10.000000956065575;0.41674822473369894;0.4519896285448437;0.45198712724100826;0.41868295195051247;0.3299979039612037;0.5330993354237953;0.9999992238383024
87.848918;0.9872629096674354;0.4166748177334973;0.422052191531624;0.3215301968527203;0.3256779699528021;0.9953911593992469;1.0000078173481994;10.000001089793674;0.41674827503484174;0.45198958908051;0.4519871478169342;0.41868306646307857;0.3299979192745968;0.5330993183587016;0.9999990964355601
87.858918;0.9872628459766974;0.41667477545256815;0.4220522001190547;0.32153018822556434;0.3256779734036686;0.9953911516263304;1.0000077232075193;10.000001153725155;0.41674832473320733;0.4519895503137283;0.45198717093761687;0.4186831803241869;0.32999793400150085;0.5330993050080048;0.9999989777739352
87.868918;0.9872627801140498;0.4166747323467851;0.4220522069270587;0.3215301788610419;0.3256779769128861;0.9953911397052895;1.0000076360038026;10.000001154778587;0.4167483736457209;0.45198951248717745;0.4519871966278036;0.41868329337111726;0.32999794795824156;0.5330992954203432;0.9999988680821755
87.878918;0.9872627115114452;0.4166746884492987;0.4220522119002744;0.32153016864443074;0.32567798042262364;0.9953911237443488;1.0000075557968442;10.00000110009699;0.41674842166917336;0.45198947589789534;0.45198722489845994;0.4186834054476789;0.32999796096183914;0.5330992895957578;0.9999987674942648
87.888918;0.9872626395812473;0.4166746437646473;0.4220522149551289;0.321530157472153;0.3256779838846651;0.9953911038763508;1.0000074826781993;10.000000996757837;0.416748468730619;0.4519894408435079;0.4519872557434541;0.41868351640139967;0.32999797283934906;0.5330992875287434;0.9999986760055853
87.898918;0.9872625638242459;0.41667459829348136;0.42205221598694803;0.3215301452405071;0.3256779872920767;0.9953910802776254;1.000007416792418;10.000000851816894;0.4167485147575931;0.45198940757452877;0.45198728912981456;0.4186836260618942;0.32999798346574505;0.5330992892389104;0.9999985935008938
87.908918;0.9872624839327387;0.4166745520464702;0.4220522148747264;0.3215301318274585;0.3256779906834735;0.995391053204264;1.000007358352166;10.00000067192063;0.4167485596784751;0.45198937631143293;0.4519873250041402;0.4186837342158072;0.3299979927957856;0.5330992947529009;0.9999985198197429
87.918918;0.9872623997807903;0.41667450504051184;0.42205221150515404;0.3215301171009915;0.3256779941202621;0.9953910230124182;1.0000073075494522;10.000000463037493;0.41674860342653736;0.45198934726411555;0.4519873633024142;0.4186838406077682;0.32999800086064135;0.5330993040741153;0.9999984548161808
87.928918;0.9872623113922462;0.41667445729481006;0.4220522058244018;0.3215301009529789;0.3256779976694298;0.9953909901197744;1.0000072644388045;10.000000230749935;0.41674864594215694;0.4519893206016456;0.4519874039569217;0.41868394494516076;0.32999800773282667;0.533099317179983;0.999998398363477
87.938918;0.987262218998207;0.4166744088423753;0.42205219786484993;0.3215300833294782;0.32567800139236386;0.9953909549035288;1.0000072289201338;9.999999981063977;0.4167486871619669;0.45198929641235885;0.4519874469007476;0.4186840468993577;0.329998013471594;0.5330993340414741;0.9999983503060965
87.948918;0.987262123062255;0.41667435976020517;0.42205218769964087;0.32153006424310127;0.3256780053287351;0.9953909176471111;1.0000072008258063;9.999999721369257;0.41674872698467014;0.45198927471511896;0.4519874920675881;0.418684146132839;0.3299980180920511;0.5330993546232682;0.9999983104344894
87.958918;0.9872620241995081;0.4166743101867573;0.42205217537967843;0.3215300437602821;0.3256780094907971;0.9953908786223136;1.0000071800009926;9.999999460440723;0.4167487652644562;0.4519892555073187;0.45198753940062614;0.4186842423327595;0.32999802159207636;0.5330993788603894;0.9999982785205269
87.968918;0.9872619231180325;0.41667426029397386;0.42205216093286596;0.32153002197183583;0.3256780138818541;0.9953908381451826;1.0000071662830095;9.999999207111697;0.4167488018601925;0.4519892387830423;0.45198758885103224;0.41868433521201315;0.3299980239994052;0.5330994066745227;0.9999982543663744
87.978918;0.9872618206176341;0.4166742102384012;0.42205214442573985;0.3215299989705593;0.32567801851836276;0.995390796439843;1.000007159461946;9.999998968924103;0.4167488366825062;0.45198922451397683;0.4519876403326048;0.418684424497916;0.32999802539081824;0.533099438019139;0.9999982378461637
87.988918;0.9872617175407494;0.41667416013854935;0.42205212601909875;0.3215299748425001;0.3256780234280547;0.9953907534877078;1.0000071593129287;9.999998751880334;0.4167488696941716;0.45198921264772557;0.4519876936683076;0.4186845099331594;0.3299980258845276;0.5330994728904288;0.9999982289517096
87.998918;0.9872616146679764;0.41667411007983374;0.42205210595521425;0.3215299496653731;0.3256780286303611;0.9953907090809021;1.0000071656190785;9.999998560990178;0.41674890088762967;0.45198920314401964;0.4519877486024683;0.41868459127752355;0.3299980256170856;0.5330995113234117;0.9999982278049352
88.008918;0.9872615126611799;0.4166740601120512;0.4220520845101782;0.3215299235115786;0.3256780341286066;0.9953906629767475;1.0000071781497835;9.999998400662411;0.41674893025388354;0.45198919600834925;0.4519878048856923;0.41868466832500895;0.32999802471666884;0.5330995533713655;0.99999823459679
88.018918;0.9872614120666316;0.4166740102431878;0.42205206197071843;0.32152989645428953;0.32567803992421;0.9953906149827311;1.000007196700561;9.99999827435553;0.4167489577392549;0.45198919128780735;0.4519878623565933;0.418684740943135;0.32999802329438244;0.5330995990360539;0.9999982495000891
88.028918;0.9872613133060552;0.41667396045985633;0.4220520386200812;0.32152986856813837;0.32567804604072775;0.9953905649721299;1.0000072211703004;9.999998183778033;0.4167489832325023;0.45198918904901475;0.45198792095046386;0.4186848090797698;0.3299980214497971;0.5330996482213075;0.9999982726347478
88.038918;0.9872612166683138;0.4166739107473525;0.42205201472237064;0.3215298399198405;0.3256780525445641;0.995390512888316;1.0000072515501328;9.999998128986368;0.4167490066104057;0.45198918935816357;0.4519879806260811;0.41868487271384425;0.32999801927540534;0.533099700772549;0.9999983040843038
88.048918;0.9872611223660331;0.416673861074862;0.42205199051761244;0.3215298105651912;0.3256780595564247;0.9953904587279777;1.000007287840516;9.999998109911207;0.4167490277910125;0.4519891922529014;0.4519880412831711;0.41868493180272404;0.3299980168594294;0.5330997565209523;0.9999983439224592
88.058918;0.9872610306203099;0.4166738113818679;0.4220519662123521;0.3215297805448825;0.32567806723982207;0.9953904024738522;1.0000073299787622;9.99999812769583;0.41674904674458696;0.4519891977310681;0.451988102760809;0.41868498628175926;0.32999801428994535;0.5330998152631952;0.9999983922424815
88.068918;0.9872609416312975;0.41667376160025926;0.422051941958717;0.3215297498568685;0.32567807575393637;0.9953903440372729;1.0000073778006477;9.999998184929494;0.4167490634639294;0.4519892057869929;0.4519881648875974;0.4186850361020522;0.3299980116693885;0.5330998767508346;0.9999984491821702
88.078918;0.9872608554363133;0.41667371168342315;0.42205191783534957;0.32152971844242406;0.32567808519745206;0.9953902832736209;1.0000074309923443;9.999998285376662;0.41674907792546023;0.4519892164425699;0.45198822750548023;0.41868508123963927;0.3299980091337061;0.5330999407451258;0.9999985148877296
88.088918;0.9872607718449199;0.4166736616094666;0.42205189386590275;0.32152968619989414;0.32567809557665445;0.9953902200246898;1.0000074890165127;9.999998433297959;0.41674909008112354;0.45198922971314237;0.4519882904730348;0.41868512167636024;0.3299980068599482;0.5331000070458042;0.9999985894121733
88.098918;0.9872606905208947;0.4166736113650033;0.4220518700993521;0.321529652987635;0.32567810680764014;0.9953901541328447;1.0000075510888884;9.999998632457833;0.41674909987691466;0.4519892455536564;0.45198835366797013;0.41868515740476;0.3299980050580736;0.5331000754281665;0.9999986726479643
88.108918;0.9872606111328116;0.4166735609323712;0.42205184667824724;0.32152961863931806;0.3256781187516437;0.995390085439261;1.0000076162524025;9.99999888551145;0.4167491072594875;0.45198926385245525;0.4519884169639779;0.41868518843669894;0.32999800393867873;0.5331001455685812;0.9999987643413261
88.118918;0.9872605334830176;0.4166735103003197;0.4220518238173443;0.3215295830081393;0.32567813125885425;0.9953900137904075;1.0000076835109863;9.999999194318434;0.41674911218572325;0.45198928446144904;0.4519884801859644;0.4186852147888163;0.3299980036738629;0.5331002170395591;0.9999988641794995
88.128918;0.9872604575202294;0.41667345949341283;0.42205180173888107;0.32152954599283806;0.3256781441922836;0.9953899390937349;1.0000077519483803;9.999999560766849;0.4167491146561213;0.45198930723043335;0.45198854308937847;0.418685236477583;0.3299980043828317;0.5331002893516484;0.9999989719054947
88.138918;0.9872603832219803;0.41667340858242485;0.42205178062659254;0.321529507546276;0.3256781574274966;0.9953898613981585;1.0000078207707301;9.999999987174466;0.41674911471937715;0.4519893320326013;0.451988605367583;0.418685253540949;0.32999800613217284;0.5331003619895225;0.9999990873429999
88.148918;0.9872603104779648;0.4166733576624442;0.4220517606070831;0.3215294676906856;0.325678170839266;0.9953897808381176;1.000007889256777;10.000000476068442;0.4167491124397142;0.45198935877185403;0.45198866665696813;0.41868526606545114;0.3299980089443899;0.533100434450403;0.9999992103334869
88.158918;0.987260239060698;0.41667330683316656;0.4220517417717848;0.3215294265105478;0.3256781842942562;0.9953896974698655;1.0000079566766282;10.000001029398614;0.4167491079048294;0.4519893873701101;0.45198872653454614;0.41868527418665574;0.3299980128241835;0.5331005062960767;0.9999993407095433
88.168918;0.9872601685986316;0.4166732561972365;0.4220517242209738;0.3215293841066182;0.3256781976607381;0.9953896112287873;1.0000080222996388;10.000001647344641;0.416749101269328;0.4519894177362429;0.4519887845206821;0.4186852780591036;0.3299980177783914;0.5331005771803603;0.9999994783256976
88.178918;0.9872600985856794;0.4166732058632221;0.4220517080749834;0.32152934055068527;0.3256782108269977;0.9953895219874296;1.0000080855089106;10.000002327823212;0.41674909273594396;0.4519894497353503;0.45198884010727325;0.41868527782809717;0.3299980238158257;0.5331006468566143;0.9999996230532616
88.188918;0.9872600285453689;0.41667315595101967;0.4220516934445678;0.3215292958803826;0.32567822371666494;0.9953894296153591;1.000008145897002;10.000003067461765;0.4167490824780961;0.45198948318634374;0.45198889281235;0.41868527362651387;0.3299980309499396;0.5331007151978122;0.9999997746885204
88.198918;0.9872599581856523;0.416673106594573;0.42205168040595764;0.3215292501219622;0.3256782362940968;0.9953893340757441;1.0000082032360338;10.000003863129184;0.4167490706041974;0.45198951788796443;0.4519889422357854;0.4186852655936955;0.32999803920758586;0.5331007821990079;0.9999999328535001
88.208918;0.9872598873884556;0.41667305793222253;0.4220516690214261;0.3215292032984296;0.3256782485559721;0.9953892354479541;1.0000082573364804;10.000004712936542;0.41674905718624383;0.4519895536612851;0.451988988100148;0.41868525389449796;0.3299980486263854;0.5331008479264109;1.0000000969825018
88.218918;0.9872598161384748;0.4166730100874684;0.42205165938838557;0.3215291554283092;0.3256782605129345;0.9953891338116045;1.0000083079307003;10.000005616526025;0.4167490423022966;0.45198959037909137;0.4519890302594512;0.4186852387213497;0.3299980592377876;0.5331009124458341;1.0000002663774907
88.228918;0.9872597444618644;0.41667296315448193;0.4220516516608613;0.32152910655750305;0.32567827217132517;0.9953890291694485;1.00000835470924;10.000006574622372;0.4167490260543494;0.4519896279463168;0.45198906866094785;0.41868522028026484;0.3299980710429809;0.5331009757952552;1.0000004402614158
88.238918;0.987259672388558;0.4166729172075689;0.42205164601521966;0.32152905680286586;0.32567828352317135;0.995388921475297;1.0000083974379512;10.000007587567357;0.4167490085595302;0.45198966627096554;0.45198910327651287;0.4186851987737907;0.3299980839938151;0.5331010380070934;1.0000006178433427
88.248918;0.9872595999608501;0.41667287231624545;0.4220516425993091;0.32152900635387927;0.3256782945460487;0.9953888106629062;1.000008435993026;10.00000865327272;0.4167489899441927;0.45198970527170357;0.45198913405296653;0.41868517441292424;0.3299980979985131;0.5331010991348184;1.0000007984137211
88.258918;0.9872595272442531;0.4166728285277182;0.4220516415283952;0.32152895543722637;0.3256783051975758;0.9953886966300604;1.0000084703197787;10.000009766380975;0.4167489703475977;0.4519897448953006;0.45198916091762026;0.41868514745951685;0.3299981129544127;0.5331011592719765;1.0000009813515323
88.268918;0.9872594543105628;0.41667278584376644;0.42205164290935704;0.32152890427979913;0.3256783153931621;0.9953885792319498;1.0000085004242358;10.000010919327666;0.4167489499258419;0.4519897851198379;0.451989183814565;0.41868511823789273;0.32999812877681306;0.533101218553816;1.0000011660398318
88.278918;0.987259381181954;0.41667274424152567;0.4220516468287526;0.32152885309858203;0.3256783250007686;0.995388458357839;1.0000085263969498;10.00001210383742;0.41674892885669246;0.45198982593509873;0.45198920273401405;0.41868508708768065;0.32999814540881617;0.5331012771190411;1.0000013518519695
88.288918;0.9872593077617985;0.41667270371939585;0.42205165331632444;0.3215288021230099;0.3256783338770479;0.9953883340426807;1.000008548389805;10.00001331186383;0.41674890733425096;0.45198986729935364;0.45198921771274214;0.41868505431122544;0.3299981628306255;0.5331013350573163;1.0000015381979888
88.298918;0.9872592338214321;0.4166726643139174;0.42205166233404906;0.32152875160266375;0.3256783418985373;0.9953882064903261;1.0000085665627214;10.000014535761064;0.4167488855583678;0.4519899090979184;0.4519892288034553;0.4186850201650859;0.3299981810616525;0.5331013923855817;1.0000017245281656
88.308918;0.9872591590262334;0.41667262607474853;0.42205167378295544;0.3215287017695525;0.32567834896191256;0.995388076008372;1.0000085810572095;10.000015767986836;0.41674886373396336;0.45198995112309215;0.4519892360620517;0.4186849848702293;0.32999820014061604;0.533101449054158;1.0000019103246687
88.318918;0.9872590829808011;0.416672589039511;0.42205168749596533;0.3215286528084246;0.3256783549898485;0.995387942933088;1.0000085919781103;10.000017001650052;0.416748842074675;0.4519899930817256;0.4519892395690278;0.41868494858903565;0.32999822009914986;0.5331015049555531;1.000002095118809
88.328918;0.9872590053214858;0.4166725532388957;0.42205170323985786;0.32152860487113893;0.32567835994276945;0.9953878075995867;1.0000085993722538;10.000018231704521;0.4167488207989446;0.45199003463019016;0.45198923942449426;0.41868491139082303;0.3299982409370141;0.5331015599308798;1.0000022785023288
88.338918;0.9872589258312441;0.4166725187076747;0.42205172075355785;0.3215285580954452;0.32567836381719784;0.9953876703442532;1.0000086032022197;10.000019454981533;0.4167488001148519;0.4519900754216128;0.45198923569921823;0.4186848732675222;0.3299982626069138;0.5331016137863464;1.0000024600973831
88.348918;0.9872588445115905;0.41667248547623653;0.4220517397900991;0.3215285126020777;0.3256783666365421;0.995387531469492;1.0000086033127746;10.000020669272622;0.4167487802115091;0.45199011515023096;0.45198922839994604;0.41868483419088903;0.3299982850244784;0.533101666285077;1.0000026394888362
88.358918;0.9872587615378468;0.4166724535608152;0.42205176012777557;0.32152846849504507;0.3256783684256874;0.9953873911923224;1.0000085994381698;10.000021873028787;0.41674876125653715;0.4519901535770189;0.4519892174905797;0.4186847941502271;0.32999830809028907;0.5331017170904868;1.0000028162017933
88.368918;0.9872586770766485;0.4166724229594272;0.42205178155875883;0.32152842587517216;0.325678369189652;0.9953872496717784;1.0000085912617935;10.000023065389653;0.41674874338403783;0.4519901905253832;0.45198920295246586;0.41868475315966336;0.3299983317093745;0.5331017657597188;1.0000029897499514
88.378918;0.9872585911082646;0.41667239363522507;0.42205180388426733;0.32152838483335144;0.32567836892987606;0.9953871071225836;1.0000085784487631;10.000024245654767;0.4167487266876898;0.451990225855425;0.45198918484375167;0.4186847112831955;0.32999835580310566;0.5331018118349498;1.000003159652709
88.388918;0.987258503420203;0.41667236550276404;0.4220518269237618;0.32152834541379377;0.3256783676710883;0.9953869639156213;1.0000085605951043;10.000025412547773;0.41674871122380214;0.451990259420728;0.4519891633176994;0.41868466867839293;0.3299983802935294;0.5331018549100172;1.0000033254014755
88.398918;0.9872584137119492;0.4166723384458999;0.42205185051958877;0.32152830758312717;0.32567836546765794;0.9953868205760765;1.0000085371765068;10.000026563707044;0.4167486970216967;0.45199029103088384;0.4519891385805423;0.418684625599454;0.3299984050680913;0.5331018946127339;1.000003486469445
88.408918;0.9872583216723638;0.41667231237090974;0.42205187454100856;0.3215282712295256;0.32567836239218795;0.9953866776966415;1.0000085076058236;10.000027695788447;0.416748684101634;0.4519903204680003;0.45198911083239696;0.4186845823544085;0.32999842996197276;0.5331019305853888;1.000003642353397
88.418918;0.9872582270125352;0.41667228725430905;0.42205189888808153;0.32152823618079635;0.32567835851622823;0.9953865358370738;1.0000084713580804;10.00002880567587;0.41674867248290093;0.4519903475443362;0.45198908024728374;0.41868453926583005;0.3299984547730565;0.5331019625121555;1.0000037925222374
88.428918;0.987258129469219;0.41667226313567024;0.42205192346917286;0.32152820222081746;0.3256783538950085;0.9953863954699004;1.0000084280515296;10.000029891941272;0.41674866217966505;0.45199037213762394;0.4519890469879308;0.41868449664131474;0.32999847930112197;0.5331019901416512;1.0000039363611521
88.438918;0.9872580288170109;0.41667224008107734;0.42205194817183894;0.3215281691077865;0.32567834856846106;0.9953862570051409;1.0000083774678485;10.000030954757124;0.41674865319676774;0.45199039420752013;0.45198901124703583;0.41868445473616245;0.3299985033778254;0.5331020132618299;1.0000040733075546
88.448918;0.9872579249253727;0.41667221816653266;0.42205197285876384;0.32152813661079216;0.3256783425783402;0.9953861208213182;1.0000083195906182;10.000031994428127;0.4167486455280608;0.4519904138259321;0.4519889733047028;0.4186844137458538;0.3299985268543807;0.5331020316747458;1.0000042029934348
88.458918;0.9872578178145812;0.41667219747426043;0.4220519973557271;0.321528104552802;0.32567833598385787;0.9953859872051779;1.0000082546497608;10.000033010203875;0.4167486391570809;0.45199043117241716;0.4519889335270135;0.418684373854483;0.32999854956269564;0.5331020452345466;1.0000043251714015
88.468918;0.9872577076706769;0.4166721780815194;0.42205202142893206;0.3215280728241038;0.32567832887295534;0.9953858562698253;1.0000081830364909;10.000033999768718;0.4167486340642178;0.45199044646401765;0.4519888922950873;0.4186843352807654;0.3299985712971678;0.5331020539221344;1.0000044396007532
88.478918;0.9872575947961992;0.41667216006289803;0.42205204480209685;0.3215280413641473;0.32567832137054303;0.995385727966331;1.000008105133911;10.000034959292172;0.41674863023761577;0.45199045988918185;0.4519888499744793;0.4186842982736383;0.32999859184176067;0.5331020578594722;1.0000045460255484
88.488918;0.9872574795006571;0.4166721435280354;0.42205206720242816;0.32152801014497806;0.325678313623148;0.9953856021687273;1.0000080212747298;10.000035884142882;0.4167486276643443;0.45199047158880595;0.45198880695208155;0.41868426307722273;0.329998611010546;0.5331020572512907;1.000004644143963
88.498918;0.9872573620286687;0.4166721286568991;0.4220520883974443;0.32152797916183307;0.3256783057703298;0.9953854787677496;1.000007931830616;10.000036769738582;0.41674862629050957;0.4519904816398872;0.45198876366283197;0.41868422990444715;0.32999862865621793;0.5331020523417072;1.0000047335463405
88.508918;0.9872572425707936;0.41667211568433893;0.4220521082120515;0.32152794843079974;0.32567829793064224;0.9953853577313261;1.0000078372628418;10.000037611759764;0.4167486259847887;0.45199049002384795;0.4519887205749696;0.41868419894350023;0.32999864465258405;0.5331020434096713;1.0000048137061979
88.518918;0.9872571212943831;0.4166721048396914;0.42205212652256036;0.3215279180038211;0.32567829019284844;0.9953852390784034;1.000007738059618;10.000038405568734;0.41674862655264405;0.4519904966257491;0.45198867815588306;0.41868417037260475;0.3299986588946977;0.5331020307709479;1.000004884038608
88.528918;0.987256998354155;0.4166720962914899;0.42205214323999257;0.32152788796912446;0.3256782826066303;0.9953851227662442;1.000007634615867;10.000039145647154;0.41674862779116834;0.45199050125966983;0.45198863684830287;0.41868414434199114;0.329998671332051;0.5331020147637585;1.0000049439685563
88.538918;0.9872568739285563;0.41667209014414397;0.4220521582875018;0.3215278584083519;0.3256782751886899;0.9953850085814493;1.0000075271686772;10.000039825723173;0.41674862951221414;0.4519905036913238;0.4519885970528971;0.41868412094408747;0.329998681988472;0.5331019957113684;1.000004993001804
88.548918;0.9872567483299132;0.4166720864745775;0.42205217156773817;0.32152782934730273;0.32567826796245314;0.9953848961463709;1.0000074158192525;10.000040439325124;0.41674863152434577;0.45199050368368765;0.4519885590947744;0.4186841002116488;0.3299986909320446;0.53310197392043;1.0000050307761448
88.558918;0.9872566220768222;0.4166720853663874;0.42205218294291097;0.3215278007568833;0.3256782610243401;0.9953847850738495;1.000007300553704;10.000040980497111;0.4167486336467173;0.45199050104472127;0.4519885232211347;0.41868408214318964;0.32999869823635253;0.5331019497317855;1.0000050570563126
88.568918;0.9872564958093819;0.41667208693235874;0.4220521922563114;0.3215277725995254;0.32567825457304345;0.9953846751339689;1.0000071812765372;10.000041444396388;0.41674863575346455;0.451990495634985;0.45198848966542293;0.4186840667228661;0.3299987039773371;0.5331019235304363;1.0000050717109685
88.578918;0.9872563701392346;0.41667203703048605;0.4220521443722379;0.3215288404678532;0.32567935861568;0.995384566258076;1.0000070579334601;10.000041827373392;0.41674863778090865;0.4519904873650843;0.4519884586978648;0.4186840538995273;0.32999870824396926;0.5331018957047221;1.0000050746743006
88.588918;0.9872562455588018;0.4166720444340304;0.4220521491605696;0.3215288131368474;0.32567935390761177;0.995384458427985;1.0000069306165504;10.000042126613792;0.4167486396904118;0.4519904762058867;0.4519884306003074;0.4186840435587736;0.3299987111289518;0.533101866644204;1.0000050659146187
88.598918;0.9872561224046837;0.416672055035389;0.4220521515000722;0.3215287862151614;0.3256793504069449;0.9953843516326368;1.0000067995298458;10.000042339798648;0.4167486414364076;0.45199046221098454;0.451988405615723;0.41868403554796507;0.3299987126962896;0.533101836771817;1.0000050454586007
88.608918;0.987256000893167;0.4166720690220555;0.4220521512587613;0.321528759704469;0.3256793482610067;0.9953842458905297;1.0000066649031496;10.000042465216685;0.4167486429732347;0.451990445538938;0.4519883839274457;0.4186840297335739;0.3299987129485444;0.5331018065327893;1.000005013399701
88.618918;0.9872558812778061;0.4166720865762848;0.4220521482942704;0.32152873360644124;0.32567934756782096;0.9953841412500716;1.0000065269809078;10.00004250184319;0.41674864428307956;0.4519904264365604;0.45198836565108474;0.418684026033352;0.3299987118292001;0.5331017763425174;1.0000049698729188
88.628918;0.9872557639775351;0.41667210785230957;0.4220521424614709;0.3215287079193837;0.3256793484009718;0.9953840378187468;1.0000063860615205;10.000042448996869;0.41674864538619466;0.4519904051863008;0.451988350832352;0.418684024401709;0.32999870926768426;0.5331017465631666;1.0000049150781298
88.638918;0.9872556494928715;0.4166721329435904;0.42205213364191935;0.3215286826388923;0.3256793508113305;0.9953839357876123;1.0000062424935408;10.000042306665991;0.4167486463208033;0.4519903820622058;0.4519883394802408;0.41868402479189565;0.32999870522377794;0.5331017175342073;1.0000048493418103
88.648918;0.9872555382349781;0.41667216185560074;0.42205212175853535;0.3215286577626342;0.32567935481427207;0.9953838353257304;1.000006096622199;10.00004207657216;0.4167486471237949;0.45199035732120785;0.45198833161454516;0.41868402714399733;0.32999869968737433;0.5331016895921955;1.0000047731519046
88.658918;0.9872554304694301;0.41667219452396265;0.4220521067777303;0.3215286332991282;0.3256793603986306;0.9953837364612457;1.0000059487495874;10.000041762493822;0.4167486478445086;0.45199033122868143;0.4519883272868289;0.41868403139583044;0.32999869265937476;0.5331016630372444;1.000004687134409
88.668918;0.9872553263830183;0.41667223088299155;0.42205208873586425;0.32152860928422045;0.32567936755105215;0.9953836390959033;1.000005799117726;10.00004136946095;0.4167486485750969;0.4519903040908819;0.45198832657458915;0.41868403747165617;0.32999868416336287;0.5331016381211369;1.0000045919653737
88.678918;0.987255226189974;0.4166722709067891;0.422052067751284;0.32152858579710386;0.32567937626937576;0.9953835430882657;1.0000056478583894;10.000040902440524;0.4167486494581612;0.45199027625569893;0.4519883295595608;0.4186840452759647;0.32999867427642154;0.5331016150724345;1.0000044882510746
88.688918;0.9872551301662923;0.4166723145751954;0.4220520439724532;0.3215285629564362;0.32567938656813517;0.9953834483541878;1.0000054949211672;10.000040365333298;0.4167486506634087;0.45199024806195476;0.45198833629602775;0.41868405471921005;0.329998663128593;0.5331015940854826;1.0000043764497815
