time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
83.871461;1.0907508823571341;0.4166667905000685;0.3819979756850898;-0.5007448377606061;-0.4590757565541038;1.079687536101381;1.0000021308859062;10.000036086673363;0.4167688868698987;-0.43522900051123936;-0.43522900072404913;0.38600870556890304;-0.4557100027302744;0.5972218070682567;1.000009775251238
83.881461;1.0907508405906898;0.4166668529178667;0.3819979598572266;-0.500744837776154;-0.4590757565264575;1.0796877849875155;1.000001911662872;10.000036955112535;0.4167688929991097;-0.43522900051439306;-0.4352290007722745;0.38600864436294263;-0.45571000273723344;0.5972218324056953;1.0000098196669474
83.891461;1.0907508025964059;0.416666915027394;0.38199793862835935;-0.5007448377921144;-0.4590757564994274;1.0796880330597651;1.0000016940544367;10.00003778164801;0.4167688984066622;-0.43522900051877866;-0.435229000821182;0.38600858289807616;-0.45571000274145196;0.5972218604278999;1.0000098630917345
83.901461;1.0907507680162076;0.4166669768352009;0.3819979120070661;-0.5007448378083558;-0.45907575647304694;1.0796882801853245;1.0000014779917343;10.000038561698943;0.4167689032067011;-0.43522900052433444;-0.4352290008706741;0.3860085214440158;-0.4557100027430554;0.597221891112842;1.000009905096946
83.911461;1.0907507365691196;0.4166670383280925;0.38199788000154344;-0.5007448378247591;-0.4590757564473616;1.0796885261952864;1.0000012633940636;10.000039290722336;0.41676890749450746;-0.43522900053097807;-0.4352290009206605;0.3860084602911468;-0.4557100027421614;0.5972219244676502;1.0000099453215165
83.921461;1.0907507080231365;0.41666709949767083;0.3819978426836075;-0.5007448378412138;-0.45907575642243476;1.0796887709575498;1.0000010501482668;10.000039965220203;0.41676891134843924;-0.43522900053862756;-0.43522900097106465;0.3860083997128879;-0.45571000273889134;0.5972219604997309;1.000009983454051
83.931461;1.0907506821574993;0.4166671603718992;0.38199780021059454;-0.5007448378576188;-0.4590757563983575;1.0796890144119426;1.0000008380192191;10.00004058416531;0.4167689148456681;-0.4352290005472187;-0.4352290010218355;0.3860083399193716;-0.45571000273337636;0.597221999164911;1.0000100191915264
83.941461;1.0907506587673306;0.4166672210182896;0.38199775278519554;-0.5007448378739136;-0.45907575637523795;1.0796892565074765;1.000000626596489;10.000041149290611;0.41676891804253646;-0.4352290005567085;-0.4352290010729346;0.3860082810196565;-0.45571000272575685;0.5972220403465309;1.0000100522145585
83.951461;1.090750637706223;0.416667281526725;0.3819977006080573;-0.5007448378901083;-0.4590757563531727;1.0796894971997075;1.0000004153416466;10.000041664320394;0.41676892097750745;-0.43522900056705144;-0.435229001124296;0.38600822302812365;-0.45571000271618517;0.5972220838581742;1.0000100822288291
83.961461;1.0907506188961786;0.4166673419862153;0.3819976438670557;-0.5007448379062719;-0.4590757563322224;1.0796897364696807;1.0000002036977307;10.000042134340529;0.41676892372644986;-0.4352290005781795;-0.4352290011757897;0.3860081659108978;-0.4557100027048111;0.5972221294404279;1.0000101090164075
83.971461;1.0907506022475029;0.4166674024691458;0.38199758275159046;-0.5007448379224889;-0.45907575631241376;1.0796899742682602;0.9999999911867179;10.000042564940758;0.4167689264284465;-0.43522900059001296;-0.4352290012272226;0.3860081096182977;-0.4557100026917659;0.5972221767834124;1.0000101323784127
83.981461;1.0907505875604269;0.4166674630436379;0.38199751745685545;-0.500744837938809;-0.4590757562937598;1.0796902104928097;0.9999997774545708;10.00004296134822;0.4167689292524317;-0.43522900060247904;-0.4352290012783678;0.38600805408880007;-0.4557100026771685;0.5972222255887119;1.0000101520568336
83.991461;1.0907505744551766;0.4166675238063587;0.3819974481690122;-0.5007448379552267;-0.45907575627627073;1.0796904450512972;0.9999995622522215;10.000043328731829;0.41676893235912266;-0.43522900061550457;-0.4352290013289812;0.3860079992585044;-0.4557100026611334;0.5972222756013061;1.0000101677836115
84.001461;1.090750562349891;0.4166675849041895;0.381997375050718;-0.500744837971715;-0.45907575625994856;1.0796906779442803;0.9999993454075783;10.000043672985958;0.41676893589139996;-0.43522900062899256;-0.43522900137881343;0.38600794507544245;-0.4557100026437724;0.5972223265901283;1.0000101793471992
84.011461;1.0907505505687793;0.416667646531284;0.38199729823495276;-0.5007448379882723;-0.4590757562447834;1.0796909092644307;0.9999991268952155;10.000044000235441;0.4167689399675225;-0.43522900064281733;-0.43522900142763726;0.38600789150406717;-0.45571000262520134;0.59722237833192;1.000010186541436
84.021461;1.0907505385399223;0.41666770891693455;0.38199721782038604;-0.5007448380049346;-0.45907575623075697;1.079691139056774;0.9999989069307091;10.000044315041746;0.4167689446691982;-0.4352290006568388;-0.4352290014752683;0.38600783852252274;-0.45571000260553784;0.5972224306389571;1.0000101891479776
84.031461;1.090750525891103;0.41666777232080265;0.38199713388662604;-0.5007448380217564;-0.45907575621784313;1.0796913671895616;0.9999986859044458;10.000044619254005;0.41676895005766657;-0.43522900067091114;-0.4352290015215669;0.386007786114369;-0.4557100025848885;0.5972224834186971;1.0000101870179352
84.041461;1.0907505123680916;0.4166678370055379;0.3819970465314301;-0.5007448380387896;-0.45907575620599955;1.0796915934099656;0.9999984642150717;10.000044912527542;0.4167689562122068;-0.43522900068488873;-0.4352290015664301;0.38600773425978124;-0.4557100025633524;0.5972225366906175;1.0000101800992967
84.051461;1.0907504976998335;0.41666790317620145;0.381996955885808;-0.5007448380560834;-0.45907575619516455;1.0796918174904944;0.9999982422051876;10.000045193610703;0.4167689632500292;-0.4352290006986405;-0.4352290016097837;0.3860076829137928;-0.4557100025410345;0.597222590519145;1.0000101684004672
84.061461;1.0907504815514428;0.4166679709498409;0.38199686209121797;-0.5007448380736951;-0.4590757561852632;1.079692039301511;0.9999980202337925;10.00004546149066;0.416768971312495;-0.4352290007120586;-0.4352290016515881;0.3860076319774808;-0.45571000251803484;0.597222644925972;1.0000101519386417
84.071461;1.0907504636071013;0.4166680403747833;0.38199676527204773;-0.5007448380916719;-0.45907575617621804;1.0796922588050266;0.9999977987818504;10.000045715888428;0.41676898054101963;-0.4352290007250494;-0.4352290016918459;0.3860075813135701;-0.4557100024944348;0.5972226998452937;1.0000101307016296
84.081461;1.0907504437059394;0.4166681114640283;0.3819966655209317;-0.5007448381100073;-0.45907575616796303;1.0796924760232822;0.9999975784822432;10.000045957115566;0.4167689910725617;-0.43522900073752846;-0.4352290017305965;0.38600753080773714;-0.455710002470304;0.5972227551337137;1.0000101046920982
84.091461;1.0907504219119881;0.4166681842275206;0.38199656289831385;-0.5007448381286177;-0.45907575616044954;1.0796926910043665;0.9999973600532247;10.000046185780505;0.41676900306124226;-0.43522900074942417;-0.4352290017678953;0.3860074804066614;-0.45571000244571186;0.5972228106125799;1.0000100739843527
84.101461;1.0907503984875668;0.4166682586763206;0.381996457464503;-0.5007448381473689;-0.45907575615362506;1.0796929037977663;0.9999971442265723;10.000046402318139;0.41676901670330246;-0.435229000760666;-0.4352290018037893;0.3860074300961834;-0.45571000242073667;0.5972228660824327;1.0000100387008128
84.111461;1.090750373776171;0.41666833477978327;0.3819963493136638;-0.5007448381661214;-0.4590757561474052;1.0796931144725797;0.9999969317149339;10.00004660663899;0.4167690322314272;-0.4352290007711782;-0.4352290018383107;0.38600737985798056;-0.4557100023954759;0.5972229212881213;1.000009998958378
84.121461;1.0907503480498693;0.4166684124228461;0.38199623855979203;-0.50074483818475;-0.45907575614167534;1.079693323194298;0.9999967231846841;10.000046798562845;0.41676904987813035;-0.4352290007809038;-0.43522900187149993;0.3860073296543757;-0.4557100023700426;0.5972229759045478;1.0000099548545605
84.131461;1.0907503214455736;0.41666849141691026;0.38199612531856114;-0.5007448382031354;-0.4590757561363151;1.0796935302875685;0.9999965192388184;10.000046978507745;0.416769069823098;-0.43522900078982085;-0.43522900190343244;0.386007279439489;-0.45571000234455816;0.5972230295923434;1.000009906527125
84.141461;1.0907502940003904;0.41666857154949677;0.3819960097266921;-0.5007448382211593;-0.4590757561312167;1.079693736187416;0.9999963204316857;10.000047147579053;0.41676909214724606;-0.43522900079793647;-0.4352290019342117;0.3860072291635025;-0.455710002319149;0.5972230820761102;1.0000098542665579
84.151461;1.0907502657358374;0.4166686526210626;0.38199589195659744;-0.5007448382387154;-0.459075756126283;1.0796939412854727;0.9999961272897557;10.000047307324248;0.41676911683956225;-0.4352290008052924;-0.43522900196393133;0.38600717877064555;-0.45571000229393455;0.5972231331865251;1.000009798570206
84.161461;1.0907502367713462;0.4166687344524202;0.381995772202946;-0.5007448382557168;-0.45907575612141516;1.0796941457975748;0.9999959403184329;10.000047459851206;0.4167691438424937;-0.43522900081197635;-0.4352290019926495;0.38600712821943856;-0.4557100022690141;0.5972231828600244;1.000009740015214
84.171461;1.090750207348145;0.4166688168702344;0.3819956506592792;-0.500744838272106;-0.45907575611650714;1.0796943497599774;0.9999957600238177;10.000047608327325;0.4167691730731085;-0.4352290008180926;-0.4352290020203888;0.38600707751079666;-0.4557100022444734;0.5972232311193871;1.0000096790299637
84.181461;1.0907501777003117;0.41666889968304;0.3819955274994481;-0.5007448382878805;-0.45907575611145474;1.079694553155193;0.999995586919112;10.000047757228034;0.41676920441335097;-0.43522900082372085;-0.43522900204713827;0.3860070266989486;-0.45571000222040986;0.5972232780422038;1.0000096158102976
84.191461;1.090750147929628;0.4166689826865585;0.38199540287800443;-0.500744838303107;-0.45907575610617163;1.0796947560811616;0.9999954214770295;10.000047911764538;0.4167692377059071;-0.435229000828919;-0.4352290020728517;0.3860069758951598;-0.45571000219695407;0.5972233236822648;1.000009550447998
84.201461;1.0907501179911965;0.4166690656985396;0.3819952769355051;-0.5007448383179084;-0.45907575610059864;1.0796949587715334;0.9999952640742615;10.000048076804555;0.416769272761201;-0.43522900083373645;-0.4352290020974527;0.38600692525005803;-0.45571000217425794;0.5972233679554048;1.000009483113497
84.211461;1.0907500877388272;0.4166691485675193;0.3819951497956144;-0.5007448383324469;-0.45907575609470086;1.079695161415259;0.9999951149623532;10.000048256310121;0.4167693093505318;-0.4352290008382012;-0.435229002120855;0.3860068749167021;-0.4557100021524601;0.5972234106035043;1.0000094141563327
84.221461;1.0907500570193973;0.4166692311442852;0.38199502158844184;-0.5007448383469079;-0.4590757560884669;1.0796953640341749;0.9999949742790959;10.000048453285284;0.4167693471966426;-0.4352290008423107;-0.43522900214298227;0.3860068250408315;-0.45571000213167884;0.5972234512718065;1.0000093441044817
84.231461;1.0907500257915663;0.416669313261299;0.38199489247670104;-0.5007448383614661;-0.4590757560819175;1.079695566548506;0.9999948420898089;10.000048669424006;0.4167693860008997;-0.43522900084602373;-0.4352290021637661;0.3860067757729946;-0.45571000211203866;0.5972234895935729;1.00000927359415
84.241461;1.0907499941363823;0.4166693947583471;0.381994762627493;-0.5007448383762559;-0.4590757560751182;1.0796957688872053;0.9999947184299144;10.000048905023426;0.4167694255091339;-0.43522900084924954;-0.43522900218313826;0.3860067272699546;-0.4557100020936773;0.597223525257068;1.0000092032518602
84.251461;1.0907499621307484;0.41666947554737827;0.38199463217870144;-0.5007448383913722;-0.45907575606817724;1.0796959710617913;0.9999946033481081;10.000049160014937;0.416769465565152;-0.4352290008518655;-0.435229002201036;0.38600667968282854;-0.4557100020767196;0.5972235580968519;1.000009133559737
84.261461;1.0907499297520156;0.4166695556493504;0.3819945012544321;-0.5007448384068673;-0.4590757560612166;1.079696173177699;0.9999944969234333;10.000049435188387;0.41676950609757024;-0.4352290008537429;-0.43522900221739846;0.3860066331514446;-0.45571000206125895;0.5972235881396641;1.0000090647901343
84.271461;1.0907498969552822;0.41666963514759797;0.3819943700055494;-0.5007448384227323;-0.4590757560543452;1.0796963753840132;0.9999943992532792;10.000049732532014;0.41676954707155206;-0.4352290008547483;-0.43522900223214195;0.386006587821148;-0.4557100020473613;0.5972236155377696;1.0000089970526234
84.281461;1.0907498638446058;0.41666971411744136;0.3819942386344461;-0.5007448384388966;-0.45907575604765277;1.0796965778142074;0.999994310463199;10.000050054880452;0.4167695884847273;-0.4352290008547335;-0.4352290022451368;0.38600654384694894;-0.45571000203506856;0.5972236404533956;1.0000089303930966
84.291461;1.0907498307414605;0.41666979261168197;0.38199410737238454;-0.5007448384552634;-0.45907575604122025;1.0796967804959758;0.9999942307120666;10.000050405119499;0.4167696303867449;-0.4352290008535251;-0.43522900225621125;0.38600650136250675;-0.45571000202438905;0.5972236629752917;1.0000088648715024
84.301461;1.0907497980959444;0.4166698706682383;0.38199397643313926;-0.5007448384717452;-0.45907575603514433;1.0796969832726495;0.9999941601540466;10.000050784988877;0.41676967286500105;-0.43522900085092603;-0.435229002265185;0.38600646046654313;-0.45571000201528644;0.5972236830817108;1.0000088005477368
84.311461;1.0907497663651153;0.4166699483131924;0.3819938459933326;-0.5007448384882672;-0.45907575602954465;1.0796971858610442;0.9999940989183587;10.000051194374633;0.4167697160307087;-0.43522900084673544;-0.43522900227190614;0.38600642125110746;-0.4557100020076815;0.5972237006523833;1.000008737397643
84.321461;1.0907497359522096;0.4166700255981959;0.38199371619890327;-0.5007448385047485;-0.4590757560245461;1.0796973879968121;0.9999940471265091;10.000051631913616;0.41676976002177757;-0.43522900084077265;-0.43522900227626643;0.38600638382352853;-0.455710002001457;0.5972237155144695;1.0000086752859072
84.331461;1.0907497071633676;0.4166701026363508;0.38199358717386145;-0.5007448385211003;-0.4590757560202742;1.0796975895267755;0.9999940048860212;10.000052096015763;0.4167698049869311;-0.4352290008328899;-0.4352290022781919;0.3860063483035758;-0.45571000199645756;0.597223727478675;1.0000086140088964
84.341461;1.0907496801322274;0.4166701795682303;0.381993459017133;-0.5007448385372412;-0.45907575601686007;1.0796977904232068;0.9999939722510581;10.000052585087461;0.41676985106601117;-0.43522900082296717;-0.43522900227762157;0.38600631481348824;-0.4557100019924868;0.5972237363689223;1.000008553324235
84.351461;1.0907496547791748;0.4166702565047239;0.38199333179872436;-0.5007448385531033;-0.4590757560144293;1.0796979907401136;0.9999939492014157;10.000053096973527;0.41676989838249;-0.4352290008108827;-0.4352290022744932;0.3860062834540844;-0.4557100019893121;0.597223742058251;1.0000084929659672
84.361461;1.0907496309071607;0.4166703335180443;0.38199320558542343;-0.500744838568631;-0.4590757560130794;1.0796981905240552;0.999993935646203;10.00005362802502;0.41676994703314785;-0.4352290007964854;-0.43522900226875016;0.3860062543003059;-0.4557100019866965;0.5972237444872135;1.0000084326547996
84.371461;1.0907496084092643;0.41667041065456734;0.3819930804901471;-0.5007448385837833;-0.459075756012869;1.0796983897456873;0.9999939314046619;10.000054172310763;0.4167699970738378;-0.43522900077960425;-0.4352290022603598;0.38600622744676916;-0.4557100019844201;0.5972237436503021;1.0000083720643418
84.381461;1.0907495874098476;0.41667048793978056;0.38199295669701405;-0.5007448385985447;-0.4590757560138136;1.0796985882946941;0.9999939361927684;10.000054721829196;0.41677004850086613;-0.4352290007600726;-0.43522900224932043;0.38600620302415983;-0.45571000198226314;0.5972237395599579;1.0000083107877422
84.391461;1.0907495682291544;0.4166705653905934;0.38199283444233595;-0.5007448386129307;-0.459075756015877;1.079698786024442;0.9999939496745833;10.000055267756006;0.4167701012434825;-0.4352290007377387;-0.435229002235655;0.3860061811487772;-0.45571000198000833;0.5972237322343565;1.0000082483959314
84.401461;1.090749551295368;0.41667064303099893;0.38199271399024803;-0.5007448386269706;-0.45907575601897616;1.0796989828144548;0.9999939715020196;10.000055801783157;0.41677015518603977;-0.43522900071247606;-0.4352290022194115;0.38600616189523435;-0.4557100019774807;0.5972237217159906;1.000008184539963
84.411461;1.0907495370941025;0.4166707208915326;0.38199259562660925;-0.500744838640685;-0.45907575602300577;1.0796991785741594;0.9999940012775953;10.000056316926802;0.41677021018732935;-0.4352290006841881;-0.4352290022006714;0.38600614533198657;-0.4557100019745605;0.5972237080719148;1.0000081189978356
84.421461;1.0907495260586204;0.4166707989954445;0.38199247963817123;-0.5007448386540793;-0.4590757560278618;1.0796993731718543;0.9999940385537606;10.000056807505102;0.41677026605942413;-0.43522900065279707;-0.43522900217955085;0.38600613154765706;-0.45571000197115674;0.5972236913826285;1.0000080516947514
84.431461;1.0907495184443183;0.4166708773617314;0.38199236625942834;-0.5007448386671403;-0.4590757560334573;1.0796995663576967;0.999994082922591;10.000057268578374;0.4167703225245284;-0.4352290006182216;-0.4352290021561878;0.38600612062289896;-0.455710001967175;0.5972236717233946;1.0000079826959496
84.441461;1.090749514370493;0.4166709560188852;0.3819922556361379;-0.500744838679821;-0.45907575603970724;1.0796997576908585;0.9999941340621029;10.00005769572734;0.41677037919251725;-0.4352290005803496;-0.4352290021307256;0.3860061125836585;-0.4557100019625046;0.5972236491181276;1.0000079121492045
84.451461;1.0907495139960437;0.41667103498625585;0.3819921478388224;-0.5007448386920346;-0.4590757560464917;1.0796999464863617;0.999994191662545;10.000058085109469;0.41677043559271554;-0.43522900053902813;-0.4352290021033104;0.3860061073788291;-0.45571000195704303;0.5972236235250981;1.0000078402892387
84.461461;1.0907495176280655;0.4166711142466926;0.38199204289545347;-0.5007448387036633;-0.4590757560536616;1.0797001318559702;0.9999942553131903;10.000058433548846;0.41677049125858645;-0.43522900049408203;-0.43522900207410153;0.3860061049003104;-0.45571000195073874;0.5972235948908049;1.0000077674752654
84.471461;1.0907495256750197;0.4166711937632673;0.3819919408306228;-0.500744838714573;-0.4590757560610847;1.079700312827126;0.9999943244633106;10.000058738799046;0.41677054579565176;-0.4352290004453452;-0.4352290020432624;0.38600610503932636;-0.45571000194360256;0.5972235632103313;1.0000076941297718
84.481461;1.0907495385445978;0.4166712735131266;0.3819918417154843;-0.5007448387246228;-0.45907575606866297;1.0797004884521069;0.9999943984740778;10.000058999477828;0.4167705988807843;-0.43522900039270485;-0.43522900201093784;0.38600610773500965;-0.4557100019356815;0.5972235285623492;1.0000076206535944
84.491461;1.0907495566237237;0.4166713534849091;0.3819917456839193;-0.5007448387336699;-0.45907575607631446;1.079700657916593;0.9999944766905534;10.000059214600258;0.41677065023339127;-0.4352290003361395;-0.4352290019772586;0.3860061129788346;-0.45571000192703565;0.5972234911399821;1.000007547382773
84.501461;1.090749580309463;0.4166714336411251;0.38199165288403236;-0.5007448387415766;-0.4590757560839611;1.0797008206634382;0.9999945584803669;10.00005938276448;0.4167706996079046;-0.4352290002757219;-0.43522900194236214;0.38600612079246205;-0.45571000191773064;0.5972234512643266;1.0000074745385394
84.511461;1.0907496099825558;0.41667151387996143;0.38199156341891144;-0.5007448387482281;-0.4590757560915135;1.07970097641588;0.9999946432017395;10.000059500961324;0.41677074680294446;-0.4352290002115943;-0.43522900190639063;0.38600613121700417;-0.4557100019078313;0.5972234093466423;1.0000074022181547
84.521461;1.0907496459691017;0.4166715940206245;0.3819914773269903;-0.5007448387535333;-0.45907575609884477;1.0797011251014064;0.9999947301429386;10.000059564544028;0.4167707916741289;-0.4352290001439354;-0.43522900186948965;0.3860061443261181;-0.45571000189739563;0.5972233658273813;1.0000073304589825
84.531461;1.0907496885392662;0.4166716738142719;0.3819913945719912;-0.5007448387574053;-0.45907575610578916;1.0797012668344952;0.9999948185863435;10.000059568800351;0.41677083415656246;-0.4352290000729377;-0.4352290018318429;0.3860061602357408;-0.45571000188647576;0.5972233211395126;1.0000072592781675
84.541461;1.0907497379039521;0.416671752968762;0.38199131502022377;-0.5007448387597616;-0.4590757561121747;1.079701401926064;0.999994908008165;10.000059510121998;0.4167708742711089;-0.4352289999987956;-0.4352290017937165;0.38600617908591467;-0.4557100018751283;0.5972232756701822;1.0000071886650757
84.551461;1.0907497942624444;0.4166718311708949;0.3819912384478956;-0.5007448387605596;-0.45907575611785345;1.0797015307804692;0.9999949982265769;10.000059385879226;0.4167709120753233;-0.4352289999217116;-0.435229001755456;0.3860062010090659;-0.45571000186343125;0.5972232297042447;1.0000071185910042
84.561461;1.0907498578825576;0.4166719081042133;0.3819911645901633;-0.5007448387598291;-0.45907575612270657;1.0797016537829978;0.9999950894077402;10.00005919382704;0.4167709476017128;-0.43522899984191793;-0.4352290017174276;0.3860062260956882;-0.45571000185147253;0.5972231834091967;1.0000070490312827
84.571461;1.090749929082142;0.41667198347029183;0.3819910931892393;-0.5007448387576695;-0.4590757561266397;1.0797017713348467;0.9999951819666679;10.000058931890717;0.4167709808493991;-0.4352289997596855;-0.43522900167996686;0.3860062543635702;-0.4557100018393105;0.5972231368885057;1.000006979955611
84.581461;1.090750008150018;0.4166720570000185;0.3819910240176754;-0.5007448387542265;-0.45907575612957824;1.0797018838918109;0.9999952763950984;10.000058598500544;0.4167710118024821;-0.43522899967529427;-0.43522900164337797;0.3860062857537482;-0.4557100018269549;0.5972230902425539;1.0000069113165486
84.591461;1.0907500952877864;0.41667212844857915;0.38199095686614387;-0.5007448387496759;-0.4590757561314727;1.079701991848234;0.9999953731072718;10.000058192994594;0.41677104043260793;-0.43522899958898964;-0.43522900160795247;0.3860063201496785;-0.4557100018143627;0.5972230435637645;1.0000068431110256
84.601461;1.090750190570157;0.4166721975959989;0.3819908915141143;-0.5007448387442118;-0.4590757561323095;1.0797020953957923;0.9999954723759676;10.000057715910817;0.41677106670716135;-0.4352289995009569;-0.4352290015739574;0.386006357392815;-0.45571000180142757;0.5972229968706949;1.000006775455268
84.611461;1.0907502939785845;0.4166722642580033;0.38199082772823423;-0.5007448387380281;-0.45907575613210383;1.0797021945275551;0.9999955743221698;10.000057169308027;0.4167710906089154;-0.43522899941131243;-0.43522900154159516;0.38600639728589176;-0.4557100017879931;0.5972229500792718;1.000006708583664
84.621461;1.0907504054823987;0.41667232829477163;0.38199076527404463;-0.5007448387313077;-0.45907575613089957;1.0797022891523738;0.9999956789124925;10.000056556646834;0.41677111213330004;-0.43522899932010883;-0.4352290015109775;0.3860064395907001;-0.4557100017738996;0.597222903043383;1.000006642837613
84.631461;1.0907505250509626;0.41667238961207753;0.3819907039072938;-0.5007448387242232;-0.4590757561287974;1.0797023791696123;0.9999957859847979;10.000055881782554;0.4167711312713507;-0.43522899922736213;-0.4352290014821447;0.3860064840333065;-0.45571000175902565;0.5972228555701664;1.000006578655001
84.641461;1.0907506526036121;0.41667244815663784;0.38199064336809696;-0.5007448387169301;-0.45907575612595625;1.0797024644811295;0.9999958953498069;10.00005514751977;0.4167711480157716;-0.435228999133079;-0.43522900145511434;0.38600653032078674;-0.4557100017433005;0.5972228074005107;1.0000065164798095
84.651461;1.0907507879441964;0.41667250391504124;0.38199058339733816;-0.5007448387095518;-0.4590757561225478;1.0797025449856368;0.9999960068810662;10.000054354505203;0.4167711623848862;-0.4352289990372741;-0.43522900142992055;0.38600657815607453;-0.45571000172668913;0.5972227582353288;1.000006456668266
84.661461;1.090750930734644;0.4166725569130651;0.3819905237584229;-0.500744838702175;-0.4590757561187146;1.0797026205321314;0.9999961204950171;10.000053501197605;0.41677117444316836;-0.4352289989399947;-0.4352290014066221;0.38600662724220647;-0.4557100017091692;0.5972227077895612;1.0000063995160102
84.671461;1.0907510805439273;0.41667260721295646;0.3819904642499702;-0.5007448386948675;-0.4590757561145528;1.0797026908702196;0.9999962361175387;10.00005258491401;0.4167711843131378;-0.4352289988413514;-0.43522900138528303;0.38600667727925186;-0.4557100016907169;0.5972226558184964;1.000006345349765
84.681461;1.0907512369035317;0.41667265492416355;0.38199040470704454;-0.5007448386877;-0.45907575611011936;1.0797027556646774;0.9999963536920824;10.000051602975372;0.41677119218097003;-0.43522899874153453;-0.4352290013659541;0.3860067279641434;-0.4557100016713141;0.5972226021253871;1.0000062945490928
84.691461;1.090751399340046;0.41667270020825314;0.3819903450093215;-0.5007448386807688;-0.45907575610545026;1.0797028145642469;0.9999964731806462;10.000050553623291;0.41677119829254156;-0.4352289986408021;-0.43522900134867165;0.3860067789979822;-0.4557100016509652;0.5972225465653992;1.0000062474673075
84.701461;1.0907515674153405;0.4166727432393495;0.3819902851035776;-0.5007448386741967;-0.45907575610056744;1.079702867295551;0.9999965945791959;10.000049436516532;0.4167712029231208;-0.4352289985394495;-0.43522900133347553;0.386006830078494;-0.45571000162970604;0.597222489045121;1.00000620437779
84.711461;1.0907517407865333;0.416672784146759;0.3819902250106045;-0.5007448386681019;-0.45907575609547874;1.079702913713092;0.9999967179207452;10.0000482522485;0.41677120634643255;-0.4352289984377881;-0.4352290013204286;0.38600688087039436;-0.4557100016076182;0.5972224295048172;1.0000061655104586
84.721461;1.0907519192619113;0.41667282300650743;0.3819901648080107;-0.5007448386625678;-0.4590757560901873;1.0797029537611516;0.9999968431961563;10.000047001776274;0.4167712088486474;-0.43522899833613;-0.43522900130961434;0.38600693098972844;-0.45571000158485236;0.5972223678842642;1.0000061310503816
84.731461;1.090752102802609;0.416672859903633;0.38199010461702537;-0.500744838657644;-0.4590757560847056;1.0797029874239803;0.9999969702769596;10.00004568645052;0.41677121075310986;-0.4352289982347651;-0.43522900130111764;0.386006980011561;-0.4557100015616397;0.5972223041228164;1.0000061011180006
84.741461;1.0907522914757628;0.416672895010952;0.38199004460853997;-0.5007448386533663;-0.45907575607906626;1.0797030147078461;0.999997098942919;10.000044307443169;0.41677121240185927;-0.4352289981339496;-0.43522900129500974;0.386007027486012;-0.4557100015382709;0.5972222381883769;1.000006075837768
84.751461;1.0907524853949293;0.41667292859097005;0.3819899850017368;-0.5007448386497669;-0.4590757560733198;1.0797030356452297;0.999997228951932;10.000042864496123;0.41677121411614326;-0.4352289980339168;-0.435229001291337;0.3860070729724938;-0.45571000151504587;0.597222170063819;1.0000060553888548
84.761461;1.090752684652715;0.4166729609060639;0.3819899260209146;-0.5007448386468583;-0.4590757560675154;1.079703050355295;0.9999973600895151;10.000041356001624;0.41677121616829765;-0.4352289979348865;-0.4352290012901167;0.38600711607237126;-0.4557100014922266;0.5972220997046436;1.0000060399744792
84.771461;1.0907528892560814;0.41667299213478076;0.3819898678269885;-0.5007448386446235;-0.4590757560616858;1.0797030591187906;0.9999974922453648;10.000039780963503;0.41677121875087114;-0.43522899783705965;-0.43522900129134573;0.38600715643508327;-0.45571000147001794;0.5972220270127073;1.0000060297613313
84.781461;1.0907530991160577;0.41667302236854326;0.3819898104736203;-0.5007448386430338;-0.4590757560558519;1.0797030623579766;0.9999976254669655;10.000038140739353;0.41677122195573774;-0.4352289977406146;-0.4352290012950189;0.38600719376824544;-0.4557100014485697;0.5972219518185025;1.0000060247943678
84.791461;1.0907533141036716;0.4166730516593971;0.38198975391858886;-0.5007448386420696;-0.45907575605003015;1.0797030605244373;0.9999977598895666;10.000036439129559;0.4167712257952939;-0.4352289976457224;-0.4352290013011518;0.38600722785805025;-0.4557100014279843;0.5972218738904308;1.000006024936191
84.801461;1.0907535341017751;0.41667308005621273;0.3819896980799271;-0.5007448386417298;-0.45907575604422635;1.0797030539793362;0.9999978956554689;10.000034681475274;0.41677123024132934;-0.4352289975525659;-0.43522900130978937;0.38600725856075074;-0.45571000140833173;0.597221792971411;1.000006029873551
84.811461;1.090753758988126;0.416673107612913;0.3819896428915924;-0.5007448386420201;-0.459075756038429;1.0797030429455965;0.9999980329122815;10.000032873700283;0.4167712352493752;-0.4352289974613386;-0.4352290013209875;0.3860072857564388;-0.4557100013896722;0.597221708791267;1.0000060391465266
