time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
94.162473;0.14522095158656229;0.12442674730804988;0.8549287892087626;0.11652728416544104;0.8009532100222065;21.023430541145142;0.8338702549481665;0.015560487340651638;0.015573926949484193;0.8307554576820348;0.9991856788786349;0.14993619546537462;1.3009838670859357
94.172473;0.1452203636480207;0.12442582275298372;0.8549276524725694;0.11652951237901925;0.8009356472873105;21.023261474423258;0.8338814898671997;0.015560464502963472;0.015574019236744124;0.8307507531302802;0.9991974744613403;0.14993640564562977;1.3009588128167544
94.182473;0.14521989539329208;0.12442481318913771;0.8549264966888732;0.11653178272590362;0.8009187105810175;21.023087331824964;0.8338930333533382;0.015560452997916967;0.015574111832698972;0.8307459353759613;0.999209248726857;0.14993658336412286;1.3009326664729144
94.192473;0.14521955963621608;0.12442372536020235;0.854925360927843;0.11653409509546059;0.8009024367114455;21.02290888147774;0.8339048834799407;0.015560452885197409;0.015574204330763302;0.8307410163562928;0.9992210004961091;0.14993673192524615;1.3009054714674764
94.202473;0.1452193669282532;0.12442256838633944;0.854924260992657;0.11653644912601957;0.8008868596150728;21.02272678817166;0.8339170385053237;0.015560463974736687;0.015574296401906565;0.8307360082486767;0.9992327243168483;0.1499368552229042;1.300877293749039
94.212473;0.14521932445422525;0.12442135206024439;0.854923188725064;0.1165388436287476;0.8008720093033279;21.022541506341412;0.8339294947587904;0.015560485917843975;0.015574387798059313;0.8307309328995943;0.9992444080333414;0.14993695651982886;1.3008482254640366
94.222473;0.14521943638335816;0.12442008609810051;0.8549221231610806;0.11654127698149658;0.8008579117182772;21.022353300319004;0.8339422473440585;0.015560518251083684;0.015574478329355703;0.8307258224102666;0.9992560272599628;0.14993703844883244;1.300818377337784
94.232473;0.14521970490692404;0.12441878016464103;0.8549210398267292;0.1165437482041272;0.8008445862581293;21.02216244656579;0.8339552915606397;0.015560560345408843;0.015574567779681074;0.8307207105894561;0.9992675456824349;0.14993710452982828;1.3007878612431665
94.242473;0.14522013037001985;0.12441744398838422;0.8549199125921403;0.11654625755884787;0.8008320429335187;21.02196939302787;0.8339686183230981;0.015560611414391612;0.015574655872991604;0.8307156268293802;0.9992789215665421;0.14993715988115333;1.3007567806898765
94.252473;0.14522071107762882;0.12441608746993141;0.8549187117363669;0.1165488061517644;0.8008202848654647;21.021774718320103;0.8339822043785755;0.015560670579050874;0.01557474232618956;0.830710596990668;0.9992901131324762;0.14993720961342707;1.3007252360811516
94.262473;0.14522144456539568;0.12441472011053274;0.8549174030042731;0.11655139518062119;0.8008093115252157;21.021578999772053;0.8339960079653661;0.01556073692134295;0.015574826861827745;0.8307056464780886;0.9993010832499416;0.14993725752736545;1.3006933291186429
94.272473;0.14522232957005324;0.1244133504058097;0.854915950816011;0.11655402552475834;0.8007991171077296;21.02138276122071;0.8340099735760665;0.015560809565640652;0.015574909178479219;0.8307008023751427;0.999311806857776;0.1499373071761353;1.3006611631528067
94.282473;0.14522336672802036;0.12441198671449803;0.8549143245567524;0.11655669751685292;0.8007896895159733;21.02118645215224;0.834024040741357;0.015560887714794237;0.015574988977273803;0.8306960936971187;0.9993222713521109;0.14993736354327278;1.300628841954775
94.292473;0.14522455813612403;0.12441063862164337;0.8549125025662782;0.11655941057956498;0.8007810118015911;21.02099036016542;0.8340381545556079;0.015560970583546397;0.015575066065668223;0.8306915487717984;0.9993324639712732;0.1499374327566888;1.300596455948227
94.302473;0.14522590679569372;0.12440931698401583;0.8549104730621523;0.1165621630330329;0.8007730613688168;21.02079458607924;0.8340522741030707;0.015561057303408983;0.015575140431876612;0.8306871915337652;0.9993423613432476;0.14993751984564543;1.3005640655702568
94.312473;0.1452274159074333;0.12440803329452792;0.8549082357115458;0.11656495201008212;0.800765809333118;21.020599129131718;0.8340663711564139;0.015561146848409813;0.01557521218963869;0.8306830392693647;0.9993519341914704;0.1499376275167039;1.3005317083939059
94.322473;0.1452290880059495;0.12440679947894975;0.8549057999584004;0.11656777317206687;0.8007592221942734;21.020403909971623;0.834080420223829;0.01556123807395949;0.015575281477781217;0.830679102333293;0.999361156445835;0.14993775702737877;1.3004994267466123
94.332473;0.14523092434112028;0.12440562744527389;0.8549031781540642;0.11657062073872895;0.8007532632659714;21.020208710641576;0.8340943904193858;0.015561329915927362;0.015575348403058669;0.8306753874005373;0.9993700106931862;0.1499379088000138;1.3004672847416514
94.342473;0.1452329245491979;0.12440452799640113;0.854900381827075;0.11657348794963289;0.8007478978083147;21.02001317915062;0.8341082468811136;0.015561421565892367;0.015575413035687;0.8306719036114694;0.9993784962721819;0.14993808221907423;1.3004353599099374
94.352473;0.14523508640459654;0.12440350982436177;0.8548974225797727;0.11657636734602689;0.8007431028180656;21.01981693160051;0.834121958114353;0.015561512490502291;0.015575475491519703;0.8306686661254485;0.9993866310571325;0.14993827606985324;1.3004037245947162
94.362473;0.14523740547056566;0.1244025788670184;0.8548943146233071;0.1165792509225453;0.800738871579489;21.019619669325266;0.8341354999605736;0.015561602346863185;0.015575535961490581;0.8306656944904717;0.999394436818509;0.1499384893079586;1.3003724328773179
94.372473;0.1452398751818528;0.12440173833778204;0.8548910771723238;0.11658213052669768;0.8007352102908443;21.019421298304554;0.8341488535716034;0.015561690835709137;0.01557559455329846;0.8306630086053592;0.999401922681347;0.1499387210062873;1.300341517057704
94.382473;0.14524248775313942;0.12440098989609975;0.8548877279583645;0.11658499838531107;0.8007321321707322;21.019222016902646;0.8341620017126157;0.015561777569632855;0.01557565118132182;0.8306606277454619;0.9994090823921427;0.14993897031994843;1.300310994429828
94.392473;0.1452452345460009;0.12440033507916941;0.8548842706696923;0.11658784765619389;0.8007296480553696;21.019022227437297;0.8341749276091375;0.015561862042512161;0.015575705679243943;0.8306585746193206;0.9994159011165107;0.14993923728951225;1.3002808798106011
94.402473;0.14524810520581252;0.12439977552767834;0.8548806910287386;0.11659067309443728;0.8007277581627054;21.01882229311954;0.8341876160902622;0.015561943710547189;0.015575757920554507;0.8306568781208336;0.9994223588811726;0.14993952286108744;1.3002511957677478
94.412473;0.14525108720205593;0.12439931224828395;0.8548769619283302;0.11659347137870414;0.80072645628692;21.018622365602955;0.8342000536253007;0.015562022157883215;0.015575807794963288;0.8306555710673548;0.9994284304021762;0.14993982831750988;1.300221978605923
94.422473;0.14525416671590147;0.1243989456294149;0.8548730524008465;0.11659624073862021;0.8007257379947155;21.018422462654964;0.8342122284109864;0.015562097203314544;0.015575855199829658;0.8306546863696156;0.9994340907726463;0.14994015597657276;1.30019328347085
94.432473;0.14525733017565862;0.12439867660771642;0.8548689381817997;0.11659898056460498;0.8007255987329911;21.018222770169135;0.8342241335308014;0.015562168848362203;0.015575900103578438;0.830654255499663;0.9994393253906325;0.14994050974158452;1.3001651850812168
94.442473;0.14526056576410715;0.12439850722191517;0.8548646055659999;0.11660169084808865;0.8007260277763133;21.018023857368775;0.8342357673858807;0.015562237180750237;0.01557594246543329;0.8306543114612278;0.9994441349015017;0.14994089408558742;1.3001377670423864
94.452473;0.14526386413923387;0.1243984394768809;0.8548600452870757;0.11660437065841825;0.8007270073439845;21.01782655942413;0.8342471277729077;0.015562302290416715;0.015575982014263079;0.8306548913336066;0.9994485338322231;0.14994131274268432;1.3001111059018238
94.462473;0.14526721791795263;0.12439847357110315;0.8548552456282263;0.11660701691261134;0.8007285163176743;21.017631744923985;0.834258206018624;0.01556236421365406;0.015576018186611345;0.8306560298493993;0.9994525456674794;0.14994176804356324;1.3000852624371244
94.472473;0.1452706212229309;0.12439860683329021;0.8548501885270493;0.11660962491385585;0.800730533695051;21.017440248004608;0.8342689840547286;0.015562423036007801;0.015576050312801652;0.8306577474276193;0.9994561980685769;0.1499422612163005;1.300060285283368
94.482473;0.14527407042570664;0.12439883361798315;0.8548448466233665;0.11661218982961244;0.800733037698037;21.017252854899684;0.8342794324651435;0.01556247908069838;0.0155760778716161;0.8306600447824641;0.9994595218946786;0.14994279336172792;1.3000362215294154
94.492473;0.14527756460398702;0.12439914609426979;0.8548391849266311;0.11661470750763767;0.8007360013244509;21.017070215253256;0.8342895097134251;0.015562532939136394;0.015576100646005602;0.8306629090962299;0.9994625524459471;0.1499433656863476;1.3000131189775659
94.502473;0.1452811042833245;0.12439953606955574;0.854833165285075;0.11661717428182874;0.8007393882279839;21.016892811989877;0.8342991642565492;0.015562585349949877;0.01557611870140195;0.8306663270331998;0.9994653316884937;0.14994397878683294;1.2999910175965161
94.512473;0.1452846894789679;0.12439999677721378;0.8548267490361742;0.11661958660593763;0.800743152390928;21.016721015357874;0.8343083402510113;0.015562637116963922;0.01557613227858239;0.8306702946324575;0.999467907622002;0.14994463212852904;1.2999699452503446
94.522473;0.14528831804096146;0.12440052303119835;0.8548199014773961;0.11662194101225586;0.800747245043328;21.016555042684786;0.834316984102522;0.01556268912189432;0.015576141787488097;0.8306748174122899;0.9994703249944547;0.1499453241124934;1.299949918970167
94.532473;0.14529198454937192;0.12440111024473395;0.8548125978662056;0.11662423404224576;0.8007516267587145;21.016394828278052;0.8343250494782569;0.015562742312595577;0.01557614786348192;0.8306799033460649;0.9994726165762816;0.149946052339214;1.299930942961152
94.542473;0.14529568109847024;0.1244017537765817;0.8548048231920164;0.11662646245843315;0.8007562730054318;21.016240022560368;0.8343325043807621;0.015562797629788802;0.015576151278118256;0.8306855544757651;0.9994748067299376;0.1499468135592257;1.2999130098195386
94.552473;0.14529939971054012;0.1244024489682203;0.8547965640598004;0.11662862383009179;0.8007611692522809;21.01609022221235;0.8343393379529096;0.015562855954091579;0.01557615271290978;0.830691757880498;0.999476923589463;0.14994760384995204;1.2998961064205186
94.562473;0.14530313382599594;0.12440319122816697;0.8547878007258933;0.11663071651748244;0.8007663076069437;21.015945203954555;0.8343455565939714;0.015562918040226529;0.015576152596474428;0.8306984808135587;0.9994790076220397;0.1499484201881602;1.2998802099391582
94.572473;0.14530687793107416;0.12440397561285856;0.8547785046636811;0.1166327384806413;0.8007716851903172;21.015804954479208;0.8343511716718107;0.01556298444722123;0.015576151129159417;0.8307056760850406;0.9994811103281372;0.149949262235969;1.2998652774852952
94.582473;0.14531062698732086;0.12440479652550207;0.854768641685762;0.11663468623385405;0.8007772966634679;21.01566951120706;0.8343561914171906;0.015563055598241284;0.015576148416864099;0.8307132914995289;0.999483285165267;0.14995013228713724;1.2998512471880987
94.592473;0.1453143767680424;0.12440564782097742;0.8547581786909477;0.11663655513976776;0.8007831283679947;21.015538716380753;0.8343606191040039;0.015563131966172518;0.01557614455307199;0.8307212744678275;0.9994855779583991;0.1499510337174759;1.2998380527400257
94.602473;0.14531812402122096;0.12440652222981763;0.8547470842447682;0.11663834045281916;0.8007891606360432;21.01541205002536;0.834364450722542;0.015563214183591141;0.01557613961860898;0.8307295704558976;0.9994880236364997;0.149951969384145;1.2998256396877623
94.612473;0.14532186563032526;0.12440741066462803;0.8547353210274559;0.11664003835412082;0.8007953737584862;21.015288661024925;0.8343676728924522;0.015563302956693793;0.01557613367291405;0.8307381184695923;0.9994906507297423;0.14995294068920362;1.2998139703191667
94.622473;0.1453255982887708;0.12440830283642132;0.854722847073089;0.11664164659650718;0.800801752693761;21.01516752983823;0.8343702645889294;0.015563398932285427;0.015576126714129215;0.8307468497299468;0.9994934862557369;0.14995394763039524;1.2998030168299188
94.632473;0.14532931913345984;0.12440918862396426;0.854709626999377;0.11664316437663214;0.8008082868297759;21.015047693122334;0.8343721994329332;0.015563502650579026;0.015576118512151658;0.8307556896457386;0.9994965559426391;0.14995498984052769;1.2997927596611925
94.642473;0.1453330255754365;0.12441005943326461;0.8546956349261664;0.11664459209836545;0.8008149647392669;21.014928457878884;0.8343734492272891;0.015563614521617225;0.015576108403091217;0.8307645584947077;0.9994998838659391;0.1499560677819083;1.2997831960751651
94.652473;0.14533671429072426;0.1244109090627425;0.8546808500710382;0.11664593168021807;0.8008217699465845;21.014809431802185;0.8343739912619897;0.015563734831669892;0.01557609529849838;0.8307733723531077;0.9995034938640381;0.1499571831921467;1.2997743404610584
94.662473;0.14534038101161623;0.12441173296956139;0.8546652572372468;0.11664718645535928;0.8008286814935628;21.01469039909178;0.8343738147423658;0.015563863822555415;0.015576077867778064;0.8307820491356671;0.9995074117262586;0.14995833831961922;1.2997662098176763
94.672473;0.1453440214094483;0.12441252602572704;0.854648849697306;0.11664835997500314;0.8008356753038979;21.01457122321201;0.8343729232562485;0.015564001743133866;0.015576054629976703;0.8307905183287381;0.9995116663308607;0.14995953466066814;1.2997588090073253
94.682473;0.1453476315611611;0.1244132807901564;0.8546316304811278;0.11664945477438342;0.800842724673683;21.01445174391281;0.8343713350346538;0.015564148840634014;0.015576023998339131;0.8307987273545108;0.9995162894554458;0.14996077300343488;1.2997521240443664
94.692473;0.14535120776635965;0.12441398807921504;0.8546136157272125;0.11665047222461618;0.800849803724067;21.014331669219178;0.8343690800710641;0.015564305322285582;0.015575984404176027;0.8308066412260872;0.9995213152256652;0.1499620544256902;1.2997461233767924
94.702473;0.14535474724160552;0.12441463891462527;0.8545948383667215;0.11665141333936052;0.8008568897499895;21.014210591404492;0.8343661935251808;0.01556447122235696;0.0155759344102872;0.8308142368224226;0.9995267776932122;0.14996338037596696;1.299740763962603
94.712473;0.14535824901691466;0.12441522527731114;0.8545753453495061;0.1166522794039857;0.8008639617741029;21.01408808731961;0.8343627128479425;0.015564646274534138;0.01557587277388232;0.8308214933561983;0.9995327062384802;0.14996475216728503;1.2997359911635804
94.722473;0.14536171362974118;0.12441573961498027;0.8545551917561748;0.11665307157249262;0.8008710034203887;21.013963825920943;0.8343586785222413;0.015564829953306786;0.015575798516130642;0.8308283844062773;0.9995391193993497;0.14996617085497002;1.299731728809527
94.732473;0.14536514204772122;0.12441617517215829;0.8545344385230206;0.11665379056221979;0.8008780083713174;21.013837642584168;0.8343541280783751;0.015565021564403102;0.015575711036027092;0.8308348810537713;0.9995460183887318;0.14996763686742567;1.2997278740546878
94.742473;0.14536853450791473;0.12441652715426449;0.8545131487572681;0.11665443780673615;0.8008849810264682;21.013709478228158;0.8343490886126058;0.015565220269957448;0.01557561020317229;0.8308409639012523;0.9995533881473412;0.14996914957788454;1.299724310952371
94.752473;0.1453718905470693;0.12441679357641383;0.8544913794794163;0.11665501697721581;0.8008919361683873;21.013579262065246;0.8343435778959195;0.015565425146935766;0.015575496258490399;0.830846630165584;0.9995612099965379;0.14997070786678915;1.2997209335365152
94.762473;0.14537521011204999;0.12441697564647976;0.854469177780865;0.11665553433923319;0.8008988995116985;21.0134469576313;0.8343376074489613;0.015565635282445141;0.015575369592789993;0.8308518910791596;0.999569472202715;0.14997231067662362;1.2997176550563987
94.772473;0.14537849322672516;0.12441707714067123;0.8544465874606547;0.11665599821628138;0.8009059035718064;21.013312700040256;0.834331181452232;0.015565849738136418;0.015575230652965477;0.830856763752183;0.9995781702218408;0.14997395664249588;1.299714401220388
94.782473;0.14538173878917462;0.12441710257128998;0.8544236606370209;0.11665641856166171;0.8009129805917488;21.013176803012072;0.8343242961805543;0.01556606738125134;0.015575079996718116;0.8308612663113208;0.999587307376778;0.14997564381215972;1.299711105811944
94.792473;0.14538494491551002;0.12441705605207981;0.8544004675757331;0.11665680698798993;0.8009201601752896;21.013039635560826;0.8343169415854697;0.015566286820714547;0.015574918369345282;0.8308654214503679;0.9995968987955746;0.1499773698496424;1.2997077128686556
94.802473;0.14538810958028578;0.12441694190530843;0.8543770985448768;0.11665717651187707;0.8009274707815198;21.012901486931806;0.8343091026008957;0.01556650658353968;0.015574746657515596;0.8308692569296482;0.999606972539476;0.14997913226626924;1.2997041748642255
94.812473;0.14539123022946004;0.12441676496237229;0.8543536532653523;0.1166575404365886;0.8009349409039609;21.012762490323265;0.8343007626487778;0.015566725387807893;0.015574565754994493;0.8308727984454387;0.9996175662550834;0.14998092863507484;1.2997004464849364
94.822473;0.1453943038924281;0.12441652974971182;0.8543302282718667;0.11665791107556404;0.8009426003173947;21.012622591535944;0.8342919114093994;0.015566942235177735;0.015574376547281898;0.8308760663841875;0.9996287191920539;0.14998275689713875;1.299696485590577
94.832473;0.14539732866387362;0.12441624025346061;0.8543069120987606;0.11665829920561792;0.8009504801685567;21.0124815519393;0.8342825519802498;0.015567156275585302;0.015574179912466658;0.8308790771007896;0.9996404641079842;0.14998461552545794;1.2996922611644812
94.842473;0.14540030530110526;0.1244159005017179;0.8542837848455269;0.11665871460351322;0.8009586074706584;21.012339073837584;0.8342727000297168;0.015567366730266914;0.015573976595963717;0.830881840340553;0.9996528254091149;0.1499865033526475;1.2996877511164668
94.852473;0.14540323786668932;0.12441551494424566;0.8542609209302608;0.11665916667474592;0.800966993436045;21.012195044773208;0.834262374823702;0.015567572954324245;0.015573767150873457;0.830884355056634;0.9996658201007319;0.1499884194645181;1.2996829271573749
94.862473;0.14540613328189422;0.12441508766126694;0.8542383931052918;0.11665966393480845;0.8009756263890884;21.012049693005185;0.8342515939828495;0.01556777440853328;0.015573552028334462;0.8308866110490188;0.9996794539848081;0.1499903631445455;1.2996777484757935
94.872473;0.14540899929857148;0.12441462060618796;0.8542162718051902;0.11666021343754256;0.8009844788051583;21.011903533761533;0.8342403778794834;0.015567970553800912;0.015573331673033758;0.8308885942536016;0.9996937180808089;0.1499923332335113;1.299672170516591
94.882473;0.14541184188641146;0.1244141130210208;0.8541946215745762;0.11666082062041438;0.8009935208304508;21.01175720398294;0.834228752789158;0.015568160840640543;0.015573106532616024;0.8308902913995648;0.9997085931093462;0.1499943276353127;1.2996661502584472
94.892473;0.14541466450753898;0.1244135623726826;0.854173499617165;0.11666148818231599;0.8010027299586426;21.011611233950145;0.8342167501805778;0.015568344704085387;0.015572877006874061;0.8308916961362146;0.9997240574354055;0.14999634417558946;1.2996596453755043
94.902473;0.1454174689547418;0.1244129649814393;0.8541529555768156;0.11666221505915703;0.8010120961464555;21.011465806830333;0.8342044089197733;0.015568521442089409;0.015572643402034778;0.8308928141229784;0.9997400919914203;0.1499983816871879;1.2996526194238276
94.912473;0.14542025593480698;0.12441231619953033;0.8541330302754219;0.11666299760837007;0.8010216234072365;21.011320705327247;0.8341917735060042;0.015568690081780004;0.01557240591881909;0.8308936605309063;0.9997566812643709;0.15000043986208406;1.299645052286693
94.922473;0.1454230256272943;0.12441161092230484;0.8541137553067377;0.11666383205113669;0.8010313277441992;21.01117545361413;0.8341788855428036;0.015568849370353707;0.015572164666918497;0.8308942536272341;0.9997738109214246;0.15000251853952115;1.29963694704431
94.932473;0.14542577859829847;0.12441084389250963;0.854095155052801;0.11666471563759329;0.8010412314852596;21.011029488736057;0.8341657801697158;0.01556899792913304;0.015571919693929674;0.8308946151342412;0.9997914611216667;0.1500046173326319;1.2996283290202073
94.942473;0.14542851602738985;0.12441000936125055;0.8540772505341026;0.11666564560123362;0.8010513571619335;21.010882322095906;0.8341524882584875;0.015569134478116232;0.015571671029176533;0.8308947763831842;0.9998095994641737;0.15000673547205984;1.299619242526219
94.952473;0.14543123843669506;0.12440910107814862;0.8540600669176198;0.11666661772067695;0.8010617272380693;21.01073364227885;0.834139035131747;0.015569257958025336;0.01557141876104415;0.8308947777014168;0.9998281831268525;0.15000887143534192;1.2996097491956144
94.962473;0.1454339441696067;0.12440811304418724;0.8540436424615193;0.11666762681578186;0.8010723685633049;21.01058332542562;0.8341254344630236;0.015569367530012345;0.015571163093573362;0.8308946581400504;0.9998471658748915;0.1500110223252771;1.2995999197353725
94.972473;0.14543662973154867;0.12440704011752556;0.8540280288799915;0.11666866840466511;0.8010833131348715;21.010431400783155;0.8341116863212259;0.01556946251229945;0.015570904284385576;0.8308944458007689;0.9998664996069085;0.15001318381951648;1.2995898209363055
94.982473;0.14543929158843608;0.12440587839247766;0.8540132814453031;0.11666973965535132;0.8010945968867524;21.010277961556362;0.8340977847141712;0.015569542281957015;0.01557064255311386;0.8308941557990023;0.9998861350733982;0.15001535097232316;1.2995795120318445
94.992473;0.14544192746625836;0.12440462551028371;0.8539994467053923;0.11667083958011278;0.8011062626962682;21.010123096385936;0.8340837240374196;0.015569606288223651;0.01557037812707071;0.83089379456131;0.9999060235715597;0.1500175190692935;1.2995690441102388
95.002473;0.14544453659884843;0.12440328011782253;0.8539865514477062;0.116671968305401;0.8011183577663601;21.009966904975084;0.8340694994490881;0.015569654209788496;0.015570111339481022;0.8308933670140373;0.9999261128509175;0.15001968464153803;1.2995584516848584
95.012473;0.1454471194373464;0.12440184122487156;0.8539745976904971;0.11667312582089003;0.8011309193138397;21.009809480418415;0.8340551095196466;0.01556968601784667;0.015569842583502531;0.8308928825185604;0.9999463406386088;0.15002184676276278;1.2995477511880615
95.022473;0.14544967707261172;0.12440030905185556;0.8539635686694355;0.11667431136992253;0.8011439640291804;21.00965083967746;0.834040559703414;0.015569701887348658;0.015569572185283478;0.8308923537392748;0.9999666349461681;0.15002400729380314;1.2995369506104721
95.032473;0.14545221008141476;0.12439868627295456;0.8539534381709752;0.11667552300871166;0.8011574903971342;21.009490845974845;0.8340258626421554;0.015569702140953942;0.015569300399834873;0.8308917883889997;0.9999869229856122;0.15002616888152212;1.2995260539952094
95.042473;0.14545471714980696;0.1243969778544891;0.853944172142049;0.1166767571612426;0.8011714858778034;21.009329161118373;0.8340110386763305;0.01556968719296663;0.01556902750844829;0.830891183891478;1.0000071389947762;0.15002833187944573;1.299515064062258
95.052473;0.14545719464297355;0.12439519026144939;0.8539357240603901;0.11667800899943653;0.8011859319523058;21.00916540190876;0.8339961140784663;0.01556965743536861;0.015568753835929131;0.8308905302872779;1.00002722163323;0.15003049358323078;1.2995039919904625
95.062473;0.14545963739280496;0.12439333111753871;0.8539280357162404;0.11667927365248984;0.801200807342325;21.008999429462833;0.8339811144201132;0.015569613224759733;0.015568479652688986;0.8308898139293692;1.0000471089549816;0.15003265051092662;1.2994928634365148
95.072473;0.14546203944907693;0.12439140874923894;0.853921046881316;0.11668054743811668;0.801216090945693;21.0088314047669;0.8339660608440495;0.015569554923428704;0.015568205083314864;0.8308890175652955;1.000066739863149;0.15003480025287413;1.2994817119528876
95.082473;0.14546439362457855;0.12438943109229246;0.8539147011004957;0.1166818281625402;0.8012317615672337;21.008661579587052;0.8339509723745336;0.015569482875593435;0.01556793010647484;0.830888122927513;1.0000860563448797;0.15003694130520742;1.2994705698278646
95.092473;0.14546669117400787;0.12438740424131468;0.8539089445658314;0.1166831144109599;0.8012477923802346;21.008490098083833;0.8339358671507902;0.015569397447522008;0.015567654619776276;0.8308871178812028;1.0001049991084008;0.15003907302469513;1.2994594677277231
95.102473;0.14546892318840599;0.12438533137099371;0.8539037314902659;0.11668440439321047;0.8012641456919557;21.008316977509224;0.8339207612986441;0.015569299151181774;0.01556737841852747;0.8308859990786489;1.0001235001036048;0.15004119639494715;1.299448437386377
95.112473;0.14547108186859917;0.12438321288792029;0.853899033401634;0.11668569481256122;0.8012807769238753;21.008142223353836;0.8339056686089412;0.015569188676663674;0.015567101072056421;0.8308847631679313;1.0001414867633802;0.1500433137979903;1.299437509080626
95.122473;0.1454731603349095;0.12438104801700138;0.8538948393269576;0.11668698043771566;0.8012976471169473;21.007965851210464;0.8338905995926263;0.015569066773015084;0.01556682196657639;0.8308833947749898;1.0001588997269342;0.15004542740463048;1.2994267093579093
95.132473;0.1454751523723997;0.12437883671373358;0.8538911507321668;0.11668825494457723;0.801314728274378;21.00778781905849;0.8338755610142216;0.015568934133229914;0.015566540554046025;0.8308818670932746;1.0001757037974262;0.15004753777204197;1.2994160671707784
95.142473;0.14547705239222852;0.12437658048274194;0.8538879803302343;0.11668951266713579;0.8013319937407154;21.00760809077353;0.8338605599490949;0.01556879146355116;0.015566256526066267;0.8308801560353891;1.0001918833313763;0.15004964420844222;1.2994056264972207
95.152473;0.14547885503876626;0.12437428257521362;0.8538853514519288;0.11669074987426306;0.8013494110353896;21.00742675225931;0.8338456115173226;0.015568639625951225;0.015565969840562006;0.830878254029122;1.0002074338846982;0.15005174687715536;1.2993954536002412
95.162473;0.1454805552017722;0.12437194861885939;0.8538832916256586;0.11669196450522097;0.8013669496266245;21.007243987057993;0.8338307438782457;0.015568479649617306;0.015565680738080442;0.8308761729213197;1.000222357001214;0.15005384841751535;1.2993856330067945
95.172473;0.14548214900376374;0.12436958680301183;0.8538818244026288;0.11669315519837468;0.8013845887740707;21.007059918080213;0.8338159963644988;0.015568312682284362;0.015565389761612383;0.8308739363210522;1.0002366559402582;0.1500559532588386;1.2993762561005462
95.182473;0.14548363461667324;0.12436720669897344;0.8538809666461608;0.11669432091898008;0.8014023135001905;21.00687447501494;0.8338014161676035;0.015568139942303246;0.015565097698929208;0.8308715724517354;1.0002503329716868;0.15005806571609792;1.2993674038498462
95.192473;0.14548501207436643;0.12436481770179188;0.85388072936224;0.11669546070298233;0.8014201083584849;21.006687482729006;0.8337870579896292;0.015567962619993348;0.015564805444722524;0.8308691144761852;1.0002633875625722;0.15006018903797733;1.299359133496849
95.202473;0.14548628277686823;0.12436242822719937;0.8538811162113056;0.1166965728758804;0.8014379570365024;21.00649893676567;0.8337729814825074;0.01556778184831301;0.015564513846987923;0.8308666013233534;1.0002758140719332;0.1500623257698871;1.2993514832495503
95.212473;0.1454874493246161;0.12436004510690314;0.8538821227475378;0.11669765449347433;0.8014558409413821;21.006309175706626;0.833759243591093;0.01556759882211275;0.015564223643954335;0.8308640734114635;1.0002876036001633;0.150064478599246;1.2993444842838175
95.222473;0.14548851528922668;0.12435767269759918;0.8538837419398485;0.11669870181858447;0.8014737327545183;21.0061188068025;0.8337458948474531;0.015567414925321233;0.015563935564368827;0.8308615672452793;1.0002987470479616;0.15006665120896054;1.2993381642079467
95.232473;0.14548948405220857;0.1243553128178107;0.8538859714349301;0.11669971163781816;0.8014915923780048;21.005928531674112;0.8337329854634921;0.015567231786211866;0.015563650454458629;0.8308591118486788;1.0003092317340276;0.15006884848716712;1.2993325475539503
95.242473;0.1454903579496621;0.12435296582181832;0.8538888173843678;0.11670068202765992;0.8015093703404658;21.00573899636588;0.833720567794711;0.015567051274547895;0.015563369229733429;0.8308567269654968;1.000319041287916;0.1500710757175103;1.2993276564278304
95.252473;0.14549113924225882;0.12435063165063534;0.8538922935125388;0.1167016116024033;0.8015270151753778;21.005550683711398;0.8337086875202636;0.01556687540809051;0.015563092699994865;0.8308544258185109;1.0003281639514956;0.15007333756890248;1.2993235071411398
95.262473;0.14549183090353446;0.12434831040609878;0.853896411998557;0.11670249827934405;0.8015444767978596;21.005363872713108;0.8336973795680357;0.015566706184660635;0.015562821464232162;0.8308522201083144;1.0003365940513933;0.1500756376391382;1.2993201068399025
95.272473;0.1454924361140835;0.1243460027225344;0.8539011713193568;0.11670333890033034;0.8015617047884019;21.00517866338761;0.8336866774752713;0.015566545451246628;0.015562555920236443;0.8308501226427597;1.0003443240921965;0.1500779787282481;1.2993174569445776
95.282473;0.14549295826227307;0.12434370993011029;0.853906555321323;0.1167041296127878;0.8015786500221235;21.00499506152763;0.8336766212355021;0.015566394878656374;0.015562296263625933;0.8308481484529385;1.000351341540294;0.15008036368257885;1.2993155654373083
95.292473;0.14549340145075385;0.12434143382704174;0.8539125451658828;0.11670486669640776;0.8015952715952941;21.004813134148463;0.8336672510524309;0.015566255963927321;0.015562042414530061;0.8308463124904686;1.000357634108991;0.15008279575092387;1.2993144586121899
