time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
80.575381;1.0442824113622777;0.8341989840563132;0.7988322633303391;-3.833759085780519e-05;-3.6707630232488876e-05;9.998995420812577;0.8335097602364298;0.015562330806290966;0.015563633585975328;0.7985997249968472;0.01489394263407388;1.0447960939372303;0.7987632741262921
80.585381;1.0442816129821058;0.8341986816669031;0.7988315556024992;-3.968913258395481e-05;-3.800210418619919e-05;9.999009117165954;0.8335096960669997;0.015562335771700719;0.015563626323439519;0.7985991170236476;0.014893925734060965;1.0447942909204309;0.7987614817030693
80.595381;1.044280183815915;0.8341986031320465;0.7988315503506537;-3.858267527362618e-05;-3.694299234199036e-05;9.999022797326832;0.833509632062689;0.015562340646763527;0.015563618443157913;0.7985985479022354;0.01489390766007689;1.0447924464020444;0.7987596984075949
80.605381;1.044278774598436;0.8341977552934147;0.7988307965641419;-3.893205762557873e-05;-3.7277899179511904e-05;9.99903646278668;0.8335095657752077;0.015562345468490805;0.015563609990218179;0.7985990124057996;0.014893888494185138;1.044790564555738;0.798758923166962
80.615381;1.0442773845063562;0.8341980037670343;0.7988310792159797;-3.893221734875466e-05;-3.7278415974031585e-05;9.999050128126159;0.8335094955323734;0.015562350294977632;0.015563601004920945;0.7985985062592796;0.014893868303518772;1.0447886487994629;0.7987571557270768
80.625381;1.0442757135710907;0.834196548550327;0.7988299455921858;-3.8936782296894284e-05;-3.728316165537365e-05;9.999063820170337;0.8335094206784895;0.015562355216753598;0.015563591517300654;0.7985980258399069;0.014893847141804138;1.0447867023966577;0.7987553961787007
80.635381;1.0442743660820772;0.83419678577001;0.7988301845001811;-3.8936975880940755e-05;-3.7283708427245484e-05;9.999077573712984;0.8335093413478794;0.015562360339757995;0.015563581557260592;0.7985985683014813;0.014893825063609582;1.0447847279545515;0.798754645505605
80.645381;1.0442730437923415;0.8341955672527671;0.7988290077016055;-3.817983671074042e-05;-3.655907884402873e-05;9.999091420138202;0.8335092577944666;0.015562365752392253;0.015563571158827994;0.7985981320342137;0.014893802136903554;1.0447827273499661;0.7987529059983716
80.655381;1.0442727026939902;0.8341965700541041;0.7988292019572498;-3.842050839004872e-05;-3.678984510509154e-05;9.99910537238116;0.8335091700332868;0.015562371507656915;0.015563560348703449;0.7985977164119759;0.014893778447401269;1.0447807020977153;0.7987511799753271
80.665381;1.0442714374380795;0.8341968175417971;0.7988293711923138;-3.8420757205968765e-05;-3.6790422354867204e-05;9.999119420949734;0.8335090784058462;0.015562377630799831;0.01556354913552395;0.7985983209565702;0.0148937540929421;1.044778653862393;0.798750469870854
80.675381;1.0442699021743327;0.8341953762016691;0.798828118631305;-3.842540759793667e-05;-3.679521398127952e-05;9.999133540540232;0.8335089845661816;0.01556238412978139;0.01556353751152321;0.7985979449796667;0.014893729174966135;1.044776585546323;0.7987487787812645
80.685381;1.044268699747305;0.8341956377771103;0.798828229099741;-3.8425689047144e-05;-3.679580054294574e-05;9.99914769703816;0.8335088916018047;0.015562390995117237;0.01556352546083478;0.7985985878662709;0.01489370379210742;1.04477450177253;0.7987481093442289
80.695381;1.0442675295216397;0.834194797184493;0.7988272454337628;-3.877521976616217e-05;-3.713079413819743e-05;9.999161856718821;0.8335088030087274;0.015562398197710929;0.015563512968524035;0.798598249230252;0.014893678029218232;1.0447734081147715;0.7987464645577053
80.705381;1.044266391047017;0.8341947153757725;0.7988269493525236;-3.766893801873953e-05;-3.607179017145483e-05;9.99917599339162;0.8335087218448268;0.015562405690526113;0.015563500029867982;0.7985979287217856;0.01489365194708326;1.0447713104571381;0.7987448462863003
80.715381;1.0442649818790015;0.8341936341481165;0.7988258884199889;-3.878022570048841e-05;-3.713618370482801e-05;9.999190085272406;0.8335086506558672;0.01556241341248586;0.01556348665668676;0.798598625934092;0.014893625582770412;1.0447692149531969;0.7987442563138082
80.725381;1.0442648553226612;0.8341946573401838;0.7988258460958375;-3.902099176560129e-05;-3.736697257608268e-05;9.999204107984928;0.8335085919329935;0.015562421294649735;0.015563472870973517;0.7985983406053104;0.0148935989582892;1.0447671279392527;0.7987426967648116
80.735381;1.0442638010261125;0.8341934566732809;0.7988243673141965;-3.8263971883862596e-05;-3.6642377741227043e-05;9.99921803266367;0.8335085488978329;0.015562429268886218;0.015563458691504896;0.7985980730343843;0.014893572091934081;1.0447650551733738;0.7987411679258059
80.745381;1.044262771451345;0.8341937045610465;0.7988242384658104;-3.826431480504451e-05;-3.6642977832685265e-05;9.999231827501896;0.8335085257660122;0.015562437272306408;0.015563444129750116;0.7985988241449086;0.014893545000830427;1.044763000444916;0.7987406683122754
80.755381;1.0442614650631474;0.8341922485199189;0.798822670168688;-3.826904031503539e-05;-3.664778167178209e-05;9.999245459525607;0.8335085270587311;0.015562445250191532;0.015563429192776068;0.7985985947019903;0.014893517693182324;1.04476096507391;0.7987391961277074
80.765381;1.0442604828702813;0.8341924811339413;0.7988224493850632;-3.826939395841431e-05;-3.6648386223385995e-05;9.99925889802726;0.8335085567477144;0.015562453168769004;0.015563413890253064;0.7985983845381003;0.0148934901653858;1.0447589488732536;0.7987377490810252
80.775381;1.044259522440944;0.8341916007197021;0.7988211213753915;-3.861898487500277e-05;-3.698339522676717e-05;9.999272116583377;0.8335086178805051;0.015562461022569703;0.015563398246659862;0.7985991927246898;0.014893462402333866;1.0447569513150794;0.7987373244664526
80.785381;1.0442585820943213;0.834191473697985;0.7988204697342867;-3.751275587347574e-05;-3.5924409157718445e-05;9.999285087069365;0.833508712476102;0.01556246882115917;0.015563382301913365;0.7985990182812116;0.014893434371133328;1.0447549723318206;0.7987359190454054
80.795381;1.0442586135313654;0.834191350440372;0.7988190427875964;-3.8102789017832185e-05;-3.648961597388617e-05;9.999297769549376;0.8335088412803167;0.015562476574270089;0.015563366094152455;0.7985998606373823;0.01489340601535356;1.044753012278462;0.7987355285354594
80.805381;1.044257405879747;0.834191335030201;0.7988186239159125;-3.886488651611341e-05;-3.721962408105289e-05;9.99931011373607;0.8335090035407712;0.015562484284617028;0.0155633496486211;0.798599719711742;0.014893377258352136;1.0447510710163375;0.7987341499876894
80.815381;1.0442565114172992;0.8341901122288006;0.7988167583281739;-3.810789830574333e-05;-3.649504993667161e-05;9.999322075262068;0.833509197222324;0.0155624919439483;0.015563332984322652;0.7985995958770191;0.014893348017607996;1.0447491478604065;0.7987327805241418
80.825381;1.0442556261889149;0.8341903579796037;0.7988162333343597;-3.810827208372057e-05;-3.649567555028131e-05;9.999333630192238;0.8335094195264509;0.015562499541497748;0.015563316124646112;0.7986004898142097;0.014893318224472284;1.0447472425612165;0.7987324174186231
80.835381;1.0442547484016254;0.8341895142022833;0.7988145952038965;-3.8457881051410785e-05;-3.683070751119967e-05;9.999344776468288;0.833509667670068;0.015562507079452458;0.015563299102093954;0.7986004020533458;0.01489328783359988;1.0447453557862003;0.7987310581002521
80.845381;1.044253576882643;0.8341892076933488;0.7988136284859172;-3.811339704465722e-05;-3.650113776664852e-05;9.999355523868848;0.8335099396975565;0.015562514572773117;0.01556328195516214;0.7986003323005775;0.014893256815848343;1.0447444890731774;0.7987296986319996
80.855381;1.0442527145224594;0.8341884063188509;0.798811882366272;-3.8463009375495444e-05;-3.6836182142009345e-05;9.999365880394674;0.8335102343403058;0.015562522032641048;0.015563264721573457;0.7986012791107306;0.014893225149562058;1.044742644398928;0.7987293344564974
80.865381;1.0442528151481525;0.8341891459040244;0.7988108069320872;-3.759723277958686e-05;-3.60074266775177e-05;9.999375844549892;0.8335105504170851;0.015562529457407518;0.015563247435065621;0.7986012402398938;0.014893192822116744;1.0447408230202253;0.7987279616721602
80.875381;1.0442519724872519;0.8341883864866763;0.7988089525178004;-3.794684646412193e-05;-3.634248733590197e-05;9.99938540500295;0.8335108869644016;0.015562536841667703;0.015563230124298886;0.7986022130223551;0.014893159830963445;1.0447390246219888;0.798727576451331
80.885381;1.0442508404861968;0.8341885111599425;0.7988081056321854;-3.8708954251335606e-05;-3.707254435467285e-05;9.999394542167309;0.833511243429923;0.015562544185820398;0.015563212805648109;0.7986021942144652;0.014893126176090874;1.0447372478587698;0.798726176477451
80.895381;1.0442500227677325;0.8341874368031845;0.7988058147225686;-3.79519734943825e-05;-3.634802629153666e-05;9.999403230041924;0.8335116192014446;0.015562551494491124;0.015563195470949987;0.798602179832064;0.0148930918558761;1.044735491338839;0.798724759034971
80.905381;1.0442492204756677;0.834187833600662;0.7988048692013583;-3.7952353693931895e-05;-3.634871586087178e-05;9.999411440005023;0.8335120132526855;0.015562558779946402;0.01556317809219003;0.7986031655700615;0.014893056873156518;1.04473375358343;0.798724321077509
80.915381;1.0442484362116753;0.8341871383846302;0.7988028167549444;-3.8301961830250846e-05;-3.668381325135073e-05;9.999419146081234;0.833512424710015;0.015562566076772808;0.015563160647178614;0.7986031473176268;0.014893021243314757;1.0447320323440712;0.7987228604129686
80.925381;1.0442476729384156;0.8341872149475209;0.7988014439938877;-3.719574486525145e-05;-3.5624923646995676e-05;9.999426328812781;0.8335128535569438;0.01556257343929406;0.015563143131072283;0.7986031209033057;0.014892984996266777;1.0447303246610677;0.7987213752434317
80.935381;1.0442466324217274;0.8341874156426544;0.7988003625901188;-3.795784011428013e-05;-3.635502310920315e-05;9.999432973391984;0.8335133007302581;0.015562580914575946;0.015563125542166802;0.7986040818049411;0.014892948175470884;1.0447286273972356;0.7987208640749487
80.945381;1.0442468725117802;0.8341875289013367;0.7987981816347578;-3.854786730601506e-05;-3.6920328500407004e-05;9.999439066048076;0.8335137683427633;0.015562588528512595;0.015563107870336901;0.798604025853645;0.014892910841692681;1.044726936888913;0.7987193256903822
80.955381;1.0442461873662803;0.8341876565337729;0.7987966889875573;-3.744163823625195e-05;-3.5861459765955594e-05;9.999444598057442;0.8335142599376735;0.015562596299434435;0.015563090100494361;0.798604949830146;0.014892873079029995;1.044725248212779;0.7987187584277925
80.965381;1.044245533088864;0.8341870469937223;0.7987944364974348;-3.7791226775661175e-05;-3.619659138744026e-05;9.999449570745695;0.833514780123421;0.015562604254362773;0.015563072223046663;0.7986048510922419;0.01489283499654992;1.0447235556818362;0.7987171620275002
80.975381;1.0442446106213092;0.8341869753599358;0.798792875632491;-3.744670909116762e-05;-3.5867114610054656e-05;9.999453991084694;0.8335153340863618;0.015562612430918528;0.015563054245831612;0.798604727213874;0.014892796720718774;1.044721854144562;0.798715535920383
80.985381;1.0442440232213943;0.8341864072531187;0.7987905560508565;-3.779628608958529e-05;-3.620225226100182e-05;9.999457864442483;0.8335159272909121;0.015562620871550947;0.015563036196955449;0.7986055761456891;0.014892758377457953;1.0447201395327532;0.7987148792275609
80.995381;1.0442434715690143;0.8341869641360771;0.7987892610799536;-3.779663032661527e-05;-3.620299341251566e-05;9.99946119211214;0.8335165652876236;0.015562629621310777;0.015563018116182038;0.7986053965421728;0.014892720080102768;1.0447184087787178;0.7987131918964449
81.005381;1.0442429587654767;0.834186080179318;0.7987865344286373;-3.703960510120689e-05;-3.5478530705676475e-05;9.99946397339705;0.833517253951813;0.0155626387252116;0.015563000047982481;0.7986051880908548;0.014892681935149399;1.044717659706847;0.7987114743710626
81.015381;1.0442434435867085;0.8341874248500685;0.7987851615981455;-3.7280369953295736e-05;-3.570944719582914e-05;9.9994662091747;0.8335179999167776;0.015562648217210422;0.015562982033091362;0.7986059516540457;0.014892644049943176;1.0447158906027503;0.7987107276158423
81.025381;1.0442427243444377;0.834186668800502;0.7987826883347949;-3.83916536073273e-05;-3.677394724512962e-05;9.999467900936873;0.8335188102320802;0.015562658110403558;0.015562964098731586;0.7986056891415004;0.014892606533933882;1.044714099705567;0.7987089530355117
81.035381;1.0442423636871419;0.8341869173372017;0.7987809010074728;-3.7285399060293456e-05;-3.5715064925219693e-05;9.999469045120314;0.8335196912463486;0.01556266840197842;0.015562946267663401;0.7986064033878634;0.014892569503929406;1.0447122851897555;0.7987081515046166
81.045381;1.0442420677064626;0.8341864161788674;0.798778352090948;-3.763496886712009e-05;-3.6050163347659165e-05;9.999469629399176;0.8335206479555309;0.01556267908340413;0.01556292857120441;0.798606098176627;0.014892533091980695;1.0447104454647715;0.7987063253164219
81.055381;1.0442418427991411;0.8341870315144247;0.7987768296944252;-3.763531622167679e-05;-3.605085199014614e-05;9.999469632694673;0.8335216842419715;0.015562690141923003;0.015562911039836562;0.7986057778297129;0.01489249744118854;1.0447085790814281;0.7987044775443004
81.065381;1.0442413934810981;0.8341859627261614;0.7987738832548906;-3.76400161224108e-05;-3.60556977213328e-05;9.999469027246674;0.8335228028015522;0.015562701560052943;0.015562893690612431;0.7986064459751172;0.014892462689062335;1.0447066839006673;0.7987036127071613
81.075381;1.044241326225516;0.8341866038732555;0.7987723032818733;-3.764037311964555e-05;-3.605635191586957e-05;9.999467786066205;0.8335240041573495;0.015562713317321206;0.015562876528246944;0.7986061045890663;0.014892428959014391;1.0447047567714;0.7987017368977127
81.085381;1.0442422976614676;0.8341869147827541;0.7987696376516563;-3.82303845402601e-05;-3.6621561094313346e-05;9.999465894405668;0.8335252859448459;0.015562725386907878;0.015562859543658134;0.7986057544122923;0.014892396364861336;1.0447027945600458;0.7986998565175442
81.095381;1.0442424041150404;0.8341872359206121;0.798767672110023;-3.712415388261249e-05;-3.556257617171909e-05;9.99946335446187;0.8335266434607723;0.015562737732360913;0.015562842705657633;0.7986063961291476;0.014892365009929869;1.0447007950723288;0.7986989784588985
81.105381;1.0442423009264754;0.8341865723726665;0.7987649578684041;-3.823546006814302e-05;-3.662693477550613e-05;9.999460181792442;0.8335280709788794;0.01556275031598764;0.015562825966254648;0.7986060308282363;0.014892334976454948;1.0446987570365818;0.7986971098050633
81.115381;1.0442425909128452;0.8341869176128984;0.7987629489348965;-3.71292333478007e-05;-3.556790344766404e-05;9.999456401002332;0.8335295625051974;0.015562763111063973;0.015562809279376357;0.7986066593444949;0.014892306320130352;1.0446966801650572;0.7986962563021759
81.125381;1.0442429729713851;0.8341876213585596;0.7987612601094048;-3.712960310907428e-05;-3.556844680581837e-05;9.999452041678023;0.8335311115301739;0.01556277610360293;0.01556279260795052;0.7986062814517885;0.014892279076851415;1.0446945655914517;0.7986944243075517
81.135381;1.0442434473206719;0.8341872267413608;0.7987585045203848;-3.7479197699508516e-05;-3.5903359427115544e-05;9.999447134056389;0.8335327108051176;0.015562789286416676;0.01556277591533482;0.7986058956276209;0.014892253272444233;1.0446924159998874;0.7986926196951581
81.145381;1.0442440147776082;0.8341875973893147;0.7987564739922751;-3.637297212197386e-05;-3.484425738259455e-05;9.999441708340703;0.8335343524061533;0.015562802656341107;0.015562759157420253;0.7986064994116437;0.014892228928072671;1.0446902353631105;0.7986918476186692
81.155381;1.0442453290214762;0.8341877405498029;0.7987537235577802;-3.772469817167559e-05;-3.613867372290044e-05;9.99943579874221;0.8335360277606345;0.015562816220111856;0.015562742285358474;0.7986060900287462;0.014892206065921752;1.0446890285380424;0.7986901126810244
81.165381;1.044246085742601;0.8341884796187272;0.7987520420237858;-3.772506684782803e-05;-3.6139126066407334e-05;9.999429445624845;0.8335377282447801;0.01556283000287735;0.015562725259841087;0.7986066647053165;0.01489218472127886;1.0446868007684564;0.7986894181654477
81.175381;1.0442469383175588;0.8341877768719502;0.7987489788168967;-3.696806164139738e-05;-3.541434995981347e-05;9.999422688344016;0.8335394459033351;0.015562844044279255;0.015562708069765261;0.7986062207945186;0.014892164951366313;1.0446845575140593;0.798687767710041
81.185381;1.0442478862509215;0.8341885484616678;0.7987473245437997;-3.6968429308426376e-05;-3.5414760640871005e-05;9.999415557868645;0.8335411733447288;0.015562858379784654;0.015562690735463946;0.7986057563317538;0.014892146823507622;1.0446823050767724;0.7986861639796138
81.195381;1.0442486264614892;0.8341879964405375;0.798744627826739;-3.807972840081753e-05;-3.647891168112322e-05;9.999408084455922;0.8335429037377408;0.015562873025206252;0.015562673283708311;0.7986062709818076;0.014892130391086016;1.044680051181577;0.7986856093197395
81.205381;1.0442497573485219;0.8341884702713547;0.7987426751060077;-3.697349693095959e-05;-3.541968132554007e-05;9.999400309626632;0.8335446316180923;0.015562887978240823;0.01556265572261537;0.7986057667938432;0.014892115680504128;1.0446778042860132;0.7986841063903419
81.215381;1.0442509742212946;0.8341882189572961;0.7987400164717764;-3.732308136016834e-05;-3.5754419478718874e-05;9.99939228397164;0.8335463534837807;0.01556290323218555;0.01556263804827591;0.7986052479487527;0.014892102693199592;1.0446755724336159;0.7986826565353948
81.225381;1.0442522745568625;0.8341891098010822;0.7987384363136621;-3.732343907745994e-05;-3.575474540407101e-05;9.999384056369106;0.8335480671943504;0.015562918784247884;0.015562620262277695;0.7986057195886821;0.014892091414673571;1.0446733631557457;0.798682259809557
81.235381;1.0442546113065712;0.8341893440678644;0.7987354799634394;-3.6806834329299e-05;-3.5260016752232845e-05;9.999375666695798;0.8335497704766763;0.015562934630037294;0.015562602372710134;0.7986051869342655;0.014892081825306472;1.0446711841680418;0.798680915832772
81.245381;1.0442557769654137;0.8341900702947952;0.798733933814852;-3.756888609422459e-05;-3.598966838591558e-05;9.999367145732244;0.8335514597395248;0.015562950755879849;0.015562584390285357;0.7986056547288382;0.014892073911240979;1.044669043985244;0.7986806230468172
81.255381;1.0442573282606806;0.8341896195990655;0.7987310079256097;-3.681184666140164e-05;-3.526472467322633e-05;9.99935852190278;0.8335531298626544;0.015562967135129648;0.015562566331688248;0.7986051265633021;0.014892067672484447;1.0446669521229581;0.7986793804585036
81.265381;1.0442589649344869;0.8341906632666074;0.7987294882165991;-3.6812174652762805e-05;-3.526497444722597e-05;9.999349827589517;0.8335547748801285;0.015562983727564195;0.01556254822016127;0.7986046049390818;0.014892063122150283;1.044664918466255;0.7986781866251662
81.275381;1.044260686876163;0.8341917453830112;0.7987279793867269;-3.681249154057792e-05;-3.526520919027483e-05;9.999341097320231;0.8335563891916616;0.01556300048411814;0.015562530074075027;0.7986050922810264;0.014892060278521992;1.0446629518138448;0.7986780397307117
81.285381;1.0442621927999416;0.8341911692044184;0.7987250869279998;-3.681712288291371e-05;-3.526958486757384e-05;9.999332361831655;0.8335579680831576;0.015563017352013075;0.01556251189207623;0.7986045917207238;0.014892059160166114;1.0446610585408396;0.7986769376944901
81.295381;1.044264084657818;0.8341923255300194;0.7987235986619033;-3.681741097796349e-05;-3.526979486374091e-05;9.999323646053767;0.8335595070120453;0.015563034279483514;0.015562493647960326;0.798605107062457;0.014892059783198333;1.044659242032109;0.7986768775902321
81.305381;1.044267015429765;0.8341931701287746;0.7987210608517381;-3.74073174108403e-05;-3.583455524440127e-05;9.99931496935765;0.833561000819889;0.015563051224073827;0.015562475293422461;0.7986046422595966;0.01489206215209056;1.0446575031352412;0.7986758582695886
81.315381;1.0442690776714634;0.834194039924103;0.798719258690959;-3.6300970839007095e-05;-3.477514502835348e-05;9.999306345355492;0.8335624435754846;0.015563068157342933;0.015562456764689475;0.7986042010592613;0.01489206625127794;1.0446568415442148;0.7986748797899931
81.325381;1.044271223721538;0.8341941783086976;0.7987167423944471;-3.665042360222053e-05;-3.510971395389113e-05;9.999297785123279;0.8335638289663632;0.015563085058396748;0.015562437997784576;0.7986047872068645;0.014892072047704435;1.0446552568029581;0.798674943454234
81.335381;1.0442731503369869;0.8341952049447514;0.798715297043747;-3.7412338465070356e-05;-3.583924829304801e-05;9.999289305435338;0.8335651510377468;0.01556310190529696;0.0155624189493141;0.7986044045582457;0.014892079500704545;1.0446537480949456;0.7986740515012029
81.345381;1.044275457220457;0.8341950338191662;0.7987124689614492;-3.6655150816750765e-05;-3.511419967780578e-05;9.999280937439929;0.8335664046802733;0.015563118679365315;0.015562399604741229;0.7986050565019175;0.014892088578286323;1.0446523138702801;0.7986742054363944
81.355381;1.0442778421547092;0.834196331708;0.7987110456575318;-3.665532282690852e-05;-3.511435732581408e-05;9.999272724490016;0.8335675856530488;0.015563135377230973;0.01556237996569442;0.7986047452610725;0.014892099273233107;1.0446509527627188;0.7986734069066358
81.365381;1.044280304739674;0.8341965317248238;0.7987085723917068;-3.700469330486375e-05;-3.544889564487297e-05;9.999264708607837;0.8335686906358489;0.015563152014341563;0.015562360039101197;0.7986044717688905;0.014892111599126555;1.0446496653914625;0.7986726557881352
81.375381;1.044283497535219;0.8341980140566312;0.7987068314874758;-3.690033785360885e-05;-3.5348969355670434e-05;9.999256922356789;0.8335697176088325;0.01556316862104799;0.015562339840449083;0.7986052359387417;0.014892125572108438;1.0446484543861223;0.7986729504951854
81.385381;1.0442861147240707;0.8341982153761226;0.7987043689754685;-3.724966668279473e-05;-3.568349358792981e-05;9.99924938896885;0.8335706661303736;0.015563185239807077;0.015562319390579834;0.7986050369938318;0.014892141209228027;1.044647322560504;0.7986722889933217
81.395381;1.0442888081738402;0.8341995144401521;0.7987029652616789;-3.724975780808821e-05;-3.568362503372572e-05;9.999242124402281;0.8335715370063305;0.015563201917050618;0.015562298707022868;0.7986048739701461;0.014892158544550269;1.0446462723647847;0.798671668494434
81.405381;1.0442915765181433;0.8342004492484166;0.7987012220201989;-3.614322917132069e-05;-3.4624148114321513e-05;9.9992351469049;0.833572331638275;0.015563218688691049;0.015562277808112502;0.7986057460675808;0.014892177637278405;1.0446453063905021;0.7986720863800342
81.415381;1.0442944175541842;0.834200606154254;0.7986987452560704;-3.6492498586294804e-05;-3.495864968568046e-05;9.999228490068674;0.8335730516934543;0.01556323557584956;0.015562256720330103;0.7986056523575608;0.014892198561425107;1.044644426662717;0.7986715406049409
81.425381;1.0442970276766876;0.8342012541042225;0.7986969837801493;-3.614762821309942e-05;-3.462851273211063e-05;9.999222203751915;0.8335736994218793;0.015563252594699073;0.0155622354746915;0.7986065912998425;0.014892221379764743;1.0446436336392;0.7986720282139398
81.435381;1.0443000059924141;0.8342013530654452;0.7986944869338529;-3.649685685978406e-05;-3.496299503971069e-05;9.999216344598533;0.8335742782438915;0.015563269768590605;0.01556221410112813;0.7986065604769268;0.014892246116777579;1.0446429263469195;0.7986715470343377
81.445381;1.044303048128754;0.8342025199048072;0.7986930403038649;-3.649684888676437e-05;-3.49630828626229e-05;9.999210970643688;0.8335747927969663;0.015563287133150442;0.015562192629003914;0.7986065562824367;0.014892272756098815;1.0446423029397256;0.7986710950973006
81.455381;1.0443071040110876;0.8342029472050763;0.798690191554292;-3.5979846340116346e-05;-3.446811209608846e-05;9.999206143640386;0.8335752484396051;0.015563304730727926;0.015562171086329539;0.7986075736573008;0.014892301257182617;1.044641761065506;0.7986716708408639
81.465381;1.0443099631706252;0.8342037765503698;0.7986887295477703;-3.674149330671751e-05;-3.5197536714992086e-05;9.999201931018007;0.8335756507348407;0.015563322596369385;0.015562149495444712;0.7986076064478353;0.014892331563371069;1.0446412984245956;0.7986712726343098
81.475381;1.0443131809166915;0.8342036822791812;0.7986862014450554;-3.7090639294030825e-05;-3.55319826201515e-05;9.999198399860832;0.833576005094916;0.015563340746121717;0.015562127871853572;0.7986086481259748;0.01489236360250481;1.044641913480258;0.798671897360411
81.485381;1.044316456471619;0.8342042826373213;0.7986843933423762;-3.598394702969717e-05;-3.44724365791274e-05;9.999195605401413;0.8335763165948767;0.015563359179156336;0.015562106228649213;0.7986086916097395;0.014892397291777408;1.0446416055350516;0.798671542376328
81.495381;1.0443197889158002;0.8342040579578517;0.7986818571187982;-3.6333049062700604e-05;-3.480686963485884e-05;9.999193582949834;0.8335765896583684;0.01556337788454268;0.015562084581611079;0.7986087284002124;0.014892432545211555;1.0446413741683491;0.7986712047555189
81.505381;1.0443231760842477;0.834204867772573;0.7986803808491715;-3.633291233594494e-05;-3.480691294336117e-05;9.999192348356958;0.8335768274444807;0.01556339683961;0.015562062947201766;0.7986097485690917;0.014892469286584933;1.0446412189251284;0.7986718819853325
81.515381;1.0443263141854917;0.8342039051558984;0.7986775150661098;-3.633705848840555e-05;-3.481108349106305e-05;9.999191904950811;0.8335770317173401;0.015563416011386139;0.015562041336290626;0.7986097414625491;0.014892507457758095;1.0446411390916797;0.7986715727062104
81.525381;1.0443307560557271;0.8342053205503154;0.798676052399008;-3.6577280618743824e-05;-3.5041277166268613e-05;9.99919225033569;0.8335772037654122;0.015563435367463956;0.015562019751139442;0.798610696247093;0.01489254700212885;1.0446411329704564;0.7986722758282413
81.535381;1.0443342910029942;0.8342058913893061;0.7986746027608878;-3.6577071988444074e-05;-3.504129845097535e-05;9.999193380131938;0.8335773454071232;0.015563454877019644;0.015561998180143657;0.7986106025176302;0.014892587837618118;1.044641197424825;0.798671992168598
81.545381;1.0443378691882303;0.8342049214175142;0.7986717747028725;-3.581945148675566e-05;-3.431609102910321e-05;9.999195288813604;0.833577459001502;0.01556347449483813;0.015561976593441362;0.79861045088399;0.014892629846752017;1.0446413283672316;0.798671723208197
81.555381;1.0443411842496984;0.834205080085594;0.7986703579851189;-3.658088599748935e-05;-3.5045443038019276e-05;9.999197969356297;0.8335775465758124;0.015563494148749897;0.015561954952031066;0.7986112329625689;0.014892672881130553;1.0446415216112697;0.7986724710818945
81.565381;1.0443448313514399;0.8342042836730195;0.7986679010203398;-3.692981940555316e-05;-3.537981472270668e-05;9.999201418011111;0.8335776088223308;0.015563513745487853;0.01556193321986434;0.7986109410394617;0.014892716769296935;1.04464177325598;0.7986722384041975
81.575381;1.0443485025029866;0.8342041527585098;0.7986661907562314;-3.5822914850058926e-05;-3.432019023419205e-05;9.99920564049795;0.8335776446085122;0.015563533188006292;0.015561911368421359;0.7986115678563995;0.01489276132748071;1.0446420792184388;0.7986730269124631
81.585381;1.0443521907102218;0.8342031685874745;0.798663778693521;-3.6171804646318904e-05;-3.4654536395495645e-05;9.999210648686134;0.8335776511611822;0.015563552386687832;0.015561889380078598;0.7986111067220055;0.014892806369894759;1.0446424344942693;0.7986728391626778
81.595381;1.0443558891434548;0.8342031907586206;0.7986624508967858;-3.617146114117215e-05;-3.4654487671630004e-05;9.99921645103635;0.8335776247370643;0.015563571256157448;0.015561867246339222;0.7986105518644729;0.014892851717419529;1.044642832850962;0.7986726776727939
81.605381;1.044360243827433;0.8342021742065675;0.7986597543914454;-3.641580098644902e-05;-3.4888712584673995e-05;9.999223047645987;0.8335775613835099;0.015563589710114565;0.01556184495771823;0.7986108985138843;0.014892897205430177;1.0446432672710866;0.7986735454374191
81.615381;1.0443639429829932;0.8342019853150464;0.7986584776505771;-3.641542071604349e-05;-3.488863618085877e-05;9.999230434645307;0.8335774574450349;0.015563607662059997;0.015561822500645837;0.7986101430579456;0.01489294268598627;1.0446437314866752;0.7986734454999673
81.625381;1.0443676338530634;0.8342005817860665;0.7986561671087397;-3.676423562651851e-05;-3.5222925581385905e-05;9.999238610961106;0.8335773099329822;0.01556362502375775;0.015561799867693698;0.7986102835236994;0.014892988026583806;1.044644221424218;0.7986743786057733
81.635381;1.044371312047124;0.8341998272597515;0.7986546070530053;-3.565721870450473e-05;-3.416321695035719e-05;9.999247576738082;0.833577116778595;0.015563641701368354;0.015561777064592452;0.7986093194369062;0.014893033107448418;1.0446457348774212;0.798674344562993
81.645381;1.0443749733433452;0.8341993129678971;0.7986534055558158;-3.56567897117369e-05;-3.41630943887418e-05;9.999257328977514;0.833576876692835;0.015563657594723064;0.015561754104787731;0.7986082509399842;0.014893077813181105;1.0446462698695362;0.7986743417011658
