time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
35.406085;0.9882392166603032;0.8333246083994204;0.8431430155253044;-0.07899739251136663;-0.07993644245427485;9.999174685819058;0.8558128129218358;-0.05619504325928529;1.0469901483922244;0.9869629377045142;0.9999130240518007;0.8576176688673446;1.00001487129419
35.416085;0.9882381496723973;0.8333231824816127;0.8431431591678191;-0.07899739253729435;-0.07993644282212871;9.99917295507338;0.8558125756406043;-0.05619504305398022;1.046989395399098;0.9869610643095971;0.9999132243487551;0.8576168173873296;1.000013700131661
35.426085;0.9882370180291247;0.8333217391437436;0.8431432953645147;-0.07899739256725584;-0.07993644319886622;9.99917137389624;0.8558123830570905;-0.05619504286111096;1.046988671947679;0.986959216416263;0.9999134010709122;0.8576159937599817;1.000012538493142
35.436085;0.9882358232590127;0.8333202855958768;0.8431434241436857;-0.07899739260209743;-0.0799364435831926;9.999169928292192;0.855812233424153;-0.05619504268069217;1.046987985467861;0.9869574031824876;0.9999135481258913;0.857615196473043;1.0000113844429832
35.446085;0.9882345686439988;0.833318828759413;0.8431435464125128;-0.07899739264252291;-0.07993644397385326;9.999168599209979;0.8558121258935067;-0.05619504251301368;1.0469873411330886;0.9869556335610226;0.9999136589445025;0.8576144242226623;1.0000102370341626
35.456085;0.9882332583357428;0.8333173742024927;0.8431436641337654;-0.07899739268915744;-0.07993644436972637;9.999167363232287;0.8558120598652432;-0.056195042358128125;1.046986741570551;0.9869539160901709;0.9999137278635885;0.857613676202841;1.000009096039148
35.466085;0.9882318970365574;0.8333159260969303;0.8431437801421146;-0.07899739274267396;-0.07993644477014927;9.999166203048297;0.8558120342197046;-0.05619504221531571;1.046986187036575;0.9869522582509641;0.9999137509644991;0.8576129511872974;1.0000079619972468
35.476085;0.988230490228776;0.8333144876741534;0.8431438972371714;-0.07899739280381916;-0.07993644517494075;9.999165111343041;0.8558120471202167;-0.05619504208288511;1.046985676216645;0.9869506653541249;0.9999137262789799;0.857612246227936;1.0000068358665455
35.486085;0.9882290437917777;0.83331306127566;0.843144016804753;-0.07899739287313749;-0.07993644558397899;9.999164085247957;0.8558120956778633;-0.056195041958371356;1.0469852068821968;0.9869491404392684;0.9999136533372641;0.8576115568594113;1.000005718622141
35.496085;0.9882275629709782;0.833311648352164;0.8431441383333612;-0.07899739295058253;-0.07993644599700263;9.999163122376796;0.8558121757762353;-0.05619504183905913;1.046984776568022;0.9869476850737389;0.9999135325189663;0.8576108788180783;1.0000046115379904
35.506085;0.9882260519407933;0.8333102493670816;0.843144260616686;-0.07899739303542366;-0.07993644641381159;9.999162221850138;0.8558122830569699;-0.05619504172261017;1.046984383837567;0.9869462999426319;0.9999133651387712;0.8576102093225964;1.0000035163889176
35.516085;0.988224513853708;0.8333088636451681;0.8431443830350003;-0.07899739312646077;-0.07993644683443671;9.999161384370923;0.8558124140011266;-0.056195041607536245;1.0469840291022725;0.986944984684444;0.9999131541489962;0.8576095473086017;1.0000024351818828
35.526085;0.9882229505862923;0.8333074901704192;0.8431445054890361;-0.07899739322231994;-0.07993644725915654;9.999160606743489;0.8558125659987561;-0.05619504149314482;1.04698371406741;0.9869437372631129;0.9999129044270875;0.8576088931980902;1.0000013699260917
35.536085;0.9882213632422362;0.8333061288196482;0.843144627893509;-0.0789973933217966;-0.07993644768843382;9.999159874377721;0.8558127371352443;-0.05619504137895208;1.046983440713978;0.986942553963253;0.9999126221534081;0.8576082482231138;1.000000322622066
35.546085;0.9882197535576887;0.833304780287371;0.8431447501366697;-0.07899739342402692;-0.079936448122801;9.999159159702;0.8558129260359026;-0.0561950412642423;1.0469832108205634;0.9869414298798012;0.9999123141355317;0.8576076135696532;0.9999992954382435
35.556085;0.9882181244034708;0.8333034448990273;0.8431448723072746;-0.07899739352829274;-0.07993644856285242;9.999158430536161;0.8558131317374192;-0.056195041148146496;1.0469830259333575;0.9869403589287784;0.9999119881747857;0.8576069899393531;0.9999982905745348
35.566085;0.9882164791982637;0.8333021218648053;0.8431449948621281;-0.07899739363385168;-0.07993644900929556;9.999157658858133;0.855813354150465;-0.05619504102994431;1.0469828872762907;0.9869393339505391;0.9999116535497021;0.8576063775519376;0.9999973095820012
35.576085;0.9882148208918371;0.8333008091942428;0.8431451184127393;-0.07899739374003632;-0.07993644946280352;9.999156819127611;0.8558135946852735;-0.05619504090930146;1.0469827953409738;0.9869383477501941;0.9999113203876999;0.8576057761728111;0.9999963527483794
35.586085;0.9882131508573797;0.833299503713017;0.8431452433309838;-0.07899739384623809;-0.07993644992383751;9.999155882313486;0.8558138560934803;-0.05619504078628322;1.0469827498468338;0.9869373947182315;0.9999109988561071;0.8576051851642988;0.999995418773459
35.596085;0.9882114687385688;0.8332982013353809;0.8431453698131479;-0.07899739395174206;-0.0799364503926454;9.999154813117183;0.8558141419404369;-0.0561950406609736;1.0469827508179386;0.9869364720225273;0.9999106988367316;0.8576046037421896;0.9999945049493033
35.606085;0.9882097732453459;0.8332968975554347;0.8431454984210102;-0.07899739405595245;-0.07993645086924465;9.999153569929398;0.8558144564318874;-0.05619504053299457;1.0469827996179704;0.9869355794207064;0.9999104295630749;0.8576040310180989;0.9999936079733185
35.616085;0.988208062616113;0.8332955879204024;0.8431456306893339;-0.07899739415877571;-0.07993645135340144;9.999152108402411;0.8558148043984907;-0.05619504040146346;1.0469828981275247;0.9869347179399308;0.9999101996662711;0.8576034657342283;0.9999927244988873
35.626085;0.9882063343681773;0.8332942688200909;0.8431457692654982;-0.0789973942604249;-0.07993645184476404;9.999150388761125;0.8558151908666852;-0.05619504026522821;1.0469830468675385;0.9869338886005088;0.999910018051558;0.8576029062993152;0.9999918509063613
35.636085;0.988204584892751;0.8332929382042487;0.8431459171299567;-0.0789973943609476;-0.0799364523431039;9.99914838344796;0.8558156199742092;-0.05619504012301033;1.0469832445433882;0.9869330918523275;0.9999098946546893;0.8576023511769644;0.9999909830766246
35.646085;0.9882028094647185;0.8332915954665363;0.8431460765065191;-0.07899739446010927;-0.07993645284851882;9.99914607838489;0.8558160941024417;-0.056195039973570504;1.0469834891189431;0.9869323276195667;0.9999098403353754;0.8576017992404079;0.9999901169841378
35.656085;0.9882010027638838;0.8332902409708018;0.843146248838331;-0.07899739455761268;-0.07993645336134925;9.999143464963474;0.8558166141946371;-0.056195039815937035;1.0469837787163314;0.9869315954275754;0.9999098660610954;0.8576012499999498;0.9999892495508448
35.666085;0.988199159441252;0.8332888758960706;0.843146436066675;-0.07899739465337315;-0.07993645388185079;9.99914053385296;0.8558171804537387;-0.05619503964944624;1.0469841116651808;0.9869308943273399;0.9999099819184388;0.8576007036921582;0.9999883785781242
35.676085;0.9881972745519881;0.8332875022835622;0.843146641607682;-0.07899739474744162;-0.07993645441008512;9.999137278077063;0.8558177923994978;-0.05619503947351575;1.0469844861004265;0.9869302229172585;0.9999101966168628;0.8576001611890185;0.9999875020126953
35.686085;0.9881953440034966;0.8332861229890364;0.8431468698643324;-0.07899739483964614;-0.0799364549460776;9.999133696386913;0.8558184489672339;-0.05619503928739686;1.046984899705625;0.9869295797558292;0.9999105176647192;0.8575996237087008;0.9999866177063393
35.696085;0.9881933647535012;0.8332847415617459;0.8431471253750744;-0.07899739492957229;-0.07993645548986857;9.999129790873523;0.8558191493393326;-0.05619503909013365;1.0469853495679367;0.9869289638684522;0.9999109516101465;0.857599092551475;0.9999857238467315
35.706085;0.9881913349466541;0.8332833620824365;0.843147412793707;-0.07899739501683042;-0.07993645604153166;9.999125560059985;0.8558198939724495;-0.05619503888071635;1.0469858320981273;0.9869283746053507;0.9999115037359233;0.8575985689238548;0.9999848191895052
35.716085;0.9881892541954935;0.8332819888176848;0.8431477371052462;-0.07899739510112232;-0.07993645660126596;9.999120991033958;0.8558206852478313;-0.05619503865822888;1.0469863435407358;0.9869278108683289;0.9999121778039306;0.8575980538484911;0.9999839024616142
35.726085;0.9881871232358918;0.8332806259065144;0.8431481032476051;-0.07899739518208396;-0.0799364571692247;9.999116058804727;0.8558215273729045;-0.05619503842184415;1.0469868807185467;0.9869272707272784;0.9999129765307915;0.8575975484673752;0.9999829718783083
35.736085;0.9881849434259319;0.83327927734953;0.8431485155069892;-0.07899739525910277;-0.07993645774523543;9.999110734478272;0.8558224254649562;-0.056195038170804616;1.04698744124537;0.9869267517799107;0.9999139020065537;0.8575970541175179;0.9999820262409944
35.746085;0.9881827172386076;0.8332779470446242;0.8431489773692042;-0.07899739533131248;-0.07993645832885536;9.999104994096916;0.8558233845504833;-0.05619503790449461;1.046988023050815;0.9869262516258798;0.9999149553727059;0.857596571728227;0.9999810665903927
35.756085;0.9881804487631699;0.8332766386085017;0.843149491632775;-0.07899739539787635;-0.0799364589195547;9.999098823231629;0.8558244089790173;-0.05619503762253788;1.0469886234163683;0.9869257680402889;0.9999161363719797;0.857596101587954;0.9999800962785372
35.766085;0.9881781431577346;0.8332753551293807;0.8431500604679075;-0.07899739545838447;-0.07993645951676204;9.999092218031407;0.8558255022421632;-0.05619503732485543;1.0469892386296293;0.9869252989951064;0.9999174436194532;0.8575956437473989;0.9999791198361477
35.776085;0.9881758056352491;0.83327409910037;0.8431506856887729;-0.0789973955130089;-0.07993646011995481;9.999085186549415;0.8558266673402384;-0.05619503701170282;1.0469898648134566;0.98692484275698;0.9999188751225347;0.8575951982020766;0.9999781420092966
35.786085;0.9881734406902669;0.8332728726110339;0.8431513692516143;-0.07899739556230236;-0.07993646072891109;9.999077754243691;0.8558279072608074;-0.056195036683828636;1.046990498510097;0.9869243982061413;0.9999204280599099;0.8575947647591864;0.9999771672660391
35.796085;0.9881710518752951;0.8332716776679168;0.8431521135178921;-0.07899739560696795;-0.07993646134381598;9.99906996637658;0.8558292247146814;-0.056195036342627104;1.0469911361075057;0.9869239654149436;0.9999220985427769;0.8575943430390409;0.9999761994113047
35.806085;0.9881686418903514;0.8332705163519655;0.8431529208679118;-0.0789973956477662;-0.07993646196494104;9.999061878585906;0.8558306213738444;-0.056195035989965295;1.046991773075553;0.9869235461172211;0.9999238819372596;0.8575939323504927;0.9999752410769562
35.816085;0.9881662130503232;0.833269390851068;0.8431537929051716;-0.07899739568542537;-0.07993646259210489;9.999053544230886;0.8558320976182634;-0.05619503562776246;1.0469924037022629;0.9869231434032182;0.9999257725646995;0.8575935310111271;0.9999742937772231
35.826085;0.9881637686916896;0.8332683039619315;0.8431547300343264;-0.07899739572062646;-0.07993646322429947;9.99904501014337;0.8558336528966068;-0.05619503525770633;1.0469930213591323;0.9869227602077242;0.999927762795175;0.857593135882783;0.9999733586951157
35.836085;0.9881613143292709;0.8332672599539663;0.8431557315116848;-0.07899739575405067;-0.07993646385972922;9.999036317477206;0.8558352858172349;-0.05619503488128793;1.0469936195867775;0.9869223978309196;0.9999298432362279;0.8575927431606897;0.999972437227336
35.846085;0.9881588570337387;0.8332662646429475;0.8431567955554162;-0.07899739578622926;-0.07993646449621557;9.99902749992394;0.8558369938102697;-0.0561950344999085;1.0469941932166866;0.9869220563519931;0.9999320041328592;0.85759234954429;0.9999715311642091
35.856085;0.9881564042947697;0.833265324313048;0.8431579196601013;-0.07899739581728388;-0.07993646513160708;9.999018583161734;0.8558387731591187;-0.056195034114842835;1.0469947385981824;0.9869217361649387;0.9999342361721925;0.8575919521207692;0.9999706429729982
35.866085;0.9881539639638649;0.833264444535859;0.8431591012640206;-0.07899739584698241;-0.07993646576396837;9.999009588788786;0.8558406195197941;-0.05619503372712472;1.046995253440958;0.9869214386914266;0.9999365299118294;0.8575915474642103;0.9999697759643367
35.876085;0.9881515448706661;0.833263630024786;0.8431603379727899;-0.0789973958751316;-0.07993646639149797;9.999000537043836;0.855842528423433;-0.05619503333746023;1.0469957364630178;0.9869211661748272;0.9999388749509969;0.8575911313464577;0.999968933967072
35.886085;0.9881491573018224;0.8332628854697003;0.8431616268369019;-0.0789973959018416;-0.07993646701226978;9.998991450398908;0.8558444956090797;-0.056195032946227325;1.0469961865769968;0.986920921352104;0.9999412599120847;0.8575906990912839;0.9999681204595497
35.896085;0.9881468126931753;0.8332622161592181;0.8431629640362444;-0.07899739592752086;-0.07993646762413464;9.998982360759742;0.8558465171416128;-0.056195032553463344;1.0469966021526311;0.9869207067589042;0.9999436733191832;0.857590246261708;0.9999673375179804
35.906085;0.988144522654359;0.8332616277940805;0.8431643458797179;-0.07899739595278336;-0.07993646822485187;9.998973312350666;0.8558485891550798;-0.056195032158873025;1.0469969810089519;0.9869205238064536;0.999946104913838;0.8575897693910797;0.9999665852278756
35.916085;0.9881422984172245;0.8332611260340236;0.8431657696184199;-0.07899739597832711;-0.07993646881229283;9.998964355961693;0.8558507075155923;-0.05619503176215559;1.046997320898343;0.9869203730500693;0.9999485466417125;0.8575892663383526;0.9999658618818622
35.926085;0.9881401506887105;0.8332607161225951;0.8431672330569151;-0.07899739600491959;-0.07993646938473782;9.998955535909241;0.8558528679318539;-0.056195031363485984;1.046997619700982;0.9869202552340248;0.9999509928042901;0.857588736340171;0.9999651647583014
35.936085;0.9881380891033504;0.8332604026330294;0.8431687339123392;-0.07899739603348274;-0.07993646994111485;9.998946874426831;0.8558550662916485;-0.05619503096358037;1.0469978750790037;0.9869201710488863;0.9999534396799076;0.8575881798262424;0.9999644909286052
35.946085;0.9881361215700031;0.8332601895790052;0.8431702696877118;-0.0789973960649915;-0.07993647048087446;9.998938368048739;0.8558572989563049;-0.05619503056334309;1.0469980839731774;0.9869201195765301;0.9999558854060732;0.8575875979011374;0.9999638376173298
35.956085;0.9881342541363131;0.8332600807759032;0.843171837786205;-0.07899739610011923;-0.07993647100360442;9.998930000740904;0.855859563071605;-0.05619503016354502;1.0469982426049718;0.9869200973563378;0.999958329868182;0.8575869919202671;0.9999632022373321
35.966085;0.9881324914608555;0.8332600799797092;0.8431734351767571;-0.0789973961388314;-0.07993647150874558;9.998921757852516;0.8558618563659862;-0.05619502976480049;1.0469983476876268;0.986920098851217;0.9999607734166537;0.8575863634545827;0.9999625825290086
35.976085;0.9881308377321153;0.8332601907921103;0.8431750577048877;-0.07899739618031697;-0.07993647199544626;9.998913631331643;0.8558641763772524;-0.05619502936775906;1.0469983979931272;0.9869201171547972;0.9999632153006286;0.8575857140208767;0.9999619769027104
35.986085;0.9881292975184996;0.833260416394774;0.8431767001660126;-0.07899739622344314;-0.07993647246235981;9.99890562133206;0.8558665199568114;-0.05619502897315809;1.046998394492813;0.9869201446936654;0.9999656537716634;0.85758504440834;0.9999613849151842
35.996085;0.9881278761819731;0.8332607589647475;0.8431783573612578;-0.07899739626706159;-0.0799364729075249;9.998897739004315;0.855868883367885;-0.056195028581708314;1.0469983393643734;0.9869201744232834;0.9999680870308328;0.8575843546370232;0.9999608077303026
36.006085;0.9881265800030132;0.833261219444357;0.8431800249851155;-0.07899739630981135;-0.07993647332867283;9.998890006007192;0.85587126261549;-0.05619502819409399;1.0469982352201626;0.9869202002296188;0.9999705132793911;0.8575836445994763;0.9999602481492886
36.016085;0.9881254156836041;0.8332617982268993;0.8431816993197345;-0.07899739635017515;-0.07993647372371959;9.998882446959401;0.8558736534161238;-0.05619502781105738;1.0469980849094507;0.9869202162219056;0.9999729304046763;0.8575829141178356;0.9999597098500275
36.026085;0.9881243891217734;0.8332624958491672;0.8431833761647318;-0.07899739638689546;-0.07993647409095449;9.998875081837632;0.8558760507547587;-0.056195027433405334;1.0469978914633131;0.9869202167591786;0.9999753358821155;0.8575821623397413;0.9999591963366133
36.036085;0.9881235049054167;0.8332633127813965;0.8431850505651032;-0.07899739641909613;-0.07993647442909264;9.998867920997968;0.8558784487178802;-0.05619502706197661;1.046997657460104;0.9869201972327181;0.9999777262559949;0.8575813874363715;0.9999587105519308
36.046085;0.9881227672712587;0.8332642484027246;0.8431867175288709;-0.07899739644606174;-0.0799364747373737;9.998860962863192;0.8558808408324751;-0.056195026697689034;1.0469973841527322;0.9869201541465389;0.9999800968147182;0.8575805869271078;0.9999582548671374
36.056085;0.9881221810199837;0.8332653000110437;0.843188372559748;-0.0789973964669248;-0.07993647501555969;9.998854200400121;0.8558832205880611;-0.05619502634156438;1.046997071656114;0.9869200846124752;0.9999824423036048;0.8575797583430829;0.9999578310058465
36.066085;0.98812175095961;0.8332664630536152;0.8431900120177998;-0.07899739648052223;-0.0799364752639001;9.998847630116812;0.8558855818394594;-0.05619502599447718;1.0469967202293695;0.9869199860623041;0.9999847573815082;0.8575788997616791;0.9999574400264764
36.076085;0.9881214805613409;0.8332677325944512;0.8431916335305776;-0.0789973964855624;-0.07993647548303683;9.998841255023846;0.8558879191643853;-0.05619502565684655;1.0469963311542452;0.9869198560453504;0.9999870360058392;0.8575780099928326;0.999957081829736
36.086085;0.988121371442143;0.8332691046074232;0.8431932357995092;-0.07899739648082955;-0.07993647567376302;9.998835090407088;0.8558902282375159;-0.056195025328707925;1.0469959062823964;0.9869196918648562;0.9999892711733306;0.8575770886193282;0.9999567547744519
36.096085;0.9881214235511008;0.8332705761816501;0.8431948182054945;-0.07899739646534525;-0.07993647583679325;9.998829169031593;0.8558925055703541;-0.05619502500998996;1.0469954472361043;0.9869194903799245;0.9999914553766471;0.8575761361355398;0.9999564563932779
36.106085;0.988121635130877;0.8332721449824815;0.8431963808058368;-0.07899739643858993;-0.07993647597265545;9.998823530609409;0.8558947476773172;-0.05619502470063939;1.0469949553328337;0.9869192481543066;0.9999935807202047;0.8575751541240552;0.9999561838677534
36.116085;0.9881220030907055;0.8332738084011808;0.8431979241600192;-0.0789973964005367;-0.07993647608172591;9.99881820737617;0.8558969505937712;-0.05619502440058252;1.0469944316833195;0.9869189616463927;0.9999956392179927;0.8575741450949053;0.9999559337391498
36.126085;0.9881225239975957;0.8332755627701492;0.8431994489843964;-0.0789973963513503;-0.07993647616439498;9.998813223293734;0.8558991099650836;-0.05619502410962498;1.0469938771014144;0.9869186273034118;0.9999976236528119;0.857573112109326;0.9999557024653408
36.136085;0.9881231943361;0.8332774032423274;0.8432009560093322;-0.07899739629101586;-0.079936476221265;9.998808602344804;0.8559012217925075;-0.056195023827424015;1.0469932926727221;0.9869182416433594;0.9999995281711063;0.8575720588595536;0.9999554875457661
36.146085;0.9881240097501238;0.8332793243231883;0.8432024458969202;-0.07899739621920017;-0.07993647625317298;9.998804375695963;0.8559032834389614;-0.05619502355361915;1.0469926807461511;0.9869178010238184;1.0000013486560655;0.857570989945416;0.9999552876453822
36.156085;0.9881249642629983;0.8332813204970664;0.8432039192316491;-0.07899739613540539;-0.07993647626099029;9.99880057930714;0.8559052935761869;-0.056195023288081965;1.0469920446894057;0.9869173010990708;1.000003082876499;0.8575699104494948;0.9999551019460232
36.166085;0.988126050067487;0.8332833865851591;0.8432053763934346;-0.078997396039194;-0.07993647624547114;9.998797244744956;0.8559072510010837;-0.056195023031076444;1.0469913875974601;0.986916736836063;1.0000047301242796;0.8575688250886235;0.9999549296443911
36.176085;0.9881272582145879;0.8332855179291601;0.8432068172025534;-0.07899739593025705;-0.0799364762073612;9.998794399080596;0.8559091536718963;-0.05619502278311733;1.0469907115897428;0.9869161034257733;1.0000062907426557;0.8575677377638736;0.999954769725233
36.186085;0.9881285800020342;0.8332877106668355;0.8432082408027747;-0.07899739580835823;-0.07993647614771628;9.998792074905408;0.855910998800599;-0.05619502254469811;1.046990017723585;0.9869153973963692;1.0000077662138396;0.8575666513706693;0.99995462102182
36.196085;0.9881300077312687;0.8332899618036644;0.8432096457294934;-0.07899739567325442;-0.07993647606809025;9.998790315953126;0.855912783419607;-0.05619502231611182;1.046989306377631;0.9869146172469933;1.0000091600184398;0.8575655675890285;0.9999544827565566
36.206085;0.9881315345969898;0.8332922685616109;0.8432110298401805;-0.07899739552459051;-0.0799364759703542;9.998789175824086;0.8559145043287305;-0.056195022097365384;1.0469885782375616;0.9869137632978002;1.0000104781556045;0.8575644870897587;0.9999543550867389
36.216085;0.9881331551094399;0.8332946275899416;0.8432123901893089;-0.07899739536184232;-0.07993647585645994;9.998788717309367;0.8559161578534965;-0.056195021888218136;1.0469878345061483;0.9869128371986775;1.000011728362905;0.8575634104201856;0.9999542386906943
36.226085;0.9881348657637311;0.8332970351082154;0.8432137229308332;-0.07899739518439178;-0.07993647572836714;9.998789011757925;0.8559177404638284;-0.056195021688272284;1.0469870759450397;0.9869118419069968;1.0000129187563513;0.8575623391198307;0.999954133353292
36.236085;0.9881366645388259;0.8332994873400524;0.8432150235707757;-0.0789973949916459;-0.07993647558792415;9.99879013397124;0.8559192494508406;-0.056195021497006066;1.0469863025734956;0.9869107816998701;1.0000140567935087;0.8575612764402214;0.9999540371377492
36.246085;0.9881385497378641;0.8333019800234716;0.8432162877865408;-0.07899739478311746;-0.07993647543658138;9.998792157304955;0.8559206826246449;-0.056195021313837634;1.0469855146032974;0.9869096613845301;1.0000151490620128;0.8575602271669794;0.9999539473356189
36.256085;0.9881405190649063;0.8333045077264561;0.8432175122279435;-0.07899739455843613;-0.07993647527507937;9.998795152749182;0.8559220377572933;-0.056195021138311645;1.0469847133534582;0.9869084853528374;1.0000162017863017;0.857559196522062;0.999953861737152
36.266085;0.9881425687585621;0.8333070639636249;0.8432186945634607;-0.07899739431724262;-0.07993647510351136;9.998799184987217;0.8559233124564744;-0.05619502097033052;1.0469839016060407;0.9869072570672388;1.0000172208612605;0.8575581891879586;0.9999537789623595
36.276085;0.9881446931036949;0.8333096417551271;0.8432198329731841;-0.0789973940591165;-0.07993647492192552;9.998804305760224;0.8559245042531377;-0.05619502081014919;1.046983083619614;0.9869059787199079;1.0000182111905158;0.8575572093231403;0.9999536986285142
36.286085;0.988146884588258;0.8333122342134789;0.8432209261548317;-0.07899739378375918;-0.0799364747308508;9.998810552264079;0.8559256110662057;-0.05619502065795705;1.0469822648175071;0.9869046513871342;1.0000191764113555;0.8575562610595467;0.9999536213697975
36.296085;0.9881491344172367;0.8333148347905706;0.8432219738947765;-0.0789973934911832;-0.079936474531118;9.998817950410322;0.8559266319501747;-0.05619502051343971;1.0469814509865707;0.9869032756419818;1.0000201193034925;0.8575553489895114;0.9999535482096813
36.306085;0.9881514335129205;0.8333174371002101;0.8432229770873649;-0.07899739318151797;-0.07993647432330919;9.998826517397662;0.8559275669258859;-0.05619502037585866;1.0469806471437684;0.9869018519135895;1.0000210424539104;0.857554478202482;0.999953479945144
36.316085;0.9881537734465138;0.8333200353611857;0.84322393687524;-0.07899739285458907;-0.07993647410763641;9.998836258355377;0.8559284157503034;-0.05619502024445583;1.0469798573239002;0.9869003804120603;1.0000219487320947;0.8575536529846632;0.9999534171247803
36.326085;0.9881561464937806;0.8333226255921253;0.8432248536321172;-0.07899739250964533;-0.07993647388431196;9.998847161296252;0.8559291772478856;-0.05619502011865074;1.046979085580117;0.9868988609038314;1.0000228410648826;0.8575528751055714;0.9999533601675561
36.336085;0.9881585453479576;0.8333252059604981;0.8432257267580082;-0.07899739214538286;-0.07993647365373158;9.998859200881713;0.8559298497785591;-0.05619501999806456;1.0469783363918181;0.9868972928316232;1.000023721782595;0.8575521436272553;0.999953309177852
36.346085;0.9881609631936162;0.8333277756403356;0.8432265555214886;-0.07899739176017943;-0.0799364734162406;9.998872349306994;0.8559304319315174;-0.056195019882584143;1.0469776137692233;0.986895675990167;1.0000245925535607;0.8575514558052185;0.9999532636487187
36.356085;0.9881633941887552;0.8333303332987511;0.843227340318748;-0.07899739135232886;-0.07993647317204867;9.998886580114647;0.8559309228258272;-0.05619501977236864;1.0469769200920982;0.9868940115172578;1.0000254547080039;0.8575508078070246;0.9999532220947424
36.366085;0.988165833956764;0.8333328764694006;0.8432280835541626;-0.07899739092028513;-0.07993647292161091;9.99890185905391;0.8559313219863776;-0.05619501966777234;1.0469762556115827;0.9868923026887062;1.0000263091220383;0.8575501954592638;0.9999531818000791
36.376085;0.9881682795503047;0.8333354020237956;0.8432287892466432;-0.07899739046296865;-0.07993647266599248;9.998918138770714;0.8559316291239218;-0.05619501956929028;1.0469756189482815;0.9868905548475018;1.0000271559806027;0.8575496153796143;0.9999531389012439
36.386085;0.9881707289065366;0.8333379070696949;0.8432294614160907;-0.07899738997988388;-0.07993647240669025;9.99893537118575;0.8559318440153518;-0.05619501947757474;1.046975008041317;0.98688877452743;1.0000279950804716;0.8575490661349665;0.9999530882947977
36.396085;0.9881731800716685;0.8333403895457168;0.843230102831004;-0.07899738947105714;-0.07993647214510306;9.998953522385088;0.8559319665259013;-0.05619501939347966;1.046974421108996;0.9868869686975045;1.0000288263752923;0.8575485483272559;0.9999530237081304
36.406085;0.9881756307950038;0.8333428481583521;0.8432307151529279;-0.07899738893712133;-0.07993647188227337;9.998972575046155;0.8559319966932014;-0.05619501931797447;1.0469738578463528;0.9868851443663595;1.000029649655343;0.8575480629868887;0.9999529387833498
36.416085;0.9881780790946195;0.8333452816952865;0.8432312997110021;-0.07899738837949097;-0.07993647161906461;9.998992524944631;0.8559319345435448;-0.05619501925196615;1.0469733201296771;0.9868833083502876;1.0000304635838018;0.8575476102644067;0.9999528281405938
36.426085;0.9881805238341176;0.8333476881798592;0.8432318580298752;-0.07899738780031589;-0.0799364713563015;9.999013375921535;0.8559317799424325;-0.05619501919628087;1.0469728114130614;0.9868814677800481;1.0000312654168022;0.8575471900719995;0.9999526870416373
36.436085;0.9881829644927321;0.8333500648993106;0.8432323923321116;-0.07899738720206585;-0.07993647109463789;9.999035130996928;0.8559315327050191;-0.05619501915178754;1.046972335755472;0.9868796307656157;1.0000320514930061;0.85754680292672;0.9999525103762201
36.446085;0.9881854006668919;0.8333524097238307;0.8432329059289619;-0.07899738658697657;-0.07993647083450087;9.99905778323321;0.8559311926912724;-0.05619501911942026;1.0469718975829376;0.9868778059380916;1.0000328179433111;0.857546449602771;0.9999522923651429
36.456085;0.9881878310588035;0.833354722515624;0.8432334027548146;-0.07899738595684065;-0.07993647057622566;9.999081306549407;0.8559307601852004;-0.056195019100029886;1.0469715017331258;0.9868760016040374;1.000033561320727;0.8575461306788532;0.999952027192176
36.466085;0.9881902521302167;0.8333570053221228;0.8432338863070524;-0.07899738531321465;-0.07993647032008303;9.99910564653204;0.8559302363862034;-0.05619501909413841;1.0469711530384853;0.9868742254349623;1.0000342794091468;0.8575458465940965;0.9999517100299407
36.476085;0.9881926580773376;0.8333592614150086;0.8432343588956615;-0.07899738465768057;-0.07993647006615837;9.999130720464242;0.8559296232820027;-0.05619501910170672;1.0469708560384836;0.9868724844437636;1.000034972249665;0.8575455975324056;0.9999513377971654
36.486085;0.9881950419142641;0.8333614941427301;0.8432348215269894;-0.07899738399189207;-0.0799364698142112;9.999156426699976;0.8559289233727662;-0.05619501912217071;1.0469706154032006;0.9868707851754044;1.0000356421591128;0.8575453831213953;0.9999509093929991
36.496085;0.9881973958543677;0.833363706213818;0.8432352745155315;-0.07899738331745215;-0.07993646956345646;9.999182657974787;0.8559281400373996;-0.056195019154785184;1.0469704362707302;0.986869133799512;1.0000362925275594;0.8575452026015529;0.9999504258266377
36.506085;0.988199711348979;0.8333658993235996;0.8432357182294364;-0.0789973826358509;-0.07993646931242958;9.999209318588914;0.8559272780301797;-0.05619501919880425;1.0469703241911945;0.9868675357763392;1.0000369266543403;0.8575450553311009;0.9999498900617152
