time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
54.308918;0.9873779433314869;0.4167679653868741;0.4220987489032738;0.32151338527618284;0.32562142115584436;0.9953778172876057;1.0000504139493118;10.001670376147677;0.41672118479717873;0.4519982927099495;0.4519553363681872;0.4187333937024025;0.3300236660707453;0.5330598942117744;0.9999692193658042
54.318918;0.9873803814042005;0.4167687418783546;0.42209894134360726;0.3215136041305495;0.3256219566150005;0.9953772493165138;1.0000523551823544;10.001671293182445;0.4167223361557561;0.45199640564367677;0.451955892215783;0.41873198978147425;0.33002363844578997;0.5330600827096175;0.9999680450725282
54.328918;0.987382868554772;0.4167694821074741;0.4220990989884667;0.32151383242218434;0.32562249393079107;0.9953766168245923;1.0000542474847676;10.001671741697065;0.41672348241626433;0.4519944688218806;0.4519564550158595;0.41873057007084075;0.3300236100682858;0.533060248339454;0.9999668649684966
54.338918;0.9873854060203258;0.4167701846470333;0.4220992219984951;0.3215140697164838;0.32562303262580977;0.9953759186239716;1.000056089167858;10.001671671081654;0.4167246213854236;0.45199248633830325;0.4519570256994196;0.4187291387897721;0.3300235820764699;0.5330603962939704;0.9999656722808461
54.348918;0.9873879949813198;0.41677084789794383;0.4220993110346807;0.32151431575641565;0.325623573016053;0.9953751539328142;1.000057875739846;10.001671048939166;0.4167257515735744;0.45199046313606694;0.4519576050493527;0.4187276993026078;0.33002355570526676;0.5330605320868772;0.9999644620463335
54.358918;0.9873906353515965;0.4167714702811873;0.42209936734222525;0.3215145703048992;0.3256241161248413;0.9953743218327731;1.0000596001697883;10.00166986448813;0.41672687252133195;0.4519884045267555;0.45195819350644717;0.41872625389550433;0.33002353211942725;0.533060661479035;0.9999632306120608
54.368918;0.9873933241094127;0.41677205043881005;0.42209939296621296;0.3215148328038988;0.3256246634331678;0.99537342021909;1.0000612545755323;10.001668115380742;0.41672798460378224;0.4519863153911507;0.45195879138634243;0.41872480423774444;0.3300235120022077;0.5330607898342462;0.9999619744912435
54.378918;0.9873960544390303;0.4167725873174939;0.4220993905822581;0.32151510192789357;0.3256252167764512;0.9953724461240877;1.000062832316669;10.001665791792105;0.4167290884087947;0.4519841995403632;0.4519593991188626;0.4187233520165291;0.33002349545772725;0.53306092148157;0.9999606895852396
54.388918;0.9873988160172139;0.4167730802069203;0.42209936260083597;0.3215153751540415;0.3256257783901147;0.9953713980603777;1.0000643291774691;10.001662869267415;0.41673018412888807;0.4519820597407237;0.4519600172086446;0.4187218992234021;0.3300234823018192;0.5330610597792613;0.9999593712697459
54.398918;0.9874015968673092;0.4167735289327293;0.4220993101925707;0.3215156488514649;0.3256263508338295;0.9953702773105622;1.0000657428229314;10.00165930983121;0.4167312714628184;0.4519798981783927;0.4519606461819993;0.41872044830159716;0.33002347237354235;0.5330612077972773;0.9999580144197321
54.408918;0.9874043857310784;0.4167739338815568;0.42209923318464576;0.3215159189253644;0.32562693681945676;0.9953690864824022;1.0000670715889788;10.00165507074923;0.41673235008589954;0.4519777169685226;0.4519612864899807;0.4187190020729681;0.33002346561053797;0.533061368805214;0.9999566136140015
54.418918;0.9874071723767951;0.4167742956381453;0.4220991307727744;0.3215161813917944;0.32562753903403685;0.9953678283581765;1.0000683140951705;10.001650114562658;0.41673342020114496;0.45197551871330977;0.4519619379521001;0.4187175630153023;0.330023461963287;0.5330615458492463;0.9999551638652217
54.428918;0.9874099461220323;0.4167746150481091;0.4220990022041253;0.32151643272614994;0.3256281600369501;0.9953665070324401;1.000069469652617;10.001644411199202;0.41673448288300385;0.4519733066546888;0.45196259904304564;0.41871613276122815;0.33002346154939405;0.5330617408133818;0.9999536613628055
54.438918;0.9874126959047138;0.4167748935873875;0.42209884715475565;0.3215166701543174;0.32562880241708547;0.9953651290969067;1.0000705385839703;10.00163793373643;0.41673554021643017;0.45197108418073795;0.45196326647722723;0.41871471254057935;0.33002346502771396;0.5330619544091327;0.9999521041318775
54.448918;0.987415412484017;0.4167751330181835;0.42209866611389557;0.3215168916810933;0.3256294690655861;0.9953637030460605;1.0000715218365182;10.001630650927272;0.41673659503052346;0.45196885453705754;0.4519639352648554;0.4187133036798189;0.33002347355739126;0.5330621873051901;0.9999504922051737
54.458918;0.9874180898061952;0.41677533471544503;0.4220984606838899;0.32151709566046527;0.3256301631386998;0.9953622376472546;1.0000724207317402;10.001622522635268;0.41673765019215214;0.4519666212499289;0.4519645996312883;0.41871190768372707;0.3300234881994445;0.5330624408557423;0.9999488270563527
54.468918;0.9874207244611486;0.4167754995196918;0.42209823354766923;0.32151728022589804;0.3256308876041885;0.9953607407097943;1.0000732373166297;10.001613504626102;0.4167387080099258;0.45196438880826767;0.4519652544677928;0.41871052621087385;0.330023509454881;0.5330627165938073;0.9999471112880788
54.478918;0.9874233147348703;0.4167756279940376;0.42209798803406157;0.32151744324811027;0.32563164471493583;0.995359219485931;1.0000739736817121;10.00160356029413;0.41673977000749113;0.45196216283972657;0.4519658962200904;0.4187091609054954;0.33002353730392353;0.5330630154231434;0.9999453490058579
54.488918;0.9874258598819843;0.4167757204941005;0.42209772735290063;0.32151758282043186;0.32563243580603307;0.9953576824911937;1.0000746306353132;10.001592672017678;0.41674083678123286;0.45195994945305823;0.4519665228467579;0.41870781324967316;0.33002357135820976;0.5330633373694916;0.9999435451899947
54.498918;0.9874283591911401;0.41677577685179273;0.4220974540544547;0.32151769758385357;0.3256332615249677;0.9953561401032955;1.0000752077949948;10.001580841269769;0.4167419081104232;0.4519577544291101;0.45196713319412;0.41870648468778243;0.33002361094301214;0.533063681629823;0.999941704145069
54.508918;0.9874308110150296;0.4167757962234774;0.4220971700064805;0.32151778668468767;0.32563412228837085;0.9953546023913415;1.0000757044084727;10.001568075637579;0.41674298342424154;0.45195558290204185;0.45196772619930375;0.41870517694607784;0.3300236554779116;0.5330640466831766;0.9999398299650161
54.518918;0.9874332126540025;0.41677577769013874;0.4220968764260789;0.32151784963287316;0.3256350185880541;0.9953530766301272;1.000076119686;10.001554376175967;0.41674406197405317;0.45195343927652076;0.4519683005311571;0.4187038924064913;0.33002370502580153;0.5330644303009865;0.999937928082932
54.528918;0.9874355616470492;0.41677572111057976;0.42209657393307876;0.32151788623906175;0.3256359510336773;0.9953515674116137;1.0000764528308543;10.001539735465895;0.41674514251832584;0.45195132736073673;0.45196885512588164;0.41870263412342507;0.330023760173972;0.5330648294419651;0.9999360045974239
54.538918;0.9874378574135168;0.41677562725643913;0.4220962628996737;0.32151789654797847;0.32563692034342717;0.9953500791838745;1.0000767030985722;10.001524146204837;0.41674622326317334;0.4519492509834148;0.4519693900747942;0.41870140536660233;0.3300238214676056;0.5330652407109595;0.9999340642439892
54.548918;0.9874401006507116;0.4167754430718146;0.4220958887943407;0.3215189761684871;0.3256390370535263;0.995348618773743;1.0000768704583325;10.001507613274516;0.4167473022625902;0.4519472146259156;0.4519699067218054;0.41870020907319944;0.3300238894835167;0.5330656613933303;0.999932109828109
54.558918;0.9874422905197958;0.4167752785506336;0.422095562285905;0.32151893355328315;0.3256400823222699;0.9953471958284572;1.000076956602346;10.001490160222783;0.4167483775165917;0.45194522349983607;0.451970406830088;0.4186990473421511;0.3300239653326289;0.5330660901929326;0.9999301438143022
54.568918;0.9874444234176244;0.41677508083767445;0.4220952291479014;0.32151886372427035;0.32564116609008303;0.9953458215905189;1.0000769651826673;10.001471830703085;0.4167494466522365;0.4519432830543213;0.45197089171711063;0.4186979209051953;0.33002405070078383;0.5330665273083518;0.9999281700467606
54.578918;0.9874464941423942;0.4167748512658013;0.42209488979069704;0.3215187661686499;0.3256422877871672;0.9953445078894746;1.0000769013383604;10.001452687368243;0.4167505069588692;0.45194139838648484;0.4519713620610316;0.41869682888539667;0.33002414748275066;0.5330669740486219;0.999926194252916
54.588918;0.9874484967995747;0.4167745909182342;0.4220945436978372;0.3215186406786216;0.325643446063021;0.9953432667878223;1.0000767710272338;10.001432803524857;0.41675155571892153;0.4519395740957213;0.4519718184135461;0.41869576937621417;0.33002425739501157;0.5330674322738137;0.9999242242699361
54.598918;0.9874504249432571;0.4167743004120879;0.4220941892958223;0.3215184873473781;0.32564463906557917;0.9953421099269738;1.0000765798877795;10.001412251664442;0.416752590069068;0.4519378143592757;0.45197226163123894;0.41869474024065606;0.3300243816398679;0.5330679038404598;0.9999222696410935
54.608918;0.9874522717793822;0.4167739795968121;0.4220938244013605;0.3215183067446316;0.32564586475396545;0.9953410478297555;1.0000763318850907;10.001391102231;0.41675360669220113;0.4519361228586599;0.4519726927366376;0.4186937392200832;0.3300245208214258;0.533068390134697;0.9999203398386813
54.618918;0.9874540307838006;0.4167736277628411;0.4220934468411391;0.32151810025391997;0.3256471210096327;0.9953400902571895;1.0000760282415357;10.001369432216377;0.4167546021545746;0.4519345027043781;0.45197311288044056;0.41869276385920884;0.33002467512569533;0.5330688916424137;0.9999184429016013
54.628918;0.9874556965348683;0.41677324439813107;0.42209305491732163;0.32151786978796615;0.32564840558052577;0.9953392468270921;1.0000756667932738;10.001347325367073;0.41675557350001396;0.4519329565894807;0.4519735236521529;0.4186918118255609;0.3300248443168046;0.5330694073716192;0.9999165860618358
54.638918;0.9874572649625007;0.4167728296102904;0.4220926477129937;0.3215176170684893;0.3256497161113956;0.9953385261971004;1.000075242813052;10.001324855595483;0.41675651825105337;0.45193148717694287;0.4519739270210022;0.41869088145107564;0.3300250275834933;0.533069934570085;0.9999147767067463
54.648918;0.9874587334223632;0.41677238393394833;0.4220922251960502;0.32151734328926196;0.3256510502911528;0.9953379346428612;1.0000747513195656;10.001302072016978;0.41675743406645294;0.4519300972395702;0.4519743246855959;0.41868997224333565;0.33002522365408965;0.5330704695559355;0.9999130218533182
54.658918;0.9874601009403612;0.4167719078629077;0.4220917879357352;0.3215170490962855;0.3256524058283922;0.9953374761068147;1.0000741890268248;10.001279006054023;0.4167583188967677;0.4519287893378475;0.4519747176528766;0.4186890851516242;0.33002543107780064;0.5330710089515159;0.9999113272796369
54.668918;0.987461367814427;0.416771401424727;0.422091336572551;0.3215167346470052;0.3256537802682514;0.9953371534136639;1.00007355523963;10.00125569197212;0.4167591714904312;0.4519275655986124;0.45197510654034967;0.41868822243979154;0.33002564828855663;0.5330715500488563;0.9999096976643284
54.678918;0.9874625351128422;0.4167708642857077;0.42209087162405984;0.3215163999403834;0.3256551710832033;0.9953369691215342;1.0000728515434256;10.001232177736318;0.4167599912900062;0.45192642775961056;0.4519754918264487;0.4186873873203601;0.33002587347614454;0.5330720907711558;0.9999081375099764
54.688918;0.9874636045052085;0.4167702963969215;0.4220903936342526;0.3215160452692031;0.3256565760737932;0.9953369255376929;1.0000720799758749;10.001208523267447;0.41676077782572535;0.45192537707784686;0.4519758735397044;0.41868558354855606;0.3300261045247887;0.5330718442208029;0.9999066515949846
54.698918;0.9874645775362854;0.4167696983586967;0.4220899032658405;0.32151567130816655;0.32565799334492407;0.995337024042785;1.00007124130836;10.00118479499001;0.4167615304720717;0.4519244140523477;0.45197625103375083;0.4186848148841446;0.33002633878373183;0.5330723795103498;0.9999052440841222
54.708918;0.9874654551742471;0.4167690711723948;0.4220894014779881;0.32151527888104003;0.32565942054409847;0.9953372641962428;1.0000703350723075;10.001161059670748;0.41676224846249593;0.45192353820883086;0.4519766232552061;0.41868408470940494;0.3300265727125784;0.5330729084718085;0.999903917985916
54.718918;0.9874662385108539;0.41676841601803993;0.4220888898121924;0.3215148687259437;0.32566085422732244;0.9953376433078974;1.0000693601806523;10.001137383452987;0.41676293076281484;0.45192274804238886;0.4519769890749135;0.4186833960602339;0.3300268022194964;0.5330734266004583;0.9999026757603975
54.728918;0.9874669289898522;0.4167677344967992;0.4220883705098885;0.32151444123947354;0.3256622900676046;0.9953381564225056;1.0000683145395743;10.001113837826487;0.41676357591985125;0.45192204111990286;0.4519773474387172;0.41868275170859137;0.33002702360545844;0.533073927655592;0.9999015193133778
54.738918;0.987467527888694;0.4167670289246403;0.42208784654123;0.3215139963287862;0.3256637235612375;0.9953387962537963;1.0000671942822739;10.001090499105546;0.4167641822062645;0.4519214144974907;0.45197769770405083;0.41868215419294863;0.3300272340521404;0.53307440430837;0.9999004492723472
54.748918;0.9874680365881782;0.41676630222899097;0.4220873214406877;0.3215135337346687;0.3256651506339867;0.9953395536559391;1.0000659938770586;10.001067434520527;0.4167647482337177;0.4519208654411996;0.4519780401579585;0.41868160575641455;0.33002743130610684;0.5330748493238519;0.9998994646605058
54.758918;0.9874684572747571;0.4167655576549128;0.4220867987343085;0.3215130536404499;0.32566656796665344;0.9953404185316589;1.0000647067829942;10.001044688426804;0.416765273477141;0.451920391926636;0.4519783759762863;0.41868110803400627;0.33002761300845945;0.5330752566376371;0.999898563140317
54.768918;0.9874687929733024;0.41676479850346415;0.4220862814980682;0.3215125569701383;0.32566797301402;0.9953413798663131;1.0000633260898626;10.001022276738965;0.41676575819915784;0.4519199925712724;0.451978706443186;0.41868066181461944;0.3300277763430734;0.5330756215511254;0.9998977414493266
54.778918;0.9874690469237954;0.4167640278992095;0.4220857724003774;0.3215120452562158;0.32566936375196437;0.9953424257170924;1.0000618456371686;10.001000184323804;0.41676620321145164;0.4519196663626237;0.4519790322293593;0.418680267125284;0.3300279184789699;0.5330759400142009;0.9998969956141065
54.788918;0.9874692217624532;0.41676324880121884;0.4220852738814715;0.32151152041381426;0.32567073843483935;0.99534354415937;1.0000602613783078;10.000978372710644;0.4167666098402185;0.4519194125749106;0.4519793532161981;0.4186799233163638;0.3300280372861879;0.5330762079946635;0.9998963212208626
54.798918;0.9874693194855172;0.4167624642256882;0.4220847881912001;0.32151098472655937;0.3256720953947956;0.9953447243791873;1.0000585715859123;10.000956804215166;0.41676697986388117;0.451919230719694;0.45197966861912536;0.4186796290875425;0.3300281315618413;0.533076421734788;0.9998957136549051
54.808918;0.9874693425424;0.41676167694511346;0.42208431719288664;0.3215104410533541;0.3256734325843837;0.9953459577998814;1.00005677573257;10.0009354634115;0.416767315285014;0.45191912033638626;0.4519799770501679;0.4186793827235662;0.33002820082747425;0.5330765784337511;0.9998951675968974
54.818918;0.9874692946160893;0.416760888665751;0.4220838619900204;0.32150989292986737;0.32567474711708655;0.9953472384728631;1.0000548735337553;10.0009143643758;0.4167676180467344;0.4519190808608984;0.45198027646738587;0.4186791821035232;0.33002824497573546;0.5330766766041212;0.9998946766721379
54.828918;0.987469180201711;0.41676009986770995;0.4220834225612109;0.3215093444941921;0.3256760354218527;0.9953485613819093;1.0000528649465095;10.000893550847666;0.41676788983825813;0.4519191115696348;0.45198056417387455;0.4186790241714905;0.3300282641117792;0.533076716260926;0.999894233943319
54.838918;0.987469003670831;0.41675931055574333;0.42208299781280956;0.3215088002695984;0.32567729391157907;0.9953499203410817;1.0000507500424134;10.000873086522105;0.41676813201808244;0.4519192112057964;0.451980836891902;0.41867890471448754;0.3300282587620886;0.5330766990569027;0.9998938317946966
54.848918;0.9874687687514914;0.4167585210148305;0.42208258609425;0.3215082645318837;0.32567851956140836;0.9953513083344169;1.0000485280407896;10.000853036821754;0.4167683457735534;0.4519193776218702;0.4519810910224254;0.4186788188557364;0.33002822998422565;0.5330766276793469;0.9998934610805255
54.858918;0.9874684789657702;0.4167577320420995;0.42208218563683453;0.32150774076765076;0.3256797100841424;0.9953527197541413;1.0000461967114143;10.00083345840386;0.416768532617288;0.4519196079983374;0.45198132322205287;0.41867876155000433;0.3300281791345623;0.5330765047605963;0.9998931113403071
54.868918;0.9874681384940538;0.41675694475984454;0.422081794816782;0.32150723201173426;0.32568086368830856;0.9953541514562071;1.0000437530222133;10.000814400486258;0.416768694538255;0.4519198991495411;0.4519815308678116;0.4186787278399526;0.3300281075440697;0.5330763324393126;0.9998927720638896
54.878918;0.9874677526006956;0.41675616009196265;0.4220814123569271;0.3215067414217934;0.3256819785586326;0.9953556015992849;1.0000411948339518;10.000795909674176;0.41676883355385297;0.4519202473539841;0.4519817120663896;0.4186787131305311;0.3300280163511418;0.5330761124021036;0.9998924330999847
54.888918;0.9874673273434008;0.4167553780510863;0.42208103717165674;0.32150627226321304;0.32568305238566586;0.9953570682427456;1.0000385227378654;10.000778033112502;0.416768951474953;0.451920647897759;0.45198186568980864;0.41867871313411287;0.3300279065954502;0.5330758458295891;0.9998920840885082
54.898918;0.9874668687265532;0.4167545976021664;0.4220806679207665;0.3215058275928882;0.3256840824870755;0.9953585492343436;1.0000357404149722;10.00076081949004;0.41676904990160524;0.4519210948157947;0.45198199159245733;0.41867872341850765;0.3300277793257147;0.5330755335638853;0.9998917145676892
54.908918;0.987466382141602;0.4167538174658496;0.4220803030759234;0.3215054100394034;0.3256850665628222;0.9953600426690261;1.000032853785117;10.000744322340134;0.41676912997290666;0.4519215813978502;0.4519820904580452;0.4186787393853398;0.33002763555462095;0.5330751765260816;0.9998913149019448
54.918918;0.9874658720399614;0.41675303702960836;0.42207994165406215;0.32150502179544516;0.32568600321127417;0.9953615469726228;1.0000298709124278;10.0007286084991;0.41676919205386986;0.45192210108186337;0.4519821635413204;0.41867875686633776;0.3300274762834661;0.5330747759012667;0.9998908768397381
54.928918;0.9874653412136796;0.41675225663997295;0.4220795835961763;0.3215046647664399;0.3256868917640875;0.995363060707442;1.0000268021170902;10.000713760482375;0.416769235838045;0.4519226477946935;0.4519822128083993;0.4186787725563687;0.3300273025400287;0.533074332808586;0.9998903933526672
54.938918;0.9874647907759876;0.4167514775315795;0.42207922944005405;0.32150434060579475;0.32568773191670397;0.9953645825228568;1.0000236584604498;10.000699864772253;0.4167692608392061;0.4519232160512285;0.451982240810323;0.4186787840156697;0.33002711526259265;0.5330738477585644;0.9998898584222596
54.948918;0.9874642212177839;0.4167507015825969;0.4220788800198941;0.321504050649141;0.32568852357103406;0.9953661111098185;1.0000204502806853;10.000687001562014;0.4167692664307871;0.45192380119973463;0.4519822501267385;0.41867878964229654;0.3300269153271354;0.5330733207787273;0.9998892672156067
54.958918;0.987463632897134;0.41674993074855754;0.422078536204836;0.32150379592789613;0.3256892669951577;0.9953676444631355;1.0000171874934916;10.00067524474115;0.41676925125852177;0.4519243993383908;0.45198224324353486;0.41867878855877555;0.33002670379582777;0.5330727523806187;0.9998886162565565
54.968918;0.9874630256853274;0.4167491665628365;0.42207819841083566;0.3215035772403602;0.3256899631425291;0.9953691796394628;1.0000138796409037;10.000664662428745;0.4167692130253437;0.45192500703011057;0.4519822228798108;0.4186787800544565;0.33002648200168383;0.533072144477176;0.999887903264443
54.978918;0.9874623991111443;0.4167484098480513;0.42207786665296476;0.3215033952995112;0.32569061367196284;0.9953707144750455;1.0000105351236692;10.000655315677383;0.4167691491549536;0.45192562124825236;0.45198219215062385;0.41867876304799617;0.3300262514564084;0.5330715007328449;0.9998871269427114
54.988918;0.9874617528944342;0.4167476603880224;0.4220775413010612;0.32150325089996046;0.325691220511686;0.9953722490992322;1.0000071609531282;10.000647254760585;0.4167690577263121;0.4519262391882652;0.45198215441096695;0.4186787361959073;0.3300260137605761;0.5330708262232734;0.9998862871553603
54.998918;0.9874610866636533;0.41674691692074056;0.4220772233226018;0.3215031449099032;0.32569178548496186;0.9953737854977887;1.0000037626628453;10.000640510460126;0.41676893798740855;0.4519268578364319;0.45198211296543894;0.4186786984591708;0.33002577037415737;0.5330701263412034;0.9998853858618375
55.008918;0.9874603986804955;0.4167461775861227;0.4220769134950355;0.3215030780592446;0.32569231032100765;0.9953753262956078;1.0000003444665346;10.00063509028604;0.41676879039795883;0.4519274738589209;0.45198207079835206;0.4186786497821994;0.33002552228149434;0.5330694057244181;0.9998844283288323
55.018918;0.9874596847372701;0.41674544035466615;0.42207661158918913;0.32150305060515416;0.3256927966787141;0.9953768735477785;0.9999969100426676;10.000630987627499;0.41676861634683676;0.4519280838719174;0.45198203040468377;0.418678591225092;0.3300252699302419;0.5330686679915718;0.9998834231379587
55.028918;0.9874589385902225;0.41674470331991914;0.42207631644990673;0.32150306230566345;0.3256932461197612;0.9953784281800753;0.9999934629754785;10.000628192568717;0.4167684176755671;0.45192868480618087;0.451981993816983;0.41867852419825036;0.3300250135739543;0.53306791602056;0.9998823807900137
55.038918;0.9874581536203753;0.41674396496708627;0.4220760265058019;0.32150311303221824;0.3256936603307466;0.9953799904857827;0.9999900070877733;10.00062669142688;0.4167681962198064;0.4519292741108667;0.45198196287331605;0.4186784500174657;0.3300247535672613;0.53306715245422;0.9998813128358216
55.048918;0.9874573242829764;0.41674322428138133;0.4220757398835778;0.3215032033034609;0.32569404132355206;0.9953815609295151;0.9999865474791639;10.000626460517246;0.41676795359189084;0.45192984952745974;0.4519819393178638;0.41867837030849364;0.33002449034417436;0.5330663804003464;0.9998802322415655
55.058918;0.9874564467193288;0.4167424806137602;0.42207545449799616;0.32150333414162785;0.32569439147281704;0.9953831412192765;0.9999830912028352;10.00062746900362;0.4167676913303828;0.45193040881015106;0.4519819243486294;0.4186782872306248;0.3300242244636825;0.5330656038699756;0.9998791534698795
55.068918;0.9874555188742772;0.4167417334151669;0.4220751685068796;0.3215035068510919;0.3256947135466969;0.9953847354889777;0.9999796468182418;10.000629691278952;0.41676741109653964;0.45193095017351337;0.45198191842476615;0.4186782033395007;0.33002395660207773;0.5330648278211202;0.9998780918511172
55.078918;0.987454540084187;0.4167409818189951;0.4220748804486737;0.32150372317625764;0.32569501035736287;0.9953863499076676;0.999976223874922;10.000633114002419;0.41676711472039124;0.45193147309430637;0.45198192199265474;0.4186781214277389;0.33002368706179597;0.5330640582998056;0.9998770626180425
55.088918;0.98745350975748;0.41674022424743956;0.42207458901836536;0.32150398531965796;0.3256952841497495;0.9953879904646913;0.9999728330312183;10.00063772944788;0.41676680435242164;0.451931978282379;0.45198193621423177;0.41867804415457643;0.3300234153923914;0.5330633024504711;0.9998760796975668
55.098918;0.9874524260295945;0.4167394587365994;0.4220742931664942;0.3215042956898932;0.32569553656700273;0.9953896611777574;0.9999694858700915;10.00064351846819;0.4167664827828775;0.4519324671111778;0.4519819628051181;0.418677973623023;0.3300231405832438;0.5330625678303668;0.999875154985753
55.108918;0.9874512855111969;0.4167386838524259;0.4220739922904138;0.32150465676907747;0.32569576923268856;0.9953913637053908;0.9999661940804633;10.000650437181934;0.41676615377598586;0.4519329414017834;0.45198200333090005;0.41867791142054045;0.33002286123295255;0.5330618613590723;0.9998742980942451
55.118918;0.9874500840528221;0.41673789920569426;0.4220736861127496;0.32150507085091135;0.3256959841673496;0.9953930973944722;0.9999629693721253;10.000658425511814;0.4167658221701808;0.45193340305513463;0.4519820589670559;0.4186778590153979;0.3300225755778823;0.5330611885888601;0.9998735161577289
55.128918;0.9874488177854196;0.41673710545945103;0.42207337442834125;0.32150553962453454;0.32569618362959885;0.9953948594658832;0.9999598238819581;10.000667426342861;0.4167654935756538;0.45193385336225106;0.45198213079951305;0.41867781780653907;0.33002228190150457;0.5330605536985193;0.9998728141204007
55.138918;0.9874474834674822;0.41673630401255274;0.4220730568891303;0.32150606406854726;0.3256963699192504;0.9953966451963386;0.9999567695022179;10.00067738912509;0.4167651737694281;0.4519342928311992;0.451982219707679;0.41867778882969503;0.33002197890519797;0.5330599601067812;0.9998721956966247
55.148918;0.9874460781348466;0.41673549628816753;0.4220727328237023;0.32150664457233774;0.3256965454653889;0.9953984478632292;0.9999538168056735;10.000688269157237;0.41676486799974866;0.4519347214371439;0.45198232606245814;0.41867777270475726;0.3300216653490766;0.5330594109378465;0.9998716643718152
55.158918;0.9874445990417441;0.4167346831181301;0.42207240077751074;0.3215072810540074;0.3256967125458843;0.995400259084264;0.9999509745299116;10.00070004023208;0.41676458052698667;0.45193513893940657;0.451982449919078;0.4186777697278344;0.33002133978083986;0.5330589088884538;0.9998712233616615
55.168918;0.987443043796275;0.41673386474428475;0.4220720580665404;0.3215079731618352;0.3256968726616473;0.9954020696349573;0.9999482492372445;10.000712702320364;0.416764314642597;0.451935545547486;0.45198259104498273;0.41867777989419835;0.3300210011712886;0.5330584560922076;0.9998708745272696
55.178918;0.9874414106326207;0.41673304130496436;0.4220717012613347;0.3215087205341993;0.32569702639902737;0.9954038701716741;0.9999456456852892;10.00072627144158;0.41676407304227703;0.45193594253802927;0.4519827485242088;0.4186778029662614;0.33002064961706873;0.5330580544302839;0.9998706174978185
55.188918;0.9874396996140793;0.41673221311346403;0.4220713272282949;0.32150952297795177;0.3256971737171955;0.9954056519073132;0.9999431679141692;10.000740764265391;0.4167638581809167;0.4519363322362544;0.4519829205466757;0.41867783844681966;0.3300202862881099;0.5330577059113816;0.9998704498091041
55.198918;0.9874379135008321;0.41673138045364344;0.42207093377609867;0.321510380510534;0.32569731413505426;0.9954074073268707;0.999940819629794;10.000756186592394;0.4167636723963578;0.4519367177009377;0.45198310445855217;0.41867788556663493;0.33001991275180653;0.5330574126429621;0.9998703680166398
55.208918;0.9874360568781524;0.41673054346031707;0.42207051984244476;0.32151129312865984;0.32569744683177687;0.995409130718836;0.9999386040138762;10.000772529124726;0.4167635179411193;0.4519371024901429;0.45198329700802253;0.4186779436004465;0.3300195300753632;0.5330571762143631;0.9998703688151142
55.218918;0.9874341347636001;0.41672970211515575;0.42207008531784107;0.3215122603830637;0.3256975707502389;0.9954108186867242;0.9999365238574562;10.000789774638775;0.4167633968127037;0.45193749043333103;0.45198349501668117;0.41867801216144573;0.3300191383607705;0.5330569969318131;0.9998704491801831
55.228918;0.9874321519675506;0.4167288561642939;0.4220696305059913;0.32151328112824773;0.3256976846211679;0.9954124701542683;0.9999345817176333;10.000807908750701;0.4167633102688653;0.4519378853876506;0.45198369615443984;0.4186780910529993;0.330018737170758;0.5330568737986366;0.9998706060606335
55.238918;0.9874301133024105;0.41672800542109467;0.4220691555659942;0.3215143535399307;0.3256977868749739;0.995414084630209;0.999932779659557;10.000826918808354;0.41676325851275653;0.4519382908853313;0.4519838990545664;0.4186781800319423;0.3300183262399389;0.5330568053304312;0.9998708365713928
55.248918;0.9874280238530131;0.416727150043056;0.4220686602755257;0.3215154752553414;0.32569787564016595;0.995415660300037;0.999931118698537;10.000846782332507;0.4167632407068335;0.4519387095242995;0.45198410287655455;0.4186782790669121;0.3300179055410107;0.5330567899595156;0.9998711387928785
55.258918;0.9874258885645056;0.41672628996613026;0.42206814403245396;0.3215166434838314;0.3256979491800021;0.9954171943761482;0.9999295983903449;10.00086746203223;0.41676325499602845;0.45193914257513385;0.4519843069380249;0.41867838895329973;0.33001747488653743;0.5330568253697856;0.999871512385856
55.268918;0.9874237117038808;0.41672542424785114;0.422067605958736;0.32151785503547603;0.3256980064853988;0.9954186839172088;0.9999282169677352;10.000888915769618;0.4167632985282754;0.4519395904625377;0.451984510498523;0.418678511522519;0.33001703384925285;0.5330569081096026;0.9998719579151341
55.278918;0.9874214970183696;0.41672455129163966;0.4220670450654303;0.3215191064900766;0.32569804738112157;0.9954201254667836;0.9999269714022121;10.000911106832394;0.4167633676535652;0.4519400539488549;0.45198471274625346;0.4186786492452104;0.3300165820529653;0.5330570343652701;0.9998724754292987
55.288918;0.9874192484167676;0.4167236694830144;0.42206646041096346;0.321520394587743;0.32569807225229425;0.9954215151250838;0.9999258564561555;10.000933995670898;0.41676345818074384;0.451940535089145;0.4519849130703283;0.41867880482404746;0.3300161195434259;0.5330572006972856;0.9998730641657266
