time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.903949;1.0919095209778142;0.7500019809449999;0.686871912494514;0.1063649288849999;0.0974118522107484;10.0;0.750141;1.09701;1.09701;0.750133;0.11813;0.685268;0.108261;0.750133;0.11813;1.094607;0.6937670184903574
20.907381;1.091907428104141;0.7499917749180001;0.6868638820602193;0.106358452097;0.0974061072939747;10.0;0.750141;1.09701;1.09701;0.750124;0.118123;0.685268;0.108343;0.750124;0.118123;1.094605;0.6937798191595083
20.910813;1.091907536673779;0.749985255573;0.6868578431628387;0.106356529004;0.0974043363854675;10.0;0.750141;1.09701;1.09701;0.750117;0.118121;0.685268;0.108425;0.750117;0.118121;1.094604;0.69379262928414
20.914245;1.091906969737349;0.749980554989;0.6868538948601115;0.106354965453;0.0974029550141831;10.0;0.750141;1.09701;1.09701;0.750112;0.11812;0.685268;0.108507;0.750112;0.11812;1.094604;0.6938054488637286
20.921109;1.0919070783216858;0.74997372613;0.6868475724900933;0.106354089545;0.0974021431461653;10.0;0.750141;1.09701;1.09701;0.750105;0.118119;0.685268;0.108672;0.750105;0.118119;1.094604;0.6938312730109533
20.927973;1.091907753840497;0.7499695036089999;0.6868432804613579;0.106354158148;0.0974021457159978;10.0;0.750141;1.09701;1.09701;0.750101;0.118118;0.685268;0.108837;0.750101;0.118118;1.094605;0.6938571354342332
20.941701;1.09190718691517;0.749965850156;0.6868402911375513;0.106352904165;0.0974010478541364;10.0;0.750141;1.09701;1.09701;0.750098;0.118117;0.685268;0.109167;0.750098;0.118117;1.094605;0.6939089750918342
20.954056;1.09190718691517;0.749965850156;0.6868402911375513;0.106352904165;0.0974010478541364;10.0;0.750141;1.09701;1.09701;0.750097;0.118117;0.685269;0.109464;0.750097;0.118117;1.094605;0.693956749125621
20.966411;1.09190718691517;0.749965850156;0.6868402911375513;0.106352904165;0.0974010478541364;10.0;0.750141;1.09701;1.09701;0.750098;0.118117;0.685269;0.109761;0.750098;0.118117;1.094605;0.6940036595595156
20.978766;1.09190718691517;0.7499668972769999;0.6868412501210734;0.106353213679;0.0974013313159578;10.0;0.750141;1.09701;1.09701;0.750098;0.118118;0.685269;0.110059;0.750098;0.118118;1.094605;0.694050852489931
21.003476;1.0919074703774123;0.749968045685;0.6868421235599543;0.1063542094729999;0.0974022180068418;10.0;0.750141;1.09701;1.09701;0.750099;0.118118;0.68527;0.110653;0.750099;0.118118;1.094605;0.6941462809156296
21.052896;1.0919074703774123;0.7499683551999999;0.686842407022618;0.1063531623519999;0.0974012590235686;10.0;0.750141;1.09701;1.09701;0.750099;0.118118;0.68527;0.111842;0.750099;0.118118;1.094605;0.6943368101029932
21.151737;1.0919074703774123;0.749966998564;0.6868411645766811;0.1063538999579999;0.0974019345441782;10.0;0.750141;1.09701;1.09701;0.750099;0.118118;0.685269;0.11422;0.750099;0.118118;1.094605;0.694722830171141
21.349418;1.0919074703774123;0.749966998564;0.6868411645766811;0.1063538999579999;0.0974019345441782;10.0;0.750141;1.09701;1.09701;0.750099;0.118118;0.685269;0.118975;0.750099;0.118118;1.094605;0.695520418813136
21.74478;1.0919074703774123;0.7499683551999999;0.686842407022618;0.1063531623519999;0.0974012590235686;10.0;0.750141;1.09701;1.09701;0.7501;0.118118;0.68527;0.128486;0.7501;0.118118;1.094605;0.6972113202580693
22.535504;1.091907753840497;0.7499705507299999;0.6868442394443821;0.1063544676639999;0.0974024291795037;10.0;0.750141;1.09701;1.09701;0.750102;0.118118;0.685272;0.147508;0.750102;0.118118;1.094605;0.7009681334040799
23.535504;1.0919080373044243;0.7499730557769999;0.6868463553290131;0.106354725859;0.097402640355644;10.0;0.750141;1.09701;1.09701;0.750104;0.118119;0.685274;0.171565;0.750104;0.118119;1.094605;0.7064240966310535
24.535504;1.091907361786704;0.74997487454;0.6868484459275053;0.1063550853479999;0.0974030298449216;10.0;0.750141;1.09701;1.09701;0.750106;0.118119;0.685276;0.195622;0.750106;0.118119;1.094604;0.7126508002240648
25.535504;1.091907361786704;0.749976231178;0.6868496883753974;0.106354347746;0.0974023543279082;10.0;0.750141;1.09701;1.09701;0.750108;0.118119;0.685278;0.219679;0.750108;0.118119;1.094604;0.7196282375817392
26.535504;1.0919076452525645;0.749978736228;0.686851804260905;0.1063546059509999;0.0974025655131296;10.0;0.750141;1.09701;1.09701;0.75011;0.11812;0.68528;0.243737;0.75011;0.11812;1.094604;0.7273351384121354
27.535504;1.091906969737349;0.749980554989;0.6868538948601115;0.106354965453;0.0974029550141831;10.0;0.750141;1.09701;1.09701;0.750112;0.11812;0.685281;0.267794;0.750112;0.11812;1.094604;0.7357470186123761
28.535504;1.0919072532051428;0.749981703401;0.6868547682960549;0.106355961265;0.0974038417208117;10.0;0.750141;1.09701;1.09701;0.750114;0.118121;0.685283;0.291852;0.750114;0.118121;1.094604;0.7448425202638473
29.535504;1.0919072532051428;0.7499841071599999;0.6868569697275343;0.106355533188;0.0974034496756093;10.0;0.750141;1.09701;1.09701;0.750115;0.118121;0.685284;0.31591;0.750115;0.118121;1.094604;0.7545947844744224
30.535504;1.091907536673779;0.749985255573;0.6868578431628387;0.106356529004;0.0974043363854675;10.0;0.750141;1.09701;1.09701;0.750117;0.118121;0.685286;0.339967;0.750117;0.118121;1.094604;0.764980040840936
31.535504;1.091907820143257;0.749987760628;0.6868599590481937;0.106356787226;0.0974045475853869;10.0;0.750141;1.09701;1.09701;0.750118;0.118121;0.685287;0.364025;0.750118;0.118121;1.094604;0.7759719537418862
32.535504;1.0919068611621598;0.749988430972;0.6868611762121886;0.1063561509259999;0.0974040503901595;10.0;0.750141;1.09701;1.09701;0.75012;0.118122;0.685288;0.388084;0.75012;0.118122;1.094604;0.7875460837309776
33.535504;1.0919071446327293;0.749989579386;0.6868620496464141;0.106357146748;0.0974049371055026;10.0;0.750141;1.09701;1.09701;0.750121;0.118122;0.68529;0.412142;0.750121;0.118122;1.094604;0.7996770674866197
34.535504;1.0919071446327293;0.7499909360279999;0.6868632920982165;0.106356409154;0.0974042615956815;10.0;0.750141;1.09701;1.09701;0.750122;0.118122;0.685291;0.4362;0.750122;0.118122;1.094604;0.8123387191812292
35.535504;1.091907428104141;0.749992084443;0.6868641655320522;0.106357404979;0.0974051483134119;10.0;0.750141;1.09701;1.09701;0.750123;0.118122;0.685292;0.460259;0.750123;0.118122;1.094604;0.8255080086498252
36.535504;1.091907428104141;0.7499931315609999;0.6868651245126149;0.106357714504;0.0974054317852448;10.0;0.750141;1.09701;1.09701;0.750124;0.118123;0.685293;0.484317;0.750124;0.118123;1.094604;0.8391599682646926
37.535504;1.091907711576395;0.749994589502;0.6868662814178933;0.106357663214;0.0974053595247996;10.0;0.750141;1.09701;1.09701;0.750125;0.118123;0.685294;0.508376;0.750125;0.118123;1.094604;0.8532725378283307
38.535504;1.091907711576395;0.74999563662;0.6868672403982071;0.10635797274;0.0974056429974748;10.0;0.750141;1.09701;1.09701;0.750126;0.118123;0.685295;0.532435;0.750126;0.118123;1.094604;0.8678227159103408
39.535504;1.091906752596118;0.749995259842;0.6868674985833827;0.106357026921;0.0974048623365736;10.0;0.750141;1.09701;1.09701;0.750127;0.118123;0.685295;0.556494;0.750127;0.118123;1.094604;0.8827880884226973
40.535504;1.0919070360694632;0.7499964082580002;0.6868683720161394;0.106358022752;0.0974057490597889;10.0;0.750141;1.09701;1.09701;0.750128;0.118123;0.685296;0.580552;0.750128;0.118123;1.094604;0.8981487807262224
41.535504;1.0919070360694632;0.7499974553750001;0.6868693309961307;0.1063583322789999;0.0974060325335552;10.0;0.750141;1.09701;1.09701;0.750129;0.118123;0.685297;0.604611;0.750129;0.118123;1.094604;0.913885353602956
42.535504;1.0919070360694632;0.7499974553750001;0.6868693309961307;0.1063583322789999;0.0974060325335552;10.0;0.750141;1.09701;1.09701;0.75013;0.118124;0.685298;0.62867;0.75013;0.118124;1.094604;0.9299781275406428
43.535504;1.0919073195436506;0.749998913319;0.6868704879022635;0.106358280996;0.0974059602791665;10.0;0.750141;1.09701;1.09701;0.75013;0.118124;0.685298;0.65273;0.75013;0.118124;1.094604;0.9464088977307852
44.535504;1.0919073195436506;0.7499999604360001;0.686871446882006;0.106358590524;0.097406243753775;10.0;0.750141;1.09701;1.09701;0.750131;0.118124;0.685299;0.676789;0.750131;0.118124;1.094604;0.9631604590731494
45.535504;1.0919073195436506;0.7499999604360001;0.686871446882006;0.106358590524;0.097406243753775;10.0;0.750141;1.09701;1.09701;0.750132;0.118124;0.685299;0.700848;0.750132;0.118124;1.094604;0.9802156081725084
46.535504;1.0919073195436506;0.750001007553;0.6868724058617482;0.106358900052;0.0974065272283836;10.0;0.750141;1.09701;1.09701;0.750132;0.118124;0.6853;0.724907;0.750132;0.118124;1.094604;0.9975601478853292
47.535504;1.0919076030186805;0.7500014183820001;0.6868726037885909;0.1063585392439999;0.0974061715020226;10.0;0.750141;1.09701;1.09701;0.750133;0.118124;0.6853;0.748966;0.750133;0.118124;1.094604;1.0151778953247554
48.535504;1.0919076030186805;0.7500024654990001;0.6868735627680844;0.1063588487729999;0.0974064549774734;10.0;0.750141;1.09701;1.09701;0.750133;0.118124;0.685301;0.773026;0.750133;0.118124;1.094604;1.0330569477415077
49.535504;1.0919076030186805;0.7500024654990001;0.6868735627680844;0.1063588487729999;0.0974064549774734;10.0;0.750141;1.09701;1.09701;0.750134;0.118124;0.685301;0.797085;0.750134;0.118124;1.094604;1.0511812202593804
50.535504;1.0919066440392236;0.7500017791889999;0.6868735374798748;0.1063589500739999;0.0974066333002176;10.0;0.750141;1.09701;1.09701;0.750134;0.118124;0.685302;0.821145;0.750134;0.118124;1.094604;1.0695409960487725
51.535504;1.0919066440392236;0.750002826305;0.6868744964592948;0.106359259603;0.0974069167759174;10.0;0.750141;1.09701;1.09701;0.750134;0.118124;0.685302;0.845204;0.750134;0.118124;1.094604;1.0881216075512885
52.535504;1.0919066440392236;0.750003135834;0.6868747799349945;0.1063582124869999;0.0974059577964976;10.0;0.750141;1.09701;1.09701;0.750135;0.118125;0.685302;0.869264;0.750135;0.118125;1.094604;1.106914058497768
53.535504;1.0919069275153446;0.750003237136;0.6868746943868622;0.106358898798;0.0974065610518854;10.0;0.750141;1.09701;1.09701;0.750135;0.118125;0.685303;0.893323;0.750135;0.118125;1.094604;1.1259068274675308
54.535504;1.0919069275153446;0.750004284252;0.6868756533660331;0.106359208328;0.0974068445284273;10.0;0.750141;1.09701;1.09701;0.750136;0.118125;0.685303;0.917383;0.750136;0.118125;1.094604;1.1450902892339974
55.535504;1.0919069275153446;0.750004284252;0.6868756533660331;0.106359208328;0.0974068445284273;10.0;0.750141;1.09701;1.09701;0.750136;0.118125;0.685303;0.941442;0.750136;0.118125;1.094604;1.164454052838926
56.535504;1.0919069275153446;0.750004284252;0.6868756533660331;0.106359208328;0.0974068445284273;10.0;0.750141;1.09701;1.09701;0.750136;0.118125;0.685304;0.965502;0.750136;0.118125;1.094604;1.1839914207543902
57.535504;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750136;0.118125;0.685304;0.989562;0.750136;0.118125;1.094604;1.2036920387956382
58.535504;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.013621;0.750137;0.118125;1.094604;1.223547753075866
59.535504;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.037681;0.750137;0.118125;1.094604;1.2435527452331887
60.047533;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.05;0.750137;0.118125;1.094604;1.253850697816929
60.047533;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.05;0.750137;0.118125;1.094604;1.253850697816929
60.04781;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.050007;0.750137;0.118125;1.094604;1.2538565597647124
60.048086;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.050014;0.750137;0.118125;1.094604;1.2538624217241698
60.048638;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.050027;0.750137;0.118125;1.094604;1.2538733082512763
60.049744;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.050053;0.750137;0.118125;1.094604;1.253895081426273
60.051954;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.050107;0.750137;0.118125;1.094604;1.253940303150433
60.056374;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.050213;0.750137;0.118125;1.094604;1.2540290737399191
60.065214;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.050426;0.750137;0.118125;1.094604;1.2542074604673663
60.082895;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.050851;0.750137;0.118125;1.094604;1.254563428694221
60.118257;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.051702;0.750137;0.118125;1.094604;1.2552763318170226
60.188981;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.053403;0.750137;0.118125;1.094604;1.2567018153981475
60.247533;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.247533;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.24781;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.248088;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.248642;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.24975;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.251967;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.256401;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.260834;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.265268;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.269701;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.278568;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.287435;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.296303;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.30517;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.322904;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.358372;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.429309;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.571183;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685304;1.054812;0.750137;0.118125;1.094604;1.257883113711286
60.854931;1.0919069275153446;0.750005331368;0.6868766123452039;0.106359517858;0.0974071280049694;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685305;1.054812;0.750137;0.118125;1.094604;1.2578836585189428
61.422426;1.0919072109923078;0.7500057422009999;0.6868768102734725;0.106359157055;0.0974067722827313;10.0;0.750141;1.09701;1.09701;0.750137;0.118125;0.685305;1.054812;0.750137;0.118125;1.094604;1.2578836585189428
62.422426;1.0919072109923078;0.7500067893169999;0.6868777692523944;0.106359466586;0.0974070557601155;10.0;0.750141;1.09701;1.09701;0.750138;0.118125;0.685305;1.054812;0.750138;0.118125;1.094604;1.2578836585189428
63.422426;1.0919072109923078;0.7500067893169999;0.6868777692523944;0.106359466586;0.0974070557601155;10.0;0.750141;1.09701;1.09701;0.750138;0.118125;0.685305;1.054812;0.750138;0.118125;1.094604;1.2578836585189428
64.422426;1.0919072109923078;0.7500067893169999;0.6868777692523944;0.106359466586;0.0974070557601155;10.0;0.750141;1.09701;1.09701;0.750138;0.118125;0.685305;1.054812;0.750138;0.118125;1.094604;1.2578836585189428
65.422426;1.0919072109923078;0.7500067893169999;0.6868777692523944;0.106359466586;0.0974070557601155;10.0;0.750141;1.09701;1.09701;0.750138;0.118125;0.685305;1.054812;0.750138;0.118125;1.094604;1.2578836585189428
66.422426;1.0919072109923078;0.7500067893169999;0.6868777692523944;0.106359466586;0.0974070557601155;10.0;0.750141;1.09701;1.09701;0.750138;0.118125;0.685305;1.054812;0.750138;0.118125;1.094604;1.2578836585189428
67.422426;1.0919072109923078;0.7500067893169999;0.6868777692523944;0.106359466586;0.0974070557601155;10.0;0.750141;1.09701;1.09701;0.750138;0.118125;0.685306;1.054812;0.750138;0.118125;1.094604;1.2578842033271584
68.422426;1.0919072109923078;0.7500067893169999;0.6868777692523944;0.106359466586;0.0974070557601155;10.0;0.750141;1.09701;1.09701;0.750139;0.118125;0.685306;1.054812;0.750139;0.118125;1.094604;1.2578842033271584
69.422426;1.0919072109923078;0.750007836433;0.6868787282313163;0.106359776117;0.0974073392374998;10.0;0.750141;1.09701;1.09701;0.750139;0.118125;0.685306;1.054812;0.750139;0.118125;1.094604;1.2578842033271584
70.422426;1.0919072109923078;0.750007836433;0.6868787282313163;0.106359776117;0.0974073392374998;10.0;0.750141;1.09701;1.09701;0.750139;0.118125;0.685306;1.054812;0.750139;0.118125;1.094604;1.2578842033271584
71.422426;1.0919072109923078;0.750007836433;0.6868787282313163;0.106359776117;0.0974073392374998;10.0;0.750141;1.09701;1.09701;0.750139;0.118125;0.685306;1.054812;0.750139;0.118125;1.094604;1.2578842033271584
72.422426;1.0919072109923078;0.750007836433;0.6868787282313163;0.106359776117;0.0974073392374998;10.0;0.750141;1.09701;1.09701;0.750139;0.118125;0.685306;1.054812;0.750139;0.118125;1.094604;1.2578842033271584
73.422426;1.0919072109923078;0.750007836433;0.6868787282313163;0.106359776117;0.0974073392374998;10.0;0.750141;1.09701;1.09701;0.750139;0.118125;0.685306;1.054812;0.750139;0.118125;1.094604;1.2578842033271584
74.422426;1.0919072109923078;0.750007836433;0.6868787282313163;0.106359776117;0.0974073392374998;10.0;0.750141;1.09701;1.09701;0.750139;0.118125;0.685306;1.054812;0.750139;0.118125;1.094604;1.2578842033271584
75.422426;1.0919072109923078;0.750007836433;0.6868787282313163;0.106359776117;0.0974073392374998;10.0;0.750141;1.09701;1.09701;0.750139;0.118125;0.685306;1.054812;0.750139;0.118125;1.094604;1.2578842033271584
76.422426;1.0919072109923078;0.750007836433;0.6868787282313163;0.106359776117;0.0974073392374998;10.0;0.750141;1.09701;1.09701;0.750139;0.118125;0.685307;1.054812;0.750139;0.118125;1.094604;1.2578847481359332
77.422426;1.0919072109923078;0.750007836433;0.6868787282313163;0.106359776117;0.0974073392374998;10.0;0.750141;1.09701;1.09701;0.75014;0.118125;0.685307;1.054812;0.75014;0.118125;1.094604;1.2578847481359332
78.422426;1.0919072109923078;0.750007836433;0.6868787282313163;0.106359776117;0.0974073392374998;10.0;0.750141;1.09701;1.09701;0.75014;0.118125;0.685307;1.054812;0.75014;0.118125;1.094604;1.2578847481359332
79.422426;1.0919072109923078;0.750007836433;0.6868787282313163;0.106359776117;0.0974073392374998;10.0;0.750141;1.09701;1.09701;0.75014;0.118125;0.685307;1.054812;0.75014;0.118125;1.094604;1.2578847481359332
80.422426;1.0919072109923078;0.750008883549;0.6868796872102382;0.106360085648;0.097407622714884;10.0;0.750141;1.09701;1.09701;0.75014;0.118125;0.685307;1.054812;0.75014;0.118125;1.094604;1.2578847481359332
81.422426;1.091907494470113;0.750008984852;0.6868796016607327;0.106360771964;0.0974082259739552;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
82.422426;1.091907494470113;0.750008984852;0.6868796016607327;0.106360771964;0.0974082259739552;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
83.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
84.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
85.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
86.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
87.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
88.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
89.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
90.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
91.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
92.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
93.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
94.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
95.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
96.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
97.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
98.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685307;1.054812;0.75014;0.118126;1.094604;1.2578847481359332
99.422426;1.091907494470113;0.750009294384;0.6868798851389593;0.1063597248479999;0.0974072669952822;10.0;0.750141;1.09701;1.09701;0.75014;0.118126;0.685308;1.054812;0.75014;0.118126;1.094604;1.257885292945267
