time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
94.19638;1.0444935400472777;0.833498146696076;0.7977946653306286;-3.8598021683461164e-07;-3.7075761144767913e-07;1.0446449300478873;1.0098761911542442;9.998398488503694;0.8334403282843069;0.015561108317823114;0.015562173010978666;0.7977385928404209;0.014895894242559575;0.7977333841018399;1.0100383463071414
94.20638;1.044493584956458;0.8334986595847754;0.7977943963107834;-3.853772145924216e-07;-3.7107820607132347e-07;1.044645803305269;1.0098771468629897;9.998386275848706;0.8334410676122295;0.015561110199863941;0.015562193039773879;0.7977399174296921;0.014895903498783555;0.7977336924905993;1.0100402853767094
94.21638;1.04449347168415;0.8334991472856308;0.7977941655595794;-3.847447187354671e-07;-3.7140384367039584e-07;1.0446467072088967;1.009878132915503;9.99837485493613;0.8334418362165759;0.015561114090198764;0.015562212577431652;0.7977412674906156;0.01489591206023393;0.7977340460805017;1.0100422454358824
94.22638;1.0444931996888243;0.8334996111592912;0.7977939690868627;-3.8408756960355874e-07;-3.717342487919117e-07;1.044647637766041;1.0098791466069117;9.998364264429194;0.8334426360335667;0.015561119921308797;0.015562231664315812;0.7977426418525453;0.014895919981698836;0.7977344567738451;1.0100442065497055
94.23638;1.044492770276052;0.8335000526225612;0.7977938035144813;-3.834101080138169e-07;-3.7206881205572535e-07;1.0446485917749526;1.0098801863717468;9.998354518678576;0.83344346713997;0.015561127612645945;0.015562250339719828;0.7977440391638084;0.014895927285313184;0.7977349355060028;1.0100461483723422
94.24638;1.0444921856953322;0.8335004735071855;0.7977936661958025;-3.827160915448103e-07;-3.724067868358405e-07;1.0446495669877538;1.0098812516393063;9.998345613348837;0.8334443278390462;0.015561137095549257;0.015562268639703359;0.7977454589405293;0.014895933971956403;0.7977354921477878;1.0100480508402
94.25638;1.0444914479582574;0.8335008768483743;0.7977935554664225;-3.820089466030875e-07;-3.7274713068356995e-07;1.0446505628426097;1.009882342088836;9.998337535046165;0.8334452152547089;0.015561148331795007;0.015562286599395129;0.7977469012463339;0.01489594004287003;0.7977361362063359;1.0100498938826363
94.26638;1.0444905594206662;0.8335012669655527;0.7977934710560161;-3.8129186899070746e-07;-3.7308821508493575e-07;1.0446515796559461;1.0098834574863622;9.998330270396226;0.833446126086817;0.015561161316112885;0.015562304266068477;0.7977483657254824;0.014895945498863443;0.7977368768009301;1.0100516575294072
94.27638;1.04448952405444;0.833501648485118;0.797793414349471;-3.8056761721391e-07;-3.734279696260248e-07;1.0446526176127908;1.0098845974750175;9.998323814022777;0.8334470567396012;0.015561176065977967;0.015562321697336573;0.7977498510515283;0.014895950328835873;0.7977377217724875;1.0100533225031896
94.28638;1.0444883473005135;0.8335020257512515;0.7977933881600446;-3.7983823793304533e-07;-3.7376424176008476e-07;1.0446536772276673;1.0098857614177037;9.998318176022803;0.8334480028448616;0.01556119260942832;0.015562338935937886;0.7977513551337331;0.01489595450970879;0.7977386772968763;1.0100548711934156
94.29638;1.0444870348594317;0.8335024024859211;0.7977933956806178;-3.7910503587211433e-07;-3.740948037409138e-07;1.0446547599381932;1.0098869489831235;9.998313382727556;0.8334489588978079;0.015561210975516993;0.015562355999758455;0.797752875860904;0.014895958003740887;0.7977397480657057;1.0100562887788285
94.30638;1.0444855920790657;0.833502780723819;0.7977934389997534;-3.7836882000488603e-07;-3.7441705035549187e-07;1.0446558678112001;1.0098881603470673;9.998309465119641;0.8334499182975568;0.015561231185436784;0.01556237289813942;0.7977544114589085;0.014895960758243787;0.7977409367181452;1.0100575636750724
94.31638;1.0444840237798194;0.8335031600320925;0.7977935185432156;-3.776303168838479e-07;-3.7472794400832975e-07;1.0446570028546835;1.009889395247889;9.998306447556992;0.8334508738429652;0.015561253256407791;0.015562389633746652;0.797755960289133;0.014895962724498033;0.7977422430097652;1.0100586872305752
94.32638;1.0444823337527742;0.8335035377930109;0.7977936341387093;-3.7689060554326767e-07;-3.750243599576792e-07;1.0446581665030417;1.0098906524472049;9.998304351787178;0.8334518182414569;0.015561277219938966;0.015562406184754506;0.7977575206531329;0.014895963874637732;0.7977436643232046;1.0100596534366124
94.33638;1.0444805245973425;0.8335039100591416;0.7977937866734568;-3.7615134509466456e-07;-3.753032956748232e-07;1.0446593597559883;1.0098919305850909;9.998303207055331;0.8334527441529834;0.015561303124923766;0.015562422502883536;0.7977590909145207;0.014895964199887092;0.79774519703465;1.0100604584301143
94.34638;1.0444785986600946;0.8335042728319313;0.7977939787030836;-3.7541484753702683e-07;-3.755618716405916e-07;1.044660584081856;1.0098932290950626;9.998303047982686;0.833453644131359;0.015561331020677882;0.01556243852776732;0.797760670040532;0.014895963697410999;0.7977468371951771;1.010061099636825
94.35638;1.0444765592025735;0.8335046232934546;0.7977942135097422;-3.7468402507785975e-07;-3.757975648658313e-07;1.0446618422404;1.0098945483817898;9.998303898892818;0.833454510976583;0.015561360939796948;0.01556245419600346;0.7977622579011402;0.014895962358944253;0.7977485806939818;1.010061575396309
94.36638;1.0444744104348835;0.8335049599596549;0.7977944938442842;-3.739621408344074e-07;-3.760084352460803e-07;1.04466313820666;1.0098958901135593;9.998305761582087;0.8334553384840145;0.01556139288089858;0.015562469444649415;0.7977638551421126;0.014895960177986868;0.797750423767604;1.010061884310811
94.37638;1.044472156750691;0.8335052815290228;0.7977948215923544;-3.7325250076997227e-07;-3.761929367047931e-07;1.044664476382162;1.0098972576493814;9.998308616806368;0.8334561220718212;0.015561426801946342;0.015562484216190197;0.797765463246833;0.01489595715915058;0.797752363772441;1.010062023843768
94.38638;1.0444698026263795;0.8335055858280862;0.7977951980182652;-3.72558190389886e-07;-3.7634961331574337e-07;1.0446658610542243;1.009898656198503;9.99831243081088;0.8334568589587076;0.015561462636604389;0.015562498466579682;0.7977670843392711;0.014895953306626245;0.7977543997724411;1.0100619902308483
94.39638;1.0444673534532916;0.8335058699259621;0.7977956236989183;-3.7188215430952796e-07;-3.764770021998537e-07;1.0446672968943713;1.0099000928142445;9.99831716251266;0.8334575477527181;0.015561500305853916;0.01556251216787873;0.7977687205292586;0.014895948615128728;0.7977565321459523;1.0100617798554725
94.40638;1.0444648167168507;0.8335061302819747;0.7977960984862689;-3.712276436295327e-07;-3.765737555770254e-07;1.0446687896385136;1.0099015755601315;9.998322771510512;0.8334581875546552;0.015561539707453758;0.015562525296042674;0.7977703733501392;0.014895943075025208;0.7977587610609383;1.0100613897956052
94.41638;1.0444622029237283;0.8335063625133026;0.7977966221873221;-3.7059813849791875e-07;-3.7663882003856194e-07;1.044670345594132;1.0099031117838722;9.998329220792735;0.8334587779344326;0.015561580703819246;0.01556253781587547;0.797772043172765;0.014895936670703927;0.7977610855600884;1.0100608172134602
94.42638;1.0444595255012499;0.833506562038281;0.7977971947541616;-3.699965908116941e-07;-3.766713995365979e-07;1.044671970687761;1.009904707252694;9.998336474440201;0.8334593197387022;0.01556162312344781;0.015562549681574797;0.7977737292749728;0.014895929376352982;0.7977635043185869;1.0100600588301953
94.43638;1.0444567999088026;0.8335067253176824;0.797797815037213;-3.694250795998478e-07;-3.7667081076255853e-07;1.0446736701659785;1.0099063667206627;9.998344494900788;0.8334598147171792;0.01556166677142646;0.015562560855820418;0.797775431230228;0.014895921169822628;0.7977660166813986;1.0100591110189576
94.44638;1.0444540421900557;0.8335068505593962;0.797798479740516;-3.688852121475902e-07;-3.766363722679838e-07;1.0446754484809304;1.0099080941576364;9.998353243302759;0.833460264646069;0.01556171144530977;0.015562571333740876;0.7977771495968584;0.014895912052285324;0.797768622655222;1.0100579707494244
94.45638;1.0444512668146102;0.8335069378598604;0.7977991835587698;-3.683787240967133e-07;-3.765671807526588e-07;1.0446773090296653;1.0099098917872877;9.998362680856069;0.8334606715341677;0.015561756961396727;0.015562581152671725;0.7977788847412266;0.014895902040424217;0.7977713224134618;1.010056636873397
94.46638;1.0444484852004992;0.833506988927555;0.7977999198730626;-3.6790785281336837e-07;-3.764619200083031e-07;1.044679254052632;1.0099117592524542;9.998372761031476;0.8334610377496786;0.01556180317989732;0.015562590379612265;0.7977806355861505;0.014895891133160496;0.7977741162158297;1.0100551106316904
94.47638;1.0444457061273298;0.8335070067430831;0.7978006819089366;-3.6747514563492586e-07;-3.763190267007225e-07;1.0446812845193614;1.0099136940461269;9.998383422511196;0.8334613653266981;0.015561850008692124;0.015562599087046944;0.7977823991667319;0.014895879288469714;0.7977770041629584;1.0100533959764537
94.48638;1.044442937225401;0.8335069958628677;0.7978014639034557;-3.670829559647779e-07;-3.761370800393734e-07;1.0446833998956178;1.0099156924858057;9.998394600164264;0.833461655736285;0.015561897390120037;0.015562607332147656;0.797784170886388;0.014895866433797832;0.797779985143407;1.0100514999357593
94.49638;1.0444401860490806;0.8335069627857722;0.7978022614087642;-3.6673332060943245e-07;-3.7591507137010174e-07;1.0446855984436623;1.0099177498868328;9.998406238187144;0.8334619103959222;0.015561945291841168;0.015562615145047998;0.7977859456509264;0.014895852497203828;0.7977830560764596;1.0100494315269815
94.50638;1.04443746033872;0.8335069150907164;0.797803071160112;-3.6642799020194043e-07;-3.756526734104311e-07;1.0446878782137716;1.0099198600561912;9.998418291263096;0.8334621305934118;0.01556199370940777;0.015562622536515644;0.7977877188979907;0.014895837421633385;0.7977862123209767;1.0100472000424532
94.51638;1.0444347679780852;0.8335068599598341;0.797803891233222;-3.661680978222722e-07;-3.7535039056685506e-07;1.0446902374843523;1.009922015159141;9.998430727087865;0.8334623169532375;0.015562042658255393;0.015562629520153713;0.7977894867690286;0.014895821159151217;0.7977894486841217;1.0100448144427567
94.52638;1.0444321163888406;0.8335068035510382;0.7978047208301419;-3.659538899009803e-07;-3.750091886501423e-07;1.0446926739495555;1.0099242062520781;9.998443529856882;0.833462469548117;0.015562092152268022;0.01556263612166882;0.7977912462532477;0.014895803670148224;0.7977927605813248;1.0100422832868405
94.53638;1.0444295110175565;0.8335067509839003;0.7978055590581472;-3.6578483720190804e-07;-3.746299588666669e-07;1.0446951839424727;1.0099264240231915;9.998456693062106;0.8334625879353;0.015562142200393482;0.015562642368928443;0.7977929952153371;0.014895784921029534;0.7977961446919981;1.0100396145907522
94.54638;1.0444269545704672;0.8335067060990976;0.797806403866465;-3.6565980725702177e-07;-3.742132860571345e-07;1.0446977628702883;1.0099286594390275;9.998470211269904;0.8334626705661191;0.015562192820929062;0.015562648280675415;0.7977947317068659;0.014895764875693803;0.7977995981867566;1.0100368161689894
94.55638;1.0444244485419851;0.8335066709142258;0.7978072525780553;-3.655771678653559e-07;-3.737594268594485e-07;1.0447004060182254;1.009930904351663;9.998484077739016;0.8334627148632996;0.015562244047142022;0.015562653866790349;0.7977964535377856;0.014895743491837077;0.7978031173867776;1.0100338964502635
94.56638;1.0444219951317344;0.833506645282786;0.7978081037074397;-3.655350832692173e-07;-3.732682128484988e-07;1.0447031085254648;1.0099331519720023;9.998498282279543;0.8334627181340911;0.015562295917087847;0.015562659130286047;0.7977981585061995;0.014895720716456175;0.7978066975584628;1.0100308644908362
94.57638;1.0444195971323442;0.8335066272129471;0.797808958348366;-3.65532199737869e-07;-3.7273907206264985e-07;1.0447058646192067;1.009935396505987;9.998512813044284;0.8334626778211297;0.015562348468521916;0.015562664058907596;0.7977998446881859;0.014895696479722035;0.7978103335527957;1.0100277291393005
94.58638;1.0444172565316003;0.8335066130837713;0.7978098193595369;-3.655681079401344e-07;-3.721714945069113e-07;1.0447086668595158;1.0099376315302642;9.998527662945605;0.8334625909053397;0.015562401755032306;0.01556266861604008;0.7978015107570426;0.014895670696860472;0.7978140197972372;1.0100244988001836
94.59638;1.0444149735073094;0.8335065972483685;0.7978106887921111;-3.656429092230354e-07;-3.7156539985648856e-07;1.0447115059654393;1.0099398489914506;9.998542832337074;0.8334624535009996;0.015562455858840925;0.015562672735994088;0.7978031560643792;0.014895643282480067;0.7978177497830818;1.0100211815316684
94.60638;1.0444127461418649;0.8335065725110559;0.7978115666470614;-3.657564867693061e-07;-3.709210292905745e-07;1.0447143713739708;1.009942040605105;9.998558328925133;0.8334622609203742;0.01556251087782681;0.015562676314392536;0.7978047802037502;0.014895614168966852;0.7978215163262146;1.0100177850822496
94.61638;1.0444105709171505;0.833506531904065;0.7978124521352263;-3.65908267333056e-07;-3.7023868976957885e-07;1.0447172523257766;1.0099441990566238;9.99857416805175;0.8334620080284851;0.015562566907191622;0.015562679203074532;0.7978063823825212;0.01489558331647688;0.7978253123481718;1.0100143174511809
94.62638;1.044408443710289;0.8335064700984662;0.7978133444925211;-3.660974489696728e-07;-3.6951855565951636e-07;1.0447201393322132;1.0099463168534681;9.998590370327754;0.8334616900216555;0.01556262403336035;0.015562681225724552;0.7978079605039577;0.01489555071629034;0.7978291314682533;1.0100107871405084
94.63638;1.0444063600602402;0.833506383727833;0.7978142422383643;-3.6632332080833147e-07;-3.6876069508977825e-07;1.0447230254182536;1.0099483855837743;9.998606962515813;0.8334613036035392;0.015562682327963224;0.015562682205148358;0.7978095105931815;0.014895516394411359;0.7978329685848558;1.0100072029134837
94.64638;1.0444043144532926;0.8335062708343415;0.7978151430373336;-3.6658520121075997e-07;-3.6796541277631555e-07;1.044725906832353;1.0099503972816148;9.998623979454068;0.8334608474700108;0.015562741834449195;0.015562681983943541;0.7978110276002469;0.014895480406490018;0.7978368200386098;1.0100035740606468
94.65638;1.0444022999607845;0.8335061297518257;0.7978160445324105;-3.668819682246472e-07;-3.6713363215430243e-07;1.0447287827480398;1.0099523457344308;9.99864145591506;0.8334603213740693;0.015562802561258457;0.015562680435120534;0.797812506518545;0.01489544282491643;0.7978406828614595;1.009999910482046
94.66638;1.0444003085586275;0.8335059580965597;0.7978169446955798;-3.6721187675409066e-07;-3.6626707338086745e-07;1.0447316537508455;1.0099542267235615;9.998659415347555;0.8334597245319325;0.01556286449207617;0.015562677462356416;0.7978139423374002;0.014895403736958043;0.7978445539207297;1.0099962213494695
94.67638;1.0443983314834;0.8335057524514196;0.7978178416143217;-3.6757295788265755e-07;-3.6536825724030486e-07;1.0447345201455853;1.0099560379584862;9.99867786309935;0.8334590547515417;0.015562927595426816;0.01556267298478688;0.7978153297215875;0.014895363246052102;0.7978484295699357;1.0099925138724781
94.68638;1.0443963592732048;0.8335055089151824;0.7978187334655855;-3.6796343288688297e-07;-3.6444044738476036e-07;1.0447373814792502;1.009957778649138;9.99869678269016;0.833458309122936;0.015562991810730302;0.015562666914321814;0.7978166634451052;0.014895321457300529;0.7978523055116197;1.0099887938682086
94.69638;1.0443943818998804;0.8335052239216106;0.7978196183915539;-3.6838179041343726e-07;-3.6348739262350296e-07;1.04474023771955;1.0099594489508519;9.99871613869642;0.8334574854343952;0.015563057029525922;0.01556265914486428;0.7978179393477236;0.014895278464979502;0.7978561766460065;1.0099850666112025
94.70638;1.0443923899424634;0.8335048946641634;0.7978204936223973;-3.68826763086963e-07;-3.6251285889216024e-07;1.0447430905198416;1.009961050570658;9.99873588778779;0.8334565829831069;0.015563123103424548;0.015562649559551913;0.7978191550235607;0.014895234360861929;0.797860036934913;1.0099813370121549
94.71638;1.0443903756297064;0.8335045190344632;0.7978213542241126;-3.6929733618415325e-07;-3.6152044384900054e-07;1.044745942592479;1.0099625880502494;9.998755991106565;0.8334556031554154;0.015563189869185801;0.01556263804648778;0.7978203094474672;0.014895189248614943;0.7978638797035277;1.0099776098245132
94.72638;1.044388332215274;0.8335040952883314;0.7978221926324645;-3.6979278143449593e-07;-3.605137680476533e-07;1.0447487960981432;1.009964068470373;9.998776416640627;0.8334545503452746;0.01556325716488086;0.015562624508666942;0.7978214025581536;0.014895143249203492;0.7978676986313948;1.0099738898643194
94.73638;1.0443862534027826;0.833503622007276;0.7978230000291797;-3.703126792719792e-07;-3.5949657035686796e-07;1.044751652233884;1.0099654997535383;9.998797127661325;0.8334534320930159;0.015563324836107985;0.015562608865472507;0.7978224357801571;0.014895096500338191;0.7978714884913662;1.009970182391568
94.74638;1.0443841341702114;0.8335030986077449;0.7978237688351506;-3.7085673212626273e-07;-3.5847256313419907e-07;1.0447545119067245;1.0099668897530165;9.998818071970009;0.8334522579022703;0.01556339273335204;0.015562591051986005;0.7978234121561217;0.01489504915389076;0.7978752450572608;1.009966492822422
94.75638;1.0443819714876867;0.833502525701215;0.7978244939930023;-3.7142449873534857e-07;-3.574452246293526e-07;1.0447573760691207;1.0099682466011233;9.99883918602442;0.8334510379924384;0.015563460700714928;0.015562571017619483;0.7978243353790128;0.014895001371838947;0.7978789649197491;1.0099628248703607
94.76638;1.0443797637686802;0.8335019045319332;0.7978251724848632;-3.7201544245508354e-07;-3.5641774146848426e-07;1.0447602454448115;1.009969578896145;9.998860406289262;0.8334497826345021;0.015563528573023651;0.015562548730046758;0.7978252086430726;0.01489495331899383;0.7978826454651915;1.0099591796415255
94.77638;1.044377510117611;0.8335012360452481;0.797825802466454;-3.726292776059638e-07;-3.5539303308565626e-07;1.0447631208562116;1.009970894210959;9.99888167636556;0.8334485019563206;0.015563596181163503;0.01556252418178416;0.79782603389648;0.014894905146733781;0.7978862847088956;1.0099555571622039
94.78638;1.0443752103173436;0.8335005207417886;0.7978263824460613;-3.732661843649216e-07;-3.543735813280613e-07;1.0447660042350766;1.0099721969228297;9.9989029481777;0.8334472064679462;0.015563663357391422;0.01556249738751095;0.7978268115601238;0.01489485697335381;0.797889880924336;1.009951957652712
94.79638;1.0443728650051833;0.8334997590119577;0.7978269105083755;-3.73926475730655e-07;-3.533613602795867e-07;1.0447688977888925;1.009973487914947;9.998924179838884;0.8334459078410281;0.015563729945988258;0.015562468380392979;0.7978275408137118;0.014894808886713592;0.7978934320681663;1.0099483813950345
94.80638;1.0443704759330252;0.8334989511573033;0.7978273843066814;-3.7460992991058016e-07;-3.523581668620682e-07;1.0447718012511324;1.0099747661143708;9.998945335442023;0.8334446187575297;0.015563795809558632;0.015562437214266893;0.7978282203442193;0.014894760976068589;0.7978969354200012;1.0099448283598051
94.81638;1.0443680462842946;0.8334980976566672;0.7978278016558653;-3.7531553232539845e-07;-3.513659227017206e-07;1.0447747109628223;1.0099760306071293;9.998966385172315;0.8334433515375642;0.015563860823977338;0.015562403958993214;0.7978288491390892;0.014894713358858959;0.7979003879330001;1.0099412979753217
94.82638;1.0443655800319442;0.8334971997104066;0.7978281609644582;-3.760417777102402e-07;-3.503866039108442e-07;1.0447776213077127;1.0099772826124223;9.998987298071713;0.833442116948066;0.015563924882307099;0.015562368691343312;0.7978294270610701;0.014894666171496238;0.7979037869115286;1.009937789606199
94.83638;1.0443630804236665;0.8334962589208749;0.7978284616321335;-3.767870086983323e-07;-3.4942202080280833e-07;1.044780525858488;1.0099785258012104;9.999008033526788;0.8334409244438632;0.01556398791666645;0.015562331496103202;0.7978299548060684;0.014894619532296576;0.7979071304074014;1.0099343038879496
94.84638;1.0443605495530148;0.8334952769013527;0.7978287046528589;-3.7754972758827397e-07;-3.484738022733391e-07;1.0447834181576074;1.0099797648337856;9.999028547554474;0.8334397829056371;0.015564049916589936;0.01556229247062099;0.7978304329145073;0.014894573516696156;0.7979104172055037;1.0099308436345595
94.85638;1.044357989321092;0.8334942561518504;0.7978288931028585;-3.78329074693609e-07;-3.4754371690980024e-07;1.0447862929870448;1.0099810040770754;9.999048811020597;0.8334387008271674;0.015564110925132012;0.015562251727195804;0.7978308610144872;0.014894528166550172;0.7979136460665609;1.0099274134729532
94.86638;1.044355401967906;0.8334932006525823;0.7978290317821819;-3.7912499552233646e-07;-3.466341330133359e-07;1.0447891471311967;1.0099822471697584;9.999068818907272;0.8334376866901759;0.01556417101594759;0.015562209409604719;0.7978312383213947;0.01489448350507413;0.7979168144609656;1.0099240190742942
94.87638;1.0443527901459908;0.8334921147358869;0.7978291257936815;-3.7993775743129035e-07;-3.4574821401756986e-07;1.044791978801077;1.00998349678414;9.999088585124532;0.8334367498017858;0.015564230272625063;0.015562165715813979;0.7978315644280395;0.014894439535425677;0.7979199185017438;1.0099206670782583
94.88638;1.0443501572055482;0.8334910017008267;0.797829179445816;-3.807674780503036e-07;-3.448895695761266e-07;1.0447947863478697;1.0099847542883307;9.999108134750696;0.8334359000212521;0.015564288787244767;0.015562120892417992;0.7978318397688589;0.014894396242972818;0.7979229545477595;1.0099173647542365
94.89638;1.0443475067457424;0.8334898636602684;0.7978291964647585;-3.8161420989585975e-07;-3.4406146224714953e-07;1.044797567610766;1.0099860195206496;9.999127497094324;0.8334351457888862;0.015564346664260244;0.015562075203228066;0.7978320657294117;0.014894353614033223;0.7979259203410276;1.0099141187107106
94.90638;1.0443448417140218;0.8334887022485695;0.7978291803537051;-3.8247820727604076e-07;-3.4326616020943395e-07;1.0448003205866572;1.0099872908726568;9.999146702857571;0.8334344924810205;0.015564404009609413;0.015562028905899918;0.7978322440798513;0.014894311653012915;0.7979288143258317;1.0099109341359245
94.91638;1.0443421650715483;0.833487519311565;0.7978291344638089;-3.833599599750351e-07;-3.425049511843655e-07;1.044803044237555;1.0099885653326046;9.999165791829672;0.8334339426007898;0.015564460911398858;0.015561982244329113;0.7978323764913801;0.01489427038575831;0.7979316342918114;1.009907815118431
94.92638;1.0443394809138065;0.8334863167914606;0.7978290625226463;-3.8425997663075695e-07;-3.4177850628789217e-07;1.0448057383731315;1.0099898386752049;9.999184817858309;0.8334334967946604;0.015564517435271128;0.015561935443982022;0.7978324646992438;0.01489422985046621;0.7979343767808236;1.009904765029435
94.93638;1.044336793137829;0.8334850960100966;0.7978289691711852;-3.851785234072806e-07;-3.4108708839818475e-07;1.0448084031859872;1.0099911060750206;9.99920384211418;0.8334331545475705;0.01556457363828577;0.015561888716348915;0.7978325106335211;0.014894190075422472;0.7979370373748436;1.0099017862170236
94.94638;1.044334103412082;0.8334838576952802;0.7978288601588583;-3.8611556392294183e-07;-3.404307128991191e-07;1.0448110385312395;1.0099923624350418;9.999222927917213;0.8334329147731584;0.01556462956938364;0.015561842276507308;0.7978325163037252;0.01489415106086536;0.7979396112367249;1.0098988795020443
94.95638;1.044331411732666;0.8334826024946356;0.7978287421219081;-3.870707695161584e-07;-3.3980933177399444e-07;1.0448136429338069;1.0099936024745546;9.99924214000043;0.833432776406666;0.015564685245867809;0.015561796347058928;0.7978324837741664;0.014894112783416097;0.7979420936157036;1.0098960447867864
94.96638;1.0443287187023433;0.8334813307136345;0.7978286215097942;-3.880434164375185e-07;-3.3922279027446477e-07;1.044816213669266;1.0099948209219802;9.999261542625279;0.8334327387638851;0.015564740639485682;0.0155617511413366;0.7978324152115172;0.014894075207423777;0.7979444801776248;1.009893282563901
94.97638;1.044326026854093;0.8334800420110663;0.7978285036756629;-3.8903225103018767e-07;-3.386707078113358e-07;1.0448187480419204;1.0099960127225311;9.999281197843723;0.833432801355744;0.01556479568902085;0.01556170686115218;0.7978323129013868;0.014894038291238356;0.797946766828176;1.0098905948463057
94.98638;1.0443233399393952;0.8334787360628414;0.7978283931106989;-3.900353686070499e-07;-3.38152486811988e-07;1.0448212436318813;1.0099971740624;9.9993011630808;0.8334329628077248;0.015564850326503111;0.015561663716896181;0.7978321795103901;0.014894001997954865;0.797948949490596;1.0098879848975948
94.99638;1.0443206611851492;0.8334774132563374;0.7978282935694012;-3.910501531713157e-07;-3.37667313967753e-07;1.0448236966029845;1.0099983034906523;9.999321488083776;0.8334332201529808;0.015564904492864781;0.015561621934911627;0.7978320183358617;0.014893966306962802;0.7979510244679788;1.009885456500083
95.00638;1.044317992548498;0.8334760744890362;0.7978282076918704;-3.9207332526870334e-07;-3.3721423738099574e-07;1.044826100132924;1.0099994009343554;9.999342206014093;0.8334335694528461;0.015564958127749372;0.015561581736462824;0.7978318324998899;0.014893931210352498;0.7979529887142744;1.009883013737459
95.01638;1.0443153356687374;0.8334747205812679;0.7978281373695003;-3.931011129707356e-07;-3.3679238709200706e-07;1.044828445046659;1.0100004655548036;9.999363316929882;0.8334340062035928;0.015565011155604054;0.015561543307749847;0.7978316235725346;0.014893896695826178;0.7979548393959495;1.0098806607282202
95.02638;1.044312692869403;0.8334733516720292;0.7978280842568478;-3.941295264506215e-07;-3.364011170672308e-07;1.0448307220404902;1.0100014949072622;9.999384782889058;0.8334345251340683;0.015565063485154768;0.015561506791253718;0.7978313912967822;0.014893862731853336;0.7979565733988584;1.0098784008921586
95.03638;1.044310066416439;0.8334719667003105;0.797828049755513;-3.9515451047040217e-07;-3.360400688785864e-07;1.044832923533247;1.0100024855324978;9.999406540356908;0.8334351203584349;0.015565115010266802;0.015561472302233464;0.7978311341995121;0.014893829262694768;0.7979581881509155;1.0098762370963072
95.04638;1.0443074564662709;0.833470563778568;0.7978280352698842;-3.961719651260161e-07;-3.357093907687749e-07;1.0448350444096037;1.0100034338889003;9.999428516212996;0.8334357855387069;0.015565165612347262;0.015561439941135449;0.7978308502026401;0.014893796217867737;0.797959683768134;1.0098741726528793
95.05638;1.044304859873181;0.8334691410394185;0.7978280423942575;-3.9717793241045467e-07;-3.354099433168317e-07;1.0448370817654704;1.0100043365090219;9.999450641313965;0.8334365140284941;0.015565215168871625;0.01556140979230893;0.7978305375704183;0.014893763539392384;0.7979610640176946;1.009872211119252
95.06638;1.0443022707682763;0.8334676967242884;0.797828072505425;-3.9816881645156435e-07;-3.3514303508564225e-07;1.0448390343217746;1.0100051894161115;9.999472853426866;0.8334372995382829;0.01556526356901218;0.015561381919910014;0.7978301960792945;0.01489373120660173;0.7979623348625605;1.0098703550531274
95.07638;1.044299681819997;0.8334662291691279;0.7978281264527092;-3.9914143990923803e-07;-3.349098592601057e-07;1.0448409022617344;1.0100059884756742;9.999495087530615;0.8334381366512118;0.01556531074014222;0.0155613563709763;0.7978298276341719;0.01489369922935762;0.7979635025030595;1.0098686056905297
95.08638;1.0442970853027498;0.8334647371230489;0.7978282050817529;-4.000930572837172e-07;-3.347111736473808e-07;1.0448426870421244;1.0100067308742424;9.999517264629015;0.8334390205561524;0.015565356665807687;0.015561333190795988;0.7978294357240258;0.01489366762289406;0.7979645725138489;1.0098669634299415
95.09638;1.0442944739281865;0.833463219340262;0.7978283098194143;-4.010212896742287e-07;-3.345473159802011e-07;1.0448443911263836;1.0100074157210863;9.999539288030006;0.8334399467452136;0.015565401370479565;0.015561312431939178;0.7978290238694208;0.014893636398440536;0.7979655497541654;1.009865428428723
95.10638;1.0442918418388147;0.8334616736533993;0.7978284418161645;-4.019241260351312e-07;-3.3441835744423037e-07;1.0448460181897;1.0100080428724214;9.999561056343069;0.8334409113123309;0.01556544488722011;0.015561294150556132;0.7978285945927512;0.014893605569652323;0.7979664383965747;1.0098640012545532
95.11638;1.0442891857529537;0.8334600968056698;0.7978286006564872;-4.028000891134e-07;-3.3432413636098317e-07;1.0448475732218523;1.0100086115052473;9.999582485542566;0.8334419113807493;0.015565487238024683;0.015561278405622003;0.7978281496897198;0.014893575157872381;0.7979672416166907;1.0098626827858872
95.12638;1.0442865054295494;0.8334584850976535;0.7978287845428583;-4.036482251139094e-07;-3.3426416451406937e-07;1.0448490619464676;1.0100091197376828;9.999603517123921;0.8334429452511867;0.01556552842375228;0.015561265255450644;0.7978276912167828;0.014893545185620263;0.797967961078981;1.0098614735375162
