time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
70.382473;0.14451570804905908;0.12569186558204043;0.8551495434267659;0.11480648879811237;0.7973015448183102;21.123703928364666;0.8376644044691179;0.01562497220409117;0.015268560523349432;0.8270350875718466;0.9851793914410677;0.1516549322084041;1.3045635628486987
70.392473;0.14452355353863536;0.12570573674946656;0.855340888093343;0.11482888219732879;0.7972654607162181;21.12213539136678;0.8377156747341559;0.01562805015046914;0.015267204935786328;0.8269021876252397;0.9852721305922426;0.1516373037376342;1.304734203014057
70.402473;0.14453302524649078;0.12571952011017654;0.855529954418039;0.11485159590388955;0.7972300539143982;21.120599857151188;0.8377660447605139;0.015631251150345048;0.015265984818503251;0.826765241428205;0.9853712713215577;0.15161890035363612;1.304906611683409
70.412473;0.14454419901509566;0.12573319378580017;0.8557166643935985;0.11487456667690034;0.797195328992373;21.119100635103113;0.8378150872340281;0.01563456405631927;0.015264901145993603;0.826624594647099;0.9854763940209105;0.15159971895938557;1.305080840217069
70.422473;0.14455712828309164;0.12574673398907246;0.8559008207653944;0.11489772653242543;0.7971613763554957;21.117638789024344;0.8378622937376795;0.01563797773611302;0.015263954952088921;0.8264807593801654;0.9855869284555726;0.15157975673363563;1.3052568507204565
70.432473;0.14457183353586234;0.12576012000845777;0.8560820085017256;0.11492100552437627;0.7971284326461208;21.116213139127524;0.8379071695013033;0.01564148067951697;0.015263147055005524;0.8263343017770329;0.9857021576023969;0.15155902157024756;1.3054345217886065
70.442473;0.14458830221687244;0.12577333897766527;0.8562595979183709;0.11494432871014115;0.7970968488208509;21.114821352049674;0.8379492804276306;0.015645060046951934;0.015262477422838913;0.8261857230965467;0.9858212337133445;0.15153754390056096;1.3056137218867097
70.452473;0.1446064984708671;0.12578638019065164;0.8564328480364871;0.11496761045933551;0.7970670243869065;21.113462398777177;0.8379882276735914;0.015648701898054774;0.015261944590079282;0.8260354338936117;0.9859432651425604;0.15151536029616094;1.3057943667450091
70.462473;0.1446263707661686;0.12579922674535712;0.8566009965890904;0.11499074999851039;0.7970393473148304;21.112138106444462;0.8380236181902273;0.01565239184146587;0.015261544708185321;0.8258837509408862;0.9860674678166869;0.15149248567366477;1.3059764354884975
70.472473;0.14464786114052294;0.12581184944458507;0.8567633143130616;0.1150136316253978;0.7970141463286027;21.11085190300903;0.8380551103236964;0.01565611589165083;0.015261271321392902;0.825730920294864;0.9861932785764046;0.15146891289782244;1.306159968836216
70.482473;0.14467092255278383;0.12582420433349387;0.8569191791859818;0.11503613529429821;0.796991653266714;21.109606722461027;0.8380824877037902;0.015659861400465148;0.015261116337540966;0.8255771656322557;0.9863203270042953;0.151444634482441;1.3063450180619711
70.492473;0.14469552897811852;0.1258362390352554;0.8570681296100635;0.1150581522243191;0.7969720225735314;21.108403876716253;0.8381056455487276;0.015663616234332774;0.015261071086694342;0.8254227093046254;0.9864483414998344;0.1514196593135503;1.3065315212124082
70.502473;0.14472166851499343;0.1258479044771414;0.8572098064202225;0.11507958521282953;0.7969554022038231;21.107242391744172;0.8381244940231651;0.015667366317256088;0.01526112742443837;0.8252677659332573;0.986577144302142;0.15139401426192567;1.3067192196820334
70.512473;0.14474933122654815;0.1258591609630534;0.8573438376315704;0.11510033257811944;0.7969419357123352;21.106119108528397;0.8381388880763943;0.015671094861301905;0.015261278180994058;0.8251125332797077;0.9867067102212691;0.15136773039824014;1.3069077146507315
70.522473;0.1447785006471442;0.12586997056801333;0.8574697980047026;0.11512028417039878;0.7969316905706129;21.10502939901853;0.8381486622845846;0.015674785078084265;0.01526151605651354;0.8249571882802177;0.9868371563655549;0.15134082738750226;1.3070965450510876
70.532473;0.14480914879570428;0.12588028466036447;0.857587249370183;0.11513933390516407;0.796924646262289;21.103968153525532;0.8381537250376314;0.015678423416389673;0.015261832825625888;0.8248019017740085;0.9869686274100576;0.1513133150640768;1.3072852053100492
70.542473;0.1448412383342397;0.1258900427805492;0.8576957852346277;0.11515738675487996;0.7969207669157112;21.10293175542511;0.8381540743273779;0.015681999370181603;0.01526221993078025;0.8246469016630246;0.987101163886523;0.1512852021168694;1.3074732333137153
70.552473;0.14487473265636025;0.12589917766015968;0.8577950540520525;0.11517436005476549;0.796920053156727;21.101919422531708;0.8381497089798071;0.015685502844777453;0.01526266958659659;0.8244925563144275;0.9872346841752931;0.1512564995274699;1.3076603133992266
70.562473;0.14490960151670687;0.12590761279821627;0.8578847864043828;0.11519018616220024;0.7969225196319714;21.100932206849812;0.8381405919404107;0.015688922413825235;0.015263175612802235;0.824339392362423;0.9873690781918002;0.15122722930472307;1.3078461987311962
70.572473;0.1449458099847217;0.12591525954279387;0.8579648059389761;0.11520481324930801;0.7969281656493269;21.09997101445057;0.8381267168670951;0.015692245085635048;0.015263733142056916;0.8241880423538475;0.9875042854720038;0.15119743056806484;1.308030603763647
70.582473;0.14498330040234655;0.1259220210763738;0.8580349996013904;0.11521820748044578;0.7969369681529386;21.099035330406515;0.8381081215020367;0.015695456821945133;0.01526433807711252;0.8240391884556267;0.9876402990918804;0.15116714644334525;1.3082132458373426
70.592473;0.14502198496021834;0.12592779426328235;0.8580953152305889;0.11523035944349193;0.7969488432512677;21.09812332544681;0.8380848120033523;0.015698543338826317;0.015264987792691781;0.823893521357427;0.9877771027877086;0.1511364097786353;1.308393857308232
70.602473;0.14506175236960764;0.12593247009669548;0.8581458043163382;0.11524129061191346;0.7969636177121332;21.097232937819733;0.8380567279433119;0.015701490928393094;0.015265682226701525;0.82375171277948;0.9879146141358832;0.1511052482297399;1.3085721069396101
70.612473;0.14510248630508124;0.1259359395389951;0.8581866313076988;0.11525105087888868;0.7969810560876526;21.096362384460996;0.838023790430097;0.015704286928089176;0.015266424092803304;0.8236144252665302;0.9880526860283552;0.15107369825821618;1.3087476393244577
70.622473;0.14514408701575532;0.12593810018338497;0.858218049402925;0.11525970058458972;0.7970008866682706;21.095509130750195;0.837985938007685;0.01570691992221864;0.015267218099528837;0.8234823453436357;0.9881910800392907;0.15104181542222592;1.3089202299681304
70.632473;0.1451864804135495;0.12593886293358159;0.8582404076787301;0.11526728940520085;0.7970228399300807;21.094668432536213;0.8379430782170649;0.015709380200757083;0.015268070011731418;0.8233561742852128;0.9883294463592875;0.15100967979907137;1.3090898353013893
70.642473;0.14522960913179903;0.12593816075375883;0.8582541284950852;0.11527384763490163;0.7970467355848323;21.093833363097268;0.8378950475043871;0.01571165984508989;0.015268986277201357;0.8232365543310232;0.9884674435159299;0.1509773949942171;1.3092565043080804
70.652473;0.1452734180867955;0.12593595503440438;0.858259576000246;0.1152793916654137;0.7970725244253821;21.092995866384687;0.8378416467585147;0.015713752040123805;0.015269973694093705;0.8231240023276216;0.9886048884847944;0.15094508166891643;1.309420284920377
70.662473;0.145317847684682;0.12593223594429756;0.8582569668942646;0.11528394351872433;0.7971002159126596;21.09214704831703;0.837782658378142;0.015715650378995798;0.015271038986738303;0.8230189138114907;0.9887417580074044;0.15091286754179548;1.3095811520921932
70.672473;0.14536282803244654;0.12592701917950047;0.8582464606719042;0.1152875519353027;0.7971298070175774;21.091277205099857;0.8377178471472351;0.015717348775938732;0.015272188889701555;0.8229215904001503;0.9888780844974082;0.150880873837691;1.3097389706251037
70.682473;0.145408269863763;0.1259203432801807;0.8582283203642627;0.11529029526655107;0.7971613118246734;21.090376487780265;0.8376470509360708;0.015718841724248454;0.015273430431384141;0.822832274598344;0.9890138597732756;0.15084920028509402;1.3098935482540177
70.692473;0.14545406547196385;0.12591226544287776;0.858202983782954;0.11529227262768862;0.7971948177030581;21.0894354334169;0.8375702911365898;0.01572012392969264;0.015274770555134412;0.8227512577088325;0.9891489894404055;0.15081791230635666;1.310044665362974
70.702473;0.14550010116550977;0.12590285548895022;0.8581709851895724;0.1152935943718789;0.79723049781318;21.088444908070482;0.8374877516194085;0.015721190035787997;0.015276214955892481;0.8226789782071852;0.9892833084111377;0.15078703492208212;1.3101920014034802
70.712473;0.14554627080874125;0.1258921942756392;0.8581328358748948;0.11529436405758635;0.797268550521587;21.087395836972547;0.8373997025311891;0.01572203546215427;0.015277767365605625;0.8226159891946011;0.98941660391231;0.15075656076656654;1.3103351590983228
70.722473;0.1455924835284029;0.1258803714142666;0.8580890132753779;0.11529466341220575;0.7973090654687648;21.086279487088735;0.837306528418513;0.01572265664281224;0.015279430377305149;0.8225628675072476;0.9895486132243945;0.15072647325971525;1.3104738295213976
70.732473;0.1456386575601729;0.12586747340910903;0.8580400015596211;0.11529456026979391;0.7973519495125283;21.085088266510798;0.8372087683037024;0.01572305030006386;0.015281206499002931;0.8225201149110377;0.9896790394740138;0.1506967689934365;1.3106078579888156
70.742473;0.1456847060827688;0.12585357007607012;0.8579862585022521;0.11529412215699736;0.7973969913080208;21.08381556773167;0.8371070571652829;0.015723213816234375;0.01528309765586643;0.8224880270734318;0.9898075785100644;0.15066746219751131;1.3107372094912035
70.752473;0.14573053156895457;0.12583870914959644;0.8579281461437561;0.1152934168919886;0.7974439526696231;21.082454929732247;0.8370020559568846;0.01572314632164216;0.015285104081529322;0.8224666255603428;0.9899339318027708;0.15063857306804254;1.3108619613192822
70.762473;0.1457760258425546;0.12582292196169925;0.8578659553306117;0.1152925094252408;0.7974925868247784;21.08100013513033;0.8368943970964888;0.015722848770363694;0.015287224640093876;0.8224557528787777;0.9900578108452049;0.15061011575672503;1.3109822334710022
70.772473;0.14582106996029964;0.1258062401346686;0.8578000328316544;0.11529146322717014;0.7975426015174708;21.07944565935915;0.8367846507760679;0.015722323332542795;0.015289458261208528;0.822455267586823;0.9901789049962547;0.15058209653192445;1.3110980480842498
70.782473;0.14586554389335674;0.1257887115308235;0.8577308403310082;0.11529034590183063;0.797593655478059;21.077786684773884;0.8366733705271387;0.015721573228141193;0.015291804642977197;0.8224651610604965;0.9902968372895958;0.15055451935086134;1.3112092954426362
70.792473;0.1459093422950805;0.12577040108714632;0.8576588822386966;0.11528923083141784;0.7976454268323261;21.076019477668858;0.836561139727863;0.015720602718826644;0.015294263475660734;0.8224855157822993;0.9904112148936681;0.15052739288669773;1.3113158342665772
70.802473;0.14595237988073578;0.12575137934411823;0.8575846558053516;0.11528818666862393;0.7976976687397536;21.074142371492577;0.836448541263349;0.01571941638620075;0.015296832593439499;0.8225164320113213;0.990521752579378;0.1505007342098771;1.3114175403554558
70.812473;0.1459945903941232;0.12573171102577937;0.8575086933123299;0.11528726735397175;0.7977502028537404;21.072155824465522;0.8363361070783409;0.015718018828886335;0.015299506292152543;0.8225580115686193;0.9906283246449736;0.15047456523779926;1.311514216100415
70.822473;0.1460359286702825;0.12571145001371006;0.8574316095848102;0.11528651264311938;0.7978029074006546;21.070060469695647;0.836224268184424;0.01571641578509946;0.015302275642593413;0.8226103273939404;0.9907309280190206;0.1504489052026253;1.31160555658326
70.832473;0.14607637318140293;0.12569063799316998;0.85735410225186;0.11528594726163002;0.7978557419170803;21.067855787085797;0.8361132996017919;0.015714614631375207;0.015305130739094307;0.8226733657592475;0.9908296494500315;0.15042376759415488;1.3116912962310046
70.842473;0.14611592649193253;0.12566930159162074;0.85727692448748;0.11528557661007653;0.7979087878925909;21.065542040990348;0.836003334316516;0.015712623420030557;0.015308061780900243;0.8227470187997101;0.9909246755181027;0.15039916398393136;1.3117713006905984
70.852473;0.1461546071314689;0.12564745376813183;0.8572008649487323;0.11528538959133336;0.7979622396817709;21.06312267583283;0.835894473559436;0.015710450454464637;0.015311057796836487;0.822831114116577;0.9910163382305353;0.1503751089163054;1.3118454520125449
70.862473;0.14619243448150465;0.1256251090773408;0.8571267552767438;0.1152853681291099;0.79801630437893;21.06060323020639;0.8357868854146786;0.01570810444360039;0.015314105839799436;0.8229254235343104;0.9911051517210092;0.15035161853909335;1.311913547621982
70.872473;0.14622942565290284;0.1256023050444952;0.8570554739410025;0.11528549564836532;0.7980710730051762;21.057988326271285;0.8356808189248071;0.015705593998989898;0.015317191986973828;0.8230296586556429;0.9911917860789659;0.15032870177656737;1.311975364853049
70.882473;0.1462656013822269;0.12557911200594865;0.8569878972835727;0.11528575987809281;0.7981264775530614;21.055281011849274;0.8355765776277969;0.0157029273248667;0.015320302418781353;0.8231434538216439;0.991276990838547;0.15030635311778345;1.312030757522674
70.892473;0.1463009833252851;0.12555562340139717;0.8569248087621102;0.1152861485919184;0.7981823480973399;21.052484362634104;0.8354744851926241;0.015700112707006265;0.015323423381746849;0.8232663622446842;0.9913614880883658;0.150284552042001;1.3120796671875625
70.902473;0.14633559181112812;0.12553193422152548;0.8568668277431419;0.11528664063211816;0.798238474251026;21.049602407410017;0.8353748201326391;0.01569715910866898;0.015326541142225118;0.823397917693605;0.9914458547784415;0.15026326264706474;1.3121220525236816
70.912473;0.14636944953338318;0.12550812638371484;0.8568143985904385;0.11528720246462333;0.7982946307664548;21.046640326714204;0.8352777418137644;0.015694076467880482;0.015329642858439596;0.8235376888452305;0.9915304796011635;0.15024243608065588;1.312157767034234
70.922473;0.1464025778049675;0.12548426603340396;0.8567678217704894;0.11528780056186538;0.7983506058611857;21.043604625832476;0.8351832998791504;0.01569087484303087;0.015332717127036008;0.8236852376516813;0.9916156488180938;0.1502220248971061;1.3121864739890539
70.932473;0.14643498646129466;0.12546040166587308;0.8567273018461393;0.11528842002277102;0.7984062519209205;21.040502492710246;0.8350915030170184;0.01568756287856561;0.015335754065179237;0.8238400411682805;0.9917016563566823;0.1502019990901822;1.3122076799515772
70.942473;0.14646667047204578;0.12543656789329408;0.8566930105533782;0.11528906694202212;0.7984615234318078;21.03734072715884;0.8350023322775214;0.01568414857528022;0.015338745850952304;0.8240014802569359;0.9917887875225252;0.15018234916414416;1.3122208397966724
70.952473;0.14649762299936525;0.12541280046154615;0.8566651313914609;0.1152897523813638;0.7985164485019266;21.03412491336;0.8349156971352559;0.015680642187852444;0.015341686804837723;0.8241689172262607;0.9918772059762546;0.15016308237241371;1.312225441286302
70.962473;0.14652785829647536;0.1253891453669706;0.8566438335067529;0.11529047596327106;0.7985710757497879;21.030858512574245;0.8348313933108386;0.015677057262841538;0.01534457236920916;0.8243417920462208;0.9919669134429882;0.15014422251828516;1.3122210549044653
70.972473;0.14655742175461867;0.12536565351337636;0.8566292031386487;0.11529122168307682;0.7986254795424229;21.027542511771607;0.8347491263576706;0.015673409126567905;0.015347398094316525;0.8245196597178495;0.9920578606697834;0.15012580993937377;1.3122073802213217
70.982473;0.14658637901517696;0.12534236877550417;0.8566212141100022;0.11529196795015988;0.7986797857026724;21.024176547376285;0.8346685816410413;0.01566971289539535;0.015350159398249262;0.8247021507040517;0.9921501008002644;0.15010789087628817;1.3121842630258576
70.992473;0.14661479771626867;0.12531931743038394;0.8566197533710442;0.1152926995898027;0.7987341416139003;21.020760389291354;0.8345894390926406;0.01566598171672533;0.015352851620134741;0.8248888929379649;0.9922438446380584;0.1500904968653767;1.3121516504498485
71.002473;0.1466427370339678;0.12529650620560548;0.8566246769557408;0.11529340768117516;0.7987886324172009;21.01729414942134;0.8345113770344869;0.015662225953944574;0.015355469763347576;0.825079483421688;0.9923394441416263;0.15007363085481443;1.3121095239657836
71.012473;0.14667024796497877;0.12527392718731933;0.8566358644916864;0.11529408702639203;0.7988432045220142;21.013777943207504;0.8344341351056419;0.015658453687192528;0.015358008218176452;0.8252735399043553;0.9924373597536421;0.15005727128161786;1.3120578548152668
71.022473;0.14669737204428016;0.12525156514634647;0.8566532354385872;0.11529474298684106;0.7988976618513577;21.01021214539165;0.8343575682417548;0.01565467161647546;0.015360461604505056;0.8254707368282496;0.992538058550372;0.15004138785570267;1.3119966071159066
71.032473;0.14672413147543428;0.1252294045349494;0.8566767415752135;0.11529539837196698;0.7989517208261349;21.006597709486947;0.8342816360283314;0.015650885687705965;0.015362826408755508;0.8256707587978322;0.9926418559125555;0.1500259493856063;1.311925761323763
71.042473;0.1467505252950312;0.12520742772124568;0.8567063496675532;0.11529609055086855;0.7990050833550958;21.002936690527722;0.8342063448884657;0.015647101307576974;0.015365101446104772;0.8258732456654583;0.9927488211862657;0.1500109176854576;1.3118452995647347
71.052473;0.14677654215643474;0.12518560737937542;0.856741987486953;0.11529686054751935;0.7990575327423625;20.999233160231324;0.8341316940376008;0.015643324069027756;0.015367287453921318;0.8260778190503668;0.9928588328978456;0.14999625029263455;1.3117552024425092
71.062473;0.14680217983741217;0.12516390624224208;0.8567834680868422;0.11529774557612958;0.7991090035953169;20.995493100754373;0.8340576504141537;0.015639561593541594;0.015369387358323269;0.826284136692612;0.9929717028064265;0.14998190965241245;1.3116555084282338
71.072473;0.1468274570407277;0.12514228707540354;0.8568304351460888;0.11529878600458221;0.7991595599269683;20.99172315984906;0.8339841593794705;0.015635824366869135;0.015371406512033262;0.8264918742402223;0.9930872083794816;0.14996785635649051;1.311546348730643
71.082473;0.14685241004865168;0.12512072772055857;0.856882346493418;0.11530003636218189;0.79920931289517;20.987929719978585;0.8339111793214345;0.01563212438069446;0.015373352270138124;0.8267006680292249;0.9932050412345704;0.14995404289139694;1.3114278834237527
71.092473;0.14687707851138174;0.12509922823466785;0.8569385503394529;0.1153015652476648;0.79925833140513;20.984118393254395;0.833838694868002;0.015628473466233583;0.015375233737765295;0.8269100912124883;0.9933247466426034;0.14994042176604688;1.3113002290019307
71.102473;0.14690149055971358;0.12507779751145356;0.8569984725422837;0.1153034469395496;0.7993065915657861;20.980293488308515;0.833766743184313;0.015624882402428179;0.015377061238247017;0.8271196711533377;0.9934457022888561;0.14992695581756843;1.3111635128436345
71.112473;0.14692565410369116;0.12505643462932128;0.8570617391766073;0.11530574827051342;0.7993540138701034;20.9764584128323;0.8336954529929139;0.015621360618777691;0.015378844490835417;0.8273289130850708;0.9935672316563258;0.14991362654227428;1.3110179910255613
71.122473;0.14694955780261554;0.1250351323499614;0.8571280920259354;0.11530851904638435;0.7994005540400921;20.97261731527141;0.8336250264061241;0.015617916286671633;0.015380590832047646;0.8275372597354423;0.993688787156649;0.1499004285411652;1.3108640634096647
71.132473;0.14697318130771797;0.12501389496196055;0.8571972554178874;0.11531179877702892;0.7994462639304408;20.96877591247974;0.8335557151744216;0.015614555736822851;0.015382305182603478;0.8277440198411847;0.9938100306827267;0.1498873413097758;1.310702200923795
71.142473;0.14699650340582693;0.12499273811572949;0.8572689491640819;0.11531562554509808;0.7994912715485377;20.964940686284667;0.8334878161139231;0.015611282107834414;0.015383991241016793;0.8279484051841765;0.9939308202516496;0.149874306867383;1.3105328786762804
71.152473;0.14701949697466843;0.12497166774186193;0.8573429756918443;0.11532002765627945;0.7995356780840527;20.961117805486815;0.8334216328967573;0.015608095070636563;0.015385652918392879;0.8281496609423589;0.9940511837899251;0.14986124275155585;1.3103565314466212
71.162473;0.1470421248127392;0.12495066602835753;0.8574192286746438;0.11532501299019729;0.7995794748520058;20.957312203306568;0.8333574213812323;0.015604991934368746;0.015387295297266521;0.8283471275432347;0.9941713172262658;0.14984807618598583;1.310173539337628
71.172473;0.14706434955541461;0.12492970047271404;0.8574976398830927;0.1153305756330767;0.7996225638989847;20.953526854838657;0.8332953693895734;0.015601969193664248;0.015388924660901436;0.8285402063526817;0.9942915706430916;0.14983476059351072;1.3099842467312113
71.182473;0.14708614444411425;0.12490874492651559;0.8575781480707717;0.11533670769496836;0.7996648099116807;20.949763019224125;0.8332356506805079;0.015599024128364348;0.015390548330424816;0.8287283274756776;0.9944123310890484;0.1498212650092219;1.3097889826944806
71.192473;0.14710749449460378;0.12488779218408833;0.8576606812428226;0.11534339993112806;0.799706085231988;20.9460218127481;0.8331785139920893;0.015596155024282618;0.015392174336941742;0.828910935802865;0.994533906490166;0.14980756587840963;1.3095880247589076
71.202473;0.14712839076884388;0.12486685128536368;0.8577451249115611;0.11535063823150285;0.7997463250925005;20.94230570290203;0.8331242837140526;0.015593359846230913;0.015393810453664995;0.8290874953678302;0.9946565708613329;0.14979365417749765;1.309381548951363
71.212473;0.1471488244935053;0.12484593885033597;0.857831307365011;0.11535840603313721;0.7997855294752179;20.938618383045082;0.8330732438407792;0.015590635765266186;0.015395463745911286;0.8292575637844259;0.9947806253714704;0.1497795403677024;1.3091696780345747
71.222473;0.14716878638820716;0.12482507540031419;0.8579189955166774;0.11536668933842778;0.7998237178651757;20.934964293285386;0.8330255378760187;0.015587980176996367;0.015397141292040157;0.829420859733101;0.9949063229684653;0.149765250191678;1.3089525621044797
71.232473;0.14718826648135558;0.12480429056330092;0.8580078534708822;0.11537547747991359;0.7998609055573981;20.931348873716303;0.8329811559801291;0.015585391609819017;0.015398851053795936;0.8295772023171055;0.9950337846788138;0.1497508204465677;1.3087304108096727
71.242473;0.1472072488495166;0.12478363250474922;0.8580974486700169;0.11538475812083954;0.7998970694724377;20.92777858220504;0.8329399442333497;0.015582869790016992;0.015400602265108197;0.8297263924269014;0.9951630053725009;0.149736301240305;1.3085035072089333
71.252473;0.14722570953077602;0.12476317103901124;0.8581873877773306;0.11539451095601927;0.7999321065515984;20.924260871664195;0.8329016369030453;0.015580415142051078;0.015402405410139383;0.8298681585800407;0.9952939058652293;0.14972175892793782;1.3082722029494511
71.262473;0.14724362735201865;0.12474298768546338;0.8582773904657179;0.11540470579098876;0.7999658583936167;20.92080464738221;0.8328659333235119;0.015578028430073807;0.015404271582899117;0.8300021779917177;0.9954264116176166;0.1497072749175471;1.3080369703380639
71.272473;0.147260993252976;0.12472315980761514;0.8583671801726158;0.11541530352848758;0.799998175539191;20.917420074379674;0.8328325326686361;0.015575711041822392;0.015406211026661898;0.8301281364956582;0.9955605074646913;0.14969294754705256;1.3077984836263963
71.282473;0.1472777994804696;0.12470374876333117;0.8584564087677337;0.11542625683227724;0.800028943476369;20.91411734844747;0.8328011098133943;0.015573464828095584;0.015408231833734591;0.8302457963646932;0.9956961982842486;0.1496788929802208;1.3075575350755615
71.292473;0.14729402487033103;0.12468479330369656;0.8585447282469485;0.11543751503720118;0.8000580549138292;20.910905811685367;0.8327713438004208;0.015571290722909704;0.015410340052428528;0.8303550468712017;0.9958334160457951;0.14966523182657399;1.3073149361880352
71.302473;0.1473096369913279;0.12466631111846109;0.8586318559076533;0.11544903234434406;0.8000853560142808;20.907794326690347;0.8327429948033332;0.015569187669427467;0.015412540425494937;0.8304558860538674;0.9959719589254685;0.14965207292434962;1.3070716367874846
71.312473;0.14732459810832474;0.12464831083871168;0.8587175502371174;0.11546077008930872;0.8001106214344694;20.904792237869025;0.8327159103574241;0.015567152880001819;0.015414836765016655;0.8305483176794418;0.9961115385653225;0.14963951686572954;1.3068288135968373
71.322473;0.1473388660139127;0.12463080657778139;0.8588015720798624;0.11547269420266648;0.8001335911092862;20.90190969610294;0.8326899723698269;0.015565181582445917;0.015417232645032858;0.8306322860554836;0.9962519270740174;0.14962766641449152;1.3065876999205872
71.332473;0.1473523994907444;0.12461382353525054;0.8588836998819582;0.11548477514572131;0.8001540289676231;20.899156944894457;0.8326650690614791;0.015563265464873261;0.015419732274414717;0.8307077244622294;0.9963930098627037;0.14961661942620919;1.3063493827894819
71.342473;0.14736516111163261;0.12459738998878137;0.8589637721018057;0.11549698801897401;0.8001717483027848;20.896543074560984;0.8326410823965813;0.015561392715089216;0.01542234030786073;0.8307746103172248;0.9965346676604664;0.14960645818219553;1.3061147653697645
71.352473;0.14737711033981463;0.12458152734975246;0.8590416820346487;0.11550930798175739;0.8001865988092793;20.894074991504628;0.8326178604061445;0.015559550655447334;0.015425060689307764;0.8308329596757579;0.9966766868667721;0.14959725332276552;1.3058845706976467
71.362473;0.14738819814552237;0.12456625374384912;0.8591173383173074;0.11552170564851512;0.8001984557031189;20.891757103019454;0.8325951798018469;0.015557728216447145;0.015427895423176487;0.8308828108014614;0.9968188091323824;0.1495890748478895;1.3056593323808592
71.372473;0.14739836978834628;0.12455159302786122;0.8591906813075811;0.11553414745724394;0.8002072079781929;20.889591406512785;0.8325727456548179;0.015555916688188941;0.015430843581885408;0.830924222931018;0.9969608009053723;0.1495819960323109;1.3054394663855058
71.382473;0.1474075761186637;0.1245375727609124;0.8592617394960779;0.11554660024142932;0.8002127316832892;20.887577430460215;0.8325502638670058;0.015554109196538811;0.015433900675872568;0.8309572884819605;0.9971024037362333;0.14957608120473048;1.3052253501406348
71.392473;0.14741578343920334;0.12452421538232758;0.8593306294432289;0.11555903606079876;0.8002149297108476;20.88571186066321;0.832527516674874;0.015552299694726655;0.01543705870726278;0.8309821622903836;0.99724318471464;0.14957136942429852;1.3050173102751137
71.402473;0.14742296713259564;0.12451153541629764;0.8593975014401553;0.1155714327522111;0.8002138135969572;20.883987894193336;0.8325043760500123;0.015550482673113573;0.015440307342754632;0.8309990843975746;0.9973824662850405;0.14956787254964565;1.304815586425447
71.412473;0.14742909787357347;0.12449954241133442;0.8594624695943431;0.11558377637204341;0.8002094687864915;20.882395444989637;0.8324807646761748;0.015548653475640859;0.015443635482024123;0.8310083650718622;0.9975194570120169;0.1495655831212807;1.3046203359105217
71.422473;0.1474341338740737;0.12448824209774846;0.8595255403513401;0.1155960667857134;0.800201947945304;20.880922701754933;0.8324566067621385;0.01554680781611207;0.015447031491929839;0.831010349395895;0.9976534631358661;0.14956447670522088;1.3044316767183946
71.432473;0.14743801330861134;0.12447763338420931;0.8595866049951516;0.11560831204283561;0.8001912306614959;20.87955745418013;0.8324318518595836;0.015544941024562763;0.01545048236438257;0.8310053964609407;0.9977839972380291;0.149564506289529;1.3042497252918035
71.442473;0.1474406502515617;0.12446770159004093;0.8596455111155805;0.11562051278625655;0.8001772173320616;20.878287615929285;0.8324065761876527;0.015543048126026478;0.015453973429813635;0.8309938684430881;0.9979107464399992;0.14956560252243425;1.3040745877309194
71.452473;0.14744195021319953;0.12445841721087364;0.8597021064501651;0.11563265862156841;0.8001597113814578;20.877101256628315;0.8323810518084875;0.015541124498806652;0.01545748899578901;0.8309761312886643;0.9980334438130427;0.1495676830273778;1.3039063443117584
71.462473;0.14744183830671512;0.1244497496709117;0.8597561932453812;0.11564474247177262;0.8001384212318609;20.87598640953851;0.8323557198689927;0.015539166878989472;0.015461013854311178;0.8309525877586398;0.9981517458808531;0.14957065891040777;1.3037450330642693
71.472473;0.1474402744287435;0.1244416796328066;0.8598074431830376;0.11565676958779841;0.8001130066616624;20.874931552235548;0.8323311073546179;0.01553717411327502;0.0154645351075362;0.8309237286685923;0.9982652165123321;0.14957444104259973;1.303590591501653
71.482473;0.1474372445069819;0.12443419106291256;0.8598553585455412;0.11566874994162735;0.8000831682785553;20.873926305098696;0.8323077931369423;0.015535147248044187;0.015468042765573111;0.8308901753649;0.9983733793430406;0.14957895271363858;1.3034428248435448
71.492473;0.14743273815677047;0.12442725311187611;0.8598993467956529;0.1156806903117491;0.8000487609474929;20.872961731127063;0.8322864328973885;0.015533089450980577;0.015471529578103816;0.8308527036239128;0.9984757720108989;0.14958413874589732;1.3033014393111721
71.502473;0.14742673387627622;0.1244208106843967;0.8599388409289977;0.11569259352471088;0.8000098958831366;20.872030878369664;0.8322677138505544;0.015531005791211715;0.015474991993433482;0.8308122180722401;0.9985720007891267;0.14958995982287693;1.3031660713283544
71.512473;0.14741920121484775;0.12441478914601525;0.8599733278907934;0.1157044594405143;0.7999669541488693;20.871129676323044;0.8322522508746947;0.015528903438586619;0.015478430969548563;0.8307696611263113;0.9986617787277576;0.14959637412845903;1.3030362838158178
