time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
70.370885;1.0761507215476216;0.4167262511289702;0.3872438126770219;0.33986820498012704;0.3157571820477607;1.0839520406410292;1.0000356864855249;10.000096317901232;0.4167871447319199;0.4536877846559531;0.453623526251052;0.38446482032633394;0.3191589829252953;0.49957919985004423;1.0000237584906473
70.380885;1.0761509282841515;0.41672679578751987;0.3872441607982048;0.3398687900378521;0.3157574497621883;1.083948959891327;1.0000351191061243;10.000105892129854;0.41678653380334674;0.45368814509068944;0.4536243093491683;0.38446553156024;0.319158976927536;0.49957908687122904;1.000022300394989
70.390885;1.0761512085794378;0.4167273083889057;0.3872444691603272;0.33986935549092784;0.3157577245469516;1.0839459130741296;1.0000345118298868;10.000114743594981;0.4167859257943992;0.45368846597079016;0.4536250902784886;0.38446621876139464;0.31915896078211914;0.4995789709358826;1.0000207297403647
70.400885;1.0761515626829423;0.4167277876274514;0.3872447358948185;0.33986990199230044;0.3157580048307194;1.0839429114716697;1.0000338637174386;10.000122906492352;0.41678532041188904;0.45368874697055206;0.4536258673421034;0.3844668804088933;0.31915893408543083;0.4995788532989375;1.0000190448794484
70.410885;1.076151991430663;0.4167282327310628;0.3872449593080683;0.3398704299121058;0.3157582889810049;1.0839399657684743;1.000033173971825;10.000130414770004;0.4167847171596396;0.4536889880609303;0.45362663924214375;0.3844675151493879;0.3191588964373197;0.49957873539802156;1.0000172463741064
70.420885;1.0761524961759388;0.4167286429724414;0.387245138118539;0.3398709391380577;0.31575857551722547;1.0839370859855308;1.0000324415949347;10.000137305995793;0.4167841153537052;0.4536891897293474;0.45362740494898685;0.38446812172778283;0.31915884727703653;0.49957861862959774;1.0000153366862434
70.430885;1.0761530788006564;0.41672901726504535;0.3872452715762305;0.3398714293011963;0.31575886301961387;1.0839342817461242;1.0000316649377627;10.0001436213261;0.41678351455646506;0.4536893528013034;0.4536281640038535;0.38446869874127415;0.31915878595413516;0.49957850425241623;1.0000133194419578
70.440885;1.0761537421098637;0.41672935405115646;0.38724535938281995;0.3398719000633572;0.3157591500654768;1.0839315624459132;1.0000308411392542;10.000149398931425;0.41678291485800845;0.4536894781578717;0.45362891682805695;0.3844692447567311;0.3191587120277321;0.49957839355548495;1.0000111985936107
70.450885;1.0761544893913497;0.4167296512778988;0.387245401428611;0.33987235107027297;0.3157594355068853;1.08392893697868;1.0000299658973937;10.000154671809176;0.416782316581931;0.4536895666340787;0.45362966458123183;0.38446975877037;0.31915862549955915;0.49957828771587787;1.0000089779025383
70.460885;1.0761553229700078;0.4167299065779734;0.38724539760661697;0.339872781772158;0.31575971858657137;1.0839264131881996;1.000029034063662;10.00015946996907;0.4167817197375843;0.45368961904641375;0.45363040857705705;0.38447024044600775;0.319158526952735;0.4995781874753328;1.0000066612250833
70.470885;1.0761562432101315;0.4167301176996748;0.38724534787311843;0.3398731914926498;0.3157599987113951;1.083923997685978;1.0000280403978952;10.000163819554132;0.41678112377948;0.4536896364348753;0.45363114953776873;0.38447069007683854;0.31915841760212954;0.4995780931335846;1.0000042533183873
70.480885;1.0761572482973025;0.41673028290816405;0.38724525243164215;0.3398735797213692;0.3157602752686928;1.0839216958573221;1.0000269798446428;10.000167742163228;0.4167805277084541;0.45368962027867227;0.45363188719240993;0.38447110856932615;0.31915829915321303;0.49957800463662355;1.0000017599283126
70.490885;1.0761583338638174;0.41673040105115894;0.387245111894813;0.3398739462574777;0.31576054774086787;1.0839195116461573;1.0000258478581874;10.000171259212049;0.4167799300020583;0.453689572353678;0.4536326205268706;0.3844714974939874;0.31915817357504006;0.49957792161133785;0.9999991872302807
70.500885;1.0761594931126728;0.4167304712366105;0.3872449272530432;0.33987429100984273;0.31576081597546146;1.0839174475032984;1.0000246408728908;10.00017439537608;0.41677932841662396;0.45368949447887724;0.45363334840129443;0.38447185907648057;0.31915804284516125;0.49957784349170226;0.9999965419219996
70.510885;1.0761607183766573;0.4167304924777469;0.3872446996452586;0.3398746136046918;0.31576108013898213;1.0839155049604052;1.0000233562862615;10.000177174156466;0.4167787201183835;0.45368938854874025;0.4536340698679356;0.3844721960708115;0.31915790862681565;0.49957776942515203;0.9999938316292781
70.520885;1.0761620027217185;0.4167304638163694;0.3872444302488025;0.3398749130947694;0.31576134038039977;1.0839136857163287;1.0000219922972917;10.00017961263087;0.41677810217394395;0.45368925677021127;0.45363478399855167;0.384472511564894;0.31915777214931335;0.49957769793187967;0.99999106435133
70.530885;1.0761633404068094;0.41673038486935354;0.38724412048376133;0.3398751879011005;0.31576159678477583;1.0839119928506062;1.0000205482544071;10.000181727260069;0.4167774722098704;0.4536891017274271;0.4536354896050006;0.38447280888068447;0.31915763446308254;0.4995776268877483;0.9999882473652878
70.540885;1.076164726738907;0.4167302561839357;0.38724377221696515;0.3398754358239971;0.31576184959537634;1.0839104314553272;1.0000190249976424;10.000183545674473;0.41677682876363326;0.4536889263008614;0.45363618504723463;0.3844730914430394;0.31915749679854827;0.49957755376907215;0.9999853870607125
70.550885;1.0761661579146005;0.41673007906590515;0.38724338760315136;0.33987565407675474;0.3157620992592619;1.0839090078243494;1.0000174248950828;10.000185108306322;0.41677617096978625;0.4536887335703079;0.45363686823447813;0.38447336245375463;0.3191573607447265;0.4995774757781001;0.9999824897181465
70.560885;1.0761676311134754;0.41672985512834176;0.38724296863118934;0.33987583941706295;0.31576234631908534;1.0839077277460438;1.0000157522368593;10.000186454960343;0.41677549815387616;0.45368852643974394;0.45363753684624486;0.3844736248338633;0.31915722816252695;0.49957739016802066;0.9999795624275171
70.570885;1.0761691445068062;0.4167295860651828;0.3872425167952719;0.339875988523985;0.31576259139254026;1.083906595361293;1.0000140136577294;10.000187607209668;0.41677480983314735;0.45368830723120346;0.4536381885665412;0.3844738814702215;0.3191571009070145;0.49957729477850876;0.9999766138790868
70.580885;1.076170696592784;0.4167292737249717;0.38724203332118795;0.3398760987258681;0.31576283523872245;1.0839056128972646;1.000012217817646;10.00018855981992;0.41677410571422524;0.453688077766933;0.45363882135351774;0.38447413514052015;0.31915698049283453;0.4995771881773638;0.9999736542799522
70.590885;1.076172285217118;0.4167289201161287;0.38724151972074494;0.3398761685250938;0.31576307884963123;1.0839047807926554;1.000010374646454;10.000189281549607;0.4167733855300569;0.45368783961875403;0.4536394336907037;0.38447438821035607;0.31915686782469804;0.4995770695963443;0.9999706943642646
70.600885;1.076173907058752;0.4167285274196442;0.38724097805933033;0.3398761974667016;0.31576332363559834;1.0839040980213248;1.0000084944511998;10.00018972144945;0.4167726490745456;0.45368759423220617;0.45364002453661617;0.3844746424403278;0.31915676314390395;0.4995769391676295;0.9999677449231257
70.610885;1.0761755578758954;0.41672809829607016;0.3872404107724892;0.33987618572493455;0.3157635715845602;1.0839035623708533;1.000006587115728;10.000189822387727;0.4167718962800672;0.4536873432782433;0.4536405930341642;0.38447489885726827;0.31915666622534244;0.4995767980364923;0.9999648170481649
70.620885;1.0761772329895842;0.4167276362134915;0.3872398201266692;0.3398761336744326;0.3157638251069752;1.0839031703619215;1.0000046615060834;10.000189536481276;0.4167711269537133;0.45368708919661777;0.4536411382279394;0.3844751577506188;0.3191565766714193;0.4995766479572222;0.999961922009211
70.630885;1.0761789272378182;0.4167271453750144;0.38723920768826003;0.3398760414837964;0.3157640866151604;1.0839029174781638;1.0000027248917007;10.000188831361113;0.4167703403715052;0.4536868354779841;0.4536416589244857;0.38447541871538;0.3191564940867956;0.49957649086141365;0.9999590706896323
70.640885;1.076180634536354;0.4167266303098831;0.3872385744542235;0.3398759089937024;0.31576435819926446;1.0839027991322505;1.0000007830382405;10.000187685434621;0.41676953521692384;0.45368658652611005;0.45364215365680927;0.3844756807294135;0.31915641807334133;0.4995763287293682;0.9999562733541896
70.650885;1.0761823476492156;0.41672609550189577;0.3872379214968959;0.33987573586925074;0.3157646415456756;1.0839028111335394;0.9999988411044041;10.000186080442479;0.4167687099486279;0.4536863471471764;0.4536426206384236;0.38447594250237216;0.3191563483782323;0.4995761635061412;0.9999535397201789
70.660885;1.0761840583625661;0.4167255451234796;0.3872372502781794;0.3398755217753225;0.31576493786669196;1.0839029492337773;0.9999969043385335;10.000183997751277;0.4167678631863445;0.45368612191549934;0.4536430578807387;0.38447620284312245;0.31915628532217183;0.49957599687900345;0.9999508788236452
70.670885;1.0761857581519068;0.4167249827545611;0.38723656264427303;0.3398752666081764;0.3157652477578461;1.0839032088236054;0.9999949786033333;10.000181418189285;0.41676699387615146;0.45368591468183866;0.4536434636367649;0.3844764606837596;0.3191562299211315;0.499575829931039;0.9999482987642301
70.680885;1.0761874390556951;0.4167244111742331;0.3872358611187307;0.3398749708150082;0.3157655711179904;1.0839035849794816;0.9999930707308773;10.000178323143263;0.4167661014302046;0.45368572827858844;0.45364383680590153;0.3844767149901427;0.31915618346864616;0.49957566292664574;0.9999458064362036
70.690885;1.0761890938602368;0.41672383233579935;0.38723514930733277;0.339874635505693;0.315765907047102;1.083904072469823;0.9999911880071006;10.00017469453777;0.41676518586678507;0.4536855646255754;0.4536441769255235;0.38447696477270954;0.3191561471589622;0.49957549561847425;0.9999434073059955
70.700885;1.0761907155985293;0.416723247668699;0.3872344317753147;0.33987426209992744;0.3157662538853937;1.0839046659965925;0.9999893374407401;10.000170519148364;0.4167642478089378;0.4536854252794266;0.45364448390605366;0.38447720907580935;0.31915612202011273;0.4995753278623718;0.9999411052589077
70.710885;1.0761922974511706;0.41672265851598;0.38723371345263613;0.3398738519605153;0.31576660976658605;1.0839053604110165;0.9999875254662627;10.000165801171944;0.4167632884133321;0.4536853118455196;0.45364475770380697;0.38447744701919423;0.3191561088389387;0.49957515984496764;0.9999389023973072
70.720885;1.0761938335902024;0.41672206604374123;0.3872329991704019;0.33987340650365294;0.3157669732325343;1.0839061500044143;0.9999857574457559;10.000160565697108;0.4167623092790763;0.45368522577297316;0.4536449981293575;0.38447767800317406;0.3191561080004713;0.49957499172801323;0.999936799247352
70.730885;1.0761953199863272;0.41672147089167294;0.3872322935219568;0.3398729273277235;0.31576734331590206;1.0839070275520126;0.9999840370156325;10.000154844837112;0.41676131227079877;0.45368516797818326;0.4536452051053859;0.3844779017811623;0.31915611940798866;0.49957482311298396;0.9999347954016027
70.740885;1.0761967539324175;0.4167208734751141;0.38723160074583046;0.33987241607530916;0.3157677193421953;1.0839079843483088;0.9999823662041802;10.000148667671926;0.4167602993403976;0.4536851389618514;0.45364537919757725;0.38447811834174594;0.319156142329871;0.4995746528827675;0.9999328897261941
70.750885;1.0761981329959593;0.41672027454627936;0.3872309245152187;0.33987187443733335;0.3157681008667644;1.0839090109510474;0.9999807462862035;10.00014206404316;0.41675927239986754;0.45368513913248193;0.45364552204498093;0.38447832800729814;0.3191561752469241;0.49957447961418344;0.9999310802630411
70.760885;1.0761994548516856;0.4167196752235185;0.3872302677625711;0.33987130437808705;0.31576848777234323;1.083910098006176;0.9999791783333446;10.00013506885565;0.4167582330887021;0.4536851687323833;0.4536456365012582;0.38447853153729544;0.3191562161080798;0.49957430196368996;0.9999293644457483
70.770885;1.076200717745983;0.4167190766729186;0.3872296326981108;0.33987070826103843;0.3157688802266996;1.083911236615541;0.9999776634958734;10.00012771878206;0.41675718256399874;0.4536852274835384;0.453645726477707;0.3844787298869051;0.31915626269240466;0.4995741186741226;0.9999277391831638
70.780885;1.0762019204234639;0.41671847979343984;0.38722902106081575;0.33987008871710184;0.31576927852124015;1.0839124180029625;0.9999762038479666;10.000120046806632;0.4167561217196186;0.45368531445487575;0.4536457968326078;0.3844789241058466;0.31915631267976546;0.49957392864157196;0.9999262007445717
70.790885;1.0762030617601774;0.41671788511971464;0.38722843428578146;0.33986944844752487;0.31576968323136134;1.0839136331888959;0.999974803211978;10.00011207869195;0.41675505177588856;0.453685428413826;0.45364585320070344;0.38447911535997775;0.3191563637965181;0.4995737310319275;0.9999247450578299
70.800885;1.0762041412420218;0.4167172930332429;0.3872278733580129;0.33986879010018733;0.31577009545010015;1.083914872690278;0.9999734668545193;10.000103832534991;0.41675397470989234;0.4536855682549427;0.4536459012346605;0.38447930462555097;0.31915641413230667;0.4995735252833609;0.9999233682071974
70.810885;1.0762051596444904;0.4167167039741792;0.38722733866065506;0.3398681160920953;0.31577051653809474;1.0839161257066083;0.9999722002434857;10.000095325984377;0.41675289314004915;0.45368573289938674;0.4536459457946754;0.38447949252189373;0.3191564622272518;0.49957331129949417;0.9999220668130644
70.820885;1.0762061187763723;0.4167161185249356;0.3872268302017724;0.3398674284241212;0.3157709476267412;1.0839173797353658;0.9999710077578571;10.000086585853628;0.41675180988442023;0.45368592091790244;0.45364599103361175;0.38447967954647644;0.3191565069285943;0.49957308955576274;0.9999208383379199
70.830885;1.0762070209774495;0.41671553759928553;0.3872263480220292;0.3398667287009007;0.31577138935274474;1.0839186217269963;0.9999698923427663;10.00007764817505;0.4167507276842895;0.45368613046755274;0.45364604095632877;0.3844798662047399;0.3191565472529491;0.4995728606767955;0.999919681043306
70.840885;1.0762078690115704;0.41671496247488177;0.3872258922673756;0.3398660183429182;0.3157718418556479;1.083919839943854;0.999968856410578;10.00006855092927;0.4167496490172591;0.4536863594639327;0.4536460995160638;0.38448005291514353;0.31915658238135136;0.49957262496890653;0.9999185934520293
70.850885;1.076208665815549;0.4167143943827197;0.38722546308059835;0.3398652986466468;0.31577230484260876;1.0839210247806708;0.9999679024254167;10.000059330350059;0.41674857590503755;0.4536866056687241;0.45364617033750004;0.3844802400158709;0.3191566118249205;0.4995723825584592;0.999917573477334
70.860885;1.0762094138997114;0.41671383429667336;0.38722506071667717;0.3398645705022695;0.3157727776898037;1.083922168271914;0.9999670321506706;10.000050023157103;0.4167475100270743;0.4536868667949262;0.45364625654869656;0.3844804278795465;0.31915663552405116;0.49957213401446765;0.9999166177858451
70.870885;1.0762101149040975;0.4167132832364283;0.38722468556400774;0.3398638341890198;0.3157732596101207;1.0839232636052871;0.9999662458813494;10.00004066789329;0.41674645293102003;0.4536871407371018;0.4536463606168017;0.38448061689283924;0.31915665384789554;0.49957188078967396;0.9999157223146855
70.880885;1.076210769621858;0.4167127424597989;0.3872243379327829;0.3398630895419474;0.3157737497646118;1.0839243053512364;0.9999655425970745;10.000031299669711;0.4167454059695488;0.45368742563568354;0.4536464840397373;0.38448080742326696;0.31915666767836215;0.4995716251495956;0.9999148833651853
70.890885;1.0762113782049743;0.4167122132766504;0.38722401787841537;0.3398623362762609;0.31577424728233167;1.0839252896088345;0.9999649207485455;10.000021943639615;0.41674437028096234;0.45368771974055455;0.453646627246788;0.38448099985693407;0.3191566782975039;0.499571369855601;0.9999140975431113
70.900885;1.0762119403743529;0.41671169675275815;0.38722372493438423;0.3398615742753723;0.3157747512377422;1.0839262134363616;0.9999643791620728;10.000012617949503;0.4167433470870302;0.4536880214576973;0.45364678983749457;0.3844811944945875;0.3191566869545341;0.4995711178867213;0.9999133606700671
70.910885;1.076212455719376;0.4167111935258355;0.38722345778676714;0.3398608037360374;0.31577526055889954;1.0839270745936769;0.9999639171938998;10.000003341962149;0.41674233799465316;0.4536883296891285;0.4536469707363964;0.3844813914918975;0.3191566944762188;0.4995708722378428;0.9999126670751233
70.920885;1.076212923654059;0.41671070377165387;0.3872232142320216;0.3398600253032464;0.31577577390680794;1.0839278723983181;0.9999635341585755;9.999994136722389;0.4167413450299543;0.45368864405741494;0.45364716812426364;0.38448159105149676;0.31915670109556493;0.49957063572069044;0.9999120096802488
70.930885;1.0762133428144063;0.41671022728801665;0.3872229914732946;0.3398592402412631;0.31577628973278665;1.0839286082127135;0.9999632290695418;9.999985019338938;0.41674037048974244;0.4536889645759947;0.4536473795281639;0.38448179367254637;0.31915670650592726;0.49957041068405006;0.9999113804705673
70.940885;1.0762137105460998;0.41670976380557034;0.3872227865385899;0.33985845027494854;0.3157768065649649;1.0839292845753994;0.9999630009572579;9.999976000473493;0.4167394167118845;0.4536892911075023;0.45364760217637995;0.3844820003028308;0.31915671008854596;0.4995701989673705;0.9999107709288535
70.950885;1.076214022927693;0.4167093134573084;0.387222596532635;0.3398576571833135;0.31577732316610596;1.0839299043995536;0.9999628492305631;9.999967085244005;0.41673848578688055;0.45368962326473944;0.45364783324001423;0.38448221227248414;0.31915671108322563;0.4995700024097169;0.9999101724682552
70.960885;1.0762142755079696;0.41670887693174324;0.3872224186916421;0.3398568626926752;0.31577783846139185;1.0839304709483637;0.9999627738099606;9.999958274483381;0.41673757942346784;0.45368996067073847;0.45364806986418477;0.3844824310360802;0.3191567085930093;0.49956982316590254;0.9999095768578102
70.970885;1.0762144646491212;0.4167084550925469;0.387222250624496;0.33985606871564505;0.31577835154491063;1.083930987645491;0.999962775304981;9.99994956659172;0.4167366991871048;0.45369030313476616;0.45364830923256794;0.38448265788495783;0.3191567016010654;0.4995696632684806;0.9999089764008807
70.980885;1.076214588244957;0.4167080485097491;0.38722209067522007;0.3398552774623508;0.3157788616595407;1.0839314578009942;0.9999628549890266;9.999940958024846;0.4167358469156862;0.45369065060159836;0.4536485487115166;0.3844828936584889;0.3191566890688239;0.4995695242985622;0.9999083642067436
70.990885;1.0762146452508285;0.41670765738828336;0.3872219377299291;0.3398544912727782;0.31577936791034744;1.0839318848497457;0.9999630140739966;9.999932443405067;0.4167350248440479;0.45369100305819904;0.45364878603495057;0.3844831385800563;0.3191566699708208;0.4995694077229974;0.9999077345420097
71.000885;1.0762146350695896;0.4167072818234266;0.3872217906469361;0.33985371240467316;0.31577986890673215;1.0839322725746203;0.9999632529721881;9.999924024547285;0.41673423518966046;0.45369136047180675;0.45364901952478476;0.38448339235045365;0.31915664336502303;0.49956931522908055;0.9999070827319156
71.010885;1.0762145573265696;0.41670692208781407;0.38722164813441257;0.33985294284761647;0.31578036263415254;1.0839326250178178;0.9999635714304089;9.999915724070377;0.4167334796164382;0.4536917226999944;0.45364924829157993;0.384483654382462;0.31915660862928613;0.49956924853248236;0.9999064049579834
71.020885;1.076214412223592;0.41670657887919643;0.3872215090051098;0.33985218423287755;0.31578084673705187;1.083932946557675;0.9999639693592749;9.999907584167655;0.4167327592118419;0.4536920895741115;0.45364947222420976;0.3844839239571594;0.31915656559041516;0.4995692089885707;0.9999056984942923
71.030885;1.076214201293213;0.4167062533190981;0.3872213723310767;0.3398514379135054;0.31578131903380835;1.0839332424738002;0.9999644471129241;9.999899650483908;0.416732074832066;0.453692461045752;0.45364969166166114;0.3844842001891519;0.3191565144737363;0.4995691973623208;0.9999049622253218
71.040885;1.0762139274441096;0.41670594645267806;0.3872212375625893;0.33985070510065196;0.31578177778593514;1.08393351924575;0.9999650044772639;9.999891959558571;0.4167314272021396;0.45369283705037866;0.45364990710538666;0.38448448194438467;0.31915645588744473;0.4995692138186261;0.9999041970169352
71.050885;1.076213594530709;0.416705658816429;0.3872211046636174;0.33984998697161284;0.3157822215609725;1.0839337833358638;0.9999656397147468;9.999884536593246;0.4167308168241753;0.45369321726742234;0.4536501191155211;0.38448476789033;0.31915639070706725;0.49956925814034575;0.999903405528529
71.060885;1.0762132073641684;0.4167053906363068;0.38722097399907934;0.33984928465090397;0.31578264898528846;1.0839340393756922;0.999966349707867;9.999877398017736;0.4167302441080198;0.453693600886594;0.4536503281401579;0.3844850566217235;0.3191563198378911;0.4995693298588898;0.9999025912533801
71.070885;1.0762127715274514;0.4167051420175689;0.3872208459378103;0.3398485990870453;0.31578305863862904;1.083934289938673;0.9999671304313869;9.999870554279248;0.4167297095865523;0.45369398625978063;0.4536505344607257;0.3844853468158153;0.31915624418381733;0.4995694280063666;0.9999017573003088
71.080885;1.0762122924993331;0.41670491262545384;0.387220720495064;0.33984793108510125;0.3157834490384961;1.083934536857072;0.9999679772931641;9.999864011102371;0.4167292140251562;0.4536943707251345;0.45365073840863435;0.38448563743946107;0.31915616481728243;0.49956955081433835;0.9999009059870895
71.090885;1.0762117751435987;0.4167047015086654;0.3872205973821568;0.3398472814805117;0.3157838187097099;1.083934782434557;0.9999688854185061;9.99985777117862;0.41672875845107904;0.4536947509199592;0.453650940402237;0.3844859279180762;0.3191560830991531;0.4995696957295035;0.9999000393757435
71.100885;1.0762112242539914;0.41670450750585497;0.38722047637888685;0.33984665117700497;0.3157841662886204;1.0839350297275445;0.9999698494413117;9.99985184074203;0.41672834402255354;0.45369512341449564;0.45365114065795015;0.38448621816981016;0.3191560007025518;0.49956985946408505;0.9998991596726222
71.110885;1.0762106450312363;0.4167043297338558;0.38722035749321065;0.33984604108087274;0.3157844904977224;1.0839352824172295;0.9999708630211843;9.99984623861518;0.41672797188934274;0.45369548525181225;0.45365133918510064;0.38448650843333576;0.31915591959114964;0.4995700379280871;0.9998982690165815
71.120885;1.076210042600068;0.4167041676395585;0.38722024074267186;0.3398454521671538;0.31578479012788563;1.0839355446218955;0.9999719194368496;9.999840996723066;0.4167276430477222;0.45369583412804093;0.45365153626706217;0.38448679902912636;0.3191558419264885;0.4995702265973342;0.9998973692836919
71.130885;1.0762094213143667;0.4167040206735106;0.3872201258900423;0.33984488557663306;0.3157850641812982;1.083935820093666;0.9999730129413642;9.999836150162032;0.4167273579390806;0.45369616821880754;0.45365173288612615;0.38448709037463186;0.31915576979455723;0.4995704214687867;0.9998964623795035
71.140885;1.0762087846539001;0.4167038880209011;0.3872200123853986;0.33984434242256695;0.3157853119567351;1.0839361115190773;0.9999741390085589;9.999831729898728;0.41672711613648605;0.45369648590713385;0.45365193074965676;0.3844873831892726;0.31915570481397526;0.4995706198416349;0.9998955507166296
71.150885;1.076208135508956;0.41670376872744735;0.3872198995159327;0.33984382334634516;0.31578553279456933;1.0839364211477958;0.9999752937270965;9.999827765788847;0.41672691658328603;0.4536967855523267;0.4536521319894949;0.3844876785350164;0.3191556480179379;0.49957082022304583;0.9998946374370878
71.160885;1.0762074761902953;0.41670366190254676;0.38721978656101524;0.3398433283033302;0.3157857256905151;1.0839367515069125;0.9999764736945088;9.999824290899074;0.41672675815283916;0.45369706516397224;0.4536523388280829;0.3844879775487475;0.31915560008547805;0.4995710216040852;0.999893726192447
71.170885;1.07620680828479;0.41670356657199625;0.38721967273668706;0.3398428568214221;0.31578588929616647;1.083937104482724;0.9999776760551691;9.99982133933574;0.4167266399942284;0.4536973223682946;0.453652553372549;0.38448828108975325;0.319155561451726;0.4995712230214534;0.9998928205508245
71.180885;1.0762061331151531;0.41670348157056203;0.3872195571072531;0.3398424082832123;0.3157860222494134;1.0839374801028474;0.9999788980293112;9.999818943775743;0.416726561377872;0.4536975549159226;0.4536527773725505;0.384488589765456;0.3191555322165103;0.4995714238122243;0.999891923730506
71.190885;1.0762054525226734;0.416703405931353;0.38721943878856685;0.33984198184727643;0.31578612333087513;1.0839378771884096;0.9999801364700067;9.999817134184248;0.4167265211784487;0.4536977609098287;0.4536530119018133;0.38448890427802074;0.3191555122504625;0.49957162399357674;0.999891039187031
71.200885;1.0762047694519647;0.416703339434327;0.38721931728890463;0.33984157622788264;0.31578619146967285;1.0839382946841103;0.9999813881476876;9.999815931439425;0.4167265174862471;0.45369793861925106;0.45365325714951943;0.3844892254037126;0.31915550146645494;0.49957182419756785;0.9998901715253998
71.210885;1.0762040885179864;0.41670328274523943;0.3872191926602543;0.33984118953188475;0.3157862259084448;1.0839387316490472;0.9999826503793159;9.999815341919186;0.4167265476669322;0.45369808648266113;0.45365351236638984;0.38448955363140563;0.31915549988180014;0.4995720254206702;0.9998893266823566
71.220885;1.0762034158494833;0.41670323713989316;0.38721906540061174;0.3398408191362333;0.31578622642707604;1.0839391868941461;0.99998392113703;9.999815363102455;0.4167266087754237;0.4536982030443179;0.4536537759481434;0.38448988919899374;0.3191555073739006;0.4995722289877961;0.9998885111223337
71.230885;1.076202758047277;0.4167032042343828;0.38721893617271347;0.3398404617214981;0.31578619354210374;1.0839396593791375;0.9999851987640386;9.999815991907623;0.416726698159576;0.45369828677136514;0.45365404588719727;0.3844902324545989;0.3191555234272925;0.49957243648332267;0.9998877311683744
71.240885;1.0762021216203446;0.4167031857395897;0.38721880546827797;0.3398401135610719;0.3157861285400693;1.08394014846405;0.9999864819260565;9.999817220898143;0.4167268138910328;0.45369833628609824;0.45365432049830623;0.38449058397323443;0.3191555472499668;0.4995726495251454;0.9998869931352753
71.250885;1.076201513193189;0.41670318311335197;0.3872186734084582;0.3398397708674717;0.3157860330816855;1.083940653715984;0.9999877698821302;9.999819029416571;0.41672695462780335;0.4536983507226905;0.45365459878728914;0.3844909444993917;0.31915557807597794;0.4995728697155519;0.9998863035846591
71.260885;1.0762009398435664;0.41670319741878076;0.38721853977636106;0.3398394299175319;0.3157859087626328;1.0839411747569854;0.9999890626324959;9.99982138572033;0.4167271191534236;0.4536983295404997;0.45365488023225964;0.3844913148810419;0.319155615250645;0.4995730986810452;0.9998856692875645
71.270885;1.0762004085567207;0.4167032294140806;0.38721840418599723;0.33983908707920146;0.3157857571231381;1.083941710957543;0.9999903606695862;9.999824255340599;0.41672730609138786;0.4536982720660287;0.4536551644020808;0.38449169584758613;0.3191556582682911;0.4995733381231941;0.9998850970919163
71.280885;1.0761999245106875;0.4167032795913389;0.3872182661834337;0.33983873897643896;0.3157855799484118;1.0839422612257246;0.9999916647050365;9.999827605061055;0.4167275139437453;0.45369817750278324;0.45365545097429927;0.3844920877715678;0.31915570688092837;0.49957359016866953;0.9998845933391047
71.290885;1.076199490477447;0.4167033481625012;0.38721812516576226;0.3398383824987666;0.3157853793769092;1.083942824712545;0.9999929751376656;9.999831404227841;0.41672774126404205;0.4536980452022822;0.4536557400905668;0.3844924906860683;0.3191557610374107;0.49957385759539946;0.9998841629688916
71.300885;1.0761991085462792;0.41670343496120876;0.3872179803261052;0.33983801449483336;0.31578515760131787;1.083943402082463;0.9999942910690162;9.999835624955653;0.41672798658840127;0.4536978745618457;0.4536560323377768;0.3844929043912731;0.31915582077328086;0.49957414347285783;0.9998838096501717
71.310885;1.076198781869309;0.41670353926240294;0.3872178309491421;0.3398376317247235;0.3157849165134583;1.083943995822193;0.999995609964803;9.999840242182383;0.41672824816257975;0.45369766493856384;0.45365632824315877;0.3844933284460302;0.31915588616617063;0.4995744507577829;0.9998835366737087
71.320885;1.0761985145537272;0.41670365980915713;0.38721767691715786;0.33983723123961307;0.31578465753759194;1.0839446092952831;0.9999969279938047;9.999845234747431;0.41672852396568194;0.45369741592476276;0.45365662787206235;0.3844937621606273;0.3191559571820349;0.4995747819492438;0.9998833470003914
71.330885;1.076198310777094;0.4167037950846424;0.38721751886501865;0.3398368106809466;0.31578438151743543;1.0839452459795267;0.9999982406596805;9.999850580424877;0.4167288120872885;0.4536971274562299;0.4536569308195083;0.3844942045543187;0.3191560335914452;0.49957513844304896;0.9998832426935392
71.340885;1.0761981746717826;0.4167039435485708;0.38721735782086536;0.33983636840224507;0.31578408878243547;1.083945909121635;0.9999995442651785;9.999856243820153;0.41672911101495547;0.45369679963330245;0.4536572364965315;0.38449465421007895;0.3191561151376613;0.49957552015391044;0.9998832247278446
71.350885;1.0761981102944462;0.4167041038485137;0.38721719481277983;0.33983590348456283;0.31578377946494535;1.0839466008461085;1.0000008368479179;9.999862170320682;0.41672941970042937;0.4536964324872687;0.4536575444012746;0.38449510926143715;0.31915620165695907;0.499575925919;0.9998832930731683
