time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.25537;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.260762;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.266155;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.271547;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.276939;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.282331;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.287724;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.293116;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.298508;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.3039;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.309293;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.314685;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.320077;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.330862;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.340568;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.350274;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.35998;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.369686;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.379392;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.389098;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.398804;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.40851;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.418216;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.427922;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.437628;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.447334;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.45704;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.466746;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.476452;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.486158;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.495864;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.50557;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.524982;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.542453;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.559924;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.577395;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.594866;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.612337;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.629808;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.647279;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.664749;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.68222;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.699691;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.734633;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.769575;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.804516;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.839458;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.8744;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.909342;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
0.944283;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
1.014167;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
1.08405;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
1.153934;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
1.223817;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
1.363584;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
1.643119;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
2.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
3.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
4.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
5.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
6.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
7.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
8.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
9.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
10.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
11.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
12.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
13.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
14.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
15.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
16.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
17.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
18.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
19.202187;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.044912;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.0658;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999996;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.0658;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999997;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.0658;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999997;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.0658;1.0449118667892523;1.0;0.7276756679029471;1.0
19.999998;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.0658;1.0449118667892523;1.0;0.7276756679029471;1.0
20.0;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017173;1.0658;1.0449118667892523;1.0;0.7276756679029471;1.0
20.000005;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017174;1.0658;1.0449118667892523;1.0;0.7276756915034335;1.0
20.000014;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017176;1.0658;1.0449118667892523;1.0;0.7276757387085269;1.0
20.000032;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017186;1.0658;1.0449118667892523;1.0;0.7276759748164014;1.0
20.000067;1.0444441951219796;0.750000117442;0.7180853902437633;-7.10101999978896e-07;-6.798850558942155e-07;10.0;0.727473;0.017224;1.0658;1.0449118667892523;1.0;0.72767687327893;1.0
20.000139;1.04444517073181;0.7500005887450001;0.7180851707318423;1.512399999958891e-07;1.448041546210798e-07;10.0;0.727473;0.017364;1.0658;1.0449118667892523;1.0;0.7276802005173703;1.0
20.00021;1.0444453902440285;0.7500000585660002;0.718084512193373;3.908723999995756e-06;3.742391930211408e-06;10.0;0.727473;0.017584;1.0658;1.0449128385209936;1.0;0.7276854834232989;1.0
20.000353;1.0444492926829907;0.750003625085;0.7180852439072307;1.4155781000030345e-05;1.35533444267714e-05;10.0;0.727473;0.018206;1.0658;1.0449169615357;1.0;0.7277007792801929;1.0
20.000482;1.0444546097562115;0.7500073922270001;0.7180851951068137;3.4027578000001e-05;3.2579278871624165e-05;10.0;0.727473;0.018939;1.0658;1.0449232641017234;1.0;0.7277194867873197;1.0
20.000611;1.0444638292683954;0.7500149551749999;0.7180860975342296;6.312797500004907e-05;6.044055641856709e-05;10.0;0.727472;0.019786;1.0658;1.0449324818628234;1.0;0.7277410230157428;1.0
20.000739;1.0444771707318452;0.750026013022;0.7180875121439668;0.000104196156;9.975915120003154e-05;10.0;0.727472;0.020711;1.0658;1.044946794370412;1.0;0.7277667595493764;1.0
20.000868;1.0444936585369964;0.750038846166;0.7180884632814009;0.000157161266;0.0001504664625921;10.0;0.727472;0.021682;1.0658;1.0449642581610148;1.0;0.7277950397660043;1.0
20.000997;1.044514268293641;0.750055174191;0.7180899265419506;0.0002220961959999;0.0002126310790974;10.0;0.727471;0.022674;1.0658;1.0449860810541929;1.0;0.7278242687057089;1.0
20.001126;1.044538024392602;0.75007304812;0.7180907067085154;0.0002999495379999;0.0002871599989616;10.0;0.72747;0.023669;1.0658;1.0450117908741507;1.0;0.7278549460304573;1.0
20.001254;1.0445656829290344;0.750094030291;0.7180917797219649;0.000390094227;0.0003734511226772;10.0;0.727469;0.024651;1.0658;1.0450425954404918;1.0;0.7278865418195338;1.0
20.001383;1.0445976829315675;0.750119913042;0.7180945595598653;0.000492124728;0.000471114129431;10.0;0.727468;0.025609;1.0658;1.0450765512899045;1.0;0.7279186162648953;1.0
20.001512;1.04463260976192;0.750146394608;0.7180959005089496;0.0006051301999999;0.0005792756174229;10.0;0.727467;0.026534;1.0658;1.0451146301540326;1.0;0.7279507464416807;1.0
20.001769;1.044712878060283;0.7502098170690001;0.7181014351636151;0.000861280683;0.0008244185566077;10.0;0.727462;0.028258;1.0658;1.0452000056434176;1.0;0.7280106290487799;1.0
20.002001;1.0447953170956503;0.7502744411730001;0.7181066271034148;0.001124203236;0.0010760033258237;10.0;0.727457;0.029658;1.0658;1.045288532415811;1.0;0.7280613187177299;1.0
20.002232;1.04488480491057;0.7503437197489999;0.718111428382022;0.001412385958;0.0013517145156693;10.0;0.727451;0.030907;1.0658;1.0453853052176505;1.0;0.7281072723507163;1.0
20.002464;1.0449815610239257;0.7504182679760001;0.718116276846744;0.0017245032079999;0.0016502714232681;10.0;0.727443;0.032007;1.0658;1.045489352317373;1.0;0.728146802710827;1.0
20.002695;1.0450843903073093;0.7504980444920001;0.7181219540283389;0.0020516365519999;0.0019631300314386;10.0;0.727433;0.032962;1.0658;1.0455994658950432;1.0;0.7281794167188468;1.0
20.002927;1.0451905854632446;0.7505803117330001;0.7181277005095978;0.002393714363;0.0022902180676829;10.0;0.727422;0.033785;1.0658;1.0457137024874448;1.0;0.7282061468492285;1.0
20.003159;1.045300463524723;0.75066474349;0.7181329863365603;0.0027462164599999;0.0026272029486525;10.0;0.72741;0.034486;1.0658;1.045831826006457;1.0;0.728227019751396;1.0
20.00339;1.0454127318552229;0.750750301288;0.7181377062011618;0.003107254384;0.0029722752452859;10.0;0.727395;0.035078;1.0658;1.045952129077139;1.0;0.7282403120598309;1.0
20.003622;1.0455267318725046;0.7508382287240001;0.7181435020597446;0.0034718983879999;0.0033207169957117;10.0;0.727379;0.035573;1.0658;1.046074611698898;1.0;0.7282483422363555;1.0
20.003854;1.0456419270271256;0.7509255330640001;0.7181478799333951;0.0038389797689999;0.0036714095616982;10.0;0.727362;0.035983;1.0658;1.046198066052504;1.0;0.728251505548049;1.0
20.004085;1.0457561465795933;0.7510114469379999;0.7181515971905787;0.0042093561529999;0.0040251794519857;10.0;0.727343;0.036319;1.0658;1.0463212843194962;1.0;0.7282492083140221;1.0
20.004317;1.0458711222062689;0.751098597293;0.7181559767216394;0.004575897001;0.0043752015940043;10.0;0.727322;0.036591;1.0658;1.046444502587691;1.0;0.7282418505997853;1.0
20.004548;1.045985122228801;0.751184485226;0.7181598182059843;0.0049404007059999;0.0047232036106525;10.0;0.7273;0.036807;1.0658;1.0465667491244883;1.0;0.7282307637342712;1.0
20.00478;1.046097171043398;0.751268408564;0.7181631203673652;0.0053030182269999;0.0050693361704731;10.0;0.727276;0.036975;1.0658;1.046688023929289;1.0;0.7282153052504459;1.0
20.005243;1.0463179027905427;0.7514316249080001;0.7181676074775388;0.006008805944;0.0057428109831385;10.0;0.727225;0.037199;1.0658;1.046925006628937;1.0;0.7281757797578824;1.0
20.00566;1.046509780863036;0.751571522442;0.7181696112024807;0.0066256704799999;0.0063312074107285;10.0;0.727174;0.037293;1.0658;1.047131184768174;1.0;0.72812965474907;1.0
20.006077;1.0466951466979295;0.7517036400020001;0.7181686495570784;0.007217255738;0.0068952796435224;10.0;0.727119;0.037309;1.0658;1.04732985254551;1.0;0.7280755466584494;1.0
20.006494;1.0468722686259293;0.7518277458170001;0.7181656906470648;0.0077847707089999;0.0074362182878508;10.0;0.72706;0.037266;1.0658;1.0475202743097625;1.0;0.7280144218049529;1.0
20.006911;1.0470411466475422;0.751944069015;0.7181609542496055;0.0083271682869999;0.0079530477991836;10.0;0.726998;0.037177;1.0658;1.0477022139949883;1.0;0.7279479523516775;1.0
20.007328;1.0472025368342075;0.752052370344;0.7181536941435661;0.008842320072;0.0084437534870104;10.0;0.726933;0.037054;1.0658;1.0478756716161512;1.0;0.727876765259752;1.0
20.007745;1.047355463590084;0.752151718098;0.71814369070058;0.0093313736339999;0.0089094619337872;10.0;0.726865;0.036904;1.0658;1.0480399115057597;1.0;0.727801232096374;1.0
20.008162;1.0475001464534504;0.7522419290860001;0.7181306194876306;0.0097917129179999;0.0093476959894965;10.0;0.726796;0.036732;1.0658;1.0481944615633112;1.0;0.7277236188554004;1.0
20.008579;1.0476363659042196;0.7523244383239999;0.7181160017051005;0.0102251165779999;0.0097601772053556;10.0;0.726724;0.036545;1.0658;1.0483407656506545;1.0;0.7276422948131864;1.0
20.008996;1.0477641219592315;0.752397994422;0.7180986432471826;0.0106323561389999;0.010147661974833;10.0;0.72665;0.036344;1.0658;1.0484785877360587;1.0;0.7275583198864541;1.0
20.009413;1.047884609759109;0.7524632179140001;0.718078317885572;0.011014990322;0.0105116443350877;10.0;0.726575;0.036133;1.0658;1.0486081638691356;1.0;0.7274729028039463;1.0
20.009829;1.0479978293116834;0.7525203382060001;0.7180552451146291;0.0113719803439999;0.0108511487580742;10.0;0.726499;0.035914;1.0658;1.048729022020941;1.0;0.7273861508146825;1.0
20.010246;1.0481025855158457;0.7525703201360001;0.7180311646360523;0.0117042369579999;0.0111670719257309;10.0;0.726421;0.03569;1.0658;1.0488416342599107;1.0;0.7272972193958945;1.0
20.010663;1.0482010491170095;0.752613464296;0.7180048760015946;0.0120129477119999;0.0114605377681309;10.0;0.726343;0.035461;1.0658;1.0489469723422629;1.0;0.727208110632713;1.0
20.01108;1.048292025035486;0.7526466457939999;0.7179742169349441;0.0122981062229999;0.0117315651834551;10.0;0.726265;0.035228;1.0658;1.0490448002945345;1.0;0.7271188776321242;1.0
20.011497;1.048376927867549;0.7526749507090001;0.7179430705709812;0.012561881242;0.0119822183301491;10.0;0.726186;0.034994;1.0658;1.0491353541316777;1.0;0.7270286697455611;1.0
20.011914;1.0484543430636355;0.7526948782720001;0.7179090660949414;0.0128045878759999;0.0122128235346751;10.0;0.726107;0.03476;1.0658;1.0492186338642675;1.0;0.7269385345742787;1.0
20.012331;1.0485264413642608;0.752709796384;0.71787392924935;0.0130281120079999;0.012425163061266;10.0;0.726029;0.034525;1.0658;1.0492953753238408;1.0;0.7268494235163154;1.0
20.012748;1.0485914909806393;0.7527158353629999;0.7178351549077158;0.0132307035859999;0.0126175957937887;10.0;0.72595;0.034292;1.0658;1.0493660504347373;1.0;0.7267594813719322;1.0
20.013165;1.048651979932809;0.7527182156390001;0.7177960181672757;0.0134145028739999;0.0127921399384183;10.0;0.725872;0.03406;1.0658;1.0494301873421596;1.0;0.7266706571645782;1.0
20.013582;1.048706395855389;0.752714568368;0.7177552948497468;0.0135819935899999;0.0129511879050968;10.0;0.725794;0.033831;1.0658;1.0494892296946166;1.0;0.7265820442296933;1.0
20.013999;1.0487564706074524;0.7527053616370001;0.7177122456284099;0.0137309243459999;0.0130925765235535;10.0;0.725718;0.033605;1.0658;1.0495419698139756;1.0;0.7264956376668754;1.0
20.014416;1.048801447978596;0.7526913931119998;0.7176681483065236;0.0138656684379999;0.0132204894117222;10.0;0.725641;0.033383;1.0658;1.0495903512918745;1.0;0.7264084839606432;1.0
20.014833;1.0488411085927172;0.7526709318679999;0.7176215021528822;0.0139830121359999;0.0133318688802746;10.0;0.725566;0.033165;1.0658;1.049632666458128;1.0;0.72632357636318;1.0
20.01525;1.0488776231324606;0.752648931418;0.7175755443902244;0.014087356578;0.0134308867567679;10.0;0.725492;0.032952;1.0658;1.0496715948238289;1.0;0.7262399578431361;1.0
20.015666;1.048908820973968;0.752619748112;0.7175263789021741;0.0141773645059999;0.0135162982925775;10.0;0.725419;0.032744;1.0658;1.049705428684638;1.0;0.7261576241402413;1.0
20.016083;1.048936872785965;0.752587542195;0.717476486641313;0.014256185195;0.0135910802307252;10.0;0.725347;0.032542;1.0658;1.0497349040210104;1.0;0.7260766159111585;1.0
20.0165;1.0489608029283075;0.7525510473599999;0.7174253272945547;0.0143216841599999;0.0136532119408267;10.0;0.725276;0.032345;1.0658;1.0497602566762565;1.0;0.725996883740557;1.0
20.016917;1.0489815870643298;0.752512323248;0.7173741965804892;0.014377246136;0.0137059089628408;10.0;0.725207;0.032154;1.0658;1.0497826942339066;1.0;0.7259194669968564;1.0
20.017334;1.0489994444884134;0.7524707203709999;0.717322324930279;0.0144223193759999;0.0137486434828701;10.0;0.725139;0.03197;1.0658;1.0498007733303494;1.0;0.7258434061290354;1.0
20.017751;1.0490149123077326;0.752425170208;0.7172683261029498;0.014457170248;0.0137816632331714;10.0;0.725073;0.031792;1.0658;1.0498166733911212;1.0;0.7257696511931316;1.0
