time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
41.921727;0.9908759453973595;0.849064583360031;0.8569942622930734;0.3093037945910569;0.31214528017273313;10.000213345533265;0.8334454828718456;0.4644074643002156;0.46437514919117057;0.8502571640427657;0.32999682010671044;0.9989042265724762;0.9121147587399228
41.931727;0.9908767984546746;0.8490529270090893;0.8569815234976781;0.3093048731210092;0.3121459410463724;10.000203010045945;0.8334467567180525;0.4644065949963027;0.46437554208875587;0.8502446525682321;0.32999690243333757;0.9989055317997995;0.912102931053081
41.941727;0.990877603548586;0.8490416825134379;0.8569692075302635;0.30930491561214296;0.3121455539459288;10.00019278998592;0.8334480176634375;0.4644057406225753;0.4643759482176432;0.8502312207483125;0.3299969779491744;0.9989078046589132;0.9120900992761221
41.951727;0.9908783593061833;0.8490300402238712;0.8569564976486245;0.30930596920538916;0.31214618294136814;10.000182693212196;0.8334492682395451;0.4644049044256413;0.4643763666310418;0.8502188708544219;0.3299970463846262;0.9989100435696906;0.9120781257715337
41.961727;0.9908781339444283;0.8490179034968199;0.8569441020513002;0.3093060145016564;0.31214608128825627;10.00017271436313;0.833450511567076;0.464404089655653;0.46437679712338464;0.8502066038180972;0.32999710792431325;0.998911249181397;0.9120660764734505
41.971727;0.9908791536043283;0.84900631055097;0.8569311446797815;0.30930795787213866;0.31214747971613493;10.000162846475519;0.8334517516804917;0.4644032995046751;0.46437724000734704;0.8501934188481977;0.32999716296507714;0.9989134247476233;0.9120530185322513
41.981727;0.990879750999225;0.8489951110963416;0.8569189189324528;0.30930795649487175;0.31214702562202207;10.000153081646658;0.8334529930469837;0.46440253704783296;0.4643776957358628;0.8501813134335463;0.32999721185355047;0.9989155754378533;0.9120408168459899
41.991727;0.9908802977498791;0.8489835199293624;0.8569063146912099;0.30930896874221564;0.3121475900138942;10.000143414010154;0.8334542391041156;0.46440180500529465;0.46437816475514326;0.8501692835566428;0.3299972549122806;0.9989177070208417;0.912028539478523
42.001727;0.9908798689946599;0.8489714390700703;0.8568940377367598;0.3093089743456975;0.3121474289074063;10.000133848316795;0.8334554914835315;0.4644011055123653;0.4643786475112163;0.8501573241457311;0.32999729252357407;0.9989188248080461;0.912016186245993
42.011727;0.9908803295951825;0.8489598786330859;0.8568815014739559;0.30930996714929826;0.3121479716065758;10.000124398931785;0.8334567502492631;0.4644004400144543;0.46437914413591036;0.8501444294162095;0.3299973251873972;0.9989209331282924;0.9120028249837868
42.021727;0.9908807572175323;0.8489487376294025;0.8568694103944904;0.309309926694916;0.31214747458983594;10.000115079013737;0.8334580140257317;0.46439980922397617;0.46437965404149534;0.850132592731479;0.32999735362459176;0.9989230351262227;0.9119903206875586
42.031727;0.9908811598674145;0.8489376070760659;0.8568573549578529;0.30930987631331486;0.3121469730000188;10.000105895925032;0.8334592799120003;0.4643992131716714;0.4643801761062133;0.8501208064047545;0.3299973789248433;0.9989241328967008;0.9119777410986603
42.041727;0.9908809858969776;0.8489251929198585;0.8568445166205917;0.30931177768913576;0.312148624371989;10.000096857423824;0.833460544085404;0.46439865138140396;0.46438070926700514;0.850109062255018;0.32999740266240035;0.9989262279034529;0.9119650853113982
42.051727;0.990881364690382;0.8489140777882753;0.8568325347874767;0.3093117104430585;0.31214811898353173;10.000087979522394;0.8334618026386409;0.46439812295686095;0.4643812527596632;0.8500963527613704;0.32999742672201793;0.9989283214812236;0.9119514203755843
42.061727;0.9908817439642879;0.8489025641924154;0.8568201824918643;0.3093126601151757;0.31214864601708847;10.000079285425173;0.8334630514844904;0.4643976265490079;0.4643818059411235;0.850084672169017;0.32999745287654436;0.9989294150452405;0.9119386108824636
42.071727;0.9908821306072958;0.8488914659616239;0.8568082828819765;0.3093125813430126;0.3121481406213389;10.000070794982777;0.8334642861619578;0.46439716043658397;0.4643823681668925;0.8500730173856821;0.3299974826091558;0.9989315099013095;0.9119257248700341
42.081727;0.990881600560518;0.848879060057983;0.8567959020494403;0.3093135473190284;0.31214898745389386;10.000062517668013;0.8334655025905631;0.4643967227705137;0.46438293866397745;0.8500613880819007;0.32999751730548377;0.9989336075254103;0.9119127622051904
42.091727;0.9908820164167823;0.8488679829337407;0.8567840935713127;0.3093134598898755;0.31214848288256636;10.000054453880093;0.8334666977454626;0.4643963119471204;0.4643835164065641;0.8500497850413155;0.3299975584044363;0.998935710286068;0.9118997229782958
42.101727;0.9908824508949926;0.8488569175499587;0.856772330652909;0.30931336843876855;0.31214797849481357;10.00004659835273;0.8334678695631849;0.46439592693485654;0.4643841003165043;0.850037207934075;0.32999760732378147;0.9989368213661783;0.9118856755818167
42.111727;0.9908832739232654;0.8488454844927076;0.8567599089715165;0.3093152075825659;0.312149310204226;10.000038946065956;0.8334690169028298;0.4643955671872861;0.4643846895516307;0.8500256549242027;0.3299976653842173;0.9989389437648737;0.9118724851714028
42.121727;0.9908828188126085;0.8488335335112261;0.8567481162931198;0.3093151336902585;0.31214912383346205;10.000031501345216;0.8334701395800119;0.464395232242064;0.4643852836108996;0.8500141236424121;0.3299977338860027;0.9989410792152557;0.9118592210120461
42.131727;0.9908833147101743;0.8488221019068926;0.8567360714985449;0.30931605247540395;0.312149649880532;10.00002428208061;0.833471237837277;0.46439492147998745;0.46438588230810646;0.8500026116445727;0.3299978142811925;0.9989422277639861;0.9118458868836294
42.141727;0.9908838336077744;0.8488110917319417;0.8567244788617916;0.30931594306140286;0.31214914183170633;10.000017312878015;0.8334723115298386;0.4643946343153705;0.46438648560015877;0.849991116323186;0.3299979082486927;0.9989443882391329;0.9118324890429563
42.151727;0.9908843768108054;0.8488000975744698;0.8567129292237404;0.3093158281399596;0.3121486320620584;10.000010613481034;0.8334733595395464;0.4643943705621604;0.4643870934312611;0.8499796348880346;0.3299980174788761;0.9989465589396666;0.9118190352866068
42.161727;0.9908840164062019;0.8487878025526434;0.8567008957172912;0.30931675638574313;0.3121494718090374;10.000004192221182;0.8334743798671956;0.46439413034687893;0.46438770582832933;0.8499681647094324;0.3299981434003668;0.9989477379502328;0.9118055346399968
42.171727;0.9908849819502107;0.8487768697798576;0.8566891352056331;0.30931754031851555;0.3121497609829373;9.999998045017028;0.8334753705464192;0.46439391366421573;0.4643883229725547;0.8499557039201585;0.32999828722547314;0.9989499233931394;0.9117910648729945
42.181727;0.9908856074530571;0.8487659327495175;0.8566777029748686;0.30931740604984787;0.31214924460663185;9.999992155029117;0.8334763304300582;0.46439372008695123;0.46438894490370186;0.8499442516515825;0.32999845005398176;0.9989521134814551;0.9117774998685839
42.191727;0.9908853334157324;0.8487547266675481;0.8566668078831238;0.30931872047115894;0.3121504889431246;9.999986492031708;0.8334772590177398;0.46439354860428755;0.46438957121668056;0.8499328077729935;0.329998632680217;0.998953305591422;0.911763915316803
42.201727;0.990886019108126;0.8487438432030118;0.856655431375916;0.3093185729715967;0.3121499719074198;9.999981016925615;0.8334781559535798;0.4643933975570759;0.4643902012670159;0.8499213723906465;0.3299988353496035;0.9989554951774656;0.9117503183458217
42.211727;0.9908867342586921;0.8487329896979857;0.8566440739433921;0.3093184193386791;0.31214945681965484;9.999975692188274;0.8334790208392251;0.46439326468084546;0.46439083471585085;0.8499099452890513;0.32999905771803273;0.9989576762111962;0.9117367162136052
42.221727;0.9908869157441044;0.8487208756851574;0.8566319107231655;0.30932022054860464;0.3121511007984565;9.99997048842342;0.833479853097087;0.4643931470792097;0.4643914717580197;0.8498985259092385;0.329999298890692;0.9989588426001629;0.9117231160745191
42.231727;0.990887680686661;0.8487100863442375;0.8566205741785363;0.3093200560874254;0.312150595414738;9.999965384892192;0.8334806519049074;0.46439304115722885;0.46439211293775035;0.8498871137738623;0.32999955747711124;0.9989609886056713;0.911709524579236
42.241727;0.990888464916251;0.8486993328976825;0.8566092400851438;0.3093198874157412;0.3121500981310614;9.99996037249518;0.8334814162353363;0.4643929427920508;0.46439275907194383;0.8498757083156205;0.3299998317796755;0.9989631081023567;0.9116959477897894
42.251727;0.9908892658450492;0.8486882129407949;0.856597493874651;0.3093207388267332;0.312150644202446;9.999955456990921;0.8334821448539326;0.4643928478688878;0.4643934112199145;0.8498643079883084;0.3300001200411446;0.9989641942070788;0.9116823914049085
42.261727;0.990889152705407;0.8486776548924589;0.8565870675240822;0.30932099683840464;0.31215089988911376;9.999950655708822;0.8334828364324675;0.4643927528190681;0.46439407034487357;0.8498529095750773;0.33000042056318424;0.9989662398805433;0.9116688611944942
42.271727;0.9908903531925267;0.8486670583560642;0.8565754208606167;0.3093217331947111;0.31215124660820043;9.999945992110215;0.8334834895463883;0.46439265464999313;0.46439473709976387;0.8498415085044857;0.3300007317484364;0.9989682386755653;0.9116553627987513
42.281727;0.9908912007588122;0.8486564872394005;0.8565640515499708;0.3093215588705408;0.3121508090827355;9.999941490798676;0.833484102566123;0.46439255065656054;0.46439541212248514;0.8498300996875953;0.33000105213542674;0.9989691850383687;0.9116419009264748
42.291727;0.9908911361751676;0.8486446532807963;0.8565521360375997;0.30932243610253635;0.31215174490029385;9.999937170689996;0.8334846742322886;0.46439243842601285;0.4643960961618106;0.8498186775442137;0.33000138032472603;0.9989710745645161;0.9116284790509324
42.301727;0.9908920194708531;0.8486341941108332;0.8565407220168021;0.30932226834604776;0.31215135261222243;9.999933041520366;0.8334852046849229;0.46439231608751774;0.4643967896856565;0.8498072358262556;0.3300017148590323;0.9989729043694676;0.9116150998459656
42.311727;0.9908932899339623;0.8486238199914026;0.8565289859455315;0.30932301761703207;0.312151788473458;9.99992911015563;0.8334856955049578;0.4643921825591148;0.46439749269326036;0.8497957685103906;0.33000205420377715;0.9989736729556521;0.9116017657164867
42.321727;0.9908932782835606;0.8486131863496952;0.8565180155425337;0.3093243179558798;0.31215320779310185;9.999925392798833;0.8334861486930297;0.46439203796930567;0.46439820493618966;0.8497842707018831;0.3300023967368339;0.9989753795250829;0.9115884790371359
42.331727;0.9908942086846443;0.8486029076818751;0.8565065003949961;0.3093241710630537;0.31215289128301527;9.999921921515105;0.8334865659722661;0.4643918839885264;0.46439892615357636;0.8497727385365642;0.3300027406741387;0.9989770236243697;0.9115752423954375
42.341727;0.9908951470092584;0.8485926897171513;0.8564949437418988;0.3093240328834072;0.3121526004402146;9.999918740446024;0.8334869487666932;0.46439172358381275;0.4643996562126747;0.8497611688345825;0.33000308406706147;0.9989776054998061;0.9115620590372584
42.351727;0.9908951595475802;0.8485816203265663;0.8564832278083541;0.30932392960146426;0.31215265390889435;9.999915898622636;0.8334872981536303;0.46439156046088337;0.4644003950563362;0.8497495591463723;0.3300034249423692;0.9989791262885378;0.911548932907648
42.361727;0.9908964713135077;0.8485715461075393;0.8564712924675484;0.30932472121519894;0.3121532170375503;9.999913443716995;0.8334876145628561;0.46439139847570376;0.46440114244799113;0.8497379078910865;0.33000376134299253;0.9989805873767352;0.9115358679683643
42.371727;0.9908974137596264;0.8485621191692846;0.8564602309786061;0.3093260409372704;0.31215444410074233;9.99991141496299;0.8334878978136485;0.4643912409386111;0.464401897726742;0.8497262139131992;0.3300040910061689;0.9989809897521433;0.9115228674750878
42.381727;0.9908974267849472;0.8485512166130547;0.8564483889294099;0.3093259674737871;0.3121545717631809;9.999909840136763;0.8334881479814512;0.46439109020015545;0.4644026597296427;0.8497144757144696;0.3300044110796947;0.9989823341155064;0.9115099336737903
42.391727;0.9908983722321228;0.8485412746874667;0.8564366213133628;0.3093258798815796;0.3121544049796737;9.999908741954815;0.833488366317936;0.4643909478218817;0.4644034269871206;0.8497026916594659;0.33000471848986;0.9989836213051952;0.9114970678665963
42.401727;0.9908996944706213;0.8485314047469906;0.8564245182890571;0.3093267163934569;0.3121550662298549;9.999908143993165;0.8334885552565579;0.4643908148136162;0.4644041980006571;0.8496908610387447;0.3300050106134798;0.9989838527925765;0.9114842707645294
42.411727;0.9908997319485009;0.8485212583571916;0.8564131713518376;0.309328111039725;0.31215671072627194;9.9999080650579;0.8334887177789515;0.46439069159567853;0.46440497126898406;0.8496789842064587;0.3300052855277807;0.998985031397733;0.9114715426278918
42.421727;0.9909007173357838;0.8485114456950006;0.8564012736611751;0.30932806564326093;0.312156619539003;9.999908508249563;0.8334888568617412;0.46439057801064854;0.4644057451590034;0.8496670617216104;0.330005541927505;0.9989861615662383;0.9114588830550882
42.431727;0.9909020931030927;0.848501694583242;0.8563890393271837;0.3093289472156771;0.31215735782172344;9.999909459151846;0.8334889754294026;0.4643904735221217;0.46440651786482084;0.8496550941028107;0.33000577910634243;0.99898624858275;0.9114462911269229
42.441727;0.9909021932269994;0.8484910378809097;0.8563769387779799;0.309328959239931;0.3121576381283469;9.999910895256455;0.8334890764870561;0.4643903773459067;0.464407287578109;0.8496430821249115;0.3300059969422665;0.9989872977263519;0.9114337659571936
42.451727;0.9909032456252184;0.8484823417695377;0.8563659451756684;0.30932936698780167;0.3121580364322192;9.999912796821032;0.8334891628890296;0.46439028835658563;0.4644080528017765;0.8496310268426955;0.3300061957254843;0.9989883146398645;0.9114213069918773
42.461727;0.990904320900099;0.8484726432503988;0.8563538769631537;0.30932938289564843;0.31215805193759155;9.99991515359794;0.8334892368780827;0.464390205003373;0.4644088124390462;0.8496199298139794;0.3300063759268748;0.9989883064870451;0.9114098460113085
42.471727;0.9909048586936198;0.8484616701466101;0.8563409479813264;0.3093313720417119;0.31216024866645686;9.999917964589372;0.8334892994050312;0.46439012574722943;0.464409565686324;0.8496077932890599;0.33000653811485514;0.9989892826817612;0.9113975181796778
42.481727;0.9909059811374623;0.8484530269515479;0.8563298287841249;0.309331819395458;0.3121607255676627;9.999921230703713;0.8334893496601697;0.4643900498593143;0.46441031208343764;0.8495956194226006;0.33000668310625564;0.9989902543829313;0.9113852548590047
42.491727;0.9909071291468139;0.8484433756596131;0.8563176349235628;0.30933187267579243;0.31216081609822705;9.999924952605168;0.833489385727969;0.4643899777268081;0.4644110514893127;0.8495834094257901;0.330006812100302;0.9989902328824536;0.9113730548731562
42.501727;0.9909073749637923;0.8484328302191887;0.8563052823169969;0.3093319636849617;0.31216124702174547;9.999929139194675;0.8334894058561996;0.4643899105232797;0.4644117838202054;0.8495711639954407;0.33000692651215285;0.9989912285213687;0.9113609162999332
42.511727;0.990908947133317;0.8484242633845346;0.8562937421853873;0.3093333585053003;0.312162592568399;9.999933807210375;0.8334894090976319;0.4643898498622071;0.4644125089385056;0.8495588842197077;0.33000702769900064;0.998991251003882;0.9113488361361203
42.521727;0.9909092484353795;0.8484137556786976;0.8562813013218236;0.3093334742315685;0.3121630632162378;9.999938965126521;0.8334893951530685;0.4643897978137021;0.46441322675098007;0.8495465716709659;0.33000711682718703;0.9989923095105956;0.9113368105498479
42.531727;0.9909105056278691;0.8484041779867095;0.8562689310109275;0.3093335768036103;0.3121632339890875;9.999944606361224;0.8334893638607848;0.46438975705632063;0.4644139373438951;0.8495352278317033;0.33000719485791014;0.9989934119627958;0.9113257676905994
42.541727;0.9909121573243415;0.8483952613862631;0.8562568433257323;0.30933603246007674;0.31216566884405655;9.999950717533647;0.8334893146484351;0.46438973079714146;0.46441464114220254;0.8495228534663554;0.3300072627131334;0.9989935645929773;0.911313839590484
42.551727;0.9909125360699462;0.8483848077219479;0.8562442591645534;0.30933618621017783;0.31216619456957373;9.999957280842299;0.8334892466140899;0.4643897225663447;0.46441533880242514;0.849510448578803;0.33000732153126777;0.9989947718968172;0.9113019552544187
42.561727;0.9909138695262997;0.8483752801813372;0.8562317386935548;0.309336328074151;0.31216641933572015;9.999964269550617;0.8334891594181278;0.46438973607858247;0.4644160305982052;0.8494980135493384;0.33000737277972714;0.9989960365335483;0.9112901121685684
42.571727;0.9909155973874278;0.8483668141160322;0.8562199033538661;0.3093378016647965;0.3121678743881688;9.999971649260884;0.8334890537844867;0.4643897750795766;0.46441671585257904;0.8494855506118574;0.3300074183168099;0.99899635936288;0.9112783086355702
42.581727;0.9909160532493148;0.8483563977517856;0.8562071541443953;0.30933799998227796;0.31216845204469024;9.999979383075178;0.8334889310771653;0.4643898431347981;0.4644173930970927;0.8494740642211559;0.330007460431166;0.9989977398348622;0.9112674761373895
42.591727;0.9909174648948741;0.8483468999120717;0.8561944600367813;0.30933819096233267;0.3121687273446347;9.999987431673187;0.833488792875244;0.4643899434377801;0.46441806071294733;0.8494615602698786;0.33000750168276655;0.9989991765822456;0.9112557505059794
42.601727;0.990918340770379;0.8483375464445414;0.856182325999309;0.30933974476882153;0.3121705498833904;9.999995748540348;0.8334886410068618;0.46439007879791394;0.46441871727391576;0.8494490450249456;0.33000754454789705;0.9989996677401537;0.9112440640707626
42.611727;0.9909197994120283;0.8483280609213825;0.8561695031202468;0.3093399783108674;0.3121708566394557;10.000004280890783;0.8334884778182957;0.46439025188486543;0.4644193612773162;0.849436524434738;0.33000759107760463;0.9990012112509858;0.9112324171501469
42.621727;0.9909212751140185;0.8483196048401378;0.8561576474145318;0.3093406416352218;0.31217158934193906;10.000012978399536;0.8334883063771509;0.4643904654273385;0.4644199908027094;0.8494250038548381;0.3300076428623226;0.9990018055589928;0.9112217431480919
42.631727;0.9909222013983813;0.8483092465667857;0.8561442838522487;0.309341860188279;0.3121730513163598;10.00002179419414;0.8334881304005436;0.4643907219836033;0.4644206037427199;0.8494124879587118;0.3300077011902478;0.9990034501089978;0.9112101801174053
42.641727;0.9909236952762475;0.8482997820505825;0.8561312623358459;0.3093421675736895;0.3121734101565793;10.000030675278078;0.8334879544355007;0.46439102350372374;0.46442119826475253;0.849399980954303;0.3300077670913131;0.9990051455454058;0.9111986627122932
42.651727;0.9909242635766475;0.8482904410977885;0.8561190881626456;0.30934293188845907;0.31217451683093345;10.000039561013859;0.8334877843283984;0.4643913712360837;0.4644217729210165;0.8493874873207264;0.33000784150325657;0.9990058939968357;0.9111871929604032
42.661727;0.9909261320561017;0.8482810278019794;0.856105631963819;0.3093442015463558;0.3121757186415298;10.000048391771804;0.8334876268967454;0.4643917659544436;0.4644223266812683;0.8493760125399294;0.3300079255933743;0.9990076990684121;0.9111767041459837
42.671727;0.9909276315163735;0.8482722254821227;0.8560930164131264;0.3093460163794409;0.3121775807516136;10.000057112684003;0.833487488829758;0.4643922081339064;0.4644228590574298;0.8493635627919772;0.3300080206884347;0.9990095652335245;0.9111653322521717
42.681727;0.9909281986113728;0.848261917469347;0.8560795842852865;0.3093464544915086;0.3121783398545461;10.000065669721092;0.8334873758295667;0.4643926979579481;0.46442336999171646;0.849351143754593;0.3300081277817577;0.9990104969400259;0.9111540092606961
42.691727;0.9909300586978599;0.8482525710752705;0.8560658969471076;0.30934780545944196;0.31217960404593825;10.000074008122818;0.8334872921528959;0.4643932350193736;0.46442385955496185;0.8493397595750698;0.3300082471153125;0.9990124978257858;0.9111436676479153
42.701727;0.9909306133216036;0.8482433385896874;0.8560533400955969;0.30934870416428273;0.312180813179204;10.000082077914588;0.8334872403846636;0.4643938178328159;0.46442432757448426;0.8493274122343073;0.33000837813928674;0.9990135702757301;0.9111324444108823
42.711727;0.9909320884237447;0.8482340201589436;0.8560397879535063;0.30934919849449605;0.31218131270201666;10.000089835095093;0.8334872217434658;0.4643944438332696;0.4644247731447687;0.849315101223183;0.3300085199125886;0.9990157153833439;0.9111212733743713
42.721727;0.990932991031476;0.8482248648665636;0.8560267821943345;0.30935106179758726;0.31218336024506715;10.00009723551889;0.8334872367350294;0.464395109919151;0.46442519428388573;0.8493038238846267;0.3300086717125222;0.9990179329585188;0.9111110880512037
42.731727;0.9909344397497926;0.8482155941609931;0.8560130766843574;0.3093516092375934;0.3121838913127076;10.00010423910064;0.8334872855282764;0.46439581287383347;0.4644255881679981;0.8492915762894618;0.33000883327904734;0.9990192211608191;0.9111000244608579
42.741727;0.9909358706967865;0.8482073672250979;0.856000329741771;0.30935258816533295;0.3121848442120039;10.000110825662796;0.833487368504744;0.46439654950605846;0.4644259519348908;0.8492793541953589;0.3300090044337753;0.9990215762585689;0.9110890132873859
42.751727;0.9909367204148707;0.8481972500891828;0.8559860689021174;0.3093541218579341;0.3121865185101137;10.000117001166597;0.83348748709793;0.4643973165588228;0.46442628337085967;0.8492681539173034;0.3300091846299391;0.9990229931082085;0.9110789839290391
42.761727;0.9909381087939788;0.8481890598850157;0.8559731813388161;0.30935514848507545;0.3121874881202816;10.00012278415555;0.8334876438879805;0.46439811039582835;0.46442658094666567;0.8492559725909113;0.33000937289041066;0.9990254659380131;0.9110680693002458
42.771727;0.9909385443705307;0.8481789534294453;0.855959081246649;0.30935581617617275;0.3121883713339019;10.000128184983632;0.8334878420591912;0.46439892703939517;0.46442684358253034;0.8492438076181608;0.33000956781397034;0.9990279888927441;0.9110571993800982
42.781727;0.9909402549125121;0.8481712314104476;0.8559461899537378;0.3093567719862347;0.31218911852340947;10.00013319739117;0.8334880848505103;0.464399762725958;0.46442707059901217;0.8492326560847901;0.3300097674368399;0.9990295564007283;0.9110473050620854
42.791727;0.9909406449688614;0.8481611640992295;0.8559319835975435;0.30935747926335494;0.31219000554310417;10.000137805691084;0.8334883751454987;0.464400614132745;0.46442726147282376;0.8492205147898062;0.33000996936874455;0.9990321633123939;0.9110365213845817
42.801727;0.9909423128600711;0.8481530777696563;0.855918591931089;0.30935949633338133;0.31219178661600816;10.000141992324364;0.8334887153563817;0.4644014780549724;0.46442741538416643;0.8492083806620738;0.33001017132991806;0.9990348044797197;0.9110257794168259
42.811727;0.9909435945084899;0.8481439643504924;0.8559044259711521;0.3093602142859962;0.3121923543073888;10.000145739403804;0.8334891073772372;0.46440235124552925;0.4644275313697816;0.8491972508838037;0.3300103714784328;0.9990364743167053;0.9110160096436813
42.821727;0.9909439323455552;0.8481349851391393;0.8558911482266689;0.30936137993000573;0.31219364873437466;10.000149030207815;0.8334895525359798;0.4644032304441798;0.46442760896478963;0.8491851228451953;0.33001056832457765;0.9990391670052963;0.9110053461757622
42.831727;0.9909455574697347;0.8481259393403395;0.8558766371610708;0.3093630403720167;0.3121950167077624;10.000151846803249;0.8334900518851723;0.4644041121644955;0.46442764850749224;0.8491739944841274;0.33001076060852874;0.9990408770647321;0.9109956520424967
42.841727;0.9909458765382978;0.8481170017325365;0.8558633168444211;0.3093642351217054;0.3121963084180795;10.000154163551827;0.833490606786622;0.4644049925840769;0.4644276509876571;0.8491618645663546;0.3300109471078881;0.9990435997867565;0.9109850624000795
42.851727;0.9909474886130935;0.8481079970822746;0.8558487735760405;0.3093659216089579;0.3121976736088256;10.000155949853392;0.8334912191324262;0.4644058678475755;0.4644276177830862;0.8491507325381203;0.330011126355536;0.9990463310124958;0.9109754412858833
42.861727;0.9909477997116622;0.8480991002341326;0.8558354316144581;0.309367138865044;0.31219896240415823;10.000157181324527;0.8334918909004799;0.4644067343522337;0.46442755050557755;0.8491385982726217;0.33001129668436774;0.9990480665892119;0.9109649250910878
42.871727;0.9909490407371617;0.8480901110277114;0.8558211682708865;0.3093679335030617;0.3121995218111355;10.000157848725827;0.8334926236535144;0.46440758883535777;0.46442745087991805;0.8491264616900623;0.3300114565444409;0.999050802601559;0.9109544468404652
42.881727;0.9909497253959242;0.8480812818697223;0.8558075268280938;0.3093700769732186;0.3122016105317201;10.00015796313548;0.833493418476599;0.464408428451876;0.4644273205837547;0.8491153220648308;0.33001160459449047;0.9990525360848874;0.9109449389106735
42.891727;0.9909509807520738;0.8480733623008389;0.8557942952156082;0.30937129037769484;0.31220257663520423;10.000157553119342;0.8334942761370484;0.4644092508890622;0.46442716114641347;0.8491031773160822;0.3300117395344763;0.9990552650756941;0.9109345361577894
42.901727;0.9909516906390815;0.8480635599966052;0.8557796257888644;0.3093730384371098;0.31220425290385734;10.000156656212294;0.833495196942337;0.4644100545174161;0.46442697393909954;0.8490920239872795;0.3300118599697285;0.9990579884114068;0.9109251006768248
42.911727;0.9909529834934803;0.8480561003558575;0.8557668151500308;0.30937323632485364;0.3122041831048594;10.000155318982003;0.8334961801915858;0.46441083850341597;0.46442676040571435;0.8490798579931971;0.33001196443964176;0.9990597066605474;0.9109147655155685
42.921727;0.9909533752385881;0.8480463297018498;0.8557524563286343;0.30937407943213563;0.3122050527615939;10.000153600954802;0.8334972238291231;0.46441160274400717;0.46442652258394385;0.8490686753052695;0.3300120515968983;0.9990624233728704;0.9109053916534283
42.931727;0.990955099229258;0.8480385482685627;0.8557389668597291;0.3093762150183426;0.31220681317924953;10.000151568327697;0.8334983247680755;0.46441234754225863;0.4644262633783841;0.849056472231973;0.33001212046573897;0.9990641444425274;0.9108951116557679
42.941727;0.9909564926557178;0.848029748360458;0.8557247534454152;0.3093770342559457;0.31220735675738703;10.000149285086033;0.8334994791812634;0.4644130732128343;0.46442598633563204;0.8490452455193039;0.3300121705959385;0.9990668759380357;0.910885786770277
42.951727;0.9909573654640157;0.8480211170703543;0.8557111828707954;0.30937919413730686;0.31220942502643495;10.000146811271161;0.8335006823855468;0.46441377993609356;0.46442569549671003;0.8490329925651176;0.330012201888005;0.9990696225555025;0.9108755503282128
42.961727;0.9909588412459353;0.8480134015388783;0.8556980435173062;0.30938041638637975;0.3122103649427715;10.000144200303213;0.8335019295106609;0.4644144678253822;0.4644253952645265;0.8490217119797868;0.3300122142665542;0.9990713874705458;0.9108662636168396
42.971727;0.9909597988633384;0.8480038066473952;0.8556834885531241;0.30938216602621194;0.31221200750686073;10.000141489666026;0.833503216807858;0.4644151368819627;0.46442508968698337;0.849009404005791;0.3300122075628171;0.999074173027601;0.910856058899281
42.981727;0.9909613606816348;0.8479961488733494;0.8556704065569917;0.3093833828972685;0.31221292802328066;10.000138693543576;0.8335045419154189;0.4644157867216872;0.46442478185319613;0.8489980703391503;0.3300121816238422;0.9990759814967258;0.9108467970792571
42.991727;0.9909620361987752;0.8479880122058814;0.8556576542445621;0.30938359831126144;0.3122131214533268;10.000135807600433;0.8335059031273498;0.46441641653234667;0.46442447422421307;0.8489857138404776;0.33001213645146704;0.9990788149944357;0.9108366123047232
43.001727;0.9909640537255988;0.8479794050054517;0.8556433246486684;0.3093853134640229;0.3122144082591481;10.000132822205419;0.8335072989284761;0.46441702545565455;0.4644241691282578;0.8489743383680368;0.33001207220575274;0.9990806746114437;0.9108273683995673
43.011727;0.9909648174642881;0.8479709057624517;0.8556302526701931;0.3093865446245868;0.3122156032771504;10.000129729763968;0.8335087280351005;0.46441761277340915;0.46442386864471535;0.8489629481719896;0.33001198921421815;0.999083560341697;0.9108181333655844
43.021727;0.9909669232986484;0.8479623346129216;0.8556160249931841;0.30938825023043254;0.31221685390359694;10.000126523435416;0.8335101893787905;0.46441817778381067;0.46442357435424203;0.848950547044371;0.33001188803541703;0.9990864722295139;0.9108079747141268
43.031727;0.9909677732941425;0.8479538631568568;0.8556030661797057;0.30938947083249924;0.3122180073899371;10.000123195465456;0.8335116820158853;0.4644187198262291;0.4644232874486809;0.8489391381468633;0.33001176929306214;0.9990884111213157;0.9107987553184146
43.041727;0.9909699619524285;0.8479467406040726;0.8555904036951514;0.3093905481469954;0.312218587503923;10.000119738902182;0.833513205084948;0.4644192383081954;0.464423008923308;0.8489267245119083;0.3300116334592132;0.9990913784037482;0.9107886091954747
43.051727;0.9909708927127927;0.8479372563838763;0.8555765435285535;0.30939135327928624;0.3122192788548765;10.00011614928995;0.8335147572329482;0.4644197325138629;0.4644227396938043;0.8489153095363061;0.3300114809991814;0.9990933754437046;0.9107793983218695
