time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
41.279904;1.0761717581794814;0.41668059810115265;0.38719000675088106;0.3398467775781216;0.31578743717687285;1.0840154507196131;0.9999901551779109;9.999945693188923;0.4167687739124461;0.4536601379411536;0.45366328413990414;0.38443900382199375;0.3191283810747413;0.4996399908137546;0.9999934422254887
41.289904;1.076171650950966;0.41668046697130284;0.3871900966185597;0.33984677849009676;0.3157873870595827;1.0840153631344027;0.9999903037342247;9.999947004478813;0.4167688111984196;0.45366019634209687;0.453663243121075;0.38443901126231694;0.31912833476175584;0.4996400675986717;0.9999935239075073
41.299904;1.0761715430245227;0.4166803365077159;0.3871901866558018;0.33984678118950334;0.3157873397038284;1.0840152858407948;0.9999904564951423;9.99994825922455;0.4167688487471264;0.4536602561104682;0.45366319914078246;0.38443901797159824;0.31912829124041026;0.499640145561154;0.9999936132149843
41.309904;1.0761714343845432;0.4166802069721216;0.387190276616375;0.3398467855920854;0.31578729512909404;1.0840152191420191;0.9999906134426702;9.99994945372777;0.4167688864195045;0.453660317253244;0.45366315241501537;0.3844390241505389;0.3191282505056154;0.4996402245976679;0.9999937100531046
41.319904;1.0761713252196285;0.4166800786085548;0.38719036622746283;0.33984679162530856;0.3157872533528487;1.0840151634006376;0.9999907744515801;9.99995058477823;0.4167689240676583;0.45366037977194607;0.45366310319773767;0.3844390300278865;0.31912821251851986;0.4996403045954903;0.9999938141734631
41.329904;1.076171215929358;0.41667995161395344;0.3871904551742279;0.3398467992255314;0.31578721437196294;1.0840151190259366;0.9999909392087667;9.999951649200248;0.4167689615364196;0.4536604436759905;0.45366305172288435;0.3844390358195675;0.31912817719659464;0.49964038545574746;0.9999939252606863
41.339904;1.076171107014813;0.4166798261588022;0.387190543093649;0.33984680831501485;0.3157871781624411;1.084015086510591;0.9999911072118032;9.999952644324903;0.4167689986742855;0.45366050899625227;0.45366299818658345;0.3844390416885299;0.3191281444163748;0.4996404670983312;0.9999940429188078
41.349904;1.076170998939282;0.4166797024259933;0.38719062958870515;0.33984681879290146;0.3157871446906592;1.0840150663971608;0.9999912778778794;9.999953568051886;0.41676903533440846;0.45366057577142754;0.45366294276895763;0.3844390477355229;0.3191281140246438;0.4996405494589804;0.9999941666323071
41.359904;1.0761708920286066;0.4166795806272148;0.3871907142718395;0.33984683053503445;0.31578711391541986;1.0840150591364006;0.9999914506768877;9.999954418371445;0.4167690713719441;0.45366064400572953;0.4536628856595761;0.38443905402684514;0.3191280858665491;0.49964063246056384;0.9999942958370273
41.369904;1.0761707864270136;0.41667946098673914;0.3871907968145452;0.33984684339802007;0.3157870857668574;1.0840150649300802;0.9999916251849137;9.999955193258948;0.4167691066594684;0.453660713649313;0.4536628270843902;0.3844390606127689;0.3191280598211766;0.49964071598551424;0.9999944300277016
41.379904;1.0761706821290535;0.4166793437082667;0.38719087696717724;0.3398468572536318;0.31578706011246793;1.0840150836779787;0.9999918010669195;9.999955890929437;0.4167691410843895;0.4536607846240789;0.4536627673251851;0.3844390675150562;0.3191280358105584;0.49964079987999976;0.999994568767498
41.389904;1.076170579065074;0.41667922896554;0.3871909545500347;0.3398468720377007;0.31578703673994085;1.0840151150452204;0.999991978012781;9.999956510382045;0.4167691745291803;0.4536608568429672;0.4536627066984223;0.3844390747333095;0.3191280137825071;0.4996408839758091;0.9999947116330623
41.399904;1.076170477168512;0.41667911693680915;0.38719102945237655;0.3398468877650291;0.3157870153781678;1.0840151585675308;0.9999921556237918;9.999957052108247;0.4167692068785177;0.45366093019472076;0.4536626455189067;0.38443908228124907;0.31912799370173256;0.49964096811999864;0.9999948581979089
41.409904;1.076170376390506;0.4166790078207358;0.38719110164484666;0.3398469045093797;0.3157869957298407;1.0840152136906962;0.99999233336356;9.999957518155224;0.41676923803840255;0.45366100453401154;0.4536625841031763;0.3844390902008911;0.31912797555982975;0.49964105218301286;0.9999950080970124
41.419904;1.0761702766434311;0.41667890179486855;0.38719117117206303;0.33984692237896447;0.31578697749359286;1.0840152797513976;0.9999925106554545;9.999957911539274;0.41676926794316826;0.4536610796849113;0.4536625227881957;0.38443909855349234;0.3191279593839957;0.4996411360238647;0.9999951611025096
41.429904;1.0761701776748458;0.4166787989913228;0.3871912381278045;0.33984694148612177;0.3157869603887177;1.0840153560655406;0.9999926869865571;9.99995823601308;0.416769296573519;0.4536611554393113;0.4536624619174362;0.3844391074249546;0.31912794522848875;0.4996412194645452;0.9999953171012205
41.439904;1.0761700789777857;0.4166786995213485;0.3871913026339367;0.33984696191182073;0.31578694416756886;1.0840154420948909;0.9999928619142348;9.999958496215458;0.4167693239818875;0.4536612315678233;0.4536624018032599;0.38443911693457905;0.31912793316395455;0.4996413023213932;0.9999954760033164
41.449904;1.076169979858051;0.41667860348200597;0.38719136482055583;0.33984698369550065;0.31578692861151625;1.0840155374539353;0.9999930350397077;9.999958697302107;0.41676935028362627;0.45366130784047326;0.45366234269581845;0.38443912721062434;0.3191279232702201;0.4996413844563496;0.9999956377106224
41.459904;1.0761698795857397;0.4166785109404274;0.3871914248255451;0.33984700685430347;0.315786913542227;1.0840156417937976;0.9999932060136109;9.999958844338257;0.4167693756140337;0.4536613840249778;0.45366228479186543;0.38443913834666643;0.3191279156215913;0.4996414657958137;0.9999958021952552
41.469904;1.0761697774723396;0.41667842194605526;0.38719148282650995;0.3398470314057944;0.31578689884536837;1.0840157547558913;0.9999933745835146;9.999958942366108;0.4167694000966284;0.453661459869024;0.45366222828527675;0.3844391503931346;0.31912791028416104;0.4996415463151981;0.9999959695896564
41.479904;1.0761696728858547;0.41667833656060194;0.38719153905635645;0.33984705737536114;0.31578688447083253;1.0840158759687144;0.9999935406343737;9.999958996756112;0.4167694238488548;0.45366153509010276;0.4536621734048527;0.3844391633819611;0.3191279073265214;0.49964162600794937;0.9999961401465094
41.489904;1.076169606551454;0.41667795531704754;0.3871913005816954;0.3398474846589032;0.3157872298743409;1.0840160050244636;0.9999937041460616;9.999959013122686;0.4167694469977369;0.45366160936897937;0.4536621204071899;0.38443917732866867;0.31912790681182956;0.4996417048489372;0.9999963141046919
41.499904;1.0761694956315773;0.4166778774139387;0.3871913540079949;0.33984751345115605;0.3157872160995139;1.084016141471094;0.999993865118784;9.999958996819558;0.4167694696770705;0.4536616823522969;0.45366206955536154;0.3844391922152249;0.31912790877963115;0.49964178277154575;0.9999964916018435
41.509904;1.0761693812687156;0.41667780338071014;0.3871914063046638;0.33984754354702484;0.3157872026463345;1.0840162847941226;0.9999940235870164;9.999958952462304;0.41676949201236035;0.4536617536842049;0.4536620211116953;0.38443920800248027;0.31912791324480166;0.49964185969681196;0.9999966726548919
41.519904;1.0761692635849986;0.41667773328522834;0.3871914575581097;0.3398475748226654;0.3157871895906196;1.0840164343536214;0.9999941796469395;9.999958884088308;0.41676951409149793;0.45366182305377956;0.45366197532233415;0.38443922465873775;0.31912792021135805;0.49964193560236775;0.9999968571544496
41.529904;1.0761691428684825;0.4166776671931494;0.38719150781851586;0.3398476071372391;0.31578717705285797;1.084016589332986;0.9999943333840606;9.999958795657143;0.41676953594973687;0.4536618902294303;0.45366193238081415;0.38443924216597275;0.3191279296954725;0.49964201056091145;0.9999970448431276
41.539904;1.0761690195149043;0.4166776051727915;0.3871915571212664;0.33984764034658155;0.31578716518054384;1.084016748753277;0.9999944847873554;9.99995869109481;0.4167695576143114;0.4536619550702546;0.4536618924082208;0.384439260528611;0.3191279417443022;0.4996420847207247;0.9999972352771319
41.549904;1.0761688940161362;0.41667754729648726;0.38719160546144615;0.3398476743116166;0.3157871541165024;1.0840169115630027;0.9999946337151674;9.999958573967103;0.41676957915655133;0.4536620175107393;0.45366185545689386;0.38443927979984577;0.3191279564365986;0.49964215825062097;0.9999974278356983
41.559904;1.0761687669307978;0.41667749362627443;0.3871916527766686;0.3398477089043091;0.31578714397526103;1.0840170767677617;0.9999947798850941;9.999958446986714;0.41676960068878044;0.45366207753264215;0.4536618215166197;0.3844393000783448;0.31912797387711145;0.4996422312744976;0.9999976218594412
41.569904;1.0761686388273004;0.41667744418994607;0.3871916989737356;0.3398477440135046;0.315787134835037;1.0840172435165827;0.9999949228914844;9.999958311280817;0.4167696223331328;0.45366213514121345;0.4536617905449087;0.384439321467227;0.3191279941825021;0.49964230382488384;0.9999978167993381
41.579904;1.0761685102071719;0.41667739899062567;0.3871917439684161;0.33984777953448153;0.3157871267198337;1.0840174111207557;0.9999950622365414;9.999958165965808;0.41676964418625917;0.4536621903422165;0.4536617625108879;0.38443934403930635;0.31912801745922303;0.49964237583514043;0.9999980121814428
41.589904;1.076168381421187;0.4166773580408922;0.38719178772360735;0.33984781534368846;0.3157871195887417;1.0840175790830155;0.9999951973777106;9.999958008945942;0.4167696662836823;0.45366224314120746;0.4536617373844871;0.38443936782891125;0.3191280437950616;0.49964244716655454;0.9999982075013693
41.599904;1.0761682526713263;0.41667732137348373;0.3871918302643636;0.33984785128351325;0.31578711336282816;1.084017747163656;0.9999953278032373;9.999957838704121;0.41676968859340696;0.453662293571446;0.45366171507455333;0.384439392847398;0.31912807324903975;0.499642517651279;0.9999984022614208
41.609904;1.0761681241001737;0.41667728902520135;0.38719187163979474;0.339847887172848;0.31578710797167453;1.0840179153862217;0.9999954530482222;9.999957655575198;0.41676971104405425;0.4536623416990153;0.4536616954048831;0.38443941910786317;0.3191281058299293;0.4996425871276119;0.9999985960903426
41.619904;1.0761679958533052;0.4166772610207727;0.38719191188959257;0.3398479228389977;0.31578710337933635;1.0840180839615616;0.9999955726283777;9.999957461562701;0.4167697335531702;0.4536623876075689;0.45366167815926495;0.3844394466348205;0.3191281414975081;0.49964265545358333;0.9999987888028887
41.629904;1.076167868086841;0.41667723735271317;0.38719195106432125;0.3398479581457165;0.3157870995697382;1.0840182532587517;0.9999956860109184;9.999957259232852;0.41676975603942745;0.45366243141153095;0.45366166313183837;0.38443947544916207;0.31912818018210726;0.4996427224887998;0.9999989803430382
41.639904;1.0761677409766763;0.4166772179590205;0.38719198923204334;0.33984799300288515;0.3157870965227645;1.084018423841802;0.999995792666473;9.999957050635961;0.4167697784298262;0.4536624732677895;0.4536616501496634;0.3844395055428246;0.3191282217775673;0.4996427880702078;0.9999991706420944
41.649904;1.076167614733563;0.41667720272958114;0.38719202644273537;0.3398480273680249;0.3157870942170292;1.0840185964184634;0.999995892115928;9.999956836462527;0.4167698006675953;0.4536625133488259;0.4536616390774526;0.3844395368757724;0.31912826612153894;0.49964285203133135;0.9999993595392223
41.659904;1.07616748960467;0.41667719152132016;0.3871920627066098;0.3398480612415247;0.3157870926335683;1.0840187716587746;0.9999959838955429;9.999956615850106;0.4167698227150767;0.45366255181922954;0.45366162979708685;0.3844395694258308;0.3191283130263376;0.49964291423026946;0.9999995468496304
41.669904;1.0761673658629378;0.4166771841584751;0.38719209799438425;0.3398480946481036;0.3157870917348898;1.0840189500538069;0.9999960674846614;9.999956387800472;0.4167698445540147;0.45366258882418864;0.4536616221720855;0.38443960325933474;0.319128362350502;0.49964297454225803;0.9999997324855009
41.679904;1.0761672437926;0.41667718045493196;0.38719213224330007;0.33984812760917044;0.31578709144528155;1.0840191319698924;0.9999961423069732;9.99995615304522;0.41676986620070794;0.45366262446037625;0.4536616160186807;0.38443963852902985;0.31912841402363173;0.49964303285841183;0.9999999164671161
41.689904;1.0761671236932444;0.41667718027150397;0.38719216537675816;0.33984816012257246;0.3157870916538949;1.0840193177990334;0.9999962078070621;9.999955913986517;0.41676988772410944;0.45366265876984746;0.4536616111146957;0.3844396753850388;0.3191284679976209;0.4996430891041955;1.000000098801094
41.699904;1.0761670058916508;0.4166771835643836;0.38719219732098026;0.33984819216380624;0.3157870922346351;1.0840195080024875;0.9999962634932065;9.99995567322788;0.41676990923052143;0.45366269178094293;0.45366160724672705;0.3844397139023006;0.3191285241998598;0.4996431432529861;1.0000002794013023
41.709904;1.0761668907504531;0.41667719038123036;0.3871922280031824;0.33984822369875795;0.3157870930792045;1.0840197030680356;0.9999963089215819;9.999955432512357;0.4167699308256656;0.4536627235345019;0.45366160423273844;0.3844397540863461;0.31912858253862003;0.49964319532783863;1.00000045812632
41.719904;1.0761667787142792;0.4166772008199348;0.38719225734643303;0.33984825468834984;0.3157870941371765;1.0840199034680789;0.9999963436921264;9.999955192335305;0.4167699525943757;0.45366275406243844;0.4536616019131208;0.3844397959150295;0.3191286429236272;0.49964324537761867;1.000000634837408
41.729904;1.076166670357105;0.4166772150025712;0.3871922852651418;0.33984828508752246;0.3157870954267649;1.084020109608819;0.9999963674554713;9.999954952204215;0.41676997461676024;0.45366278334455507;0.45366160013563517;0.38443983936914633;0.31912870527413484;0.49964329343388036;1.0000008094410828
41.739904;1.0761665663462272;0.4166772330635837;0.38719231165848333;0.3398483148410094;0.31578709700343555;1.084020321832376;0.9999963799123471;9.999954711022557;0.416769996989407;0.45366281127883634;0.45366159873518125;0.384439884454181;0.3191287695269439;0.49964333948335915;1.0000009819389932
41.749904;1.0761664673623963;0.4166772551150769;0.3871923363996415;0.3398483438778549;0.3157870989429684;1.0840205404585033;0.9999963808557333;9.999954466820515;0.41677001980111594;0.45366283769992655;0.45366159754052643;0.38443993120490694;0.31912883564143407;0.4996433834791888;1.000001152470241
41.759904;1.0761663740383156;0.4166772812121859;0.38719235931858137;0.33984837212367125;0.3157871013482415;1.0840207657250625;0.9999963702454624;9.99995421666107;0.41677004309225757;0.4536628624499003;0.4536615964027008;0.38443997963926607;0.3191289035921872;0.4996434253906479;1.0000013212602665
41.769904;1.076166286905743;0.4166773113679794;0.387192380201801;0.3398483995226417;0.31578710432224655;1.084020997688503;0.9999963482172954;9.999953957338336;0.4167700668579231;0.45366288544748834;0.45366159520081867;0.3844400297034266;0.3191289733527448;0.4996434652403425;1.0000014884806085
41.779904;1.0761662063511501;0.41667734559457686;0.38719239881716394;0.3398484260364774;0.3157871079283909;1.0840212362403105;0.9999963150111064;9.999953686149428;0.4167700910845352;0.45366290669434656;0.4536615938296051;0.3844400812838009;0.31912904486893184;0.49964350307492156;1.0000016541838102
41.789904;1.076166132632854;0.4166773839070418;0.38719241494473267;0.3398484516194846;0.31578711219708705;1.0840214812163682;0.9999962709129925;9.999953401475901;0.41677011578654916;0.453662926233217;0.45366159218666213;0.3844401342541655;0.31912911802863375;0.4996435389265224;1.0000018183454389
41.799904;1.0761660659684422;0.4166774262970197;0.3871924284097503;0.33984847619371067;0.3157871171674206;1.0840217325068107;0.9999962162525005;9.999953103433922;0.41677014102872206;0.4536629441055578;0.45366159017852997;0.38444018849011347;0.3191291926668388;0.4996435728316012;1.0000019809258427
41.809904;1.0761660065565248;0.4166774727396348;0.38719243910284945;0.33984849963854746;0.31578712292512745;1.084021990075412;0.9999961514390526;9.999952794417775;0.4167701669196236;0.4536629603214054;0.45366158776033644;0.38444024386320413;0.3191292686195289;0.49964360485872006;1.0000021419278393
41.819904;1.0761659544766942;0.4166775232242264;0.3871924469542075;0.33984852179734487;0.3157871296078864;1.0840222538683217;0.9999960770127799;9.999952479135741;0.4167701935793649;0.45366297485236723;0.4536615849695596;0.38444030024605735;0.3191293457530373;0.49964363511015963;1.0000023013882346
41.829904;1.0761659096027114;0.41667757774025027;0.3871924518774975;0.33984854250236923;0.31578713737920644;1.0840225237632062;0.9999959936308286;9.999952163991683;0.4167702211026386;0.4536629876348011;0.45366158192524764;0.384440357511643;0.31912942391336635;0.4996436637103628;1.0000024592741399
41.839904;1.0761658715931741;0.4166776362323207;0.3871924537624003;0.33984856161098725;0.3157871464082701;1.084022799642385;0.9999959020131041;9.999951855792876;0.41677024953061215;0.4536629985591268;0.4536615788156505;0.38444041551282543;0.31912950287249087;0.4996436907726275;1.0000026154120611
41.849904;1.076165839933783;0.416677698604097;0.3871924525288126;0.33984857902499516;0.315787156866565;1.0840230814751617;0.9999958029776792;9.999951560331507;0.41677027885102985;0.4536630074706182;0.4536615758755676;0.3844404740637033;0.3191295823564285;0.4996437163896692;1.000002769526752
41.859904;1.076165814021942;0.41667776476906915;0.387192448149839;0.33984859468343376;0.3157871689240917;1.0840233692775922;0.9999956974957235;9.999951281805386;0.4167703090338403;0.4536630142020707;0.4536615733392779;0.38444053294511166;0.319129662108669;0.4996437406757159;1.0000029212988713
41.869904;1.0761657932318947;0.4166778346716518;0.3871924406234412;0.33984860856107196;0.3157871827443178;1.0840236629509499;0.9999955866337331;9.999951023274251;0.4167703400745797;0.4536630186253826;0.45366157137908575;0.3844405919307385;0.3191297419057663;0.4996437637772038;1.0000030703706189
41.879904;1.0761657769113866;0.4166779082638494;0.38719242995835845;0.3398486206863847;0.3157871984768086;1.0840239621828585;0.9999954714867297;9.999950787445943;0.4167703720142869;0.45366302070675885;0.4536615700617613;0.3844406508036501;0.3191298215340971;0.4996437858497272;1.0000032163188934
41.889904;1.076165764377667;0.4166779854847869;0.38719241616537287;0.3398486311561223;0.3157872162466375;1.0840242664997521;0.9999953531602818;9.999950577081004;0.4167704049237742;0.4536630205255205;0.45366156935006474;0.384440709354337;0.3191299007788768;0.4996438070701343;1.0000033586222745
41.899904;1.0761657549755008;0.41667806626266257;0.38719239922108173;0.3398486401330003;0.31578723615362875;1.0840245753225044;0.9999952327058642;9.999950395089725;0.4167704388754826;0.4536630182130819;0.45366156913360434;0.38444076738873406;0.3191299794256027;0.49964382765663906;1.0000034966556737
41.909904;1.0761657481240237;0.41667815051749535;0.3871923790507901;0.33984864782316043;0.3157872582754697;1.08402488799212;0.9999951110521296;9.999950244678313;0.41677047393114963;0.4536630138609917;0.4536615692667395;0.3844408247536569;0.31913005726138166;0.49964384786911986;1.0000036297373702
41.919904;1.0761657432854748;0.4166782381539777;0.38719235556494225;0.33984865443658796;0.31578728266397055;1.0840252038389726;0.9999949889962191;9.999950129709447;0.4167705101479954;0.45366300748648974;0.45366156960105003;0.3844408813553729;0.31913013408359625;0.4996438680000261;1.0000037571758793
41.929904;1.0761657399356301;0.416678329057915;0.3871923286989016;0.3398486601559729;0.3157873093516446;1.0840255222266708;0.9999948672076316;9.99995005516079;0.4167705475961744;0.45366299905363416;0.45366156999759527;0.38444093714923705;0.31913020970875816;0.49964388833876455;1.0000038782745837
41.939904;1.0761657375981368;0.41667842308906794;0.3871922984161359;0.3398486651304655;0.3157873383729376;1.0840258425230147;0.9999947462289609;9.999950027119773;0.41677058636962905;0.45366298851503595;0.453661570331993;0.3844409920992318;0.31913028397797133;0.49964390912016643;1.0000039923419908
41.949904;1.076165735888654;0.41667852007006695;0.3871922646924481;0.3398486694792882;0.3157873697777506;1.0840261640447597;0.9999946264905271;9.999950052192478;0.4167706265808411;0.45366297585765675;0.4536615705040224;0.38444104614226293;0.319130356760776;0.4996439305145456;1.0000040986850889
41.959904;1.0761657345378253;0.416678619795788;0.3871922275056339;0.3398486732825186;0.3157874036253887;1.0840264860040718;0.9999945083390771;9.99995013671372;0.416770668343817;0.4536629611078801;0.45366157043827815;0.3844410991910367;0.31913042793443247;0.4996439526793085;1.0000041965373492
41.969904;1.076165733410977;0.4166787220519469;0.3871921868454095;0.3398486765641675;0.31578743996868425;1.0840268074982211;0.9999943920617176;9.999950286082719;0.41677071175684416;0.45366294427845816;0.4536615700672229;0.38444115114705857;0.3191304973397356;0.49964397581497033;1.0000042850140147
41.979904;1.076165732484044;0.41667882661149247;0.38719214273818436;0.33984867929867135;0.3157874788388656;1.0840271275690303;0.9999942779045626;9.999950504709549;0.41677075690448023;0.4536629253280935;0.45366156930869284;0.3844412018899361;0.3191305647660983;0.49964400017195554;1.0000043631489548
41.989904;1.0761657317364668;0.4166789332164201;0.38719209525840376;0.3398486814459359;0.3157875202239443;1.0840274453111167;0.9999941661033778;9.999950796665242;0.41677080386904497;0.4536629041906136;0.4536615680710971;0.38444125126900147;0.3191306299857486;0.4996440260101368;1.0000044299456539
41.999904;1.0761657310453523;0.41667904158941504;0.38719204451752737;0.3398486829822142;0.31578756404052394;1.0840277599876043;0.9999940568823472;9.99995116629478;0.4167708527215761;0.45366288082608064;0.4536615662905461;0.38444129910856273;0.3191306927853416;0.49964405354059754;1.0000044844144254
42.009904;1.0761657301850358;0.4166791514829881;0.3871919906677642;0.3398486839006996;0.3157876101320837;1.0840280710804702;0.999993950415374;9.999951618078605;0.41677090350008367;0.4536628552384456;0.45366156393882445;0.38444134520097395;0.31913075296403426;0.49964408289625906;1.0000045256037886
42.019904;1.0761657289149051;0.4166792627027832;0.3871919339198289;0.33984868420103437;0.3157876583089002;1.0840283782449625;0.9999938468359381;9.999952155761186;0.41677095619683796;0.4536628274761172;0.45366156096600896;0.3844413892990577;0.31913081033397744;0.4996441141512456;1.0000045526100747
42.029904;1.0761657270580458;0.4166793750698037;0.3871918745200257;0.3398486838917608;0.3157877083774607;1.0840286812452515;0.9999937462742632;9.999952781567597;0.41677101074742956;0.4536627976397894;0.45366155724512763;0.38444143113183715;0.3191308647383068;0.4996441473474772;1.000004564569681
42.039904;1.076165724501198;0.41667948837209345;0.38719181271056174;0.33984868298464666;0.31578776013240184;1.0840289799311067;0.9999936488369845;9.999953496291392;0.4167710670343426;0.4536627658819262;0.4536615525835743;0.38444147043298277;0.3191309160601154;0.49964418248228926;1.0000045606774337
42.049904;1.0761657211528073;0.41667960235968293;0.3871917487153304;0.33984868147544306;0.3157878133617791;1.084029274216836;0.9999935545805229;9.999954300040034;0.41677112492121665;0.45366273237444243;0.45366154675834564;0.3844415069720159;0.31913096422167314;0.4996442194762828;1.0000045402884106
42.059904;1.0761657169267644;0.4166797167741645;0.3871916827148021;0.33984867933455154;0.3157878678740107;1.0840295640424682;0.999993463557207;9.999955193167455;0.41677118427265003;0.4536626972679243;0.4536615395213322;0.38444154057315677;0.3191310091781263;0.49964425817892016;1.0000045030762292
42.069904;1.0761657117413992;0.41667983137425657;0.3871916148129984;0.33984867650054773;0.31578792349774093;1.0840298493607379;0.9999933758718308;9.999956176949865;0.41677124494083745;0.45366266068694017;0.4536615305959633;0.3844415711051527;0.31913105089933497;0.4996442984085274;1.0000044491149405
42.079904;1.0761657055575646;0.41667994594828683;0.3871915450547238;0.3398486728756879;0.31578798004962755;1.084030130168656;0.9999932916843993;9.999957253188162;0.4167713067628917;0.4536626227406444;0.4536615196901581;0.3844415984580964;0.31913108935684;0.49964433998045704;1.0000043788352242
42.089904;1.076165698473531;0.41668006033578653;0.3871914734889929;0.3398486683382605;0.31578803730953553;1.0840304065349906;0.9999932112038001;9.999958423126538;0.41677136956449107;0.45366258350356015;0.4536615065031678;0.3844416225149821;0.3191311245112993;0.4996443827198723;1.0000042929213022
42.099904;1.0761656907253154;0.4166801744563686;0.38719140021147197;0.33984866275345255;0.3157880950185423;1.0840306785654343;0.9999931346587807;9.99995968720677;0.4167714331466644;0.45366254298604963;0.45366149071016415;0.3844416431254156;0.319131156279968;0.49964442646694907;1.0000041922112808
42.109904;1.0761656825318127;0.4166802883178184;0.3871913253588495;0.3398486559883737;0.315788152881181;1.0840309463148443;0.9999930622491036;9.999961045538647;0.41677149730045393;0.4536625011338029;0.4536614719483932;0.38444166011644093;0.3191311845346233;0.4996444710634075;1.0000040776461028
42.119904;1.0761656739709233;0.41668040199268114;0.38719124909479213;0.33984864795245573;0.3157882105729026;1.0840312097196632;0.9999929941760959;9.999962497856332;0.41677156185830033;0.45366245786022813;0.45366144982184126;0.38444167334240975;0.3191312091637703;0.4996445163287089;1.0000039502613738
42.129904;1.0761656650063023;0.41668051556549834;0.3871911716036165;0.33984863861987946;0.3157882677677533;1.0840314686262806;0.999992930704112;9.99996404338684;0.4167716266987152;0.4536624130871626;0.45366142393521236;0.3844416827272012;0.31913123012272987;0.49964456203583946;1.0000038111820537
42.139904;1.0761656555485002;0.4166806290741668;0.3871910930677597;0.3398486280111803;0.3157883241851772;1.0840317229017404;0.999992872152025;9.999965681678406;0.4167716916821955;0.45366236676116745;0.45366139395986904;0.38444168826336345;0.319131247419671;0.4996446078986808;1.0000036616160686
42.149904;1.0761656454098147;0.41668074249629744;0.3871910136401272;0.33984861617299134;0.315788379637436;1.0840319725076917;0.9999928188366448;9.99996741371455;0.41677175660633375;0.4536623188537059;0.4536613596702896;0.3844416899822116;0.31913126107448764;0.4996446535931572;1.0000035028367111
42.159904;1.07616563425128;0.41668085578785075;0.38719093344095945;0.339848603172727;0.31578843404522333;1.084032217467983;0.9999927710077318;9.999969242067019;0.41677182122717915;0.45366226937619336;0.4536613209165913;0.3844416879337551;0.31913127109024253;0.4996446987951762;1.000003336138142
42.169904;1.0761656216939803;0.4166809689232354;0.38719085257162555;0.33984858910062204;0.3157884874208862;1.0840324577937739;0.9999927288199516;9.999971170080983;0.4167718852914135;0.4536622183905937;0.4536612775893049;0.3844416821985974;0.3191312774503407;0.49964474321156677;1.0000031628048616
42.179904;1.0761656075021895;0.41668108190190517;0.3871907711253497;0.3398485740646665;0.31578853983912825;1.0840326934917794;0.9999926923448907;9.999973200777372;0.41677194853741434;0.45366216599779174;0.4536612296099621;0.384441672912769;0.3191312801415921;0.4996447866032694;1.0000029841284221
42.189904;1.076165591641672;0.41668119471963194;0.3871906891910564;0.33984855817035253;0.3157885913870565;1.0840329246757283;0.9999926615937438;9.999975335923484;0.4167720106897614;0.4536621123276495;0.4536611769296352;0.3844416602639934;0.31913127918990547;0.49964482879098976;1.0000028014132336
42.199904;1.0761655742189884;0.4166813073255415;0.38719060685298734;0.33984854150689;0.3157886421082469;1.0840331515983135;0.9999926365522441;9.999977575858832;0.41677207146012474;0.4536620575260101;0.453661119515463;0.38444164446681706;0.3191312746725258;0.49964486963137256;1.0000026158947855
42.209904;1.0761655554156349;0.41668141960588345;0.3871905241853034;0.3398485241538119;0.31578869199036874;1.0840333745105017;0.9999926172008424;9.99997992002317;0.4167721305528366;0.45366200173247;0.4536610573290143;0.3844416257630857;0.3191312666819812;0.49964490896690505;1.0000024286057223
42.219904;1.0761655354660076;0.4166815314095809;0.387190441246395;0.33984850619214263;0.31578874099683807;1.0840335935312586;0.9999926035056529;9.999982367131134;0.4167721876822455;0.4536619450857498;0.4536609903267709;0.3844426044369272;0.31913125527346864;0.49964571601212593;1.000002240319349
42.229904;1.0761655146679288;0.41668164258795815;0.38719035809381597;0.3398484877004668;0.3157887890914169;1.0840338086809538;0.9999925953958664;9.99998491507959;0.4167722425932327;0.453661887734753;0.4536609184837506;0.3844425808012879;0.3191312404472959;0.4996457515841648;1.0000020516108965
42.239904;1.0761654933909863;0.4166817530293066;0.38719027481439877;0.339848468737873;0.31578883623870113;1.0840340199934642;0.9999925927401252;9.999987561028895;0.4167722950806267;0.4536618297956903;0.4536608418134685;0.3844425551833004;0.3191312221747528;0.49964578477332483;1.0000018629466165
42.249904;1.0761654720762655;0.41668186269430385;0.3871901915280874;0.33984844933388875;0.31578888240731917;1.0840342275620913;0.9999925953417749;9.99999030127294;0.416772344995606;0.45366177130004004;0.4536607603824446;0.38444252794016354;0.3191312004278137;0.4996458152520296;1.0000016747145761
42.259904;1.07616545123709;0.4166819716361528;0.38719010837223145;0.3398484294903234;0.31578892757381444;1.0840344314985546;0.9999926029654121;9.99999313120771;0.4167723922214526;0.453661712213455;0.4536606743103143;0.38444249946914505;0.31913117518718526;0.4996458427548519;1.000001487152823
