time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
88.153129;1.044385536770521;0.833969358309949;0.7985262511761728;-2.8382394904310292e-05;-2.7179854849766493e-05;9.999973428854922;0.8335126947280928;0.01556207430128472;0.015562111412428874;0.7983756558433827;0.014893202335490938;1.0447666261409492;0.7985335402379033
88.163129;1.0443856687505642;0.8339691545198888;0.7985258193201118;-2.727571529090808e-05;-2.6120188473517105e-05;9.9999735318802;0.8335128924734589;0.01556207781761895;0.015562114693552946;0.7983755387922944;0.014893197590053841;1.0447667728040568;0.7985334604447947
88.173129;1.044385802352971;0.8339692981509493;0.7985257236716837;-2.727568922526992e-05;-2.612014986859193e-05;9.999973602220035;0.8335130895374236;0.015562081278368422;0.015562117887726141;0.7983744275376322;0.014893192890899036;1.0447669230329584;0.7985323809543223
88.183129;1.0443859370206978;0.833968333439167;0.7985245702057434;-2.7624796780230318e-05;-2.645440737271231e-05;9.99997364031003;0.8335132856170885;0.015562084687323353;0.015562120994507699;0.7983743223544422;0.014893188244505954;1.044767076935404;0.7985323015144785
88.193129;1.0443857713554978;0.8339682334972957;0.7985244781089147;-2.8386292445183496e-05;-2.7183535631635095e-05;9.999973647125742;0.8335134804465661;0.01556208804910118;0.015562124013835258;0.7983742234530857;0.014893183657002958;1.0447672345903674;0.7985322224457722
88.203129;1.044385906613565;0.8339669166892384;0.7985229939202709;-2.7628749580850942e-05;-2.6458161530262605e-05;9.99997362288627;0.8335136737230531;0.015562091366845637;0.015562126946257663;0.7983731309645438;0.014893179133576503;1.0447673960005246;0.7985311441244954
88.213129;1.0443860415219994;0.8339670546962684;0.7985229055284468;-2.762872932972587e-05;-2.645812007399826e-05;9.99997356712691;0.8335138650872354;0.015562094641174539;0.015562129792073748;0.798373044941905;0.014893174678550789;1.0447675611692588;0.798531066427718
88.223129;1.0443871293918994;0.8339679536851803;0.7985228190020265;-2.786898506515474e-05;-2.6688118898191503e-05;9.999973480149944;0.8335140541373116;0.015562097870027785;0.015562132551884104;0.7983719653453386;0.014893170295824208;1.0447677301481098;0.7985299898965895
88.233129;1.0443872625416728;0.8339669843673588;0.7985216746901437;-2.821809904108792e-05;-2.7022372978698714e-05;9.999973363591089;0.8335142404317574;0.015562101048502131;0.015562135228208783;0.7983718920901545;0.014893165989393359;1.044767902988231;0.7985299142933578
88.243129;1.0443873942758686;0.8339667727861841;0.7985212575560386;-2.7111430149726983e-05;-2.5962702153510512e-05;9.999973219305254;0.833514423545475;0.015562104169785228;0.015562137824627691;0.7983708251647101;0.014893161763093911;1.0447680796969936;0.7985288399593684
88.253129;1.0443872233444407;0.8339666705682147;0.7985211765895411;-2.7872932801741e-05;-2.669182682337851e-05;9.999973048479244;0.833514603166326;0.015562107226774317;0.015562140343474697;0.7983707646797417;0.01489315761906715;1.044768260219633;0.798528766447855
88.263129;1.044387351009704;0.8339657026638052;0.7985200379316806;-2.8222050263847438e-05;-2.7026080803095702e-05;9.999972851964754;0.8335147791350471;0.015562110212564489;0.015562142785817759;0.7983697108065982;0.014893153557079862;1.0447684444364314;0.7985276940143005
88.273129;1.0443874758074394;0.8339654930162136;0.7985196265092923;-2.7115385782086696e-05;-2.5966410756246465e-05;9.999972630847816;0.8335149514136712;0.015562113120545016;0.015562145153372156;0.798369663703312;0.014893149575961951;1.0447686321550618;0.7985276222896582
88.283129;1.0443875970919878;0.8339656331576164;0.7985195513203394;-2.711537593175177e-05;-2.59663706261848e-05;9.999972386502975;0.8335151200306085;0.015562115946054486;0.015562147449372897;0.7983686234888528;0.014893145674543244;1.044768823069;0.7985265516233003
88.293129;1.0443877143036793;0.8339646672036486;0.7985184185440058;-2.746449729759988e-05;-2.630062553212395e-05;9.999972120401752;0.8335152850348836;0.015562118688536174;0.01556214967730107;0.7983685902315852;0.014893141850220256;1.0447690167555799;0.7985264816378587
88.303129;1.0443878270258313;0.8339648083593031;0.7985183475347511;-2.746448980922435e-05;-2.6300585698317993e-05;9.999971834174172;0.833515446457861;0.015562121351861151;0.015562151839174008;0.7983685639466797;0.014893138097930574;1.0447702127731402;0.7985264124650514
88.313129;1.0443876340867355;0.8339643604163094;0.7985179443892163;-2.711934451024149e-05;-2.5970080009136832e-05;9.999971530267633;0.8335156042780164;0.015562123943018556;0.015562153935075715;0.7983675446292;0.014893134411980815;1.0447704107838558;0.7985253442279703
88.323129;1.0443886906165205;0.8339641567850816;0.798516818127232;-2.770873910587014e-05;-2.6534371257810556e-05;9.99997121282411;0.8335157584024141;0.015562126470229263;0.015562155963688306;0.7983675322877187;0.014893130788243178;1.0447706105925043;0.7985252764672003
88.333129;1.0443887881436715;0.8339642980143809;0.7985167537511599;-2.7708734626792567e-05;-2.6534331082942492e-05;9.999970887703576;0.8335159086562413;0.015562128941446596;0.015562157923393884;0.7983665269366644;0.014893127223917207;1.0447708121015082;0.7985242093293432
88.343129;1.0443888800519208;0.8339644386247141;0.7985166917248849;-2.770873097265146e-05;-2.653429070876971e-05;9.99997056127136;0.8335160547753879;0.015562131364334847;0.01556215981340454;0.7983665285398044;0.014893123715701876;1.0447710152582508;0.798524142227593
88.353129;1.0443889660711099;0.833963122545805;0.7985152382838421;-2.695120243560134e-05;-2.580891372424097e-05;9.999970238712072;0.8335161964596421;0.015562133746653281;0.015562161633860053;0.7983655369556513;0.014893120258396774;1.0447712200075194;0.7985230753353182
88.363129;1.0443890459941159;0.8339632611136601;0.7985151814639089;-2.69511999170608e-05;-2.5808873082564796e-05;9.999969923237858;0.8335163335080126;0.01556213609519068;0.015562163384958234;0.7983655519568892;0.014893116844646304;1.0447714262925711;0.7985230082593792
88.373129;1.0443891197231416;0.8339633983180385;0.7985151275378499;-2.6951197641260373e-05;-2.5808832410647285e-05;9.999969616594264;0.8335164659117014;0.015562138413433945;0.015562165066296263;0.7983645732956122;0.014893113465579123;1.0447716341404225;0.7985219414038659
88.383129;1.044388886376723;0.8339621869780893;0.7985140170757076;-2.806183540709853e-05;-2.6872245722038965e-05;9.999969319804876;0.8335165938020107;0.015562140699914963;0.015562166677273634;0.7983646007480666;0.014893110112199398;1.044771843703671;0.7985218745081181
88.393129;1.0443889476698915;0.8339619715443866;0.7985136353740391;-2.6955178561978173e-05;-2.5812574943054303e-05;9.999969033845911;0.8335167173390361;0.015562142949226435;0.015562168217995352;0.7983636341265287;0.014893106776937516;1.0447720552073678;0.7985208080220881
88.403129;1.044389002739089;0.8339621030835837;0.7985135916712678;-2.6955175750426746e-05;-2.5812534702525823e-05;9.999968760619376;0.8335168366442431;0.015562145154589523;0.01556216968892983;0.7983636732717221;0.014893103454180311;1.0447722688960825;0.7985207417535618
88.413129;1.044389051674116;0.8339611255594329;0.7985124922816138;-2.7304300040285218e-05;-2.6146787371852596e-05;9.999968503565716;0.8335169517804198;0.015562147309217067;0.015562171089115295;0.798363718027147;0.014893100139922072;1.0447724850288451;0.7985206760925849
88.423129;1.0443900483286541;0.8339620135355252;0.7985124565407414;-2.7544564515636926e-05;-2.637678312603848e-05;9.999968267023343;0.8335170627557632;0.01556214940640089;0.015562172414907188;0.7983627681825309;0.014893096831697265;1.0447727039270525;0.7985196114628482
88.433129;1.0443900855597634;0.8339617879275307;0.7985120904606013;-2.643790339964274e-05;-2.5317113688907706e-05;9.999968054678302;0.8335171695241833;0.015562151439122008;0.015562173660530173;0.7983628234322974;0.014893093528622472;1.0447729260223417;0.7985195478039198
88.443129;1.0443898162992253;0.8339605612442759;0.7985110027727546;-2.7548533162567292e-05;-2.6380525054402135e-05;9.999967868393599;0.833517271986522;0.015562153399568955;0.015562174820139506;0.7983618834442621;0.014893090231096823;1.0447731518598582;0.7985184857828732
88.453129;1.0443898423685158;0.8339606778083681;0.798510978296009;-2.7548524751073565e-05;-2.6380486916582847e-05;9.999967708197339;0.8335173700238189;0.015562155279588865;0.01556217589009799;0.7983619480049208;0.014893086940979192;1.0447733820770437;0.7985184252969263
88.463129;1.0443898630273245;0.8339607902609393;0.7985109572754205;-2.7548514701307024e-05;-2.638044915011313e-05;9.999967573293208;0.833517463536388;0.015562157071291343;0.015562176869345537;0.7983610170807601;0.014893083662064368;1.0447736173483577;0.7985173667389884
88.473129;1.044389878406413;0.8339594424307242;0.7985095457946962;-2.6790974028054938e-05;-2.5655072305004267e-05;9.999967463026419;0.833517552434476;0.015562158766428023;0.015562177757784922;0.7983610907679334;0.014893080399534958;1.044773858290755;0.798517309617944
88.483129;1.0443898886113874;0.8339595456120295;0.7985095317647165;-2.6790960465641593e-05;-2.5655035099649435e-05;9.99996737649233;0.8335176365980188;0.0155621603558917;0.015562178555242208;0.7983601692352188;0.014893077158898774;1.0447741053667543;0.7985162540615635
88.493129;1.0443898937631082;0.8339585371568923;0.7985084617424908;-2.714007180400316e-05;-2.5989289342586347e-05;9.999967311620843;0.8335177158614467;0.015562161830401705;0.015562179261521756;0.7983602526792788;0.01489307394565362;1.044774358839829;0.7985161995043837
88.503129;1.0443895931901588;0.8339580407063124;0.7985081208089077;-2.6794905859818222e-05;-2.5658777103073775e-05;9.999967265304335;0.8335177900392993;0.015562163181709424;0.015562179876898386;0.7983593412714747;0.014893070764782431;1.0447746187853868;0.798515146075545
88.513129;1.0443895888652575;0.8339581279951614;0.7985081180950218;-2.679488712316327e-05;-2.5658739899717135e-05;9.999967234199136;0.8335178589704417;0.015562164403572224;0.015562180403389905;0.7983594351205984;0.014893067619378295;1.0447748850736112;0.7985150931521193
88.523129;1.0443905338606592;0.8339578640124191;0.7985070597943986;-2.7384257878198553e-05;-2.6223024970505304e-05;9.999967215670557;0.833517922545127;0.015562165491916852;0.015562180845163571;0.798359534250007;0.014893064510211298;1.0447761573232324;0.7985150405691814
88.533129;1.0443905210665543;0.8339579385852067;0.7985070653472635;-2.7384236007801542e-05;-2.6222987352945477e-05;9.999967208398358;0.8335179806970875;0.015562166444686014;0.015562181206951553;0.798358638596056;0.014893061436920358;1.0447764349592719;0.7985139881450555
88.543129;1.0443905042666124;0.8339576570247245;0.7985067409598506;-2.6277556106251932e-05;-2.516331841109853e-05;9.999967211974349;0.8335180333648216;0.015562167261408471;0.015562181492137936;0.7983587480563221;0.014893058398978223;1.044776717354441;0.7985139351942284
88.553129;1.0443904834331674;0.8339566106096105;0.798505695685198;-2.662665723155802e-05;-2.549757037578965e-05;9.999967226147366;0.8335180804578193;0.015562167941765409;0.01556218170186752;0.7983578625351361;0.014893055395551306;1.0447770038706017;0.7985128818037119
88.563129;1.0443901575624772;0.833956423073913;0.7985057146399132;-2.738813623879481e-05;-2.6226685166973565e-05;9.999967250395963;0.8335181218615215;0.015562168484627279;0.015562181835375341;0.7983579819357411;0.014893052424971751;1.0447772938029611;0.7985128275325292
88.573129;1.0443901282067185;0.8339564682599235;0.7985057385522254;-2.7388110013420854e-05;-2.6226646579336695e-05;9.999967283884756;0.833518157463978;0.01556216888878852;0.015562181890926365;0.7983571061609233;0.014893049484408775;1.0447775863507165;0.7985117728255617
88.583129;1.0443900944090607;0.833955050241736;0.7985043738822841;-2.6630551002981547e-05;-2.5501265404825614e-05;9.999967325841691;0.8335181872118905;0.01556216915359211;0.01556218186643359;0.7983572351745163;0.014893046570142362;1.0447778806632573;0.798511717554958
88.593129;1.044390056133806;0.8339550807680033;0.7985044088516203;-2.6630523856835847e-05;-2.550122638546103e-05;9.99996737578817;0.8335182111964208;0.015562169278487272;0.0155621817593065;0.7983563690725105;0.01489304367876324;1.044778175950919;0.7985106623362543
88.603129;1.044390013301568;0.8339551042316236;0.7985044498431578;-2.6630496540427896e-05;-2.550118728603122e-05;9.999967432802707;0.8335182296792656;0.015562169263189166;0.015562181565983603;0.7983565080668018;0.014893040808243812;1.0447784715346502;0.798510607083856
88.613129;1.0443899657279745;0.8339540141600499;0.7985034374727499;-2.6979593669722303e-05;-2.583543728463127e-05;9.999967494263855;0.8335182429984465;0.015562169108924216;0.015562181281895703;0.7983566523775523;0.014893037957732199;1.0447787667915363;0.7985105521666209
88.623129;1.0443905659784625;0.8339541962565284;0.7985031569172826;-2.6874674272947898e-05;-2.5734947217338563e-05;9.999967555894917;0.8335182514413099;0.015562168818712937;0.015562180902058706;0.7983558021698931;0.014893035127049155;1.0447790611399543;0.7985094978362344
88.633129;1.044390508266019;0.8339542000129959;0.7985032174436947;-2.6874647339736205e-05;-2.57349084332291e-05;9.99996761308181;0.8335182552193373;0.015562168395941923;0.015562180422390546;0.7983559576159046;0.014893032316496515;1.04477935409063;0.7985094437227807
88.643129;1.044390445402166;0.8339530912967618;0.7985022254133428;-2.722374406457073e-05;-2.606915762902707e-05;9.99996766138955;0.8335182545383985;0.015562167842998024;0.0155621798416108;0.7983551189704794;0.01489302952626797;1.0447796452876081;0.7985083901070885
88.653129;1.044390377534296;0.8339530837617471;0.7985023004322734;-2.722371788154888e-05;-2.606911918686869e-05;9.999967696191675;0.8335182496534428;0.015562167160790973;0.01556217916238217;0.7983552865191753;0.014893026755710274;1.0447799345298747;0.7985083365472142
88.663129;1.044390304864355;0.833952721851858;0.7985020488882366;-2.6117034472947572e-05;-2.500944903206588e-05;9.999967712770077;0.8335182408557978;0.015562166348951403;0.015562178390039746;0.7983544604517226;0.014893024003459788;1.0447802217527993;0.7985072832189215
88.673129;1.0443902275585002;0.8339515973095151;0.7985010799567183;-2.646613285408489e-05;-2.5343698499551423e-05;9.999967706971534;0.8335182284239333;0.015562165406900384;0.01556217752935683;0.7983546408045614;0.014893021268328014;1.0447805069504075;0.7985072294565198
88.683129;1.0443898448355489;0.8339513341913756;0.7985011787415466;-2.7227608677860605e-05;-2.6072808680418508e-05;9.999967675815181;0.8335182125892224;0.015562164334914766;0.015562176581861832;0.7983538274803093;0.014893018549452105;1.0447807900899375;0.7985061751578889
88.693129;1.044389758442234;0.8339513064413485;0.7985012857272001;-2.722758534065883e-05;-2.6072770176951244e-05;9.999967617649443;0.8335181935357894;0.01556216313374712;0.015562175545785938;0.7983540202866778;0.014893015846070324;1.04478107103519;0.798506119487142
88.703129;1.044389667608894;0.8339498180306466;0.7985000069711123;-2.647002732582982e-05;-2.5347386242268698e-05;9.999967531570313;0.833518171430535;0.015562161803512775;0.01556217441778972;0.7983542189594596;0.014893013158158466;1.0447813494616291;0.7985060621854683
88.713129;1.0443895725300583;0.8339497805131201;0.798500130277479;-2.647000575947053e-05;-2.5347347416094397e-05;9.999967416451499;0.8335181464863806;0.01556216034372732;0.015562173193969625;0.7983534231683227;0.014893010486253992;1.0447816248347772;0.7985050030808238
88.723129;1.044390427100981;0.8339504996623378;0.798500261660701;-2.6710245067334593e-05;-2.5577335513392245e-05;9.999967270352945;0.8335181190286707;0.015562158754255099;0.015562171870039356;0.7983536325207463;0.014893007830057982;1.0447818964737692;0.7985049415547459
88.733129;1.0443903241443442;0.8339493459451777;0.7984993413842262;-2.7059347420667525e-05;-2.5911582598960492e-05;9.999967090583526;0.8335180895168746;0.015562157035921117;0.015562170441863515;0.7983528465306226;0.014893005188155407;1.0447821636234036;0.7985038777916671
88.743129;1.0443902174317334;0.833948945166027;0.7984991542239276;-2.5952669416212012e-05;-2.48519105205097e-05;9.999966874271918;0.8335180585088559;0.0155621551906151;0.015562168906253972;0.7983530646083419;0.014893002558225019;1.044783425535339;0.798503811444946
88.753129;1.0443898062483834;0.8339486486810995;0.7984993088643064;-2.6714148760285583e-05;-2.558101603457684e-05;9.999966618965953;0.8335180266020443;0.0155621532210362;0.015562167261530946;0.798352286174903;0.014892999936027723;1.0447836815885994;0.7985027429908931
88.763129;1.0443896925386216;0.8339474812197674;0.7984984112021971;-2.7063252068034785e-05;-2.5915260764812556e-05;9.999966322814046;0.833517994402423;0.015562151130109525;0.015562165507460217;0.7983525107682499;0.014892997315215968;1.044783931398932;0.798502672225884
88.773129;1.0443895757402726;0.8339474159022482;0.7984985802159128;-2.7063234873377303e-05;-2.5915219369031155e-05;9.999965984469892;0.8335179624754352;0.015562148920008838;0.015562163645122104;0.7983527379803849;0.01489299468956407;1.044784174843562;0.798502599457416
88.783129;1.0443894562043;0.8339469971040862;0.7984984216049378;-2.5956559390550645e-05;-2.485554478523318e-05;9.99996560319825;0.8335179312270021;0.015562146591590949;0.01556216167755865;0.7983519673351628;0.014892992054968142;1.0447844120349028;0.7985015250515285
88.793129;1.0443893343062791;0.8339458165589352;0.7984975437832378;-2.6305664488067343e-05;-2.5189787500154743e-05;9.999965178855042;0.8335179008276936;0.015562144145747003;0.01556215961003805;0.7983521982800182;0.014892989409232532;1.0447846433188885;0.7985014489256074
88.803129;1.0443892103802745;0.8339457385407337;0.7984977310963176;-2.6305649010103475e-05;-2.518974379553809e-05;9.999964711180446;0.8335178712645566;0.015562141585830934;0.015562157449068977;0.7983514302824748;0.01489298675111723;1.0447848692201587;0.7985003716606829
88.813129;1.0443887838341575;0.8339454162140285;0.7984979231888647;-2.7067129564295904e-05;-2.5918843171274423e-05;9.999964199644277;0.8335178424083238;0.015562138917868867;0.015562155201729228;0.7983516629197238;0.014892984079871578;1.0447850902977542;0.7985002929810301
88.823129;1.0443896102571426;0.8339446359810818;0.7984967254865021;-2.654983276691284e-05;-2.5423473342614613e-05;9.99996364459636;0.8335178140299754;0.015562136147776632;0.015562152875746473;0.7983508959139523;0.014892981395031967;1.04478530702657;0.7984992131263224
88.833129;1.0443894815854624;0.8339445463890414;0.7984969251750218;-2.65498185799657e-05;-2.542342668286835e-05;9.999963047969194;0.8335177858617333;0.015562133279052207;0.015562150478629773;0.7983511291453574;0.01489297869646289;1.0447855196969627;0.798499131548505
88.843129;1.0443893515219889;0.8339444534023225;0.7984971277191362;-2.654980472140849e-05;-2.542337901948869e-05;9.999962412391731;0.8335177577057746;0.015562130313130354;0.015562148015766556;0.7983503626535253;0.01489297598498488;1.0447857283366822;0.7984980483934463
88.853129;1.0443892200465237;0.8339432506114883;0.7984962728343392;-2.68989110785999e-05;-2.5757614653973827e-05;9.999961739969152;0.8335177294920703;0.015562127251015363;0.015562145489177523;0.7983505965893924;0.014892973263334502;1.0447859327835607;0.7984979631536784
88.863129;1.0443890871790003;0.8339428024634379;0.798496144781869;-2.579223749647386e-05;-2.4697932099062472e-05;9.999961032385121;0.8335177012559731;0.01556212409499581;0.015562142897465011;0.7983508311265328;0.014892970536519643;1.0447861328532766;0.7984978759058977
88.873129;1.044388652170586;0.8339424605136119;0.7984963517301117;-2.6553717140387047e-05;-2.542702273357896e-05;9.999960291784186;0.8335176730656568;0.015562120850335655;0.015562140236607833;0.7983500664114143;0.014892967811365837;1.0447863284246923;0.7984967868126426
88.883129;1.0443885169126748;0.8339412496901545;0.7984954991234525;-2.690282207695868e-05;-2.5761254303633232e-05;9.999959520735072;0.8335176449804039;0.015562117525875472;0.015562137501532085;0.7983503025716403;0.014892965095549021;1.0447865194300407;0.7984966956288863
88.893129;1.0443883808322152;0.8339411431990223;0.7984957056593843;-2.6902807733741594e-05;-2.5761201421670724e-05;9.999958721262548;0.8335176170840516;0.015562114132235025;0.015562134687814323;0.7983495397219738;0.014892962396283488;1.0447867058412648;0.7984956029413766
88.903129;1.044388244341803;0.8339406853539427;0.7984955770240334;-2.5796132887603473e-05;-2.4701514148042307e-05;9.999957894178626;0.8335175895003425;0.01556211067855155;0.015562131792544022;0.7983497779579045;0.014892959719810108;1.0447868876707431;0.7984955087719972
88.913129;1.0443881078743713;0.8339394678219886;0.7984947218220037;-2.6145236312467713e-05;-2.503574225899898e-05;9.999957039656842;0.8335175623298421;0.015562107170341963;0.015562128814303834;0.7983490173547343;0.014892957072371097;1.0447870649788302;0.7984944138924559
88.923129;1.044388925412994;0.8339401164041226;0.7984949246570988;-2.6385474568748633e-05;-2.5265707901192905e-05;9.999956158686173;0.8335175356080602;0.015562103610288812;0.015562125752834869;0.7983492579524616;0.014892954461160547;1.0447872378875218;0.7984943183182474
88.933129;1.0443884889866424;0.83393976129559;0.7984951254194914;-2.7146948694004018e-05;-2.599478956625159e-05;9.999955253825846;0.8335175093574032;0.01556210000120392;0.015562122609032655;0.7983494997331163;0.014892951893722521;1.0447874065453275;0.798494222502912
88.943129;1.044388354247798;0.833938188772574;0.7984939296997229;-2.6389387537397597e-05;-2.526938001996374e-05;9.999954328885815;0.8335174836640041;0.015562096348383965;0.015562119385846559;0.7983487426193978;0.014892949376760528;1.0447875710288554;0.798493126890848
88.953129;1.0443882207203428;0.8339380701641131;0.7984941247502191;-2.6389368845066558e-05;-2.5269321507800548e-05;9.999953388936994;0.8335174587147969;0.015562092660319486;0.015562116089260194;0.7983489864784303;0.014892946916272349;1.0447877312588094;0.7984930314245747
88.963129;1.0443880888044974;0.833937949664179;0.7984943161020845;-2.6389349234511045e-05;-2.5269262657168372e-05;9.999952440687482;0.8335174347848416;0.01556208894857964;0.015562112727933983;0.7983482311282456;0.014892944518540688;1.0447888870165358;0.7984919366971392
88.973129;1.0443879588341551;0.8339367205281947;0.7984934435963204;-2.67384464285788e-05;-2.5603485720119015e-05;9.999951491838642;0.8335174121680629;0.015562085226338769;0.015562109312078581;0.7983484763832767;0.014892942190216082;1.0447890380407354;0.7984918425138481
88.983129;1.044387831120797;0.8339362468881868;0.7984932917127602;-2.5631763729436097e-05;-2.454379319223467e-05;9.999950549990093;0.833517391114073;0.01556208150563968;0.01556210585258013;0.7983477221151255;0.014892939937263403;1.0447891840780101;0.79849074934355
88.993129;1.0443877060446416;0.8339361203440626;0.798493468849175;-2.5631741139514406e-05;-2.454373456467582e-05;9.999949622401424;0.8335173718238795;0.015562077795762682;0.015562102359724043;0.7983479682513943;0.014892937764019997;1.044789324864083;0.7984906570309016
89.003129;1.0443872831408256;0.8339346450318721;0.798492580507933;-2.6742323140172697e-05;-2.5607094249702112e-05;9.99994871630126;0.8335173544537976;0.015562074104029306;0.015562098841536741;0.7983482146994004;0.014892935673256206;1.044789460172173;0.7984905660413625
89.013129;1.044387164382429;0.8339345150683697;0.7984927454802633;-2.674229868930134e-05;-2.560703681444477e-05;9.999947838973934;0.8335173391170665;0.015562070437729529;0.015562095303580362;0.7983474612833608;0.014892933666701977;1.0447895899512807;0.7984894768850163
89.023129;1.044387049055096;0.8339340347626532;0.7984925693841471;-2.5635612308721353e-05;-2.4547346382739132e-05;9.999946997152072;0.833517325876143;0.015562066805237909;0.015562091750475467;0.7983477077501988;0.014892931745699748;1.0447897143617744;0.7984893895294745
89.033129;1.0443878909202078;0.8339335574722098;0.7984916607834298;-2.6224954049983283e-05;-2.5111590908787857e-05;9.999946196116918;0.8335173146987466;0.015562063215699517;0.015562088186832515;0.7983469537848107;0.01489292991221557;1.0447898336820038;0.7984883045414164
89.043129;1.0443877826884418;0.8339334246498378;0.7984918044228304;-2.622492725739473e-05;-2.5111536935986037e-05;9.99994543954455;0.8335173054560824;0.015562059677595576;0.01556208461664543;0.798347199001716;0.014892928169758813;1.044789948238285;0.7984882216464771
89.053129;1.0443876779561023;0.8339332912844036;0.7984919405101113;-2.622489969661952e-05;-2.511148447395933e-05;9.999944730170952;0.8335172979948231;0.01556205619745021;0.015562081043077722;0.7983464429443758;0.014892926523440271;1.0447900583326886;0.7984871411838802
89.063129;1.04438727561989;0.8339314614924167;0.7984906750460943;-2.6228811367664167e-05;-2.51152134060195e-05;9.999944070748603;0.8335172921885821;0.015562052780378633;0.015562077469408806;0.7983466851158161;0.014892924978998162;1.044790164198136;0.7984870627897556
89.073129;1.0443871770284003;0.833931327485627;0.7984907959389447;-2.6228782299091927e-05;-2.511516416593143e-05;9.999943464674384;0.8335172879134127;0.015562049431706283;0.015562073899282856;0.798346925052787;0.014892923541791432;1.0447902660943071;0.7984869865826072
89.083129;1.0443870809733728;0.8339311933955875;0.798490909443784;-2.622875253728585e-05;-2.51151165849236e-05;9.999942915670392;0.8335172849946008;0.015562046157199744;0.015562070335885787;0.7983461623918751;0.014892922216614842;1.0447903644215288;0.7984859126055813
89.093129;1.0443869871489082;0.8339299527204748;0.7984899563311909;-2.6577837703823053e-05;-2.544935050691013e-05;9.999942427127305;0.833517283195338;0.015562042961865027;0.015562066781729538;0.7983463968753274;0.01489292100775369;1.0447904597326525;0.7984858403710436
89.103129;1.0443868953568378;0.833929469793026;0.79848972215566;-2.5471144562734644e-05;-2.4389672066161345e-05;9.999942002309675;0.833517282245794;0.015562039849453601;0.015562063239115506;0.7983456283356312;0.014892919918438115;1.044790552674451;0.7984847701584094
89.113129;1.0443868055951935;0.8339293361791342;0.7984898164494775;-2.5471113227824063e-05;-2.438962981893735e-05;9.999941645041586;0.8335172818998497;0.01556203682302473;0.015562059710266887;0.7983458566724474;0.01489291894963596;1.044790643891264;0.7984847016134967
89.123129;1.0443867180117414;0.8339280959400261;0.7984888458882908;-2.582019714771613e-05;-2.472386934337595e-05;9.99994135949771;0.8335172819976097;0.01556203388504888;0.015562056197131182;0.7983450817976633;0.014892918098589048;1.0447907339374833;0.798483635096574
89.133129;1.0443872855087102;0.8339284834172569;0.7984889303213156;-2.6821897557802512e-05;-2.5682978451664728e-05;9.999941149310139;0.8335172824410259;0.01556203103712682;0.015562052700897572;0.7983453035974288;0.014892917357830247;1.044790823257786;0.7984835702619598
89.143129;1.0443872023186451;0.8339280002200511;0.7984886765718071;-2.571520236287197e-05;-2.462330770386359e-05;9.999941017348526;0.8335172831063493;0.015562028280434173;0.015562049221396373;0.7983455219763383;0.014893916715660621;1.0447909122322152;0.7984835258885709
89.153129;1.0443871209682731;0.8339278657686423;0.7984887539094384;-2.571517056426682e-05;-2.462327393352331e-05;9.99994096647693;0.8335172838563378;0.01556202561628068;0.015562045757359647;0.7983447369071737;0.014893916158228993;1.0447910012070736;0.7984824647322369
89.163129;1.0443870411180425;0.8339266242841701;0.7984877692341655;-2.6064253383212354e-05;-2.495752099757328e-05;9.99994100013217;0.8335172846478666;0.015562023045999912;0.015562042307276947;0.7983449483811589;0.014893915672317144;1.044791090487639;0.7984824049424923
89.173129;1.0443869624557482;0.8339264891011311;0.7984878427068117;-2.6064222055916745e-05;-2.495749192123035e-05;9.999941121550695;0.833517285551939;0.015562020570848559;0.015562038869113254;0.7983441563498476;0.014893915247769948;1.0447911803382863;0.7984813466942594
89.183129;1.0443868847157944;0.8339260045045854;0.7984875813478302;-2.4957527815822704e-05;-2.3897830585552164e-05;9.99994133264685;0.8335172866417797;0.015562018192207898;0.015562035439367843;0.7983443607472477;0.014893914878127662;1.0447922709790303;0.7984812894702947
89.193129;1.044386506855937;0.8339245219423251;0.7984865949618263;-2.6068092974133477e-05;-2.4961213558082473e-05;9.999941634136563;0.8335172878958751;0.015562015911932143;0.015562032013539133;0.7983435615068115;0.01489391455883882;1.0447923625956035;0.7984802334909659
89.203129;1.044386430462453;0.8339243862424469;0.7984866694266975;-2.6068063128208974e-05;-2.4961192064267966e-05;9.999942026169375;0.8335172892072565;0.01556201373297847;0.015562028587474084;0.7983437585560024;0.014893914285446225;1.0447924553805497;0.7984801783169236
89.213129;1.0443863545586527;0.8339242505944707;0.7984867458588243;-2.6068033827632303e-05;-2.496117318573081e-05;9.999942508312303;0.8335172904469774;0.01556201165927535;0.015562025158089385;0.7983439518822381;0.014893914053855354;1.0447925495221801;0.7984801239872248
