time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.095020000;1.042e+00;8.325e-01;7.556e-02;7.989e-01;7.252e-02;1.065e+00;1.063e+00;8.031e-01;1.288e-01;1.042e+00;7.492e-01;6.800e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.096020000;1.042e+00;8.325e-01;7.546e-02;7.990e-01;7.242e-02;1.065e+00;1.063e+00;8.031e-01;1.287e-01;1.042e+00;7.492e-01;6.792e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.097020000;1.042e+00;8.325e-01;7.536e-02;7.990e-01;7.233e-02;1.065e+00;1.063e+00;8.031e-01;1.287e-01;1.042e+00;7.492e-01;6.783e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.098020000;1.042e+00;8.325e-01;7.527e-02;7.990e-01;7.224e-02;1.064e+00;1.063e+00;8.031e-01;1.286e-01;1.042e+00;7.492e-01;6.774e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.099020000;1.042e+00;8.325e-01;7.517e-02;7.990e-01;7.215e-02;1.064e+00;1.063e+00;8.032e-01;1.285e-01;1.042e+00;7.492e-01;6.765e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.100020000;1.042e+00;8.325e-01;7.507e-02;7.991e-01;7.205e-02;1.064e+00;1.063e+00;8.032e-01;1.284e-01;1.042e+00;7.492e-01;6.756e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.101020000;1.042e+00;8.325e-01;7.497e-02;7.991e-01;7.196e-02;1.064e+00;1.063e+00;8.032e-01;1.283e-01;1.042e+00;7.492e-01;6.747e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.102020000;1.042e+00;8.325e-01;7.487e-02;7.991e-01;7.187e-02;1.064e+00;1.063e+00;8.032e-01;1.282e-01;1.042e+00;7.492e-01;6.738e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.103020000;1.042e+00;8.325e-01;7.477e-02;7.991e-01;7.178e-02;1.064e+00;1.063e+00;8.033e-01;1.281e-01;1.042e+00;7.492e-01;6.729e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.104020000;1.042e+00;8.325e-01;7.467e-02;7.991e-01;7.168e-02;1.064e+00;1.063e+00;8.033e-01;1.281e-01;1.042e+00;7.492e-01;6.720e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.105020000;1.042e+00;8.325e-01;7.457e-02;7.992e-01;7.159e-02;1.064e+00;1.063e+00;8.033e-01;1.280e-01;1.042e+00;7.492e-01;6.711e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.106020000;1.042e+00;8.325e-01;7.447e-02;7.992e-01;7.150e-02;1.064e+00;1.063e+00;8.034e-01;1.279e-01;1.042e+00;7.492e-01;6.702e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.107020000;1.042e+00;8.325e-01;7.437e-02;7.992e-01;7.140e-02;1.064e+00;1.063e+00;8.034e-01;1.278e-01;1.042e+00;7.492e-01;6.693e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.108020000;1.042e+00;8.325e-01;7.427e-02;7.992e-01;7.131e-02;1.064e+00;1.063e+00;8.034e-01;1.277e-01;1.042e+00;7.492e-01;6.684e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.109020000;1.042e+00;8.324e-01;7.417e-02;7.993e-01;7.121e-02;1.064e+00;1.062e+00;8.034e-01;1.276e-01;1.042e+00;7.492e-01;6.675e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.110020000;1.041e+00;8.324e-01;7.407e-02;7.993e-01;7.112e-02;1.064e+00;1.062e+00;8.035e-01;1.275e-01;1.041e+00;7.492e-01;6.666e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.111020000;1.041e+00;8.324e-01;7.397e-02;7.993e-01;7.103e-02;1.064e+00;1.062e+00;8.035e-01;1.274e-01;1.041e+00;7.492e-01;6.657e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.112020000;1.041e+00;8.324e-01;7.387e-02;7.993e-01;7.093e-02;1.064e+00;1.062e+00;8.035e-01;1.274e-01;1.041e+00;7.492e-01;6.648e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.113020000;1.041e+00;8.324e-01;7.377e-02;7.994e-01;7.084e-02;1.064e+00;1.062e+00;8.036e-01;1.273e-01;1.041e+00;7.492e-01;6.639e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.114020000;1.041e+00;8.324e-01;7.367e-02;7.994e-01;7.074e-02;1.063e+00;1.062e+00;8.036e-01;1.272e-01;1.041e+00;7.492e-01;6.630e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.115020000;1.041e+00;8.324e-01;7.357e-02;7.994e-01;7.065e-02;1.063e+00;1.062e+00;8.036e-01;1.271e-01;1.041e+00;7.492e-01;6.621e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.116020000;1.041e+00;8.324e-01;7.346e-02;7.994e-01;7.055e-02;1.063e+00;1.062e+00;8.036e-01;1.270e-01;1.041e+00;7.492e-01;6.612e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.117020000;1.041e+00;8.324e-01;7.336e-02;7.995e-01;7.046e-02;1.063e+00;1.062e+00;8.037e-01;1.269e-01;1.041e+00;7.492e-01;6.603e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.118020000;1.041e+00;8.324e-01;7.326e-02;7.995e-01;7.036e-02;1.063e+00;1.062e+00;8.037e-01;1.268e-01;1.041e+00;7.492e-01;6.594e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.119020000;1.041e+00;8.324e-01;7.316e-02;7.995e-01;7.027e-02;1.063e+00;1.062e+00;8.037e-01;1.267e-01;1.041e+00;7.492e-01;6.584e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.120020000;1.041e+00;8.324e-01;7.306e-02;7.995e-01;7.017e-02;1.063e+00;1.062e+00;8.038e-01;1.266e-01;1.041e+00;7.492e-01;6.575e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.121020000;1.041e+00;8.324e-01;7.296e-02;7.995e-01;7.007e-02;1.063e+00;1.062e+00;8.038e-01;1.266e-01;1.041e+00;7.492e-01;6.566e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.122020000;1.041e+00;8.324e-01;7.286e-02;7.996e-01;6.998e-02;1.063e+00;1.062e+00;8.038e-01;1.265e-01;1.041e+00;7.492e-01;6.557e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.123020000;1.041e+00;8.324e-01;7.275e-02;7.996e-01;6.988e-02;1.063e+00;1.062e+00;8.039e-01;1.264e-01;1.041e+00;7.492e-01;6.548e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.124020000;1.041e+00;8.324e-01;7.265e-02;7.996e-01;6.979e-02;1.063e+00;1.062e+00;8.039e-01;1.263e-01;1.041e+00;7.492e-01;6.539e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.125020000;1.041e+00;8.324e-01;7.255e-02;7.996e-01;6.969e-02;1.063e+00;1.062e+00;8.039e-01;1.262e-01;1.041e+00;7.492e-01;6.529e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.126020000;1.041e+00;8.324e-01;7.245e-02;7.997e-01;6.960e-02;1.063e+00;1.062e+00;8.039e-01;1.261e-01;1.041e+00;7.492e-01;6.520e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.127020000;1.041e+00;8.324e-01;7.234e-02;7.997e-01;6.950e-02;1.063e+00;1.062e+00;8.040e-01;1.260e-01;1.041e+00;7.492e-01;6.511e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.128020000;1.041e+00;8.324e-01;7.224e-02;7.997e-01;6.940e-02;1.063e+00;1.062e+00;8.040e-01;1.259e-01;1.041e+00;7.492e-01;6.502e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.129020000;1.041e+00;8.324e-01;7.214e-02;7.997e-01;6.931e-02;1.062e+00;1.062e+00;8.040e-01;1.258e-01;1.041e+00;7.492e-01;6.492e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.130020000;1.041e+00;8.324e-01;7.204e-02;7.998e-01;6.921e-02;1.062e+00;1.062e+00;8.041e-01;1.257e-01;1.041e+00;7.492e-01;6.483e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.131020000;1.041e+00;8.324e-01;7.193e-02;7.998e-01;6.911e-02;1.062e+00;1.062e+00;8.041e-01;1.257e-01;1.041e+00;7.492e-01;6.474e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.132020000;1.041e+00;8.324e-01;7.183e-02;7.998e-01;6.902e-02;1.062e+00;1.062e+00;8.041e-01;1.256e-01;1.041e+00;7.492e-01;6.465e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.133020000;1.041e+00;8.324e-01;7.173e-02;7.998e-01;6.892e-02;1.062e+00;1.062e+00;8.042e-01;1.255e-01;1.041e+00;7.492e-01;6.455e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.134020000;1.041e+00;8.324e-01;7.162e-02;7.999e-01;6.882e-02;1.062e+00;1.061e+00;8.042e-01;1.254e-01;1.041e+00;7.492e-01;6.446e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.135020000;1.041e+00;8.324e-01;7.152e-02;7.999e-01;6.873e-02;1.062e+00;1.061e+00;8.042e-01;1.253e-01;1.041e+00;7.492e-01;6.437e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.136020000;1.041e+00;8.324e-01;7.142e-02;7.999e-01;6.863e-02;1.062e+00;1.061e+00;8.042e-01;1.252e-01;1.041e+00;7.492e-01;6.427e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.137020000;1.041e+00;8.324e-01;7.131e-02;7.999e-01;6.853e-02;1.062e+00;1.061e+00;8.043e-01;1.251e-01;1.041e+00;7.492e-01;6.418e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.138020000;1.041e+00;8.324e-01;7.121e-02;8.000e-01;6.843e-02;1.062e+00;1.061e+00;8.043e-01;1.250e-01;1.041e+00;7.492e-01;6.409e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.139020000;1.041e+00;8.324e-01;7.111e-02;8.000e-01;6.834e-02;1.062e+00;1.061e+00;8.043e-01;1.249e-01;1.041e+00;7.492e-01;6.399e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.140020000;1.040e+00;8.324e-01;7.100e-02;8.000e-01;6.824e-02;1.062e+00;1.061e+00;8.044e-01;1.248e-01;1.040e+00;7.492e-01;6.390e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.141020000;1.040e+00;8.324e-01;7.090e-02;8.000e-01;6.814e-02;1.062e+00;1.061e+00;8.044e-01;1.247e-01;1.040e+00;7.492e-01;6.381e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.142020000;1.040e+00;8.324e-01;7.079e-02;8.001e-01;6.804e-02;1.062e+00;1.061e+00;8.044e-01;1.247e-01;1.040e+00;7.492e-01;6.371e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.143020000;1.040e+00;8.324e-01;7.069e-02;8.001e-01;6.795e-02;1.062e+00;1.061e+00;8.045e-01;1.246e-01;1.040e+00;7.492e-01;6.362e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.144020000;1.040e+00;8.324e-01;7.058e-02;8.001e-01;6.785e-02;1.062e+00;1.061e+00;8.045e-01;1.245e-01;1.040e+00;7.492e-01;6.353e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.145020000;1.040e+00;8.324e-01;7.048e-02;8.002e-01;6.775e-02;1.061e+00;1.061e+00;8.045e-01;1.244e-01;1.040e+00;7.492e-01;6.343e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.146020000;1.040e+00;8.324e-01;7.038e-02;8.002e-01;6.765e-02;1.061e+00;1.061e+00;8.046e-01;1.243e-01;1.040e+00;7.492e-01;6.334e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.147020000;1.040e+00;8.324e-01;7.027e-02;8.002e-01;6.755e-02;1.061e+00;1.061e+00;8.046e-01;1.242e-01;1.040e+00;7.492e-01;6.324e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.148020000;1.040e+00;8.324e-01;7.017e-02;8.002e-01;6.745e-02;1.061e+00;1.061e+00;8.046e-01;1.241e-01;1.040e+00;7.492e-01;6.315e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.149020000;1.040e+00;8.324e-01;7.006e-02;8.003e-01;6.736e-02;1.061e+00;1.061e+00;8.047e-01;1.240e-01;1.040e+00;7.492e-01;6.306e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.150020000;1.040e+00;8.324e-01;6.996e-02;8.003e-01;6.726e-02;1.061e+00;1.061e+00;8.047e-01;1.239e-01;1.040e+00;7.492e-01;6.296e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.151020000;1.040e+00;8.324e-01;6.985e-02;8.003e-01;6.716e-02;1.061e+00;1.061e+00;8.047e-01;1.238e-01;1.040e+00;7.492e-01;6.287e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.152020000;1.040e+00;8.324e-01;6.975e-02;8.003e-01;6.706e-02;1.061e+00;1.061e+00;8.047e-01;1.237e-01;1.040e+00;7.492e-01;6.277e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.153020000;1.040e+00;8.324e-01;6.964e-02;8.004e-01;6.696e-02;1.061e+00;1.061e+00;8.048e-01;1.236e-01;1.040e+00;7.492e-01;6.268e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.154020000;1.040e+00;8.324e-01;6.954e-02;8.004e-01;6.686e-02;1.061e+00;1.061e+00;8.048e-01;1.236e-01;1.040e+00;7.492e-01;6.258e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.155020000;1.040e+00;8.324e-01;6.943e-02;8.004e-01;6.676e-02;1.061e+00;1.061e+00;8.048e-01;1.235e-01;1.040e+00;7.492e-01;6.249e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.156020000;1.040e+00;8.324e-01;6.933e-02;8.004e-01;6.667e-02;1.061e+00;1.061e+00;8.049e-01;1.234e-01;1.040e+00;7.492e-01;6.239e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.157020000;1.040e+00;8.324e-01;6.922e-02;8.005e-01;6.657e-02;1.061e+00;1.061e+00;8.049e-01;1.233e-01;1.040e+00;7.492e-01;6.230e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.158020000;1.040e+00;8.324e-01;6.912e-02;8.005e-01;6.647e-02;1.061e+00;1.060e+00;8.049e-01;1.232e-01;1.040e+00;7.492e-01;6.221e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.159020000;1.040e+00;8.324e-01;6.901e-02;8.005e-01;6.637e-02;1.061e+00;1.060e+00;8.050e-01;1.231e-01;1.040e+00;7.492e-01;6.211e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.160020000;1.040e+00;8.324e-01;6.891e-02;8.005e-01;6.627e-02;1.060e+00;1.060e+00;8.050e-01;1.230e-01;1.040e+00;7.492e-01;6.202e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.161020000;1.040e+00;8.324e-01;6.880e-02;8.006e-01;6.617e-02;1.060e+00;1.060e+00;8.050e-01;1.229e-01;1.040e+00;7.492e-01;6.192e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.162020000;1.040e+00;8.324e-01;6.869e-02;8.006e-01;6.607e-02;1.060e+00;1.060e+00;8.051e-01;1.228e-01;1.040e+00;7.492e-01;6.182e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.163020000;1.040e+00;8.324e-01;6.859e-02;8.006e-01;6.597e-02;1.060e+00;1.060e+00;8.051e-01;1.227e-01;1.040e+00;7.492e-01;6.173e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.164020000;1.040e+00;8.324e-01;6.848e-02;8.006e-01;6.587e-02;1.060e+00;1.060e+00;8.051e-01;1.226e-01;1.040e+00;7.492e-01;6.163e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.165020000;1.040e+00;8.324e-01;6.838e-02;8.007e-01;6.577e-02;1.060e+00;1.060e+00;8.052e-01;1.225e-01;1.040e+00;7.492e-01;6.154e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.166020000;1.040e+00;8.324e-01;6.827e-02;8.007e-01;6.567e-02;1.060e+00;1.060e+00;8.052e-01;1.224e-01;1.040e+00;7.492e-01;6.144e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.167020000;1.040e+00;8.324e-01;6.816e-02;8.007e-01;6.557e-02;1.060e+00;1.060e+00;8.052e-01;1.224e-01;1.040e+00;7.492e-01;6.135e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.168020000;1.040e+00;8.324e-01;6.806e-02;8.008e-01;6.547e-02;1.060e+00;1.060e+00;8.053e-01;1.223e-01;1.040e+00;7.492e-01;6.125e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.169020000;1.039e+00;8.324e-01;6.795e-02;8.008e-01;6.537e-02;1.060e+00;1.060e+00;8.053e-01;1.222e-01;1.039e+00;7.492e-01;6.116e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.170020000;1.039e+00;8.324e-01;6.785e-02;8.008e-01;6.527e-02;1.060e+00;1.060e+00;8.053e-01;1.221e-01;1.039e+00;7.492e-01;6.106e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.171020000;1.039e+00;8.324e-01;6.774e-02;8.008e-01;6.517e-02;1.060e+00;1.060e+00;8.054e-01;1.220e-01;1.039e+00;7.492e-01;6.097e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.172020000;1.039e+00;8.324e-01;6.763e-02;8.009e-01;6.507e-02;1.060e+00;1.060e+00;8.054e-01;1.219e-01;1.039e+00;7.492e-01;6.087e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.173020000;1.039e+00;8.324e-01;6.753e-02;8.009e-01;6.497e-02;1.060e+00;1.060e+00;8.054e-01;1.218e-01;1.039e+00;7.492e-01;6.077e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.174020000;1.039e+00;8.324e-01;6.742e-02;8.009e-01;6.487e-02;1.060e+00;1.060e+00;8.055e-01;1.217e-01;1.039e+00;7.492e-01;6.068e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.175020000;1.039e+00;8.324e-01;6.731e-02;8.009e-01;6.477e-02;1.059e+00;1.060e+00;8.055e-01;1.216e-01;1.039e+00;7.492e-01;6.058e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.176020000;1.039e+00;8.324e-01;6.721e-02;8.010e-01;6.467e-02;1.059e+00;1.060e+00;8.055e-01;1.215e-01;1.039e+00;7.492e-01;6.049e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.177020000;1.039e+00;8.324e-01;6.710e-02;8.010e-01;6.457e-02;1.059e+00;1.060e+00;8.056e-01;1.214e-01;1.039e+00;7.492e-01;6.039e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.178020000;1.039e+00;8.324e-01;6.699e-02;8.010e-01;6.447e-02;1.059e+00;1.060e+00;8.056e-01;1.213e-01;1.039e+00;7.492e-01;6.029e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.179020000;1.039e+00;8.324e-01;6.689e-02;8.011e-01;6.437e-02;1.059e+00;1.060e+00;8.056e-01;1.212e-01;1.039e+00;7.492e-01;6.020e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.180020000;1.039e+00;8.324e-01;6.678e-02;8.011e-01;6.427e-02;1.059e+00;1.060e+00;8.056e-01;1.211e-01;1.039e+00;7.492e-01;6.010e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.181020000;1.039e+00;8.324e-01;6.667e-02;8.011e-01;6.417e-02;1.059e+00;1.059e+00;8.057e-01;1.210e-01;1.039e+00;7.492e-01;6.001e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.182020000;1.039e+00;8.324e-01;6.657e-02;8.011e-01;6.407e-02;1.059e+00;1.059e+00;8.057e-01;1.210e-01;1.039e+00;7.492e-01;5.991e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.183020000;1.039e+00;8.324e-01;6.646e-02;8.012e-01;6.396e-02;1.059e+00;1.059e+00;8.057e-01;1.209e-01;1.039e+00;7.492e-01;5.981e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.184020000;1.039e+00;8.324e-01;6.635e-02;8.012e-01;6.386e-02;1.059e+00;1.059e+00;8.058e-01;1.208e-01;1.039e+00;7.492e-01;5.972e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.185020000;1.039e+00;8.324e-01;6.624e-02;8.012e-01;6.376e-02;1.059e+00;1.059e+00;8.058e-01;1.207e-01;1.039e+00;7.492e-01;5.962e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.186020000;1.039e+00;8.324e-01;6.614e-02;8.012e-01;6.366e-02;1.059e+00;1.059e+00;8.058e-01;1.206e-01;1.039e+00;7.492e-01;5.952e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.187020000;1.039e+00;8.324e-01;6.603e-02;8.013e-01;6.356e-02;1.059e+00;1.059e+00;8.059e-01;1.205e-01;1.039e+00;7.492e-01;5.943e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.188020000;1.039e+00;8.324e-01;6.592e-02;8.013e-01;6.346e-02;1.059e+00;1.059e+00;8.059e-01;1.204e-01;1.039e+00;7.492e-01;5.933e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.189020000;1.039e+00;8.324e-01;6.582e-02;8.013e-01;6.336e-02;1.059e+00;1.059e+00;8.059e-01;1.203e-01;1.039e+00;7.492e-01;5.923e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.190020000;1.039e+00;8.324e-01;6.571e-02;8.014e-01;6.326e-02;1.058e+00;1.059e+00;8.060e-01;1.202e-01;1.039e+00;7.492e-01;5.914e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.191020000;1.039e+00;8.324e-01;6.560e-02;8.014e-01;6.316e-02;1.058e+00;1.059e+00;8.060e-01;1.201e-01;1.039e+00;7.492e-01;5.904e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.192020000;1.039e+00;8.324e-01;6.549e-02;8.014e-01;6.305e-02;1.058e+00;1.059e+00;8.060e-01;1.200e-01;1.039e+00;7.492e-01;5.894e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.193020000;1.039e+00;8.324e-01;6.539e-02;8.014e-01;6.295e-02;1.058e+00;1.059e+00;8.061e-01;1.199e-01;1.039e+00;7.492e-01;5.885e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.194020000;1.039e+00;8.324e-01;6.528e-02;8.015e-01;6.285e-02;1.058e+00;1.059e+00;8.061e-01;1.198e-01;1.039e+00;7.492e-01;5.875e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.195020000;1.039e+00;8.324e-01;6.517e-02;8.015e-01;6.275e-02;1.058e+00;1.059e+00;8.061e-01;1.197e-01;1.039e+00;7.492e-01;5.865e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
20.196020000;1.039e+00;8.324e-01;6.506e-02;8.015e-01;6.265e-02;1.058e+00;1.059e+00;8.062e-01;1.196e-01;1.039e+00;7.492e-01;5.856e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
