time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.002612000;3.864e-01;3.321e-01;9.356e-03;8.594e-01;2.421e-02;3.892e-01;4.088e-01;8.508e-01;1.845e-01;3.864e-01;2.989e-01;8.420e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.227e+01;5.227e+01
20.002620000;3.861e-01;3.318e-01;9.379e-03;8.595e-01;2.429e-02;3.889e-01;4.084e-01;8.508e-01;1.847e-01;3.861e-01;2.986e-01;8.441e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.228e+01;5.228e+01
20.002621000;3.860e-01;3.318e-01;9.382e-03;8.595e-01;2.431e-02;3.888e-01;4.084e-01;8.509e-01;1.848e-01;3.860e-01;2.986e-01;8.444e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.228e+01;5.228e+01
20.002622000;3.859e-01;3.317e-01;9.386e-03;8.596e-01;2.432e-02;3.888e-01;4.083e-01;8.509e-01;1.848e-01;3.859e-01;2.986e-01;8.447e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.228e+01;5.228e+01
20.002624000;3.858e-01;3.317e-01;9.392e-03;8.596e-01;2.434e-02;3.887e-01;4.082e-01;8.509e-01;1.849e-01;3.858e-01;2.985e-01;8.453e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.228e+01;5.228e+01
20.002628000;3.856e-01;3.315e-01;9.406e-03;8.596e-01;2.439e-02;3.885e-01;4.080e-01;8.509e-01;1.850e-01;3.856e-01;2.984e-01;8.465e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.228e+01;5.228e+01
20.002636000;3.852e-01;3.312e-01;9.432e-03;8.598e-01;2.449e-02;3.880e-01;4.076e-01;8.510e-01;1.853e-01;3.852e-01;2.981e-01;8.489e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.228e+01;5.228e+01
20.002652000;3.844e-01;3.306e-01;9.483e-03;8.600e-01;2.467e-02;3.872e-01;4.068e-01;8.511e-01;1.859e-01;3.844e-01;2.975e-01;8.535e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.229e+01;5.229e+01
20.002684000;3.827e-01;3.293e-01;9.588e-03;8.604e-01;2.505e-02;3.856e-01;4.052e-01;8.513e-01;1.870e-01;3.827e-01;2.964e-01;8.629e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.230e+01;5.230e+01
20.002748000;3.794e-01;3.268e-01;9.793e-03;8.613e-01;2.581e-02;3.823e-01;4.020e-01;8.518e-01;1.893e-01;3.794e-01;2.941e-01;8.814e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.233e+01;5.233e+01
20.002813000;3.760e-01;3.242e-01;9.999e-03;8.623e-01;2.659e-02;3.790e-01;3.988e-01;8.522e-01;1.917e-01;3.760e-01;2.918e-01;8.999e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.235e+01;5.235e+01
20.002814000;3.759e-01;3.241e-01;1.000e-02;8.623e-01;2.661e-02;3.789e-01;3.987e-01;8.522e-01;1.917e-01;3.759e-01;2.917e-01;9.002e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.235e+01;5.235e+01
20.002815000;3.759e-01;3.241e-01;1.001e-02;8.623e-01;2.662e-02;3.789e-01;3.987e-01;8.522e-01;1.917e-01;3.759e-01;2.917e-01;9.005e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.235e+01;5.235e+01
20.002817000;3.758e-01;3.240e-01;1.001e-02;8.623e-01;2.664e-02;3.788e-01;3.986e-01;8.522e-01;1.918e-01;3.758e-01;2.916e-01;9.010e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.235e+01;5.235e+01
20.002821000;3.756e-01;3.239e-01;1.002e-02;8.624e-01;2.669e-02;3.786e-01;3.984e-01;8.523e-01;1.920e-01;3.756e-01;2.915e-01;9.021e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.235e+01;5.235e+01
20.002829000;3.751e-01;3.236e-01;1.005e-02;8.625e-01;2.679e-02;3.782e-01;3.980e-01;8.523e-01;1.922e-01;3.751e-01;2.912e-01;9.044e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.236e+01;5.236e+01
20.002845000;3.743e-01;3.229e-01;1.010e-02;8.627e-01;2.698e-02;3.773e-01;3.972e-01;8.524e-01;1.928e-01;3.743e-01;2.906e-01;9.089e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.236e+01;5.236e+01
20.002877000;3.726e-01;3.217e-01;1.020e-02;8.632e-01;2.737e-02;3.757e-01;3.956e-01;8.526e-01;1.940e-01;3.726e-01;2.895e-01;9.178e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.238e+01;5.238e+01
20.002941000;3.693e-01;3.191e-01;1.039e-02;8.641e-01;2.815e-02;3.724e-01;3.924e-01;8.531e-01;1.964e-01;3.693e-01;2.872e-01;9.355e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.240e+01;5.240e+01
20.003069000;3.626e-01;3.140e-01;1.078e-02;8.660e-01;2.972e-02;3.659e-01;3.860e-01;8.539e-01;2.013e-01;3.626e-01;2.826e-01;9.698e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.246e+01;5.246e+01
20.003325000;3.493e-01;3.038e-01;1.150e-02;8.697e-01;3.291e-02;3.527e-01;3.733e-01;8.555e-01;2.114e-01;3.493e-01;2.734e-01;1.035e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.257e+01;5.257e+01
20.003581000;3.359e-01;2.934e-01;1.216e-02;8.734e-01;3.621e-02;3.396e-01;3.606e-01;8.567e-01;2.221e-01;3.359e-01;2.640e-01;1.095e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.268e+01;5.268e+01
20.003811000;3.239e-01;2.839e-01;1.272e-02;8.766e-01;3.927e-02;3.277e-01;3.492e-01;8.574e-01;2.322e-01;3.239e-01;2.555e-01;1.145e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.279e+01;5.279e+01
20.004042000;3.119e-01;2.743e-01;1.322e-02;8.796e-01;4.240e-02;3.158e-01;3.378e-01;8.578e-01;2.427e-01;3.119e-01;2.469e-01;1.190e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.290e+01;5.290e+01
20.004272000;2.998e-01;2.646e-01;1.368e-02;8.824e-01;4.563e-02;3.039e-01;3.264e-01;8.577e-01;2.538e-01;2.998e-01;2.381e-01;1.231e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.302e+01;5.302e+01
20.004733000;2.758e-01;2.448e-01;1.443e-02;8.875e-01;5.232e-02;2.801e-01;3.038e-01;8.561e-01;2.775e-01;2.758e-01;2.203e-01;1.299e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.326e+01;5.326e+01
20.005147000;2.542e-01;2.266e-01;1.490e-02;8.914e-01;5.861e-02;2.586e-01;2.835e-01;8.528e-01;3.009e-01;2.542e-01;2.039e-01;1.341e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.350e+01;5.350e+01
20.005562000;2.325e-01;2.080e-01;1.515e-02;8.946e-01;6.516e-02;2.371e-01;2.633e-01;8.472e-01;3.266e-01;2.325e-01;1.872e-01;1.364e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.375e+01;5.375e+01
20.005977000;2.109e-01;1.892e-01;1.517e-02;8.970e-01;7.194e-02;2.154e-01;2.433e-01;8.389e-01;3.550e-01;2.109e-01;1.703e-01;1.366e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.403e+01;5.403e+01
20.006350000;1.914e-01;1.720e-01;1.498e-02;8.984e-01;7.827e-02;1.959e-01;2.254e-01;8.285e-01;3.832e-01;1.914e-01;1.548e-01;1.348e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.430e+01;5.430e+01
20.006372000;1.903e-01;1.709e-01;1.496e-02;8.984e-01;7.865e-02;1.948e-01;2.243e-01;8.278e-01;3.850e-01;1.903e-01;1.538e-01;1.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.432e+01;5.432e+01
20.006372000;1.903e-01;1.709e-01;1.496e-02;8.984e-01;7.865e-02;1.948e-01;2.243e-01;8.278e-01;3.850e-01;1.903e-01;1.538e-01;1.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.432e+01;5.432e+01
20.006373000;1.902e-01;1.709e-01;1.496e-02;8.984e-01;7.867e-02;1.947e-01;2.243e-01;8.277e-01;3.851e-01;1.902e-01;1.538e-01;1.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.432e+01;5.432e+01
20.006374000;1.902e-01;1.708e-01;1.496e-02;8.984e-01;7.869e-02;1.946e-01;2.242e-01;8.277e-01;3.851e-01;1.902e-01;1.538e-01;1.347e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.432e+01;5.432e+01
20.006376000;1.901e-01;1.708e-01;1.496e-02;8.984e-01;7.872e-02;1.945e-01;2.241e-01;8.276e-01;3.853e-01;1.901e-01;1.537e-01;1.346e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.432e+01;5.432e+01
20.006380000;1.898e-01;1.706e-01;1.496e-02;8.984e-01;7.879e-02;1.943e-01;2.240e-01;8.275e-01;3.856e-01;1.898e-01;1.535e-01;1.346e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.433e+01;5.433e+01
20.006388000;1.894e-01;1.702e-01;1.495e-02;8.985e-01;7.893e-02;1.939e-01;2.236e-01;8.273e-01;3.863e-01;1.894e-01;1.532e-01;1.346e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.433e+01;5.433e+01
20.006404000;1.886e-01;1.695e-01;1.494e-02;8.985e-01;7.920e-02;1.931e-01;2.228e-01;8.267e-01;3.875e-01;1.886e-01;1.525e-01;1.344e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.435e+01;5.435e+01
20.006436000;1.869e-01;1.680e-01;1.491e-02;8.986e-01;7.974e-02;1.914e-01;2.213e-01;8.257e-01;3.901e-01;1.869e-01;1.512e-01;1.341e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.437e+01;5.437e+01
20.006500000;1.836e-01;1.650e-01;1.484e-02;8.988e-01;8.081e-02;1.880e-01;2.182e-01;8.235e-01;3.954e-01;1.836e-01;1.485e-01;1.335e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.442e+01;5.442e+01
20.006628000;1.769e-01;1.591e-01;1.466e-02;8.991e-01;8.285e-02;1.813e-01;2.121e-01;8.189e-01;4.061e-01;1.769e-01;1.432e-01;1.319e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.453e+01;5.453e+01
20.006884000;1.636e-01;1.472e-01;1.416e-02;9.000e-01;8.659e-02;1.678e-01;2.000e-01;8.086e-01;4.288e-01;1.636e-01;1.325e-01;1.275e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.475e+01;5.475e+01
20.007140000;1.502e-01;1.353e-01;1.349e-02;9.010e-01;8.983e-02;1.542e-01;1.880e-01;7.966e-01;4.534e-01;1.502e-01;1.218e-01;1.214e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.500e+01;5.500e+01
20.007396000;1.368e-01;1.235e-01;1.266e-02;9.022e-01;9.254e-02;1.406e-01;1.761e-01;7.824e-01;4.802e-01;1.368e-01;1.111e-01;1.140e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.528e+01;5.528e+01
20.007652000;1.235e-01;1.116e-01;1.169e-02;9.035e-01;9.470e-02;1.270e-01;1.644e-01;7.654e-01;5.096e-01;1.235e-01;1.004e-01;1.052e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.557e+01;5.557e+01
20.007908000;1.101e-01;9.966e-02;1.060e-02;9.049e-01;9.624e-02;1.133e-01;1.528e-01;7.447e-01;5.422e-01;1.101e-01;8.969e-02;9.539e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.590e+01;5.590e+01
20.008164000;9.677e-02;8.773e-02;9.400e-03;9.065e-01;9.714e-02;9.959e-02;1.415e-01;7.192e-01;5.783e-01;9.677e-02;7.895e-02;8.460e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.625e+01;5.625e+01
20.008420000;8.342e-02;7.576e-02;8.120e-03;9.083e-01;9.734e-02;8.585e-02;1.306e-01;6.872e-01;6.186e-01;8.342e-02;6.819e-02;7.308e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.664e+01;5.664e+01
20.008623000;7.282e-02;6.625e-02;7.060e-03;9.098e-01;9.696e-02;7.493e-02;1.222e-01;6.559e-01;6.538e-01;7.282e-02;5.962e-02;6.354e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.697e+01;5.697e+01
20.008623000;7.282e-02;6.625e-02;7.060e-03;9.098e-01;9.696e-02;7.494e-02;1.222e-01;6.559e-01;6.538e-01;7.282e-02;5.962e-02;6.354e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.697e+01;5.697e+01
20.008624000;7.276e-02;6.620e-02;7.056e-03;9.098e-01;9.697e-02;7.488e-02;1.221e-01;6.557e-01;6.540e-01;7.276e-02;5.958e-02;6.350e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.698e+01;5.698e+01
20.008625000;7.271e-02;6.615e-02;7.050e-03;9.098e-01;9.696e-02;7.483e-02;1.221e-01;6.555e-01;6.542e-01;7.271e-02;5.954e-02;6.345e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.698e+01;5.698e+01
20.008627000;7.261e-02;6.606e-02;7.039e-03;9.098e-01;9.695e-02;7.472e-02;1.220e-01;6.552e-01;6.545e-01;7.261e-02;5.945e-02;6.335e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.698e+01;5.698e+01
20.008631000;7.240e-02;6.587e-02;7.018e-03;9.098e-01;9.693e-02;7.450e-02;1.218e-01;6.545e-01;6.553e-01;7.240e-02;5.928e-02;6.316e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.699e+01;5.699e+01
20.008639000;7.198e-02;6.550e-02;6.976e-03;9.099e-01;9.691e-02;7.407e-02;1.215e-01;6.531e-01;6.567e-01;7.198e-02;5.895e-02;6.278e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.700e+01;5.700e+01
20.008655000;7.115e-02;6.475e-02;6.891e-03;9.100e-01;9.686e-02;7.321e-02;1.209e-01;6.503e-01;6.596e-01;7.115e-02;5.827e-02;6.202e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.703e+01;5.703e+01
20.008687000;6.948e-02;6.324e-02;6.721e-03;9.103e-01;9.674e-02;7.149e-02;1.196e-01;6.447e-01;6.655e-01;6.948e-02;5.692e-02;6.049e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.708e+01;5.708e+01
20.008751000;6.614e-02;6.024e-02;6.381e-03;9.108e-01;9.648e-02;6.805e-02;1.171e-01;6.328e-01;6.775e-01;6.614e-02;5.421e-02;5.743e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.720e+01;5.720e+01
20.008879000;5.946e-02;5.422e-02;5.696e-03;9.118e-01;9.579e-02;6.117e-02;1.121e-01;6.066e-01;7.023e-01;5.946e-02;4.879e-02;5.126e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.743e+01;5.743e+01
20.009135000;4.610e-02;4.214e-02;4.322e-03;9.140e-01;9.375e-02;4.740e-02;1.028e-01;5.432e-01;7.548e-01;4.610e-02;3.793e-02;3.890e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.792e+01;5.792e+01
20.009391000;3.275e-02;3.001e-02;2.972e-03;9.164e-01;9.076e-02;3.364e-02;9.450e-02;4.617e-01;8.096e-01;3.275e-02;2.701e-02;2.675e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.846e+01;5.846e+01
20.009647000;1.939e-02;1.782e-02;1.683e-03;9.189e-01;8.681e-02;1.989e-02;8.750e-02;3.584e-01;8.626e-01;1.939e-02;1.604e-02;1.515e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.905e+01;5.905e+01
20.009903000;6.035e-03;5.561e-03;4.933e-04;9.215e-01;8.175e-02;6.182e-03;8.218e-02;2.315e-01;9.072e-01;6.035e-03;5.005e-03;4.440e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.969e+01;5.969e+01
20.009942000;4.043e-03;3.728e-03;3.267e-04;9.220e-01;8.080e-02;4.141e-03;8.156e-02;2.106e-01;9.126e-01;4.043e-03;3.355e-03;2.940e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.979e+01;5.979e+01
20.009961000;3.047e-03;2.810e-03;2.456e-04;9.222e-01;8.059e-02;3.120e-03;8.127e-02;2.000e-01;9.151e-01;3.047e-03;2.529e-03;2.210e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.984e+01;5.984e+01
20.009996000;1.209e-03;1.116e-03;9.667e-05;9.227e-01;7.996e-02;1.238e-03;8.075e-02;1.801e-01;9.196e-01;1.209e-03;1.004e-03;8.699e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.993e+01;5.993e+01
20.009996000;1.000e-03;9.222e-04;8.000e-05;9.222e-01;8.000e-02;1.024e-03;8.070e-02;1.779e-01;9.200e-01;1.000e-03;8.300e-04;7.199e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.994e+01;5.994e+01
20.010000000;1.000e-03;9.222e-04;8.000e-05;9.222e-01;8.000e-02;1.024e-03;8.070e-02;1.779e-01;9.200e-01;1.000e-03;8.300e-04;7.199e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.994e+01;5.994e+01
20.010004000;1.000e-03;9.222e-04;7.889e-05;9.222e-01;7.889e-02;1.024e-03;8.070e-02;1.779e-01;9.201e-01;1.000e-03;8.300e-04;7.099e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.994e+01;5.994e+01
20.010012000;1.000e-03;9.222e-04;7.889e-05;9.222e-01;7.889e-02;1.024e-03;8.071e-02;1.779e-01;9.201e-01;1.000e-03;8.300e-04;7.099e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.994e+01;5.994e+01
20.010028000;1.000e-03;9.233e-04;7.889e-05;9.233e-01;7.889e-02;1.024e-03;8.072e-02;1.779e-01;9.203e-01;1.000e-03;8.310e-04;7.099e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.994e+01;5.994e+01
20.010060000;1.000e-03;9.233e-04;7.778e-05;9.233e-01;7.778e-02;1.023e-03;8.074e-02;1.780e-01;9.205e-01;1.000e-03;8.310e-04;6.999e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.994e+01;5.994e+01
20.010124000;1.000e-03;9.244e-04;7.667e-05;9.244e-01;7.667e-02;1.023e-03;8.079e-02;1.781e-01;9.211e-01;1.000e-03;8.320e-04;6.898e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.993e+01;5.993e+01
20.010252000;1.000e-03;9.256e-04;7.333e-05;9.256e-01;7.333e-02;1.022e-03;8.088e-02;1.783e-01;9.222e-01;1.000e-03;8.330e-04;6.598e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.991e+01;5.991e+01
20.010508000;1.000e-03;9.278e-04;6.667e-05;9.278e-01;6.667e-02;1.020e-03;8.107e-02;1.787e-01;9.244e-01;1.000e-03;8.350e-04;5.998e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.989e+01;5.989e+01
20.011020000;1.000e-03;9.333e-04;5.444e-05;9.333e-01;5.444e-02;1.016e-03;8.146e-02;1.796e-01;9.290e-01;1.000e-03;8.400e-04;4.898e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.983e+01;5.983e+01
20.011532000;1.000e-03;9.389e-04;4.111e-05;9.389e-01;4.111e-02;1.012e-03;8.186e-02;1.805e-01;9.338e-01;1.000e-03;8.450e-04;3.698e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.977e+01;5.977e+01
20.012044000;1.000e-03;9.444e-04;2.667e-05;9.444e-01;2.667e-02;1.008e-03;8.227e-02;1.814e-01;9.387e-01;1.000e-03;8.500e-04;2.398e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.972e+01;5.972e+01
20.012273000;1.000e-03;9.478e-04;2.000e-05;9.478e-01;2.000e-02;1.006e-03;8.246e-02;1.818e-01;9.409e-01;1.000e-03;8.530e-04;1.798e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.970e+01;5.970e+01
20.012277000;1.000e-03;9.478e-04;2.000e-05;9.478e-01;2.000e-02;1.006e-03;8.246e-02;1.818e-01;9.409e-01;1.000e-03;8.530e-04;1.798e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.970e+01;5.970e+01
20.012281000;1.000e-03;9.478e-04;2.000e-05;9.478e-01;2.000e-02;1.006e-03;8.247e-02;1.818e-01;9.410e-01;1.000e-03;8.530e-04;1.798e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.970e+01;5.970e+01
20.012289000;1.000e-03;9.478e-04;2.000e-05;9.478e-01;2.000e-02;1.006e-03;8.247e-02;1.819e-01;9.411e-01;1.000e-03;8.530e-04;1.798e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.970e+01;5.970e+01
20.012305000;1.000e-03;9.478e-04;1.889e-05;9.478e-01;1.889e-02;1.006e-03;8.249e-02;1.819e-01;9.412e-01;1.000e-03;8.530e-04;1.698e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.970e+01;5.970e+01
20.012337000;1.000e-03;9.478e-04;1.778e-05;9.478e-01;1.778e-02;1.005e-03;8.251e-02;1.819e-01;9.415e-01;1.000e-03;8.530e-04;1.598e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.969e+01;5.969e+01
20.012401000;1.000e-03;9.489e-04;1.667e-05;9.489e-01;1.667e-02;1.005e-03;8.257e-02;1.821e-01;9.422e-01;1.000e-03;8.540e-04;1.498e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.969e+01;5.969e+01
20.012529000;1.000e-03;9.500e-04;1.222e-05;9.500e-01;1.222e-02;1.004e-03;8.267e-02;1.823e-01;9.434e-01;1.000e-03;8.550e-04;1.097e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.967e+01;5.967e+01
20.012785000;1.000e-03;9.522e-04;5.552e-06;9.522e-01;5.556e-03;1.002e-03;8.289e-02;1.828e-01;9.460e-01;1.000e-03;8.570e-04;4.974e-06;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.965e+01;5.965e+01
20.013297000;1.000e-03;9.578e-04;-1.000e-05;9.578e-01;-1.000e-02;9.970e-04;8.332e-02;1.838e-01;9.511e-01;1.000e-03;8.620e-04;-9.026e-06;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.960e+01;5.960e+01
20.013809000;1.000e-03;9.633e-04;-2.667e-05;9.633e-01;-2.667e-02;9.920e-04;8.376e-02;1.847e-01;9.563e-01;1.000e-03;8.670e-04;-2.403e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.955e+01;5.955e+01
20.014321000;1.000e-03;9.678e-04;-4.222e-05;9.678e-01;-4.222e-02;9.870e-04;8.420e-02;1.857e-01;9.616e-01;1.000e-03;8.710e-04;-3.803e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.951e+01;5.951e+01
20.014833000;1.000e-03;9.722e-04;-6.000e-05;9.722e-01;-6.000e-02;9.820e-04;8.465e-02;1.867e-01;9.669e-01;1.000e-03;8.750e-04;-5.403e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.947e+01;5.947e+01
20.015345000;1.000e-03;9.767e-04;-7.667e-05;9.767e-01;-7.667e-02;9.770e-04;8.510e-02;1.877e-01;9.723e-01;1.000e-03;8.790e-04;-6.903e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.942e+01;5.942e+01
20.015857000;1.000e-03;9.811e-04;-9.556e-05;9.811e-01;-9.556e-02;9.710e-04;8.555e-02;1.887e-01;9.777e-01;1.000e-03;8.830e-04;-8.603e-05;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.938e+01;5.938e+01
20.016369000;1.000e-03;9.844e-04;-1.133e-04;9.844e-01;-1.133e-01;9.660e-04;8.601e-02;1.897e-01;9.831e-01;1.000e-03;8.860e-04;-1.020e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.935e+01;5.935e+01
20.016881000;1.000e-03;9.878e-04;-1.322e-04;9.878e-01;-1.322e-01;9.600e-04;8.646e-02;1.907e-01;9.884e-01;1.000e-03;8.890e-04;-1.190e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.931e+01;5.931e+01
20.017393000;1.000e-03;9.911e-04;-1.522e-04;9.911e-01;-1.522e-01;9.540e-04;8.691e-02;1.917e-01;9.938e-01;1.000e-03;8.920e-04;-1.370e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.927e+01;5.927e+01
20.017905000;1.000e-03;9.933e-04;-1.722e-04;9.933e-01;-1.722e-01;9.480e-04;8.736e-02;1.926e-01;9.992e-01;1.000e-03;8.940e-04;-1.550e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.924e+01;5.924e+01
20.018417000;1.000e-03;9.956e-04;-1.922e-04;9.956e-01;-1.922e-01;9.420e-04;8.780e-02;1.936e-01;1.005e+00;1.000e-03;8.960e-04;-1.730e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.921e+01;5.921e+01
20.018929000;1.000e-03;9.967e-04;-2.133e-04;9.967e-01;-2.133e-01;9.360e-04;8.825e-02;1.946e-01;1.010e+00;1.000e-03;8.970e-04;-1.920e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.918e+01;5.918e+01
20.019441000;1.000e-03;9.978e-04;-2.344e-04;9.978e-01;-2.344e-01;9.300e-04;8.869e-02;1.955e-01;1.015e+00;1.000e-03;8.980e-04;-2.110e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.915e+01;5.915e+01
20.019953000;1.000e-03;9.978e-04;-2.556e-04;9.978e-01;-2.556e-01;9.230e-04;8.912e-02;1.965e-01;1.020e+00;1.000e-03;8.980e-04;-2.300e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.912e+01;5.912e+01
20.020465000;1.000e-03;9.978e-04;-2.778e-04;9.978e-01;-2.778e-01;9.170e-04;8.955e-02;1.974e-01;1.026e+00;1.000e-03;8.980e-04;-2.500e-04;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.909e+01;5.909e+01
