time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.530371000;1.150e+00;6.698e-01;-8.309e-01;5.824e-01;-7.225e-01;8.916e-01;1.150e+00;6.028e-01;-7.478e-01;1.000e+01;6.022e-01;-7.096e-01;1.055e+00;5.000e+01;5.000e+01
22.532029000;1.150e+00;6.718e-01;-8.216e-01;5.842e-01;-7.144e-01;8.946e-01;1.150e+00;6.046e-01;-7.394e-01;1.000e+01;6.038e-01;-7.015e-01;1.055e+00;5.000e+01;5.000e+01
22.533274000;1.150e+00;6.733e-01;-8.160e-01;5.855e-01;-7.096e-01;8.963e-01;1.150e+00;6.059e-01;-7.344e-01;1.000e+01;6.051e-01;-6.966e-01;1.055e+00;5.000e+01;5.000e+01
22.534518000;1.150e+00;6.747e-01;-8.114e-01;5.867e-01;-7.056e-01;8.978e-01;1.150e+00;6.073e-01;-7.302e-01;1.000e+01;6.063e-01;-6.925e-01;1.055e+00;5.000e+01;5.000e+01
22.534932000;1.150e+00;6.752e-01;-8.100e-01;5.872e-01;-7.044e-01;8.982e-01;1.150e+00;6.077e-01;-7.290e-01;1.000e+01;6.067e-01;-6.913e-01;1.055e+00;5.000e+01;5.000e+01
22.537006000;1.150e+00;6.777e-01;-8.044e-01;5.893e-01;-6.994e-01;9.000e-01;1.150e+00;6.099e-01;-7.239e-01;1.000e+01;6.088e-01;-6.863e-01;1.055e+00;5.000e+01;5.000e+01
22.537836000;1.150e+00;6.786e-01;-8.025e-01;5.901e-01;-6.979e-01;9.006e-01;1.150e+00;6.108e-01;-7.223e-01;1.000e+01;6.096e-01;-6.847e-01;1.055e+00;5.000e+01;5.000e+01
22.539080000;1.150e+00;6.801e-01;-8.002e-01;5.914e-01;-6.958e-01;9.013e-01;1.150e+00;6.121e-01;-7.202e-01;1.000e+01;6.109e-01;-6.827e-01;1.055e+00;5.000e+01;5.000e+01
22.539494000;1.150e+00;6.805e-01;-7.995e-01;5.918e-01;-6.952e-01;9.015e-01;1.150e+00;6.125e-01;-7.196e-01;1.000e+01;6.113e-01;-6.821e-01;1.055e+00;5.000e+01;5.000e+01
22.540739000;1.150e+00;6.820e-01;-7.977e-01;5.930e-01;-6.937e-01;9.021e-01;1.150e+00;6.138e-01;-7.179e-01;1.000e+01;6.125e-01;-6.805e-01;1.055e+00;5.000e+01;5.000e+01
22.541153000;1.150e+00;6.824e-01;-7.972e-01;5.934e-01;-6.932e-01;9.023e-01;1.150e+00;6.142e-01;-7.175e-01;1.000e+01;6.129e-01;-6.800e-01;1.055e+00;5.000e+01;5.000e+01
22.541568000;1.150e+00;6.829e-01;-7.967e-01;5.938e-01;-6.928e-01;9.024e-01;1.150e+00;6.146e-01;-7.170e-01;1.000e+01;6.134e-01;-6.795e-01;1.055e+00;5.000e+01;5.000e+01
22.542397000;1.150e+00;6.839e-01;-7.958e-01;5.947e-01;-6.920e-01;9.027e-01;1.150e+00;6.155e-01;-7.162e-01;1.000e+01;6.142e-01;-6.787e-01;1.055e+00;5.000e+01;5.000e+01
22.547789000;1.150e+00;6.900e-01;-7.920e-01;6.000e-01;-6.887e-01;9.039e-01;1.150e+00;6.210e-01;-7.128e-01;1.000e+01;6.196e-01;-6.753e-01;1.055e+00;5.000e+01;5.000e+01
22.549033000;1.150e+00;6.915e-01;-7.915e-01;6.013e-01;-6.883e-01;9.041e-01;1.150e+00;6.223e-01;-7.124e-01;1.000e+01;6.208e-01;-6.749e-01;1.055e+00;5.000e+01;5.000e+01
22.549448000;1.150e+00;6.919e-01;-7.914e-01;6.017e-01;-6.882e-01;9.042e-01;1.150e+00;6.227e-01;-7.122e-01;1.000e+01;6.212e-01;-6.747e-01;1.055e+00;5.000e+01;5.000e+01
22.550277000;1.150e+00;6.929e-01;-7.911e-01;6.025e-01;-6.879e-01;9.043e-01;1.150e+00;6.236e-01;-7.120e-01;1.000e+01;6.221e-01;-6.745e-01;1.055e+00;5.000e+01;5.000e+01
22.553097000;1.150e+00;6.961e-01;-7.904e-01;6.053e-01;-6.873e-01;9.045e-01;1.150e+00;6.265e-01;-7.114e-01;1.000e+01;6.249e-01;-6.738e-01;1.055e+00;5.000e+01;5.000e+01
22.562802000;1.150e+00;7.071e-01;-7.896e-01;6.149e-01;-6.866e-01;9.048e-01;1.150e+00;6.364e-01;-7.107e-01;1.000e+01;6.346e-01;-6.729e-01;1.055e+00;5.000e+01;5.000e+01
22.564295000;1.150e+00;7.088e-01;-7.896e-01;6.163e-01;-6.866e-01;9.049e-01;1.150e+00;6.379e-01;-7.107e-01;1.000e+01;6.361e-01;-6.728e-01;1.055e+00;5.000e+01;5.000e+01
22.565788000;1.150e+00;7.105e-01;-7.896e-01;6.178e-01;-6.866e-01;9.049e-01;1.150e+00;6.394e-01;-7.106e-01;1.000e+01;6.376e-01;-6.727e-01;1.055e+00;5.000e+01;5.000e+01
22.571013000;1.150e+00;7.164e-01;-7.897e-01;6.230e-01;-6.867e-01;9.049e-01;1.150e+00;6.448e-01;-7.107e-01;1.000e+01;6.428e-01;-6.726e-01;1.055e+00;5.000e+01;5.000e+01
22.681022000;1.150e+00;8.411e-01;-7.931e-01;7.314e-01;-6.897e-01;9.050e-01;1.150e+00;7.570e-01;-7.138e-01;1.000e+01;7.528e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.681262000;1.150e+00;8.413e-01;-7.931e-01;7.316e-01;-6.897e-01;9.050e-01;1.150e+00;7.572e-01;-7.138e-01;1.000e+01;7.531e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.683519000;1.150e+00;8.435e-01;-7.932e-01;7.335e-01;-6.897e-01;9.050e-01;1.150e+00;7.591e-01;-7.139e-01;1.000e+01;7.550e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.684543000;1.150e+00;8.443e-01;-7.932e-01;7.342e-01;-6.898e-01;9.050e-01;1.150e+00;7.599e-01;-7.139e-01;1.000e+01;7.557e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.686079000;1.150e+00;8.453e-01;-7.933e-01;7.350e-01;-6.898e-01;9.050e-01;1.150e+00;7.607e-01;-7.139e-01;1.000e+01;7.565e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.686591000;1.150e+00;8.455e-01;-7.933e-01;7.353e-01;-6.898e-01;9.050e-01;1.150e+00;7.610e-01;-7.140e-01;1.000e+01;7.568e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.689103000;1.150e+00;8.465e-01;-7.933e-01;7.361e-01;-6.899e-01;9.050e-01;1.150e+00;7.619e-01;-7.140e-01;1.000e+01;7.577e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.690103000;1.150e+00;8.468e-01;-7.933e-01;7.364e-01;-6.899e-01;9.050e-01;1.150e+00;7.621e-01;-7.140e-01;1.000e+01;7.579e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.691103000;1.150e+00;8.470e-01;-7.934e-01;7.365e-01;-6.899e-01;9.050e-01;1.150e+00;7.623e-01;-7.140e-01;1.000e+01;7.581e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.692103000;1.150e+00;8.471e-01;-7.934e-01;7.366e-01;-6.899e-01;9.050e-01;1.150e+00;7.624e-01;-7.140e-01;1.000e+01;7.582e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.693103000;1.150e+00;8.471e-01;-7.934e-01;7.367e-01;-6.899e-01;9.050e-01;1.150e+00;7.624e-01;-7.140e-01;1.000e+01;7.583e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.696103000;1.150e+00;8.469e-01;-7.934e-01;7.365e-01;-6.899e-01;9.050e-01;1.150e+00;7.622e-01;-7.141e-01;1.000e+01;7.581e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.697103000;1.150e+00;8.468e-01;-7.934e-01;7.363e-01;-6.899e-01;9.050e-01;1.150e+00;7.621e-01;-7.141e-01;1.000e+01;7.580e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.701103000;1.150e+00;8.457e-01;-7.934e-01;7.354e-01;-6.899e-01;9.050e-01;1.150e+00;7.611e-01;-7.140e-01;1.000e+01;7.570e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.702103000;1.150e+00;8.453e-01;-7.934e-01;7.351e-01;-6.899e-01;9.050e-01;1.150e+00;7.608e-01;-7.140e-01;1.000e+01;7.567e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.703103000;1.150e+00;8.449e-01;-7.934e-01;7.347e-01;-6.899e-01;9.050e-01;1.150e+00;7.605e-01;-7.140e-01;1.000e+01;7.564e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.720103000;1.150e+00;8.371e-01;-7.932e-01;7.279e-01;-6.897e-01;9.049e-01;1.150e+00;7.534e-01;-7.138e-01;1.000e+01;7.495e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.721103000;1.150e+00;8.367e-01;-7.931e-01;7.276e-01;-6.897e-01;9.049e-01;1.150e+00;7.530e-01;-7.138e-01;1.000e+01;7.492e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.727103000;1.150e+00;8.345e-01;-7.931e-01;7.256e-01;-6.896e-01;9.049e-01;1.150e+00;7.510e-01;-7.138e-01;1.000e+01;7.472e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.728103000;1.150e+00;8.342e-01;-7.931e-01;7.254e-01;-6.896e-01;9.049e-01;1.150e+00;7.508e-01;-7.138e-01;1.000e+01;7.469e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.730103000;1.150e+00;8.336e-01;-7.930e-01;7.249e-01;-6.896e-01;9.049e-01;1.150e+00;7.502e-01;-7.137e-01;1.000e+01;7.464e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.731103000;1.150e+00;8.333e-01;-7.930e-01;7.246e-01;-6.896e-01;9.049e-01;1.150e+00;7.500e-01;-7.137e-01;1.000e+01;7.462e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.736103000;1.150e+00;8.323e-01;-7.930e-01;7.237e-01;-6.896e-01;9.049e-01;1.150e+00;7.491e-01;-7.137e-01;1.000e+01;7.453e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.737103000;1.150e+00;8.321e-01;-7.930e-01;7.236e-01;-6.896e-01;9.049e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.745103000;1.150e+00;8.314e-01;-7.930e-01;7.230e-01;-6.895e-01;9.049e-01;1.150e+00;7.483e-01;-7.137e-01;1.000e+01;7.445e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.747103000;1.150e+00;8.314e-01;-7.930e-01;7.229e-01;-6.895e-01;9.049e-01;1.150e+00;7.482e-01;-7.137e-01;1.000e+01;7.444e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.755646000;1.150e+00;8.316e-01;-7.930e-01;7.231e-01;-6.895e-01;9.050e-01;1.150e+00;7.485e-01;-7.137e-01;1.000e+01;7.446e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.758646000;1.150e+00;8.318e-01;-7.930e-01;7.233e-01;-6.895e-01;9.050e-01;1.150e+00;7.486e-01;-7.137e-01;1.000e+01;7.448e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.778274000;1.150e+00;8.336e-01;-7.930e-01;7.248e-01;-6.896e-01;9.050e-01;1.150e+00;7.502e-01;-7.137e-01;1.000e+01;7.463e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.782274000;1.150e+00;8.338e-01;-7.930e-01;7.251e-01;-6.896e-01;9.050e-01;1.150e+00;7.505e-01;-7.137e-01;1.000e+01;7.466e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.785274000;1.150e+00;8.340e-01;-7.930e-01;7.253e-01;-6.896e-01;9.050e-01;1.150e+00;7.506e-01;-7.137e-01;1.000e+01;7.468e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.799274000;1.150e+00;8.346e-01;-7.930e-01;7.257e-01;-6.896e-01;9.050e-01;1.150e+00;7.511e-01;-7.137e-01;1.000e+01;7.472e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.801274000;1.150e+00;8.346e-01;-7.930e-01;7.257e-01;-6.896e-01;9.050e-01;1.150e+00;7.511e-01;-7.137e-01;1.000e+01;7.473e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
22.803274000;1.150e+00;8.346e-01;-7.930e-01;7.258e-01;-6.896e-01;9.050e-01;1.150e+00;7.512e-01;-7.137e-01;1.000e+01;7.473e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
23.031027000;1.150e+00;8.334e-01;-7.930e-01;7.247e-01;-6.896e-01;9.050e-01;1.150e+00;7.500e-01;-7.137e-01;1.000e+01;7.462e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
23.042027000;1.150e+00;8.333e-01;-7.930e-01;7.247e-01;-6.896e-01;9.050e-01;1.150e+00;7.500e-01;-7.137e-01;1.000e+01;7.462e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
23.043027000;1.150e+00;8.333e-01;-7.930e-01;7.246e-01;-6.896e-01;9.050e-01;1.150e+00;7.500e-01;-7.137e-01;1.000e+01;7.462e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
23.045027000;1.150e+00;8.333e-01;-7.930e-01;7.246e-01;-6.896e-01;9.050e-01;1.150e+00;7.500e-01;-7.137e-01;1.000e+01;7.461e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
23.402027000;1.150e+00;8.329e-01;-7.930e-01;7.242e-01;-6.896e-01;9.050e-01;1.150e+00;7.496e-01;-7.137e-01;1.000e+01;7.457e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
23.443027000;1.150e+00;8.328e-01;-7.930e-01;7.242e-01;-6.896e-01;9.050e-01;1.150e+00;7.495e-01;-7.137e-01;1.000e+01;7.457e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
24.632027000;1.150e+00;8.322e-01;-7.930e-01;7.237e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.452e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
24.936027000;1.150e+00;8.322e-01;-7.930e-01;7.237e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
25.049027000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
25.577027000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
49.989998000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
49.990006000;1.150e+00;8.321e-01;-7.929e-01;7.236e-01;-6.895e-01;9.049e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
49.990054000;1.150e+00;8.320e-01;-7.928e-01;7.236e-01;-6.895e-01;9.047e-01;1.150e+00;7.488e-01;-7.135e-01;1.000e+01;7.451e-01;-6.724e-01;1.055e+00;5.000e+01;5.000e+01
49.990118000;1.149e+00;8.317e-01;-7.925e-01;7.236e-01;-6.895e-01;9.045e-01;1.149e+00;7.485e-01;-7.132e-01;1.000e+01;7.451e-01;-6.723e-01;1.055e+00;5.000e+01;5.000e+01
49.990502000;1.147e+00;8.303e-01;-7.897e-01;7.236e-01;-6.882e-01;9.033e-01;1.147e+00;7.472e-01;-7.107e-01;1.000e+01;7.451e-01;-6.711e-01;1.055e+00;5.000e+01;5.000e+01
49.990630000;1.147e+00;8.298e-01;-7.883e-01;7.237e-01;-6.875e-01;9.030e-01;1.147e+00;7.468e-01;-7.095e-01;1.000e+01;7.451e-01;-6.704e-01;1.055e+00;5.000e+01;5.000e+01
49.991398000;1.143e+00;8.270e-01;-7.769e-01;7.238e-01;-6.799e-01;9.025e-01;1.143e+00;7.443e-01;-6.992e-01;1.000e+01;7.451e-01;-6.628e-01;1.055e+00;5.000e+01;5.000e+01
49.991910000;1.140e+00;8.252e-01;-7.660e-01;7.239e-01;-6.720e-01;9.032e-01;1.140e+00;7.427e-01;-6.894e-01;1.000e+01;7.451e-01;-6.548e-01;1.055e+00;5.000e+01;5.000e+01
49.992601000;1.136e+00;8.229e-01;-7.477e-01;7.242e-01;-6.581e-01;9.052e-01;1.136e+00;7.406e-01;-6.730e-01;1.000e+01;7.452e-01;-6.409e-01;1.055e+00;5.000e+01;5.000e+01
49.993062000;1.134e+00;8.214e-01;-7.334e-01;7.244e-01;-6.469e-01;9.073e-01;1.134e+00;7.392e-01;-6.601e-01;1.000e+01;7.452e-01;-6.297e-01;1.055e+00;5.000e+01;5.000e+01
49.993292000;1.133e+00;8.206e-01;-7.257e-01;7.245e-01;-6.407e-01;9.085e-01;1.133e+00;7.386e-01;-6.531e-01;1.000e+01;7.453e-01;-6.235e-01;1.055e+00;5.000e+01;5.000e+01
49.993753000;1.130e+00;8.192e-01;-7.091e-01;7.248e-01;-6.274e-01;9.112e-01;1.130e+00;7.373e-01;-6.382e-01;1.000e+01;7.454e-01;-6.102e-01;1.055e+00;5.000e+01;5.000e+01
49.995596000;1.120e+00;8.138e-01;-6.299e-01;7.263e-01;-5.621e-01;9.263e-01;1.120e+00;7.324e-01;-5.669e-01;1.000e+01;7.458e-01;-5.449e-01;1.055e+00;5.000e+01;5.000e+01
49.996057000;1.118e+00;8.126e-01;-6.073e-01;7.268e-01;-5.432e-01;9.309e-01;1.118e+00;7.313e-01;-5.466e-01;1.000e+01;7.460e-01;-5.260e-01;1.055e+00;5.000e+01;5.000e+01
49.996288000;1.117e+00;8.120e-01;-5.957e-01;7.271e-01;-5.334e-01;9.334e-01;1.117e+00;7.308e-01;-5.361e-01;1.000e+01;7.461e-01;-5.161e-01;1.055e+00;5.000e+01;5.000e+01
49.996518000;1.116e+00;8.114e-01;-5.839e-01;7.273e-01;-5.234e-01;9.359e-01;1.116e+00;7.303e-01;-5.255e-01;1.000e+01;7.462e-01;-5.061e-01;1.055e+00;5.000e+01;5.000e+01
49.996748000;1.114e+00;8.108e-01;-5.718e-01;7.276e-01;-5.131e-01;9.384e-01;1.114e+00;7.297e-01;-5.147e-01;1.000e+01;7.463e-01;-4.958e-01;1.055e+00;5.000e+01;5.000e+01
49.996979000;1.113e+00;8.102e-01;-5.596e-01;7.279e-01;-5.027e-01;9.411e-01;1.113e+00;7.292e-01;-5.036e-01;1.000e+01;7.464e-01;-4.854e-01;1.055e+00;5.000e+01;5.000e+01
49.999994000;1.097e+00;8.035e-01;-3.841e-01;7.323e-01;-3.500e-01;9.806e-01;1.097e+00;7.232e-01;-3.457e-01;1.000e+01;7.484e-01;-3.326e-01;1.055e+00;5.000e+01;5.000e+01
50.000022000;1.097e+00;8.035e-01;-3.823e-01;7.323e-01;-3.485e-01;9.810e-01;1.097e+00;7.231e-01;-3.441e-01;1.000e+01;7.485e-01;-3.310e-01;1.055e+00;5.000e+01;5.000e+01
50.000118000;1.097e+00;8.033e-01;-3.764e-01;7.325e-01;-3.432e-01;9.824e-01;1.097e+00;7.229e-01;-3.387e-01;1.000e+01;7.486e-01;-3.257e-01;1.055e+00;5.000e+01;5.000e+01
50.000502000;1.095e+00;8.025e-01;-3.523e-01;7.332e-01;-3.219e-01;9.880e-01;1.095e+00;7.223e-01;-3.171e-01;1.000e+01;7.489e-01;-3.044e-01;1.055e+00;5.000e+01;5.000e+01
50.005367000;1.069e+00;7.940e-01;-3.064e-02;7.428e-01;-2.867e-02;1.065e+00;1.069e+00;7.146e-01;-2.758e-02;1.000e+01;7.537e-01;-1.085e-02;1.055e+00;5.000e+01;5.000e+01
50.005367000;1.069e+00;7.940e-01;-3.064e-02;7.428e-01;-2.866e-02;1.065e+00;1.069e+00;7.146e-01;-2.757e-02;1.000e+01;7.537e-01;-1.085e-02;1.055e+00;5.000e+01;5.000e+01
50.005375000;1.069e+00;7.940e-01;-3.061e-02;7.428e-01;-2.863e-02;1.065e+00;1.069e+00;7.146e-01;-2.755e-02;1.000e+01;7.537e-01;-1.082e-02;1.055e+00;5.000e+01;5.000e+01
50.005431000;1.069e+00;7.938e-01;-3.037e-02;7.429e-01;-2.842e-02;1.065e+00;1.069e+00;7.144e-01;-2.733e-02;1.000e+01;7.538e-01;-1.060e-02;1.055e+00;5.000e+01;5.000e+01
50.009990000;1.044e+00;7.810e-01;-8.428e-03;7.478e-01;-8.069e-03;1.048e+00;1.044e+00;7.029e-01;-7.585e-03;1.000e+01;7.583e-01;1.009e-02;1.055e+00;5.000e+01;5.000e+01
50.010006000;1.044e+00;7.810e-01;-8.342e-03;7.478e-01;-7.987e-03;1.048e+00;1.044e+00;7.029e-01;-7.508e-03;1.000e+01;7.584e-01;1.017e-02;1.055e+00;5.000e+01;5.000e+01
50.010182000;1.044e+00;7.812e-01;-7.401e-03;7.480e-01;-7.086e-03;1.048e+00;1.044e+00;7.031e-01;-6.661e-03;1.000e+01;7.585e-01;1.108e-02;1.055e+00;5.000e+01;5.000e+01
50.010246000;1.044e+00;7.813e-01;-7.058e-03;7.481e-01;-6.757e-03;1.049e+00;1.044e+00;7.032e-01;-6.352e-03;1.000e+01;7.586e-01;1.142e-02;1.055e+00;5.000e+01;5.000e+01
50.011845000;1.044e+00;7.831e-01;1.841e-03;7.498e-01;1.763e-03;1.051e+00;1.044e+00;7.048e-01;1.657e-03;1.000e+01;7.602e-01;2.006e-02;1.055e+00;5.000e+01;5.000e+01
50.018915000;1.044e+00;7.912e-01;4.186e-02;7.575e-01;4.008e-02;1.065e+00;1.044e+00;7.121e-01;3.768e-02;1.000e+01;7.673e-01;5.882e-02;1.055e+00;5.000e+01;5.000e+01
50.020707000;1.044e+00;7.933e-01;5.103e-02;7.595e-01;4.886e-02;1.067e+00;1.044e+00;7.139e-01;4.593e-02;1.000e+01;7.691e-01;6.769e-02;1.055e+00;5.000e+01;5.000e+01
50.021987000;1.044e+00;7.947e-01;5.721e-02;7.609e-01;5.478e-02;1.070e+00;1.044e+00;7.152e-01;5.149e-02;1.000e+01;7.703e-01;7.367e-02;1.055e+00;5.000e+01;5.000e+01
50.022755000;1.044e+00;7.956e-01;6.076e-02;7.617e-01;5.817e-02;1.071e+00;1.044e+00;7.160e-01;5.468e-02;1.000e+01;7.711e-01;7.711e-02;1.055e+00;5.000e+01;5.000e+01
50.023011000;1.044e+00;7.959e-01;6.192e-02;7.620e-01;5.928e-02;1.071e+00;1.044e+00;7.163e-01;5.572e-02;1.000e+01;7.714e-01;7.823e-02;1.055e+00;5.000e+01;5.000e+01
50.023267000;1.044e+00;7.961e-01;6.306e-02;7.623e-01;6.038e-02;1.071e+00;1.044e+00;7.165e-01;5.675e-02;1.000e+01;7.716e-01;7.933e-02;1.055e+00;5.000e+01;5.000e+01
50.023523000;1.044e+00;7.964e-01;6.419e-02;7.625e-01;6.146e-02;1.072e+00;1.044e+00;7.168e-01;5.777e-02;1.000e+01;7.719e-01;8.043e-02;1.055e+00;5.000e+01;5.000e+01
50.024035000;1.044e+00;7.970e-01;6.641e-02;7.631e-01;6.358e-02;1.073e+00;1.044e+00;7.173e-01;5.977e-02;1.000e+01;7.724e-01;8.258e-02;1.055e+00;5.000e+01;5.000e+01
50.025315000;1.044e+00;7.984e-01;7.173e-02;7.645e-01;6.867e-02;1.074e+00;1.044e+00;7.186e-01;6.455e-02;1.000e+01;7.737e-01;8.773e-02;1.055e+00;5.000e+01;5.000e+01
50.027107000;1.044e+00;8.004e-01;7.862e-02;7.664e-01;7.527e-02;1.077e+00;1.044e+00;7.204e-01;7.076e-02;1.000e+01;7.755e-01;9.441e-02;1.055e+00;5.000e+01;5.000e+01
50.027815000;1.044e+00;8.012e-01;8.117e-02;7.671e-01;7.772e-02;1.077e+00;1.044e+00;7.211e-01;7.306e-02;1.000e+01;7.762e-01;9.688e-02;1.055e+00;5.000e+01;5.000e+01
50.028839000;1.044e+00;8.024e-01;8.470e-02;7.682e-01;8.109e-02;1.079e+00;1.044e+00;7.221e-01;7.623e-02;1.000e+01;7.772e-01;1.003e-01;1.055e+00;5.000e+01;5.000e+01
50.030631000;1.044e+00;8.043e-01;9.040e-02;7.701e-01;8.656e-02;1.080e+00;1.044e+00;7.239e-01;8.136e-02;1.000e+01;7.790e-01;1.058e-01;1.055e+00;5.000e+01;5.000e+01
50.030887000;1.044e+00;8.046e-01;9.117e-02;7.704e-01;8.729e-02;1.081e+00;1.044e+00;7.242e-01;8.206e-02;1.000e+01;7.792e-01;1.066e-01;1.055e+00;5.000e+01;5.000e+01
50.031655000;1.044e+00;8.055e-01;9.342e-02;7.712e-01;8.944e-02;1.081e+00;1.044e+00;7.249e-01;8.408e-02;1.000e+01;7.800e-01;1.088e-01;1.055e+00;5.000e+01;5.000e+01
50.031832000;1.044e+00;8.057e-01;9.392e-02;7.714e-01;8.993e-02;1.082e+00;1.044e+00;7.251e-01;8.453e-02;1.000e+01;7.802e-01;1.093e-01;1.055e+00;5.000e+01;5.000e+01
50.032856000;1.044e+00;8.068e-01;9.674e-02;7.725e-01;9.262e-02;1.082e+00;1.044e+00;7.261e-01;8.706e-02;1.000e+01;7.812e-01;1.120e-01;1.055e+00;5.000e+01;5.000e+01
50.033199000;1.044e+00;8.072e-01;9.764e-02;7.728e-01;9.349e-02;1.083e+00;1.044e+00;7.265e-01;8.788e-02;1.000e+01;7.816e-01;1.129e-01;1.055e+00;5.000e+01;5.000e+01
50.033231000;1.044e+00;8.072e-01;9.773e-02;7.729e-01;9.357e-02;1.083e+00;1.044e+00;7.265e-01;8.795e-02;1.000e+01;7.816e-01;1.130e-01;1.055e+00;5.000e+01;5.000e+01
50.033967000;1.044e+00;8.080e-01;9.961e-02;7.736e-01;9.537e-02;1.083e+00;1.044e+00;7.272e-01;8.965e-02;1.000e+01;7.823e-01;1.148e-01;1.055e+00;5.000e+01;5.000e+01
50.034223000;1.044e+00;8.083e-01;1.002e-01;7.739e-01;9.598e-02;1.084e+00;1.044e+00;7.275e-01;9.022e-02;1.000e+01;7.826e-01;1.154e-01;1.055e+00;5.000e+01;5.000e+01
50.034479000;1.044e+00;8.086e-01;1.009e-01;7.742e-01;9.658e-02;1.084e+00;1.044e+00;7.277e-01;9.079e-02;1.000e+01;7.828e-01;1.160e-01;1.055e+00;5.000e+01;5.000e+01
50.035247000;1.044e+00;8.094e-01;1.027e-01;7.750e-01;9.833e-02;1.084e+00;1.044e+00;7.285e-01;9.243e-02;1.000e+01;7.836e-01;1.178e-01;1.055e+00;5.000e+01;5.000e+01
