time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.283151000;1.034e+00;7.516e-01;1.492e-02;7.271e-01;1.443e-02;1.045e+00;1.000e+01;7.373e-01;3.261e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.283663000;1.034e+00;7.516e-01;1.492e-02;7.271e-01;1.443e-02;1.045e+00;1.000e+01;7.373e-01;3.261e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.284687000;1.034e+00;7.516e-01;1.492e-02;7.271e-01;1.443e-02;1.045e+00;1.000e+01;7.373e-01;3.261e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.285199000;1.034e+00;7.516e-01;1.492e-02;7.271e-01;1.443e-02;1.045e+00;1.000e+01;7.373e-01;3.261e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.286223000;1.034e+00;7.516e-01;1.491e-02;7.271e-01;1.443e-02;1.045e+00;1.000e+01;7.373e-01;3.261e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.286735000;1.034e+00;7.516e-01;1.491e-02;7.271e-01;1.443e-02;1.045e+00;1.000e+01;7.373e-01;3.261e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.287759000;1.034e+00;7.516e-01;1.491e-02;7.271e-01;1.442e-02;1.045e+00;1.000e+01;7.373e-01;3.261e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.288271000;1.034e+00;7.516e-01;1.491e-02;7.271e-01;1.443e-02;1.045e+00;1.000e+01;7.373e-01;3.261e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.289295000;1.034e+00;7.516e-01;1.491e-02;7.271e-01;1.442e-02;1.045e+00;1.000e+01;7.373e-01;3.261e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.289807000;1.034e+00;7.516e-01;1.491e-02;7.271e-01;1.442e-02;1.045e+00;1.000e+01;7.373e-01;3.261e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.290831000;1.034e+00;7.516e-01;1.491e-02;7.271e-01;1.442e-02;1.045e+00;1.000e+01;7.373e-01;3.260e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.291343000;1.034e+00;7.516e-01;1.491e-02;7.271e-01;1.442e-02;1.045e+00;1.000e+01;7.373e-01;3.260e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.292367000;1.034e+00;7.516e-01;1.491e-02;7.271e-01;1.442e-02;1.045e+00;1.000e+01;7.372e-01;3.260e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.292879000;1.034e+00;7.516e-01;1.490e-02;7.271e-01;1.442e-02;1.045e+00;1.000e+01;7.372e-01;3.260e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.293903000;1.034e+00;7.516e-01;1.490e-02;7.271e-01;1.442e-02;1.045e+00;1.000e+01;7.372e-01;3.260e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.294415000;1.034e+00;7.516e-01;1.490e-02;7.271e-01;1.442e-02;1.045e+00;1.000e+01;7.372e-01;3.260e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.295439000;1.034e+00;7.516e-01;1.490e-02;7.271e-01;1.442e-02;1.045e+00;1.000e+01;7.372e-01;3.260e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.295951000;1.034e+00;7.515e-01;1.490e-02;7.271e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.260e-02;1.045e+00;1.000e+00;7.380e-01;1.000e+00
22.296975000;1.034e+00;7.515e-01;1.490e-02;7.270e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.260e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.297487000;1.034e+00;7.515e-01;1.490e-02;7.270e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.259e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.298511000;1.034e+00;7.515e-01;1.490e-02;7.270e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.259e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.299023000;1.034e+00;7.515e-01;1.490e-02;7.270e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.259e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.300047000;1.034e+00;7.515e-01;1.490e-02;7.270e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.259e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.300559000;1.034e+00;7.515e-01;1.490e-02;7.270e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.259e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.301583000;1.034e+00;7.515e-01;1.489e-02;7.270e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.259e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.302095000;1.034e+00;7.515e-01;1.489e-02;7.270e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.259e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.303119000;1.034e+00;7.515e-01;1.489e-02;7.270e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.259e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.303631000;1.034e+00;7.515e-01;1.489e-02;7.270e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.259e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.304655000;1.034e+00;7.515e-01;1.489e-02;7.270e-01;1.441e-02;1.045e+00;1.000e+01;7.372e-01;3.259e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.305167000;1.034e+00;7.515e-01;1.489e-02;7.270e-01;1.440e-02;1.045e+00;1.000e+01;7.372e-01;3.259e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.306191000;1.034e+00;7.515e-01;1.489e-02;7.270e-01;1.440e-02;1.045e+00;1.000e+01;7.372e-01;3.258e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.306703000;1.034e+00;7.515e-01;1.489e-02;7.270e-01;1.440e-02;1.045e+00;1.000e+01;7.372e-01;3.258e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.307727000;1.034e+00;7.515e-01;1.489e-02;7.270e-01;1.440e-02;1.045e+00;1.000e+01;7.372e-01;3.258e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.308239000;1.034e+00;7.515e-01;1.489e-02;7.270e-01;1.440e-02;1.045e+00;1.000e+01;7.372e-01;3.258e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.309263000;1.034e+00;7.515e-01;1.489e-02;7.270e-01;1.440e-02;1.045e+00;1.000e+01;7.372e-01;3.258e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.309775000;1.034e+00;7.515e-01;1.488e-02;7.270e-01;1.440e-02;1.045e+00;1.000e+01;7.372e-01;3.258e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.310799000;1.034e+00;7.515e-01;1.488e-02;7.270e-01;1.440e-02;1.045e+00;1.000e+01;7.372e-01;3.258e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.311311000;1.034e+00;7.515e-01;1.488e-02;7.270e-01;1.440e-02;1.045e+00;1.000e+01;7.372e-01;3.258e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.312335000;1.034e+00;7.515e-01;1.488e-02;7.270e-01;1.440e-02;1.045e+00;1.000e+01;7.372e-01;3.257e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.312847000;1.034e+00;7.515e-01;1.488e-02;7.270e-01;1.440e-02;1.045e+00;1.000e+01;7.372e-01;3.257e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.313871000;1.034e+00;7.515e-01;1.488e-02;7.270e-01;1.439e-02;1.045e+00;1.000e+01;7.372e-01;3.257e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.314383000;1.034e+00;7.515e-01;1.488e-02;7.270e-01;1.439e-02;1.045e+00;1.000e+01;7.372e-01;3.257e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.315407000;1.034e+00;7.515e-01;1.488e-02;7.270e-01;1.439e-02;1.045e+00;1.000e+01;7.372e-01;3.257e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.315919000;1.034e+00;7.515e-01;1.488e-02;7.270e-01;1.439e-02;1.045e+00;1.000e+01;7.372e-01;3.257e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.316943000;1.034e+00;7.515e-01;1.488e-02;7.270e-01;1.439e-02;1.045e+00;1.000e+01;7.371e-01;3.257e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.317455000;1.034e+00;7.515e-01;1.488e-02;7.270e-01;1.439e-02;1.045e+00;1.000e+01;7.371e-01;3.257e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.318479000;1.034e+00;7.515e-01;1.487e-02;7.270e-01;1.439e-02;1.045e+00;1.000e+01;7.371e-01;3.257e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.318991000;1.034e+00;7.515e-01;1.487e-02;7.270e-01;1.439e-02;1.045e+00;1.000e+01;7.371e-01;3.257e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.320015000;1.034e+00;7.514e-01;1.487e-02;7.270e-01;1.439e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.320527000;1.034e+00;7.514e-01;1.487e-02;7.270e-01;1.439e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.379e-01;1.000e+00
22.321551000;1.034e+00;7.514e-01;1.487e-02;7.269e-01;1.439e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.322063000;1.034e+00;7.514e-01;1.487e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.323087000;1.034e+00;7.514e-01;1.487e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.323599000;1.034e+00;7.514e-01;1.487e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.324623000;1.034e+00;7.514e-01;1.487e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.325135000;1.034e+00;7.514e-01;1.487e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.326159000;1.034e+00;7.514e-01;1.486e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.326671000;1.034e+00;7.514e-01;1.486e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.327695000;1.034e+00;7.514e-01;1.486e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.328207000;1.034e+00;7.514e-01;1.486e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.256e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.329231000;1.034e+00;7.514e-01;1.486e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.255e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.329743000;1.034e+00;7.514e-01;1.486e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.255e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.330767000;1.034e+00;7.514e-01;1.486e-02;7.269e-01;1.438e-02;1.045e+00;1.000e+01;7.371e-01;3.255e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.331279000;1.034e+00;7.514e-01;1.486e-02;7.269e-01;1.437e-02;1.045e+00;1.000e+01;7.371e-01;3.255e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.332303000;1.034e+00;7.514e-01;1.486e-02;7.269e-01;1.437e-02;1.045e+00;1.000e+01;7.371e-01;3.255e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.332815000;1.034e+00;7.514e-01;1.486e-02;7.269e-01;1.437e-02;1.045e+00;1.000e+01;7.371e-01;3.255e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.333839000;1.034e+00;7.514e-01;1.486e-02;7.269e-01;1.437e-02;1.045e+00;1.000e+01;7.371e-01;3.255e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.334351000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.437e-02;1.045e+00;1.000e+01;7.371e-01;3.255e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.335375000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.437e-02;1.045e+00;1.000e+01;7.371e-01;3.255e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.335887000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.437e-02;1.045e+00;1.000e+01;7.371e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.336911000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.437e-02;1.045e+00;1.000e+01;7.371e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.337423000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.437e-02;1.045e+00;1.000e+01;7.371e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.338447000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.437e-02;1.045e+00;1.000e+01;7.371e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.338959000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.437e-02;1.045e+00;1.000e+01;7.371e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.339983000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.436e-02;1.045e+00;1.000e+01;7.371e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.340495000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.436e-02;1.045e+00;1.000e+01;7.371e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.341519000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.436e-02;1.045e+00;1.000e+01;7.371e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.342031000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.436e-02;1.045e+00;1.000e+01;7.370e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.343055000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.436e-02;1.045e+00;1.000e+01;7.370e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.343567000;1.034e+00;7.514e-01;1.485e-02;7.269e-01;1.436e-02;1.045e+00;1.000e+01;7.370e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.344591000;1.034e+00;7.513e-01;1.484e-02;7.269e-01;1.436e-02;1.045e+00;1.000e+01;7.370e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.345103000;1.034e+00;7.513e-01;1.484e-02;7.269e-01;1.436e-02;1.045e+00;1.000e+01;7.370e-01;3.254e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.346127000;1.034e+00;7.513e-01;1.484e-02;7.269e-01;1.436e-02;1.045e+00;1.000e+01;7.370e-01;3.253e-02;1.045e+00;1.000e+00;7.378e-01;1.000e+00
22.346639000;1.034e+00;7.513e-01;1.484e-02;7.268e-01;1.436e-02;1.045e+00;1.000e+01;7.370e-01;3.253e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.347663000;1.034e+00;7.513e-01;1.484e-02;7.268e-01;1.436e-02;1.045e+00;1.000e+01;7.370e-01;3.253e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.348175000;1.034e+00;7.513e-01;1.484e-02;7.268e-01;1.436e-02;1.045e+00;1.000e+01;7.370e-01;3.253e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.349199000;1.034e+00;7.513e-01;1.484e-02;7.268e-01;1.436e-02;1.045e+00;1.000e+01;7.370e-01;3.253e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.349711000;1.034e+00;7.513e-01;1.484e-02;7.268e-01;1.436e-02;1.045e+00;1.000e+01;7.370e-01;3.253e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.350735000;1.034e+00;7.513e-01;1.484e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.253e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.351247000;1.034e+00;7.513e-01;1.484e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.253e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.352271000;1.034e+00;7.513e-01;1.484e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.253e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.352783000;1.034e+00;7.513e-01;1.484e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.253e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.353807000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.354319000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.355343000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.355855000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.356879000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.357391000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.358415000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.358927000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.359951000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.435e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.360463000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.361487000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.361999000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.370e-01;3.252e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.363023000;1.034e+00;7.513e-01;1.483e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.370e-01;3.251e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.363535000;1.034e+00;7.513e-01;1.482e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.370e-01;3.251e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.364559000;1.034e+00;7.513e-01;1.482e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.370e-01;3.251e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.365071000;1.034e+00;7.513e-01;1.482e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.370e-01;3.251e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.366095000;1.034e+00;7.513e-01;1.482e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.370e-01;3.251e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.366607000;1.034e+00;7.513e-01;1.482e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.370e-01;3.251e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.367631000;1.034e+00;7.513e-01;1.482e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.370e-01;3.251e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.368143000;1.034e+00;7.513e-01;1.482e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.370e-01;3.251e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.369167000;1.034e+00;7.512e-01;1.482e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.369e-01;3.251e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.369679000;1.034e+00;7.512e-01;1.482e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.369e-01;3.251e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.370703000;1.034e+00;7.512e-01;1.482e-02;7.268e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.251e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.371215000;1.034e+00;7.512e-01;1.482e-02;7.268e-01;1.434e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.372239000;1.034e+00;7.512e-01;1.482e-02;7.268e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.372751000;1.034e+00;7.512e-01;1.482e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.377e-01;1.000e+00
22.373775000;1.034e+00;7.512e-01;1.482e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.374287000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.375311000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.375823000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.376847000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.377359000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.378383000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.378895000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.379919000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.380431000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.250e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.381455000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.433e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.381967000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.382991000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.383503000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.384527000;1.034e+00;7.512e-01;1.481e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.385039000;1.034e+00;7.512e-01;1.480e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.386063000;1.034e+00;7.512e-01;1.480e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.386575000;1.034e+00;7.512e-01;1.480e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.387599000;1.034e+00;7.512e-01;1.480e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.388111000;1.034e+00;7.512e-01;1.480e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.389135000;1.034e+00;7.512e-01;1.480e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.389647000;1.034e+00;7.512e-01;1.480e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.249e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
22.390671000;1.034e+00;7.512e-01;1.480e-02;7.267e-01;1.432e-02;1.045e+00;1.000e+01;7.369e-01;3.248e-02;1.045e+00;1.000e+00;7.376e-01;1.000e+00
