time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.149537000;1.047e+00;8.340e-01;7.451e-03;7.967e-01;7.117e-03;1.056e+00;1.047e+00;7.506e-01;6.706e-03;1.000e+01;8.069e-01;2.771e-02;1.060e+00;5.000e+01;5.000e+01
20.150537000;1.047e+00;8.340e-01;7.519e-03;7.966e-01;7.182e-03;1.056e+00;1.047e+00;7.506e-01;6.767e-03;1.000e+01;8.069e-01;2.777e-02;1.060e+00;5.000e+01;5.000e+01
20.151537000;1.047e+00;8.340e-01;7.586e-03;7.966e-01;7.246e-03;1.056e+00;1.047e+00;7.506e-01;6.827e-03;1.000e+01;8.069e-01;2.783e-02;1.060e+00;5.000e+01;5.000e+01
20.152537000;1.047e+00;8.340e-01;7.652e-03;7.966e-01;7.309e-03;1.056e+00;1.047e+00;7.506e-01;6.887e-03;1.000e+01;8.068e-01;2.790e-02;1.060e+00;5.000e+01;5.000e+01
20.153537000;1.047e+00;8.340e-01;7.719e-03;7.966e-01;7.373e-03;1.056e+00;1.047e+00;7.506e-01;6.947e-03;1.000e+01;8.068e-01;2.796e-02;1.060e+00;5.000e+01;5.000e+01
20.154537000;1.047e+00;8.340e-01;7.784e-03;7.966e-01;7.435e-03;1.056e+00;1.047e+00;7.506e-01;7.006e-03;1.000e+01;8.068e-01;2.802e-02;1.060e+00;5.000e+01;5.000e+01
20.155537000;1.047e+00;8.340e-01;7.849e-03;7.965e-01;7.496e-03;1.057e+00;1.047e+00;7.506e-01;7.064e-03;1.000e+01;8.068e-01;2.808e-02;1.060e+00;5.000e+01;5.000e+01
20.156537000;1.047e+00;8.340e-01;7.914e-03;7.965e-01;7.559e-03;1.057e+00;1.047e+00;7.506e-01;7.123e-03;1.000e+01;8.068e-01;2.814e-02;1.060e+00;5.000e+01;5.000e+01
20.157537000;1.047e+00;8.340e-01;7.979e-03;7.965e-01;7.620e-03;1.057e+00;1.047e+00;7.506e-01;7.181e-03;1.000e+01;8.067e-01;2.820e-02;1.060e+00;5.000e+01;5.000e+01
20.158537000;1.047e+00;8.340e-01;8.043e-03;7.965e-01;7.682e-03;1.057e+00;1.047e+00;7.506e-01;7.239e-03;1.000e+01;8.067e-01;2.826e-02;1.060e+00;5.000e+01;5.000e+01
20.159537000;1.047e+00;8.340e-01;8.107e-03;7.964e-01;7.742e-03;1.057e+00;1.047e+00;7.506e-01;7.296e-03;1.000e+01;8.067e-01;2.832e-02;1.060e+00;5.000e+01;5.000e+01
20.160537000;1.047e+00;8.339e-01;8.170e-03;7.964e-01;7.802e-03;1.057e+00;1.047e+00;7.506e-01;7.353e-03;1.000e+01;8.067e-01;2.838e-02;1.060e+00;5.000e+01;5.000e+01
20.161537000;1.047e+00;8.339e-01;8.232e-03;7.964e-01;7.862e-03;1.057e+00;1.047e+00;7.505e-01;7.409e-03;1.000e+01;8.066e-01;2.843e-02;1.060e+00;5.000e+01;5.000e+01
20.163537000;1.047e+00;8.339e-01;8.357e-03;7.964e-01;7.980e-03;1.057e+00;1.047e+00;7.505e-01;7.521e-03;1.000e+01;8.066e-01;2.855e-02;1.060e+00;5.000e+01;5.000e+01
20.164537000;1.047e+00;8.339e-01;8.419e-03;7.963e-01;8.039e-03;1.057e+00;1.047e+00;7.505e-01;7.577e-03;1.000e+01;8.066e-01;2.861e-02;1.060e+00;5.000e+01;5.000e+01
20.165537000;1.047e+00;8.339e-01;8.480e-03;7.963e-01;8.098e-03;1.057e+00;1.047e+00;7.505e-01;7.632e-03;1.000e+01;8.066e-01;2.866e-02;1.060e+00;5.000e+01;5.000e+01
20.166537000;1.047e+00;8.339e-01;8.540e-03;7.963e-01;8.155e-03;1.057e+00;1.047e+00;7.505e-01;7.686e-03;1.000e+01;8.065e-01;2.872e-02;1.060e+00;5.000e+01;5.000e+01
20.167537000;1.047e+00;8.339e-01;8.601e-03;7.963e-01;8.213e-03;1.057e+00;1.047e+00;7.505e-01;7.741e-03;1.000e+01;8.065e-01;2.878e-02;1.060e+00;5.000e+01;5.000e+01
20.168537000;1.047e+00;8.339e-01;8.661e-03;7.963e-01;8.270e-03;1.057e+00;1.047e+00;7.505e-01;7.795e-03;1.000e+01;8.065e-01;2.883e-02;1.060e+00;5.000e+01;5.000e+01
20.169537000;1.047e+00;8.339e-01;8.720e-03;7.962e-01;8.326e-03;1.057e+00;1.047e+00;7.505e-01;7.848e-03;1.000e+01;8.065e-01;2.889e-02;1.060e+00;5.000e+01;5.000e+01
20.170537000;1.047e+00;8.339e-01;8.779e-03;7.962e-01;8.382e-03;1.057e+00;1.047e+00;7.505e-01;7.901e-03;1.000e+01;8.065e-01;2.894e-02;1.060e+00;5.000e+01;5.000e+01
20.171537000;1.047e+00;8.339e-01;8.838e-03;7.962e-01;8.438e-03;1.057e+00;1.047e+00;7.505e-01;7.954e-03;1.000e+01;8.064e-01;2.900e-02;1.060e+00;5.000e+01;5.000e+01
20.172537000;1.047e+00;8.339e-01;8.897e-03;7.962e-01;8.494e-03;1.057e+00;1.047e+00;7.505e-01;8.007e-03;1.000e+01;8.064e-01;2.905e-02;1.060e+00;5.000e+01;5.000e+01
20.173537000;1.047e+00;8.339e-01;8.954e-03;7.962e-01;8.549e-03;1.057e+00;1.047e+00;7.505e-01;8.059e-03;1.000e+01;8.064e-01;2.910e-02;1.060e+00;5.000e+01;5.000e+01
20.174537000;1.047e+00;8.339e-01;9.012e-03;7.961e-01;8.604e-03;1.057e+00;1.047e+00;7.505e-01;8.111e-03;1.000e+01;8.064e-01;2.916e-02;1.060e+00;5.000e+01;5.000e+01
20.175537000;1.047e+00;8.339e-01;9.069e-03;7.961e-01;8.658e-03;1.057e+00;1.047e+00;7.505e-01;8.162e-03;1.000e+01;8.064e-01;2.921e-02;1.060e+00;5.000e+01;5.000e+01
20.176537000;1.047e+00;8.339e-01;9.126e-03;7.961e-01;8.712e-03;1.057e+00;1.047e+00;7.505e-01;8.213e-03;1.000e+01;8.063e-01;2.926e-02;1.060e+00;5.000e+01;5.000e+01
20.178537000;1.047e+00;8.339e-01;9.238e-03;7.961e-01;8.819e-03;1.057e+00;1.047e+00;7.505e-01;8.314e-03;1.000e+01;8.063e-01;2.937e-02;1.060e+00;5.000e+01;5.000e+01
20.179537000;1.047e+00;8.339e-01;9.293e-03;7.960e-01;8.872e-03;1.057e+00;1.047e+00;7.505e-01;8.364e-03;1.000e+01;8.063e-01;2.942e-02;1.060e+00;5.000e+01;5.000e+01
20.180537000;1.048e+00;8.339e-01;9.349e-03;7.960e-01;8.925e-03;1.058e+00;1.048e+00;7.505e-01;8.414e-03;1.000e+01;8.063e-01;2.947e-02;1.060e+00;5.000e+01;5.000e+01
20.181537000;1.048e+00;8.338e-01;9.403e-03;7.960e-01;8.977e-03;1.058e+00;1.048e+00;7.505e-01;8.463e-03;1.000e+01;8.062e-01;2.952e-02;1.060e+00;5.000e+01;5.000e+01
20.183537000;1.048e+00;8.338e-01;9.512e-03;7.960e-01;9.080e-03;1.058e+00;1.048e+00;7.505e-01;8.561e-03;1.000e+01;8.062e-01;2.962e-02;1.060e+00;5.000e+01;5.000e+01
20.184537000;1.048e+00;8.338e-01;9.566e-03;7.960e-01;9.131e-03;1.058e+00;1.048e+00;7.504e-01;8.609e-03;1.000e+01;8.062e-01;2.967e-02;1.060e+00;5.000e+01;5.000e+01
20.185537000;1.048e+00;8.338e-01;9.619e-03;7.959e-01;9.182e-03;1.058e+00;1.048e+00;7.504e-01;8.657e-03;1.000e+01;8.062e-01;2.972e-02;1.060e+00;5.000e+01;5.000e+01
20.186537000;1.048e+00;8.338e-01;9.672e-03;7.959e-01;9.233e-03;1.058e+00;1.048e+00;7.504e-01;8.705e-03;1.000e+01;8.061e-01;2.977e-02;1.060e+00;5.000e+01;5.000e+01
20.188537000;1.048e+00;8.338e-01;9.777e-03;7.959e-01;9.332e-03;1.058e+00;1.048e+00;7.504e-01;8.799e-03;1.000e+01;8.061e-01;2.987e-02;1.060e+00;5.000e+01;5.000e+01
20.189537000;1.048e+00;8.338e-01;9.829e-03;7.959e-01;9.382e-03;1.058e+00;1.048e+00;7.504e-01;8.846e-03;1.000e+01;8.061e-01;2.991e-02;1.060e+00;5.000e+01;5.000e+01
20.190537000;1.048e+00;8.338e-01;9.880e-03;7.958e-01;9.430e-03;1.058e+00;1.048e+00;7.504e-01;8.892e-03;1.000e+01;8.061e-01;2.996e-02;1.060e+00;5.000e+01;5.000e+01
20.191537000;1.048e+00;8.338e-01;9.931e-03;7.958e-01;9.479e-03;1.058e+00;1.048e+00;7.504e-01;8.938e-03;1.000e+01;8.060e-01;3.001e-02;1.060e+00;5.000e+01;5.000e+01
20.195537000;1.048e+00;8.338e-01;1.013e-02;7.958e-01;9.670e-03;1.058e+00;1.048e+00;7.504e-01;9.119e-03;1.000e+01;8.060e-01;3.019e-02;1.060e+00;5.000e+01;5.000e+01
20.196537000;1.048e+00;8.338e-01;1.018e-02;7.957e-01;9.717e-03;1.058e+00;1.048e+00;7.504e-01;9.163e-03;1.000e+01;8.060e-01;3.024e-02;1.060e+00;5.000e+01;5.000e+01
20.197537000;1.048e+00;8.338e-01;1.023e-02;7.957e-01;9.763e-03;1.058e+00;1.048e+00;7.504e-01;9.207e-03;1.000e+01;8.059e-01;3.029e-02;1.060e+00;5.000e+01;5.000e+01
20.199537000;1.048e+00;8.338e-01;1.033e-02;7.957e-01;9.855e-03;1.058e+00;1.048e+00;7.504e-01;9.294e-03;1.000e+01;8.059e-01;3.038e-02;1.060e+00;5.000e+01;5.000e+01
20.201537000;1.048e+00;8.338e-01;1.042e-02;7.957e-01;9.946e-03;1.058e+00;1.048e+00;7.504e-01;9.380e-03;1.000e+01;8.059e-01;3.046e-02;1.060e+00;5.000e+01;5.000e+01
20.202537000;1.048e+00;8.338e-01;1.047e-02;7.956e-01;9.991e-03;1.058e+00;1.048e+00;7.504e-01;9.423e-03;1.000e+01;8.059e-01;3.051e-02;1.060e+00;5.000e+01;5.000e+01
20.203537000;1.048e+00;8.338e-01;1.052e-02;7.956e-01;1.004e-02;1.058e+00;1.048e+00;7.504e-01;9.465e-03;1.000e+01;8.058e-01;3.055e-02;1.060e+00;5.000e+01;5.000e+01
20.204537000;1.048e+00;8.337e-01;1.056e-02;7.956e-01;1.008e-02;1.058e+00;1.048e+00;7.504e-01;9.507e-03;1.000e+01;8.058e-01;3.059e-02;1.060e+00;5.000e+01;5.000e+01
20.208537000;1.048e+00;8.337e-01;1.075e-02;7.956e-01;1.025e-02;1.058e+00;1.048e+00;7.504e-01;9.671e-03;1.000e+01;8.058e-01;3.076e-02;1.060e+00;5.000e+01;5.000e+01
20.209537000;1.048e+00;8.337e-01;1.079e-02;7.955e-01;1.030e-02;1.058e+00;1.048e+00;7.504e-01;9.711e-03;1.000e+01;8.057e-01;3.080e-02;1.060e+00;5.000e+01;5.000e+01
20.210537000;1.048e+00;8.337e-01;1.083e-02;7.955e-01;1.034e-02;1.058e+00;1.048e+00;7.504e-01;9.751e-03;1.000e+01;8.057e-01;3.085e-02;1.060e+00;5.000e+01;5.000e+01
20.211537000;1.048e+00;8.337e-01;1.088e-02;7.955e-01;1.038e-02;1.059e+00;1.048e+00;7.503e-01;9.791e-03;1.000e+01;8.057e-01;3.089e-02;1.060e+00;5.000e+01;5.000e+01
20.214537000;1.048e+00;8.337e-01;1.101e-02;7.955e-01;1.050e-02;1.059e+00;1.048e+00;7.503e-01;9.909e-03;1.000e+01;8.057e-01;3.101e-02;1.060e+00;5.000e+01;5.000e+01
20.215537000;1.048e+00;8.337e-01;1.105e-02;7.955e-01;1.055e-02;1.059e+00;1.048e+00;7.503e-01;9.947e-03;1.000e+01;8.056e-01;3.105e-02;1.060e+00;5.000e+01;5.000e+01
20.216537000;1.048e+00;8.337e-01;1.109e-02;7.954e-01;1.059e-02;1.059e+00;1.048e+00;7.503e-01;9.985e-03;1.000e+01;8.056e-01;3.109e-02;1.060e+00;5.000e+01;5.000e+01
20.217537000;1.048e+00;8.337e-01;1.114e-02;7.954e-01;1.063e-02;1.059e+00;1.048e+00;7.503e-01;1.002e-02;1.000e+01;8.056e-01;3.113e-02;1.060e+00;5.000e+01;5.000e+01
20.218537000;1.048e+00;8.337e-01;1.118e-02;7.954e-01;1.067e-02;1.059e+00;1.048e+00;7.503e-01;1.006e-02;1.000e+01;8.056e-01;3.116e-02;1.060e+00;5.000e+01;5.000e+01
20.220537000;1.048e+00;8.337e-01;1.126e-02;7.954e-01;1.074e-02;1.059e+00;1.048e+00;7.503e-01;1.014e-02;1.000e+01;8.056e-01;3.124e-02;1.060e+00;5.000e+01;5.000e+01
20.221537000;1.048e+00;8.337e-01;1.130e-02;7.954e-01;1.078e-02;1.059e+00;1.048e+00;7.503e-01;1.017e-02;1.000e+01;8.056e-01;3.128e-02;1.060e+00;5.000e+01;5.000e+01
20.222537000;1.048e+00;8.337e-01;1.134e-02;7.954e-01;1.082e-02;1.059e+00;1.048e+00;7.503e-01;1.021e-02;1.000e+01;8.055e-01;3.132e-02;1.060e+00;5.000e+01;5.000e+01
20.223537000;1.048e+00;8.337e-01;1.138e-02;7.953e-01;1.086e-02;1.059e+00;1.048e+00;7.503e-01;1.025e-02;1.000e+01;8.055e-01;3.135e-02;1.060e+00;5.000e+01;5.000e+01
20.228537000;1.048e+00;8.337e-01;1.158e-02;7.953e-01;1.105e-02;1.059e+00;1.048e+00;7.503e-01;1.042e-02;1.000e+01;8.055e-01;3.154e-02;1.060e+00;5.000e+01;5.000e+01
20.229537000;1.048e+00;8.337e-01;1.162e-02;7.953e-01;1.108e-02;1.059e+00;1.048e+00;7.503e-01;1.046e-02;1.000e+01;8.054e-01;3.157e-02;1.060e+00;5.000e+01;5.000e+01
20.230537000;1.048e+00;8.337e-01;1.166e-02;7.952e-01;1.112e-02;1.059e+00;1.048e+00;7.503e-01;1.049e-02;1.000e+01;8.054e-01;3.161e-02;1.060e+00;5.000e+01;5.000e+01
20.231537000;1.048e+00;8.336e-01;1.170e-02;7.952e-01;1.116e-02;1.059e+00;1.048e+00;7.503e-01;1.053e-02;1.000e+01;8.054e-01;3.164e-02;1.060e+00;5.000e+01;5.000e+01
20.234537000;1.048e+00;8.336e-01;1.181e-02;7.952e-01;1.126e-02;1.059e+00;1.048e+00;7.503e-01;1.063e-02;1.000e+01;8.054e-01;3.175e-02;1.060e+00;5.000e+01;5.000e+01
20.235537000;1.048e+00;8.336e-01;1.184e-02;7.952e-01;1.130e-02;1.059e+00;1.048e+00;7.503e-01;1.066e-02;1.000e+01;8.054e-01;3.178e-02;1.060e+00;5.000e+01;5.000e+01
20.236537000;1.048e+00;8.336e-01;1.188e-02;7.952e-01;1.133e-02;1.059e+00;1.048e+00;7.503e-01;1.069e-02;1.000e+01;8.053e-01;3.181e-02;1.060e+00;5.000e+01;5.000e+01
20.237537000;1.048e+00;8.336e-01;1.192e-02;7.952e-01;1.137e-02;1.059e+00;1.048e+00;7.503e-01;1.072e-02;1.000e+01;8.053e-01;3.185e-02;1.060e+00;5.000e+01;5.000e+01
20.238537000;1.048e+00;8.336e-01;1.195e-02;7.951e-01;1.140e-02;1.059e+00;1.048e+00;7.503e-01;1.076e-02;1.000e+01;8.053e-01;3.188e-02;1.060e+00;5.000e+01;5.000e+01
20.242537000;1.048e+00;8.336e-01;1.209e-02;7.951e-01;1.153e-02;1.059e+00;1.048e+00;7.503e-01;1.088e-02;1.000e+01;8.053e-01;3.201e-02;1.060e+00;5.000e+01;5.000e+01
20.243537000;1.048e+00;8.336e-01;1.213e-02;7.951e-01;1.157e-02;1.059e+00;1.048e+00;7.502e-01;1.091e-02;1.000e+01;8.053e-01;3.204e-02;1.060e+00;5.000e+01;5.000e+01
20.244537000;1.048e+00;8.336e-01;1.216e-02;7.951e-01;1.160e-02;1.059e+00;1.048e+00;7.502e-01;1.094e-02;1.000e+01;8.052e-01;3.207e-02;1.060e+00;5.000e+01;5.000e+01
20.245537000;1.048e+00;8.336e-01;1.219e-02;7.951e-01;1.163e-02;1.059e+00;1.048e+00;7.502e-01;1.098e-02;1.000e+01;8.052e-01;3.210e-02;1.060e+00;5.000e+01;5.000e+01
20.246537000;1.048e+00;8.336e-01;1.223e-02;7.950e-01;1.166e-02;1.059e+00;1.048e+00;7.502e-01;1.100e-02;1.000e+01;8.052e-01;3.213e-02;1.060e+00;5.000e+01;5.000e+01
20.247537000;1.049e+00;8.336e-01;1.226e-02;7.950e-01;1.169e-02;1.059e+00;1.049e+00;7.502e-01;1.103e-02;1.000e+01;8.052e-01;3.216e-02;1.060e+00;5.000e+01;5.000e+01
20.249537000;1.049e+00;8.336e-01;1.233e-02;7.950e-01;1.176e-02;1.059e+00;1.049e+00;7.502e-01;1.109e-02;1.000e+01;8.052e-01;3.222e-02;1.060e+00;5.000e+01;5.000e+01
20.250537000;1.049e+00;8.336e-01;1.236e-02;7.950e-01;1.179e-02;1.060e+00;1.049e+00;7.502e-01;1.112e-02;1.000e+01;8.052e-01;3.225e-02;1.060e+00;5.000e+01;5.000e+01
20.251537000;1.049e+00;8.336e-01;1.239e-02;7.950e-01;1.182e-02;1.060e+00;1.049e+00;7.502e-01;1.115e-02;1.000e+01;8.052e-01;3.229e-02;1.060e+00;5.000e+01;5.000e+01
20.252537000;1.049e+00;8.336e-01;1.242e-02;7.950e-01;1.185e-02;1.060e+00;1.049e+00;7.502e-01;1.118e-02;1.000e+01;8.052e-01;3.231e-02;1.060e+00;5.000e+01;5.000e+01
20.253537000;1.049e+00;8.336e-01;1.246e-02;7.950e-01;1.188e-02;1.060e+00;1.049e+00;7.502e-01;1.121e-02;1.000e+01;8.051e-01;3.234e-02;1.060e+00;5.000e+01;5.000e+01
20.254537000;1.049e+00;8.336e-01;1.249e-02;7.950e-01;1.191e-02;1.060e+00;1.049e+00;7.502e-01;1.124e-02;1.000e+01;8.051e-01;3.237e-02;1.060e+00;5.000e+01;5.000e+01
20.255537000;1.049e+00;8.336e-01;1.252e-02;7.949e-01;1.194e-02;1.060e+00;1.049e+00;7.502e-01;1.127e-02;1.000e+01;8.051e-01;3.240e-02;1.060e+00;5.000e+01;5.000e+01
20.258537000;1.049e+00;8.336e-01;1.261e-02;7.949e-01;1.203e-02;1.060e+00;1.049e+00;7.502e-01;1.135e-02;1.000e+01;8.051e-01;3.249e-02;1.060e+00;5.000e+01;5.000e+01
20.259537000;1.049e+00;8.336e-01;1.264e-02;7.949e-01;1.205e-02;1.060e+00;1.049e+00;7.502e-01;1.138e-02;1.000e+01;8.051e-01;3.251e-02;1.060e+00;5.000e+01;5.000e+01
20.260537000;1.049e+00;8.336e-01;1.267e-02;7.949e-01;1.208e-02;1.060e+00;1.049e+00;7.502e-01;1.140e-02;1.000e+01;8.051e-01;3.254e-02;1.060e+00;5.000e+01;5.000e+01
20.261537000;1.049e+00;8.336e-01;1.270e-02;7.949e-01;1.211e-02;1.060e+00;1.049e+00;7.502e-01;1.143e-02;1.000e+01;8.050e-01;3.257e-02;1.060e+00;5.000e+01;5.000e+01
20.262537000;1.049e+00;8.336e-01;1.273e-02;7.949e-01;1.214e-02;1.060e+00;1.049e+00;7.502e-01;1.146e-02;1.000e+01;8.050e-01;3.260e-02;1.060e+00;5.000e+01;5.000e+01
20.263537000;1.049e+00;8.335e-01;1.276e-02;7.949e-01;1.217e-02;1.060e+00;1.049e+00;7.502e-01;1.148e-02;1.000e+01;8.050e-01;3.262e-02;1.060e+00;5.000e+01;5.000e+01
20.264537000;1.049e+00;8.335e-01;1.279e-02;7.949e-01;1.219e-02;1.060e+00;1.049e+00;7.502e-01;1.151e-02;1.000e+01;8.050e-01;3.265e-02;1.060e+00;5.000e+01;5.000e+01
20.265537000;1.049e+00;8.335e-01;1.281e-02;7.948e-01;1.222e-02;1.060e+00;1.049e+00;7.502e-01;1.153e-02;1.000e+01;8.050e-01;3.268e-02;1.060e+00;5.000e+01;5.000e+01
20.270537000;1.049e+00;8.335e-01;1.295e-02;7.948e-01;1.235e-02;1.060e+00;1.049e+00;7.502e-01;1.166e-02;1.000e+01;8.050e-01;3.280e-02;1.060e+00;5.000e+01;5.000e+01
20.271537000;1.049e+00;8.335e-01;1.298e-02;7.948e-01;1.238e-02;1.060e+00;1.049e+00;7.502e-01;1.168e-02;1.000e+01;8.049e-01;3.283e-02;1.060e+00;5.000e+01;5.000e+01
20.274537000;1.049e+00;8.335e-01;1.306e-02;7.948e-01;1.245e-02;1.060e+00;1.049e+00;7.502e-01;1.175e-02;1.000e+01;8.049e-01;3.290e-02;1.060e+00;5.000e+01;5.000e+01
20.275537000;1.049e+00;8.335e-01;1.309e-02;7.947e-01;1.248e-02;1.060e+00;1.049e+00;7.502e-01;1.178e-02;1.000e+01;8.049e-01;3.293e-02;1.060e+00;5.000e+01;5.000e+01
20.277537000;1.049e+00;8.335e-01;1.314e-02;7.947e-01;1.253e-02;1.060e+00;1.049e+00;7.502e-01;1.183e-02;1.000e+01;8.049e-01;3.297e-02;1.060e+00;5.000e+01;5.000e+01
20.279537000;1.049e+00;8.335e-01;1.319e-02;7.947e-01;1.258e-02;1.060e+00;1.049e+00;7.502e-01;1.187e-02;1.000e+01;8.049e-01;3.302e-02;1.060e+00;5.000e+01;5.000e+01
20.280537000;1.049e+00;8.335e-01;1.321e-02;7.947e-01;1.260e-02;1.060e+00;1.049e+00;7.501e-01;1.189e-02;1.000e+01;8.049e-01;3.304e-02;1.060e+00;5.000e+01;5.000e+01
20.281537000;1.049e+00;8.335e-01;1.324e-02;7.947e-01;1.262e-02;1.060e+00;1.049e+00;7.501e-01;1.192e-02;1.000e+01;8.048e-01;3.307e-02;1.060e+00;5.000e+01;5.000e+01
20.285537000;1.049e+00;8.335e-01;1.334e-02;7.947e-01;1.271e-02;1.060e+00;1.049e+00;7.501e-01;1.200e-02;1.000e+01;8.048e-01;3.316e-02;1.060e+00;5.000e+01;5.000e+01
20.286537000;1.049e+00;8.335e-01;1.336e-02;7.946e-01;1.274e-02;1.060e+00;1.049e+00;7.501e-01;1.202e-02;1.000e+01;8.048e-01;3.318e-02;1.060e+00;5.000e+01;5.000e+01
20.290668000;1.049e+00;8.335e-01;1.345e-02;7.946e-01;1.283e-02;1.060e+00;1.049e+00;7.501e-01;1.211e-02;1.000e+01;8.048e-01;3.327e-02;1.060e+00;5.000e+01;5.000e+01
20.292436000;1.049e+00;8.335e-01;1.349e-02;7.946e-01;1.287e-02;1.060e+00;1.049e+00;7.501e-01;1.214e-02;1.000e+01;8.048e-01;3.330e-02;1.060e+00;5.000e+01;5.000e+01
20.293436000;1.049e+00;8.335e-01;1.352e-02;7.946e-01;1.289e-02;1.060e+00;1.049e+00;7.501e-01;1.217e-02;1.000e+01;8.047e-01;3.332e-02;1.060e+00;5.000e+01;5.000e+01
20.297436000;1.049e+00;8.335e-01;1.360e-02;7.946e-01;1.297e-02;1.060e+00;1.049e+00;7.501e-01;1.224e-02;1.000e+01;8.047e-01;3.340e-02;1.060e+00;5.000e+01;5.000e+01
20.298436000;1.049e+00;8.335e-01;1.362e-02;7.945e-01;1.299e-02;1.060e+00;1.049e+00;7.501e-01;1.226e-02;1.000e+01;8.047e-01;3.342e-02;1.060e+00;5.000e+01;5.000e+01
20.299898000;1.049e+00;8.335e-01;1.365e-02;7.945e-01;1.302e-02;1.060e+00;1.049e+00;7.501e-01;1.229e-02;1.000e+01;8.047e-01;3.345e-02;1.060e+00;5.000e+01;5.000e+01
20.300898000;1.049e+00;8.334e-01;1.368e-02;7.945e-01;1.304e-02;1.060e+00;1.049e+00;7.501e-01;1.231e-02;1.000e+01;8.047e-01;3.347e-02;1.060e+00;5.000e+01;5.000e+01
20.301898000;1.049e+00;8.334e-01;1.370e-02;7.945e-01;1.306e-02;1.060e+00;1.049e+00;7.501e-01;1.233e-02;1.000e+01;8.047e-01;3.349e-02;1.060e+00;5.000e+01;5.000e+01
20.304898000;1.049e+00;8.334e-01;1.376e-02;7.945e-01;1.311e-02;1.060e+00;1.049e+00;7.501e-01;1.238e-02;1.000e+01;8.047e-01;3.354e-02;1.060e+00;5.000e+01;5.000e+01
20.305898000;1.049e+00;8.334e-01;1.378e-02;7.945e-01;1.313e-02;1.060e+00;1.049e+00;7.501e-01;1.240e-02;1.000e+01;8.046e-01;3.356e-02;1.060e+00;5.000e+01;5.000e+01
20.310898000;1.049e+00;8.334e-01;1.387e-02;7.945e-01;1.322e-02;1.060e+00;1.049e+00;7.501e-01;1.248e-02;1.000e+01;8.046e-01;3.365e-02;1.060e+00;5.000e+01;5.000e+01
20.311898000;1.049e+00;8.334e-01;1.389e-02;7.945e-01;1.324e-02;1.061e+00;1.049e+00;7.501e-01;1.250e-02;1.000e+01;8.046e-01;3.366e-02;1.060e+00;5.000e+01;5.000e+01
20.312898000;1.049e+00;8.334e-01;1.391e-02;7.944e-01;1.326e-02;1.061e+00;1.049e+00;7.501e-01;1.252e-02;1.000e+01;8.046e-01;3.368e-02;1.060e+00;5.000e+01;5.000e+01
20.316898000;1.049e+00;8.334e-01;1.398e-02;7.944e-01;1.332e-02;1.061e+00;1.049e+00;7.501e-01;1.258e-02;1.000e+01;8.046e-01;3.375e-02;1.060e+00;5.000e+01;5.000e+01
20.317898000;1.049e+00;8.334e-01;1.400e-02;7.944e-01;1.334e-02;1.061e+00;1.049e+00;7.501e-01;1.260e-02;1.000e+01;8.046e-01;3.376e-02;1.060e+00;5.000e+01;5.000e+01
20.318898000;1.049e+00;8.334e-01;1.401e-02;7.944e-01;1.336e-02;1.061e+00;1.049e+00;7.501e-01;1.261e-02;1.000e+01;8.045e-01;3.378e-02;1.060e+00;5.000e+01;5.000e+01
20.326898000;1.049e+00;8.334e-01;1.414e-02;7.944e-01;1.348e-02;1.061e+00;1.049e+00;7.501e-01;1.273e-02;1.000e+01;8.045e-01;3.390e-02;1.060e+00;5.000e+01;5.000e+01
20.327898000;1.049e+00;8.334e-01;1.416e-02;7.943e-01;1.349e-02;1.061e+00;1.049e+00;7.501e-01;1.274e-02;1.000e+01;8.045e-01;3.391e-02;1.060e+00;5.000e+01;5.000e+01
20.328898000;1.049e+00;8.334e-01;1.417e-02;7.943e-01;1.351e-02;1.061e+00;1.049e+00;7.500e-01;1.276e-02;1.000e+01;8.045e-01;3.393e-02;1.060e+00;5.000e+01;5.000e+01
20.334898000;1.049e+00;8.334e-01;1.426e-02;7.943e-01;1.359e-02;1.061e+00;1.049e+00;7.500e-01;1.284e-02;1.000e+01;8.045e-01;3.401e-02;1.060e+00;5.000e+01;5.000e+01
20.335898000;1.049e+00;8.334e-01;1.428e-02;7.943e-01;1.361e-02;1.061e+00;1.049e+00;7.500e-01;1.285e-02;1.000e+01;8.044e-01;3.402e-02;1.060e+00;5.000e+01;5.000e+01
20.338898000;1.049e+00;8.334e-01;1.432e-02;7.943e-01;1.365e-02;1.061e+00;1.049e+00;7.500e-01;1.289e-02;1.000e+01;8.044e-01;3.406e-02;1.060e+00;5.000e+01;5.000e+01
20.341898000;1.049e+00;8.334e-01;1.436e-02;7.943e-01;1.368e-02;1.061e+00;1.049e+00;7.500e-01;1.292e-02;1.000e+01;8.044e-01;3.410e-02;1.060e+00;5.000e+01;5.000e+01
