time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.800503000;1.150e+00;8.346e-01;-7.930e-01;7.257e-01;-6.896e-01;9.050e-01;1.150e+00;7.511e-01;-7.137e-01;1.000e+01;7.472e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.803503000;1.150e+00;8.346e-01;-7.930e-01;7.257e-01;-6.896e-01;9.050e-01;1.150e+00;7.511e-01;-7.137e-01;1.000e+01;7.473e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.805503000;1.150e+00;8.346e-01;-7.930e-01;7.258e-01;-6.896e-01;9.050e-01;1.150e+00;7.512e-01;-7.137e-01;1.000e+01;7.473e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
23.030503000;1.150e+00;8.334e-01;-7.930e-01;7.247e-01;-6.896e-01;9.050e-01;1.150e+00;7.500e-01;-7.137e-01;1.000e+01;7.462e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
23.041503000;1.150e+00;8.333e-01;-7.930e-01;7.246e-01;-6.896e-01;9.050e-01;1.150e+00;7.500e-01;-7.137e-01;1.000e+01;7.462e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
23.043503000;1.150e+00;8.333e-01;-7.930e-01;7.246e-01;-6.896e-01;9.050e-01;1.150e+00;7.500e-01;-7.137e-01;1.000e+01;7.461e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
23.095372000;1.150e+00;8.332e-01;-7.930e-01;7.246e-01;-6.896e-01;9.050e-01;1.150e+00;7.499e-01;-7.137e-01;1.000e+01;7.461e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
23.400372000;1.150e+00;8.329e-01;-7.930e-01;7.242e-01;-6.896e-01;9.050e-01;1.150e+00;7.496e-01;-7.137e-01;1.000e+01;7.457e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
23.439372000;1.150e+00;8.328e-01;-7.930e-01;7.242e-01;-6.896e-01;9.050e-01;1.150e+00;7.495e-01;-7.137e-01;1.000e+01;7.457e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
24.615372000;1.150e+00;8.322e-01;-7.930e-01;7.237e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.452e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
24.910372000;1.150e+00;8.322e-01;-7.930e-01;7.237e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
25.018372000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
25.506372000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
49.989994000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
49.989998000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
49.990006000;1.150e+00;8.321e-01;-7.929e-01;7.236e-01;-6.895e-01;9.049e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
49.990054000;1.150e+00;8.320e-01;-7.928e-01;7.236e-01;-6.895e-01;9.047e-01;1.150e+00;7.488e-01;-7.135e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
49.990118000;1.149e+00;8.317e-01;-7.925e-01;7.236e-01;-6.895e-01;9.045e-01;1.149e+00;7.485e-01;-7.132e-01;1.000e+01;7.451e-01;-6.723e-01;1.035e+00;5.000e+01;5.000e+01
49.990630000;1.147e+00;8.298e-01;-7.884e-01;7.236e-01;-6.875e-01;9.030e-01;1.147e+00;7.468e-01;-7.095e-01;1.000e+01;7.451e-01;-6.704e-01;1.035e+00;5.000e+01;5.000e+01
49.991398000;1.143e+00;8.270e-01;-7.769e-01;7.238e-01;-6.799e-01;9.025e-01;1.143e+00;7.443e-01;-6.992e-01;1.000e+01;7.451e-01;-6.628e-01;1.035e+00;5.000e+01;5.000e+01
49.991654000;1.141e+00;8.261e-01;-7.718e-01;7.238e-01;-6.763e-01;9.028e-01;1.141e+00;7.435e-01;-6.946e-01;1.000e+01;7.451e-01;-6.591e-01;1.035e+00;5.000e+01;5.000e+01
49.992678000;1.136e+00;8.226e-01;-7.456e-01;7.242e-01;-6.564e-01;9.055e-01;1.136e+00;7.404e-01;-6.710e-01;1.000e+01;7.452e-01;-6.392e-01;1.035e+00;5.000e+01;5.000e+01
49.993702000;1.130e+00;8.194e-01;-7.111e-01;7.248e-01;-6.291e-01;9.108e-01;1.130e+00;7.374e-01;-6.400e-01;1.000e+01;7.453e-01;-6.119e-01;1.035e+00;5.000e+01;5.000e+01
49.994214000;1.128e+00;8.178e-01;-6.913e-01;7.251e-01;-6.130e-01;9.144e-01;1.128e+00;7.360e-01;-6.221e-01;1.000e+01;7.454e-01;-5.957e-01;1.035e+00;5.000e+01;5.000e+01
49.995750000;1.120e+00;8.134e-01;-6.227e-01;7.265e-01;-5.561e-01;9.277e-01;1.120e+00;7.321e-01;-5.604e-01;1.000e+01;7.459e-01;-5.389e-01;1.035e+00;5.000e+01;5.000e+01
49.996262000;1.117e+00;8.120e-01;-5.973e-01;7.270e-01;-5.347e-01;9.330e-01;1.117e+00;7.308e-01;-5.375e-01;1.000e+01;7.461e-01;-5.174e-01;1.035e+00;5.000e+01;5.000e+01
49.996774000;1.114e+00;8.107e-01;-5.707e-01;7.276e-01;-5.122e-01;9.386e-01;1.114e+00;7.297e-01;-5.137e-01;1.000e+01;7.463e-01;-4.949e-01;1.035e+00;5.000e+01;5.000e+01
49.999846000;1.098e+00;8.038e-01;-3.935e-01;7.320e-01;-3.583e-01;9.784e-01;1.098e+00;7.234e-01;-3.541e-01;1.000e+01;7.483e-01;-3.409e-01;1.035e+00;5.000e+01;5.000e+01
49.999990000;1.097e+00;8.035e-01;-3.848e-01;7.323e-01;-3.507e-01;9.804e-01;1.097e+00;7.232e-01;-3.463e-01;1.000e+01;7.484e-01;-3.332e-01;1.035e+00;5.000e+01;5.000e+01
49.999994000;1.097e+00;8.035e-01;-3.845e-01;7.323e-01;-3.505e-01;9.805e-01;1.097e+00;7.232e-01;-3.461e-01;1.000e+01;7.484e-01;-3.330e-01;1.035e+00;5.000e+01;5.000e+01
50.000006000;1.097e+00;8.035e-01;-3.838e-01;7.323e-01;-3.498e-01;9.807e-01;1.097e+00;7.231e-01;-3.454e-01;1.000e+01;7.485e-01;-3.324e-01;1.035e+00;5.000e+01;5.000e+01
50.004334000;1.074e+00;7.958e-01;-1.010e-01;7.407e-01;-9.405e-02;1.048e+00;1.074e+00;7.162e-01;-9.094e-02;1.000e+01;7.527e-01;-7.631e-02;1.035e+00;5.000e+01;5.000e+01
50.004336000;1.074e+00;7.958e-01;-1.010e-01;7.407e-01;-9.404e-02;1.048e+00;1.074e+00;7.162e-01;-9.093e-02;1.000e+01;7.527e-01;-7.630e-02;1.035e+00;5.000e+01;5.000e+01
50.004342000;1.074e+00;7.957e-01;-1.010e-01;7.407e-01;-9.402e-02;1.048e+00;1.074e+00;7.162e-01;-9.090e-02;1.000e+01;7.527e-01;-7.628e-02;1.035e+00;5.000e+01;5.000e+01
50.004398000;1.074e+00;7.956e-01;-1.008e-01;7.408e-01;-9.382e-02;1.048e+00;1.074e+00;7.160e-01;-9.069e-02;1.000e+01;7.528e-01;-7.607e-02;1.035e+00;5.000e+01;5.000e+01
50.009990000;1.044e+00;7.799e-01;-7.241e-02;7.467e-01;-6.933e-02;1.027e+00;1.044e+00;7.019e-01;-6.517e-02;1.000e+01;7.583e-01;-5.117e-02;1.035e+00;5.000e+01;5.000e+01
50.010006000;1.044e+00;7.799e-01;-7.232e-02;7.467e-01;-6.925e-02;1.027e+00;1.044e+00;7.019e-01;-6.509e-02;1.000e+01;7.584e-01;-5.109e-02;1.035e+00;5.000e+01;5.000e+01
50.010022000;1.044e+00;7.800e-01;-7.224e-02;7.468e-01;-6.916e-02;1.027e+00;1.044e+00;7.020e-01;-6.501e-02;1.000e+01;7.584e-01;-5.101e-02;1.035e+00;5.000e+01;5.000e+01
50.010054000;1.044e+00;7.800e-01;-7.206e-02;7.468e-01;-6.900e-02;1.028e+00;1.044e+00;7.020e-01;-6.486e-02;1.000e+01;7.584e-01;-5.084e-02;1.035e+00;5.000e+01;5.000e+01
50.011091000;1.044e+00;7.812e-01;-6.629e-02;7.479e-01;-6.347e-02;1.029e+00;1.044e+00;7.031e-01;-5.966e-02;1.000e+01;7.594e-01;-4.523e-02;1.035e+00;5.000e+01;5.000e+01
50.015336000;1.044e+00;7.860e-01;-4.136e-02;7.526e-01;-3.960e-02;1.038e+00;1.044e+00;7.074e-01;-3.722e-02;1.000e+01;7.637e-01;-2.107e-02;1.035e+00;5.000e+01;5.000e+01
50.015848000;1.044e+00;7.866e-01;-3.837e-02;7.531e-01;-3.673e-02;1.038e+00;1.044e+00;7.079e-01;-3.453e-02;1.000e+01;7.642e-01;-1.817e-02;1.035e+00;5.000e+01;5.000e+01
50.020968000;1.044e+00;7.924e-01;-1.042e-02;7.587e-01;-9.978e-03;1.048e+00;1.044e+00;7.132e-01;-9.379e-03;1.000e+01;7.693e-01;8.868e-03;1.035e+00;5.000e+01;5.000e+01
50.021480000;1.044e+00;7.930e-01;-7.883e-03;7.593e-01;-7.548e-03;1.048e+00;1.044e+00;7.137e-01;-7.095e-03;1.000e+01;7.698e-01;1.132e-02;1.035e+00;5.000e+01;5.000e+01
50.023528000;1.044e+00;7.953e-01;1.736e-03;7.615e-01;1.662e-03;1.052e+00;1.044e+00;7.158e-01;1.562e-03;1.000e+01;7.719e-01;2.063e-02;1.035e+00;5.000e+01;5.000e+01
50.024040000;1.044e+00;7.959e-01;4.004e-03;7.620e-01;3.834e-03;1.052e+00;1.044e+00;7.163e-01;3.604e-03;1.000e+01;7.724e-01;2.283e-02;1.035e+00;5.000e+01;5.000e+01
50.025064000;1.044e+00;7.971e-01;8.380e-03;7.631e-01;8.023e-03;1.054e+00;1.044e+00;7.174e-01;7.542e-03;1.000e+01;7.734e-01;2.707e-02;1.035e+00;5.000e+01;5.000e+01
50.025576000;1.044e+00;7.976e-01;1.049e-02;7.637e-01;1.004e-02;1.054e+00;1.044e+00;7.179e-01;9.438e-03;1.000e+01;7.739e-01;2.911e-02;1.035e+00;5.000e+01;5.000e+01
50.026525000;1.044e+00;7.987e-01;1.425e-02;7.647e-01;1.364e-02;1.056e+00;1.044e+00;7.188e-01;1.282e-02;1.000e+01;7.749e-01;3.275e-02;1.035e+00;5.000e+01;5.000e+01
50.031734000;1.044e+00;8.044e-01;3.184e-02;7.702e-01;3.049e-02;1.061e+00;1.044e+00;7.240e-01;2.866e-02;1.000e+01;7.801e-01;4.982e-02;1.035e+00;5.000e+01;5.000e+01
50.032246000;1.044e+00;8.050e-01;3.331e-02;7.708e-01;3.190e-02;1.062e+00;1.044e+00;7.245e-01;2.998e-02;1.000e+01;7.806e-01;5.125e-02;1.035e+00;5.000e+01;5.000e+01
50.034294000;1.044e+00;8.073e-01;3.879e-02;7.729e-01;3.714e-02;1.064e+00;1.044e+00;7.265e-01;3.491e-02;1.000e+01;7.826e-01;5.657e-02;1.035e+00;5.000e+01;5.000e+01
50.036766000;1.044e+00;8.099e-01;4.458e-02;7.755e-01;4.268e-02;1.066e+00;1.044e+00;7.290e-01;4.012e-02;1.000e+01;7.851e-01;6.222e-02;1.035e+00;5.000e+01;5.000e+01
50.038566000;1.044e+00;8.119e-01;4.831e-02;7.773e-01;4.625e-02;1.067e+00;1.044e+00;7.307e-01;4.348e-02;1.000e+01;7.869e-01;6.586e-02;1.035e+00;5.000e+01;5.000e+01
50.039466000;1.044e+00;8.129e-01;5.003e-02;7.783e-01;4.791e-02;1.067e+00;1.044e+00;7.316e-01;4.503e-02;1.000e+01;7.878e-01;6.754e-02;1.035e+00;5.000e+01;5.000e+01
50.040366000;1.044e+00;8.138e-01;5.167e-02;7.792e-01;4.947e-02;1.068e+00;1.044e+00;7.325e-01;4.651e-02;1.000e+01;7.887e-01;6.915e-02;1.035e+00;5.000e+01;5.000e+01
50.041266000;1.044e+00;8.148e-01;5.323e-02;7.801e-01;5.096e-02;1.068e+00;1.044e+00;7.333e-01;4.791e-02;1.000e+01;7.896e-01;7.068e-02;1.035e+00;5.000e+01;5.000e+01
50.042166000;1.044e+00;8.158e-01;5.471e-02;7.811e-01;5.238e-02;1.069e+00;1.044e+00;7.342e-01;4.924e-02;1.000e+01;7.905e-01;7.213e-02;1.035e+00;5.000e+01;5.000e+01
50.043066000;1.044e+00;8.167e-01;5.612e-02;7.820e-01;5.373e-02;1.069e+00;1.044e+00;7.351e-01;5.051e-02;1.000e+01;7.914e-01;7.351e-02;1.035e+00;5.000e+01;5.000e+01
50.043966000;1.044e+00;8.177e-01;5.746e-02;7.829e-01;5.501e-02;1.070e+00;1.044e+00;7.359e-01;5.171e-02;1.000e+01;7.923e-01;7.483e-02;1.035e+00;5.000e+01;5.000e+01
50.044866000;1.044e+00;8.187e-01;5.874e-02;7.838e-01;5.624e-02;1.070e+00;1.044e+00;7.368e-01;5.286e-02;1.000e+01;7.932e-01;7.609e-02;1.035e+00;5.000e+01;5.000e+01
50.045766000;1.044e+00;8.196e-01;5.996e-02;7.848e-01;5.740e-02;1.071e+00;1.044e+00;7.377e-01;5.396e-02;1.000e+01;7.941e-01;7.729e-02;1.035e+00;5.000e+01;5.000e+01
50.047566000;1.044e+00;8.216e-01;6.223e-02;7.866e-01;5.958e-02;1.071e+00;1.044e+00;7.394e-01;5.601e-02;1.000e+01;7.959e-01;7.953e-02;1.035e+00;5.000e+01;5.000e+01
50.048466000;1.044e+00;8.225e-01;6.329e-02;7.875e-01;6.060e-02;1.072e+00;1.044e+00;7.403e-01;5.696e-02;1.000e+01;7.968e-01;8.058e-02;1.035e+00;5.000e+01;5.000e+01
50.049366000;1.044e+00;8.235e-01;6.431e-02;7.884e-01;6.157e-02;1.072e+00;1.044e+00;7.411e-01;5.788e-02;1.000e+01;7.977e-01;8.159e-02;1.035e+00;5.000e+01;5.000e+01
50.050266000;1.044e+00;8.245e-01;6.528e-02;7.894e-01;6.250e-02;1.072e+00;1.044e+00;7.420e-01;5.875e-02;1.000e+01;7.986e-01;8.256e-02;1.035e+00;5.000e+01;5.000e+01
50.051166000;1.044e+00;8.254e-01;6.621e-02;7.903e-01;6.340e-02;1.073e+00;1.044e+00;7.429e-01;5.959e-02;1.000e+01;7.995e-01;8.348e-02;1.035e+00;5.000e+01;5.000e+01
50.052966000;1.044e+00;8.273e-01;6.798e-02;7.921e-01;6.508e-02;1.073e+00;1.044e+00;7.446e-01;6.118e-02;1.000e+01;8.013e-01;8.524e-02;1.035e+00;5.000e+01;5.000e+01
50.053866000;1.044e+00;8.283e-01;6.881e-02;7.930e-01;6.588e-02;1.074e+00;1.044e+00;7.455e-01;6.193e-02;1.000e+01;8.022e-01;8.607e-02;1.035e+00;5.000e+01;5.000e+01
50.056566000;1.044e+00;8.312e-01;7.113e-02;7.958e-01;6.810e-02;1.074e+00;1.044e+00;7.480e-01;6.402e-02;1.000e+01;8.049e-01;8.839e-02;1.035e+00;5.000e+01;5.000e+01
50.057466000;1.044e+00;8.321e-01;7.185e-02;7.967e-01;6.880e-02;1.075e+00;1.044e+00;7.489e-01;6.467e-02;1.000e+01;8.058e-01;8.912e-02;1.035e+00;5.000e+01;5.000e+01
50.058366000;1.044e+00;8.331e-01;7.256e-02;7.976e-01;6.947e-02;1.075e+00;1.044e+00;7.498e-01;6.530e-02;1.000e+01;8.067e-01;8.983e-02;1.035e+00;5.000e+01;5.000e+01
50.060166000;1.044e+00;8.350e-01;7.390e-02;7.994e-01;7.076e-02;1.075e+00;1.044e+00;7.515e-01;6.651e-02;1.000e+01;8.085e-01;9.118e-02;1.035e+00;5.000e+01;5.000e+01
50.061066000;1.044e+00;8.359e-01;7.455e-02;8.004e-01;7.137e-02;1.076e+00;1.044e+00;7.523e-01;6.709e-02;1.000e+01;8.094e-01;9.183e-02;1.035e+00;5.000e+01;5.000e+01
50.061966000;1.044e+00;8.369e-01;7.517e-02;8.013e-01;7.198e-02;1.076e+00;1.044e+00;7.532e-01;6.766e-02;1.000e+01;8.103e-01;9.247e-02;1.035e+00;5.000e+01;5.000e+01
50.064666000;1.044e+00;8.397e-01;7.698e-02;8.040e-01;7.370e-02;1.076e+00;1.044e+00;7.558e-01;6.928e-02;1.000e+01;8.130e-01;9.430e-02;1.035e+00;5.000e+01;5.000e+01
50.065566000;1.044e+00;8.407e-01;7.755e-02;8.049e-01;7.425e-02;1.077e+00;1.044e+00;7.566e-01;6.980e-02;1.000e+01;8.139e-01;9.488e-02;1.035e+00;5.000e+01;5.000e+01
50.069226000;1.044e+00;8.446e-01;7.979e-02;8.086e-01;7.639e-02;1.077e+00;1.044e+00;7.601e-01;7.181e-02;1.000e+01;8.176e-01;9.716e-02;1.035e+00;5.000e+01;5.000e+01
50.070226000;1.044e+00;8.456e-01;8.037e-02;8.096e-01;7.695e-02;1.078e+00;1.044e+00;7.611e-01;7.233e-02;1.000e+01;8.186e-01;9.776e-02;1.035e+00;5.000e+01;5.000e+01
50.074226000;1.044e+00;8.499e-01;8.264e-02;8.137e-01;7.912e-02;1.078e+00;1.044e+00;7.649e-01;7.437e-02;1.000e+01;8.226e-01;1.001e-01;1.035e+00;5.000e+01;5.000e+01
50.075226000;1.044e+00;8.509e-01;8.318e-02;8.147e-01;7.964e-02;1.079e+00;1.044e+00;7.658e-01;7.487e-02;1.000e+01;8.236e-01;1.006e-01;1.035e+00;5.000e+01;5.000e+01
50.076857000;1.044e+00;8.526e-01;8.407e-02;8.164e-01;8.049e-02;1.079e+00;1.044e+00;7.674e-01;7.566e-02;1.000e+01;8.252e-01;1.016e-01;1.035e+00;5.000e+01;5.000e+01
50.076865000;1.044e+00;8.527e-01;8.407e-02;8.164e-01;8.049e-02;1.079e+00;1.044e+00;7.674e-01;7.566e-02;1.000e+01;8.252e-01;1.016e-01;1.035e+00;5.000e+01;5.000e+01
50.077113000;1.044e+00;8.529e-01;8.421e-02;8.166e-01;8.062e-02;1.079e+00;1.044e+00;7.676e-01;7.579e-02;1.000e+01;8.255e-01;1.017e-01;1.035e+00;5.000e+01;5.000e+01
50.077369000;1.044e+00;8.532e-01;8.434e-02;8.169e-01;8.075e-02;1.079e+00;1.044e+00;7.678e-01;7.591e-02;1.000e+01;8.257e-01;1.018e-01;1.035e+00;5.000e+01;5.000e+01
50.079881000;1.044e+00;8.550e-01;8.569e-02;8.187e-01;8.204e-02;1.079e+00;1.044e+00;7.695e-01;7.712e-02;1.000e+01;8.275e-01;1.032e-01;1.035e+00;5.000e+01;5.000e+01
50.080881000;1.044e+00;8.555e-01;8.622e-02;8.191e-01;8.256e-02;1.080e+00;1.044e+00;7.700e-01;7.760e-02;1.000e+01;8.279e-01;1.037e-01;1.035e+00;5.000e+01;5.000e+01
50.083881000;1.044e+00;8.562e-01;8.783e-02;8.198e-01;8.410e-02;1.080e+00;1.044e+00;7.706e-01;7.905e-02;1.000e+01;8.285e-01;1.053e-01;1.035e+00;5.000e+01;5.000e+01
50.084881000;1.044e+00;8.562e-01;8.837e-02;8.198e-01;8.461e-02;1.080e+00;1.044e+00;7.706e-01;7.953e-02;1.000e+01;8.285e-01;1.059e-01;1.035e+00;5.000e+01;5.000e+01
50.085881000;1.044e+00;8.561e-01;8.891e-02;8.197e-01;8.513e-02;1.081e+00;1.044e+00;7.705e-01;8.002e-02;1.000e+01;8.284e-01;1.064e-01;1.035e+00;5.000e+01;5.000e+01
50.086881000;1.044e+00;8.559e-01;8.945e-02;8.195e-01;8.564e-02;1.081e+00;1.044e+00;7.703e-01;8.051e-02;1.000e+01;8.282e-01;1.069e-01;1.035e+00;5.000e+01;5.000e+01
50.087881000;1.044e+00;8.556e-01;8.999e-02;8.192e-01;8.616e-02;1.081e+00;1.044e+00;7.701e-01;8.099e-02;1.000e+01;8.279e-01;1.074e-01;1.035e+00;5.000e+01;5.000e+01
50.088881000;1.044e+00;8.553e-01;9.054e-02;8.189e-01;8.668e-02;1.081e+00;1.044e+00;7.698e-01;8.148e-02;1.000e+01;8.276e-01;1.080e-01;1.035e+00;5.000e+01;5.000e+01
50.090881000;1.044e+00;8.544e-01;9.162e-02;8.180e-01;8.773e-02;1.081e+00;1.044e+00;7.690e-01;8.246e-02;1.000e+01;8.267e-01;1.090e-01;1.035e+00;5.000e+01;5.000e+01
50.091881000;1.044e+00;8.539e-01;9.217e-02;8.175e-01;8.825e-02;1.082e+00;1.044e+00;7.685e-01;8.295e-02;1.000e+01;8.262e-01;1.095e-01;1.035e+00;5.000e+01;5.000e+01
50.092881000;1.044e+00;8.533e-01;9.272e-02;8.170e-01;8.877e-02;1.082e+00;1.044e+00;7.680e-01;8.345e-02;1.000e+01;8.256e-01;1.100e-01;1.035e+00;5.000e+01;5.000e+01
50.094881000;1.044e+00;8.520e-01;9.382e-02;8.158e-01;8.982e-02;1.082e+00;1.044e+00;7.668e-01;8.443e-02;1.000e+01;8.244e-01;1.111e-01;1.035e+00;5.000e+01;5.000e+01
50.096881000;1.044e+00;8.506e-01;9.492e-02;8.144e-01;9.088e-02;1.082e+00;1.044e+00;7.656e-01;8.543e-02;1.000e+01;8.231e-01;1.121e-01;1.035e+00;5.000e+01;5.000e+01
50.097881000;1.044e+00;8.499e-01;9.547e-02;8.137e-01;9.141e-02;1.083e+00;1.044e+00;7.649e-01;8.592e-02;1.000e+01;8.223e-01;1.126e-01;1.035e+00;5.000e+01;5.000e+01
50.102881000;1.044e+00;8.461e-01;9.824e-02;8.101e-01;9.406e-02;1.083e+00;1.044e+00;7.615e-01;8.841e-02;1.000e+01;8.186e-01;1.151e-01;1.035e+00;5.000e+01;5.000e+01
50.103881000;1.044e+00;8.453e-01;9.879e-02;8.093e-01;9.459e-02;1.084e+00;1.044e+00;7.608e-01;8.891e-02;1.000e+01;8.179e-01;1.156e-01;1.035e+00;5.000e+01;5.000e+01
50.108881000;1.044e+00;8.416e-01;1.016e-01;8.058e-01;9.724e-02;1.084e+00;1.044e+00;7.574e-01;9.140e-02;1.000e+01;8.143e-01;1.182e-01;1.035e+00;5.000e+01;5.000e+01
50.109881000;1.044e+00;8.409e-01;1.021e-01;8.051e-01;9.777e-02;1.085e+00;1.044e+00;7.568e-01;9.190e-02;1.000e+01;8.136e-01;1.187e-01;1.035e+00;5.000e+01;5.000e+01
50.110881000;1.044e+00;8.402e-01;1.027e-01;8.044e-01;9.830e-02;1.085e+00;1.044e+00;7.562e-01;9.240e-02;1.000e+01;8.129e-01;1.192e-01;1.035e+00;5.000e+01;5.000e+01
50.111881000;1.044e+00;8.395e-01;1.032e-01;8.038e-01;9.882e-02;1.085e+00;1.044e+00;7.556e-01;9.289e-02;1.000e+01;8.123e-01;1.197e-01;1.035e+00;5.000e+01;5.000e+01
50.114881000;1.044e+00;8.377e-01;1.049e-01;8.020e-01;1.004e-01;1.085e+00;1.044e+00;7.539e-01;9.438e-02;1.000e+01;8.105e-01;1.212e-01;1.035e+00;5.000e+01;5.000e+01
50.115881000;1.044e+00;8.371e-01;1.054e-01;8.015e-01;1.009e-01;1.086e+00;1.044e+00;7.534e-01;9.488e-02;1.000e+01;8.100e-01;1.217e-01;1.035e+00;5.000e+01;5.000e+01
50.117881000;1.044e+00;8.361e-01;1.065e-01;8.005e-01;1.020e-01;1.086e+00;1.044e+00;7.525e-01;9.586e-02;1.000e+01;8.089e-01;1.227e-01;1.035e+00;5.000e+01;5.000e+01
50.118881000;1.044e+00;8.356e-01;1.071e-01;8.000e-01;1.025e-01;1.086e+00;1.044e+00;7.520e-01;9.635e-02;1.000e+01;8.085e-01;1.232e-01;1.035e+00;5.000e+01;5.000e+01
50.119881000;1.044e+00;8.351e-01;1.076e-01;7.996e-01;1.030e-01;1.086e+00;1.044e+00;7.516e-01;9.684e-02;1.000e+01;8.080e-01;1.237e-01;1.035e+00;5.000e+01;5.000e+01
50.120881000;1.044e+00;8.347e-01;1.081e-01;7.992e-01;1.035e-01;1.087e+00;1.044e+00;7.512e-01;9.733e-02;1.000e+01;8.076e-01;1.242e-01;1.035e+00;5.000e+01;5.000e+01
50.125881000;1.044e+00;8.329e-01;1.109e-01;7.975e-01;1.061e-01;1.087e+00;1.044e+00;7.496e-01;9.977e-02;1.000e+01;8.059e-01;1.267e-01;1.035e+00;5.000e+01;5.000e+01
50.126881000;1.044e+00;8.327e-01;1.114e-01;7.972e-01;1.067e-01;1.088e+00;1.044e+00;7.494e-01;1.003e-01;1.000e+01;8.056e-01;1.272e-01;1.035e+00;5.000e+01;5.000e+01
50.127881000;1.044e+00;8.324e-01;1.119e-01;7.970e-01;1.072e-01;1.088e+00;1.044e+00;7.492e-01;1.007e-01;1.000e+01;8.054e-01;1.277e-01;1.035e+00;5.000e+01;5.000e+01
50.131881000;1.044e+00;8.317e-01;1.141e-01;7.963e-01;1.092e-01;1.088e+00;1.044e+00;7.485e-01;1.027e-01;1.000e+01;8.046e-01;1.298e-01;1.035e+00;5.000e+01;5.000e+01
50.132881000;1.044e+00;8.315e-01;1.146e-01;7.962e-01;1.097e-01;1.089e+00;1.044e+00;7.484e-01;1.031e-01;1.000e+01;8.045e-01;1.303e-01;1.035e+00;5.000e+01;5.000e+01
50.135881000;1.044e+00;8.313e-01;1.162e-01;7.959e-01;1.113e-01;1.089e+00;1.044e+00;7.481e-01;1.046e-01;1.000e+01;8.042e-01;1.318e-01;1.035e+00;5.000e+01;5.000e+01
50.136398000;1.044e+00;8.312e-01;1.165e-01;7.959e-01;1.115e-01;1.089e+00;1.044e+00;7.481e-01;1.048e-01;1.000e+01;8.042e-01;1.320e-01;1.035e+00;5.000e+01;5.000e+01
50.136902000;1.044e+00;8.312e-01;1.167e-01;7.959e-01;1.118e-01;1.089e+00;1.044e+00;7.481e-01;1.051e-01;1.000e+01;8.041e-01;1.323e-01;1.035e+00;5.000e+01;5.000e+01
50.137414000;1.044e+00;8.312e-01;1.170e-01;7.958e-01;1.120e-01;1.089e+00;1.044e+00;7.481e-01;1.053e-01;1.000e+01;8.041e-01;1.325e-01;1.035e+00;5.000e+01;5.000e+01
50.138414000;1.044e+00;8.312e-01;1.175e-01;7.958e-01;1.125e-01;1.090e+00;1.044e+00;7.481e-01;1.058e-01;1.000e+01;8.041e-01;1.330e-01;1.035e+00;5.000e+01;5.000e+01
