time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
59.394398;1.0908715280511068;0.4165876049668267;0.38197601214328675;-0.5007450082981926;-0.45907593360759247;1.0797700926601321;0.9997796684114615;10.001177346747928;0.4167923570436577;-0.43522905975565956;-0.43522894857458977;0.38603060363642827;-0.4557100730870086;0.5972540543468241;1.0000018209415515
59.404398;1.0908736139898558;0.4165882687956635;0.38197713273495665;-0.5007450081284407;-0.45907593274518044;1.0797722952876754;0.9997768779270354;10.001176525151795;0.41679210509717396;-0.43522905900250297;-0.43522894785419963;0.3860308824190145;-0.4557100723576069;0.5972545124552059;1.000001226973274
59.414398;1.090875647556773;0.41658892572305584;0.3819782655015635;-0.5007450079976659;-0.4590759319120661;1.079774509689027;0.9997742052311726;10.001175581742258;0.4167918765319007;-0.4352290582181162;-0.43522894712235893;0.3860311397618133;-0.4557100715927936;0.5972549536821116;1.000000739594393
59.424398;1.0908776297589045;0.41658957742589314;0.3819794081809275;-0.5007450079059913;-0.4590759311091106;1.0797767497229973;0.9997716488125956;10.001174491970472;0.4167916748652003;-0.43522905740270573;-0.4352289463807914;0.3860313771562144;-0.45571007079557185;0.5972553804555785;1.0000003557631836
59.434398;1.0908795623257685;0.41659022579867294;0.3819805590057194;-0.5007450078538649;-0.459075930336439;1.0797790271226813;0.9997692089769152;10.001173232777386;0.416791503017496;-0.43522905655673433;-0.4352289456301732;0.3860315964520614;-0.4557100699695053;0.5972557953141843;1.0000000698453653
59.444398;1.090881447401463;0.41659087314902743;0.38198171619647897;-0.5007450078418239;-0.45907592959379534;1.0797813522780182;0.9997668872765308;10.00117178235926;0.4167913630818111;-0.4352290556809539;-0.43522894487064934;0.3860318003984957;-0.4557100691184624;0.5972562002021496;0.999999873297622
59.454398;1.0908832868057632;0.41659152198550764;0.381982878029989;-0.5007450078703384;-0.45907592888083754;1.0797837346847063;0.9997646852511825;10.001170131020116;0.4167912564370685;-0.4352290547761575;-0.43522894410220186;0.386031992676836;-0.45571006824618476;0.5972565954598565;0.9999997555492192
59.464398;1.0908850813394224;0.4165921744788843;0.38198404318248763;-0.5007450079398573;-0.4590759281974872;1.0797861821549637;0.9997626047027867;10.001168296022085;0.4167911839776987;-0.4352290538430716;-0.4352289433245934;0.3860321772631958;-0.45571006735591246;0.597256978896275;0.9999997073649286
59.474398;1.0908868299201167;0.416592832267633;0.38198521059665347;-0.500745008050789;-0.4590759275440351;1.0797886994127717;0.9997606481426703;10.001166316892709;0.41679114650698285;-0.4352290528827045;-0.43522894253748856;0.3860323578665997;-0.4557100664500781;0.5972573469036568;0.9999997238607813
59.484398;1.0908885295405986;0.41659349690367886;0.3819863788119226;-0.5007450082034705;-0.4590759269210543;1.079791287071755;0.9997588183555421;10.001164231235075;0.41679114500828696;-0.4352290518967479;-0.4352289417405644;0.3860325378310606;-0.45571006553023957;0.5972576967327549;0.9999998032265455
59.494398;1.0908901761772933;0.4165941706395373;0.38198754538306046;-0.5007450083982762;-0.45907592632935795;1.0797939416061642;0.9997571174430384;10.001162058854096;0.41679118039912455;-0.43522905088746644;-0.43522894093329473;0.38603272019937174;-0.4557100645971812;0.5972580273823629;0.9999999435283019
59.504398;1.0908917659922195;0.41659485692437104;0.38198870721220735;-0.500745008635832;-0.459075925769937;1.079796656176584;0.999755546568634;10.001159808151288;0.41679125293180025;-0.4352290498570734;-0.43522894011495017;0.38603290790770145;-0.45571006365120614;0.5972583389108339;1.0000001416837907
59.514398;1.0908932968310099;0.41659555989824226;0.38198986181097405;-0.5007450089169945;-0.4590759252439983;1.0797994215337978;0.9997541070980409;10.001157486128342;0.4167913619364311;-0.43522904880721885;-0.43522893928492234;0.3860331042487249;-0.4557100626927462;0.5972586313084748;1.0000003943498992
59.524398;1.0908947685710308;0.4165962832860405;0.381991008102756;-0.5007450092425413;-0.45907592475300535;1.0798022264462037;0.9997528016708321;10.00115509162444;0.41679150630140177;-0.43522904773899707;-0.43522893844283334;0.386033313306239;-0.45571006172294914;0.5972589033425167;1.0000006995036905
59.534398;1.090896181283438;0.41659702997375325;0.381992145952757;-0.500745009613214;-0.45907592429833666;1.0798050583111374;0.9997516341745983;10.001152604148434;0.416791685144497;-0.43522904665328505;-0.4352289375883228;0.386033539962886;-0.45571006074383874;0.5972591518311109;1.0000010577918999
59.544398;1.0908975336470055;0.41659780236148336;0.3819932752366254;-0.5007450100301173;-0.45907592388084517;1.0798079044532474;0.9997506090343734;10.00114999277718;0.41679189793990506;-0.4352290455510302;-0.43522893672107915;0.38603378921057013;-0.45571005975794826;0.5972593721525319;1.0000014719271952
59.554398;1.0908988234715393;0.4165986026202411;0.38199439506736993;-0.5007450104947273;-0.45907592350068677;1.0798107525105076;0.9997497302565517;10.0011472367568;0.4167921441464645;-0.4352290444330477;-0.43522893584143213;0.38603406515186073;-0.4557100587678173;0.5972595596272078;1.0000019447698707
59.564398;1.0909000487760914;0.4165994324636582;0.3819955033940725;-0.5007450110084004;-0.45907592315745355;1.0798135887378855;0.9997490006630997;10.001144332710123;0.41679242267743566;-0.4352290432994977;-0.4352289349509363;0.3860343706341201;-0.4557100577759312;0.5972597103333952;1.0000024781847916
59.574398;1.0909012072713;0.4166002924811081;0.381996597192402;-0.5007450115720581;-0.45907592285070253;1.0798163968107926;0.9997484220986679;10.001141291448452;0.4167927313946295;-0.4352290421497141;-0.4352289340523665;0.3860347075276477;-0.45571005678501775;0.5972598209896414;1.0000030723802584
59.584398;1.0909022947424145;0.41660118179736144;0.38199767302636606;-0.5007450121865388;-0.45907592258035546;1.0798191596842865;0.9997479968733415;10.001138135817046;0.41679306710262076;-0.43522904098256243;-0.4352289331491542;0.38603507684973654;-0.45571005579819773;0.5972598889364995;1.0000037255545413
59.594398;1.090903305216222;0.4166020989389653;0.3819987279543565;-0.5007450128529917;-0.45907592234646605;1.0798218620149895;0.9997477287079567;10.001134886383241;0.41679342618462645;-0.43522903979711564;-0.43522893224470033;0.3860354786411217;-0.45571005481889204;0.5972599125876081;1.0000044350036281
59.604398;1.0909042330235927;0.41660304292449435;0.3819997604302859;-0.5007450135725037;-0.45907592214890813;1.07982449023893;0.9997476213839883;10.001131540002936;0.4167938050893231;-0.4352290385932942;-0.43522893134219515;0.3860359121344071;-0.45571005385035174;0.597259891835848;1.000005198601445
59.614398;1.0909050736861476;0.41660401310141104;0.3820007702373991;-0.5007450143454655;-0.4590759219873533;1.0798270319942107;0.9997476772890549;10.00112807467324;0.4167942001603766;-0.43522903737212587;-0.43522893044491395;0.3860363762128355;-0.4557100528949418;0.5972598280753163;1.0000060147957526
59.624398;1.0909058233970612;0.4166050081546297;0.3820017576636728;-0.5007450151716537;-0.45907592186134843;1.0798294768183745;0.9997478987388815;10.001124470271602;0.4167946074660404;-0.4352290361355709;-0.43522892955632214;0.38603686974004453;-0.45571005195385955;0.5972597233791681;1.0000068814351553
59.634398;1.090906479243036;0.4166060255884096;0.38200272309196626;-0.5007450160509909;-0.4590759217705148;1.0798318174215327;0.9997482897879267;10.001120716296235;0.4167950231443875;-0.435229034886036;-0.43522892867983554;0.3860373916716027;-0.45571005102744166;0.5972595792581444;1.0000077944633885
59.644398;1.0909070400864347;0.41660706238690726;0.3820036672756117;-0.5007450169840841;-0.4590759217149772;1.0798340501174184;0.9997488556070728;10.00111682299077;0.4167954434758113;-0.43522903362580634;-0.43522892781856837;0.38603794092001137;-0.45571005011565885;0.5972593964161911;1.0000087473132289
59.654398;1.0909075065722398;0.4166081162628601;0.38200459140394777;-0.5007450179720014;-0.459075921695708;1.079836174344894;0.9997496005390474;10.001112837194908;0.41679586430068866;-0.43522903235667515;-0.4352289269752777;0.3860385160174486;-0.455710049218552;0.5972591757742118;1.000009731229756
59.664398;1.0909078803586592;0.41660918607037056;0.38200549664144534;-0.5007450190155912;-0.4590759217144435;1.07983819255501;0.9997505266217954;10.001108834342428;0.4167962806462961;-0.4352290310800165;-0.4352289261524657;0.38603911497779686;-0.45571004833637463;0.5972589198621369;1.0000107354023782
59.674398;1.0909081634446147;0.4166102711791783;0.38200638410817783;-0.500745020114829;-0.45907592177327905;1.0798401095866372;0.999751633191657;10.001104896064595;0.4167966869434571;-0.4352290297972132;-0.43522892535274643;0.3860397356541496;-0.455710047469531;0.5972586334688277;1.0000117469985574
59.684398;1.090908357420379;0.416611370798039;0.3820072553023243;-0.5007450212685358;-0.4590759218740432;1.079841930278737;0.9997529178858501;10.001101100631946;0.416797077412939;-0.4352290285097054;-0.4352289245792953;0.3860403763007685;-0.45571004661862646;0.5972583231736545;1.0000127527959575
59.694398;1.0909084632286348;0.4166124838393549;0.38200811202595336;-0.5007450224746149;-0.4590759220176596;1.079843657359746;0.9997543784996165;10.001097522255595;0.41679744634917015;-0.4352290272184093;-0.4352289238358034;0.38604103563430364;-0.4557100457847146;0.5972579964419891;1.0000137412036305
59.704398;1.0909084820891226;0.4166136091472663;0.38200895604484314;-0.500745023730559;-0.45907592220398147;1.0798452912188357;0.9997560138133982;10.001094223225726;0.41679778851482696;-0.4352290259232969;-0.4352289231260739;0.3860417121591992;-0.4557100449695312;0.5972576607924103;1.0000147021936538
59.714398;1.0909084161247917;0.4166147455404826;0.3820097889196908;-0.5007450250337465;-0.45907592243198125;1.0798468305194542;0.9997578223930215;10.001091242316313;0.41679809968872344;-0.4352290246234774;-0.4352289224535973;0.386042403610481;-0.4557100441753212;0.5972573232568873;1.0000156260525561
59.724398;1.0909082681425495;0.41661589163466356;0.3820106118704955;-0.5007450263813785;-0.4590759227000024;1.079848272577111;0.9997598008111767;10.00108859761183;0.4167983770875802;-0.43522902331753394;-0.4352289218211352;0.38604310724391316;-0.4557100434043967;0.5972569903162216;1.0000165032068968
59.734398;1.090908041639643;0.4166170456898706;0.38201142567392016;-0.5007450277704535;-0.4590759230061573;1.0798496137688995;0.9997619434712475;10.001086302624135;0.41679861961629755;-0.4352290220041132;-0.43522892123059626;0.38604382011103877;-0.4557100426588542;0.5972566679756097;1.0000173252852638
59.744398;1.0909077408259142;0.4166182054295297;0.38201223067199985;-0.5007450291979397;-0.45907592334871716;1.0798508503490518;0.9997642441665822;10.001084372055658;0.4167988278028379;-0.4352290206824129;-0.4352289206831891;0.3860445387824441;-0.4557100419402377;0.5972563614191102;1.0000180859498329
59.754398;1.0909073706580539;0.4166193680740811;0.3820130270355128;-0.5007450306606697;-0.4590759237262982;1.0798519787564516;0.9997666966437285;10.001082815746559;0.41679900347136634;-0.4352290193520723;-0.43522892017948894;0.3860452594065818;-0.4557100412492703;0.5972560742535485;1.000018781106775
59.764398;1.090906937580542;0.41662053080305117;0.3820138151232882;-0.5007450321550312;-0.45907592413784826;1.0798529954815337;0.9997692926856839;10.001081632953259;0.41679914949855124;-0.43522901801269714;-0.4352289197195619;0.3860459780748299;-0.455710040586287;0.5972558080698077;1.0000194088639598
59.774398;1.0909064497959682;0.4166216913278739;0.38201459546376015;-0.5007450336769792;-0.45907592458255514;1.0798538980329213;0.9997720205000324;10.001080799691511;0.41679926933610634;-0.43522901666352126;-0.43522891930343427;0.3860466909899094;-0.45571003995199055;0.5972555629760866;1.000019968605811
59.784398;1.0909059164516306;0.4166228481953753;0.38201536848753537;-0.500745035222214;-0.4590759250599171;1.079854685517116;0.9997748661606487;10.001080254543217;0.4167993660705584;-0.4352290153035759;-0.43522891893149573;0.38604739469599375;-0.4557100393476039;0.5972553388033343;1.0000204596301456
59.794398;1.0909053469021401;0.41662400067559124;0.3820161342394368;-0.5007450367861043;-0.45907592556989096;1.079855356863895;0.9997778163528873;10.001079905407785;0.4167994416632499;-0.4352290139323337;-0.4352289186043199;0.386048086305128;-0.45571003877449084;0.5972551357167755;1.0000208811207585
59.804398;1.0909047498893307;0.4166251485086247;0.382016891994359;-0.5007450383635281;-0.4590759261126912;1.0798559090322735;0.9997808592053509;10.001079652800506;0.41679949661382015;-0.43522901255017493;-0.4352289183222609;0.38604876350877904;-0.45571003823383127;0.5972549537346101;1.000021233458016
59.814398;1.0909041331492306;0.4166262919483018;0.3820176401286416;-0.5007450399489035;-0.4590759266882986;1.0798563372376941;0.999783983820403;10.001079409438827;0.41679952986352187;-0.435229011158323;-0.43522891808536196;0.3860494246112305;-0.4557100377265121;0.5972547922858455;1.0000215191598487
59.824398;1.090903504439933;0.41662743181469847;0.38201837632741525;-0.5007450415362115;-0.4590759272962906;1.0798566367733446;0.9997871807589774;10.001079115287805;0.41679953905592204;-0.43522900975877454;-0.43522891789355267;0.3860500685023135;-0.45571003725316517;0.5972546504319598;1.0000217424084967
59.834398;1.0909028717467095;0.416628568974555;0.3820190979772161;-0.5007450431190187;-0.4590759279360998;1.0798568050092985;0.9997904427814824;10.001078749343712;0.4167995210382459;-0.4352290083545941;-0.43522891774665495;0.3860506941753123;-0.45571003681430705;0.5972545271211506;1.0000219075310395
59.844398;1.0909022418234329;0.41662970388143106;0.3820198030275241;-0.5007450446906323;-0.4590759286071801;1.079856841451608;0.9997937643479866;10.001078324270813;0.4167994726457082;-0.43522900695011796;-0.43522891764401594;0.3860513001129473;-0.4557100364105188;0.5972544213851305;1.0000220174678738
59.854398;1.090901619732132;0.4166308368850544;0.3820204908579007;-0.5007450462442432;-0.4590759293087571;1.0798567466868934;0.9997971406007746;10.001077862136317;0.4167993918897349;-0.43522900555058674;-0.4352289175844104;0.3860518839696395;-0.4557100360426393;0.5972543326868606;1.0000220733500451
59.864398;1.0909010094193166;0.41663196849827966;0.3820211621921746;-0.5007450477730672;-0.4590759300393479;1.0798565221547711;0.9998005671719113;10.001077370155233;0.4167992788632093;-0.4352290041614676;-0.43522891756632975;0.3860524425937713;-0.4557100357117844;0.597254260872892;1.0000220754524387
59.874398;1.0909004137318328;0.41663309917940333;0.38202181811418423;-0.500745049270523;-0.4590759307966599;1.0798561695274937;0.9998040407511827;10.001076829547307;0.41679913580830735;-0.435229002788091;-0.4352289175881848;0.3860529727223168;-0.45571003541906585;0.5972542058136374;1.0000220241472781
59.884398;1.0908998352702348;0.41663422926720173;0.38202245901513654;-0.500745050730546;-0.4590759315781554;1.0798556896926943;0.9998075590282073;10.001076195148903;0.41679896654598425;-0.43522900143564003;-0.4352289176486869;0.3860534720197059;-0.4557100351653617;0.5972541673727894;1.0000219197924654
59.894398;1.090899278415794;0.4166353591776396;0.38202308417195807;-0.500745052148082;-0.4590759323813316;1.0798550829784388;0.9998111192197786;10.001075401359646;0.41679877560147055;-0.4352290001088454;-0.4352289177473392;0.3860539392243055;-0.45571003495135715;0.5972541456065606;1.0000217622973075
59.904398;1.0908987494665294;0.4166364895919151;0.382023692065345;-0.5007450535193425;-0.4590759332031955;1.0798543490031562;0.9998147168093899;10.001074374400384;0.41679856735851045;-0.4352289988114358;-0.43522891788438095;0.3860543733376943;-0.4557100347776858;0.5972541407935966;1.0000215513485178
59.914398;1.090898254920128;0.4166376215304274;0.3820242809081065;-0.500745054841559;-0.45907593404012287;1.0798534850674881;0.9998183460831871;10.001073046209548;0.4167983453675845;-0.4352289975462017;-0.4352289180603384;0.3860547732293961;-0.45571003464515425;0.5972541529133528;1.0000212874074559
59.924398;1.0908978008479102;0.4166387562313594;0.38202484871600667;-0.5007450561126041;-0.45907593488855103;1.0798524860349523;0.9998220014215726;10.001071363900532;0.4167981118680292;-0.43522899631574646;-0.43522891827587085;0.38605513800956454;-0.45571003455488207;0.5972541809443325;1.000020972153869
59.934398;1.0908973930133263;0.41663989495313186;0.3820253929088957;-0.5007450573306965;-0.4590759357453273;1.0798513464171808;0.9998256778930297;10.001069290963162;0.4167978678520679;-0.43522899512320834;-0.43522891853195705;0.3860554672626849;-0.45571003450796044;0.5972542228972577;1.000020606913337
59.944398;1.090897035894202;0.416641038919608;0.38202591009862513;-0.5007450584941543;-0.4590759366074005;1.0798500622901108;0.99982937083164;10.001066794805702;0.4167976138276634;-0.43522899397243714;-0.43522891882995235;0.3860557610381226;-0.45571003450478453;0.597254276364234;1.0000201909973325
59.954398;1.0908967310573139;0.4166421892491308;0.38202639652306797;-0.5007450596013601;-0.45907593747157616;1.079848632779112;0.9998330748960782;10.001063829510134;0.41679735096774134;-0.43522899286759037;-0.43522891917129747;0.3860560197712063;-0.455710034544628;0.5972543385207614;1.0000197229701953
59.964398;1.090896477049554;0.4166433465614285;0.3820268488374996;-0.5007450606510546;-0.4590759383345493;1.079847060363379;0.9998367835715862;10.001060330307912;0.41679708164095675;-0.43522899181254426;-0.4352289195569932;0.38605624386454396;-0.45571003462577314;0.5972544053336872;1.0000192033776145
59.974398;1.0908962715983241;0.4166445104674653;0.38202726460340725;-0.5007450616426373;-0.4590759391929813;1.0798453486255881;0.9998404896418891;10.00105621827174;0.4167968088937685;-0.4352289908103846;-0.4352289199874278;0.3860564331846617;-0.4557100347461334;0.5972544712978681;1.0000186352021134
59.984398;1.0908961140495144;0.4166456793356226;0.38202764237269893;-0.5007450625761204;-0.4590759400433497;1.0798434999681077;0.9998441864347639;10.001051404644823;0.4167965360552314;-0.43522898986293523;-0.4352289204629599;0.3860565867771391;-0.4557100349036293;0.5972545305554348;1.0000180218055876
59.994398;1.0908960062555733;0.4166468502911737;0.3820279815771844;-0.5007450634519149;-0.4590759408816572;1.0798415157001742;0.9998478689603779;10.00104579195847;0.41679626702630074;-0.4352289889705246;-0.43522892098439325;0.386056702975608;-0.45571003509591235;0.5972545778967873;1.0000173653107425
60.004398;1.0908959514567957;0.4166480192657933;0.382028281920634;-0.5007450642706814;-0.45907594170346866;1.0798393973196363;0.9998515340157774;10.001039278049694;0.41679600646733067;-0.4352289881321057;-0.4352289215526154;0.38605677987344167;-0.4557100353202575;0.5972546083860467;1.0000166669075732
60.014398;1.0908959519988817;0.416649181249895;0.382028542363433;-0.5007450650331577;-0.45907594250429806;1.0798371478294813;0.9998551795694435;10.001031771995018;0.4167957591862918;-0.43522898734546883;-0.43522892216811754;0.38605681543690645;-0.45571003557397216;0.5972546167825894;1.000015927876002
60.024398;1.0908960078855605;0.4166503306529432;0.3820287606946747;-0.5007450657401149;-0.45907594327982504;1.0798347729803772;0.9998588045499682;10.001023216312413;0.4167955289863648;-0.4352289866077273;-0.43522892283098386;0.38605680735523384;-0.45571003585472664;0.5972545981538152;1.0000151506211135
60.034398;1.0908961158579815;0.41665146148156773;0.3820289341322681;-0.5007450663924785;-0.4590759440258712;1.0798322815307138;0.9998624088304972;10.001013597658465;0.4167953182445777;-0.43522898591595705;-0.43522892354100823;0.38605775327535585;-0.4557100361605501;0.5972551952655148;1.00001433933034
60.044398;1.0908962685603598;0.41665256774302395;0.38202906017074273;-0.5007450669914091;-0.4590759447384763;1.0798296838548471;0.9998659923937097;10.00100294051776;0.4167951286076013;-0.43522898526727327;-0.4352289242975684;0.38605765107958745;-0.4557100364894774;0.597255113290148;1.0000134988619118
60.054398;1.090896455395659;0.41665364414028594;0.38202913681748496;-0.5007450675382172;-0.45907594541400293;1.0798269905587152;0.9998695545586118;10.000991285457507;0.416794961759638;-0.4352289846585422;-0.43522892509932376;0.3860574991521453;-0.45571003683916;0.5972549972225474;1.0000126324913006
60.064398;1.0908966648394613;0.4166546864335164;0.3820291624096631;-0.5007450680340872;-0.4590759460492483;1.079824212938923;0.9998730943514398;10.000978664287722;0.41679481966579524;-0.43522898408658767;-0.4352289259441782;0.3860572970636763;-0.45571003720694486;0.5972548463381053;1.0000117405420528
60.074398;1.0908968868944202;0.41665569129047303;0.3820291355595737;-0.5007450684800154;-0.45907594664165685;1.0798213639023015;0.9998766108706152;10.000965098515605;0.41679470435415544;-0.4352289835487662;-0.435228926829615;0.38605704623084897;-0.4557100375900651;0.5972546601714469;1.0000108201514557
60.084398;1.0908971140718975;0.4166566557253884;0.38202905516881713;-0.500745068877041;-0.4590759471893384;1.07981845694496;0.9998801027644653;10.000950617490338;0.4167946173067067;-0.4352289830430808;-0.4352289277529004;0.3860567499186546;-0.45571003798537707;0.597254437817472;1.000009865977718
60.094398;1.0908973398819848;0.41665757648600854;0.38202892067719246;-0.5007450692263352;-0.45907594769082066;1.079815503932153;0.9998835673075925;10.00093526800689;0.4167945588686773;-0.4352289825678675;-0.43522892871107793;0.38605641267476354;-0.4557100383891133;0.5972541778495676;1.0000088717199151
60.104398;1.0908975579538405;0.4166584500065804;0.3820287325508517;-0.5007450695293227;-0.4590759481448501;1.0798125139946273;0.999886999669437;10.000919111600421;0.4167945283728053;-0.4352289821217707;-0.43522892970104715;0.38605603983301356;-0.45571003879710215;0.5972538791437787;1.0000078310677463
60.114398;1.0908977634924966;0.4166592729662233;0.3820284920115681;-0.500745069787971;-0.4590759485503254;1.0798094933904518;0.9998903925273667;10.000902219156108;0.41679452462181427;-0.43522898170383967;-0.43522893071957025;0.3860556373411473;-0.45571003920516906;0.5972535417557332;1.0000067373585146
60.124398;1.090897954211149;0.41666004282615726;0.38202819996886045;-0.5007450700047603;-0.45907594890630016;1.0798064452883496;0.999893735580396;10.000884665020907;0.4167945457552927;-0.43522898131321164;-0.4352289317629955;0.3860552112562155;-0.455710039609696;0.5972531667047148;1.0000055837849986
60.134398;1.0908981297905787;0.4166607579722857;0.38202785654947735;-0.500745070182176;-0.45907594921219114;1.079803369868998;0.9998970157227823;10.000866528392612;0.4167945890292244;-0.43522898094887136;-0.43522893282692027;0.38605476689973284;-0.45571004000828086;0.5972527547290095;1.0000043652384594
60.144398;1.0908982906814393;0.416661417757837;0.38202746160101536;-0.5007450703223567;-0.459075949468229;1.0798002641976927;0.9999002187493702;10.000847897560655;0.4167946512306736;-0.4352289806099694;-0.43522893390617173;0.3860543084959062;-0.4557100403998938;0.5972523054715759;1.0000030791379255
60.154398;1.0908984365391154;0.4166620225237087;0.38202701521606675;-0.5007450704274663;-0.4590759496755944;1.0797971219353866;0.999903331197006;10.000828855276774;0.4167947292426098;-0.4352289802961561;-0.4352289349952946;0.3860538392834516;-0.4557100407843587;0.5972518175166811;1.0000017234628726
60.164398;1.0908985652839498;0.4166625730665837;0.38202651795145365;-0.5007450705000017;-0.45907594983593325;1.0797939350257015;0.9999063415910775;10.000809454190978;0.41679482030380405;-0.4352289800074652;-0.4352289360891774;0.38605336167203896;-0.45571004116162384;0.5972512884305642;1.0000002945707365
60.174398;1.0908986733216695;0.4166630695993649;0.38202597102586133;-0.5007450705422523;-0.4590759499508865;1.079790696248546;0.9999092415045057;10.000789715429784;0.41679492170319354;-0.43522897974403324;-0.4352289371833515;0.3860528773725154;-0.45571004153127087;0.5972507151417185;0.9999987872514726
60.184398;1.0908987563122878;0.41666351126483886;0.3820253762541084;-0.5007450705559161;-0.45907595002194834;1.079787399727408;0.9999120250480383;10.000769651471956;0.4167950302597741;-0.4352289795059259;-0.43522893827386444;0.3860523874732972;-0.45571004189227154;0.5972500954111452;0.9999971965985699
60.194398;1.090898809754963;0.41666389657016206;0.382024735582568;-0.5007450705427066;-0.4590759500505611;1.0797840399742764;0.9999146864913785;10.000749280224381;0.41679514255713296;-0.4352289792928721;-0.4352289393569872;0.3860518925039515;-0.4557100422427609;0.5972494290890462;0.9999955198897762
60.204398;1.090898829119533;0.4166642238080364;0.38202405059790995;-0.5007450705050353;-0.45907595003858154;1.0797806110296302;0.9999172190335728;10.000728621238114;0.41679525573849396;-0.43522897910388175;-0.4352289404290754;0.3860513926284077;-0.45571004258011166;0.5972487178659086;0.9999937570934303
60.214398;1.090898809742268;0.41666449097688113;0.3820233222880895;-0.5007450704460145;-0.4590759499887948;1.0797771061422021;0.9999196159157075;10.000707696554704;0.4167953679742268;-0.4352289789372845;-0.43522894148663815;0.3860508879940284;-0.45571004290151257;0.5972479645295133;0.9999919110354181
60.224398;1.090898747082553;0.4166646957127317;0.38202255106302824;-0.500745070369091;-0.45907594990503536;1.0797735181108818;0.999921871714533;10.000686534940721;0.4167954781407226;-0.43522897879127687;-0.4352289425266248;0.3860503790911091;-0.4557100432044046;0.5972471727282355;0.9999899877543431
60.234398;1.0908986373180214;0.4166648358859293;0.3820217369185456;-0.5007450702776035;-0.4590759497919777;1.0797698400768043;0.9999239820545969;10.000665168627103;0.4167955845954765;-0.43522897866424953;-0.43522894354682423;0.3860498669024707;-0.4557100434864805;0.5972463465649703;0.9999879947889007
60.244398;1.0908984777300506;0.4166649105695544;0.38202087967044157;-0.5007450701745807;-0.4590759496546905;1.0797660667296973;0.9999259418565328;10.000643632559065;0.4167956841618677;-0.43522897855483134;-0.4352289445458449;0.386049352767102;-0.45571004374574237;0.5972454895908238;0.9999859379747479
60.254398;1.0908982668767948;0.4166649201851783;0.3820199792757235;-0.50074507006298;-0.45907594949823666;1.0797621950090261;0.9999277443627571;10.00062197105019;0.4167957722784943;-0.43522897846231;-0.4352289455225278;0.3860488382444352;-0.455710043980716;0.5972446041218187;0.9999838205317882
60.264398;1.0908980044916472;0.41666486607120157;0.3820190363442194;-0.5007450699458935;-0.45907594932772344;1.079758223257493;0.9999293825161386;10.00060024130568;0.41679584356798466;-0.43522897838720065;-0.43522894647538357;0.38604832505553016;-0.4557100441904805;0.5972436911491421;0.9999816446872644
60.274398;1.0908976914184212;0.4166647505694421;0.38201805256621757;-0.5007450698263813;-0.4590759491484271;1.0797541505262938;0.9999308511071894;10.000578512987033;0.4167958924078736;-0.4352289783312032;-0.43522894740242823;0.38604781477223876;-0.45571004437454776;0.5972427502885411;0.9999794127892239
60.284398;1.0908973295532718;0.41666457701116677;0.3820170304664172;-0.5007450697069941;-0.4590759489655451;1.0797499772558403;0.9999321477777345;10.00055687456274;0.4167959136727045;-0.4352289782964744;-0.43522894830147196;0.3860473084168952;-0.45571004453262615;0.5972417801395014;0.9999771266007305
60.294398;1.0908969212511896;0.41666434891512305;0.38201597279854826;-0.500745069589322;-0.4590759487841409;1.0797457057409;0.9999332723257639;10.000535436116515;0.4167959031716295;-0.43522897828469415;-0.43522894917065347;0.3860468063679162;-0.4557100446642501;0.597240779318317;0.9999747862784891
60.304398;1.0908964690277045;0.41666406915963916;0.3820148822971603;-0.5007450694741361;-0.45907594860947204;1.079741339621357;0.9999342251326259;10.00051431710504;0.41679585730331187;-0.4352289782965546;-0.4352289500085966;0.38604630848651894;-0.4557100447684557;0.5972397472293884;0.9999723904843735
60.314398;1.090895975547652;0.4166637398912384;0.38201376145534977;-0.5007450693619735;-0.459075948446778;1.0797368830373344;0.9999350062632657;10.000493632127974;0.4167957723373322;-0.43522897833194263;-0.4352289508141668;0.3860458140859847;-0.4557100448437117;0.5972386838697467;0.9999699372869378
60.324398;1.09089544251579;0.4166633629423918;0.3820126121569178;-0.5007450692534798;-0.45907594830036286;1.0797323397151637;0.9999356154168783;10.000473487410462;0.4167956441779841;-0.435228978390472;-0.4352289515866026;0.38604532166437017;-0.45571004488820055;0.5972375894161734;0.9999674253812468
60.334398;1.0908948691479199;0.41666294016770244;0.3820114358335261;-0.5007450691495102;-0.4590759481731101;1.079727712407299;0.9999360520658473;10.000453991283527;0.4167954687536293;-0.43522897847188924;-0.4352289523260421;0.3860448289713962;-0.4557100449001444;0.5972364644739281;0.9999648548567286
