time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
19.94;1.0889425064897222;0.4161641789350956;0.3821580283271094;0.3715665642710265;0.3412090257647418;1.097587772907777;0.9998929849998053;10.00167107432993;0.416789530623294;0.4519058066218388;0.45199934897103267;0.3792875708498722;-0.34443499681983636;0.512286332541275;0.9999143897748962
19.94;1.0889437762503178;0.416164037971884;0.3821579292240755;0.37156626915697777;0.3412098039338767;1.097588064749561;0.9998933704406048;10.00167670982463;0.41678951492307825;0.4519059226958096;0.4519989604410049;0.3792876665824081;-0.3444349972336791;0.512286377135082;0.999915468362094
19.95;1.091239802789165;0.4171513719736817;0.3822590663586766;0.39313054566471367;0.3602540921862593;1.1003483038295392;0.9998938167896603;10.001681995962802;0.4167894807038901;0.45190606449754644;0.4519985613315101;0.3792247911074684;-0.3634839976469487;0.5252362529057849;0.9999164511377004
19.95;1.091241025139279;0.41715122232179996;0.38225900579655636;0.3931303010246714;0.36025485242185074;1.1003484819159985;0.9998943193424538;10.00168697763655;0.4167894273743934;0.45190623214547654;0.45199815398408427;0.37922494676787527;-0.36348399805932796;0.5252363503769544;0.9999173419102486
19.96;1.0889474467227611;0.416163539282412;0.3821577019307175;0.37156674522719957;0.34121319496571906;1.0975885904052332;0.9998948735322025;10.001691690106972;0.41678935426423874;0.45190642623196164;0.45199774084236094;0.3792881365167332;-0.34443599847065826;0.5122873435272599;0.9999181459693768
19.96;1.0889486356543816;0.41616337658385144;0.3821576752596811;0.37156655529891564;0.3412139374643699;1.0975886210545323;0.999895474901742;10.001696160100732;0.41678926088302065;0.45190664765132654;0.4519973241135183;0.3792883634722109;-0.3444359988806964;0.512287500499479;0.9999188697166386
19.97;1.0912445963619193;0.4171506872219348;0.382258879295195;0.3931309438884968;0.3602581902770244;1.1003495663081062;0.9998961198928268;10.00170041081422;0.4167891468920281;0.4519068975902935;0.45199690566641665;0.3792256302864303;-0.36348499928899974;0.5252375141008516;0.999919519965192
19.97;1.0912457692300932;0.4171505161387895;0.38225887742122355;0.39313081291147134;0.36025891566220286;1.1003494200653103;0.9998968062914351;10.001704463641884;0.4167890118889875;0.4519071771481553;0.45199648719050173;0.3792259385039081;-0.36348499969496695;0.5252377340449396;0.999920103491115
19.98;1.088952158313191;0.4161628178231208;0.38215762212701854;0.371567372328155;0.3412172242877464;1.097588178246295;0.9998975324103783;10.001708330148935;0.416788855403274;0.4519074866155741;0.4519960699709299;0.37928928824949304;-0.34443700009796446;0.5122888325171427;0.9999206271794118
19.98;1.088953331313173;0.41616264914717044;0.3821576330950201;0.37156730409822414;0.34121793430266106;1.0975878384749742;0.9998982961043186;10.001712007589799;0.416788677244474;0.4519078251741807;0.45199565436060474;0.3792896785078624;-0.34443700049734394;0.5122891147875597;0.9999210981187079
19.99;1.0912502909286166;0.41715036039835623;0.38225887644924467;0.3931321649044567;0.36026214260373424;1.1003483993579861;0.9998990943947139;10.001715482202329;0.41678847768596944;0.45190819128505977;0.45199523973829575;0.3792271077869691;-0.36348600089221095;0.5252392711123022;0.9999215229717596
19.99;1.0912514782340659;0.41715020345837756;0.3822588891271406;0.39313216063020645;0.36026283934736186;1.1003478594170244;0.9998999233862683;10.001718733092382;0.41678825728976965;0.4519085831647703;0.45199482499379806;0.3792275747202632;-0.36348600128123737;0.5252396094842977;0.999921907447363
20.0;1.0889568968965802;0.4161621810100635;0.38215766891209985;0.3715672904300304;0.34122002420048;1.097586216249032;0.9999007784916714;10.001721736395362;0.41678801668667753;0.4519089987469174;0.45199440899489696;0.3792910782949128;-0.3444380016628114;0.5122908002661702;0.9999222568389021
20.0;1.0889581130954775;0.41616204638630616;0.3821576745394542;0.37156734664160196;0.3412207063204633;1.097585467051491;0.9999016550000664;10.0017244710378;0.4167877563239265;0.4519094356400603;0.45199399068573953;0.3792916177375299;-0.344438002035326;0.5122911864764773;0.9999225768347573
20.01;1.0912551304987805;0.4171497541624323;0.3822588607196948;0.39313353865131345;0.36026599450375785;1.1003456099869924;0.9999025484135862;10.001726921510325;0.4167874762676081;0.4519098915270995;0.45199356895119336;0.3792291923823475;-0.363488002397376;0.5252421485175849;0.9999228734440765
20.01;1.0912563904337074;0.4171496529558598;0.3822588550181293;0.39313364704642473;0.36026665647104533;1.1003446449944367;0.9999034542816216;10.001729074381897;0.41678717633231566;0.45191036419402414;0.4519931426172534;0.3792298015669007;-0.36348800274791226;0.5252425693379645;0.9999231522099754
20.02;1.0889618970467476;0.4161616964949941;0.38215761311895385;0.3715688784220632;0.3412238007067377;1.0975825735149791;0.9999043680831552;10.00173091644401;0.4167868563149305;0.4519108509322385;0.4519927105724607;0.37929344436048407;-0.3444390030863806;0.5122931181824034;0.9999234175309781
20.02;1.0889632168757792;0.41616163698450215;0.3821575966429462;0.3715690294372875;0.3412244357080184;1.0975813978458346;0.9999052855613352;10.001732439568238;0.41678651600802935;0.4519113481599232;0.45199227191933294;0.37929411923297507;-0.3444390034128148;0.5122935610754898;0.9999236729029779
20.03;1.0912603530434748;0.41714942700370744;0.38225876291712696;0.3931353093634047;0.36026967013973815;1.1003411210440852;0.9999062031369896;10.001733644314141;0.4167861551701124;0.4519118516295137;0.45199182601354965;0.3792318240098442;-0.3634890037277849;0.5252445865949176;0.9999239220434968
20.03;1.0912617446328334;0.41714941277521966;0.3822587416986722;0.39313549392740327;0.36027027178124693;1.1003397471306735;0.9999071179449621;10.001734538142937;0.4167857735376316;0.45191235689915304;0.4519913722466352;0.37923255620519086;-0.3634890040320201;0.5252450382315075;0.9999241695810356
20.04;1.0889683906188714;0.41616194205383034;0.3821575034169113;0.3715711160530462;0.3412273351555603;1.0975772810421154;0.9999080273330007;10.001735129702178;0.4167853707302712;0.45191285978334117;0.451990909874405;0.3792963133628395;-0.34444000432580535;0.5122955849179867;0.999924420885709
20.04;1.0889698533894638;0.4161619760817724;0.38215748614546063;0.3715713273407809;0.34122789708450935;1.097575728497648;0.9999089278864959;10.00173542286372;0.4167849462539237;0.4519133565907993;0.4519904380079142;0.3792970931546049;-0.34444000460871166;0.5122960322724223;0.9999246819072233
20.05;1.091266130405897;0.41714946857638824;0.38225864684304467;0.393137338493573;0.36027306699762696;1.1003350962816545;0.9999098150438718;10.00173541806402;0.41678449956352803;0.45191384399973916;0.45198995555298943;0.3792348933691842;-0.3634900048799765;0.5252470702418935;0.9999249592821329
20.05;1.091267654452081;0.41714955840398793;0.3822586388768476;0.3931375728804347;0.3602735861065549;1.1003333927169232;0.9999106841813483;10.001735120286352;0.4167840299621991;0.4519143189667679;0.4519894611447261;0.3792357118306615;-0.3634900051389253;0.525247505312664;0.9999252604060698
20.06;1.0889744216003712;0.41616219960788364;0.38215741984144386;0.3715732390241219;0.3412305651032423;1.0975716273258294;0.9999115318256816;10.001734546465732;0.41678353672923707;0.4519147791001252;0.4519889531555564;0.3792995462498163;-0.34444100538482014;0.5122980092993431;0.9999255930903227
20.06;1.0889759910253545;0.416162354718554;0.38215742924753704;0.37157349473169077;0.3412310430338186;1.0975698096687034;0.9999123557590945;10.001733728585496;0.4167830195096517;0.45191522307763937;0.4519884296923873;0.3793003942201522;-0.3444410056165198;0.5122984300158947;0.9999259649635255
20.07;1.0912723566231872;0.4171499772021496;0.38225862552468554;0.3931395517737554;0.36027613090815086;1.1003279487532027;0.999913154780987;10.001732710133197;0.4167824785145933;0.4519156505823827;0.45198788875056156;0.37923825354750257;-0.36349100583251454;0.5252494598314541;0.9999263833286499
20.07;1.0912739468867794;0.4171502043134879;0.38225866222883176;0.3931398296125001;0.36027657056840656;1.1003260534261867;0.9999139286482269;10.001731536461117;0.4167819145311028;0.4519160618848715;0.45198732857399476;0.379239122733703;-0.3634910060313294;0.5252498682049648;0.9999268553527173
20.08;1.08898075378412;0.4161629882575907;0.38215749614952904;0.37157553786858954;0.3412334727313291;1.0975641324340626;0.9999146776001785;10.001730245473416;0.4167813287164726;0.45191645748590625;0.45198674781493803;0.37930300115279086;-0.34444200621198595;0.5123003295132764;0.9999273882007427
20.08;1.0889823341003988;0.4161632897457276;0.3821575652970537;0.3715758399330164;0.3412338764156065;1.0975621939389892;0.9999154015817489;10.00172886366201;0.4167807221433915;0.4519168380682774;0.4519861454689948;0.37930388871023996;-0.34444200637410893;0.5123007333449122;0.9999279888200852
20.09;1.0912786822450538;0.41715106003406566;0.38225882581613474;0.3931419472200807;0.3602788930383638;1.1003202450436302;0.9999161002828544;10.001727402442036;0.41678009551781736;0.45191720458562434;0.4519855208147389;0.3792407851192833;-0.3634920065176514;0.5252510518094795;0.9999286632303817
20.09;1.0912802302066205;0.4171514341988813;0.3822589289505653;0.3931422729997153;0.3602792653435195;1.1003182910698701;0.9999167736148415;10.001725853426853;0.41677944941382633;0.45191755819764107;0.45198487333386184;0.37924168911770767;-0.3634920066427391;0.5252514593930818;0.9999294164681638
20.1;1.088986974657935;0.4161643629411533;0.3821578302691572;0.37157802526604117;0.3412361050707787;1.0975563354135438;0.9999174210637323;10.001724194743677;0.416778784848906;0.4519179003614359;0.45198420271972634;0.3793065981024706;-0.3444430067497036;0.5123026301039156;0.9999302534450106
20.1;1.0889884761686206;0.4161648058885781;0.38215796753818204;0.37157837113544173;0.3412364521546162;1.09755438076291;0.9999180403376255;10.001722408068867;0.4167781037446471;0.4519182332463956;0.4519835089346204;0.379307508432033;-0.344443006838936;0.5123030484048499;0.9999311792512156
20.11;1.0912847315467453;0.4171527129755375;0.3822592967922769;0.39314452172118136;0.3602814188376406;1.1003134306960916;0.9999186270083628;10.001720488813913;0.41677740905415994;0.4519185599129713;0.4519827919962537;0.3792444160039534;-0.3634930069105996;0.5252534073698963;0.9999321988031123
20.11;1.09128617438706;0.4171532176259686;0.3822594694014905;0.3931448859056423;0.36028174868264906;1.1003114902652216;0.99991917558058;10.001718443303018;0.4167767046515568;0.4519188841522118;0.4519820516632857;0.3792453164961111;-0.36349300696453385;0.5252538401899619;0.9999333166294484
20.12;1.0889928027512727;0.4161662691093087;0.38215844203740285;0.37158067308342746;0.341238554068012;1.0975485652312302;0.9999196806406235;10.001716283056027;0.4167759949883689;0.45191921024674164;0.45198128756082323;0.3793102053574364;-0.34444400700043115;0.5123050178755616;0.999934536643356
20.12;1.0889941790026798;0.4161668260669444;0.38215865419039113;0.37158105714814044;0.34123887490127075;1.0975466613297808;0.9999201368058055;10.001714023350436;0.41677528444913864;0.45191954267926776;0.4519804997300963;0.3793110780296125;-0.34444400701799927;0.5123054607359303;0.9999358617418309
20.13;1.0912903025826333;0.41715483765934375;0.38226006295146175;0.39314725057500083;0.36028382268222153;1.10030578421676;0.9999205383599756;10.001711684810159;0.41677457673977025;0.45191988592418014;0.45197968902794927;0.3792479303360908;-0.36349400701694856;0.5252558587698016;0.9999372935421074
20.13;1.0912916103032573;0.41715543721562964;0.3822603198866502;0.39314765805923335;0.360284140088437;1.1003039390433433;0.9999208798071122;10.00170929428016;0.4167738748004269;0.4519202442881918;0.4519788569598365;0.3792487586537146;-0.36349400699704537;0.5252563041120256;0.9999388324695927
20.14;1.0889981034232652;0.41616857551039516;0.38215938193336885;0.37158348957605564;0.34124093907205716;1.097541129986345;0.9999211565487288;10.001706881763354;0.41677318112017214;0.4519206217169716;0.4519780052125166;0.3793135597465417;-0.34444500695823554;0.5123074677066205;0.9999404779914202
20.14;1.0889993467700485;0.4161692140840535;0.3821596890138617;0.3715839241646661;0.3412412597202223;1.097539360997959;0.9999213647179884;10.001704475819801;0.4167724981037614;0.45192102163567033;0.45197713564024644;0.3793143305000298;-0.34444500690064134;0.5123079100627353;0.9999422286976929
20.15;1.0912963395305233;0.4171577013145636;0.3822612110801037;0.3931505183628658;0.360286199997842;1.1002986368422571;0.9999215008936652;10.001702100383456;0.4167718284760805;0.4519214468187239;0.4519762507201928;0.3792510678731048;-0.3634950068245244;0.5252583222290889;0.999944082506049
20.15;1.0912975181743525;0.4171583798849371;0.38226157229548857;0.39315098074089283;0.36028653058825794;1.1002969625287184;0.99992156242516;10.001699774665912;0.4167711754940093;0.45192189950168443;0.45197535370118597;0.3792517690306934;-0.3634950067302312;0.5252587584248415;0.9999460372042822
20.16;1.0890028806967043;0.4161712018880499;0.3821607284558999;0.37158651937159815;0.3412433630260765;1.0975343418135268;0.9999215478507502;10.001697517262196;0.4167705426591869;0.4519223818354392;0.4519744483752995;0.37931643144080895;-0.3444460066180711;0.5123098915547393;0.9999480905813695
20.16;1.0890039870412673;0.4161719223531058;0.38216114478580376;0.37158700590111216;0.34124370865823683;1.0975327767513332;0.9999214570458255;10.001695347510262;0.41676993319106315;0.45192289625582693;0.45197353885428426;0.3793170529439296;-0.3444460064883757;0.512310323577351;0.9999502397603679
20.17;1.0913008347062192;0.4171604933290995;0.3822627767599372;0.39315365005521896;0.3602886783255517;1.100292268158511;0.9999212912369169;10.001693283432635;0.41676934969629875;0.45192344534954787;0.45197262925864884;0.3792536318049005;-0.36349600634183055;0.5252607475210106;0.9999524808975364
20.17;1.0913018595006891;0.41716125666763554;0.38226324747118906;0.3931541535282502;0.3602890414762994;1.1002908159001237;0.9999210529151878;10.00169134292626;0.4167687942091301;0.4519240313925215;0.451971723396027;0.3792541666744198;-0.3634960061796902;0.5252611797514719;0.9999548096159387
20.18;1.0890070612513194;0.416174163499796;0.38216251335274937;0.37158972300210347;0.3412459083290895;1.0975294191652896;0.9999207459991201;10.001689544263181;0.41676826850471665;0.4519246561193873;0.4519708247799429;0.37931865663830944;-0.3444470060036062;0.5123122940928911;0.9999572210941591
20.18;1.0890080040466972;0.4161749679887201;0.3821630416736542;0.37159023414547027;0.3412462889568477;1.0975280766101414;0.9999203759971438;10.001687903792872;0.4167677743560883;0.45192532084476444;0.4519699368310794;0.37931910146018893;-0.3444470058153088;0.5123127326388087;0.9999597099526346
20.19;1.0913046907031219;0.4171636213126364;0.3822647894881805;0.3931568959247083;0.36029129271682764;1.1002867858958056;0.9999199493482968;10.00168643461935;0.4167673135786268;0.4519260265203236;0.4519690628135856;0.37925550171313105;-0.36349700561649584;0.5252631890683064;0.9999622706873839
20.19;1.0913055617828775;0.41716446495686055;0.382265380230225;0.3931574046455446;0.3602916871786161;1.1002855435654617;0.9999194726042757;10.001685142134649;0.4167668879992749;0.45192677361215494;0.45196820556304645;0.37925585861090566;-0.3634970054089182;0.5252636405615184;0.9999648983263312
20.2;1.0890116193442008;0.4161778462940932;0.38216478265953346;0.37159329289468657;0.34124856662858344;1.0975243454751322;0.999918952424534;10.001684016274133;0.4167664993463761;0.4519275621627493;0.4519673673660498;0.37932017362118603;-0.34444800519442614;0.5123147607112704;0.9999675886583865
20.2;1.0890124306343036;0.4161787297577308;0.3821654385487602;0.3715937908804108;0.3412489678677516;1.0975231867447977;0.9999183959066089;10.001683032770902;0.4167661490612625;0.4519283920370066;0.45196655003945646;0.3793204479616211;-0.34444800497493155;0.5123152305958838;0.9999703377810941
20.21;1.0913079995365438;0.41716706732470704;0.38226730405893894;0.3931601088655578;0.3602939997310557;1.1002820618626918;0.999917810704554;10.001682165354588;0.41676583833253433;0.45192926308475545;0.45196575509768105;0.3792566822080065;-0.36349800475235894;0.5252657434139524;0.9999731415966631
20.21;1.091308766370751;0.4171679915548338;0.3822680267362392;0.3931605906944472;0.36029440204653046;1.1002809657599848;0.9999172047041347;10.00168139444769;0.41676556844107204;0.45193017521912576;0.4519649839367304;0.37925687634501043;-0.363498004528549;0.5252662360259447;0.9999759960484843
20.22;1.0890147359375237;0.4161814544401295;0.3821675625056968;0.3715964441427502;0.3412512841958029;1.097519894868745;0.9999165852504073;10.001680706420638;0.41676534092583006;0.45193112833565385;0.4519642378795866;0.37932103020854585;-0.34444900430522835;0.5123173798993278;0.9999788976166499
20.22;1.0890154773470948;0.41618242107506187;0.3821683531524462;0.3715969048526239;0.3412516845195871;1.0975188473404556;0.9999159587900429;10.001680089351792;0.41676515725401486;0.4519321221575693;0.4519635180565412;0.3793211438163377;-0.3444490040842038;0.5123178918355777;0.9999818433961165
20.23;1.0913109950140993;0.4171708438744058;0.3822703542172936;0.39316318290932467;0.3602967137138819;1.100278822227083;0.9999153309283735;10.001679529639294;0.41676501848017017;0.4519331563194993;0.4519628254085888;0.37925721745566354;-0.36349900386763456;0.5252684605459406;0.9999848306906488
20.23;1.0913117279048008;0.41717185517389466;0.38227121204928954;0.39316361690693824;0.36029711360683875;1.1002778180904205;0.9999147057920114;10.001679009572992;0.41676492520991054;0.451934230607363;0.4519621609981503;0.3792572518919995;-0.3634990036581468;0.5252689795500862;0.9999878562826482
20.24;1.0890176781594152;0.4161854546932483;0.38217092628577626;0.3715982060514886;0.34125288492535344;1.0975158327557002;0.9999140853897398;10.001678504270705;0.41676487750283014;0.45193534507126354;0.45196152628588554;0.3793212486574502;-0.34445000345870697;0.5123201178939484;0.9999909161092717
20.24;1.089018412284991;0.41618650964719567;0.38217184991290004;0.37159861006948297;0.3412532869263501;1.09751486401223;0.9999134706529385;10.001677981891433;0.41676487473671026;0.45193649989128304;0.4519609229715481;0.3793212100563796;-0.3444500032722572;0.512320630870369;0.9999940056253693
20.25;1.0913139332757467;0.417175019255811;0.38227398273106705;0.3931648287682696;0.36029831962849485;1.1002749092011377;0.9999128632125603;10.001677409164369;0.41676491572012414;0.45193769508115905;0.45196035252157857;0.3792571389068603;-0.36350000310130237;0.5252712069472479;0.9999971204196848
20.25;1.091314679903188;0.41717611510573266;0.3822749713117902;0.3931652020306402;0.3602987244199997;1.1002739644603068;0.9999122656417676;10.001676757335607;0.4167649988774544;0.45193893036201255;0.4519598158131907;0.37925703820809115;-0.3635000029476973;0.5252716996854746;1.0000002566278932
20.26;1.089020654676126;0.4161897487216712;0.38217477114392745;0.3716009390705482;0.3412556122819112;1.0975120253000146;0.9999116805740789;10.001676007682107;0.4167651224024939;0.4519402055326726;0.4519593132114242;0.37932091072728796;-0.34445100281263813;0.5123227769719648;1.0000034105630706
20.26;1.089021423957724;0.4161908849352382;0.38217582445350146;0.37160128244546137;0.3412560222645405;1.0975110875635021;0.9999111105221232;10.00167515224145;0.4167652844269253;0.4519415210482818;0.4519588447863653;0.37932075856071834;-0.3444510026967493;0.5123232323108878;1.0000065778343468
20.27;1.0913169892728432;0.4171794754152438;0.3822780871600773;0.39316744438163875;0.3603010645249458;1.1002711479462866;0.9999105583906146;10.001674188041175;0.41676548303023986;0.45194287791692156;0.45195841028409817;0.37925658313011523;-0.3635010026001545;0.5252737540355934;1.0000097531374748
20.27;1.0913177868033297;0.4171806513619633;0.382279205607083;0.3931677603608103;0.3603014798047383;1.1002702043615862;0.9999100275505898;10.001673116370698;0.4167657160520952;0.4519442768408917;0.45195800923659446;0.37925638581401533;-0.3635010025224515;0.5252741579375229;1.0000129311492052
20.28;1.0890238156016323;0.4161943631604696;0.38217913520179436;0.3716034397622685;0.3412583785351899;1.0975082560181855;0.9999095210598984;10.001671944874325;0.41676598095793527;0.4519457176352629;0.45195764133228383;0.37932016833161936;-0.3444520024628495;0.5123251149920183;1.0000161076668455
20.28;1.08902463815086;0.41619557390215567;0.3821803177990043;0.37160372973710804;0.34125880017618454;1.0975073033238074;0.9999090406957347;10.001670679934907;0.4167662749501834;0.45194719926577237;0.45195730651825755;0.37931993236965317;-0.34445200242057017;0.512325461794378;1.0000192797921628
20.29;1.0913202530524528;0.4171842328941929;0.38228270763074007;0.3931698416299893;0.36030385618426275;1.1002673477269245;0.9999085867959712;10.001669314632977;0.41676659518878084;0.4519487199306849;0.45195700476006806;0.3792556793515081;-0.3635020023950694;0.5252758902545366;1.0000224448244115
20.29;1.0913210950987333;0.4171854689068598;0.3822839483435716;0.39317010508013595;0.3603042885202676;1.1002663913028377;0.9999081590118615;10.001667825188846;0.41676693868407255;0.4519502770641139;0.45195673592288144;0.3792554106925448;-0.3635020023860136;0.5252761798268462;1.0000255994622806
20.3;1.0890271628008918;0.41619923093925354;0.382183992854204;0.37160572935993164;0.3412612078306546;1.0975044364752373;0.9999077571186529;10.001666179189929;0.41676730182265737;0.4519518675844797;0.45195650009865956;0.3793181278181208;-0.3444530023932921;0.5123262635402576;1.0000287407514215
20.3;1.0890280183563936;0.416200482321776;0.38218528107982996;0.37160596744710694;0.34126165260591823;1.097503486169909;0.9999073814327779;10.001664346879943;0.41676768022480126;0.45195348820103337;0.4519562980058573;0.37931783183122136;-0.34445300241691146;0.5123264994893137;1.0000318671224924
20.31;1.0913246590205443;0.41718957005138907;0.38228777847930123;0.3931723764684705;0.36030671867041486;1.1002635439163573;0.9999070329280039;10.001662304615378;0.41676806918478293;0.4519551352913157;0.45195613083191677;0.379254523344207;-0.3635030024567652;0.5252775804609782;1.0000349779483588
20.31;1.0913255201138832;0.4171908322019448;0.38228910055494153;0.39317259171547564;0.36030717411121604;1.100262613320684;0.9999067132466254;10.001660031912111;0.41676846409401397;0.4519568045484824;0.4519559996587106;0.3792542026871396;-0.36350300251255824;0.5252777662689022;1.0000380728812803
20.32;1.0890305992267868;0.4162042199178505;0.3821891990181863;0.3716078218198392;0.34126412840609943;1.0975016969838975;0.9999064248422533;10.001657510800875;0.41676886067605784;0.4519584908406132;0.45195590498307203;0.37931687024137245;-0.34445400258387027;0.5123277297748187;1.000041152009355
20.32;1.089031456811721;0.41620549074593854;0.3821905393051539;0.37160801292701684;0.3412645918370004;1.0975007955072082;0.9999061708211728;10.001654729681015;0.41676925533719283;0.45196018836412877;0.4519558465747427;0.37931652657609516;-0.3444540026702708;0.512327867215097;1.0000442157467626
20.33;1.091328091514591;0.41719459574806206;0.3822930725018568;0.39317437551984635;0.3603096745075774;1.1002599069808652;0.999905954216761;10.001651687125037;0.41676964553804785;0.45196189113392166;0.45195582381428234;0.3792531723410217;-0.3635040027713632;0.5252788696890708;1.0000472636393478
20.33;1.091328939959894;0.41719587264635444;0.38229441260478386;0.3931745383303483;0.36031014517674287;1.1002590269903063;0.9999057774064724;10.001648390647327;0.4167700299102039;0.4519635935387556;0.45195583607340983;0.37925280806542333;-0.3635040028865571;0.5252789557217421;1.0000502935431987
20.34;1.0890340015315059;0.4162092726037389;0.382194510662669;0.3716097089543597;0.34126711386421216;1.09749814925355;0.9999056419523986;10.0016448507374;0.41677040800244713;0.45196529072757957;0.4519558824339328;0.37931543403261897;-0.34445500301475734;0.5123287965326804;1.0000533024844822
20.34;1.0890348383839676;0.41621055378518396;0.3821958321142896;0.37160983777065765;0.34126759103196697;1.0974972666159237;0.9999055486498534;10.001641074853602;0.41677077976282473;0.45196697892023996;0.45195596117983894;0.37931505026759904;-0.34445500315438177;0.5123288268383356;1.0000562881882893
20.35;1.0913314505143532;0.41719966758174487;0.3822983274311505;0.39317613456646533;0.3603126866675989;1.1002563717114735;0.9999054977962311;10.001637061124253;0.416771145162904;0.45196865535477204;0.4519560698617842;0.3792516566130392;-0.3635050033036172;0.5252797374327925;1.000059249915072
20.35;1.0913322755644923;0.41720095121296574;0.3822996093798924;0.3931762226774125;0.36031316920056716;1.100255457082733;0.9999054893220534;10.001632791049463;0.4167715042459636;0.45197031775733276;0.45195620577100787;0.37925125283882166;-0.36350500346049874;0.525279707675365;1.0000621884741032
20.36;1.089037313715126;0.41621435489045616;0.38219962850151945;0.3716113101758198;0.3412701481780911;1.0974945152778794;0.999905522277754;10.001628227086814;0.41677185732973954;0.4519719638895271;0.4519563663989797;0.3793138386439411;-0.3444560036228851;0.512329409928114;1.0000651054801744
20.36;1.0890381281984671;0.4162156356471139;0.382200850936758;0.3716113538041899;0.3412706333583024;1.097493539530968;0.9999055939351302;10.001623315854182;0.4167722048402589;0.4519735916272294;0.45195654969428084;0.3793134135749478;-0.34445600378866076;0.5123293206109784;1.0000680018622503
20.37;1.0913347206755366;0.41720474341741404;0.3823032284695648;0.39317756483786354;0.36031573370963266;1.1002535244796037;0.9999056997164367;10.001617992806159;0.41677254675506425;0.45197519935142144;0.4519567540160757;0.37924997705238533;-0.3635070039560665;0.5252808258281716;1.000070877011005
20.37;1.0913355310988386;0.41720601394017215;0.3823043757599395;0.39317756282631977;0.36031621662973545;1.1002524657479362;0.9999058348530974;10.00161218850348;0.4167728822668011;0.4519767861775032;0.4519569779686886;0.37924952860438627;-0.36350700412379394;0.5252806852886153;1.0000737297686202
20.38;1.0890415616991882;0.4162197919358063;0.38220425886182224;0.3716128828792157;0.3412731769938737;1.0974903588149991;0.9999059964817824;10.001605832658276;0.41677320987302163;0.451978351894127;0.45195722038704195;0.3793120680781136;-0.34445700429073545;0.5123295745363188;1.0000765595221275
20.38;1.0890423797869975;0.4162210425842836;0.382205322264569;0.3716128370966053;0.3412736524425864;1.0974891987066897;0.9999061839004043;10.001598854048883;0.41677352758504366;0.4519798966452037;0.45195748043023115;0.3793115954593197;-0.3444570044556278;0.5123293952725141;1.0000793657148404
20.39;1.0913379883165528;0.41720971483123365;0.38230752000877033;0.39317863875773235;0.36031875185527173;1.1002489806950506;0.9999063968086676;10.001591183867447;0.41677383320187655;0.4519814206386632;0.45195775754182804;0.37924811045685225;-0.36350800461693733;0.5252808421283371;1.0000821468687602
20.39;1.0913388256800907;0.4172109347215686;0.3823084924818212;0.3931785559254348;0.3603192142234303;1.1002477006394278;0.9999066335913905;10.001582759794035;0.4167741245612529;0.4519829240536618;0.4519580512469393;0.37924761232957505;-0.36350800477309225;0.5252806349533058;1.0000849000559568
20.4;1.089044893905132;0.41622465174300216;0.38220819339228485;0.37161379993050103;0.3412761478737323;1.0974853542093475;0.9999068912750633;10.00157352255724;0.41677439973308783;0.4519844068449593;0.45195836096538133;0.37931010015286487;-0.3444580049228305;0.5123294481798693;1.0000876207881473
20.4;1.0890457189389484;0.41622615801183765;0.38220938087872386;0.371613293357348;0.34127623915468386;1.0974839362877193;0.9999071665568243;10.001563411938767;0.41677465724494284;0.4519858684536538;0.45195868589189847;0.3793095733097115;-0.344458005065375;0.5123292212184624;1.0000903035987558
20.41;1.0913414225810578;0.417214426541644;0.382311070015393;0.3931794357652923;0.36032164858174043;1.1002434420079195;0.999907456214686;10.00155237208806;0.41677489598377593;0.45198730770961937;0.451959024936974;0.3792460316987506;-0.36350900520041945;0.5252806469254653;1.0000929429790653
20.41;1.091342322218611;0.4172155611707239;0.3823118405109323;0.39317930235426773;0.36032206309290565;1.1002418684526871;0.9999077567030574;10.001540361349454;0.41677511478834817;0.45198872316709615;0.4519593767606935;0.3792454756979556;-0.36350900532813635;0.5252804042162564;1.0000955339511641
20.42;1.0890484186975673;0.4162295123512644;0.38221164598601903;0.3716141027637666;0.341278591211539;1.0974792152595136;0.9999080641650754;10.00152735292479;0.41677531247299976;0.45199011381268284;0.4519597398209589;0.37930790633870054;-0.3444590054492354;0.5123291659441244;1.0000980721504689
20.42;1.0890493563414396;0.4162293876168316;0.38221119477770066;0.37161390109437437;0.34127892710804436;1.0974774841152573;0.9999083751738143;10.001513324007387;0.41677548836110007;0.45199147936658746;0.4519601122847174;0.3793073253583228;-0.3444590055647627;0.5123289092164945;1.0001005536858034
20.43;1.0913451351224366;0.41721876553032855;0.38231377122252097;0.3931800539740986;0.3603243129299863;1.1002366781911728;0.9999086873541709;10.00149824585528;0.41677564259948285;0.4519928197323072;0.45196049191343657;0.3792437347729041;-0.36351000567563224;0.5252803252126801;1.000102975041021
