time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
17.51185;0.9968731202959111;0.4166925657765189;0.41799676622013743;-0.4084412877121583;-0.4097454178724954;0.986818724134033;1.0000679552067615;9.999758594391338;0.4167773211229133;-0.4352280114996863;-0.43522800779529053;0.42227202353344095;0.40534221223467765;0.5852971625973363;1.0000610149972364
17.52185;0.9968746709219879;0.41669364494450284;0.4179958644035564;-0.4084401815962873;-0.40974430813880075;0.9868199580233756;1.0000690682373825;9.999763538964823;0.4167771599863442;-0.43522801167211045;-0.43522800730588823;0.42227137463854886;0.4053421163363198;0.585296938222972;1.000060891321229
17.53185;0.9968772711573423;0.4166951645220401;0.4179950107361007;-0.4084406127527103;-0.40974433010318534;0.9868211167755375;1.0000702406131867;9.999768905651402;0.4167770305420924;-0.4352280118340308;-0.4352280068151111;0.4222707218248474;0.40534201157730054;0.585296763350041;1.0000607038133722
17.54185;0.9968789196540152;0.41669627280000715;0.4179941925207562;-0.4084406126371898;-0.40974432989358833;0.9868222005632259;1.0000714746922508;9.999774665042036;0.41677693396006654;-0.43522801198493904;-0.4352280063244118;0.4222700666611583;0.4053408987504173;0.5852959483102187;1.000060450617929
17.55185;0.9968806102715401;0.4166973639946251;0.41799339012805553;-0.4084406125067085;-0.4097443296658506;0.9868232122752986;1.0000727715457036;9.999780794536896;0.41677687095635246;-0.43522801212480206;-0.4352280058349852;0.4222694109152003;0.4053407789202162;0.5852958813669203;1.0000601315530147
17.56185;0.9968823375770565;0.41669837811926647;0.41799254644917677;-0.40843950633175113;-0.4097432198602822;0.986824157086134;1.0000741304055603;9.99978727885721;0.4167768419137624;-0.4352280122537321;-0.4352280053477025;0.4222687567344934;0.4053406532348679;0.5852958731117222;1.0000597476495996
17.57185;0.9968840966571488;0.41669943055899245;0.4179917799437515;-0.40843950616953834;-0.4097432195945263;0.9868250421743808;1.0000755487544806;9.999794102917516;0.41677684689126043;-0.43522801237173714;-0.4352280048632388;0.42226810657422126;0.40534052257881664;0.5852959260154021;1.0000593008311978
17.58185;0.9968858840283708;0.4167004611492216;0.4179910325800056;-0.40843950599038503;-0.40974321930904306;0.9868258757154137;1.0000770226584355;9.999801242452213;0.41677688552393927;-0.4352280124788357;-0.4352280043820902;0.42226746278183724;0.40533938745014353;0.5852953494469624;1.0000587946122694
17.59185;0.996887697178549;0.4167014686498146;0.4179903048211546;-0.40843950579308963;-0.4097432190037021;0.9868266658571108;1.0000785468511195;9.999808668396884;0.4167769571611252;-0.43522801257526267;-0.4352280039044843;0.42226682722159625;0.405339248131627;0.5852955297606826;1.0000582343318793
17.60185;0.9968895335224043;0.4167023935900989;0.41798953814397527;-0.40843839954742084;-0.40974210911945264;0.9868274211701955;1.0000801149733067;9.99981635994883;0.4167770609123852;-0.43522801266147904;-0.43522800343021617;0.42226620132817694;0.40533910499457376;0.5852957752736799;1.0000576258224043
17.61185;0.9968913898269013;0.41670335206249776;0.4179888498741328;-0.40843839931018183;-0.40974210877439027;0.9868281510088062;1.0000817200256318;9.999824306573032;0.41677719556956583;-0.43522801273806816;-0.4352280029585046;0.4222655863028349;0.4053389585984401;0.5852960864106368;1.00005697402348
17.62185;0.9968932622621011;0.41670428487000555;0.4179881812072537;-0.40843839905215445;-0.4097421084088253;0.986828864534;1.0000833548113761;9.999832500961146;0.4167773599713499;-0.43522801280564555;-0.43522800248802607;0.4222649832768425;0.40533780944673364;0.5852957708187231;1.000056282823314
17.63185;0.9968951464957267;0.41670519201088163;0.4179875324973524;-0.4084383987735239;-0.4097421080216954;0.9868295704412069;1.0000850124236453;9.999840941175474;0.41677755356715424;-0.43522801286481355;-0.4352280020170818;0.4222643934753228;0.40533765780759545;0.585296213088439;1.0000555550855055
17.64185;0.9968970381929273;0.41670607380210367;0.417986904919902;-0.40843839847474867;-0.4097421076116202;0.9868312782425568;1.0000866865040925;9.999849638196467;0.41677777647889513;-0.43522801291607605;-0.43522800154385866;0.4222638181751665;0.4053375038291162;0.5852967195984146;1.0000547920049496
17.65185;0.9968989342005092;0.4167068715464839;0.41798624159286213;-0.4084372921275353;-0.4097409976180139;0.9868319988134729;1.0000883710288329;9.99985861415558;0.4167780291834267;-0.4352280129596557;-0.43522800106669995;0.422263258575006;0.4053373478023703;0.585297289041968;1.0000539928540757
17.66185;0.9969008332420155;0.4167077014174862;0.4179856617375532;-0.40843729179027727;-0.4097409971577746;0.9868327429617556;1.0000900600038316;9.999867895542916;0.4167783122308984;-0.4352280129954694;-0.4352280005841466;0.422262715788929;0.4053361904234214;0.5852972279675356;1.0000531558273802
17.67185;0.9969027351529286;0.4167085039156409;0.4179851078165574;-0.40843729143463786;-0.40974099667085784;0.9868335198034619;1.000091747792691;9.999877513550981;0.4167786259285275;-0.4352280130234055;-0.43522800009476603;0.4222621907944805;0.40533603276951474;0.585297920597048;1.000052278996795
17.68185;0.9969046393675562;0.4167092784934582;0.4179845801799747;-0.4084372910611542;-0.40974099615674203;0.986834336407444;1.0000934300698252;9.999887510139493;0.4167789700282539;-0.43522801304352005;-0.43522799959709607;0.4222616842943703;0.40533587597680854;0.5852986734096183;1.0000513607118888
17.69185;0.9969065447095963;0.4167099665140388;0.41798401976489935;-0.40843618464149534;-0.4097398860562034;0.9868351980074275;1.0000951041706831;9.99989793736341;0.4167793438154438;-0.435228013055929;-0.43522799908975035;0.42226119669296874;0.4053357210025128;0.5852994849215019;1.000050400211925
17.70185;0.9969084507257598;0.41671068503258657;0.41798354305656815;-0.40843618423385136;-0.40973988548779444;0.9868361082633891;1.0000967682175812;9.9999088461535;0.4167797464618646;-0.4352280130607263;-0.4352279985714448;0.42226072821901606;0.40533456850236854;0.5852996605460583;1.000049398588456
17.71185;0.9969103580998129;0.4167113755333779;0.4179830901627177;-0.40843618380945385;-0.40973988489302127;0.9868370698913621;1.000098420108756;9.999920276795368;0.4167801770990014;-0.4352280130581203;-0.4352279980410243;0.42226027896405427;0.40533441878075166;0.5853005824836863;1.000048358840171
17.72185;0.9969122673668791;0.41671203796660516;0.41798266012712937;-0.408436183368259;-0.4097398842723682;0.986838085218045;1.000100057047015;9.999932259984092;0.4167806347804351;-0.4352280130485251;-0.43522799749760416;0.42225984869534305;0.4053342719255511;0.5853015549219119;1.0000472849415425
17.73185;0.9969141774486463;0.41671267204735496;0.41798225240161635;-0.4084361829102989;-0.4097398836259061;0.9868391556360959;1.000101675385708;9.999944821329127;0.41678111863756245;-0.43522801303243575;-0.43522799694057834;0.4222594366189054;0.4053341279598508;0.5853025743328311;1.0000461813071897
17.74185;0.9969160851831057;0.41671321853420257;0.41798180795560536;-0.40843507640699556;-0.40973877339433024;0.9868402802295543;1.0001032706726534;9.999957983165691;0.4167816279455802;-0.43522801301025416;-0.4352279963694977;0.4222590413092819;0.4053329869487724;0.585302944494051;1.0000450528309721
17.75185;0.9969179863758939;0.4167137932382079;0.4179814439894549;-0.40843507591686046;-0.40973877269577996;0.9868414550582653;1.000104837618999;9.999971764612049;0.41678216199644497;-0.43522801298229435;-0.43522799578403787;0.4222586608684951;0.4053328492337224;0.5853040464490976;1.0000439045969594
17.76185;0.996919877426184;0.41671433614129805;0.4179811016511043;-0.40843507541216467;-0.4097387719712764;0.9868426737564254;1.000106370520434;9.999986179882976;0.4167827199584198;-0.4352280129488939;-0.4352279951839574;0.42225829326796244;0.4053327157425778;0.5853051836655959;1.0000427415140551
17.77185;0.9969217559784729;0.4167148460678814;0.41798078062595806;-0.40843507489441744;-0.4097387712209807;0.9868439288025262;1.0001078643934453;10.000001238837237;0.4167833007066924;-0.4352280129103324;-0.43522799456913636;0.42225793669220524;0.40533258811642164;0.5853063519598635;1.000041568817955
17.78185;0.9969236206636196;0.41671526405187576;0.4179804215345604;-0.4084339683364911;-0.40973766088594665;0.9868452124786862;1.0001093153912515;10.000016949302855;0.41678390266714005;-0.43522801286672635;-0.435227993939757;0.42225758968798205;0.40533146838619927;0.5853068543241071;1.0000403929995845
17.79185;0.9969254706088633;0.4167157071946881;0.41798014089056623;-0.40843396779794244;-0.40973766008455764;0.986846517322696;1.0001107200609893;10.000033314332015;0.41678452403432453;-0.4352280128181871;-0.435227993296227;0.4222572511015804;0.4053313582247626;0.5853080709189602;1.000039221610245
17.80185;0.996927304986104;0.416716117081109;0.4179798790021973;-0.4084339672513106;-0.4097376592577237;0.9868478362687969;1.0001120746663057;10.000050328443384;0.41678516332948173;-0.43522801276492984;-0.4352279926389068;0.4222569198700736;0.40533125827988586;0.5853093042515174;1.0000380618879365
17.81185;0.9969291226602023;0.4167164937139088;0.41797963470028926;-0.40843396669750154;-0.4097376584051727;0.9868491622764862;1.0001133755094564;10.000067976015334;0.4167858196354451;-0.4352280127071103;-0.435227991968076;0.42225659476964345;0.4053311680004727;0.5853105494501846;1.0000369201038481
17.82185;0.9969309220674692;0.41671677845084243;0.4179793477912239;-0.4084328601082314;-0.4097365479672276;0.986850487872616;1.000114620148739;10.000086227533238;0.4167864923565693;-0.43522801264457794;-0.43522799128402795;0.4222562744457206;0.40533008591448666;0.5853111096892949;1.0000358020908546
17.83185;0.9969327016989915;0.4167170878571616;0.4179791339399688;-0.4084328595417834;-0.40973654706135626;0.986851805049226;1.000115808258265;10.000105042136502;0.4167871809954697;-0.43522801257672483;-0.435227990587058;0.4222559578486875;0.4053300101674997;0.5853123664368579;1.0000347134833523
17.84185;0.9969344608506323;0.41671736251452235;0.4179789327197125;-0.40843285896964826;-0.40973654612779026;0.986853105176703;1.000116941256389;10.00012438183042;0.41678788510288617;-0.4352280125025555;-0.4352279898775706;0.4222556444608163;0.4053299390904635;0.5853136244734111;1.0000336594661392
17.85185;0.996936199665263;0.4167176014130126;0.4179787427913837;-0.4084328583920496;-0.40973654516627195;0.9868543792275737;1.0001180215258711;10.000144216819336;0.41678860414184016;-0.435228012420911;-0.4352279891563486;0.4222553339828758;0.40532987152301314;0.5853148817562668;1.0000326449285888
17.86185;0.9969389171769155;0.4167181994820004;0.41797854158208875;-0.408433289059059;-0.4097365663333386;0.9868556187729116;1.0001190522109658;10.000164510650555;0.4167893373038284;-0.4352280123307299;-0.43522798842465044;0.422255026082388;0.4053288067789265;0.5853154444062441;1.0000316748075135
17.87185;0.996940616769105;0.41671830595341797;0.4179783132969608;-0.4084321824407493;-0.4097354557579231;0.9868568168359867;1.0001200373342485;10.000185209115557;0.41679008360632397;-0.4352280122312741;-0.43522798768398585;0.42225472052218765;0.4053287445918795;0.5853166967754715;1.000030753463153
17.88185;0.996942298042845;0.41671843290002075;0.41797815324803816;-0.40843218184760105;-0.40973545471533457;0.9868579678214773;1.0001209815535166;10.000206250034934;0.41679084198282;-0.4352280121221373;-0.4352279869357642;0.42225441739318864;0.4053286852447875;0.5853179463949788;1.0000298833167152
17.89185;0.9969439622825291;0.4167185209671918;0.41797800233635113;-0.4084321812507727;-0.4097354536474242;0.986859067560701;1.0001218896268835;10.000227576258908;0.4167916108503239;-0.43522801200312183;-0.43522798618122;0.42225411724461337;0.4053286293978112;0.5853191934972362;1.0000290646886651
17.90185;0.9969456107163078;0.4167185695851314;0.4179778601224034;-0.40843218065201087;-0.4097354525553329;0.9868601141961336;1.0001227661260912;10.000249134924111;0.4167923877226919;-0.43522801187422316;-0.43522798542171875;0.42225382103112874;0.40532757757404814;0.5853197456311557;1.000028296864343
17.91185;0.9969472441477342;0.41671852043651125;0.41797766755830007;-0.40843107402343776;-0.4097343418813185;0.98686110848888;1.0001236155189674;10.000270873727613;0.41679316960155705;-0.43522801173563946;-0.4352279846590343;0.4222535299412675;0.4053275299654881;0.585320987408156;1.0000275786088313
17.92185;0.9969488625366459;0.41671849154454943;0.4179775419961078;-0.408431073427343;-0.4097343407452428;0.9868630523195617;1.0001244422872293;10.00029274543979;0.41679395353115006;-0.43522801158779845;-0.43522798389529377;0.42225324534945036;0.4053274866617368;0.5853222252080605;1.0000269082392055
17.93185;0.9969504651833203;0.4167184257390934;0.41797742487518186;-0.40843107283601787;-0.40973433958979505;0.9868639468039915;1.0001252509783598;10.000314710845988;0.4167947366433387;-0.43522801143153866;-0.43522798313276023;0.42225296900388354;0.40532744793963643;0.5853234571063358;1.0000262840632856
17.94185;0.9969520515457155;0.41671832451609814;0.41797731622903134;-0.4084310722516072;-0.40973433841671547;0.986864792203824;1.0001260461612298;10.000336734555733;0.4167955160834151;-0.43522801126820104;-0.4352279823737304;0.42225270304786366;0.4053264144218193;0.5853239885007093;1.0000257049048031
17.95185;0.9969536214739689;0.41671818958780743;0.41797721571252533;-0.40843107167584947;-0.40973433722758174;0.9868655892796087;1.000126831767334;10.000358780989336;0.41679628905708804;-0.43522801109939446;-0.4352279816205011;0.42225244954877655;0.4053263870545997;0.5853252027999063;1.0000251703310479
17.96185;0.9969551747228353;0.4167179644069648;0.41797706372614496;-0.4084299650799565;-0.40973322646482113;0.9868663402652512;1.0001276102182441;10.000380813207665;0.41679705289707547;-0.43522801092669705;-0.43522798087517517;0.42225221000548807;0.40532636700032887;0.5853264067685046;1.0000246803258268
17.97185;0.9969567108383198;0.4167177680676851;0.4179769761949434;-0.4084299645247569;-0.4097332252482579;0.9868670486133624;1.0001283828872354;10.000402794691672;0.41679780519706816;-0.4352280107515617;-0.43522798013942254;0.4222519851398743;0.4053263553847533;0.5853276004864162;1.0000242347369095
17.98185;0.9969582293440266;0.4167175438754916;0.41797689263528454;-0.408429963980695;-0.40973322402026435;0.9868677178367182;1.0001291517302446;10.000424691615773;0.4167985437804885;-0.4352280105753412;-0.43522797941461444;0.4222517746921368;0.40532535296824324;0.5853280922625823;1.0000238332332914
17.99185;0.9969597291561322;0.41671729329286245;0.4179768114865015;-0.4084299634477006;-0.40973322278193713;0.9868683507260265;1.0001299202180596;10.00044647094623;0.41679926644195664;-0.4352280103992724;-0.4352279787022877;0.422251577260134;0.40532536015979237;0.5853292683212763;1.0000234758199897
18.00185;0.9969612073150395;0.416716959030012;0.417976672981099;-0.4084288568953205;-0.4097321119749628;0.9868689494657027;1.0001306929464049;10.00046809524524;0.4167999707891754;-0.43522801022435853;-0.43522797800442437;0.42225139042591114;0.4053253772836921;0.5853304374104601;1.000023163481829
18.01185;0.9969626587865785;0.4167166593315545;0.4179765938873786;-0.40842885638302695;-0.40973211071850646;0.9868695160573515;1.0001314748374215;10.000489515181531;0.4168006543005041;-0.4352280100513173;-0.4352279773232794;0.4222512111346679;0.4053254047933104;0.5853316004130921;1.0000228982014034
18.02185;0.9969640780826573;0.4167163369085314;0.4179765149405795;-0.4084288558804407;-0.4097321094548657;0.9868700529709812;1.0001322706792195;10.000510662832992;0.4168013144526897;-0.43522800988075133;-0.4352279766610333;0.42225003615831164;0.40532444338677726;0.5853313438159311;1.000022681869102
18.03185;0.9969654605826107;0.41671599282020466;0.417976435486682;-0.40842885538740425;-0.40973210818584876;0.9868705637031898;1.0001330846746863;10.00053145193111;0.4168019486324261;-0.4352280097132862;-0.43522797601968544;0.42224986249735275;0.40532449385145236;0.5853324955495962;1.0000225151027087
18.04185;0.9969668021479497;0.416715627750551;0.41797635495044794;-0.4084288549039419;-0.4097321069134212;0.9868710530497881;1.0001339194892644;10.00055178304653;0.41680255409251443;-0.43522800954954854;-0.43522797540109076;0.42224968758911424;0.40532455674268736;0.5853336418471331;1.0000223969221387
18.05185;0.9969680986745094;0.41671518351837356;0.4179762143438807;-0.40842774840025314;-0.40973099608047764;0.98687152728498;1.0001347758237327;10.000571549049214;0.4168031283367359;-0.43522800939016054;-0.43522797480674;0.42224950923647026;0.4053246322151741;0.5853347831020248;1.0000223249203604
18.06185;0.9969693465655366;0.4167147771761623;0.4179761312202776;-0.4084277479367313;-0.40973099480730873;0.9868719934553337;1.0001356536795551;10.000590644425687;0.41680366947554853;-0.43522800923569827;-0.43522797423746123;0.42224932538953314;0.4053247199281365;0.585335919765186;1.0000222958779115
18.07185;0.9969705430629797;0.4167143496700064;0.41797604755082085;-0.40842774748387684;-0.409730993536956;0.9868724578143053;1.0001365538969649;10.000608977726987;0.4168041763665273;-0.4352280090866367;-0.43522797369348165;0.422249134023572;0.405323818951005;0.5853363594024386;1.0000223064121208
18.08185;0.9969716859351451;0.41671389981320156;0.41797596449019303;-0.4084277470420834;-0.4097309922716635;0.9868729251029544;1.00013747809953;10.000626476286792;0.41680464866050865;-0.4352280089434099;-0.43522797317477685;0.4222489332211621;0.4053239278035339;0.5853374863193131;1.0000223527462502
18.09185;0.9969727724427284;0.41671342611582396;0.41797588339096836;-0.40842774661136455;-0.4097309910137785;0.9868733992472076;1.0001384278586314;10.000643083787537;0.41680508667140553;-0.43522800880641893;-0.43522797268133995;0.42224872131356533;0.40532404461235916;0.5853386067507633;1.0000224304906347
18.10185;0.9969737980619232;0.41671286885993103;0.41797574677109955;-0.4084266401613644;-0.40972988020663037;0.9868738837145131;1.0001394044902605;10.000658757205427;0.41680549128284833;-0.4352280086760352;-0.43522797221317183;0.4222484968483134;0.4053241673211842;0.5853397193174549;1.0000225352594607
18.11185;0.9969747568023782;0.4167123445968316;0.41797567310923767;-0.4084266397518208;-0.40972987897083496;0.98687438049341;1.0001404090473127;10.00067345746159;0.41680586385577784;-0.43522800855280597;-0.4352279717701787;0.4222482585612356;0.40532329390669086;0.5853401304916934;1.0000226630425513
18.12185;0.9969756427630726;0.41671179500541505;0.4179756049187067;-0.4084266393529255;-0.40972987774939834;0.9868748896268168;1.0001414417047354;10.000687137688022;0.4168062060585605;-0.4352280084375417;-0.43522797135218416;0.4222480056371137;0.405323422442802;0.5853412244483;1.0000228098665733
18.13185;0.9969764504692383;0.4167112207375187;0.417975543634863;-0.40842663896512504;-0.4097298765441447;0.986875410640455;1.0001425010312122;10.000699745639984;0.4168065198205661;-0.4352280083310342;-0.4352279709589902;0.42224773792362263;0.40532355103869644;0.5853423078063333;1.0000229712114368
18.14185;0.9969771741201903;0.4167105644230304;0.41797543186552655;-0.4084255325585759;-0.40972876579768563;0.9868759439451043;1.0001435839018078;10.000711236192346;0.4168068072780817;-0.43522800823380786;-0.4352279705904108;0.42224745565414695;0.40532367791487944;0.5853433798657778;1.0000231415374032
18.15185;0.9969778072739409;0.4167099449003039;0.41797538795857075;-0.40842553219282707;-0.40972876462998714;0.9868764907522412;1.000144685709323;10.000721575995755;0.41680707062215683;-0.4352280081461936;-0.43522797024617743;0.4222471589824588;0.40532280156719713;0.5853437479160999;1.0000233146910336
18.16185;0.9969783432292367;0.4167093058916406;0.4179753537805693;-0.4084255318370403;-0.40972876348370646;0.9868770527297087;1.000145800310405;10.00073073889832;0.41680731189688874;-0.4352280080683788;-0.4352279699257287;0.4222468478569357;0.4053229207430478;0.5853447968961425;1.0000234852230327
18.17185;0.996978775822943;0.41670864975640753;0.41797532967287104;-0.40842553149037725;-0.4097287623606151;0.9868776320168042;1.0001469201702566;10.000738701501541;0.41680753282817107;-0.4352280080002347;-0.4352279696282006;0.42224652211075925;0.4053230343473979;0.5853458342930318;1.000023649379989
18.18185;0.9969790998925818;0.4167079789177119;0.4179753155984283;-0.40842553115218955;-0.4097287612624628;0.9868782308216044;1.0001480370512104;10.000745442660126;0.4168077349329358;-0.43522800794118877;-0.43522796935270164;0.42224618148938853;0.4053231414527322;0.5853468601629102;1.0000238051444514
18.19185;0.9969793111047038;0.41670723747837;0.4179752521153737;-0.40842442479200736;-0.40972765063178784;0.9868788507920663;1.0001491423277482;10.000750943580222;0.41680791969841313;-0.4352280078902999;-0.43522796909849004;0.4222458258366847;0.4053222412790526;0.5853471820800977;1.0000239515852944
18.20185;0.9969804044891519;0.4167069410245538;0.4179752336887275;-0.40842485571055953;-0.40972767174445796;0.9868794925121134;1.0001502267158162;10.00075518337849;0.4168080884013143;-0.43522800784643867;-0.4352279688648603;0.4222454554593282;0.40532233312499577;0.5853481848749469;1.0000240881048417
18.21185;0.9969803801930064;0.41670624203720463;0.41797524388131413;-0.4084248553954277;-0.4097276707301399;0.9868811548386511;1.0001512806043298;10.00075813230102;0.4168082416851589;-0.43522800780836407;-0.4352279686510035;0.422245071147637;0.40532241644503925;0.5853491752961745;1.0000242142954272
18.22185;0.9969802355002122;0.4167055383897543;0.4179752599599818;-0.4084248550879791;-0.40972766974616825;0.9868818348474262;1.0001522952786392;10.000759750201341;0.4168083793474146;-0.4352280077746033;-0.435227968455998;0.422244673930293;0.40532249107510254;0.5853501516506939;1.000024330078435
18.23185;0.9969799711765059;0.41670483186966417;0.41797528074197765;-0.4084248547888696;-0.40972766879374617;0.9868825289300304;1.0001532640602009;10.000759992266001;0.41680850058961316;-0.43522800774323267;-0.4352279682790503;0.4222442650842211;0.40532255723467614;0.5853511115998296;1.0000244353914443
18.24185;0.9969795901629783;0.4167040652465649;0.41797524597816876;-0.4084237484675918;-0.4097265583151366;0.9868832339448556;1.0001541825776434;10.000758818870505;0.41680860442156803;-0.4352280077116805;-0.43522796811997183;0.42224384618144806;0.40532161525626054;0.5853513603774565;1.0000245298049988
18.25185;0.9969790965715429;0.4167033559421241;0.4179752712118518;-0.4084237481866286;-0.409726557430089;0.986883948131671;1.0001550482058539;10.000756206785715;0.4168086898846565;-0.43522800767677544;-0.4352279679792553;0.42224341887782363;0.40532166550255383;0.585352281193628;1.000024612323598
18.26185;0.9969784947763489;0.41670264530454276;0.4179752957355981;-0.40842374791493163;-0.4097265565809951;0.9868846717687543;1.0001558590467214;10.000752156837505;0.416808756211554;-0.4352280076352166;-0.43522796785764023;0.42224298464317617;0.40532170833742454;0.585353180144606;1.000024681051146
18.27185;0.9969777891329925;0.41670193357775087;0.4179753177807184;-0.40842374765263945;-0.40972655576912087;0.9868854066436041;1.0001566129435875;10.000746691973056;0.41680880294242917;-0.43522800758420377;-0.4352279677558544;0.4222425446320283;0.40532174385124836;0.5853540556168275;1.0000247331253564
18.28185;0.9969769840317522;0.41670122155182654;0.41797533624907984;-0.40842374740010834;-0.40972655499530636;0.9868861550653069;1.0001573071468972;10.000739846549079;0.4168088298833957;-0.43522800752179674;-0.4352279676746363;0.4222420997924293;0.4053207718276078;0.5853542129713809;1.000024765264476
18.29185;0.9969760843190548;0.4167004516129998;0.41797529211554174;-0.40842264112677307;-0.4097254447007667;0.9868869197968918;1.0001579386487107;10.000731657222227;0.4168088370647569;-0.43522800744687423;-0.4352279676148329;0.4222416511454972;0.40532079198510385;0.5853550347337897;1.0000247741576693
18.30185;0.9969750957401932;0.41669974178361674;0.41797530303387703;-0.40842264089543806;-0.40972544400359207;0.9868877040826182;1.0001585048344266;10.000722162599034;0.41680882488244925;-0.4352280073588744;-0.43522796757737686;0.42224119997721565;0.405320803926779;0.5853558261600299;1.000024756356478
18.31185;0.996974025160342;0.41669903501420663;0.4179753109245608;-0.40842264067542344;-0.40972544334429756;0.9868885107424754;1.000159003970535;10.000711401345214;0.4168087942157728;-0.435228007257492;-0.4352279675629346;0.4222407477054594;0.4053208069689532;0.585356585385662;1.0000247085692822
18.32185;0.9969728807099623;0.416698333463664;0.4179753165867935;-0.4084226404667898;-0.4097254427225886;0.9868893415522487;1.0001594351025629;10.000699400537414;0.41680874626287195;-0.4352280071423839;-0.4352279675715873;0.42224029556287446;0.40531980031315723;0.5853566185170107;1.0000246281242318
18.33185;0.996971671233013;0.4166975812605729;0.4179752620770685;-0.4084215342379864;-0.4097243325792751;0.9868901978367466;1.0001597979472463;10.00068616806743;0.4168086822098478;-0.4352280070129354;-0.4352279676028954;0.42223984452240904;0.4053197834054375;0.5853573095185319;1.000024512390531
18.34185;0.9969704051478213;0.41669689813272154;0.41797526560176124;-0.40842153405052706;-0.40972433203272735;0.986891080706678;1.000160093158976;10.000671701431752;0.4168086029484494;-0.4352280068682001;-0.43522796765620075;0.42223939551316453;0.40531975599932757;0.5853579649819481;1.0000243578817698
18.35185;0.9969690898652765;0.41669622791438415;0.4179752694189132;-0.40842153387277425;-0.40972433152403587;0.9868919905419237;1.000160322215105;10.000656005187407;0.4168085090490654;-0.43522800670705525;-0.4352279677309779;0.4222389496733332;0.40531971798217237;0.5853585838251062;1.0000241604053253
18.36185;0.9969677316392752;0.4166955727604097;0.41797527461519063;-0.4084215337045985;-0.40972433105321127;0.9868929274681187;1.0001604866803349;10.00063910132401;0.41680840102380895;-0.4352280065283843;-0.435227967827007;0.42223850856088085;0.4053196694860106;0.5853591649210325;1.0000239158475837
18.37185;0.9969663350059486;0.41669493491165166;0.41797528228686776;-0.40842153354619765;-0.40972433062001606;0.9868938920258852;1.000160587687962;10.000621025333794;0.4168082794769807;-0.43522800633106656;-0.435227967944343;0.4222380742256123;0.4053186112336404;0.5853590149203083;1.0000236207586097
18.38185;0.9969649020362201;0.4166942580609914;0.4179752348960619;-0.4084204273668754;-0.4097232206650329;0.986894884355692;1.0001606261101201;10.000601814259609;0.4168081449966931;-0.4352280061138955;-0.43522796808327957;0.422237648950118;0.40531854463025246;0.5853595185587965;1.0000232728672263
18.39185;0.9969634324421969;0.4166936611879412;0.41797525124571483;-0.40842042722930655;-0.4097232203062499;0.9868959038957917;1.0001606028101002;10.000581495282292;0.41680799815658276;-0.43522800587572813;-0.43522796824422877;0.42223723475452857;0.4053184714361438;0.5853599840377768;1.0000228715048707
18.40185;0.9969619245159375;0.41669308737187855;0.41797527424073433;-0.4084204271025132;-0.4097232199843852;0.9868969509918452;1.0001605187898723;10.000560081048041;0.4168078396591818;-0.43522800561565644;-0.43522796842747496;0.4222368330236021;0.4053183933708805;0.5853604126930682;1.0000224173846504
18.41185;0.9969603755803434;0.41669253776862936;0.41797530565521573;-0.40842042698598624;-0.4097232196992382;0.9868980280834528;1.0001603756243485;10.000537577528343;0.41680767041291716;-0.43522800533275285;-0.43522796863305974;0.42223644449988007;0.4053173120310321;0.5853601131220286;1.0000219119052232
18.42185;0.9969587817820926;0.4166920128733372;0.417975347365707;-0.40842042687856916;-0.40972321945039314;0.9868991391189921;1.0001601757656888;10.000513998831513;0.416807491577635;-0.4352280050257017;-0.4352279688609237;0.42223606959714477;0.4053172289989083;0.5853604704796597;1.0000213566275105
18.43185;0.9969571383948015;0.41669145408171254;0.4179753424859561;-0.40841932074760656;-0.40972210967815564;0.9869002883836121;1.000159922488924;10.000489374756352;0.4168073045130421;-0.43522800469281686;-0.4352279691110994;0.42223570874321015;0.4053171458888176;0.5853607919018876;1.0000207530474456
18.44185;0.9969554407697933;0.41669097831475255;0.4179754101719753;-0.4084193206536489;-0.409722109500242;0.9869014797717555;1.0001596202177259;10.000463748638905;0.416807110556505;-0.4352280043323049;-0.43522796938371666;0.42223536254859395;0.4053170642019826;0.5853610773685926;1.0000201026427937
18.45185;0.9969536850624857;0.4166905272708199;0.41797549349791846;-0.4084193205639434;-0.4097221093571381;0.9869027164635947;1.0001592753713315;10.000437173845507;0.4168069108430734;-0.4352280039424896;-0.43522796967893196;0.4222350318816166;0.40531698503026414;0.5853613279601918;1.0000194069017523
18.46185;0.9969518685720927;0.4166901011722644;0.4179755942701182;-0.40841932047699014;-0.40972210924844177;0.986904000748373;1.000158896275784;10.000409711600744;0.4168067063738863;-0.4352280035219345;-0.435227969997008;0.42223471796822776;0.4053159089436303;0.5853608532014288;1.000018666774024
