time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
18.73;1.00021741346974;0.8333498858531153;0.8331792888758571;0.2609644270761747;0.2609059444106374;1.0071843414554364;10.000087633137305;0.8386470597426668;-0.2836403349743321;1.0345768022353223;1.0000023355889782;0.885334332486184;0.9999919525608837
18.74;1.000217268957285;0.8333498834835138;0.8331800320158291;0.26121559429524766;0.26115705509870424;1.007191456506441;10.000091376910548;0.8386409746372274;-0.28389121878043994;1.0345764093747989;1.0000020228378577;0.885410060647531;0.9999916984904166
18.75;1.0002171263512596;0.8333498810061928;0.8331808051194011;0.26146676151031795;0.2614081657723078;1.0071975762636844;10.000095154192307;0.8386358891567876;-0.28414209843706295;1.0345760040692598;1.0000017041889093;0.8854868263146521;0.9999914436198293
18.76;1.0002169851280587;0.8333498784587576;0.8331816085183743;0.26171792872099253;0.26165927643099024;1.0072037006906234;10.00009896806351;0.8386308033286716;-0.28439197380022624;1.0345755861748571;1.0000013800382739;0.8855633615311871;0.9999911876747983
18.77;1.0002178448766579;0.8333507096274835;0.833182443368122;0.2619682460379813;0.26190927552520965;1.0072108295939826;10.000102822675952;0.8386257171916919;-0.2846428447600406;1.0345751555901073;1.000001050796094;0.885640308894674;0.9999909304465906
18.78;1.0002177052851073;0.8333507065751219;0.8331833087319511;0.26221941348977434;0.2621603861523587;1.0072169626744556;10.000106723883947;0.8386196306915781;-0.2848937112650157;1.0345747123456264;1.0000007167635414;0.8857164012980491;0.9999906717295546
18.79;1.0002175660018366;0.8333507029864398;0.8331842059165295;0.26247058093599035;0.26241149676279174;1.0072230995537184;10.000110678497078;0.8386145436321972;-0.28514357331123164;1.034574256619246;1.0000003780773958;0.8857932113929217;0.9999904112089505
18.8;1.0002174265349828;0.8333506992524805;0.8331851361786843;0.2627206370151707;0.2626614962449114;1.0072292398025005;10.000114693040707;0.838609455737572;-0.2853934309165767;1.0345737886950845;1.000000034777823;0.8858701145494314;0.9999901483884431
18.81;1.0002172862598502;0.8333506940294951;0.8331860991099267;0.26297180444921986;0.2629126068200011;1.0072363830766153;10.000118773521685;0.8386043667854004;-0.2856442840845036;1.034573308934787;0.9999996868828127;0.8859474341507062;0.9999898826051113
18.82;1.0002171444205312;0.8333506883531755;0.8331870966971768;0.2632218605156113;0.26316260626552507;1.0072425292413236;10.00012292609141;0.8385982766878307;-0.28589413277707504;1.0345728177832287;0.9999993344016317;0.8860235800352325;0.9999896131094872
18.83;1.000218000098957;0.8333515148726544;0.833188129295477;0.2634721795495944;0.26341260525380317;1.0072486783355976;10.000127157473631;0.8385931854866017;-0.2861439769219052;1.0345723157518163;0.9999989773226242;0.8861007684712349;0.9999893391131732
18.84;1.0002178522463032;0.8333503957035846;0.833188086244781;0.2637222352675146;0.26366260407606174;1.0072558304434125;10.000131474730821;0.8385880933127754;-0.2863938164343516;1.0345718033760496;0.9999986156380484;0.8861780539930922;0.9999890597888693
18.85;1.0002176997691914;0.8333503865771418;0.8331891900123838;0.2639734029245848;0.2639137145733435;1.0072619856013114;10.00013588482958;0.8385830003294035;-0.28664365122545343;1.0345712811816994;0.9999982493772798;0.8862554378952998;0.9999887742934043
18.86;1.0002175415911856;0.8333503778567016;0.8331903313745572;0.2642234592115682;0.2641637139389725;1.0072681437491833;10.000140394609343;0.8385779066839023;-0.28689248120184524;1.0345707496295842;0.9999978785518715;0.8863325978449234;0.9999884818176612
18.87;1.0002173766528617;0.8333503697403123;0.8331915104844301;0.2644735154903455;0.2644137132835021;1.0072743046904966;10.000145011170195;0.8385718125058138;-0.28714230626671483;1.0345702090223037;0.9999975030619069;0.8864092362167939;0.9999881816658756
18.88;1.0002172033568817;0.8333506279778732;0.8331929932459612;0.26472162710279845;0.26466176852747453;1.0072814680989763;10.00014974187473;0.8385667179260038;-0.28739212631601224;1.0345696594491034;0.9999971227072161;0.88648692295226;0.9999878733575652
18.89;1.000218021633885;0.8333514575287182;0.8331942503841746;0.26497194783857164;0.26491176739167943;1.007287633598259;10.000154593500426;0.838561623055955;-0.2876409412332027;1.0345691008278144;0.9999967372598986;0.8865643885068848;0.9999875566470029
18.9;1.0002178297698134;0.8333514573839812;0.8331955472822514;0.26522200434060483;0.26516176667098046;1.0072938008526957;10.0001595714861;0.8385565279524658;-0.28789075087764693;1.0345685329647523;0.9999963464490552;0.8866422825936403;0.9999872314553662
18.91;1.0002176265326215;0.8333514623105912;0.8331968853706458;0.2654709494695754;0.26541065481687065;1.0072999696130107;10.000164679811745;0.8385504326255411;-0.28813955506436756;1.0345679555627034;0.9999959499093773;0.8867190112880845;0.999986897813445
18.92;1.0002174107042967;0.8333514718298022;0.8331982641283655;0.26572100595171144;0.2656606540508931;1.0073071397306088;10.000169921059886;0.8385453370654254;-0.2883883535618178;1.0345673682464889;0.9999955472042257;0.8867967914806799;0.9999865557970241
18.93;1.0002171811578813;0.8333514876132875;0.8331996853222744;0.26596995105994553;0.2659095421507148;1.0073133111663441;10.000175296877396;0.8385402412657136;-0.2886371461195509;1.0345667706430826;0.9999951378580778;0.8868746781005753;0.9999862054311324
18.94;1.0002169369470375;0.8333515088641873;0.8332011484272179;0.26622000752058345;0.26615954133779385;1.0073194839647517;10.00018080878812;0.8385351452423384;-0.2888859325012594;1.034566162415464;0.9999947213884476;0.8869526717185494;0.9999858466020806
18.95;1.00021667732134;0.8333515370541938;0.8332026553527863;0.26646895260660847;0.26640842938972287;1.0073256581683405;10.000186458759208;0.838530049043041;-0.28913471249371164;1.0345655431943912;0.9999942973930553;0.8870307728161356;0.9999854790079955
18.96;1.0002174016380434;0.8333524051940909;0.8332042064627139;0.26671816390100306;0.2666573169797196;1.0073328337505618;10.000192249559488;0.8385239527380051;-0.28938348588866253;1.0345649124988379;0.9999938655984255;0.8871080366045189;0.9999851022020739
18.97;1.0002171092739784;0.8333524469703539;0.8332058022476846;0.26696710921232064;0.26690620498162054;1.0073390106025386;10.000198184691248;0.8385188563884478;-0.2896322524703095;1.0345642696962745;0.999993425825854;0.887186354326174;0.9999847157173909
18.98;1.0002167996249918;0.8333524958592976;0.8332074435369801;0.2672160545113486;0.2671550929576089;1.0073451885363562;10.00020426770055;0.8385137600357382;-0.2898810120293936;1.0345636140152417;0.9999929779374478;0.8872647813218867;0.9999843191795987
18.99;1.0002164721964533;0.8333525518723177;0.8332091310209807;0.2674649997977524;0.267403980907068;1.0073513673891865;10.000210501710258;0.8385086637063381;-0.2901287643737073;1.0345629446884792;0.9999925217814699;0.8873429915174087;0.9999839123427687
19.0;1.0002161266882141;0.8333526148304451;0.8332108655156306;0.26771394507118396;0.2676528688293712;1.0073585471882986;10.000216889260615;0.8385035673973481;-0.29037750930241074;1.034562261127644;0.9999920571588867;0.8874216397717406;0.999983495037471
19.01;1.0002157629823611;0.8333526843931369;0.8332126480050116;0.2679628903312915;0.2679017567238813;1.0073647281284501;10.00022343158363;0.8384974710832708;-0.29062524656706906;1.0345615629446596;0.999991583802036;0.8874991282590136;0.9999830670664681
19.02;1.000216381043971;0.8333535934213222;0.8332144797721268;0.2682121032910489;0.268150644152752;1.0073709104320172;10.000230128096646;0.8384923747417222;-0.29087397586822245;1.0345608498752006;0.9999911013436855;0.8875780028415711;0.9999826280951077
19.03;1.0002159808179174;0.8333536754740556;0.8332163624398858;0.2684599374067531;0.2683984208787972;1.0073770943570337;10.000236977186184;0.8384872783567175;-0.29112169688940603;1.0345601216846487;0.9999906093293042;0.8876566646767634;0.9999821775953566
19.04;1.0002155622297446;0.8333537623082681;0.83321829647392;0.2687088828735915;0.268647308686065;1.0073842802666522;10.000243977157922;0.8384821819172515;-0.2913694093192492;1.0345593780759288;0.9999901072936859;0.8877354425678647;0.9999817148775108
19.05;1.0002151252828362;0.8333538547793201;0.8332202846087561;0.26895671696008994;0.26889508535194356;1.0073904686160964;10.000251126599817;0.838477085408189;-0.29161711283576347;1.034558618676495;0.9999895948321628;0.8878143377598463;0.9999812391483797
19.06;1.0002146700909094;0.8333539514467521;0.8332223272395765;0.2692056623969926;0.26914397309761334;1.0073966599549307;10.000258424775662;0.8384709887798302;-0.2918648070844121;1.0345578430687452;0.9999890716177918;0.8878924070346069;0.9999807495511678
19.07;1.0002141968155853;0.8333529418252231;0.8332233159653522;0.26945349586948475;0.2693917491171696;1.0074028549444993;10.00026587215535;0.8384658919377975;-0.2921124916814774;1.0345570507719266;0.9999885374006844;0.8879715404662905;0.9999802452224248
19.08;1.0002147056077602;0.833353881010984;0.8332254741075056;0.26970159911164643;0.2696395252499115;1.0074100543149425;10.000273470834152;0.8384607947742981;-0.2923601662356331;1.0345562412007776;0.9999879920151445;0.8880507946602786;0.9999797253548096
19.09;1.0002141965344067;0.8333539906476507;0.8332276918308567;0.26994943338311717;0.2698873017861464;1.0074162588216056;10.000281224288967;0.8384556971965968;-0.29260683037448565;1.0345554136836086;0.9999874353598384;0.8881298412153803;0.9999791892290056
19.1;1.0002136695085309;0.8333541035639893;0.8332299708490334;0.2701972676379764;0.270135078287743;1.0074224691995637;10.000289136587641;0.8384505991217237;-0.29285448376521284;1.0345545675973806;0.9999868673445914;0.8882093400336636;0.9999786361975214
19.11;1.0002131243626926;0.8333542192013809;0.8332323127142169;0.2704451018758608;0.27038285475375184;1.0074286860932158;10.000297212339742;0.8384455004701781;-0.2931011261080265;1.0345537025530067;0.9999862878543663;0.8882886330412211;0.9999780656001447
19.12;1.0002125610065238;0.8333543369442525;0.8332347189640612;0.27069293609643086;0.27063063118318736;1.0074349100267979;10.000305457157737;0.8384394011622128;-0.2933487571060782;1.034552818475947;0.9999856967646535;0.8883674373781026;0.9999774766821925
19.13;1.0002119794992597;0.8333544562232833;0.83323719116173;0.27094077029938224;0.27087840757503195;1.0074421414101933;10.000313877406908;0.8384343010683102;-0.29359537644642103;1.0345519155238287;0.9999850939855368;0.8884469820784814;0.9999768686019537
19.14;1.0002123799955196;0.8333554099334766;0.8332397310349916;0.2711888751733166;0.27112618349106116;1.0074483805612433;10.000322479371919;0.838429199944131;-0.293841983801265;1.034550993956915;0.9999844794897023;0.8885266547144296;0.9999762405010065
19.15;1.0002117626108655;0.8333555313299509;0.8332423398994375;0.27143670958793115;0.2713739598046842;1.0074546277810816;10.000331268510097;0.8384240974114634;-0.2940895788270559;1.0345500540785943;0.9999838532981425;0.8886067878500115;0.9999755915773828
19.16;1.000211127342636;0.8333556543648563;0.8332450201525177;0.27168343261623573;0.27162062496676964;1.0074608834264007;10.000340249341294;0.8384189929691201;-0.29433616115837874;1.0345490962066437;0.999983215459308;0.8886867212244794;0.999974921143148
19.17;1.0002104741362017;0.8333557781176959;0.8332477724182563;0.2719312669934575;0.27186840119827094;1.0074671478756958;10.000349425771876;0.8384138860146416;-0.2945827304140975;1.0345481206425882;0.9999825660344216;0.8887667870374621;0.9999742286331678
19.18;1.0002098029667914;0.8333559040418534;0.8332505997385681;0.27217798998372356;0.2721150662762919;1.0074744214549756;10.000358801158445;0.8384077758962861;-0.2948292862042793;1.0345471276719533;0.9999819049993279;0.8888460433887948;0.9999735134876415
19.19;1.0002091138358415;0.8333560317429265;0.8332535034674748;0.27242471295451787;0.2723617313107777;1.007480704439451;10.000368378613427;0.8384026619937275;-0.2950748281162196;1.0345461175704822;0.9999812321092351;0.8889260466381174;0.9999727749771505
19.2;1.0002094067499414;0.8333569940419151;0.8332564851926967;0.27267281944556876;0.27260950697442804;1.0074869970877989;10.000378161943104;0.838397543781294;-0.2953213557075246;1.0345450905886633;0.9999805469155199;0.889006518674795;0.9999720121630332
19.21;1.0002086817058902;0.8333571256364697;0.833259547900701;0.2729195426232609;0.27285617191861916;1.0074932996589414;10.000388156266071;0.8383924208323249;-0.2955678685325184;1.0345440469566738;0.9999798488830127;0.889087129354964;0.9999712240259918
19.22;1.0002079386293696;0.8333572593539401;0.8332626932606922;0.27316626578060177;0.2731028368159266;1.0074996124191404;10.00039836778735;0.8383872927971244;-0.2958133661585967;1.0345429869184999;0.9999791373804786;0.8891675475682295;0.9999704096298384
19.23;1.0002071773453598;0.8333573952353969;0.8332659233355278;0.2734129889172294;0.2733495016651051;1.0075069355998691;10.00040880339251;0.838382159400555;-0.29605984813485053;1.034541910742573;0.9999784115629335;0.88924844023196;0.9999695681914782
19.24;1.000206397699236;0.8333575331987091;0.8332692401639079;0.27365971203277095;0.2735961664648743;1.007513269319307;10.000419470527909;0.8383770204202825;-0.2963053139580347;1.0345408187011391;0.9999776703443315;0.8893291432980631;0.9999686990580866
19.25;1.0002055996927668;0.8333576730238302;0.8332726458039744;0.2739064351268583;0.2738428312139513;1.007519613533053;10.000430377029044;0.8383708756335181;-0.296550763088725;1.0345397110578902;0.9999769125039685;0.8894090484978677;0.9999678016953039
19.26;1.0002047833941032;0.8333578149997038;0.8332761429058144;0.27415204683024696;0.2740883848001139;1.0075259679699788;10.000441530885775;0.8383657248003924;-0.2967961949917348;1.034538588099759;0.9999761368390947;0.8894900432832751;0.9999668756903816
19.27;1.000204948753139;0.8333587910038316;0.8332797324788952;0.2743990437781484;0.274335049006842;1.007532332055518;10.000452940164555;0.8383605677089785;-0.29704160915077643;1.034537450176484;0.9999753422979292;0.8895711868133404;0.9999659206814749
19.28;1.0002040956364646;0.8333589348983427;0.8332834168249261;0.2746457670524441;0.27458171359637695;1.0075387049608493;10.000464612950262;0.8383554042407502;-0.29728700504906175;1.034536297723414;0.999974528048995;0.889652481134054;0.9999649362555255
19.29;1.000203224050086;0.8333590805671282;0.8332871987284196;0.2748913789338837;0.274827267019378;1.0075460857652845;10.000476557209007;0.8383502343981747;-0.2975323821350326;1.0345351312954334;0.9999736934437747;0.8897339282461705;0.9999639219128498
19.3;1.0002023342779807;0.8333581155923885;0.8332899680848358;0.2751381015787367;0.2750739309133762;1.007552473608642;10.000488780335075;0.8383450582646197;-0.29777773980315886;1.034533951519155;0.9999728378695641;0.8898155301042477;0.9999628770626292
19.31;1.0002014268277108;0.8333582640086741;0.8332939505672932;0.2753837134132737;0.2753194842216446;1.007558867771587;10.000501288648165;0.8383398759199214;-0.29802307740579453;1.0345327589736388;0.9999719605955585;0.8898972886469685;0.9999618010278938
19.32;1.0002005023176463;0.8333584138775724;0.8332980368278475;0.2756293252238009;0.2755650374707292;1.007565267634989;10.000514087751831;0.8383336873763622;-0.29826839428172786;1.0345315541900735;0.9999710607354649;0.8899782636736183;0.9999606931284157
19.33;1.0002005614024647;0.8333593983284783;0.8333022293402137;0.275875212383289;0.27581059022220067;1.007571672592513;10.000527183246458;0.83832849258611;-0.2985126897739464;1.0345303377499984;0.9999701373064084;0.8900600060252117;0.9999595528188999
19.34;1.0001996047488577;0.8333595498298334;0.833306529488628;0.2761219357613199;0.2760572544601381;1.0075780820470774;10.000540580355931;0.8383232914983951;-0.2987579632202212;1.0345291103169763;0.9999691893098307;0.8901422461270438;0.9999583797427128
19.35;1.0001986330893762;0.8333597023363548;0.8333109407780636;0.2763675477429944;0.27630280752409353;1.0075854954325068;10.000554283063755;0.8383180841163244;-0.2990022139334257;1.0345278725541427;0.9999682158084378;0.8902243147618842;0.9999571736395061
19.36;1.0001976472829288;0.8333598547197141;0.8333154647767903;0.2766131596989956;0.2765483605236529;1.0075919121757884;10.000568294328271;0.8383128705341926;-0.2992464411906419;1.0345266250048415;0.999967215971914;0.89030654936764;0.9999559342615372
19.37;1.0001966483079678;0.8333600070038568;0.8333201042056121;0.2768576602578413;0.27679280234647097;1.00759833166881;10.000582617103126;0.8383076509465615;-0.299490644230237;1.0345253680310855;0.9999661890742448;0.8903889519370743;0.9999546614220671
19.38;1.0001956372414778;0.8333601574002265;0.833324860071004;0.27710327216141345;0.2770383552130664;1.0076047532462742;10.000597255290382;0.8383024256004117;-0.29973482226290526;1.0345241018109192;0.9999651344419608;0.8904715245622932;0.9999533550496805
19.39;1.0001956152735916;0.8333611390856982;0.8333297353169704;0.27734916088491607;0.2772839075738736;1.0076111761082365;10.000612214339384;0.8382971946785893;-0.29997897448332456;1.0345228263997532;0.9999640513921458;0.8905542694695875;0.9999520151719047
19.4;1.0001945837575996;0.8333612847254159;0.8333347318614184;0.2775947729801791;0.2775294603018662;1.0076175992923384;10.000627501273609;0.8382909581858053;-0.30022310005524755;1.0345215418737765;0.9999629392029096;0.8906362475191065;0.9999506419070232
19.41;1.0001935441926977;0.8333614274615404;0.8333398525880418;0.2778392736756483;0.2777739018474576;1.007625021730298;10.000643124479263;0.8382857159377152;-0.3004671980877112;1.034520248483291;0.9999617970922439;0.8907193439781792;0.999949235492664
19.42;1.000192498088873;0.8333615654870593;0.833345098437469;0.2780848857152764;0.2780194544311197;1.0076314422765693;10.000659093674582;0.8382804676529731;-0.30071126763484357;1.0345189467197795;0.9999606242096063;0.890802619676651;0.9999477963366592
19.43;1.0001914468331603;0.8333616994407447;0.833350472667744;0.278329386354081;0.27826389582947236;1.0076378597448634;10.00067541977371;0.8382752130400375;-0.3009553077142477;1.0345176372371743;0.9999594196601926;0.8908860770665369;0.9999463250307988
19.44;1.0001903916477504;0.8333618282454544;0.833355976772335;0.2785738869637106;0.2785083371519924;1.0076442729953543;10.000692114339342;0.8382699518086549;-0.3011983173264986;1.0345163206802102;0.9999581825055929;0.890969380504471;0.9999448222849183
19.45;1.0001903336235378;0.8333627846445677;0.8333616129391573;0.278818665859135;0.27875277795998304;1.007650680974314;10.000709188830408;0.8382646836522034;-0.30144229547426615;1.034514997559012;0.9999569117200453;0.8910532086495644;0.9999432888308549
19.46;1.0001892737584983;0.8333629007912942;0.8333673823103384;0.2790642780264743;0.278998330237266;1.0076570827052427;10.000726654219326;0.8382594082465139;-0.30168524117631423;1.0345136682361178;0.9999556061778065;0.8911368874763724;0.9999417253416982
19.47;1.0001882129372663;0.8333630102731943;0.8333732882314462;0.27930877878969934;0.27924277132317044;1.0076634772844102;10.000744521320593;0.8382541252419018;-0.30192815346370266;1.034512333001055;0.9999542646976204;0.8912207577123066;0.9999401324356182
19.48;1.0001871519146561;0.8333631114190442;0.8333793321877648;0.2795532795217126;0.27948721232706114;1.0076708638413416;10.000762801018137;0.8382488342504832;-0.30217103136796675;1.0345109921826983;0.9999528860985863;0.8913048218658839;0.999938510774697
19.49;1.000186091350383;0.8333632029031581;0.8333855162668677;0.2797977802220976;0.27973165324730886;1.0076772415234607;10.00078150345316;0.8382425348787353;-0.30241487392024624;1.0345096462704566;0.9999514692460122;0.8913884811419762;0.9999368611372631
19.5;1.0001850313021103;0.8333635632260065;0.8333921230509247;0.2800403362238116;0.2799741500214815;1.0076836096011015;10.000800636996487;0.8382372267678654;-0.30265768014947536;1.0345082959858813;0.9999500130584856;0.8914729407684554;0.9999351844063684
19.51;1.0001839733287674;0.8333636305202271;0.8333985938984207;0.2802848368598737;0.2802185907696717;1.0076899675481847;10.000820208191039;0.8382319095720084;-0.3029004490727188;1.0345069422154458;0.9999485164611119;0.8915576015021301;0.9999334814910326
19.52;1.000183917409692;0.8333645159626901;0.8334052113145579;0.2805296174900216;0.28046303099305175;1.007696314958356;10.000840222348158;0.8382265829356516;-0.3031421797001637;1.0345055858683236;0.9999469783331977;0.8916421254516236;0.9999317532487708
19.53;1.0001828641299033;0.8333634400960829;0.833410866619441;0.280773006348472;0.2807063598698175;1.0077026514493659;10.000860684385922;0.8382212465075867;-0.3033848710365912;1.0345042278575682;0.9999453974877062;0.8917271946844259;0.9999300005095909
19.54;1.0001818142086358;0.8333634555900233;0.8334177831815307;0.2810175071305748;0.28095080034826325;1.0077089767009964;10.000881599666018;0.8382158999388389;-0.30362752204160226;1.034502869220597;0.9999437726466173;0.8918124711449337;0.9999282241616582
19.55;1.000180768534411;0.8333634498772917;0.8334248531586468;0.28126089650503855;0.2811941296230258;1.0077152905082727;10.00090297379136;0.838210542878132;-0.3038691315832558;1.0345015111947575;0.9999421023960846;0.8918976156225868;0.9999264252370108
19.56;1.0001797281943585;0.8333634193032406;0.8334320774040174;0.2815053972206131;0.28143856991473887;1.0077225927130757;10.00092481156146;0.8382051749955639;-0.30411169843343516;1.034500155212453;0.9999403852016924;0.891983311080423;0.9999246050090733
19.57;1.0001786944593376;0.8333633623784596;0.8334394590727633;0.2817487865283176;0.2816818990002734;1.0077288830861157;10.000947116603188;0.8381997960278359;-0.3043532212944046;1.0344988029180284;0.9999386194798816;0.8920688767982136;0.9999227650557101
19.58;1.000178668685301;0.8333641089382184;0.8334469997150638;0.2819924572914445;0.28192522755306865;1.0077351612925767;10.000969891736403;0.8381944058174483;-0.3045956988316895;1.03449745619193;0.9999368036197874;0.8921549960878323;0.9999209072534412
19.59;1.0001776522179004;0.8333639893267242;0.8334547009884319;0.2822358467755744;0.2821685564447216;1.0077414269491212;10.000993139236058;0.8381890043005913;-0.3048371297025341;1.0344961171345268;0.9999349359471639;0.8922409864806252;0.9999190337056932
19.6;1.0001766463998123;0.8333638336545178;0.8334625649229743;0.2824792362263623;0.28241188523779887;1.0077476796866898;10.001016860888088;0.8381835914604971;-0.30507851257130075;1.0344947880368698;0.9999330146945848;0.8923271894148124;0.9999171466244822
19.61;1.0001756526169971;0.8333636386708049;0.8334705932340887;0.28272262564396194;0.28265521393131654;1.0077539191573517;10.001041058193923;0.8381771673002492;-0.3053198461106756;1.034493471378431;0.9999310380121221;0.8924126650562939;0.9999152482701925
19.62;1.0001746722924196;0.833363401020984;0.8334787873436913;0.2829660150285583;0.2828985425243907;1.0077601450261298;10.001065732924614;0.8381717318484215;-0.30556112899979476;1.0344921698601657;0.9999290040022053;0.892499292037727;0.9999133409814773
19.63;1.0001737068820984;0.8333631171830801;0.8334871483295535;0.2832094043803735;0.28314187101619426;1.0077663570083344;10.001090887112474;0.8381662851510654;-0.3058023599169493;1.0344908864373332;0.9999269107592688;0.8925861296220667;0.9999114271627483
19.64;1.0001737579782997;0.8333636166956141;0.8334956771285865;0.28345307664857944;0.28338519896955244;1.007772554910528;10.001116521776863;0.8381608271936007;-0.30604353751674257;1.0344896243146984;0.9999247564096055;0.8926731762887201;0.9999095091859299
19.65;1.0001728274909558;0.8333632295207065;0.8335043745985733;0.28369535480241725;0.2836274161454383;1.0077787386440344;10.001142635858484;0.8381553578352097;-0.30628366041359617;1.0344883869225328;0.9999225391137992;0.8927600867920096;0.9999075893509107
19.66;1.0001719177442443;0.8333627834890805;0.8335132401234163;0.2839387443011821;0.2838707443286983;1.007785908222804;10.00116922618899;0.8381498768650032;-0.30652472719792767;1.0344871779548999;0.9999202570385214;0.8928475451005295;0.9999056699864907
19.67;1.0001710314147623;0.8333622753015794;0.8335222751050265;0.2841810223919811;0.28411296129680846;1.0077920637028732;10.001196287449195;0.838144384062897;-0.3067657364757571;1.034486001475745;0.9999179083801321;0.8929352055113992;0.9999037535846031
19.68;1.0001701713654982;0.8333616992296689;0.8335314783679616;0.28442441182862505;0.28435628927120116;1.0077982050927377;10.001223812064765;0.8381388791412704;-0.30700568690089114;1.034484861963989;0.9999154914434807;0.8930227210849684;0.9999018428358168
19.69;1.000169340499393;0.8333610517333155;0.8335408506588375;0.28466668985832766;0.2845985060296158;1.0078043323091384;10.001251790684822;0.8381333616941855;-0.3072455771618591;1.0344837642687061;0.9999130047149841;0.8931104320898633;0.9998999405709644
19.7;1.000168541769553;0.8333603272875839;0.8335503904860131;0.28490896785841163;0.2848407226828375;1.0078104451328938;10.001280212855823;0.8381278312442302;-0.3074864059216066;1.0344827136110153;0.9999104469235918;0.893198679355534;0.9998980497147433
19.71;1.000168778320536;0.8333603533900533;0.8335600960381156;0.28515264185409495;0.2850840499054784;1.007816543148066;10.001309067086627;0.8381222873110602;-0.30772617176819544;1.03448171567333;0.9999078170544042;0.8932867700320836;0.999896173309473
19.72;1.000168053603783;0.8333594592234098;0.8335699663744559;0.28539492003959127;0.2853262663485315;1.0078226257648177;10.001338340149772;0.8381167294665487;-0.30796587321487157;1.034480776645066;0.9999051142662977;0.893375043751859;0.9998943145939709
19.73;1.0001673714051207;0.833358472018221;0.8335799988252252;0.2856371981981159;0.2855684826869924;1.0078286923581732;10.001368016119406;0.8381111573314083;-0.3082055087267699;1.0344799031637808;0.9999023377892152;0.8934634953389818;0.9998924770617444
19.74;1.0001667358363728;0.8333573862231671;0.8335901906883917;0.2858794763307879;0.28581069892148125;1.007834742364833;10.001398075929501;0.8381055704971689;-0.3084450767530121;1.0344791022458075;0.9998994868782192;0.8935521190630601;0.9998906644160975
19.75;1.0001661513252296;0.8333561967152633;0.8336005393418883;0.2861206430610415;0.2860518039418902;1.0078407752037462;10.001428497977617;0.8380999685175621;-0.30868457575360053;1.034478381279584;0.9998965607936267;0.8936409086804556;0.9998888805290781
19.76;1.000165622590886;0.8333537849942194;0.8336099287928049;0.28636292056346774;0.2862940193891267;1.007846790147866;10.001459258974377;0.8380943510061383;-0.3089230041878253;1.034477748071257;0.9998935587802655;0.8937295114870951;0.999887129539189
19.77;1.0001661546090255;0.8333532014126029;0.833620577766196;0.286605484726059;0.28653623488132457;1.007852786276029;10.001490333846364;0.8380877176927065;-0.30916236046358664;1.0344772109283151;0.9998904800350897;0.8938176735482831;0.9998854159594834
19.78;1.0001657525812198;0.8333516619761995;0.8336313706637934;0.2868466516313854;0.2867773395996546;1.0078587624370634;10.001521695254983;0.838082068400787;-0.3094016429047738;1.034476778754916;0.9998873236672537;0.8939069174871433;0.9998837446934896
19.79;1.000165421928896;0.8333499918853438;0.8336423011010468;0.2870889298966298;0.28701955533143286;1.0078657171947514;10.001553313802104;0.8380764030228318;-0.30963984976835074;1.034476461057934;0.9998840886907558;0.8939959494708913;0.999882121072448
19.8;1.0001651683780588;0.8333481851044675;0.8336533642060394;0.2873300967658394;0.28726065985679544;1.0078716488286046;10.00158515855311;0.8380707215318327;-0.3098779792871719;1.034476267830102;0.9998807740133782;0.8940851059131298;0.999880550939923
19.81;1.0001649980938607;0.8333462329909044;0.8336645520553629;0.2875723749988531;0.2875028754000332;1.00787755541308;10.001617197211388;0.8380650240062083;-0.3101170296985074;1.0344762094924578;0.9998773783672407;0.8941747233267777;0.9998790407051619
19.82;1.000164917734144;0.8333441289352583;0.8336758583032094;0.28781354184020297;0.2877439797419167;1.0078834348704495;10.001649395827156;0.8380593106193553;-0.31035499924712684;1.03447629701421;0.9998739002617693;0.8942640962259667;0.9998775973649089
19.83;1.0001659343933895;0.8333426975416187;0.8336872742652042;0.28805499622022385;0.2879850835600451;1.0078892849096928;10.00168171823646;0.8380535815784851;-0.3105928861882587;1.0344765420715876;0.9998703380312105;0.8943535592227483;0.9998762285149357
19.84;1.0001660555352263;0.8333402637124314;0.8336987906447858;0.28829616328505936;0.2882261877304339;1.007895102972703;10.001714125577495;0.8380478370520439;-0.3108306887945697;1.0344769571208885;0.9998666898818637;0.894443099200253;0.9998749423617903
19.85;1.0001662890024448;0.8333376517264874;0.833710397864458;0.28853733034554674;0.2884672918203501;1.0079008863458687;10.00174657584168;0.8380420771388307;-0.31106840534640084;1.034477555393534;0.9998629538669063;0.894532702134115;0.9998737477199794
19.86;1.00016664307335;0.833334852047981;0.8337220855117644;0.2887784974049872;0.2887083958337457;1.0079066323308252;10.001779023826888;0.8380363018758069;-0.3113060341043916;1.0344783508731206;0.9998591279002057;0.89462235302872;0.9998726539307556
