time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
12.526384;1.0445370127891873;0.8332990343834041;0.7979256435894658;-8.034846237812082e-08;-1.3397238024489923e-07;1.0448746342072643;9.99884324110218;0.8335316389966821;0.015564811178790654;0.015561792525363462;0.7977119181710347;-0.014895003769940747;0.797881007863559
12.536384;1.0445350324863696;0.8332994704507318;0.79792444223955;-8.00917520396738e-08;-1.3443741136551836e-07;1.0448747461646872;9.998832020438263;0.8335323350287847;0.015564816662927278;0.015561794945007222;0.7977109429829095;-0.014895003316968292;0.7978799276578076
12.546384;1.0445330015537582;0.8332998793325778;0.7979231829055052;-7.984329055468689e-08;-1.3488724696643916e-07;1.0448748056662476;9.99882184409767;0.8335330195821489;0.01556482295972144;0.015561798557653729;0.7977100485106005;-0.014895002861340769;0.7978788376786209
12.556384;1.0445309269081051;0.8333002572253894;0.7979218683013173;-7.960363705811156e-08;-1.353203933345417e-07;1.0448748091644815;9.998812647949674;0.8335336920279988;0.015564830017689922;0.015561803336551142;0.7977092353094332;-0.014895002402028856;0.7978777436812864
12.566384;1.044528816985869;0.8333006006034454;0.7979205016820398;-7.937369947787792e-08;-1.3573503592827708e-07;1.044874753660516;9.998804359380136;0.8335343510908685;0.015564837781720842;0.01556180924652222;0.7977085046274539;-0.01489500193804762;0.7978766513675033
12.576384;1.0445266805917774;0.833300906558968;0.797919086698985;-7.915475445760908e-08;-1.3612921008604842e-07;1.0448746368819457;9.998796898961587;0.8335349941766457;0.015564846191217936;0.015561816232239137;0.7977078579339106;-0.01489500146860325;0.7978755652683722
12.586384;1.0445245267270546;0.8333011732448354;0.7979176269540922;-7.894816038048324e-08;-1.3650097561187077e-07;1.0448744577084965;9.998790181159675;0.833535617459155;0.01556485518732017;0.015561824215809511;0.7977072960863124;-0.01489500099339746;0.7978744886473318
12.596384;1.0445223643439858;0.8333014004779469;0.7979161254961171;-7.875515597688296e-08;-1.368484850904694e-07;1.0448742160310993;9.998784124372557;0.8335362165899205;0.015564864720372135;0.015561833097016019;0.7977068187610225;-0.01489500051282869;0.7978734242128026
12.606384;1.044520201226912;0.8333015898691988;0.7979145844694883;-7.857683244543445e-08;-1.3716999806705028e-07;1.0448739127359206;9.998778664432193;0.8335367871715881;0.015564874749123206;0.015561842756298435;0.7977064246650608;-0.01489500002769362;0.7978723747662853
12.616384;1.0445180429974872;0.8333017442718551;0.7979130049938264;-7.841405720092486e-08;-1.374639318407746e-07;1.044873550393923;9.998773763338157;0.8335373251917894;0.01556488524119718;0.015561853065441318;0.7977061121967748;-0.014894999538678209;0.797871343332874
12.626384;1.0445158928657703;0.8333018672826311;0.797911387215943;-7.826739993015154e-08;-1.377290951047232e-07;1.0448731335425583;9.9987694119837;0.8335378278386866;0.015564896177430544;0.01556186389905751;0.7977058801141265;-0.014894999046162226;0.797870332788878
12.636384;1.0445137516486769;0.8333019628661072;0.7979097303799555;-7.813706154224105e-08;-1.3796500495378633e-07;1.0448726678281384;9.99876562452713;0.8335382941376329;0.015564907546971709;0.015561875149965055;0.7977057279951119;-0.014894998550357247;0.7978693452674678
12.646384;1.0445116181972511;0.833302034598477;0.7979080328866965;-7.80225727174388e-08;-1.3817177796618868e-07;1.0448721586007017;9.998762424063864;0.8335387249744209;0.015564919331588517;0.015561886740760733;0.7977056563124623;-0.014894998051531046;0.7978683818832232
12.656384;1.0445094905992125;0.83330208501804;0.7979062926972433;-7.792257169970675e-08;-1.3834959353087364e-07;1.0448716099877626;9.998759830291055;0.8335391225476455;0.015564931488803212;0.01556189861048901;0.7977056658918084;-0.014894997550080181;0.7978674432955463
12.666384;1.0445073673467855;0.8333021158930178;0.7979045079676007;-7.783507353715776e-08;-1.3849837222026777e-07;1.0448710252009172;9.998757854534855;0.8335394896124878;0.015564943947732342;0.015561910696161566;0.797705757082926;-0.014894997046454887;0.7978665304736088
12.676384;1.044505247208483;0.8333021288479396;0.7979026773246405;-7.775783878968863e-08;-1.3861791223545933e-07;1.0448704077044073;9.99875649664941;0.8335398290589547;0.015564956626017304;0.01556192293784599;0.7977059293395838;-0.014894996541140675;0.7978656443811777
12.686384;1.0445031284106856;0.833302125222439;0.7979008001244138;-7.768837268729955e-08;-1.3870821294972826e-07;1.0448697619834926;9.998755746048;0.8335401438466518;0.015564969451861069;0.015561935290925373;0.7977061808850727;-0.014894996034686381;0.7978647848382778
12.696384;1.0445010088473519;0.8333021054472368;0.797898877258994;-7.76237720009446e-08;-1.3876959770739383e-07;1.044869093431636;9.998755588737296;0.833540437051142;0.015564982371057894;0.01556194772617682;0.7977065081400124;-0.014894995527785166;0.7978639503031314
12.706384;1.0444988871631808;0.8333020689979042;0.7978969117454265;-7.756080051505762e-08;-1.3880239008969765e-07;1.04486840797637;9.998756011868856;0.833540711797722;0.015564995344320808;0.015561960225949805;0.7977069057903928;-0.014894995021455557;0.79786313898523
12.716384;1.044496763073793;0.8333020148615957;0.7978949083978052;-7.749615581411774e-08;-1.388065029789089e-07;1.0448677120268919;9.998757001781058;0.833540970877489;0.015565008347967058;0.015561972781271138;0.7977073676683367;-0.014894994517093831;0.7978623497447848
12.726384;1.0444946366740346;0.833301941945004;0.7978928732586424;-7.742674076113464e-08;-1.387814629285004e-07;1.044867012551296;9.99875854077055;0.8335412164877041;0.015565021374034269;0.015561985386151445;0.7977078875230319;-0.014894994016418809;0.7978615821569294
12.736384;1.0444925080225091;0.8333018494112368;0.7978908131737216;-7.7349860927545e-08;-1.387266427231368e-07;1.0448663163144125;9.998760609160547;0.8335414506042571;0.01556503442077092;0.015561998035416295;0.7977084595217502;-0.01489499352147317;0.7978608361737353
12.746384;1.044490377024702;0.8333017367941565;0.79788873511621;-7.726322459339465e-08;-1.3864120381247855e-07;1.0448656284517794;9.998763191740865;0.8335416752640753;0.015565047484462167;0.015562010726487498;0.7977090787267419;-0.014894993034476788;0.7978601113574211
12.756384;1.0444882430020779;0.8333016040338115;0.7978866455188991;-7.716474050151198e-08;-1.3852393123747777e-07;1.0448649521889952;9.998766281995664;0.8335418920714235;0.01556506056704112;0.015562023452062543;0.7977097411007046;-0.014894992557456537;0.7978594063346254
12.766384;1.0444861048963305;0.8333014517697003;0.7978845501862557;-7.705233512482687e-08;-1.383733533719501e-07;1.0448642900198617;9.998769884525586;0.8335421018101445;0.015565073684212912;0.015562036190685748;0.7977104430484137;-0.01489499209188998;0.7978587194114077
12.776384;1.044483962225131;0.8333012812316262;0.79788245446288;-7.692404439988361e-08;-1.3818800712219506e-07;1.044863644554851;9.998774017014172;0.8335423048869472;0.015565086863469333;0.015562048908875038;0.7977111814111781;-0.014894991638561509;0.7978580496423637
12.786384;1.0444818154438582;0.8333010939717067;0.7978803629864335;-7.677834314295177e-08;-1.3796656652865727e-07;1.044863018045248;9.99877870509189;0.8335425019901253;0.015565100143736377;0.015562061565561844;0.7977119539416686;-0.014894991197709035;0.7978573973072227
12.796384;1.0444796656424271;0.8333008925927021;0.7978782792863002;-7.661429646982092e-08;-1.3770775002630466e-07;1.0448624112690645;9.99878397103933;0.8335426940058678;0.015565113570941255;0.015562074123489554;0.7977127592167587;-0.01489499076929505;0.7978567639418889
12.806384;1.0444775144524918;0.8333006816730889;0.7978762059360134;-7.643137946347891e-08;-1.3741007298493722e-07;1.0448618229398954;9.998789824287364;0.8335428810084675;0.01556512718089113;0.015562086577454651;0.7977135957611428;-0.014894990353158975;0.7978561521095561
12.816384;1.0444753644404194;0.8333004677285974;0.7978741450677074;-7.622928508563526e-08;-1.370716837924485e-07;1.0448612500907772;9.998796256030701;0.8335430615186489;0.015565140981995707;0.015562098970348456;0.7977144613921733;-0.014894989949034338;0.7978555648051234
12.826384;1.044473219187783;0.8333002586027677;0.7978720985275604;-7.600790803796002e-08;-1.366904604267254e-07;1.044860688630351;9.998803242634262;0.8335432330807772;0.015565154950413265;0.015562111375916747;0.7977153533547151;-0.01489498955649913;0.7978550047354103
12.836384;1.0444710826349328;0.8333000628297358;0.7978700674452136;-7.576734819878628e-08;-1.3626432956209039e-07;1.0448601337444128;9.998810757312347;0.8335433934576318;0.015565169036347568;0.01556212387664966;0.7977162687885125;-0.014894989174998013;0.7978544738818213
12.846384;1.0444689589928156;0.8332998890629743;0.7978680515594061;-7.550793066291971e-08;-1.3579160065085647e-07;1.0448595808260441;9.998818778922816;0.8335435413222906;0.015565183171945263;0.015562136559919783;0.7977172053975197;-0.01489498880395739;0.7978539734352375
12.856384;1.0444668534005743;0.8332997454581839;0.797866048993119;-7.52303736442166e-08;-1.3527109638912206e-07;1.0448590266347846;9.99882729618167;0.8335436764270641;0.015565197282924964;0.015562149518489415;0.7977181621960945;-0.014894988442798327;0.7978535037531985
12.866384;1.0444647719837539;0.8332996391288514;0.7978640568894226;-7.493583039739552e-08;-1.3470212272752338e-07;1.044858469822331;9.998836310668054;0.8335437994841807;0.015565211308809463;0.015562162843357595;0.7977191391567424;-0.014894988090804277;0.7978530643062148
12.876384;1.0444627216728537;0.8332995759144207;0.7978620724703737;-7.46257387203098e-08;-1.3408446800228254e-07;1.0448579107166642;9.998845835168794;0.8335439118475629;0.015565225211372066;0.015562176615188465;0.7977201356013006;-0.014894987746920335;0.7978526539541815
12.886384;1.04446071032901;0.8332995604475517;0.7978600939512421;-7.430186854126858e-08;-1.33418420484029e-07;1.04485735061362;9.998855888788432;0.8335440153714828;0.015565238959314848;0.015562190903444979;0.7977211493280157;-0.01489498740966606;0.797852271468718
12.896384;1.0444587462696369;0.8332995965109171;0.7978581209236025;-7.396639892114536e-08;-1.3270461610249835e-07;1.0448567907603872;9.998866495454099;0.833544112166105;0.015565252510339253;0.015562205771578705;0.7977221773636698;-0.014894987077292641;0.797851915975177
12.906384;1.0444568372576275;0.8332996871786055;0.7978561539404495;-7.362167633304398e-08;-1.319438150652452e-07;1.0448562315072716;9.99887768408178;0.8335442037111074;0.015565265804672625;0.015562221274279002;0.7977232169157457;-0.014894986748000024;0.7978515869873066
12.916384;1.0444549899172872;0.8332998344012524;0.7978541938733649;-7.326998791666386e-08;-1.31136960018736e-07;1.044855672510972;9.998889482718623;0.8335442901558598;0.015565278766071718;0.015562237446160811;0.7977242657002446;-0.014894986420049815;0.797851283843747
12.926384;1.044453209700243;0.8333000388859384;0.797852241606945;-7.291358105143685e-08;-1.3028546333244536e-07;1.0448551139519489;9.998901909304832;0.8335443707259932;0.015565291305258546;0.015562254302509524;0.7977253219982207;-0.014894986091790798;0.7978510049050734
12.936384;1.0444515011761317;0.8333003005511866;0.7978502980516593;-7.255460976524403e-08;-1.2939142968259497e-07;1.0448545573917831;9.998914972719788;0.8335444443390144;0.015565303324559012;0.015562271852875205;0.7977263842004428;-0.01489498576169907;0.7978507470864347
12.946384;1.0444498688367478;0.8333006187004796;0.7978483645196027;-7.219495647519974e-08;-1.2845774792970557e-07;1.0448540054148725;9.998928684409439;0.8335445096920535;0.015565314728778699;0.015562290105420085;0.7977274499663776;-0.014894985428454695;0.797850505916435
12.956384;1.0444483182147424;0.8333009921211433;0.7978464428250193;-7.183617728996724e-08;-1.2748801102623597e-07;1.0448534606843407;9.998943065188893;0.8335445654834793;0.015565325436953784;0.015562309060612008;0.7977285162144315;-0.014894985090913283;0.7978502759157365
12.966384;1.0444468560317677;0.8333014197429139;0.7978445346659383;-7.147949144701511e-08;-1.2648626011553527e-07;1.0448529254061174;9.998958143550777;0.8335446108166757;0.015565335383476814;0.015562328706655356;0.7977295798068607;-0.014894984748022361;0.7978500510508962
12.976384;1.0444454889973775;0.8333019009859173;0.79784264109489;-7.112574185131938e-08;-1.2545675430501547e-07;1.0448524010953213;9.998973950951541;0.8335446454904631;0.015565344516737536;0.015562349019240545;0.7977306376755949;-0.014894984398866044;0.7978498251448775
12.986384;1.0444442224059602;0.8333024353526992;0.7978407624409313;-7.077548655070235e-08;-1.244038997166146e-07;1.044851888204195;9.998990513018388;0.8335446699749548;0.015565352803694687;0.015562369965272561;0.7977316865949641;-0.014894984042725306;0.7978495921105184
12.996384;1.0444430590984983;0.8333030220306082;0.7978388983091624;-7.042918506435108e-08;-1.233322451952909e-07;1.0448513864853806;9.99900783960028;0.8335446846915472;0.015565360228600854;0.0155623915061152;0.7977327233786101;-0.014894983679060482;0.797849346154041
13.006384;1.044441998992938;0.8333036595404782;0.7978370476901615;-7.008743200100935e-08;-1.2224643288495914e-07;1.0448508960763805;9.999025924070658;0.8335446892945881;0.015565366778690004;0.01556241359272276;0.7977337453071959;-0.014894983307431955;0.7978490824341624
13.016384;1.0444410395302912;0.8333043452604184;0.7978352092604932;-6.975120879793418e-08;-1.2115106530276316e-07;1.0448504173177342;9.999044753470848;0.833544682740703;0.015565372430992422;0.01556243615879195;0.7977347504764104;-0.014894982927369842;0.7978487978852613
13.026384;1.0444401766213318;0.8333050755714313;0.7978333813420604;-6.942187198599834e-08;-1.2005053788830233e-07;1.0448499493768133;9.999064319367251;0.8335446639874597;0.015565377149572941;0.015562459128081005;0.7977357378774697;-0.014894982538417886;0.7978484913775027
13.036384;1.044439405527402;0.8333058469719835;0.7978315615927939;-6.910092663249955e-08;-1.189489662151908e-07;1.0448494899901783;9.999084621641385;0.8335446327636659;0.01556538088608566;0.015562482431029121;0.7977367068237969;-0.014894982140371948;0.7978481633957341
13.046384;1.0444387217748816;0.8333066569580455;0.7978297472588786;-6.878994449694031e-08;-1.1785025261404384e-07;1.044849036797035;9.99910566431821;0.833544589299166;0.015565383585122572;0.015562506009064555;0.797737656126415;-0.014894981733414168;0.7978478158349406
13.056384;1.0444381219028918;0.8333075036731252;0.7978279358097827;-6.849047919228348e-08;-1.1675823435958427e-07;1.044848588736925;9.999127449156866;0.8335445334115434;0.01556538519509504;0.01556252980644563;0.7977385840253243;-0.01489498131810182;0.7978474520251183
13.066384;1.0444376034556;0.8333083850522043;0.797826125397145;-6.820371964672464e-08;-1.1567675797225045e-07;1.0448481464866983;9.999149978038302;0.8335444648076408;0.01556538567306271;0.015562553763815894;0.7977394886543115;-0.01489498089533559;0.7978470771402575
13.076384;1.0444371645711243;0.8333092986757633;0.7978243150108927;-6.793018529575338e-08;-1.1460955300206859e-07;1.044847712240892;9.999173261152201;0.8335443837656669;0.01556538498756299;0.015562577819292212;0.7977403683027261;-0.014894980466325342;0.7978466987128909
13.086384;1.044436803519183;0.8333102426656642;0.7978225042108011;-6.766991012483136e-08;-1.1356010538116126e-07;1.0448472894165435;9.999197313021172;0.8335442906003221;0.015565383130142189;0.015562601919088204;0.7977412218083473;-0.014894980032528765;0.7978463262099101
13.096384;1.0444365179492276;0.8333112165878491;0.7978206927868424;-6.742301650154382e-08;-1.1253169193661104e-07;1.0448468820794015;9.999222137083587;0.8335441852236576;0.015565380117628862;0.015562626027677943;0.7977420490181543;-0.01489497959553853;0.7978459698430908
13.106384;1.044436304685397;0.833312221380523;0.7978188806909985;-6.719001701391924e-08;-1.115274017511225e-07;1.044846493929794;9.999247715651954;0.8335440677265628;0.015565375966207018;0.015562650125189386;0.797742850535924;-0.014894979156967188;0.7978456400739348
13.116384;1.044436160505101;0.8333132588489252;0.797817068258869;-6.697156676417794e-08;-1.1055008040717294e-07;1.0448461277268244;9.999274007638;0.8335439386725717;0.015565370665216046;0.01556267419867561;0.7977436269365045;-0.014894978718376271;0.7978453475782448
13.126384;1.0444360824217254;0.8333143311298457;0.7978152565770085;-6.676817882142328e-08;-1.0960224705122069e-07;1.0448457856064661;9.999300948029333;0.8335437987464729;0.015565364180815975;0.015562698233840853;0.7977443781745907;-0.014894978281281583;0.7978451025478281
13.136384;1.0444360671707766;0.8333154400346247;0.7978134472457045;-6.658021635857547e-08;-1.0868598406113272e-07;1.044845469330228;9.999328452338254;0.833543648806058;0.015565356469269518;0.015562722208710739;0.7977451033770625;-0.014894977847251991;0.7978449137802132
13.146384;1.044436111163444;0.8333165869688504;0.7978116416915371;-6.640796563606736e-08;-1.0780286463215296e-07;1.0448451800463392;9.999356430516567;0.8335434899801917;0.015565347480212276;0.015562746095540711;0.7977458007168485;-0.01489497741800761;0.7978447880533307
13.156384;1.0444362108289915;0.833317773505478;0.7978098412079038;-6.625164354479365e-08;-1.0695399149346276e-07;1.0448449183601078;9.999384801070992;0.8335433229815116;0.015565337158997043;0.015562769869598618;0.7977464673609478;-0.014894976995389917;0.7978447297292584
13.166384;1.0444363627546713;0.8333190014388134;0.7978080473865056;-6.611130539740022e-08;-1.061401165059235e-07;1.044844685126384;9.999413494346832;0.833543147661007;0.01556532545022575;0.015562793518262319;0.7977471001671514;-0.014894976581196182;0.7978447408848804
13.176384;1.0444365638458912;0.8333202718547201;0.7978062618207483;-6.598673367981548e-08;-1.0536158722704644e-07;1.0448444823719665;9.999442448445992;0.8335429632323796;0.015565312301052878;0.015562817046311968;0.7977476968946522;-0.014894976177077456;0.7978448217077839
13.186384;1.0444368114752496;0.8333215844320305;0.7978044856467026;-6.587744834507912e-08;-1.0461808640824117e-07;1.0448443133118837;9.999471607162487;0.8335427681583354;0.01556529766605742;0.015562840471514232;0.797748256257264;-0.014894975784622583;0.797844970808222
13.196384;1.0444371029104562;0.8333229379155066;0.7978027199822588;-6.578286539469317e-08;-1.0390855051139476e-07;1.044844181352155;9.99950092570774;0.833542560030527;0.015565281507598835;0.015562863815092708;0.797748776693478;-0.014894975405416865;0.797845185926385
13.206384;1.0444374339695455;0.8333243306130077;0.7978009665472636;-6.570254546421324e-08;-1.0323132706150204e-07;1.044844089353974;9.999530378344687;0.8335423361614342;0.015565263791257061;0.015562887094685686;0.7977492557920897;-0.014894975040844012;0.7978454648618791
13.216384;1.0444377983868185;0.8333257601418066;0.7977992273842855;-6.563640761369782e-08;-1.0258433774554275e-07;1.0448440395486456;9.999559957849417;0.8335420943388397;0.015565244485144297;0.01556291031623251;0.7977496908823781;-0.014894974691824452;0.7978458057117895
13.226384;1.0444381888018466;0.8333272233478578;0.7977975039842988;-6.558480080936111e-08;-1.0196526084796478e-07;1.0448440328088722;9.999589672304074;0.8335418330832463;0.015565223564845592;0.01556293346969214;0.7977500797640377;-0.014894974358885019;0.7978462064649336
13.236384;1.0444385984553057;0.833328716687549;0.7977957965774115;-6.554840119866101e-08;-1.0137175628750526e-07;1.0448440676635016;9.999619546171294;0.8335415512105219;0.015565201013737918;0.01556295653000401;0.7977504212258951;-0.014894974042495733;0.7978466646251927
13.246384;1.0444390222275397;0.8333302366740258;0.7977941040774641;-6.552794608264645e-08;-1.0080160627431038e-07;1.0448441409333629;9.999649616555756;0.8335412473435891;0.015565176813138213;0.015562979454357537;0.797750715221794;-0.014894973743238235;0.7978471770579892
13.256384;1.0444394568677537;0.8333317801556996;0.797792424661132;-6.552392332688055e-08;-1.0025279218739282e-07;1.0448442493157206;9.999679917701114;0.8335409201223444;0.01556515093303747;0.01556300218789784;0.7977509625042468;-0.014894973461658636;0.7978477400496303
13.266384;1.0444399013892571;0.8333333440903741;0.7977907562633834;-6.553640974405674e-08;-9.972355082756737e-08;1.0448443904346008;9.999710469834659;0.8335405684523866;0.015565123330859586;0.015563024684275228;0.7977511640746814;-0.014894973198099749;0.7978483496415694
13.276384;1.044440357432259;0.8333349251696502;0.7977890965617628;-6.556513775814985e-08;-9.921224341584387e-08;1.0448445633205519;9.999741288322381;0.833540191654064;0.0155650939558917;0.015563046917206797;0.7977513210786972;-0.014894972952752938;0.7978490021334597
13.286384;1.0444408287743727;0.8333365199675266;0.7977874430681338;-6.560972223610338e-08;-9.87170072509467e-08;1.0448447678698367;9.999772394179084;0.8335397900271069;0.015565062761900842;0.015563068879939645;0.7977514352822497;-0.01489497272575667;0.7978496943232104
13.296384;1.0444413204505416;0.8333381252105421;0.7977857938084113;-6.56699175528859e-08;-9.82355678926358e-08;1.044845003613147;9.999803808028595;0.8335393647607099;0.015565029722276568;0.015563090592663066;0.7977515095320118;-0.014894972517195878;0.7978504229972567
13.306384;1.0444418382405953;0.8333397377689035;0.7977841479574818;-6.574578304662566e-08;-9.776551216149385e-08;1.044845269402532;9.999835546041206;0.8335389170233993;0.015564994832783181;0.015563112108802334;0.7977515477018112;-0.014894972327078896;0.7978511843447429
13.316384;1.0444423884165808;0.8333413546078915;0.7977825058457091;-6.583770468629814e-08;-9.730473366417559e-08;1.0448455640326888;9.999867626025425;0.8335384475330151;0.015564958109048477;0.015563133498975259;0.7977515539549556;-0.014894972155286526;0.7978519745238725
13.326384;1.0444429770298556;0.8333429727214128;0.7977808686972756;-6.594625902728284e-08;-9.685158754772006e-08;1.0448458866508918;9.999900066419388;0.833537956510009;0.015564919590201147;0.01556315482322769;0.7977515315448889;-0.0148949720013911;0.7978527906390402
13.336384;1.044443608845698;0.8333445891677433;0.7977792383394223;-6.607207395058428e-08;-9.640475343309791e-08;1.0448462368022795;9.999932878824527;0.8335374436864629;0.015564879338230374;0.015563176116478325;0.7977514821363795;-0.014894971864455106;0.7978536307603556
13.346384;1.044444286841712;0.8333462013133764;0.7977776166305285;-6.621597131007222e-08;-9.596320528582783e-08;1.044846614411824;9.99996606630188;0.8335369086247989;0.015564837432581547;0.015563197389920192;0.7977514060942964;-0.014894971743104824;0.7978544933518296
13.356384;1.0444450124321094;0.8333478070852515;0.797776005082063;-6.63792537719824e-08;-9.552634824597417e-08;1.0448470194067112;9.999999625286703;0.8335363510806406;0.015564793973433756;0.015563218634463988;0.7977513030851935;-0.014894971635840082;0.7978553768626963
13.366384;1.0444457861864012;0.8333494049057173;0.7977744051813462;-6.656368663530507e-08;-9.509396531661459e-08;1.0448474510722803;10.000033544530929;0.8335357715220364;0.015564749089170342;0.015563239823355265;0.7977511726843908;-0.014894971541294379;0.7978562795227627
13.376384;1.044446609115374;0.8333509930075894;0.7977728184763874;-6.677112866025784e-08;-9.466604889574764e-08;1.0448479079759045;10.000067800254968;0.8335351720063767;0.015564702935712467;0.015563260920217394;0.797751015221539;-0.014894971458331683;0.7978571991533708
13.386384;1.0444474838311455;0.8333525686637423;0.7977712460673907;-6.700319905138544e-08;-9.424275822189706e-08;1.0448483884012676;10.000102354473446;0.8335345565166055;0.015564655688868344;0.015563281888754471;0.7977508322095935;-0.014894971385876072;0.7978581330414368
13.396384;1.044448414171685;0.8333541283130709;0.7977696888174385;-6.726125677552634e-08;-9.38244439460769e-08;1.0448488903579511;10.000137159896909;0.8335339302128572;0.015564607534131488;0.01556330269548158;0.7977506257044306;-0.014894971322521672;0.7978590777834066
13.406384;1.0444494035006673;0.8333556683995103;0.7977681482175092;-6.754649743400449e-08;-9.341164979252163e-08;1.0448494110766586;10.000172162608356;0.8335332982781047;0.01556455865565598;0.01556332330611943;0.7977503977740064;-0.014894971266318755;0.797860028893975
13.416384;1.0444504533972452;0.8333571857903098;0.797766626479625;-6.78598850975556e-08;-9.300482732314086e-08;1.0448499468417813;10.000207300939802;0.833532665056514;0.01556450922781882;0.015563343684230289;0.7977501505337804;-0.014894971214977012;0.7978609808832224
13.426384;1.0444515633797606;0.8333586775381483;0.7977651262002894;-6.820198742654488e-08;-9.260389952029576e-08;1.0448504932621767;10.00024250691189;0.8335320337276533;0.015564459411166411;0.015563363794110377;0.7977498856885535;-0.0148949711662057;0.7978619280815101
13.436384;1.0444527308907856;0.833360140693193;0.7977636506546473;-6.857290621192787e-08;-9.220835056398394e-08;1.0448510453760267;10.000277708402052;0.8335314065925915;0.015564409351629555;0.015563383598676768;0.7977496041225995;-0.014894971117786246;0.7978628652643922
13.446384;1.0444539509796213;0.8333615722851543;0.7977622039755228;-6.897234672618747e-08;-9.18177904083939e-08;1.0448515980026851;10.000312827676797;0.8335307857920409;0.0155643591762428;0.015563403052745502;0.7977493063807384;-0.014894971067572508;0.797863787956022
13.456384;1.0444552163201282;0.8333629694844776;0.7977607903539398;-6.939973007854904e-08;-9.143241498930178e-08;1.0448521465261469;10.000347779297615;0.8335301736326768;0.015564308979834424;0.015563422106029465;0.7977489932253478;-0.014894971013785735;0.7978646928602903
13.466384;1.0444565181181058;0.8333643302551799;0.7977594131219563;-6.985429226842597e-08;-9.105311273259509e-08;1.0448526872568586;10.00038247288737;0.833529572029755;0.015564258816267686;0.015563440716230151;0.7977486657327889;-0.014894970955227975;0.7978655782304249
13.476384;1.0444578470827768;0.8333656538546121;0.7977580745778752;-7.033521869517136e-08;-9.068111798490581e-08;1.0448532175604117;10.000416816631429;0.8335289818802208;0.015564208712320034;0.015563458855597618;0.797748325315755;-0.01489497089107911;0.7978664438962989
13.486384;1.0444591937333318;0.8333669405184786;0.7977567763734587;-7.084173772125638e-08;-9.031738023850087e-08;1.0448537358899115;10.000450716092406;0.8335284031247138;0.01556415869219512;0.015563476503625594;0.7977479737046473;-0.014894970820730925;0.7978672907594863
13.496384;1.0444605486609677;0.833368190834582;0.7977555200215435;-7.137296173104931e-08;-8.996217941943325e-08;1.0448542409482537;10.000484074237676;0.8335278350799162;0.015564108785110664;0.015563493634911833;0.7977476125193177;-0.01489497074389048;0.7978681201083251
13.506384;1.0444619030842028;0.8333694051209947;0.797754307013613;-7.192754444292516e-08;-8.9615302010327e-08;1.0448547307887017;10.000516798096985;0.8335272762194844;0.01556405901717554;0.015563510216035156;0.7977472427863618;-0.014894970660550897;0.7978689335827868
13.516384;1.0444632490611148;0.833370582872298;0.797753138231734;-7.250353133345479e-08;-8.927648273355443e-08;1.0448552033860572;10.000548805432985;0.8335267237668774;0.015564009405994937;0.015563526218927256;0.7977468652497749;-0.014894970570671033;0.7978697335634405
13.526384;1.0444645792592784;0.8333717229171574;0.7977520131437033;-7.309858889872181e-08;-8.894556970597134e-08;1.0448556580214576;10.000580022952162;0.8335261740243886;0.015563959964857836;0.015563541637240823;0.7977464809368826;-0.014894970473920225;0.7978705229890997
13.536384;1.044465886713122;0.8333728244487071;0.7977509298841613;-7.371031015905982e-08;-8.862237478735722e-08;1.0448560955330737;10.000610381476276;0.8335256231214195;0.015563910714524641;0.015563556483306904;0.7977460907991623;-0.014894970369656736;0.7978713045845554
13.546384;1.0444671648639858;0.8333738878753708;0.7977498862500009;-7.433617194805819e-08;-8.830658665935196e-08;1.0448565173073043;10.000639814456768;0.8335250674827394;0.015563861692396253;0.015563570774346034;0.7977456951784145;-0.01489497025697392;0.7978720800418567
13.556384;1.0444684078927544;0.8333749145943459;0.7977488804795333;-7.497334311543825e-08;-8.799781404223606e-08;1.0448569245044292;10.000668253904072;0.8335245040106574;0.015563812952296748;0.015563584530295929;0.7977452942600356;-0.014894970134824007;0.7978728494367712
13.566384;1.044469610885656;0.8333759063307966;0.7977479117259082;-7.561888389668601e-08;-8.769562629169655e-08;1.04485731774544;10.000695625561264;0.8335239303382286;0.015563764558098473;0.015563597780322319;0.7977448887053775;-0.014894970002214823;0.7978736115293342
13.576384;1.0444707693912199;0.833376864932796;0.7977469805470343;-7.62701590597212e-08;-8.739963054472081e-08;1.0448576967423444;10.00072185513203;0.8335233451899946;0.015563716573682794;0.015563610566114687;0.7977444796957429;-0.014894969858233211;0.7978743649380289
13.586384;1.0444718788620497;0.8333777923213234;0.7977460888305223;-7.692492029941826e-08;-8.710958872258186e-08;1.0448580604710171;10.000746885042266;0.8335227485213752;0.01556366905339385;0.015563622935088868;0.7977440688881051;-0.014894969701979422;0.7978751087090864
