time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.047195000;1.044e+00;8.191e-01;-1.051e+00;7.843e-01;-1.006e+00;7.187e-01;1.044e+00;7.372e-01;-9.460e-01;1.000e+01;8.141e-01;9.855e-01;9.090e-01;5.000e+01;5.000e+01
50.048095000;1.044e+00;8.198e-01;-1.050e+00;7.849e-01;-1.006e+00;7.190e-01;1.044e+00;7.378e-01;-9.453e-01;1.000e+01;8.147e-01;9.847e-01;9.090e-01;5.000e+01;5.000e+01
50.048995000;1.044e+00;8.204e-01;-1.050e+00;7.855e-01;-1.005e+00;7.192e-01;1.044e+00;7.384e-01;-9.446e-01;1.000e+01;8.153e-01;9.840e-01;9.090e-01;5.000e+01;5.000e+01
50.050995000;1.044e+00;8.217e-01;-1.048e+00;7.868e-01;-1.003e+00;7.197e-01;1.044e+00;7.396e-01;-9.432e-01;1.000e+01;8.166e-01;9.825e-01;9.090e-01;5.000e+01;5.000e+01
50.051995000;1.044e+00;8.223e-01;-1.047e+00;7.874e-01;-1.003e+00;7.199e-01;1.044e+00;7.401e-01;-9.425e-01;1.000e+01;8.172e-01;9.817e-01;9.090e-01;5.000e+01;5.000e+01
50.053995000;1.044e+00;8.235e-01;-1.046e+00;7.885e-01;-1.001e+00;7.204e-01;1.044e+00;7.412e-01;-9.413e-01;1.000e+01;8.183e-01;9.804e-01;9.090e-01;5.000e+01;5.000e+01
50.054995000;1.044e+00;8.240e-01;-1.045e+00;7.890e-01;-1.001e+00;7.206e-01;1.044e+00;7.416e-01;-9.407e-01;1.000e+01;8.188e-01;9.797e-01;9.090e-01;5.000e+01;5.000e+01
50.055995000;1.044e+00;8.246e-01;-1.045e+00;7.895e-01;-1.000e+00;7.208e-01;1.044e+00;7.421e-01;-9.402e-01;1.000e+01;8.193e-01;9.791e-01;9.090e-01;5.000e+01;5.000e+01
50.056995000;1.044e+00;8.251e-01;-1.044e+00;7.899e-01;-9.996e-01;7.209e-01;1.044e+00;7.426e-01;-9.397e-01;1.000e+01;8.198e-01;9.786e-01;9.090e-01;5.000e+01;5.000e+01
50.060995000;1.044e+00;8.268e-01;-1.042e+00;7.916e-01;-9.976e-01;7.216e-01;1.044e+00;7.441e-01;-9.378e-01;1.000e+01;8.215e-01;9.765e-01;9.090e-01;5.000e+01;5.000e+01
50.061995000;1.044e+00;8.272e-01;-1.041e+00;7.920e-01;-9.972e-01;7.218e-01;1.044e+00;7.445e-01;-9.373e-01;1.000e+01;8.218e-01;9.760e-01;9.090e-01;5.000e+01;5.000e+01
50.062995000;1.044e+00;8.276e-01;-1.041e+00;7.924e-01;-9.967e-01;7.219e-01;1.044e+00;7.448e-01;-9.369e-01;1.000e+01;8.222e-01;9.756e-01;9.090e-01;5.000e+01;5.000e+01
50.063995000;1.044e+00;8.280e-01;-1.041e+00;7.927e-01;-9.963e-01;7.221e-01;1.044e+00;7.452e-01;-9.365e-01;1.000e+01;8.226e-01;9.751e-01;9.090e-01;5.000e+01;5.000e+01
50.067995000;1.044e+00;8.292e-01;-1.039e+00;7.940e-01;-9.948e-01;7.226e-01;1.044e+00;7.463e-01;-9.351e-01;1.000e+01;8.238e-01;9.736e-01;9.090e-01;5.000e+01;5.000e+01
50.068995000;1.044e+00;8.295e-01;-1.039e+00;7.942e-01;-9.945e-01;7.227e-01;1.044e+00;7.466e-01;-9.348e-01;1.000e+01;8.241e-01;9.732e-01;9.090e-01;5.000e+01;5.000e+01
50.070995000;1.044e+00;8.301e-01;-1.038e+00;7.947e-01;-9.938e-01;7.229e-01;1.044e+00;7.471e-01;-9.342e-01;1.000e+01;8.246e-01;9.726e-01;9.090e-01;5.000e+01;5.000e+01
50.071995000;1.044e+00;8.303e-01;-1.038e+00;7.950e-01;-9.936e-01;7.230e-01;1.044e+00;7.473e-01;-9.339e-01;1.000e+01;8.248e-01;9.723e-01;9.090e-01;5.000e+01;5.000e+01
50.072995000;1.044e+00;8.306e-01;-1.037e+00;7.952e-01;-9.933e-01;7.231e-01;1.044e+00;7.475e-01;-9.337e-01;1.000e+01;8.250e-01;9.720e-01;9.090e-01;5.000e+01;5.000e+01
50.075995000;1.044e+00;8.312e-01;-1.037e+00;7.958e-01;-9.925e-01;7.233e-01;1.044e+00;7.481e-01;-9.329e-01;1.000e+01;8.257e-01;9.712e-01;9.090e-01;5.000e+01;5.000e+01
50.076995000;1.044e+00;8.314e-01;-1.036e+00;7.960e-01;-9.922e-01;7.234e-01;1.044e+00;7.483e-01;-9.327e-01;1.000e+01;8.259e-01;9.709e-01;9.090e-01;5.000e+01;5.000e+01
50.077995000;1.044e+00;8.316e-01;-1.036e+00;7.962e-01;-9.920e-01;7.235e-01;1.044e+00;7.485e-01;-9.325e-01;1.000e+01;8.260e-01;9.707e-01;9.090e-01;5.000e+01;5.000e+01
50.078995000;1.044e+00;8.318e-01;-1.036e+00;7.964e-01;-9.918e-01;7.236e-01;1.044e+00;7.486e-01;-9.323e-01;1.000e+01;8.262e-01;9.705e-01;9.090e-01;5.000e+01;5.000e+01
50.079995000;1.044e+00;8.320e-01;-1.036e+00;7.966e-01;-9.916e-01;7.236e-01;1.044e+00;7.488e-01;-9.321e-01;1.000e+01;8.264e-01;9.702e-01;9.090e-01;5.000e+01;5.000e+01
50.080995000;1.044e+00;8.321e-01;-1.035e+00;7.967e-01;-9.914e-01;7.237e-01;1.044e+00;7.489e-01;-9.319e-01;1.000e+01;8.266e-01;9.700e-01;9.090e-01;5.000e+01;5.000e+01
50.082995000;1.044e+00;8.325e-01;-1.035e+00;7.970e-01;-9.910e-01;7.238e-01;1.044e+00;7.492e-01;-9.315e-01;1.000e+01;8.269e-01;9.696e-01;9.090e-01;5.000e+01;5.000e+01
50.084995000;1.044e+00;8.327e-01;-1.035e+00;7.973e-01;-9.906e-01;7.240e-01;1.044e+00;7.495e-01;-9.312e-01;1.000e+01;8.271e-01;9.692e-01;9.090e-01;5.000e+01;5.000e+01
50.085995000;1.044e+00;8.329e-01;-1.034e+00;7.974e-01;-9.904e-01;7.240e-01;1.044e+00;7.496e-01;-9.310e-01;1.000e+01;8.273e-01;9.691e-01;9.090e-01;5.000e+01;5.000e+01
50.086995000;1.044e+00;8.330e-01;-1.034e+00;7.976e-01;-9.903e-01;7.241e-01;1.044e+00;7.497e-01;-9.308e-01;1.000e+01;8.274e-01;9.689e-01;9.090e-01;5.000e+01;5.000e+01
50.096995000;1.044e+00;8.341e-01;-1.033e+00;7.986e-01;-9.889e-01;7.245e-01;1.044e+00;7.507e-01;-9.295e-01;1.000e+01;8.284e-01;9.675e-01;9.090e-01;5.000e+01;5.000e+01
50.102995000;1.044e+00;8.345e-01;-1.032e+00;7.990e-01;-9.882e-01;7.248e-01;1.044e+00;7.511e-01;-9.289e-01;1.000e+01;8.288e-01;9.668e-01;9.090e-01;5.000e+01;5.000e+01
50.103995000;1.044e+00;8.346e-01;-1.032e+00;7.991e-01;-9.881e-01;7.248e-01;1.044e+00;7.511e-01;-9.288e-01;1.000e+01;8.289e-01;9.667e-01;9.090e-01;5.000e+01;5.000e+01
50.106995000;1.044e+00;8.348e-01;-1.032e+00;7.992e-01;-9.878e-01;7.249e-01;1.044e+00;7.513e-01;-9.285e-01;1.000e+01;8.290e-01;9.664e-01;9.090e-01;5.000e+01;5.000e+01
50.108995000;1.044e+00;8.349e-01;-1.032e+00;7.994e-01;-9.876e-01;7.249e-01;1.044e+00;7.514e-01;-9.284e-01;1.000e+01;8.292e-01;9.662e-01;9.090e-01;5.000e+01;5.000e+01
50.121995000;1.044e+00;8.355e-01;-1.030e+00;7.999e-01;-9.866e-01;7.253e-01;1.044e+00;7.519e-01;-9.274e-01;1.000e+01;8.297e-01;9.651e-01;9.090e-01;5.000e+01;5.000e+01
50.122995000;1.044e+00;8.355e-01;-1.030e+00;7.999e-01;-9.865e-01;7.253e-01;1.044e+00;7.519e-01;-9.273e-01;1.000e+01;8.297e-01;9.651e-01;9.090e-01;5.000e+01;5.000e+01
50.124995000;1.044e+00;8.356e-01;-1.030e+00;8.000e-01;-9.864e-01;7.254e-01;1.044e+00;7.520e-01;-9.272e-01;1.000e+01;8.298e-01;9.649e-01;9.090e-01;5.000e+01;5.000e+01
50.126995000;1.044e+00;8.356e-01;-1.030e+00;8.001e-01;-9.863e-01;7.254e-01;1.044e+00;7.521e-01;-9.271e-01;1.000e+01;8.299e-01;9.648e-01;9.090e-01;5.000e+01;5.000e+01
50.129995000;1.044e+00;8.357e-01;-1.030e+00;8.002e-01;-9.861e-01;7.255e-01;1.044e+00;7.521e-01;-9.269e-01;1.000e+01;8.299e-01;9.646e-01;9.090e-01;5.000e+01;5.000e+01
50.143995000;1.044e+00;8.361e-01;-1.029e+00;8.005e-01;-9.852e-01;7.257e-01;1.044e+00;7.525e-01;-9.261e-01;1.000e+01;8.303e-01;9.637e-01;9.090e-01;5.000e+01;5.000e+01
50.147995000;1.044e+00;8.361e-01;-1.029e+00;8.006e-01;-9.850e-01;7.258e-01;1.044e+00;7.525e-01;-9.259e-01;1.000e+01;8.303e-01;9.635e-01;9.090e-01;5.000e+01;5.000e+01
50.148995000;1.044e+00;8.362e-01;-1.029e+00;8.006e-01;-9.849e-01;7.258e-01;1.044e+00;7.525e-01;-9.258e-01;1.000e+01;8.304e-01;9.634e-01;9.090e-01;5.000e+01;5.000e+01
50.170995000;1.044e+00;8.365e-01;-1.027e+00;8.009e-01;-9.837e-01;7.262e-01;1.044e+00;7.528e-01;-9.246e-01;1.000e+01;8.306e-01;9.622e-01;9.090e-01;5.000e+01;5.000e+01
50.186995000;1.044e+00;8.366e-01;-1.026e+00;8.010e-01;-9.828e-01;7.265e-01;1.044e+00;7.530e-01;-9.238e-01;1.000e+01;8.308e-01;9.613e-01;9.090e-01;5.000e+01;5.000e+01
50.204995000;1.044e+00;8.367e-01;-1.025e+00;8.011e-01;-9.818e-01;7.268e-01;1.044e+00;7.531e-01;-9.229e-01;1.000e+01;8.308e-01;9.603e-01;9.090e-01;5.000e+01;5.000e+01
50.207995000;1.044e+00;8.367e-01;-1.025e+00;8.011e-01;-9.817e-01;7.269e-01;1.044e+00;7.531e-01;-9.228e-01;1.000e+01;8.309e-01;9.602e-01;9.090e-01;5.000e+01;5.000e+01
50.211995000;1.044e+00;8.368e-01;-1.025e+00;8.011e-01;-9.814e-01;7.270e-01;1.044e+00;7.531e-01;-9.226e-01;1.000e+01;8.309e-01;9.599e-01;9.090e-01;5.000e+01;5.000e+01
50.213995000;1.044e+00;8.368e-01;-1.025e+00;8.012e-01;-9.813e-01;7.270e-01;1.044e+00;7.531e-01;-9.225e-01;1.000e+01;8.309e-01;9.598e-01;9.090e-01;5.000e+01;5.000e+01
50.326995000;1.044e+00;8.367e-01;-1.019e+00;8.010e-01;-9.752e-01;7.290e-01;1.044e+00;7.530e-01;-9.167e-01;1.000e+01;8.306e-01;9.537e-01;9.090e-01;5.000e+01;5.000e+01
50.367995000;1.044e+00;8.366e-01;-1.016e+00;8.010e-01;-9.730e-01;7.297e-01;1.044e+00;7.530e-01;-9.146e-01;1.000e+01;8.305e-01;9.515e-01;9.090e-01;5.000e+01;5.000e+01
50.537995000;1.044e+00;8.368e-01;-1.007e+00;8.012e-01;-9.639e-01;7.327e-01;1.044e+00;7.531e-01;-9.060e-01;1.000e+01;8.306e-01;9.424e-01;9.090e-01;5.000e+01;5.000e+01
50.585995000;1.044e+00;8.367e-01;-1.004e+00;8.011e-01;-9.613e-01;7.335e-01;1.044e+00;7.530e-01;-9.036e-01;1.000e+01;8.304e-01;9.398e-01;9.090e-01;5.000e+01;5.000e+01
50.586995000;1.044e+00;8.367e-01;-1.004e+00;8.011e-01;-9.612e-01;7.335e-01;1.044e+00;7.530e-01;-9.035e-01;1.000e+01;8.303e-01;9.397e-01;9.090e-01;5.000e+01;5.000e+01
50.593995000;1.044e+00;8.366e-01;-1.004e+00;8.010e-01;-9.608e-01;7.336e-01;1.044e+00;7.530e-01;-9.032e-01;1.000e+01;8.303e-01;9.394e-01;9.090e-01;5.000e+01;5.000e+01
50.659995000;1.044e+00;8.360e-01;-9.998e-01;8.005e-01;-9.573e-01;7.348e-01;1.044e+00;7.524e-01;-8.998e-01;1.000e+01;8.297e-01;9.358e-01;9.090e-01;5.000e+01;5.000e+01
50.676995000;1.044e+00;8.358e-01;-9.989e-01;8.003e-01;-9.564e-01;7.351e-01;1.044e+00;7.522e-01;-8.990e-01;1.000e+01;8.294e-01;9.349e-01;9.090e-01;5.000e+01;5.000e+01
50.681995000;1.044e+00;8.358e-01;-9.986e-01;8.002e-01;-9.561e-01;7.352e-01;1.044e+00;7.522e-01;-8.987e-01;1.000e+01;8.294e-01;9.346e-01;9.090e-01;5.000e+01;5.000e+01
50.683995000;1.044e+00;8.357e-01;-9.985e-01;8.002e-01;-9.560e-01;7.352e-01;1.044e+00;7.522e-01;-8.986e-01;1.000e+01;8.293e-01;9.345e-01;9.090e-01;5.000e+01;5.000e+01
50.817995000;1.044e+00;8.338e-01;-9.909e-01;7.984e-01;-9.487e-01;7.375e-01;1.044e+00;7.505e-01;-8.918e-01;1.000e+01;8.273e-01;9.274e-01;9.090e-01;5.000e+01;5.000e+01
50.818995000;1.044e+00;8.338e-01;-9.908e-01;7.984e-01;-9.487e-01;7.375e-01;1.044e+00;7.504e-01;-8.918e-01;1.000e+01;8.273e-01;9.273e-01;9.090e-01;5.000e+01;5.000e+01
50.828995000;1.044e+00;8.337e-01;-9.903e-01;7.982e-01;-9.481e-01;7.377e-01;1.044e+00;7.503e-01;-8.913e-01;1.000e+01;8.272e-01;9.268e-01;9.090e-01;5.000e+01;5.000e+01
50.833995000;1.044e+00;8.337e-01;-9.900e-01;7.982e-01;-9.479e-01;7.378e-01;1.044e+00;7.503e-01;-8.910e-01;1.000e+01;8.271e-01;9.265e-01;9.090e-01;5.000e+01;5.000e+01
50.892995000;1.044e+00;8.332e-01;-9.867e-01;7.977e-01;-9.447e-01;7.388e-01;1.044e+00;7.499e-01;-8.880e-01;1.000e+01;8.266e-01;9.234e-01;9.090e-01;5.000e+01;5.000e+01
50.901995000;1.044e+00;8.332e-01;-9.862e-01;7.977e-01;-9.442e-01;7.390e-01;1.044e+00;7.498e-01;-8.876e-01;1.000e+01;8.266e-01;9.229e-01;9.090e-01;5.000e+01;5.000e+01
50.905995000;1.044e+00;8.331e-01;-9.860e-01;7.977e-01;-9.440e-01;7.390e-01;1.044e+00;7.498e-01;-8.874e-01;1.000e+01;8.266e-01;9.227e-01;9.090e-01;5.000e+01;5.000e+01
50.909995000;1.044e+00;8.331e-01;-9.857e-01;7.977e-01;-9.438e-01;7.391e-01;1.044e+00;7.498e-01;-8.872e-01;1.000e+01;8.265e-01;9.225e-01;9.090e-01;5.000e+01;5.000e+01
50.958995000;1.044e+00;8.331e-01;-9.830e-01;7.976e-01;-9.412e-01;7.400e-01;1.044e+00;7.498e-01;-8.847e-01;1.000e+01;8.265e-01;9.198e-01;9.090e-01;5.000e+01;5.000e+01
51.004995000;1.044e+00;8.332e-01;-9.804e-01;7.978e-01;-9.387e-01;7.408e-01;1.044e+00;7.499e-01;-8.824e-01;1.000e+01;8.265e-01;9.174e-01;9.090e-01;5.000e+01;5.000e+01
51.109995000;1.044e+00;8.338e-01;-9.746e-01;7.983e-01;-9.331e-01;7.426e-01;1.044e+00;7.504e-01;-8.772e-01;1.000e+01;8.270e-01;9.118e-01;9.090e-01;5.000e+01;5.000e+01
51.127995000;1.044e+00;8.338e-01;-9.736e-01;7.984e-01;-9.322e-01;7.429e-01;1.044e+00;7.504e-01;-8.763e-01;1.000e+01;8.270e-01;9.108e-01;9.090e-01;5.000e+01;5.000e+01
51.205995000;1.044e+00;8.339e-01;-9.693e-01;7.984e-01;-9.280e-01;7.442e-01;1.044e+00;7.505e-01;-8.724e-01;1.000e+01;8.270e-01;9.067e-01;9.090e-01;5.000e+01;5.000e+01
51.214995000;1.044e+00;8.339e-01;-9.688e-01;7.984e-01;-9.276e-01;7.444e-01;1.044e+00;7.505e-01;-8.719e-01;1.000e+01;8.269e-01;9.062e-01;9.090e-01;5.000e+01;5.000e+01
51.219995000;1.044e+00;8.338e-01;-9.685e-01;7.984e-01;-9.273e-01;7.445e-01;1.044e+00;7.505e-01;-8.717e-01;1.000e+01;8.269e-01;9.060e-01;9.090e-01;5.000e+01;5.000e+01
51.421995000;1.044e+00;8.327e-01;-9.573e-01;7.972e-01;-9.165e-01;7.479e-01;1.044e+00;7.494e-01;-8.615e-01;1.000e+01;8.256e-01;8.952e-01;9.090e-01;5.000e+01;5.000e+01
51.431995000;1.044e+00;8.326e-01;-9.567e-01;7.972e-01;-9.160e-01;7.481e-01;1.044e+00;7.494e-01;-8.610e-01;1.000e+01;8.255e-01;8.947e-01;9.090e-01;5.000e+01;5.000e+01
51.447995000;1.044e+00;8.326e-01;-9.558e-01;7.972e-01;-9.152e-01;7.484e-01;1.044e+00;7.493e-01;-8.602e-01;1.000e+01;8.255e-01;8.939e-01;9.090e-01;5.000e+01;5.000e+01
51.450995000;1.044e+00;8.326e-01;-9.557e-01;7.972e-01;-9.150e-01;7.484e-01;1.044e+00;7.493e-01;-8.601e-01;1.000e+01;8.254e-01;8.937e-01;9.090e-01;5.000e+01;5.000e+01
51.528995000;1.044e+00;8.327e-01;-9.514e-01;7.972e-01;-9.109e-01;7.498e-01;1.044e+00;7.494e-01;-8.562e-01;1.000e+01;8.254e-01;8.896e-01;9.090e-01;5.000e+01;5.000e+01
51.532995000;1.044e+00;8.327e-01;-9.511e-01;7.973e-01;-9.107e-01;7.499e-01;1.044e+00;7.494e-01;-8.560e-01;1.000e+01;8.254e-01;8.894e-01;9.090e-01;5.000e+01;5.000e+01
51.538995000;1.044e+00;8.327e-01;-9.508e-01;7.973e-01;-9.103e-01;7.500e-01;1.044e+00;7.494e-01;-8.557e-01;1.000e+01;8.255e-01;8.891e-01;9.090e-01;5.000e+01;5.000e+01
51.545995000;1.044e+00;8.327e-01;-9.504e-01;7.973e-01;-9.100e-01;7.501e-01;1.044e+00;7.495e-01;-8.554e-01;1.000e+01;8.255e-01;8.887e-01;9.090e-01;5.000e+01;5.000e+01
51.685995000;1.044e+00;8.335e-01;-9.427e-01;7.980e-01;-9.026e-01;7.525e-01;1.044e+00;7.501e-01;-8.485e-01;1.000e+01;8.261e-01;8.813e-01;9.090e-01;5.000e+01;5.000e+01
51.705995000;1.044e+00;8.336e-01;-9.416e-01;7.981e-01;-9.016e-01;7.528e-01;1.044e+00;7.502e-01;-8.475e-01;1.000e+01;8.261e-01;8.802e-01;9.090e-01;5.000e+01;5.000e+01
51.730995000;1.044e+00;8.336e-01;-9.403e-01;7.981e-01;-9.002e-01;7.532e-01;1.044e+00;7.503e-01;-8.462e-01;1.000e+01;8.261e-01;8.789e-01;9.090e-01;5.000e+01;5.000e+01
51.738995000;1.044e+00;8.336e-01;-9.398e-01;7.982e-01;-8.998e-01;7.534e-01;1.044e+00;7.503e-01;-8.458e-01;1.000e+01;8.261e-01;8.785e-01;9.090e-01;5.000e+01;5.000e+01
51.795995000;1.044e+00;8.336e-01;-9.367e-01;7.981e-01;-8.968e-01;7.544e-01;1.044e+00;7.502e-01;-8.430e-01;1.000e+01;8.261e-01;8.755e-01;9.090e-01;5.000e+01;5.000e+01
51.815995000;1.044e+00;8.336e-01;-9.356e-01;7.981e-01;-8.958e-01;7.547e-01;1.044e+00;7.502e-01;-8.420e-01;1.000e+01;8.260e-01;8.745e-01;9.090e-01;5.000e+01;5.000e+01
51.824995000;1.044e+00;8.335e-01;-9.351e-01;7.981e-01;-8.953e-01;7.549e-01;1.044e+00;7.502e-01;-8.416e-01;1.000e+01;8.259e-01;8.740e-01;9.090e-01;5.000e+01;5.000e+01
51.829995000;1.044e+00;8.335e-01;-9.348e-01;7.980e-01;-8.950e-01;7.549e-01;1.044e+00;7.502e-01;-8.413e-01;1.000e+01;8.259e-01;8.737e-01;9.090e-01;5.000e+01;5.000e+01
51.983995000;1.044e+00;8.328e-01;-9.263e-01;7.974e-01;-8.869e-01;7.576e-01;1.044e+00;7.495e-01;-8.337e-01;1.000e+01;8.251e-01;8.656e-01;9.090e-01;5.000e+01;5.000e+01
52.001995000;1.044e+00;8.328e-01;-9.253e-01;7.973e-01;-8.860e-01;7.579e-01;1.044e+00;7.495e-01;-8.328e-01;1.000e+01;8.250e-01;8.647e-01;9.090e-01;5.000e+01;5.000e+01
52.026995000;1.044e+00;8.327e-01;-9.240e-01;7.973e-01;-8.847e-01;7.583e-01;1.044e+00;7.495e-01;-8.316e-01;1.000e+01;8.250e-01;8.634e-01;9.090e-01;5.000e+01;5.000e+01
52.045995000;1.044e+00;8.327e-01;-9.229e-01;7.973e-01;-8.837e-01;7.586e-01;1.044e+00;7.495e-01;-8.306e-01;1.000e+01;8.249e-01;8.624e-01;9.090e-01;5.000e+01;5.000e+01
52.102995000;1.044e+00;8.328e-01;-9.198e-01;7.974e-01;-8.807e-01;7.596e-01;1.044e+00;7.495e-01;-8.278e-01;1.000e+01;8.250e-01;8.594e-01;9.090e-01;5.000e+01;5.000e+01
52.121995000;1.044e+00;8.329e-01;-9.188e-01;7.974e-01;-8.797e-01;7.599e-01;1.044e+00;7.496e-01;-8.269e-01;1.000e+01;8.250e-01;8.584e-01;9.090e-01;5.000e+01;5.000e+01
52.260995000;1.044e+00;8.334e-01;-9.112e-01;7.980e-01;-8.724e-01;7.623e-01;1.044e+00;7.501e-01;-8.201e-01;1.000e+01;8.254e-01;8.511e-01;9.090e-01;5.000e+01;5.000e+01
52.282995000;1.044e+00;8.335e-01;-9.100e-01;7.980e-01;-8.713e-01;7.626e-01;1.044e+00;7.502e-01;-8.190e-01;1.000e+01;8.254e-01;8.500e-01;9.090e-01;5.000e+01;5.000e+01
52.291995000;1.044e+00;8.335e-01;-9.095e-01;7.981e-01;-8.708e-01;7.628e-01;1.044e+00;7.502e-01;-8.186e-01;1.000e+01;8.254e-01;8.495e-01;9.090e-01;5.000e+01;5.000e+01
52.318995000;1.044e+00;8.336e-01;-9.081e-01;7.981e-01;-8.694e-01;7.633e-01;1.044e+00;7.502e-01;-8.172e-01;1.000e+01;8.255e-01;8.481e-01;9.090e-01;5.000e+01;5.000e+01
52.341995000;1.044e+00;8.335e-01;-9.068e-01;7.981e-01;-8.682e-01;7.637e-01;1.044e+00;7.502e-01;-8.161e-01;1.000e+01;8.254e-01;8.469e-01;9.090e-01;5.000e+01;5.000e+01
52.377995000;1.044e+00;8.335e-01;-9.048e-01;7.980e-01;-8.663e-01;7.643e-01;1.044e+00;7.502e-01;-8.144e-01;1.000e+01;8.253e-01;8.450e-01;9.090e-01;5.000e+01;5.000e+01
52.411995000;1.044e+00;8.334e-01;-9.030e-01;7.980e-01;-8.646e-01;7.648e-01;1.044e+00;7.501e-01;-8.127e-01;1.000e+01;8.252e-01;8.433e-01;9.090e-01;5.000e+01;5.000e+01
52.530995000;1.044e+00;8.330e-01;-8.965e-01;7.975e-01;-8.583e-01;7.669e-01;1.044e+00;7.497e-01;-8.068e-01;1.000e+01;8.247e-01;8.371e-01;9.090e-01;5.000e+01;5.000e+01
52.546995000;1.044e+00;8.329e-01;-8.956e-01;7.975e-01;-8.575e-01;7.671e-01;1.044e+00;7.497e-01;-8.061e-01;1.000e+01;8.246e-01;8.363e-01;9.090e-01;5.000e+01;5.000e+01
52.548995000;1.044e+00;8.329e-01;-8.955e-01;7.975e-01;-8.574e-01;7.672e-01;1.044e+00;7.496e-01;-8.060e-01;1.000e+01;8.246e-01;8.362e-01;9.090e-01;5.000e+01;5.000e+01
52.570995000;1.044e+00;8.329e-01;-8.943e-01;7.975e-01;-8.563e-01;7.675e-01;1.044e+00;7.496e-01;-8.049e-01;1.000e+01;8.245e-01;8.350e-01;9.090e-01;5.000e+01;5.000e+01
52.575995000;1.044e+00;8.329e-01;-8.941e-01;7.974e-01;-8.560e-01;7.676e-01;1.044e+00;7.496e-01;-8.046e-01;1.000e+01;8.245e-01;8.348e-01;9.090e-01;5.000e+01;5.000e+01
52.579995000;1.044e+00;8.329e-01;-8.938e-01;7.974e-01;-8.558e-01;7.677e-01;1.044e+00;7.496e-01;-8.044e-01;1.000e+01;8.245e-01;8.345e-01;9.090e-01;5.000e+01;5.000e+01
52.599995000;1.044e+00;8.329e-01;-8.927e-01;7.974e-01;-8.548e-01;7.680e-01;1.044e+00;7.496e-01;-8.035e-01;1.000e+01;8.245e-01;8.335e-01;9.090e-01;5.000e+01;5.000e+01
52.679995000;1.044e+00;8.329e-01;-8.884e-01;7.975e-01;-8.506e-01;7.694e-01;1.044e+00;7.496e-01;-7.996e-01;1.000e+01;8.245e-01;8.294e-01;9.090e-01;5.000e+01;5.000e+01
52.682995000;1.044e+00;8.329e-01;-8.883e-01;7.975e-01;-8.505e-01;7.694e-01;1.044e+00;7.497e-01;-7.994e-01;1.000e+01;8.245e-01;8.292e-01;9.090e-01;5.000e+01;5.000e+01
52.699995000;1.044e+00;8.330e-01;-8.873e-01;7.975e-01;-8.496e-01;7.697e-01;1.044e+00;7.497e-01;-7.986e-01;1.000e+01;8.245e-01;8.283e-01;9.090e-01;5.000e+01;5.000e+01
52.827995000;1.044e+00;8.334e-01;-8.804e-01;7.979e-01;-8.430e-01;7.719e-01;1.044e+00;7.501e-01;-7.924e-01;1.000e+01;8.248e-01;8.217e-01;9.090e-01;5.000e+01;5.000e+01
52.839995000;1.044e+00;8.334e-01;-8.798e-01;7.980e-01;-8.423e-01;7.721e-01;1.044e+00;7.501e-01;-7.918e-01;1.000e+01;8.248e-01;8.211e-01;9.090e-01;5.000e+01;5.000e+01
52.860995000;1.044e+00;8.335e-01;-8.786e-01;7.980e-01;-8.413e-01;7.724e-01;1.044e+00;7.501e-01;-7.908e-01;1.000e+01;8.248e-01;8.200e-01;9.090e-01;5.000e+01;5.000e+01
52.915995000;1.044e+00;8.335e-01;-8.757e-01;7.980e-01;-8.384e-01;7.733e-01;1.044e+00;7.501e-01;-7.881e-01;1.000e+01;8.248e-01;8.172e-01;9.090e-01;5.000e+01;5.000e+01
52.961995000;1.044e+00;8.334e-01;-8.732e-01;7.980e-01;-8.360e-01;7.741e-01;1.044e+00;7.501e-01;-7.859e-01;1.000e+01;8.246e-01;8.148e-01;9.090e-01;5.000e+01;5.000e+01
52.973995000;1.044e+00;8.334e-01;-8.725e-01;7.979e-01;-8.354e-01;7.743e-01;1.044e+00;7.501e-01;-7.853e-01;1.000e+01;8.246e-01;8.142e-01;9.090e-01;5.000e+01;5.000e+01
53.099995000;1.044e+00;8.331e-01;-8.657e-01;7.976e-01;-8.289e-01;7.764e-01;1.044e+00;7.497e-01;-7.792e-01;1.000e+01;8.242e-01;8.077e-01;9.090e-01;5.000e+01;5.000e+01
53.101995000;1.044e+00;8.330e-01;-8.656e-01;7.976e-01;-8.288e-01;7.765e-01;1.044e+00;7.497e-01;-7.791e-01;1.000e+01;8.241e-01;8.076e-01;9.090e-01;5.000e+01;5.000e+01
53.129995000;1.044e+00;8.330e-01;-8.641e-01;7.975e-01;-8.274e-01;7.769e-01;1.044e+00;7.497e-01;-7.777e-01;1.000e+01;8.241e-01;8.061e-01;9.090e-01;5.000e+01;5.000e+01
