time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
49.00536;0.14721508647052628;0.12642916516232935;0.8599775426849293;0.11913645995169769;0.8094093640317745;20.010610194363252;0.7506208744799624;0.012613192318454045;0.012592761195787314;0.12657846176506185;0.15294042016726372;0.8242532891849129;1.0499336804554564;0.12671701132396432;0.15310668395872895;0.15323822202656368;1.335523874033502
49.005952;0.14721193215809605;0.12640678220236592;0.859821969896782;0.11913847717063815;0.8094363173551838;20.01065913035672;0.75061422879551;0.012613521812500807;0.012592615259877992;0.12655265943308994;0.15294512834821208;0.8245960884677017;1.0499164485027286;0.12669443119708823;0.15310511782612604;0.1532379729564461;1.335760067349579
49.007134;0.14720873144471802;0.12637167605279923;0.8595802622055314;0.1191450242134364;0.8094942750575206;20.010710945056875;0.7506069011186194;0.012613846816061326;0.012592475364591668;0.12651392304118153;0.15294983975097354;0.8252023542833353;1.0498988280577164;0.12665883908028402;0.15310346758878032;0.15323670008041887;1.336158384655034
49.008316;0.14720549300407065;0.12634782507753448;0.8594155611179667;0.11915004289115551;0.8095420401704703;20.01076554255793;0.75059891125422;0.012614166810919945;0.012592341211028885;0.1264872595351053;0.15295653650443244;0.8257520367692603;1.0498808297458815;0.12663523633797988;0.15310372528250757;0.15323740858560514;1.3365210294646384
49.009498;0.14720434400788066;0.12633452070581436;0.8593107842929444;0.11915590125754419;0.8095840543302478;20.010822660174735;0.7505902934941605;0.012614481321622968;0.012592212624629473;0.12647167541833987;0.15296520415562928;0.8262500855464008;1.0498624587365426;0.12662262412465403;0.15310588178809537;0.15323810191633203;1.336850999974089
49.01068;0.14720317779058403;0.1263291660130333;0.8592607192291081;0.1191603853847833;0.8096168901537437;20.010881811294066;0.7505810966089402;0.012614790062482966;0.012592089643447565;0.12646417724045486;0.1529758312810454;0.8267014504914098;1.0498437243897614;0.12661800413861374;0.15310992813819702;0.15323978295187612;1.3371513017586087
49.011863;0.14720412181810005;0.12633134821518482;0.85925024700652;0.11916590091857156;0.80964524411535;20.01094227716724;0.7505713786946119;0.01261509298910148;0.01259197248438327;0.1264627723158819;0.15298740796719276;0.8271090815501569;1.0498246414601566;0.1266193786501022;0.1531148563467715;0.15324245360577374;1.337423706391096
49.013045;0.14720394248172494;0.12633834580811965;0.8592798290587822;0.1191686050200596;0.8096608228555042;20.0110031894934;0.7505612021230291;0.012615390180841924;0.012591861481749251;0.1264684686049485;0.15299892453138436;0.8274789292502505;1.049805226560989;0.1266277492204827;0.15311965981264636;0.1532451138813138;1.3376718495332376
49.014227;0.14720589385155503;0.12635075324199965;0.8593345840782;0.11917264588812988;0.8096739799684272;20.01106361435457;0.7505506284662709;0.01261568170411581;0.012591757038384823;0.1264782741994517;0.15301137191603992;0.827813942698465;1.0497854961899844;0.12664011510521272;0.15312533410612014;0.15324876229457748;1.337897521784672
49.015409;0.14720701390527915;0.12636448107873974;0.8594040751238553;0.11917609948263924;0.8096879722437458;20.01112259162235;0.7505397131154179;0.012615967630463527;0.012591659571248926;0.12649119660969274;0.1530237425960175;0.8281170657560786;1.0497654671304826;0.12665547254083667;0.15313087739347228;0.15325139665521822;1.338102528255655
49.016591;0.14720902184211362;0.12638221705766098;0.8594966029836872;0.11917847831096862;0.8096900643232658;20.011179193895984;0.7505285023194046;0.012616248192905;0.012591569404806937;0.1265072416025192;0.1530360303731107;0.8283922377210343;1.0497451561935327;0.12667381532875185;0.15313628940013063;0.15325601405123118;1.3382893123115738
49.017774;0.14721106955305577;0.12640183689470438;0.8596027256826951;0.1191802861074273;0.8096883774272552;20.01123254355441;0.7505170340119973;0.01261652387526815;0.012591486686451492;0.12652441250252938;0.15304823021634464;0.828640398182437;1.0497245803014084;0.12669313662482626;0.15314156977242196;0.15325961012082898;1.3384584788067464
49.020138;0.14721541362769194;0.12644185378894202;0.8598351747075622;0.11918370877088101;0.8096853755879415;20.011281715457283;0.7505053411205814;0.012616795280245237;0.01259141142382813;0.12656471018772483;0.1530663389292748;0.8290354921666148;1.049703759877123;0.12673543037320498;0.15315271803703595;0.1532651780833463;1.3387178779909137
49.022266;0.14721966606764292;0.1264806867183491;0.8600611641108463;0.11918477797589647;0.8096672173874208;20.01132568692816;0.7504934545328786;0.012617062932324917;0.012591343542940503;0.12660213314208843;0.15308135463738357;0.8293304684274668;1.049682723515355;0.1267746913452688;0.15316073493488455;0.1532707086807484;1.3389144442118017
49.024394;0.1472231067842887;0.1265177304318969;0.8602807900510896;0.11918511033649241;0.8096488488828217;20.011363431475036;0.7504814052644934;0.012617327299455678;0.012591282905475953;0.12664067779482277;0.1530952748067202;0.8295742687096516;1.0496615114511747;0.1268149148495198;0.15316762295473765;0.1532761915360998;1.3390785345643632
49.026522;0.14722744436013757;0.12655521740267206;0.8604992304574676;0.11918429770353565;0.8096180817634934;20.01139404861726;0.7504692256904248;0.012617589007012748;0.012591229321228666;0.12667733934626152;0.15310809580945411;0.8297758219599521;1.049640175911369;0.12685309666879865;0.15317338605040284;0.153281617370946;1.339215707588154
49.02865;0.14723195764141872;0.1265900088610426;0.8606993268196168;0.11918405440529224;0.8095905282790781;20.011416851780467;0.7504569519258885;0.012617848956320576;0.012591182504286669;0.1267121127952954;0.15311881483470807;0.8299440484410789;1.0496187766223246;0.12688923258208343;0.15317702936612762;0.15328597949093348;1.3393315024425603
49.030778;0.14723538232734412;0.1266218916614254;0.8608869774430327;0.11918197518254672;0.8095567778916585;20.011431367609525;0.7504446287404701;0.012618108206607047;0.012591142042641064;0.12674399410279005;0.15312943172779422;0.8300838637362205;1.0495973756396801;0.12692231781065955;0.15318055868707411;0.15329027323190417;1.3394289603528693
49.032906;0.14723897953845402;0.1266504429381318;0.8610518722306256;0.11918080829077075;0.8095285550307443;20.011437228080307;0.7504323087003815;0.01261836775411542;0.012591107503748571;0.12677398091431125;0.15313794904911368;0.8302021796408111;1.0495760354814434;0.12695334709196013;0.15318197965474542;0.15329349513755705;1.339512350581085
49.035034;0.14724148662001066;0.12667588970352775;0.8612028750848475;0.11917821114584379;0.8094968377837956;20.01143406775249;0.7504200430176472;0.01261862842897076;0.012591078550216643;0.1268000720756199;0.15314537022437724;0.8303019044169211;1.04955481628242;0.1269803150136016;0.1531822973172786;0.1532976432072161;1.3395834513803018
49.037161;0.14724502021832037;0.12669951846161318;0.8613362702318432;0.11917622022543625;0.809463782743214;20.011421505588995;0.7504078740047938;0.012618890948544473;0.012591054944377397;0.1268242666062603;0.15315169744408375;0.8303859443598721;1.0495337697552374;0.12700521653105395;0.15318151638252805;0.15330071670210524;1.339644038167951
49.041417;0.14724985129163684;0.12673760407046655;0.8615610330611801;0.11917264307262622;0.8094129494078199;20.011399136447327;0.7503958331827016;0.012619155930128334;0.012591036530346753;0.12686356312061317;0.15315993143016413;0.8304922059957057;1.049512938076375;0.1270450476870521;0.1531826421827157;0.1533047150793481;1.3397176115892055
49.045673;0.1472524648676993;0.12676639768080913;0.8617362204456774;0.11916694870002509;0.809360015324921;20.011366530228145;0.750383945296051;0.01261942379598409;0.012591023238052203;0.12689495926062277;0.1531650724946968;0.8305675974915401;1.049492364370262;0.12707680557320297;0.15318068134633026;0.15330763704571035;1.3397712408856057
49.049929;0.14725624193484335;0.12678821602801796;0.861857718578907;0.11916413232726517;0.8093203119716673;20.01132330279914;0.7503722363634578;0.01261969473409288;0.012591015071925917;0.12691745098230667;0.15316912107476938;0.8306230320639308;1.0494721034923877;0.1270994870644009;0.15317764067313053;0.15331048014726037;1.3398117179038025
49.054185;0.14725793978539875;0.12680299833449835;0.8619440317039834;0.11916041445628371;0.8092859400822243;20.01126919080449;0.7503607357913347;0.012619968734349124;0.012591012098982772;0.12693503297283754;0.1531720774155357;0.8306664297189896;1.0494522198858494;0.12711708753998882;0.1531735249473424;0.15331224116960132;1.3398439826642508
49.058441;0.14725967573555765;0.12681321561720618;0.86199949052942;0.11915785146089258;0.8092591956477769;20.011204061849345;0.7503494714111661;0.012620245604612418;0.012591014414955304;0.12694770060944055;0.15317494111453422;0.8307017131571561;1.0494327807390575;0.1271296010658474;0.15316933625515686;0.15331391746330478;1.3398704936984795
49.062697;0.14726131296198403;0.1268209259537192;0.8620388303310444;0.11915522566491159;0.8092325055137404;20.01112788675098;0.7503384679715626;0.012620524981845297;0.012591022095773926;0.12695645230182726;0.15317771124178703;0.8307318059996932;1.0494138537708588;0.12713802151202191;0.15316507513187047;0.15331450780308584;1.339893081098951
49.066953;0.14726312187400617;0.126825220862851;0.8620542461949491;0.11915438193372864;0.8092168855716035;20.011040715944297;0.7503277516258009;0.012620806368152522;0.012591035186045249;0.12696329072547652;0.1531803868369727;0.830759635526774;1.0493955046087236;0.12714434324047794;0.15316074165991334;0.1533150112159272;1.3399135612574866
49.071209;0.14726383916595107;0.12682754824224313;0.8620629504761211;0.11915270549567375;0.8092014866224594;20.0109427099357;0.7503173524404717;0.012621089172507585;0.012591053660650693;0.12696822168502564;0.15318296731042674;0.8307851339753572;1.0493777911947402;0.12714856141108202;0.15315633594278624;0.15331642482260563;1.339931880647129
49.075465;0.1472645911264323;0.1268283966467817;0.8620616530054491;0.11915142856260796;0.8091884901691186;20.010834215606373;0.7503073019393329;0.012621372768167724;0.012591077398540875;0.1269722512119545;0.1531854530880932;0.8308082381285865;1.0493607623733299;0.12715167186877735;0.15315185833571276;0.15331674297530215;1.3399479837998982
49.083976;0.14726650447054943;0.12683024873717788;0.8620606333863067;0.11915131477304984;0.8091768905718627;20.010715767745253;0.7502976331038479;0.012621656546521118;0.012591106316705729;0.12697638310878145;0.15318784641788125;0.8308298874836666;1.0493444616153365;0.12715467036015474;0.15314730949504898;0.15331695795032127;1.3399624309015932
49.088956;0.14726732564807343;0.12682935213122445;0.8620476008477691;0.11915071246438316;0.8091678250076082;20.01058794102596;0.7502883843900772;0.012621939903819648;0.012591140576035427;0.12697861816279862;0.15319115159630323;0.8308500208520583;1.0493289269903898;0.12715555261200295;0.15314369015720614;0.15331706070899165;1.3399751551939798
49.088956;0.1472681795735885;0.1268273590763934;0.8620272076953548;0.11915101598486477;0.8091645354462007;20.010451169449635;0.7502795987237534;0.01262222224331296;0.012591180664817582;0.12697995464831688;0.1531943738801195;0.8308695744283882;1.0493141856953636;0.12715531559926366;0.15314000030286154;0.15331704179385622;1.3399867128856384
49.089497;0.14726906339476056;0.1268252845979577;0.8620063713147452;0.11915132905923477;0.8091608635603307;20.010305694253624;0.7502713164206535;0.012622503087139018;0.012591227268482977;0.1269823890636914;0.15319751689309274;0.8308874848090215;1.0493002473875201;0.12715595767170404;0.15313623873952825;0.1533168928804197;1.339996434121583
49.090038;0.14726997247314733;0.12682327494739307;0.8619860970546679;0.11915167520461012;0.8091568914341463;20.01015164258779;0.7502635690174545;0.012622782170945286;0.012591280952222573;0.12698391670525985;0.15320058076743387;0.8309036971018394;1.0492870998162447;0.1271554777458216;0.15313240396204084;0.15331660717300005;1.3400042914544936
49.09112;0.14727089897111612;0.12682105956819478;0.8619645483637501;0.11915187187332514;0.8091513000336885;20.00998914528148;0.7502563734299464;0.012623059399185345;0.012591341909520423;0.12698553208542984;0.15320356343580938;0.8309181729252885;1.0492747091972408;0.12715487560743413;0.1531284946299145;0.15331617854164364;1.3400102795050923
49.093283;0.1472718312823268;0.1268189121933017;0.8619435807049808;0.11915210783584065;0.8091453010784199;20.009818440445343;0.7502497256260018;0.012623334758499848;0.012591409994691435;0.126987228531023;0.15320646329520468;0.8309308937702296;1.0492630241462564;0.12715415240950234;0.15312450941096792;0.15331560197934652;1.340014408093707
49.09761;0.1472727551985498;0.12681671045487156;0.8619223584402881;0.11915221976206104;0.8091377238007086;20.00963992622274;0.7502435997360276;0.012623608332380118;0.012591484872986612;0.12698899708882336;0.15320828011734378;0.8309418587296286;1.049251982843179;0.12715331008111255;0.15311944751383713;0.15331487499562502;1.3400166943723946
49.106264;0.1472736560084425;0.12681460365848488;0.861901904881352;0.11915222893150057;0.8091286656539248;20.009454116626507;0.750237954058718;0.012623880342956759;0.012591566127474101;0.1269908266416224;0.15321101415572844;0.8309500779864152;1.0492415226127485;0.12715235057660842;0.15311530855066705;0.15331399764753306;1.3400165403049167
49.117106;0.14727452012318418;0.12681240920765752;0.8618810024598853;0.11915240760868792;0.8091199436464851;20.009261538450946;0.750232738487325;0.01262415107030946;0.012591653418868594;0.1269937056192343;0.1532136649678298;0.8309575691306265;1.0492315865266597;0.1271522760194279;0.15311109128279357;0.1533129718927223;1.3400152110669232
49.117106;0.14727533576559868;0.12680981896902563;0.861857592679693;0.11915286245700145;0.8091122608622714;20.009062699859935;0.7502278969477219;0.012624420707896702;0.012591746616740647;0.1269956231418556;0.15321623096297254;0.8309633591495005;1.049222123341205;0.12715108938069913;0.15310679407018674;0.15331180194099844;1.3400121040212492
49.11765;0.1472760931976527;0.12680716895666164;0.8618340037307293;0.11915334270055278;0.809103899771258;20.008858169673385;0.7502233660866423;0.012624689271065564;0.01259184567826725;0.12699756893460323;0.153218710067868;0.8309674842388723;1.0492130854267967;0.12714979442775015;0.15310241676081152;0.15331049489273435;1.3400072325410186
49.118194;0.14727678423559865;0.12680446510075052;0.8618103186656667;0.11915384811708553;0.809094856478733;20.008648669409823;0.7502190781312105;0.01262495655809848;0.012591950394351733;0.1269995329705982;0.15322110087537635;0.8309699820894625;1.0492044292645673;0.12714839496988817;0.1530979612198593;0.1533090598197813;1.3400006201270702
49.119282;0.14727740105352505;0.12680171454345934;0.8617866134801361;0.11915437758222133;0.8090851364349565;20.008435113295125;0.750214965760053;0.012625222165665162;0.012592060349601046;0.12700150531111618;0.15322340331766432;0.8309708802250597;1.0491961141065302;0.12714689479955493;0.15309343087279279;0.15330750535745039;1.3399923102823608
49.121458;0.14727793588716553;0.12679892541318827;0.861762950471193;0.11915493014518087;0.8090747618518235;20.00821858693061;0.7502109628919662;0.012625485596360933;0.01259217508528529;0.12700347663542766;0.15322561840216603;0.8309701897837278;1.049188098666958;0.12714529849816686;0.1530888305242031;0.1533058387165916;1.3399823694325343
49.125811;0.14727838159429293;0.12679610646044398;0.8617393817524805;0.11915550521029034;0.8090637685736768;20.00800025204706;0.7502070075512834;0.012625746422849582;0.012592294177033732;0.1270054393048449;0.15322774704089034;0.8309679128552517;1.0491803411389475;0.12714361172724759;0.15308416582256548;0.15330406758202683;1.3399708862999853
49.134516;0.1472787315877823;0.12679326659162574;0.8617159542516126;0.11915610147365367;0.8090521966402295;20.007781251520978;0.7502030479884818;0.012626004418635078;0.01259241722400508;0.12700738793432798;0.15322978894470618;0.8309640590269758;1.0491728013754962;0.12714184062695913;0.15307944228731588;0.15330220184817392;1.3399579640730264
49.151925;0.1472789801703272;0.12679041436061658;0.8616927119507156;0.1191567164385638;0.809040085970104;20.00756269131275;0.7501990415738164;0.012626259576746506;0.012592543846929673;0.1270093192006556;0.15323174233598372;0.8309586564226163;1.04916544633303;0.12713999138660154;0.15307466496594138;0.1533002529540589;1.3399437167046409
49.186744;0.14727912389045406;0.12678755802588165;0.8616696935111331;0.11915734663030182;0.8090274810603504;20.007345653707596;0.750194948569949;0.012626512013439907;0.012592673630530226;0.1270112314124964;0.15323360429508506;0.8309517525319036;1.0491582591051092;0.12713807049524925;0.15306983876320696;0.1532982325031654;1.3399282777754276
49.256382;0.14727916176834277;0.1267847056203635;0.8616469274237691;0.11915798725037695;0.8090144358543793;20.007131225684944;0.7501907320372226;0.012626761847741015;0.012592806076505578;0.12701312400808107;0.15323537181254812;0.8309434130927859;1.0491512422285791;0.12713608574775687;0.15306496871446418;0.15329615134947053;1.33991180343346
49.32602;0.14727909429693986;0.126781864524681;0.8616244335122992;0.11915863190953807;0.8090010090117568;20.00692054038617;0.750186362111953;0.012627009104717066;0.012592940686967943;0.12701499692892498;0.15323704325057202;0.8309337207270364;1.049144413504659;0.12713404753518404;0.15306006050596985;0.15329401920749886;1.3398944627607623
49.395658;0.14727892313288435;0.12677904167441786;0.8616022340218925;0.1191592729853082;0.8089872556665185;20.006714783066503;0.750181816779089;0.012627253675629087;0.012593077058435313;0.12701685037963376;0.15323861936788777;0.8309227684910256;1.0491378026090903;0.1271319689678649;0.15305512156632706;0.15329184522276756;1.3398764257538651
49.534934;0.14727865094604123;0.12677624411845378;0.8615803621704657;0.11915990192873697;0.8089732248198112;20.00651516148952;0.7501770798413132;0.012627495370499134;0.012593214842617542;0.1270186851717563;0.15324010351950557;0.8309106487016974;1.0491314483658873;0.12712986440008636;0.15305016187162637;0.15328963847884858;1.3398578490583424
49.67421;0.14727828032336387;0.12677347846288736;0.8615588591765747;0.11916051015667037;0.8089589603380485;20.006322827673454;0.7501721398567255;0.012627733954457229;0.012593353679020683;0.1270205029372696;0.1532415009810207;0.8308974439191457;1.0491253905234517;0.12712774746882363;0.15304519419183224;0.1532874076674866;1.3398388652879392
49.952761;0.1472778126532974;0.1267707497304089;0.8615377711344955;0.11916109073488797;0.8089445020301326;20.006138752761604;0.7501669910296633;0.012627969131696226;0.01259349324419871;0.12702230612973858;0.15324281802588524;0.830883228634542;1.0491196619720187;0.12712562980300224;0.1530402337909228;0.15328516083189167;1.339819582150771
49.99999;0.14727724786236507;0.12676806083082565;0.8615171506398778;0.11916163909594024;0.8089298865443952;20.005963642186867;0.7501616351240358;0.012628200595487101;0.012593633376997579;0.12702409805275244;0.15324406118362993;0.8308680764621154;1.049114293346454;0.1271235207669991;0.15303529689185316;0.15328290540217182;1.3398000805696177
49.99999;0.1471306433664816;0.1254137341725413;0.8531555794437939;0.11806381750226728;0.8022446238179929;21.005797920087176;0.750156079314413;0.012628428046397131;0.012593774188900743;0.1256668824400213;0.15153423618645642;0.8217370578869553;1.0491093245427077;0.1257624280773869;0.15131939939738673;0.15160064849159244;1.3341443293258033
49.999994;0.14712987881768283;0.12541052381040452;0.8531319484651866;0.11806435946090987;0.802230250857755;21.005641725841073;0.7501503301692064;0.012628651098375422;0.012593916094438324;0.12566766292699388;0.15153534751593592;0.8217232327076479;1.0491048102466918;0.1257593586173441;0.1513145576766301;0.15159839679076;1.3341263665242453
49.999999;0.14712900734517098;0.12540749863934447;0.8531099008122106;0.1180648836498958;0.8022159796925112;21.00549493061325;0.7501443923204311;0.01262886928092295;0.012594059700352529;0.12566944301870453;0.15153639969839885;0.8217096496613715;1.0491008202610688;0.12575731862606543;0.15130978914997215;0.15159615530818604;1.334108900213854
50.000007;0.14712702885370135;0.1254029555441741;0.8530836047130571;0.11806475574805668;0.8022029576310313;21.00535724653787;0.7501382723283844;0.012629082164739527;0.012594205640751985;0.12567022577482173;0.15153739875909664;0.821698351225202;1.0490974371883524;0.12575431369220416;0.15130511129234836;0.15159392697727203;1.334093189516997
50.000025;0.1471259121364968;0.12539832817241975;0.8530512911184585;0.1180655600447114;0.8021912158879172;21.0052283558639;0.750131980748788;0.012629289450526215;0.012594354488055346;0.12566901271651104;0.15153735205663707;0.8216943814413211;1.0490947461771556;0.1257493488845141;0.1512995412471622;0.15159071450517936;1.334082348718169
50.000059;0.14712465335154878;0.12539164281663484;0.853005257254638;0.11806647600853061;0.8021806350272135;21.005107907102833;0.750125530561474;0.012629490952894404;0.012594506695270248;0.12566680277477055;0.1515372666842478;0.8217027960497774;1.0490928172807346;0.12574342830386145;0.15129409614566675;0.15158852240249138;1.334079493618071
50.000128;0.14712211277838905;0.12538062939236438;0.8529365738755068;0.11806633671173933;0.8021694671426117;21.004995441388402;0.750118934990357;0.012629686494341612;0.012594662566195028;0.12565959207750524;0.15153714756287484;0.8217396664545993;1.049091695514959;0.1257325546083241;0.15128879263584946;0.1515853569400808;1.3340945153504022
50.000181;0.14711954228131088;0.12537109595528934;0.8528773949738926;0.11806680604292145;0.8021621607857649;21.004890387556014;0.7501122060035558;0.012629875863180984;0.012594822327218213;0.12565437439610033;0.1515359967569961;0.8217630733030672;1.0490914119265404;0.12572372960528752;0.1512826459915783;0.15158222463204277;1.334101560677722
50.000181;0.14711778477881887;0.1253687644104303;0.8528616716823818;0.11806698566637726;0.8021479548844489;21.004792099934445;0.7501053534515039;0.012630058912764714;0.012594986205291273;0.12565614197181163;0.15153681416138176;0.8217420981649448;1.0490920007270508;0.12572195514094822;0.1512786696596682;0.15158013129595113;1.3340815613926862
50.000185;0.14711583994403615;0.12536586527217494;0.8528422614169354;0.11806718938084804;0.802134401868767;21.004699884587172;0.7500983866058802;0.01263023562613103;0.012595154402916755;0.1256578873116766;0.15153759796280414;0.8217238214143957;1.0490934947292474;0.12572023315947575;0.15127487561829395;0.15157808156724062;1.3340635384945496
50.00019;0.14711369938155777;0.1253629996704127;0.8528232167297521;0.11806735407416698;0.8021210858258767;21.004613043192666;0.7500913174451822;0.012630406038951126;0.012595327035547938;0.12565860555732133;0.15153834464506;0.8217063208238755;1.049095903208235;0.12571756547327828;0.15127127498527676;0.1515760782423494;1.334046332590437
50.000199;0.14711135459860503;0.1253597107240044;0.8528013806510063;0.11806756708998618;0.8021086160362115;21.004530965338386;0.7500841614109737;0.012630570154508906;0.01259550413861692;0.12565929578697305;0.15153904957149023;0.8216926657556173;1.0490992002919688;0.12571495405617703;0.15126787785556284;0.15157412233302706;1.3340318729799985
50.000218;0.14710879680007286;0.12535539648415028;0.8527726026094843;0.11806789501942193;0.8020974605496792;21.004453237371365;0.7500769338960335;0.012630727932653338;0.012595685778450086;0.12565896061657533;0.15153870797999175;0.8216859155757875;1.0491033325751196;0.12571140173028666;0.1512636932107731;0.15157221392519918;1.3340220886027934
50.000255;0.147105027412257;0.1253478778896223;0.8527277491466893;0.11806793684212999;0.8020903060628174;21.00437966918619;0.7500696478323363;0.01263087924358492;0.012595872192873659;0.1256556043666656;0.15153831561892586;0.821694126611894;1.0491082339836613;0.12570491283396384;0.15125972974742044;0.15157035263433574;1.3340219890497127
50.000329;0.1471008935840104;0.1253368553423995;0.8526597675408962;0.11806744678791209;0.8020808195364657;21.004310179534244;0.75006231850929;0.012631023759608754;0.012596063841871329;0.1256482309922081;0.15153786908891234;0.8217333574776967;1.0491138375201379;0.125694493392287;0.15125599619832159;0.15156753744495607;1.3340415084396207
50.000478;0.1470965253472326;0.1253175187611412;0.8525350939375161;0.11806829451613698;0.802080974026374;21.00424462476098;0.7500549706460831;0.012631160917300524;0.012596261348271173;0.1256308435228015;0.15153436600320458;0.821830665403287;1.0491200786426542;0.12567415081057323;0.15124950067768766;0.15156376712348726;1.3340973454514091
50.000626;0.1470910626835301;0.12529716455444717;0.8524083118106919;0.11806946494120361;0.8020885230138141;21.00418266834044;0.7500476402736523;0.012631289959236073;0.012596465399781737;0.12561544503961838;0.15153180438951952;0.8219280991245397;1.049126893322333;0.12565589317553147;0.15124425027825944;0.15156004051099656;1.334153789313166
50.000775;0.1470852185130451;0.12527783133877346;0.8522891063807861;0.11806953838498549;0.8020898947242789;21.004123774794298;0.7500403739609335;0.01263140994058915;0.012596676685201886;0.12560003968135228;0.15152818244391983;0.8220227006117058;1.0491342218537516;0.1256377279095138;0.1512382508829488;0.151557355447696;1.3342090253975574
50.000923;0.1470791265906451;0.12525898708050914;0.8521730339093913;0.11806948597161364;0.802090956140603;21.004067381896792;0.7500332266408785;0.01263151971866249;0.012596895897043436;0.1255846329211272;0.15152550066592219;0.8221175169595243;1.049142016402926;0.12561966085538498;0.15123350690679777;0.15155370794109158;1.3342649531003714
50.001072;0.14707377664251103;0.1252415888131188;0.8520608155982856;0.11806998283822817;0.802090890997428;21.00401306620213;0.7500262540491869;0.012631618028670218;0.012597123744909237;0.12557023130892733;0.15152276446738847;0.8222106062548932;1.0491502405904873;0.12560269702436144;0.15122902184827866;0.1515510927731828;1.334320399966304
50.00122;0.14706732418997837;0.12522288970443743;0.8519444151557595;0.11807075124436595;0.8020978651602172;21.003960546101883;0.7500195028478254;0.012631703659395243;0.012597360904895653;0.1255558417484584;0.15151998377255513;0.8223020306665476;1.0491588656173567;0.1255858419298131;0.15122479923059792;0.15154750459686914;1.3343754235269796
50.001369;0.14706147816675436;0.1252064530633322;0.8518381171237072;0.11807127948529117;0.8020990566002479;21.00390963155535;0.7500130074165684;0.012631775635880645;0.012597607939445563;0.12554147096173124;0.15151816997438558;0.8223938491550954;1.0491678684996253;0.12556910172311417;0.15122184276608838;0.15154493835094335;1.3344313080898138
50.001518;0.14705439505550885;0.12518944957520325;0.8517333191182656;0.11807083523353251;0.8020995377402389;21.00386017474387;0.7500067943249237;0.01263183328283612;0.012597865279777194;0.12552812575641434;0.151515333461763;0.8224831158843624;1.0491772274071982;0.12555348235778088;0.15121815605535854;0.15154138887519536;1.3344862545968235
50.001815;0.1470460769590472;0.1251586209177241;0.8515397433797828;0.1180720408631266;0.8021171570673579;21.003812012619896;0.7500008846014723;0.012631876170813064;0.012598133303185903;0.12550181319166817;0.15151048350761825;0.8226798781504341;1.0491869149989475;0.125524989170712;0.1512127415719191;0.15153785150589896;1.334608175712232
50.002112;0.1470385086675863;0.12513045744521106;0.8513580784396884;0.11807381132482694;0.802133741064518;21.003764969669614;0.7499952896853409;0.012631904069155202;0.012598412412062474;0.12547653985892437;0.15150562866417222;0.8228711737957931;1.0491968916628276;0.12549762689832714;0.15120759847247375;0.15153332419611046;1.3347274532714557
50.002409;0.14702971448574711;0.12510292971097953;0.8511859783034323;0.11807462301793169;0.8021497791317144;21.003718896697364;0.7499900094781291;0.01263191692420644;0.01259870295379169;0.1254523110280908;0.15150177609780321;0.8230580367322051;1.0492071034887196;0.1254713992874107;0.15120372163773962;0.15152980833769777;1.334844774297478
50.002706;0.14702154674540274;0.1250783125948514;0.8510282244004146;0.11807498284409035;0.8021586950093951;21.003673648357953;0.749985037586191;0.012631914782864953;0.012599005040426844;0.12543013069329295;0.15149893133615966;0.8232405086300116;1.0492174877490739;0.1254473084184998;0.15120110397587702;0.15152630714920728;1.3349601930884103
50.003003;0.14701329624513676;0.12505443970005153;0.8508742528183263;0.11807613731849086;0.8021729301469394;21.00362904624237;0.7499803687178401;0.012631897650172879;0.012599318540925686;0.12541000235718391;0.15149509884273848;0.823418644155958;1.0492279730794407;0.12542535449111178;0.15119773935822187;0.1515228242996595;1.3350737407864082
50.003597;0.1470027167587642;0.1250121198073078;0.8506065400808948;0.1180787779029212;0.8022095415411572;21.00358489087291;0.7499760018893434;0.012631865388636086;0.012599643265285655;0.12536992954295234;0.15148928206394469;0.8237785067444023;1.0492384760185076;0.125383536148504;0.15119262300717679;0.15151736424737958;1.335300262946066
50.004192;0.14699206923708247;0.12497388390317998;0.8503653887381777;0.11808162800137055;0.8022475799959468;21.003540923826794;0.7499719391127129;0.012631817749382507;0.012599979059130566;0.1253359154670042;0.1514854833607923;0.8241201615383392;1.049248905696943;0.1253478506696976;0.15118975003668733;0.15151293258319992;1.3355163201578817
50.004786;0.14698207631837862;0.12494154299371835;0.8501589960784266;0.11808383277663162;0.8022773515237639;21.003496754349204;0.7499681810068013;0.012631754463664357;0.012600325702059887;0.1253069622665049;0.15148270483379478;0.8244456702052146;1.0492591677976089;0.12531729406322117;0.15118811396297283;0.15150853508083614;1.3357231026364502
