time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
6.220301;1.044366861365818;0.7501414148366534;0.7179265810508673;4.288757215780133e-06;4.280314289866399e-06;9.998281226181666;0.7274428279594342;0.017157397691349035;1.0448560753343201;1.0447292587413957;0.9999053752075495;0.7272375365958202;0.999956588627763
7.220301;1.044365287832322;0.7501454118918218;0.7179247547794213;4.349356071498633e-06;4.360896526353075e-06;9.99822680804233;0.7274412403613288;0.01715710078687935;1.0448580214716763;1.0447210770884365;0.9999047952167334;0.727223579082655;0.9999538621193673
8.220301;1.044363733261756;0.7501494606730538;0.7179230422518167;4.408068813248687e-06;4.44101097328131e-06;9.99817114991604;0.7274395924732717;0.017156806609534375;1.0448601727792626;1.0447126189935214;0.9999043006439823;0.7272093524639375;0.9999510212953614
9.220301;1.0443622005514535;0.7501535602851347;0.7179214534769828;4.464684558030356e-06;4.5204988433516545e-06;9.998114249332406;0.7274378826739729;0.01715651578452507;1.0448625400280775;1.0447038788239165;0.9999038983111047;0.727194859252495;0.9999480624760061
10.220301;1.0443606925951974;0.750157709731508;0.7179199989711968;4.518979097945079e-06;4.599191815025675e-06;9.998056105311099;0.7274361093776951;0.01715622897123217;1.0448651343884272;1.0446948507153346;0.9999035950714803;0.7271801024928733;0.9999449819404849
11.220301;1.044359212236176;0.7501619077973907;0.7179186897827897;4.5707127350620065e-06;4.676911201893101e-06;9.997996719280758;0.7274342710619586;0.01715594686296977;1.0448679672969956;1.0446855285640486;0.9999033978730657;0.7271650858724269;0.9999417759783714
12.220301;1.044357762306035;0.7501661529197653;0.71791753746504;4.6196311668588046e-06;4.753467048026741e-06;9.99793609596717;0.7274323662983888;0.0171556701865884;1.0448710504770469;1.0446759061011375;0.9999033138314453;0.7271498138137369;0.9999384407996469
13.220301;1.0443563457239302;0.7501704431883363;0.7179165541090919;4.665467746144986e-06;4.82865729529e-06;9.997874243850132;0.727430393757787;0.017155399701855235;1.0448743960742408;1.0446659769369966;0.9999033502907416;0.7271342915621308;0.9999349724741577
14.220301;1.044354965574759;0.7501747763909135;0.7179157524096573;4.707944400994933e-06;4.902268013380662e-06;9.997811175496764;0.7274283521665651;0.017155136201914178;1.0448780167358478;1.0446557345566507;0.9999035148612532;0.7271185252597512;0.9999313669780079
15.220301;1.0443536251210448;0.75017914993356;0.7179151456584509;4.746770878021194e-06;4.974074318117744e-06;9.997746907396929;0.7274262402637327;0.017154880516039604;1.0448819256074011;1.0446451722918595;0.9999038154520141;0.7271025219604815;0.9999276202473806
16.220301;1.044352327829351;0.7501835607609441;0.7179147477083895;4.781643346821561e-06;5.043840125634119e-06;9.997681459065996;0.7274240567584122;0.017154633514779586;1.0448861363294553;1.0446342833228972;0.999904260334518;0.7270862896053233;0.9999237281555972
17.220301;1.044351077431607;0.7501880053993839;0.7179145729909405;4.81224311174153e-06;5.111316209423391e-06;9.997614852449201;0.7274218002929481;0.017154396116536973;1.044890663068939;1.0446230608250366;0.9999048581931522;0.7270698370144483;0.9999196864795072
18.220301;1.0443498779105296;0.7501924800110992;0.7179146365627199;4.838236647556727e-06;5.176237912072208e-06;9.997547112036397;0.7274194694851827;0.017154169293354348;1.0448955205642845;1.044611498235086;0.9999056181120703;0.7270531739076773;0.9999154909355633
19.220301;1.044348733400175;0.7501969803879097;0.7179149541587551;4.85927652982516e-06;5.238324014580585e-06;9.997478265441433;0.7274170629725129;0.017153954075020694;1.0449007241436001;1.0445995894191697;0.9999065495090627;0.727036310934911;0.9999111372276379
19.999996;1.0443476481252878;0.7502015019128986;0.7179155422557748;4.875000689266296e-06;5.297276070925526e-06;9.99740834457407;0.7274145793462742;0.01715375155233728;1.0449062897292758;1.044587328639645;0.9999076620925454;0.7270192597178828;0.9999066210792695
19.999996;1.04434662643539;0.7502060395066215;0.7179164181126939;4.8850299119621324e-06;5.352777672531862e-06;9.997337386184673;0.7274120170913916;0.017153562879323576;1.0658002338555665;1.0445747104725596;0.9999089659109449;0.7270020329247843;0.999901938312124
19.999996;1.0443456728557055;0.7502105875700769;0.7179175997789294;4.888966373164246e-06;5.404494671080327e-06;9.997265430469533;0.7274093746363568;0.017159389272863437;1.0658065736936564;1.0445617298114422;0.9999104714211133;0.7269847859738262;0.9998970849110224
19.999997;1.0443447921202926;0.7502151399479948;0.7179191060837162;4.886393519472438e-06;5.452076269970359e-06;9.997192519539043;0.727406650399672;0.017166232010097;1.0658133270879349;1.0445483818914685;0.9999121894897985;0.7269674158661307;0.9998920569460866
19.999997;1.0443439892207365;0.7502196899344549;0.7179209565933833;4.876874808785384e-06;5.495156035008515e-06;9.997118697853118;0.7274038427591766;0.017178092427341956;1.0658205125569986;1.0445346622466487;0.9999141314108543;0.726950033262018;0.9998868504428907
19.999998;1.0443432694144965;0.7502242303021214;0.7179231715737407;4.8599515355566846e-06;5.533351938332376e-06;9.99704401353398;0.7274009500574732;0.01720297192365917;1.0658281492313746;1.0445205666552506;0.9999163090041026;0.7269328449358718;0.999881461398011
20.000001;1.0443426373119984;0.7502287540315242;0.7179257731551798;4.835175214114344e-06;5.566249317928866e-06;9.996968514916366;0.727397971072107;0.017252871894045643;1.0658362560657382;1.0445060924196425;0.9999187348385783;0.7269161554595165;0.9998758864023274
20.000006;1.0443420948472024;0.7502332557423882;0.7179287880295399;4.8022359409479864e-06;5.593348728186426e-06;9.996892228216653;0.7273949057482609;0.017351793469682488;1.0658448469615738;1.0444912447493127;0.999921421002201;0.7269005638765638;0.9998701247535988
20.000015;1.0443416416828755;0.7502377337285132;0.7179322482528337;4.76112357969678e-06;5.614034608594697e-06;9.996815116143141;0.7273917529185085;0.017547737232819664;1.0658539233344566;1.0444760468772072;0.9999243756780287;0.7268872760338662;0.9998641782987084
20.000034;1.0443412803380483;0.7502421559047147;0.7179361522153126;5.755878344085131e-06;6.626945812260584e-06;9.99673705938689;0.7273885051441139;0.01793570326354416;1.065863478319326;1.0444605404529348;0.9999276038722666;0.7268787481596627;0.9998580449665769
20.000072;1.0443410222205545;0.7502464250341097;0.7179404252812435;1.0918223514844362e-05;1.1629413701654548e-05;9.996657907964739;0.7273851490328335;0.018689691446677675;1.0658735122131433;1.0444447696940016;0.9999311135070962;0.7268797896461049;0.999851716077019
20.000149;1.0443418893398069;0.7502520182526892;0.7179458019763075;2.8610858535736548e-05;2.8627142121720973e-05;9.996577566557333;0.7273816710051498;0.02011570169014978;1.0658840326810899;1.044430765430272;0.9999349141320976;0.7268999944147366;0.9998451833843756
20.000301;1.0443459114951228;0.7502611569904933;0.717953032893214;9.434563627428713e-05;9.161939153285104e-05;9.996496002279859;0.7273780582267868;0.022673733976073484;1.0658950344980853;1.0444195580246953;0.9999390051635587;0.7269575647502741;0.9998384424660354
20.000454;1.0443511594518875;0.7502708420262928;0.7179605849933847;0.00019629266981183977;0.00018927792806579548;9.996413199450949;0.7273732944546097;0.024875788189089355;1.0659064844988915;1.0444101956893765;0.9999433689646776;0.7270110683889905;0.9998314898479128
20.000607;1.0443585795510442;0.7502829597568146;0.717969617012169;0.00032885613246682227;0.0003162428720297714;9.996329196837806;0.7273693576503238;0.026768863595166545;1.0659183278026594;1.0444037945633067;0.9999479761272408;0.7270610604972747;0.9998243232954473
20.00076;1.04436725234629;0.7502960100440129;0.7179793191037653;0.00048824218988219564;0.00046887978795087567;9.996244144510195;0.7273652207022574;0.02839595834245746;1.0659305075499403;1.0443993145424353;0.9999527940352967;0.7271058754090368;0.9998169390866107
20.000912;1.0443770907758545;0.7503111420365414;0.7179908345017827;0.0006688819359923909;0.0006418545438708331;9.996158274757557;0.7273598553296318;0.029795069511151098;1.0659429760139483;1.0443969273138403;0.999957793917213;0.7271443614840465;0.9998093241739049
20.001065;1.0443891413178288;0.750327192625288;0.7180023005826595;0.0008679334804143665;0.0008324429662418745;9.99607186013961;0.7273552406276119;0.03099719350587254;1.0659556884314674;1.0443956357635031;0.9999629562527982;0.7271785931079869;0.9998014599422564
20.001218;1.04440128927519;0.750343833407399;0.7180148171964591;0.001080924087541599;0.001036361808821315;9.995985201820684;0.727349371393909;0.032031326439699304;1.0659685932304286;1.0443954899944066;0.9999682696366957;0.7272069282460457;0.9997933333269364
20.001371;1.0444145638966333;0.7503619135313853;0.7180284445659932;0.0013071774137379635;0.001252960553823204;9.995898606905854;0.7273432573513262;0.032921464718103845;1.065981625760268;1.0443965421096142;0.9999737258674778;0.727230778179492;0.9997849345738662
20.001523;1.0444278874407387;0.7503808123446546;0.7180432788293202;0.0015428719627100583;0.0014785799445912254;9.995812342840985;0.7273369149936576;0.03368760563926831;1.0659947077330443;1.0443988554355363;0.9999793211674708;0.7272505713315334;0.9997762483713106
20.001676;1.044442181910186;0.7503992225132823;0.718057370138176;0.0017851000853209111;0.0017104336750470518;9.99572658970965;0.7273303624270065;0.03434674734362291;1.0660077592161101;1.0444014520181044;0.9999850609559348;0.7272667424159793;0.9997672558582064
20.001829;1.044456479575034;0.7504185788071355;0.7180726698947322;0.0020354020277189512;0.0019499965900229483;9.995641398442347;0.7273226190103899;0.03491488832558828;1.0660207147792338;1.044405519067146;0.9999909589748234;0.7272787940216914;0.9997579483100517
20.001982;1.0444706981216902;0.7504390336040988;0.7180892709768095;0.0022888856440992384;0.002192584598024663;9.995556665021011;0.7273157036069946;0.03540502718429792;1.0660335306986526;1.0444100813921002;0.9999970348058778;0.7272891738899443;0.9997483402856673
20.002287;1.044498788949334;0.7504723584254318;0.718108735153709;0.0028066035939486728;0.002688073650086505;9.995472145583884;0.7273056308997017;0.036203162495692824;1.066046181728027;1.0444352419843528;1.0000033140847198;0.7273128627887677;0.9997384673540932
20.002592;1.0445267719865783;0.7505068237233192;0.7181293425010519;0.003329286246735311;0.0031882740064008842;9.995387474673365;0.7272954111807197;0.0368002925374581;1.0660586451576346;1.0444620600614745;1.0000098257618648;0.7273280033795868;0.9997283721730857
20.002898;1.0445545521449329;0.7505425255285979;0.7181511692709459;0.003852366876314503;0.0036888135572357202;9.995302139528619;0.7272830544628954;0.03724541521736071;1.0660708851842977;1.0444886300087872;1.0000165990281846;0.7273346443178953;0.9997180968307533
20.003203;1.04458318170306;0.7505772809071178;0.7181713308528181;0.004372965201478756;0.004186930464896299;9.995215466919639;0.727271573155952;0.03757852834293111;1.066082858307488;1.0445170422729948;1.0000236648844198;0.7273375845357047;0.9997076842025076
20.003509;1.044609559964309;0.7506111267600363;0.7181919204501342;0.004886659927480034;0.004678404639447475;9.995126679600506;0.7272579802699397;0.037827629720382075;1.0660945273124567;1.0445443959294909;1.000031054572316;0.7273351309223848;0.999697179085406
20.003814;1.0446366914657408;0.7506453059364775;0.7182119822865718;0.005391972833449013;0.005161809295344117;9.995034964302302;0.7272442865427662;0.03801571699845291;1.0661058649827673;1.0445727771708386;1.0000387881460948;0.7273303898996056;0.9996866261526459
20.00412;1.0446625857259089;0.7506805607025085;0.7182335094431194;0.00588869917455613;0.005636958381670262;9.994939498897605;0.727229500339179;0.03815778770981898;1.0661168489528492;1.0446022623605453;1.000046864789058;0.7273230984137807;0.9996760703590668
20.004425;1.0446871396991548;0.7507138155406686;0.7182535461672744;0.006373195164291619;0.006100367063975311;9.994839482570484;0.7272146284903287;0.03826683940742356;1.0661274516340216;1.0446319199467902;1.0000552700805863;0.7273149174052829;0.9996655611804798
20.004731;1.044710361550237;0.7507461027290601;0.7182730067105821;0.0068472593442902175;0.006553759454510627;9.99473420926767;0.7271986759943746;0.038350869618617126;1.0661376332640873;1.0446607615460537;1.0000639910238547;0.7273052699763445;0.9996551476493131
20.005036;1.0447342586371542;0.7507789078420039;0.7182918807780228;0.007310523352851314;0.006996772355212541;9.994623139406897;0.7271826503603785;0.03841687588667355;1.0661473469939857;1.0446909568225573;1.0000730203532198;0.7272955326603072;0.9996448614033668
20.005342;1.0447557352786672;0.7508110989746696;0.718311172099584;0.007760605020478698;0.007427148253421186;9.994505870244573;0.7271655715586267;0.03846785606057011;1.0661565489485552;1.0447215106068035;1.0000823516550452;0.7272848726559956;0.9996347089732526
20.005647;1.0447768150881156;0.7508430554404992;0.7183298255775957;0.008198141235675914;0.00784548587917658;9.994382022362908;0.7271474765240463;0.03850880846931669;1.066165199162386;1.0447524136841764;1.000091976284529;0.7272735562743585;0.9996246832274432
20.005953;1.044796495735855;0.750872930909486;0.7183467544120403;0.008624154575680604;0.008252773808057348;9.994251192725782;0.7271304148170052;0.03854073164224186;1.0661732567344355;1.0447838067672826;1.0001018842018004;0.727263627214423;0.9996147765823583
20.006258;1.0448157757394805;0.7509035165968113;0.7183639504042355;0.009037658700739434;0.00864806320651489;9.994113021095787;0.7271124436924709;0.038567623839828195;1.0661806814828236;1.0448166025290568;1.000112065561052;0.7272532785693216;0.999604979315155
20.006564;1.044833652150698;0.7509329156398463;0.7183803016903602;0.0094407196824012;0.009033342362622017;9.993967295373777;0.7270936267525758;0.03858848303664359;1.0661874372926334;1.044848879842329;1.0001225122117277;0.7272424219713508;0.9995952686505212
20.006869;1.0448501230742315;0.750962200689789;0.7183968521100796;0.009831286164736958;0.009406651677616446;9.993814023187557;0.7270750346935841;0.03860630740808689;1.066193490093423;1.0448817168132267;1.0001332205165245;0.7272321771108314;0.9995856069040742
20.007175;1.0448661951803824;0.7509898843189281;0.7184114998280184;0.010211348938966212;0.009769890665114982;9.993653409585935;0.7270567434611637;0.038620095564117066;1.0661988107955769;1.0449160269747415;1.000144194610066;0.7272224590055958;0.9995759539841841
20.00748;1.0448808842227728;0.7510163017645606;0.7184252448383049;0.010579918557361045;0.010122124879726305;9.993485780128752;0.7270388281360732;0.03863184626884742;1.0662033878158037;1.044950877160917;1.0001554454226849;0.7272133466155823;0.9995662843363496
20.007785;1.0448951719540054;0.7510431325333824;0.7184390098672345;0.010937341450711556;0.010463679932401522;9.993311567815539;0.7270203580173286;0.0386415583909917;1.066207235555198;1.0449862624423594;1.0001669842443084;0.7272038148627841;0.9995565959651088
20.008091;1.0449081670666753;0.751068619886988;0.7184517190543652;0.011285029352266867;0.010795918947031243;9.99313134034238;0.7270023925346101;0.038649231259197704;1.0662103907634088;1.0450221706632972;1.0001788148180835;0.7271948323265113;0.999546901244122
20.008396;1.0449198872635233;0.7510916323776496;0.7184622926922474;0.011623266787778015;0.011119118070623471;9.992945771556707;0.7269849763270112;0.03865586476265878;1.0662129042813508;1.0450595869024353;1.0001909285838304;0.7271864162580028;0.9995372118051663
20.008702;1.0449314061997246;0.7511170633375187;0.7184747258309407;0.011951148144477593;0.01143240329952067;9.99275559338323;0.7269681408032937;0.03866145914987703;1.0662148379515393;1.0450964962619484;1.0002033066085632;0.7271785241046704;0.999527538737679
20.009007;1.0449427661322948;0.7511396214927506;0.7184840087478723;0.012267757908613284;0.01173490154365874;9.992561596847517;0.7269509121093614;0.03866501482322823;1.0662162632337304;1.0451348703403829;1.0002159240205477;0.7271700537691085;0.9995178953844992
20.009313;1.0449531120387268;0.7511616136075244;0.7184930288308484;0.012576752231836888;0.012030124108109075;9.99236464141944;0.726935314084989;0.0386685322482543;1.0662172515640767;1.0451746257525865;1.0002287509503567;0.727163050756293;0.999508288316621
20.009618;1.0449634205578662;0.7511826662751724;0.7185008409176655;0.012875594771585059;0.012315635638213125;9.992165588749556;0.7269193651938705;0.038671012141155946;1.0662178635517685;1.0452138470847434;1.0002417543013915;0.7271554011661042;0.9994987130024536
20.009924;1.0449728062310653;0.7512020397363024;0.7185074163825805;0.013165735456468495;0.012592835741300705;9.991965180446204;0.7269040811741523;0.038673455626141315;1.0662181469749072;1.0452544521859266;1.0002549027910521;0.7271480897932232;0.9994891610414749
20.010229;1.0449812211636573;0.7512196126910549;0.7185127288307013;0.013446780909275712;0.012861350198603209;9.99176397254931;0.7268894842231894;0.03867486408459273;1.0662181352547813;1.0452953662497566;1.0002681681326278;0.7271409953751796;0.9994796246501105
20.010535;1.0449907475686842;0.7512388775688928;0.7185187274945213;0.01372021707598029;0.013122575441768284;9.991562360993706;0.7268756059786551;0.03867523906005522;1.066217842530171;1.0453376784190145;1.0002815198880104;0.7271340478032061;0.9994700948316528
20.01084;1.0449982944874763;0.7512544146464991;0.7185223692821665;0.013985575474042122;0.013376101356722877;9.991360620149852;0.7268614807054979;0.03867658224634528;1.0662172682471809;1.0453802642633563;1.0002949216235228;0.7271262824108575;0.9994605590810886
20.011146;1.0450068532876338;0.7512705011548179;0.7185256927460765;0.014241521976510723;0.013620612845584567;9.991158923862018;0.7268491393133588;0.038676895310657;1.0662164128049536;1.0454232106171486;1.0003083333880551;0.7271195186247625;0.9994509986783813
20.011451;1.0450144073105352;0.7512845015245587;0.7185275574051515;0.014491895648501759;0.01385980759810084;9.990957377270666;0.7268366082068451;0.038677179714468594;1.0662152870044548;1.0454673717300598;1.0003217147941583;0.7271117431874816;0.9994413882932036
20.011757;1.0450208308417674;0.7512964222747174;0.7185280532256958;0.014733170486280981;0.014090312757762503;9.99075604480352;0.7268259067868323;0.03867643657118121;1.0662139109589537;1.0455128019485291;1.0003350265777817;0.7271048332771408;0.9994317024497216
20.012368;1.0450401481899274;0.7513129438846646;0.7185239347104293;0.015195547965696206;0.014532173742133487;9.990554966539362;0.7268010468905985;0.03867766649663653;1.0662123147313118;1.045574294398651;1.0003482377268778;0.7270829095679486;0.9994219242155664
20.012917;1.0450542628183257;0.7513246114658052;0.718518587402396;0.015588229422002919;0.014907412218379665;9.990354169091681;0.7267800371048753;0.03867786972579689;1.0662105424915755;1.045632891844755;1.0003613350357283;0.7270637332193656;0.999412049162902
20.013467;1.0450681769799488;0.7513352827671468;0.7185122500843245;0.015959992602103203;0.015262627935307313;9.990153663648472;0.7267598831273321;0.03867904649300743;1.066208652320131;1.0456903754550804;1.0003743237377856;0.7270443664471987;0.9994020827164153
20.014017;1.0450798624088646;0.7513423369436177;0.7185037850494633;0.01631395350720068;0.015600832274492351;9.989953466044925;0.7267405841130559;0.03868119731171425;1.0662067094001604;1.0457476898639146;1.0003872181887572;0.7270247636364091;0.9993920333525418
20.014567;1.0450902939803757;0.7513465908592603;0.7184932857524369;0.016646964355872092;0.01591900139535647;9.98975363637506;0.7267221298650077;0.0386833230532362;1.0662047748095715;1.0458037373094768;1.0004000323283122;0.7270048293362281;0.9993819062714506
20.015117;1.0451004557935981;0.7513496283156582;0.718481589381268;0.01696322992043022;0.016221144315899428;9.98955428090117;0.7267044970096863;0.03868642504422845;1.0662028979005402;1.0458594293278631;1.0004127814677308;0.7269845809422826;0.999371700876862
20.015667;1.0451093510349054;0.7513497021055452;0.7184677261843121;0.017261675908366834;0.016506250247996568;9.989355577734665;0.7266886483096956;0.0386905052954523;1.0662011181264732;1.045914691964771;1.00042549135317;0.7269649885625515;0.9993614143381724
20.016216;1.0451160071966694;0.7513470011140351;0.7184525774965439;0.01754548371628632;0.01677738053764424;9.989157868323092;0.726673537469151;0.03869656665309963;1.0661994662256533;1.0459684139377257;1.0004381973474603;0.7269450851715961;0.9993510474649364
20.016766;1.045122462735083;0.7513439909164857;0.7184371373716752;0.017814670370841012;0.017034521323419646;9.988961676060827;0.7266591131390475;0.038703612592495946;1.066197961162406;1.0460226621858133;1.0004509349050874;0.7269248029007024;0.9993406041249662
20.017316;1.045128752447754;0.7513385286981269;0.7184193644000353;0.018070201359153687;0.0172785970281528;9.988767601864382;0.7266453223743843;0.03871264670666217;1.0661966108134706;1.0460753662963291;1.0004637327739214;0.726904186437305;0.999330081100012
20.017866;1.0451328632110557;0.7513301980103174;0.7184002753406322;0.0183114155852342;0.017509010281272;9.988576232189326;0.7266331160032483;0.03872267233913802;1.066195413681213;1.046127463380958;1.0004766061905348;0.7268841770863459;0.9993194543513265
20.018416;1.0451368785059372;0.7513203636686481;0.7183797710392711;0.018541818340292456;0.01772908136295208;9.988388133659539;0.7266214520100858;0.03873469270059878;1.0661943633187376;1.046179997230111;1.0004895517910608;0.7268638280085181;0.9993086776362815
20.018966;1.0451407610271501;0.7513090518873636;0.7183579150511891;0.01875964592881534;0.01793712511075901;9.988203833747631;0.7266102937554008;0.038747711222500134;1.0661934601753646;1.0462310003404478;1.000502554826219;0.7268430836436737;0.9992976990119461
20.019515;1.045143479881543;0.7512954267570113;0.7183346277040586;0.01896732211999454;0.01813547955138535;9.988023742193437;0.7266006043000912;0.03876373169955756;1.0661927167827276;1.0462823153061378;1.0005156058838607;0.7268230413646493;0.9992864756935259
20.020065;1.0451451377979857;0.7512806470195149;0.71831098406252;0.01916423166587659;0.01832355707321058;9.987848158186697;0.7265913407902789;0.03878075817976273;1.0661921482287589;1.0463329442605673;1.0005287133623124;0.7268025814440282;0.9992749755905829
20.020615;1.0451467056562114;0.7512642736861033;0.7182859726077386;0.019352023222556324;0.018502920391774036;9.987677365551441;0.7265834528193111;0.03879979471507247;1.0661917621376773;1.0463828461844236;1.0005419027783007;0.7267827374965216;0.9992631757611493
20.021165;1.0451472670242297;0.7512456598144689;0.7182597032599843;0.019530377763709045;0.01867328301456439;9.987511627589111;0.7265758857081772;0.038819845014976484;1.0661915587502575;1.046433001705696;1.0005552066505339;0.7267624369643793;0.999251065079728
20.021715;1.0451478915504786;0.751226521142272;0.7182331830548521;0.01970213289990502;0.018837342419050513;9.987351093748222;0.7265695867580236;0.0388429122004026;1.0661915371237018;1.0464824647718276;1.000568656019747;0.7267427592439197;0.9992386465114032
20.022265;1.0451485323750258;0.751207952373468;0.7182075805224699;0.019864846155951178;0.018992765324759558;9.987195777091182;0.7265635093887224;0.03886799877517342;1.0661916952935429;1.046531124870204;1.0005822762272232;0.7267226164922642;0.9992259323275382
20.022815;1.0451482967338162;0.7511861151008535;0.7181799116173382;0.020020888368136768;0.019141838005191092;9.987045626363406;0.7265586116138999;0.038894106735868156;1.0661920183562892;1.046580024064499;1.0005960810014611;0.7267029082602864;0.999212937371494
20.023364;1.0451481408965098;0.7511627635477103;0.7181512553916128;0.020169898839634492;0.01928419999355815;9.986900624317991;0.7265538527859738;0.03892223779339657;1.0661924733025336;1.046628143319076;1.0006100652710526;0.7266826439759506;0.9991996803580258
20.023914;1.0451471319314667;0.7511393663243516;0.7181237016875628;0.02031163699359665;0.01941963964736486;9.98676086001756;0.726549190465114;0.038952393664434024;1.0661930216096733;1.0466764536378195;1.0006242059691761;0.7266617902195167;0.9991861880689338
20.024464;1.045147338520807;0.7511152539944836;0.7180952288323766;0.020448817590068447;0.019550715765333196;9.986626560002897;0.7265465766248878;0.0389845762876811;1.066193629421148;1.046724923456526;1.0006384733181939;0.7266423260404332;0.9991724943846239
20.025014;1.0451467309452795;0.7510900830940189;0.7180669410811417;0.020580059074713414;0.019676144905541176;9.98649807080956;0.7265429576838807;0.03901778781669943;1.066194266405913;1.0467724662234335;1.0006528380325048;0.7266211943884425;0.9991586365796986
20.025564;1.0451453993541642;0.7510638911065507;0.7180388493142721;0.020707124574441595;0.01979761217751259;9.986375781558344;0.7265402779017451;0.03905403043575669;1.0661949031359375;1.0468191553639197;1.0006672681168058;0.7266004967983529;0.9991446523363379
20.026114;1.045145398440465;0.751037220513677;0.7180100907049815;0.02082787133360821;0.019913029656827112;9.986260046708473;0.726537480050648;0.03909130622620722;1.066195513894122;1.0468668985611622;1.0006817311361214;0.7265791269260652;0.9991305803469746
20.026663;1.0451448258399416;0.7510106912209579;0.7179825849540178;0.02094624421391683;0.020026207420712653;9.986151182241633;0.7265355042417244;0.03912961714926992;1.06619608042346;1.0469136709396354;1.0006962008993814;0.7265580847218409;0.9991164651069651
20.027213;1.0451446659668562;0.7509830384427388;0.7179544614637585;0.021059676569493403;0.020134673258477565;9.986049482326612;0.726534290033281;0.039170965159551194;1.0661965852362532;1.0469594569534217;1.000710652477391;0.7265374786807526;0.9991023572276758
20.027763;1.0451450106278823;0.7509553973142649;0.7179267488364334;0.02116892528718166;0.02023915070485036;9.985955185706974;0.7265317797952939;0.03921335244807063;1.0661970028928525;1.0470062449062585;1.0007250545193351;0.726515201425593;0.9990883015432345
20.028313;1.0451449062721099;0.7509281379633271;0.7179004521905121;0.021275080680744587;0.020340702404647682;9.985868451944285;0.7265309182001177;0.039256781482755895;1.0661973020344155;1.0470520202313516;1.0007393697357723;0.7264942426398289;0.9990743251108921
20.028863;1.0451464299645719;0.7509006921965216;0.7178735953607543;0.021378769164698625;0.020439888442041698;9.985789400289875;0.7265286512706833;0.03930225463094171;1.0661974509326477;1.0470977447687368;1.0007535535296634;0.7264716538178373;0.9990604406778958
20.029963;1.0451525033900113;0.7508589725274735;0.7178306859840762;0.021577652281459473;0.020630057390682573;9.985718130440507;0.7265129274401247;0.039397773697980906;1.0661974226559483;1.0471502989155501;1.0007675494159862;0.7264380500969224;0.9990466566062237
20.030952;1.0451582730963944;0.7508219449670168;0.7177931697310638;0.02174920321967307;0.02079411706782651;9.985654712065305;0.7265006964571066;0.03948933987242842;1.066197199499939;1.0472006816656836;1.0007812927498803;0.7264074915086073;0.9990329800238161
20.031942;1.04516472936607;0.7507854724569132;0.7177563793419944;0.021912392417001405;0.020950192809001105;9.98559922915865;0.7264899116185259;0.039584954047098005;1.0661967727662478;1.047250814429356;1.0007947209862236;0.7263784244622876;0.9990194166289259
20.032932;1.0451708601639123;0.7507487830384304;0.7177202453354466;0.022069642243978234;0.021100622546026182;9.985551830569547;0.7264785411170491;0.039684616994098;1.0661961452862474;1.0472996261165122;1.0008077800540063;0.7263488670633199;0.999005968243518
20.033921;1.0451777555312634;0.750713673832736;0.7176857149655321;0.022223466478677626;0.021247789284865346;9.98551273093144;0.7264685738869314;0.0397883293106367;1.0661953383530158;1.0473470501121565;1.0008204262642113;0.7263208348481153;0.998992624549574
20.034911;1.0451853832828508;0.7506791505201589;0.7176518303218323;0.022373107912808134;0.02139096990025728;9.985482231756585;0.7264590096009839;0.03989509142818994;1.0661943877990059;1.0473950196118407;1.0008326287963623;0.7262932980069818;0.998979357904798
20.035901;1.0451937379083307;0.7506473529129158;0.7176206079561912;0.022518644647687294;0.021530239380591825;9.985460758158856;0.7264498481281154;0.040005903709806584;1.0661933297800477;1.0474415301681397;1.0008443747735924;0.7262663388600069;0.9989661268101298
20.036891;1.0452027977221583;0.750616152746228;0.7175899929747986;0.022662087970285138;0.021667521365936755;9.985448792111084;0.7264410915679962;0.04011876654156773;1.0661921972991004;1.0474874126505436;1.0008556724556246;0.7262398751030223;0.9989528796439219
20.03788;1.045211517979976;0.7505848644147177;0.7175600017469225;0.022803442900917903;0.021802841245796244;9.985446712957359;0.7264337512693715;0.04023568023083438;1.0661910277496474;1.0475327220951511;1.000866543421321;0.7262150419713045;0.9989395613070704
20.03887;1.0452208318766192;0.7505563291712315;0.7175326461008239;0.02294278247778374;0.021936247573570385;9.985454747511689;0.7264258490797472;0.040354644698336065;1.0661898595859802;1.047576304794956;1.0008770057495817;0.7261897549753604;0.9989261291475714
20.03986;1.0452316640007173;0.750530177902191;0.7175068657976205;0.02308215279215345;0.022069674980086478;9.985473063520125;0.7264184160883749;0.04047665936960143;1.066188721118022;1.0476202265772403;1.0008870649344688;0.7261650850209672;0.9989125647673547
20.040849;1.0452419440457288;0.7505040353914217;0.7174817555223202;0.023219434930105046;0.022201137988422676;9.985501816742838;0.7264104955865665;0.04060072339498199;1.0661876312339924;1.0476633475465655;1.0008967172523793;0.7261399908617469;0.9988988694961546
