time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
8.483199;1.0118759781476563;0.7501074070210683;0.7419514502823717;0.32055126389862726;0.3169921282159021;10.001794248946917;0.7506843279194342;0.4161260378418197;0.4162570872288641;0.7503103084480033;0.336045068280467;0.7359731132467858;1.2112496479359045;0.7501735154489675;0.33616921024776014;1.0192960616273823;1.416962750889956
9.3199;1.011890988289234;0.7501100618753037;0.7419544012408956;0.3205534914433963;0.316994427351089;10.001866552603861;0.7506965057292506;0.41612531157144717;0.4162568529122624;0.7503129981425961;0.3360364001958032;0.7359720190355337;1.2112518460720685;0.7501720016307393;0.3361630833864901;1.0193027959890106;1.4169414353113141
10.156601;1.0119056275274145;0.7501128749060164;0.7419575991554888;0.32055489525134323;0.31699604635580225;10.00194078960444;0.7507087363150903;0.41612463233521463;0.4162565094087457;0.7503157743352536;0.336028640305336;0.7359709597900271;1.2112544048428149;0.7501704888121548;0.3361578447237729;1.0193109913472767;1.4169194611062406
11.156601;1.0119215134994264;0.7501165840846147;0.7419605585776635;0.3205571183502186;0.3169980972799212;10.002016982673597;0.7507210051674217;0.4161240045123641;0.41625604997360416;0.7503176383186638;0.33601979509740304;0.7359689375843264;1.2112563453462017;0.7501679769401184;0.3361514958419372;1.019318668801753;1.4168954417542945
12.156601;1.0119360445913046;0.7501196499152073;0.7419636349997131;0.32055847526421805;0.3169997224955028;10.002095153397654;0.7507332968000325;0.4161234326992412;0.4162554674957191;0.750320591336949;0.3360108716029387;0.7359679545482852;1.2112596892466594;0.7501664659216392;0.33614503858061995;1.0193268500227357;1.41687211273279
13.156601;1.0119508356863285;0.7501228104515569;0.741966341766243;0.32056060864462393;0.3170020337958488;10.002175322202104;0.750745594716383;0.41612292173631343;0.41625475448182603;0.7503236346037127;0.3360018774509216;0.7359670129939162;1.2112634588736213;0.7501649555455495;0.3361384750713171;1.0193355572933533;1.4168480884121062
14.156601;1.011966089616655;0.7501269437409543;0.74196936469495;0.3205619376517978;0.3170033972881848;10.002257508344593;0.7507578813535173;0.4161224767151314;0.41625390304733906;0.7503267693049613;0.33599282090172267;0.7359661154576647;1.2112666772990344;0.7501634455059821;0.33613180776914947;1.0193448135573606;1.4168225028996255
15.156601;1.0119806109114668;0.7501307269104528;0.741972236902577;0.3205630533130873;0.3170047646876928;10.002341729995969;0.750770138027709;0.41612210293510454;0.4162529049070808;0.7503309965909823;0.3359837108675468;0.735965264652586;1.2112713683605723;0.750162935526397;0.33612503945166466;1.0193546424489102;1.4167970546041602
16.156601;1.0119945991931993;0.7501343247578862;0.7419749375733563;0.32056426679510774;0.3170063732769492;10.002428003939862;0.7507823449170454;0.41612180587001263;0.41625175136458575;0.7503343175477444;0.3359745569442982;0.7359644633706807;1.211276556622009;0.7501614254850023;0.3361181732047888;1.0193660683329604;1.4167708783654103
17.156601;1.0120096630199427;0.7501388318608146;0.7419773300218773;0.32056627359793816;0.317008398456715;10.002516344815623;0.7507944810571331;0.4161215911954628;0.41625043331458794;0.7503377331289064;0.3359653694497602;0.7359637144195965;1.2112822673149433;0.7501599154258469;0.3361112124512977;1.019377116350202;1.416743964020793
18.156601;1.0120235439840533;0.7501426737902432;0.741979472457502;0.3205681926825118;0.3170106680774701;10.002606764526355;0.7508065243258432;0.41612146482550877;0.4162489412651175;0.7503412440655627;0.33595615946241664;0.7359640206274776;1.2112875264126381;0.7501584054808599;0.3361041610121854;1.019388812385222;1.4167159663953306
19.156601;1.0120367890125936;0.7501479964661582;0.741983042297235;0.32056865804232987;0.31701165069695075;10.002699271870817;0.7508184513990115;0.41612143292576875;0.4162472653576166;0.7503458508437627;0.335946938863964;0.7359633848709907;1.2112943608133233;0.7501578958253751;0.3360970231366497;1.0194011830006566;1.416687546790293
19.999996;1.0120500651658086;0.7501521265541887;0.7419848606670593;0.320570454719991;0.3170138817979771;10.002793872213827;0.7508302376371826;0.4161215019286699;0.416245395366892;0.750349553786075;0.3359377203628978;0.7359628101469745;1.2113017984654089;0.750156386707934;0.3360898034866096;1.019414255452927;1.4166583606131107
19.999996;1.0120629794673228;0.7501577070373857;0.7419877814020625;0.3205715913543675;0.3170155049938672;10.002890567216841;0.7133418569045157;0.4161216785575714;0.41624332067658504;0.750354353114686;0.335928517506337;0.7359632996808357;1.21130986844825;0.7501558784975677;0.33608250711915244;1.0194280577686916;1.4166289184570027
19.999996;1.0120754892455461;0.7501634374332994;0.7419904991055933;0.32057265101223836;0.3170170994157125;10.00298935451014;0.7133532814103601;0.4161219698480454;0.4162410302450586;0.7503592489143437;0.33591934472466456;0.7359638569566359;1.211318601030498;0.7501553716864973;0.33607513950481765;1.0194426188044798;1.416598693218113
19.999997;1.0120875492833454;0.750169319991254;0.7419929959265499;0.32057362679894924;0.3170186608750925;10.003090227358763;0.7133644816553814;0.41612238315403044;0.4162385125871838;0.7503642410904882;0.335910217398205;0.7359644856642154;1.211328027601156;0.7501548668595774;0.336067706572256;1.0194579682721585;1.4165676777288474
19.999998;1.0120991117832567;0.7501753568100042;0.7419952530991618;0.32057451148153315;0.3170201849487845;10.003193174902162;0.7133754264440503;0.4161229261381652;0.4162357557671352;0.7503693294023941;0.3359011519148043;0.7359651896706124;1.2113381805375145;0.7501543646823083;0.336060214751829;1.0194741367387452;1.4165358653627655
19.999999;1.0121101264099968;0.7501815498415291;0.7419972509488835;0.32057529744937313;0.31702166692886447;10.003298182972578;0.7133860828774833;0.4161236067664714;0.4162327473846057;0.7503745135123722;0.3358921657017049;0.7359659730300928;1.2113490932066886;0.7501538659051461;0.3360526710297314;1.0194911556031558;1.4165032500210395
20.000002;1.0121205412387586;0.7501879016322204;0.7419989697354744;0.32057597709014457;0.3170231017946196;10.003405234954752;0.7133964173180294;0.4161244334015499;0.4162294756921336;0.7503797931839803;0.3358832774199223;0.7359668395294615;1.2113607984757682;0.7501533708754419;0.33604508331895927;1.0195090541096308;1.4164698271024827
20.000009;1.0121303048739152;0.7501944171871858;0.7420003913055359;0.32057654370519895;0.31702448518405413;10.003514324044183;0.713406398659993;0.4161254145281477;0.4162259333920584;0.7503851691852484;0.3358745077524073;0.73596779111014;1.2113733229518013;0.7501528779280138;0.33603746108519933;1.0195278498002758;1.416435595699095
20.000022;1.012139367332876;0.7502011040950554;0.7420014980773342;0.320576991462706;0.31702581651724293;10.003625496108006;0.7134160008311712;0.41612655676949767;0.41622212119734936;0.750390644573575;0.33586587974185644;0.7359688255787705;1.2113866794068873;0.7501523826567814;0.33602981550989186;1.0195475385706145;1.4164005571512908
20.000047;1.0121476791371313;0.7502079692913525;0.7420022700059268;0.3205773139917091;0.3170271012813244;10.003738877012205;0.7134251995267159;0.4161278622112137;0.41621804632920645;0.7503962237375881;0.3358574165027612;0.7359699346867895;1.2114008649886499;0.7501518806284581;0.3360221597608957;1.0195680927786361;1.4163647081538355
20.000098;1.0121551880078679;0.7502150170406676;0.7420026864174691;0.3205775042184385;0.31702834890513293;10.003854602314396;0.7134339666965192;0.41612932953231546;0.4162137174797012;0.7504019088101449;0.33584913772340985;0.7359691046609791;1.2114158675615827;0.7501513701515954;0.33601450975387465;1.0195894639141716;1.4163269998832142
20.000201;1.0121618335838427;0.7502222505353806;0.7420027304004655;0.3205775566324445;0.3170295690885106;10.003972711766155;0.7134422708097752;0.41613095959359037;0.4162091419219744;0.7504076995203722;0.33584105811690174;0.7359653212343125;1.2114316732024542;0.7501508518444818;0.33600688399157785;1.01961158463719;1.4162869036131944
20.000303;1.0121675505910759;0.750229672398235;0.7420023874603332;0.32057746938134585;0.3170307696905936;10.004093144714371;0.7134500809135457;0.4161327587828667;0.41620432705487603;0.7504135980658928;0.3358331879314703;0.7359585751364414;1.2114482718305135;0.7501503285040474;0.33599930276009143;1.0196343733243778;1.4162444239090115
20.000406;1.0121722834030025;0.7502372820003033;0.7420016425373138;0.3205772442170119;0.3170319554270331;10.004215800584321;0.7134573674240552;0.41613473587497907;0.4161992830372686;0.750419609314163;0.3358255352261807;0.7359478616426216;1.211465663616596;0.7501498046069759;0.33599178798338475;1.0196577415317665;1.4161990708813548
20.000508;1.0121759955498866;0.7502441274391556;0.7419995473303306;0.3205765294225615;0.31703277556521925;10.004340543650555;0.7134640995946926;0.41613689774554025;0.41619402291315377;0.7504247328551523;0.33581810768605797;0.7359361762117095;1.211483858809612;0.7501482819028004;0.3359843634423277;1.0196815986298713;1.4161524545274742
20.000611;1.0121796047200946;0.750252896654957;0.7419980796547766;0.32057608122367176;0.3170336785139597;10.00446718537121;0.7134702426798215;0.41613925015585024;0.41618856164300977;0.7504309577532041;0.3358109102695887;0.735921511326056;1.211502866196336;0.7501477563705294;0.33597705445868964;1.01970585258766;1.4161035960103232
20.000713;1.0121808879448622;0.7502601063362236;0.7419954434369058;0.320574320611222;0.3170337941792594;10.004595525079118;0.7134757558999809;0.41614180089092495;0.4161829159509405;0.7504362669392046;0.3358029410788703;0.7359038550373037;1.2115226813225983;0.750146220437694;0.33596888669180713;1.0197304081111076;1.416052543169476
20.000815;1.0121815064147424;0.750268010889509;0.7419926799292031;0.3205745630139488;0.3170358835310874;10.00472537582147;0.7134805907351656;0.4161445596281693;0.4161771049248988;0.7504416450647337;0.33579619040030345;0.7358851921801633;1.2115432829444928;0.7501446659805382;0.33596188581684583;1.0197551630576864;1.4160003598366817
20.000918;1.0121807844396953;0.750275481731853;0.741989190256527;0.3205725990637393;0.317035999693339;10.004856525925808;0.7134846912888718;0.4161475370554445;0.4161711518953462;0.750448083214336;0.3357896435507701;0.7358645113496604;1.211564635931115;0.7501440849482505;0.33595507889844717;1.019780010322036;1.4159465359408543
20.00102;1.0121794555031989;0.7502817190909224;0.7419836476470206;0.320571940895271;0.3170373828761064;10.004988759133822;0.713487999549635;0.4161507472574697;0.41616508535601127;0.7504525801041283;0.3357822841433763;0.7358428155234138;1.2115866969029958;0.7501414694176404;0.3359474945977644;1.0198048467588372;1.4158916006130635
20.001123;1.012176837255556;0.7502893890795205;0.7419791784264955;0.3205698062236828;0.3170374855289512;10.005121959448191;0.713490459871628;0.41615420798633446;0.4161589356903112;0.7504581385329112;0.3357760947220578;0.7358201266285938;1.2116094197616696;0.7501398110291622;0.33594116079834785;1.0198295770287025;1.4158355742800472
20.001225;1.0121733043593233;0.7502958436339633;0.7419728856819628;0.32056818842677653;0.3170381528558759;10.005256141064308;0.7134920172808824;0.4161579348387197;0.41615273141956594;0.7504627578810377;0.3357690569750155;0.7357954806773036;1.2116327564880376;0.7501370957049855;0.33593410178152894;1.0198541096853857;1.415777965570804
20.001328;1.0121701761837893;0.7503040909753175;0.7419667986398156;0.320567703647791;0.3170395802397312;10.005391382160731;0.7134926181591148;0.41616193616049163;0.4161465002088519;0.7504684284841117;0.3357621545751446;0.7357699221229449;1.21165664905569;0.7501352985790899;0.335927337411663;1.0198783569465546;1.4157193244292785
20.00143;1.0121649223088778;0.7503100929998232;0.7419588310347506;0.3205646634976784;0.31703892388523613;10.005527800383748;0.713492220678848;0.4161662149801127;0.41614027214936294;0.7504731297073693;0.33575637680656345;0.7357435019026517;1.2116810218018859;0.7501323895614951;0.33592188374446535;1.0199012393302123;1.4156596846861806
20.001532;1.0121588877697043;0.7503167315955858;0.7419509214233565;0.32056288053811893;0.31703955159406966;10.005665561085097;0.7134908044547099;0.41617077518992857;0.4161340796526736;0.7504768318754714;0.3357497198446916;0.7357162768064323;1.2117057859664744;0.7501283432530301;0.3359157526380917;1.0199246865956435;1.4155990847475803
20.001635;1.0121527077666235;0.7503229415125613;0.7419416378223926;0.32056088176553216;0.3170398254848566;10.005804794810215;0.7134883698096705;0.4161756265345224;0.41612795288438176;0.7504815037947776;0.3357431859279284;0.735688309734139;1.2117308484414773;0.7501251410139437;0.3359099509723168;1.0199476332684634;1.4155375651419055
20.001737;1.0121452524684964;0.7503296365180085;0.7419327953068953;0.3205590447369994;0.31704048122607437;10.00594548139554;0.7134849358609215;0.416180785436503;0.4161219148805484;0.7504851225158062;0.335736781935518;0.7356606672012062;1.2117561173183675;0.7501207680722557;0.3359044810455498;1.0199700152349067;1.4154756771935575
20.00184;1.0121380649067964;0.7503352627484166;0.7419217948877299;0.3205565297488886;0.3170402035329817;10.006087463007916;0.7134805421040196;0.4161862694092664;0.41611598202281436;0.7504886776485286;0.33573051679182814;0.735632410680481;1.21178150566868;0.7501162084360913;0.33589934154678486;1.0199917715665738;1.4154129178894825
20.001942;1.0121289445944845;0.7503407247487492;0.7419112076678238;0.3205544964703971;0.3170408252467998;10.006230511894804;0.7134752436123113;0.41619208899449933;0.41611017076626244;0.7504921678864247;0.3357233987932644;0.7356035900361613;1.2118069287897955;0.7501114357142152;0.33589352845241316;1.020012848946486;1.4153492919921067
20.002045;1.01212014861254;0.750346422639102;0.7418998393770315;0.32055123089804344;0.317039943327202;10.006374321986128;0.7134691008407195;0.41619824643821557;0.41610450242836394;0.7504945979071249;0.3357174357469926;0.7355752459908691;1.2118323007738734;0.750105410057721;0.3358890350371673;1.0200332030733426;1.415285321029213
20.002147;1.0121098530760757;0.7503519318473146;0.7418886806282925;0.3205492821247906;0.31704065134491544;10.006518528084108;0.713462174824174;0.4162047409508811;0.4160989996867773;0.7504979782948755;0.33571163642837143;0.735546413705718;1.2118575416639765;0.750100087683487;0.3358848514502116;1.02005279391164;1.4152204879362498
20.002352;1.0120992856047841;0.7503519663904291;0.7418716803743969;0.32054557269214184;0.317039520939706;10.006662791193426;0.7134545273507626;0.41621157151070254;0.41609368097791855;0.75049532105183;0.3357040097470612;0.735485123343453;1.211882583051651;0.7500884315370112;0.3358789660491178;1.0200705824230183;1.4151381834880377
20.002536;1.0120892194960274;0.7503532209843096;0.7418549607659961;0.32054102801392315;0.31703722427385744;10.006806807987877;0.7134462192925067;0.4162187343727936;0.4160885597236709;0.7504936355099326;0.33569556327571154;0.7354294049792071;1.2119073578607948;0.7500774147318409;0.33587236742950505;1.0200885357398675;1.415058124400431
20.002721;1.0120778524124032;0.7503520899765328;0.7418363292495292;0.3205380710474825;0.31703672280776934;10.006950264056126;0.7134373058332318;0.4162262214990529;0.4160836462508331;0.7504899324505967;0.33568830492248697;0.7353732956177864;1.2119317880233051;0.7500640209287797;0.3358670452182954;1.0201056329704496;1.4149771984768702
20.002905;1.0120667711108722;0.7503522563045566;0.7418183056014325;0.32053349276211013;0.31703434748659876;10.007092863419981;0.7134278341032521;0.4162340233325162;0.4160789477187345;0.7504862274147134;0.33568024416962194;0.7353178397025484;1.211955788340908;0.7500502450140257;0.335860990036885;1.0201208640467907;1.4148959476756373
20.003089;1.012055455259097;0.7503512327356153;0.741798852210628;0.320529605966907;0.3170325524740661;10.007234360610102;0.7134178481271016;0.41624213169347307;0.4160744656381306;0.7504815364289826;0.33567338855977147;0.7352620828372304;1.2119802774100288;0.7500350918616886;0.33585619232482106;1.020136227496985;1.414814752474951
20.003274;1.0120426692483593;0.7503473076613942;0.7417772179235712;0.3205252168301812;0.3170305498723026;10.007374484329665;0.7134073945389492;0.41625053931995765;0.41607019369693926;0.7504758695577857;0.3356647403757071;0.7352060616704328;1.2120031793068846;0.7500185745546983;0.33584963989580513;1.0201507327550818;1.4147319524363735
20.003458;1.0120306794497802;0.7503443055401554;0.7417555513269418;0.3205209721618422;0.3170282733684307;10.007512866756203;0.713396521585841;0.4162592380291535;0.41606611611924454;0.7504702266534841;0.33565729871715694;0.7351507940829017;1.212025420869033;0.7500017160620597;0.335844315066014;1.0201634009600742;1.4146489654324148
20.003643;1.012019525862579;0.7503412705136706;0.7417329111295341;0.32051652268831976;0.31702536801271963;10.007649052306144;0.713385276382273;0.4162682175239124;0.41606220656248755;0.7504625969886642;0.33564906467909666;0.7350962745466039;1.212046931278325;0.7499825505184925;0.3358381934777872;1.0201762598904884;1.4145658386987354
20.003827;1.0120070342473773;0.7503371986549748;0.7417099451972867;0.3205123040424766;0.31702295274406866;10.007782480425602;0.7133737024581147;0.4162774644231996;0.41605843080972;0.7504549623445431;0.33564104384836424;0.7350424784406381;1.212067642560303;0.7499631178086743;0.3358322473348061;1.0201883374057747;1.4144826355816107
20.004011;1.011994207206449;0.750331340789452;0.7416852332699962;0.3205066998684116;0.31701913036969476;10.007912462811893;0.7133618312122517;0.41628696161338896;0.4160547530130069;0.7504463016580046;0.33563324304374387;0.7349883733455954;1.212087497085297;0.7499424553198225;0.3358264512834812;1.020198656634613;1.4143989214147354
20.004196;1.0119827622575228;0.750325360296302;0.7416592197786176;0.3205017202858024;0.31701537323120493;10.008038244997218;0.7133496722988142;0.41629668891435945;0.4160511404844896;0.7504365950934724;0.3356256645658384;0.7349359256202757;1.2121064604921474;0.7499205951735433;0.33582078688546163;1.0202092347834377;1.4143158319928792
20.004564;1.0119707602506123;0.7503015818996918;0.7416159008853414;0.3204919827370516;0.31700698915266806;10.008159097757027;0.7133372147195547;0.41630662626797976;0.4160475650467984;0.7504088229459868;0.3356113036095479;0.734818099922332;1.212125522770582;0.7498805649086326;0.3358082442699695;1.0202180883030565;1.4141995864870331
20.004933;1.0119589665437754;0.7502746151769873;0.7415692058695261;0.3204822773410459;0.316998493774075;10.008274398528032;0.7133244387391932;0.4163167570588645;0.41604400320034435;0.7503779617879578;0.33559715011645236;0.7347018630150651;1.2121426843769836;0.7498373842373336;0.3357958202982881;1.0202272393770593;1.4140833509006763
20.005302;1.0119472917837287;0.7502440396563687;0.7415188171193434;0.3204708182799588;0.31698816287473414;10.008383666659105;0.7133113297454257;0.4163270674281794;0.41604043670840674;0.7503439845515677;0.3355821921507298;0.7345861902730559;1.2121589471267111;0.7497910614146388;0.33578251448411606;1.0202347146697879;1.413967596367413
20.005671;1.0119368217793967;0.7502119697150025;0.7414660560133717;0.3204597924620395;0.31697783014088093;10.008486494410784;0.713297882377793;0.41633754499958336;0.4160368522598179;0.7503068622316177;0.33556741846556276;0.7344710655422961;1.2121753232917922;0.7497415962346283;0.33576932692273426;1.0202425367657868;1.4138533087935359
20.006039;1.0119259421378384;0.7501763409209583;0.7414100880063212;0.32044814601227467;0.31696696519480766;10.008582479074427;0.7132840942681712;0.416348180794919;0.41603323948041615;0.7502675639472858;0.33555181904741543;0.734356477814186;1.2121898472428563;0.7496899860749506;0.3357552591529006;1.02024871905924;1.413738895799906
20.006408;1.0119159601655388;0.7501388480918622;0.7413516517578841;0.3204370801066761;0.3169563438999545;10.008671230174988;0.7132699624045205;0.416358969322963;0.4160295879739747;0.7502250571693442;0.3355353832571198;0.7342434166217475;1.2122045706699511;0.7496352297677094;0.3357403149102575;1.0202552731166155;1.413626690292812
20.006777;1.0119055924804725;0.7500971677266405;0.7412894085284921;0.32042410030579316;0.3169438928907017;10.00875236748064;0.7132554857762342;0.41636990509777483;0.41602588367254945;0.7501803112765483;0.3355190978092391;0.7341308637174967;1.2122175542250553;0.7495783293533487;0.3357254988576295;1.0202612221788305;1.4135145603971615
20.007514;1.0118963131920282;0.7499992315761528;0.7411708016654698;0.3203986157250866;0.31691866571341604;10.008825528139074;0.713240670074458;0.4163809811800869;0.41602210859177224;0.7500773036351696;0.3354869457777845;0.7338917885307396;1.2122308682836882;0.7494632895251073;0.3356948134755473;1.0202666072815505;1.4133385243274177
20.008252;1.011888722581081;0.7498930433120065;0.7410428833427027;0.32037268162833116;0.31689238352406696;10.008890427438216;0.7132255347682306;0.41639218983510295;0.4160182451078349;0.7499660216480113;0.33545390494540384;0.7336551521691395;1.2122435866670327;0.7493401161398228;0.3356632571908408;1.0202714820834378;1.413164694647376
20.008989;1.0118818623252608;0.7497777655889978;0.7409055584337139;0.32034626799684973;0.31686530041526034;10.008946900663073;0.7132101173907527;0.416403521602103;0.4160142773146626;0.7498464587546725;0.3354189467033727;0.7334209125003633;1.2122547710092737;0.7492088186893664;0.33562982644237194;1.0202779020256185;1.4129923271351539
20.009727;1.0118757050143818;0.7496552453319795;0.7407607179781364;0.3203200909359518;0.3168381131103617;10.008994911237455;0.7131944662781041;0.41641496382397564;0.4160101896313793;0.7497186093049485;0.3353850384469456;0.7331880216754911;1.2122664641849414;0.7490694154670475;0.3355975193815832;1.0202839146916007;1.4128227188876856
20.011202;1.0118755216709574;0.7493817887401689;0.740462454845903;0.3202650628586733;0.31678038722301205;10.009034545047173;0.7131786265529126;0.41642649986330615;0.416005970361119;0.7494404667514752;0.3353171483279041;0.7327114169654765;1.2122756913698698;0.748779934043277;0.33553133818399533;1.0202935563073017;1.4125266211201035
20.012677;1.0118785609408139;0.7490860242317912;0.740140051184971;0.32021361294447326;0.316725041177797;10.009065951428013;0.7131626317896662;0.41643810896795896;0.4160016176261485;0.7491400241519249;0.3352502488828665;0.7322420154616074;1.2122824582414724;0.7484684074383683;0.3354662897604492;1.0203078596911088;1.4122340854542528
20.015627;1.0119038887387317;0.7484359586266778;0.7394513139785569;0.32011964997333453;0.31662051460285306;10.009089259041914;0.7131465045278003;0.4164497675098465;0.41599713941522376;0.7484852720070175;0.33512631733571485;0.7313027190184503;1.2122757509243194;0.7478028719028535;0.3353443851730639;1.0203408656599207;1.411689254624238
20.018252;1.0119368132183237;0.7478134150709566;0.7387846558256491;0.32005104335257534;0.3165385029187261;10.00910454310326;0.7131302612864594;0.41646145195457873;0.4159925488728516;0.7478581941737226;0.33502933317710243;0.7304864260834;1.2122575449549107;0.7471653673097571;0.33524963785996464;1.020382617124501;1.411200608568551
20.020877;1.011981133910534;0.7471614771298266;0.7380810718718798;0.3199987792117906;0.3164688707588059;10.009111855385033;0.7131139152628405;0.41647314333794627;0.4159878619674902;0.7472007701812069;0.3349472759359823;0.7296880441570306;1.2122248163229303;0.7464979388861442;0.3351700614282421;1.020435142266417;1.410711294433011
20.023502;1.012033283781026;0.7464883104746395;0.7373512916635546;0.31996387040668595;0.31641369670550146;10.009111304590425;0.7130974741016292;0.4164848284826357;0.41598309727175425;0.746524985218894;0.334882125077689;0.7289034960279006;1.2121765422824684;0.7458126385845405;0.3351076680302161;1.020496452088352;1.4102183913047959
20.026127;1.0120945973848265;0.74580413023213;0.7366044824622368;0.31994484854385125;0.3163710741790744;10.009103118240882;0.7130809416249653;0.4164964952247236;0.4159782724235149;0.7458358355268844;0.33483186144525273;0.7281337182293027;1.2121106986383363;0.7451145245434587;0.3350604675259311;1.0205665491266098;1.4097206892941034
20.028752;1.0121616088594936;0.7451127471720352;0.7358469792912439;0.31994074549634904;0.3163410972995162;10.009087588626022;0.7130643282798234;0.4165081296431099;0.4159733995440132;0.74514132325179;0.3347954681210864;0.72737865940721;1.2120282647391079;0.7444116596982634;0.3350274667174601;1.020643431485186;1.4092190257902872
20.031377;1.0122356473115526;0.7444189217522507;0.7350825750000551;0.31995017251504443;0.31632194613586645;10.009064972960266;0.7130476586901254;0.4165197197611135;0.41596848589261504;0.7444444504413162;0.3347739300324808;0.7266362829655026;1.2119302302964454;0.7437071081277248;0.3350096686922374;1.0207260939082172;1.4087132039350607
20.034002;1.0123135818116185;0.7437254701804651;0.734316392575046;0.31997256921950556;0.31631400919949737;10.009035470128456;0.7130309658669876;0.41653125914031386;0.415963538194127;0.7437482177818052;0.3347632341815655;0.7259075677443395;1.211816599035256;0.7430039286464348;0.3350030734758093;1.0208135303019874;1.408203704690791
20.036627;1.0123940261450537;0.743034883452951;0.7335519527635671;0.3200040169409672;0.3163138084113461;10.008999219003373;0.7130142781397955;0.4165427468192883;0.41595856391260816;0.7430566227728478;0.3347633707337376;0.7251915016100252;1.2116893871416425;0.7423061717169188;0.3350076798759596;1.0209047333387555;1.4076916889743747
20.039252;1.0124773223801484;0.7423500516013353;0.7327918971459939;0.3200458715958112;0.3163225439924642;10.00895625029498;0.7129976128802318;0.4165541868894136;0.41595356847320064;0.7423696580395935;0.33477133322201735;0.7244900717247337;1.2115496143289544;0.7416138814521189;0.3350204860118998;1.0209996881778727;1.407178999619367
20.041877;1.0125626480366663;0.7416711166929624;0.7320369807392996;0.32009331729143037;0.31633568614966323;10.008906440895782;0.7129809827341473;0.4165655879154466;0.4159485543631084;0.7416903179938494;0.3347881177998063;0.7238012599971068;1.2113982965920633;0.7409300977694864;0.3350424868532356;1.0210953664374725;1.4066654144738957
20.044502;1.0126481092184862;0.74100001826932;0.7312905027016952;0.32014810124478776;0.3163555288735903;10.00884951255388;0.7129644034862245;0.4165769587573076;0.41594352346873453;0.7410196085601303;0.33481072243300664;0.723126046845934;1.2112384463033212;0.7402558581347031;0.33507067123934314;1.021193727672652;1.406153940304689
20.047127;1.0127332384015153;0.740336513163706;0.7305525659777764;0.3202071394909824;0.31637915003045647;10.008785129730564;0.7129478919452725;0.4165883023492237;0.4159384770668739;0.740357546790183;0.33483814592977107;0.7224644159315735;1.2110700773767902;0.7395912016737315;0.3351040219149348;1.0212917272831026;1.4056444682030482
20.049752;1.0128182750945447;0.7396827798737157;0.7298251442356337;0.32027094358887337;0.3164069651801181;10.008713088803217;0.7129314629277641;0.4165996138951394;0.4159334137562415;0.7397051523839991;0.3348703881061094;0.7218163537183091;1.2108952158086834;0.7389371701830939;0.3351425187498452;1.0213903269832345;1.405138599414029
20.052378;1.0129021855367955;0.739038706963231;0.7291088590343384;0.3203375295587747;0.3164373298456273;10.008633422737189;0.7129151350145987;0.4166108852788037;0.4159283301019505;0.73906343940116;0.33490545295741914;0.7211818459349422;1.210714906087372;0.7382947996284284;0.3351841422595262;1.0214885043686717;1.4046370726735562
20.057628;1.0130815600008056;0.7377880482293401;0.7277256049441047;0.3204736500551144;0.31650599657942774;10.008546374715715;0.7128989345553429;0.41662210987696224;0.4159232221163347;0.7378154100836243;0.33498635124545467;0.7199418754516881;1.2103442037240735;0.7370471105292123;0.33527187372739276;1.021683256287421;1.4036642346390595
20.062353;1.0132378332328107;0.7367004969568038;0.7265211453274028;0.3206011295434534;0.31657279022547696;10.008452338374521;0.7128828907977849;0.4166332837653229;0.41591808517569817;0.7367320540713422;0.33506509830668896;0.7188754230412988;1.210003164191484;0.7359651065147167;0.33535769239774627;1.021855594872311;1.4028076574986459
20.067078;1.0133888292371898;0.7356509927240057;0.725359082212089;0.32073159029575105;0.3166436391299789;10.008351749920982;0.7128670306564153;0.4166444054292658;0.41591291506160705;0.735687357455697;0.3351477107434128;0.7178524693484996;1.2096608389255477;0.7349227781743571;0.33544757511034184;1.022024539959798;1.4019739786271719
20.071803;1.0135331937693473;0.7346398256245547;0.724240643691932;0.32086112362922536;0.3167151315028414;10.008244978610394;0.7128513798497933;0.4166554746976638;0.4159077105038351;0.7346813144188247;0.33523220676893517;0.7168729976435039;1.2093212758133711;0.7339201087323391;0.3355395003505515;1.0221881116790081;1.401166458438913
20.076528;1.013672169319216;0.7336680759069408;0.7231659869343582;0.32098940421518146;0.3167865917187218;10.0081323484272;0.7128359683608775;0.4166664896822227;0.4159024744087661;0.7337159289140815;0.33531660805422575;0.7159359948503079;1.208986520171732;0.7329590796793751;0.33563145138107375;1.0223453274513854;1.400386154684311
