time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
44.615505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.625505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.635505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.645505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.655505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.665505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.675505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.685505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.695505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.705505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.715505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.725505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.735505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.745505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.755505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.765505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.775505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.785505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.795505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.805505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.815505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.825505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.835505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.845505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.855505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.865505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.875505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.885505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.895505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.905505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.915505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.925505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.935505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.945505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.955505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.965505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.975505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.985505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
44.995505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.005505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.015505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.025505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.035505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.045505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.055505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.065505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.075505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.085505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.095505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.105505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.115505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.125505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.135505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.145505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.155505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.165505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.175505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.185505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.195505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.205505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.215505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.225505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.235505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.245505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.255505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.265505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.275505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.285505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.295505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.305505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.315505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.325505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.335505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.345505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.355505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.365505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.375505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.385505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.395505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.405505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.415505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.425505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.435505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.445505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.455505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.465505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.475505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.485505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.495505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.505505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.515505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.525505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.535505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.545505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.555505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.565505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.575505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.585505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.595505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.605505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.615505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.625505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.635505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.645505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.655505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.665505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.675505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.685505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.695505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.705505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.715505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.725505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.735505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.745505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.755505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.765505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.775505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.785505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.795505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.805505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.815505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.825505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.835505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.845505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.855505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.865505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.875505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.885505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.895505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.905505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.915505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.925505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.935505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.945505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.955505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.965505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.975505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.985505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
45.995505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.005505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
46.015505000;1.046e+00;8.333e-01;2.294e-02;7.969e-01;2.194e-02;1.060e+00;1.000e+01;8.069e-01;4.248e-02;1.060e+00;1.000e+00;8.080e-01;1.000e+00
