time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
59.638047;0.9871019728548455;0.4166256713501679;0.42195472571814147;0.32152820070171784;0.32572359414834146;0.9954692851688856;1.000023815846494;9.998997167839622;0.41672089577180077;0.4520652618225349;0.45198898762567624;0.4186528402848766;0.3300143812405462;0.5329607791089133;0.999918458785751
59.648047;0.9871009552083814;0.4166245399535184;0.4219550638550301;0.3215286646929294;0.32572482759037896;0.9954688999858639;1.0000230156039613;9.999011872655688;0.4167200434987481;0.45206427348965145;0.451989222743413;0.41865100306674785;0.33001511454543997;0.5329607877477726;0.9999139156017186
59.658047;0.9871000226186476;0.41662345564750414;0.4219554766167257;0.3215291742460223;0.32572604632468993;0.995468514872584;1.0000221307308712;9.999026529420453;0.4167191840849975;0.452063284816537;0.45198951372668883;0.4186492204375568;0.3300158696783298;0.5329608898724244;0.9999095178041478
59.668047;0.9870991817733926;0.41662241847507175;0.4219559631754936;0.32152972905787086;0.3257272451952411;0.9954681295897174;1.0000211514119703;9.999041021423148;0.4167183218770233;0.45206229932967695;0.45198986850429007;0.41864749412969615;0.3300166452033099;0.5329610805168893;0.9999052645199377
59.678047;0.987098439643477;0.4166214280385929;0.4219565218000868;0.3215303287278388;0.3257284192234771;0.9954677450774081;1.0000200683467808;9.999055252769702;0.41671746228048456;0.45206131971061486;0.4519902938397942;0.41864582490326935;0.3300174400839863;0.5329613557864015;0.9999011563731879
59.688047;0.9870978025126158;0.41662048417509473;0.4219571497747979;0.3215309729530873;0.32572956412473303;0.9954673632899209;1.0000188712024405;9.99906915971004;0.41671661121379217;0.4520603487439375;0.4519907945573149;0.41864421325969126;0.33001825355856707;0.5329617128101554;0.9998971943801145
59.698047;0.9870972758069542;0.41661958677371347;0.42195784337073294;0.321531661458854;0.325730676463925;0.9954669860967852;1.0000175482993814;9.999082703119097;0.41671577453686337;0.4520593898052266;0.45199137323725014;0.41864265981838833;0.3300190845089289;0.5329621500503857;0.9998933787684963
59.708047;0.9870968644524594;0.41661873503728913;0.42195859806667196;0.32153239430361535;0.32573175327619647;0.9954666129157678;1.0000160883947566;9.999095859044928;0.4167149577591368;0.45205844672974943;0.45199203048236286;0.4186411655483618;0.33001993116778944;0.5329626678346412;0.9998897090169948
59.718047;0.9870965724798878;0.41661792727060765;0.4219594092464275;0.3215331722917858;0.32573279187392234;0.995466239017303;1.0000144820472932;9.999108609860526;0.4167141656579716;0.45205752347206263;0.45199276536196215;0.4186397315378898;0.3300207914802625;0.5329632676150621;0.9998861841439133
59.728047;0.9870964023984944;0.41661716149078193;0.4219602730210883;0.32153399652855186;0.3257337897685673;0.9954658561870354;1.0000127219427788;9.99912093261388;0.4167134023868104;0.4520566241887487;0.45199357596827455;0.41863835829986573;0.33002166357355756;0.532963950162315;0.9998828023535522
59.738047;0.9870963545913743;0.4166164364016109;0.4219611865700827;0.32153486750806665;0.32573474443061284;0.9954654546743744;1.0000108036332944;9.99913280044318;0.41671267222405173;0.4520557537775905;0.45199446013827943;0.41863704517920297;0.3300225460556316;0.5329647145161682;0.999879560703738
59.748047;0.9870964269981798;0.4166157518857887;0.4219621480932264;0.32153578478618794;0.3257356533730196;0.995465024690992;1.0000087264875408;9.999144203646217;0.4167119796956049;0.45205491785966545;0.45199541604954036;0.4186357902053599;0.33002343794071304;0.5329655582252298;0.9998764551943384
59.758047;0.9870966162047848;0.4166151085035593;0.42196315688888736;0.32153674705701113;0.3257365148818562;0.9954645566261159;1.0000064937498674;9.99915516274271;0.4167113290830956;0.452054121520776;0.4519964424396555;0.4186345904528181;0.33002433818106197;0.5329664780836253;0.9998734809243766
59.768047;0.9870969193913189;0.4166145068959869;0.4219642134557653;0.3215377520450054;0.3257373288286821;0.995464041179203;1.0000041115391543;9.99916572295534;0.4167107242885201;0.45205336788861356;0.45199753855542324;0.4186334428751004;0.33002524548104734;0.5329674706873294;0.9998706323978636
59.778047;0.9870973344352472;0.41661394805277074;0.42196531912148355;0.3215387965000099;0.3257380967237243;0.9954634706838988;1.000001587633286;9.999175948633845;0.4167101689380652;0.4520526578270465;0.4519987038383868;0.41863234525639614;0.33002615861151646;0.532968532564418;0.9998679041986165
59.788047;0.9870978575637148;0.4166134337461348;0.42196647545812;0.3215398765764563;0.3257388209581963;0.9954628397682188;0.9999989312242761;9.999185921392042;0.41670966639122764;0.45205199071337726;0.4519999374128583;0.41863129655882647;0.3300270764527924;0.5329696601525641;0.9998652910982989
59.798047;0.987098482080344;0.416612966245164;0.42196768394120043;0.3215409881245948;0.32573950401529767;0.9954621439249702;0.9999961534511165;9.99919574126474;0.4167092196754923;0.4520513657095751;0.4520012377118795;0.4186302965736698;0.3300279976450916;0.5329708499162189;0.9998627869510844
59.808047;0.9870991993346462;0.41661254765468314;0.42196894557075715;0.3215421265897393;0.32574014828824494;0.9954613779112405;0.9999932667934516;9.999205533397191;0.4167088314154309;0.45205078241186014;0.4520026023353314;0.4186293456350029;0.3300289206958109;0.5329720985551007;0.9998603834731761
59.818047;0.9870999991516862;0.41661217943709405;0.42197026037797575;0.32154328681357647;0.3257407563255333;0.9954605358506491;0.9999902833153147;9.99921544789045;0.4167085038146439;0.4520502401398179;0.4520040282901127;0.41862844466616195;0.3300298444782554;0.5329734032360214;0.9998580700863055
59.828047;0.9871008693235029;0.4166118622070922;0.42197162734295135;0.3215444630301652;0.3257413309398183;0.9954596123673393;0.9999872143267923;9.999225647501959;0.4167082385549417;0.4520497371227244;0.4520055126697404;0.4186275951519381;0.3300307680986974;0.5329747616037351;0.9998558346923754
59.838047;0.9871017957670503;0.41661159582317847;0.42197304493947274;0.32154564921535334;0.32574187521055653;0.9954586028878463;0.9999840716477204;9.999236288863408;0.4167080366302794;0.4520492709752039;0.4520070530891121;0.41862679891774796;0.3300316902501876;0.5329761715069098;0.9998536643429135
59.848047;0.9871027637115706;0.4166113797152859;0.42197451187010365;0.3215468396984465;0.32574239272112177;0.995457502896704;0.999980867646995;9.999247495851034;0.4167078983821148;0.45204883987949895;0.4520086475709283;0.41862605798823255;0.33003260917142785;0.5329776309828882;0.9998515462503946
59.858047;0.9871037595397378;0.4166112131092783;0.42197602731897055;0.32154802956433914;0.3257428877394842;0.9954563072071078;0.9999776138670367;9.999259338886835;0.41670782371749865;0.4520484430305564;0.4520102942961374;0.4186253745560283;0.3300335232217543;0.5329791386503201;0.9998494695083661
59.868047;0.987104772363067;0.41661109488503373;0.42197759059702605;0.3215492146703692;0.32574336488835;0.9954550095975668;0.9999743201085902;9.999271838336904;0.41670781238678484;0.4520480801203232;0.45201199127599906;0.4186247507994524;0.33003443145969;0.5329806938381859;0.9998474250194684
59.878047;0.9871057937837912;0.4166110232557581;0.4219792007008232;0.32155039174971434;0.32574382853316025;0.9954536033698995;0.9999709935720277;9.999284980692858;0.41670786423568534;0.45204775098444777;0.4520137360045958;0.4186241885122355;0.33003533397091167;0.5329822963157015;0.9998454034662464
59.888047;0.9871068157415267;0.41661099582456834;0.4219808558656324;0.3215515587371877;0.3257442824502089;0.9954520830188334;0.9999676388590852;9.99929872882575;0.4167079789864356;0.4520474555272122;0.45201552549081686;0.41862368874040956;0.3300362315278185;0.5329839463070443;0.9998433950550931
59.898047;0.9871078292683791;0.41661101024919844;0.42198255306357046;0.3215527147018925;0.3257447299334325;0.9954504458125191;0.9999642601518727;9.999313026527572;0.4167081556775019;0.4520471928092545;0.4520173566813776;0.4186232516053297;0.3300371248092187;0.5329856447788954;0.9998413917570823
59.908047;0.9871088258076317;0.4166110651047578;0.42198428793931086;0.3215538592946636;0.3257451739871533;0.9954486923088091;0.9999608624295153;9.999327808518409;0.416708392750405;0.45204695959197005;0.452019226696623;0.4186228764259619;0.33003801401120003;0.5329873933400486;0.9998393887959242
59.918047;0.9871097982780929;0.41661116064915843;0.42198605501179876;0.3215549922044936;0.3257456172258958;0.9954468260146344;0.9999574499654946;9.999343014868295;0.41670868857839544;0.45204674995679217;0.4520211323171836;0.4186225619508616;0.33003889894976834;0.5329891936654557;0.9998373832905345
59.928047;0.9871107401756921;0.4166112990235971;0.4219878478136297;0.32155611277458274;0.3257460615639066;0.9954448531071433;0.9999540253693666;9.999358595409076;0.4167090414060628;0.45204655640701374;0.4520230688881015;0.41862230629941294;0.33003977903056647;0.5329910466975837;0.9998353712306968
59.938047;0.9871116451850541;0.41661148317258245;0.42198965939687133;0.3215572198823597;0.32574650812981465;0.9954427824817422;0.9999505904758724;9.999374504916787;0.41670944897796236;0.4520463711058985;0.45202502983506476;0.4186221066806313;0.33004065272009625;0.5329929519901925;0.9998333458297567
59.948047;0.9871125074372443;0.4166117152379885;0.4219914830628627;0.32155831201796575;0.3257469575047368;0.9954406255966304;0.9999471466138665;9.999390701295722;0.41670990859956114;0.45204618611571756;0.45202700760315;0.41862195945407515;0.33004151737448956;0.532994907635537;0.999831298480803
59.958047;0.9871133205795579;0.4166119961293872;0.42199331271476137;0.32155938729135536;0.32574740989558165;0.9954383957252265;0.9999436938502299;9.999407143591446;0.41671041757643656;0.45204599309813637;0.45202899476647773;0.4186218607277256;0.33004237012911486;0.5329969107923384;0.9998292211138504
59.968047;0.9871140782444225;0.4166123264394938;0.42199514293960294;0.3215604437313851;0.32574786514796733;0.9954361066963102;0.9999402314065768;9.999423786902021;0.4167109736056311;0.45204578345466445;0.4520309841430722;0.41862180698526713;0.3300432089823578;0.5329989585500065;0.9998271092455352
59.978047;0.987114777712493;0.41661270744685264;0.42199696920824437;0.32156148011078045;0.3257483227969623;0.995433771956374;0.9999367590880925;9.999440588344381;0.41671157484529825;0.4520455488969478;0.45203296876609816;0.41862179538138367;0.3300440333357691;0.5330010485523575;0.9998249642401913
59.988047;0.9871154220484215;0.41661314129205873;0.4219987881570936;0.32156249637592776;0.3257487820822437;0.995431404071913;0.9999332775019303;9.999457522899759;0.41671221958248233;0.45204528170721664;0.4520349422022559;0.41862182385198327;0.3300448439815872;0.5330031788309202;0.9998227925363896
59.998047;0.9871160174889279;0.41661363024560466;0.42200059776165644;0.32156349313025623;0.32574924197498595;0.9954290135930381;0.9999297872797976;9.999474590329967;0.4167129058207029;0.45204497444002056;0.45203689866181584;0.4186218909723553;0.33004564258779695;0.533005347434713;0.9998206026621222
60.008047;0.9871165697198622;0.41661417575307225;0.4220023973245798;0.32156447096362595;0.3257497013584887;0.9954266079089885;0.9999262889161307;9.999491814760072;0.4167136315173931;0.4520446197998783;0.45203883310806475;0.4186219955003293;0.3300464311933799;0.5330075524616754;0.99981840305666
60.018047;0.9871170826287327;0.4166147782866382;0.4220041871954588;0.3215654302375955;0.32575015914352595;0.9954241918744391;0.9999227826245769;9.999509237511012;0.41671439514202585;0.4520442112490452;0.45204074144079603;0.41862213612922794;0.33004721197034986;0.5330097916195121;0.9998162019077286
60.028047;0.987117558871717;0.4166154379211162;0.4220059682891851;0.3215663710247787;0.3257506140979649;0.9954217698685134;0.9999192682037729;9.999526894435116;0.41671519551494973;0.452043743746771;0.4520426201849047;0.4186223116277485;0.33004798692003867;0.5330120612369766;0.9998140076301628
60.038047;0.9871179999732912;0.4166161545798818;0.4220077416920543;0.32156729300700276;0.32575106457194875;0.9954193474362174;0.9999157464689905;9.999544795315472;0.4167160312363496;0.4520432138235599;0.45204446600720866;0.41862252076090706;0.33004875769856074;0.5330143562789991;0.9998118287920735
60.048047;0.9871184050037225;0.4166169276809865;0.4220095085330875;0.3215681957888457;0.325751508625965;0.995416931551287;0.9999122209193547;9.999562918676695;0.41671690042343806;0.45204261897537246;0.45204627546589277;0.41862276184979513;0.33004952589151276;0.5330166712285238;0.9998096740661
60.058047;0.987118770001195;0.4166177555736353;0.4220112698917688;0.3215690795638358;0.325751944567728;0.9954145303639719;0.9999086976251113;9.999581215596944;0.4167178006364551;0.45204195709301104;0.4520480449763686;0.4186230325323087;0.33005029341266623;0.5330190005599882;0.9998075527302084
60.068047;0.987119090131302;0.41661863511763125;0.4220130265577309;0.3215699453426561;0.32575237128081824;0.9954121530468072;0.9999051841782824;9.999599622669665;0.4167187289244158;0.4520412263813351;0.4520497711506165;0.41862333001242785;0.3300510627195446;0.5330213392622771;0.9998054747297828
60.078047;0.9871193623373943;0.41661956180271953;0.42201477893214145;0.3215707946748866;0.3257527882059481;0.9954098090860914;0.9999016884823273;9.999618073999228;0.4167196821774596;0.4520404254686591;0.4520514513394112;0.4186236515379908;0.33005183673690114;0.5330236833135119;0.9998034493273986
60.088047;0.9871195860248939;0.4166205302315658;0.4220165272754838;0.3215716291551604;0.32575319501995653;0.9954075076605076;0.999898217214247;9.999636499289844;0.41672065755848786;0.4520395534650838;0.45205308408815925;0.4186239947259435;0.3300526185157606;0.53302602881607;0.9998014830705557
60.098047;0.9871197630936028;0.41662153441619054;0.4220182720158476;0.32157244976426286;0.3257535910828129;0.9954052576930246;0.9998947748988518;9.99965481565831;0.41672165257568916;0.45203860992512906;0.45205466904362523;0.41862435756895805;0.33005341106491587;0.5330283708859566;0.999799578432435
60.108047;0.9871198982445942;0.416622567925475;0.4220200138063446;0.321573256600249;0.325753975430352;0.995403067555536;0.9998913646562142;9.999672922107019;0.4167226647825264;0.4520375945487555;0.4520562061185681;0.41862473816785734;0.3300542173639948;0.5330307041967449;0.9997977338913308
60.118047;0.9871199980201143;0.41662362409437315;0.4220217532683944;0.3215740494538517;0.32575434736660275;0.9954009445373744;0.9998879898442542;9.999690704526259;0.4167236914992622;0.45203650670990697;0.45205769464623063;0.41862513445203237;0.33005504008502573;0.5330330242803112;0.9997959455058101
60.128047;0.9871200688666919;0.41662469601684493;0.42202349054944865;0.32157482848484187;0.3257547067485523;0.99539889515413;0.9998846547157947;9.999708053039786;0.4167247298494473;0.45203534524369937;0.4520591332909664;0.4186255440332831;0.3300558810876163;0.5330353278011254;0.9997942092832386
60.138047;0.9871201164023132;0.4166257763856094;0.42202522507630846;0.32157559414330694;0.32575505387470577;0.9953969263786581;0.9998813636103369;9.99972487156691;0.4167257769783725;0.45203410860794724;0.45206052083847303;0.418625964148159;0.33005674114857053;0.5330376119496123;0.999792523145645
60.148047;0.9871201459757915;0.4166268577526938;0.422026955736126;0.3215763466910683;0.3257553893914876;0.9953950465539215;0.9998781204717323;9.999741071708343;0.416726830314529;0.45203279521672446;0.45206185718953895;0.4186263919033661;0.33005762022319396;0.5330398742474198;0.9997908872207766
60.158047;0.9871201631433777;0.41662793300938;0.4220286815069048;0.32157708601528406;0.3257557141353047;0.9953932650966504;0.9998749292265721;9.999756563863505;0.4167278880297149;0.4520314039728048;0.4520631437476599;0.4186268249011836;0.3300585178866533;0.5330421129860374;0.9997893028525807
60.168047;0.9871201738690506;0.41662899571332146;0.4220304021931058;0.321577811768679;0.32575602867783204;0.9953915919402047;0.999871793844745;9.999771246904974;0.4167289495709031;0.4520299348256812;0.4520643830495375;0.41862726189302896;0.330059433330911;0.5330443274130314;0.9997877722948543
60.178047;0.9871201845023638;0.41663004035559864;0.4220321183325706;0.3215785234684725;0.3257563329980597;0.9953900371854564;0.9998687187138205;9.999785000089444;0.4167300157800751;0.45202838871411544;0.4520655779746897;0.41862770300885643;0.3300603651556019;0.533046517280049;0.999786299154583
60.188047;0.9871202010004505;0.41663106231441416;0.42203383040415254;0.3215792204684572;0.3257566267949024;0.9953886105518069;0.9998657089912151;9.999797689427831;0.4167310883590321;0.45202676706462497;0.4520667311088575;0.41862814917844887;0.3300613115497655;0.5330486824240922;0.999784887765182
60.198047;0.9871202278609597;0.4166320574975113;0.42203553855808873;0.3215799019971265;0.3257569101312933;0.9953873212238774;0.9998627695046519;9.999809182406969;0.4167321688482427;0.45202507186540697;0.4520678446013906;0.41862860102177174;0.33006227065254196;0.5330508231230991;0.9997835414742513
60.208047;0.987120268024936;0.41663302219853526;0.4220372427158396;0.32158056712206046;0.3257571837630349;0.9953861780269289;0.9998599040297922;9.99981935700566;0.41673325769816905;0.452023306159175;0.45206892017115463;0.41862905817230234;0.33006324061560954;0.5330529404782121;0.9997822618956134
60.218047;0.9871203241062317;0.41663395325529856;0.42203894203160813;0.3215812145905326;0.3257574487858157;0.9953851889298988;0.9998571160993158;9.999828103679336;0.41673435399409936;0.4520214740700514;0.4520699589313116;0.41862951938392706;0.33006421944612674;0.5330550361511409;0.999781050134105
60.228047;0.9871203999762499;0.41663484805037876;0.422040634168687;0.3215818427096547;0.3257577058878917;0.9953843602975998;0.9998544091574578;9.999835326902545;0.4167354557062941;0.4520195804500138;0.45207096148291787;0.41862998301217974;0.3300652048772073;0.533057112520369;0.9997799083460897
60.238047;0.9871205014975581;0.41663570416346213;0.42204231553566013;0.32158244927808594;0.325757954891494;0.9953836967746548;0.9998517856684018;9.99984095173296;0.4167365600106139;0.4520176303974815;0.45207192855860723;0.4186304474711488;0.33006619435920187;0.5330591731643902;0.999778839587679
60.248047;0.9871206361031153;0.41663651919142747;0.4220439820465231;0.32158303174279496;0.3257581948869052;0.995383201340875;0.9998492472464581;9.999844932498938;0.4167376637149916;0.4520156287614821;0.4520728613350152;0.4186309112599183;0.33006718516506917;0.5330612221247526;0.9997778469598241
60.258047;0.987120811987385;0.4166372910491782;0.4220456294245823;0.3215835875248109;0.32575842457005455;0.9953828753343812;0.9998467958218715;9.999847259172187;0.41673876391694786;0.4520135799986724;0.4520737609494467;0.4186313726743045;0.3300681744653879;0.5330632622132202;0.9997769339354807
60.268047;0.9871210376815851;0.416638018294119;0.42204725342825605;0.3215841141406911;0.32575864241273134;0.9953827189347874;0.9998444339483654;9.999847960310039;0.41673985835055694;0.45201148849000033;0.45207462823123823;0.41863182988356795;0.33006915927300445;0.5330652939620418;0.9997761045781866
60.278047;0.9871213216447955;0.41663870020459287;0.4220488500815849;0.321584609089179;0.3257588471481101;0.9953827310743416;0.999842163985025;9.999847090773128;0.41674094500415776;0.45200935931817426;0.45207546387586234;0.41863228131010216;0.33007013632225785;0.5330673158494426;0.9997753619254761
60.288047;0.9871216717818097;0.4166393369967435;0.4220504155032614;0.32158506966732414;0.3257590386626458;0.995382908392427;0.9998399874421915;9.999844707355669;0.4167420215931856;0.45200719909576864;0.4520762682425651;0.41863272589146017;0.3300711020681093;0.533069325091465;0.9997747057856461
60.298047;0.9871220952041072;0.4166399302554422;0.4220519458114154;0.32158549286398985;0.32575921802087326;0.9953832454516907;0.9998379051154587;9.99984086678014;0.4167430855014284;0.4520050159092255;0.45207704118812386;0.4186331634276306;0.33007205284873814;0.5330713180898221;0.9997741319619944
60.308047;0.9871225980341406;0.416640482858271;0.4220534373419353;0.3215858754887295;0.32575938615676725;0.9953837361579316;0.9998359175766302;9.999835647046107;0.4167441340190192;0.452002818491559;0.45207778251415437;0.418633594791856;0.33007298488722137;0.5330732907274291;0.9997736332080224
60.318047;0.9871231857710648;0.4166409980510616;0.42205488692863946;0.32158621449248875;0.3257595428577827;0.9953843741222977;0.9998340251583356;9.99982915104729;0.4167451646435473;0.45200061573249767;0.4520784922523173;0.4186340215769919;0.33007389411389315;0.5330752384416374;0.9997732008484796
60.328047;0.9871238644966772;0.4166414785778307;0.42205629193488775;0.321586507338532;0.325759687089534;0.9953851526333352;0.9998322269881537;9.999821481547476;0.41674617518360485;0.4519984166077272;0.4520791704252086;0.4186344456852777;0.33007477619392894;0.5330771555739883;0.9997728258841988
60.338047;0.987124641925223;0.41664192688063506;0.4220576499442151;0.3215867522290103;0.3257598176903966;0.9953860652800575;0.9998305200222453;9.999812719437084;0.416747163497798;0.45199622969435027;0.45207981686077214;0.4186348691833056;0.3300756267686518;0.5330790348488195;0.9997724992926379
60.348047;0.9871255273365898;0.41664234598870037;0.4220589586858634;0.32158694800733517;0.32575993372082207;0.9953871059189787;0.9998288994869798;9.999802927470009;0.41674812747583034;0.4519940624184494;0.4520804313048593;0.4186352941553988;0.3300764416784029;0.5330808676149319;0.9997722120930418
60.358047;0.9871265302422653;0.41664273984945227;0.42206021631506807;0.3215870940393869;0.32576003462933667;0.9953882681372744;0.9998273604571872;9.999792160906328;0.41674906537775147;0.45199192083229045;0.4520810136784574;0.4186357225641708;0.33007721695018943;0.5330826447934361;0.9997719559826577
60.368047;0.9871276588369897;0.4166431128480791;0.4220614213749352;0.32158719033366856;0.32576012003199817;0.9953895456932734;0.9998258989417811;9.999780463631879;0.416749975746405;0.4519898100563653;0.4520815642781214;0.41863615616152916;0.3300779486606413;0.5330843581347811;0.9997717247260001
60.378047;0.9871289194614576;0.416643469255275;0.42206257227621735;0.3215872376698836;0.3257601893031525;0.9953909331288704;0.9998245120351722;9.999767868345165;0.4167508571698516;0.4519877349212231;0.4520820838505418;0.4186365962467282;0.3300786331996445;0.5330860005987207;0.9997715151114571
60.388047;0.9871303171104641;0.4166438129983001;0.42206366711321197;0.3215872376319418;0.3257602418151119;0.995392425462364;0.9998231979088943;9.999754420967214;0.41675170880152684;0.4519857001020397;0.4520825733066495;0.41863704336959395;0.33007926766272777;0.5330875662204144;0.9997713265860213
60.398047;0.987131856025463;0.4166441477132248;0.4220647041805632;0.32158719258107893;0.3257602776678989;0.9953940178055332;0.9998219557957628;9.999740201895671;0.41675253098925963;0.45198370952974803;0.4520830328767258;0.41863749742874723;0.3300798496378616;0.5330890507252731;0.9997711604232592
60.408047;0.9871335392724108;0.4166444769334917;0.4220656822675424;0.3215871054823202;0.3257602979621084;0.9953957052104815;0.9998207859791653;9.999725313580955;0.4167533250516524;0.4519817658292978;0.452083461634721;0.4186379581414304;0.33008037679176166;0.5330904521884091;0.9997710186940373
60.418047;0.9871353681326733;0.416644804278605;0.42206660035112414;0.3215869795640985;0.32576030422800467;0.9953974822660474;0.9998196899440243;9.99970985072009;0.41675409273399994;0.4519798705266671;0.45208385827200276;0.41863842535419155;0.33008084690070433;0.5330917705701697;0.9997709027736146
60.428047;0.9871373429695645;0.4166451336785292;0.4220674575009796;0.32158681807592643;0.3257602976368241;0.9953993427287957;0.9998186705659301;9.99969388325188;0.41675483589335716;0.4519780248038013;0.4520842221077384;0.41863889880746746;0.33008125811851113;0.5330930063606948;0.9997708127106355
60.438047;0.9871394643973379;0.4166454695703733;0.422068253171562;0.3215866242815191;0.32576027901086396;0.9954012793495217;0.9998177319799684;9.99967746129386;0.41675555620546895;0.45197623006749277;0.45208455298813494;0.4186393776765386;0.3300816091994178;0.5330941593358783;0.9997707481039908
60.448047;0.987141732825954;0.41664581669312784;0.4220689869723111;0.32158640148127554;0.3257602494229647;0.9954032842160832;0.9998168782865438;9.999660628779512;0.4167562547737317;0.45197448804634005;0.4520848505522478;0.4186398608128052;0.3300818997055665;0.5330952283510072;0.9997707093530026
60.458047;0.9871441469518535;0.4166461793708907;0.42206965782554784;0.32158615294994264;0.3257602102060349;0.9954053505431495;0.9998161118712348;9.999643426015018;0.41675693177833456;0.45197280090546343;0.4520851142214821;0.4186403475865242;0.3300821300588725;0.5330962120028665;0.9997706981904773
60.468047;0.9871467026913558;0.41664656100162145;0.4220702637393095;0.3215858818113389;0.32576016220094745;0.9954074749113941;0.9998154337432025;9.999625881197852;0.4167575864716336;0.4519711715658659;0.45208534407832196;0.41864083827038834;0.33008230121856763;0.5330971089779603;0.9997707171332257
60.478047;0.9871493935049283;0.4166469642815726;0.4220708026917386;0.32158559096755385;0.3257601052500854;0.9954096577458276;0.999814845444067;9.999608003280974;0.4167582176336658;0.45196960360437505;0.452085541484576;0.4186413340926511;0.33008241439994296;0.533097918043237;0.9997707687037329
60.488047;0.9871522121611676;0.41664739152668634;0.42207127368745173;0.32158528300532013;0.3257600383911263;0.9954119021673792;0.9998143495286883;9.999589779488872;0.416758823923267;0.4519681008027639;0.4520857087850433;0.4186418376563331;0.33008247116345457;0.5330986383729136;0.9997708551377026
60.498047;0.9871551524912359;0.4166478446879412;0.42207167698069015;0.3215849599266631;0.3257599603091653;0.9954142124555688;0.9998139480396054;9.999571179675426;0.4167594035281647;0.45196666691704723;0.45208584854284123;0.4186423531070271;0.33008247335415364;0.5330992698769733;0.9997709781480916
60.508047;0.9871582100425852;0.41664832534199475;0.4220720136311213;0.32158462302462776;0.325759869821246;0.9954165926370903;0.9998136414537347;9.999552170277818;0.41675995379111447;0.45196530545771996;0.45208596284968583;0.4186428851187601;0.3300824226776587;0.5330998134604082;0.9997711393136831
60.518047;0.9871613821008492;0.4166488344662593;0.42207228528631857;0.32158427312378346;0.32575976619071095;0.9954190454888288;0.9998134296174479;9.99953272626257;0.4167604718914552;0.4519640191887636;0.4520860532341317;0.4186434374845611;0.3300823205071304;0.5331002713422344;0.9997713417260925
60.528047;0.987164667331489;0.416649372160241;0.4220724941506499;0.3215839108612668;0.3257596492693611;0.9954215716698852;0.9998133133501682;9.99951282822442;0.41676095604395363;0.4519628096136048;0.45208612115473756;0.4186440129165776;0.3300821682058955;0.5331006467713066;0.9997715908774156
60.538047;0.9871680654512636;0.41664993786425136;0.42207264270222855;0.32158353690506464;0.32575951975990636;0.9954241689696063;0.9998132949900521;9.999492451596193;0.41676140574254267;0.45196167684183075;0.45208616818915215;0.41864461367307476;0.3300819674878015;0.533100943241767;0.9997718931661066
60.548047;0.9871715772426144;0.41665053067241337;0.4220727336595521;0.32158315233743967;0.3257593791182989;0.9954268319995524;0.9998133783920712;9.999471562484219;0.41676182097408815;0.45196061997331344;0.45208619564120517;0.4186452414379612;0.33008172069374664;0.533101164148807;0.9997722544700538
60.558047;0.9871752032146205;0.41665114926663616;0.42207277033190493;0.3215827587940299;0.32575922893725934;0.9954295519879471;0.9998135690793731;9.999450121540377;0.41676220198476266;0.45195963758763386;0.4520862044038946;0.4186458965880923;0.3300814311127302;0.5331013130039906;0.9997726812900297
60.568047;0.9871789408632625;0.41665179175507805;0.4220727568111249;0.3215823580574718;0.3257590706907028;0.9954323169270003;0.9998138733488623;9.99942809283235;0.41676255023109005;0.4519587277804637;0.45208619546559675;0.4186465779731647;0.3300811028938293;0.5331013934961178;0.9997731823373487
60.578047;0.9871827836966411;0.41665245567014936;0.42207269799807406;0.32158195181189964;0.3257589060173375;0.9954351128214213;0.9998142966266594;9.99940546217702;0.41676286902422643;0.4519578879754168;0.452086170194657;0.418647283253381;0.33008074073686516;0.5331014093866188;0.9997737679181518
60.588047;0.987186722727671;0.4166531381384319;0.4220725993202667;0.3215815417769738;0.32575873687650597;0.9954379258736231;0.9998148429460064;9.999382256738237;0.4167631627547851;0.45195711521685833;0.45208612990371794;0.41864800924243495;0.33008034999956065;0.5331013648129328;0.9997744483934758
60.598047;0.9871907484005475;0.41665383604902945;0.4220724658826551;0.32158112980250686;0.3257585652914589;0.9954407448933352;0.9998155152507806;9.999358545820169;0.4167634354062844;0.4519564069081541;0.4520860753488786;0.41864875221905534;0.33007993674798025;0.5331012645329736;0.9997752334437771
60.608047;0.9871948515336855;0.416654545764488;0.4220723016985604;0.3215807180032377;0.32575839296332637;0.9954435627640355;0.9998163149739877;9.999334419416256;0.4167636895809254;0.4519557610860437;0.45208600673909155;0.4186495082316964;0.33007950733858105;0.533101113517688;0.9997761314429603
60.618047;0.9871990225934097;0.4166552623872394;0.42207210963852776;0.3215803090864193;0.3257582211200651;0.9954463756831397;0.9998172409358915;9.99930996614457;0.41676392685148955;0.45195517614529185;0.45208592398295955;0.4186502732886894;0.3300790679695951;0.5331009163941346;0.9997771483220563
