time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
80.666492;1.0087103971002902;0.7125354506585605;0.7063908765072133;0.3208812357196669;0.3181052792476004;9.999829225682472;0.7127050423104994;0.4644311971902856;0.4644333739031824;0.7009100060094428;0.33000047185220205;1.016824241702948;0.7746991659492855
80.676492;1.0087103050486121;0.7125354383404594;0.7063909914844114;0.3208812402144518;0.3181052549665252;9.999830394191365;0.7127050671602593;0.4644312181094741;0.4644333819284833;0.7009099422199654;0.33000050696078886;1.0168242410682415;0.7746993276112355
80.686492;1.008710216199463;0.7125354236671188;0.706391102897314;0.3208812435124101;0.3181052330834123;9.999831528100643;0.7127050882719161;0.4644312416108374;0.46443338879149654;0.7009098769221839;0.33000053956363723;1.0168242427085545;0.7746994878823728
80.696492;1.0087101308119124;0.7125354063024154;0.7063912103255725;0.3208812454864772;0.3181052134919387;9.999832626708193;0.7127051056772246;0.46443126754469255;0.46443339466826056;0.7009098100725668;0.3300005697356044;1.0168242464178308;0.7746996463453746
80.706492;1.0087100491300884;0.7125353859301852;0.7063913133558885;0.32088124603031654;0.31810519612789384;9.99983368959756;0.7127051194242161;0.4644312956890114;0.46443339970943204;0.7009097416073142;0.33000059762145006;1.0168242519806314;0.7746998026563267
80.716492;1.0087099714054784;0.7125353622499113;0.7063914116502912;0.32088124504647614;0.31810518096189094;9.999834717726802;0.7127051295214689;0.46443132572434115;0.46443340403787364;0.7009096715264072;0.33000062341676306;1.016824259196128;0.7746999565508411
80.726492;1.0087098979268558;0.7125353349526279;0.7063915049662395;0.3208812424385341;0.31810516798948757;9.99983571369016;0.7127051359229881;0.4644313572110938;0.4644334077457156;0.7009095998761193;0.33000064736266094;1.0168242679500825;0.7747001078600407
80.736492;1.008709829035272;0.7125353037304001;0.7063915931176123;0.32088123810712077;0.3181051572304455;9.999836680840861;0.712705138553359;0.46443138963008007;0.4644334108582823;0.7009095266927063;0.3300006697382977;1.0168242782844579;0.774700256528918
80.746492;1.0087097651576926;0.7125352683288312;0.706391675925954;0.3208812319380355;0.3181051487214324;9.999837622732262;0.7127051373069889;0.4644314224654265;0.4644334133196584;0.7009094520043199;0.3300006908134476;1.0168242903585645;0.7747004026119334
80.756492;1.0087097067912465;0.7125352285360889;0.7063917532213908;0.32088122379842704;0.31810514250195615;9.999838543370615;0.712705132062575;0.4644314552684452;0.4644334150211462;0.7009093758450713;0.33000071078359605;1.0168243043051286;0.774700546225201
80.766492;1.0087096544203278;0.7125351841145889;0.706391824867822;0.32088121355403604;0.31810513859813644;9.999839446995146;0.7127051227512976;0.4644314876724166;0.46443341582628367;0.7009092982637953;0.33000072975213895;1.0168243201515332;0.7747006874615237
80.776492;1.0087096084368496;0.7125351348119203;0.7063918907805394;0.32088120109227114;0.3181051370220369;9.999840337599798;0.712705109372999;0.46443151937262234;0.464433415576919;0.700909219378263;0.3300007477611771;1.01682433781878;0.7747008263675209
80.786492;1.0087095690952306;0.7125350804452167;0.7063919509132751;0.3208811863469366;0.3181051377912681;9.999841219235543;0.7127050919447715;0.46443155011182913;0.46443341412225114;0.700909139447106;0.33000076482654983;1.0168243570643574;0.7747009630104297
80.796492;1.0087095365192174;0.7125350209424949;0.7063920052098063;0.3208811693142488;0.31810514094111025;9.999842096149221;0.7127050705142011;0.46443157966789916;0.46443341136809524;0.7009090588898276;0.330000780965351;1.0168243774400265;0.77470109748597
80.806492;1.0087095107924542;0.712534956326888;0.7063920535991389;0.3208811500329531;0.318105146518582;9.999842972014275;0.7127050452080217;0.4644316078272802;0.46443340728244425;0.7009089782278474;0.33000079622026085;1.0168243983633254;0.7747012298478989
80.816492;1.0087094920847992;0.712534886700943;0.7063920960485699;0.32088112854640055;0.31810515456776267;9.9998438492947;0.7127050162164329;0.46443163437424373;0.46443340186302573;0.7009088979708934;0.33000081066647796;1.016824419222558;0.7747013601023505
80.826492;1.0087094806731567;0.7125348122492541;0.7063921325634407;0.320881104889261;0.31810516511293363;9.999844729321264;0.7127049837837307;0.4644316590990263;0.4644333951384978;0.7009088185282426;0.3300008243959487;1.0168244394733787;0.7747014882554396
80.836492;1.0087094768365232;0.7125347332360946;0.7063921631115775;0.3208810790990303;0.31810517815410594;9.999845612619565;0.7127049482197602;0.4644316818000733;0.46443338720545946;0.7009087401851932;0.330000837492358;1.0168244587306783;0.7747016143343918
80.846492;1.0087094807784835;0.7125346500056731;0.7063921875960715;0.3208810512308701;0.318105193682711;9.999846499302675;0.7127049098530573;0.4644317022842538;0.4644333782311023;0.7009086631212257;0.33000085001357615;1.0168244767863464;0.7747017383877748
80.856492;1.0087094926320241;0.7125345630187618;0.7063922059361024;0.32088102136843033;0.31810521169345535;9.99984738964033;0.7127048690094808;0.4644317203564992;0.4644333684056849;0.7009085874529157;0.3300008619943625;1.0168244935492456;0.7747018604715565
80.866492;1.0087095124969818;0.7125344728844968;0.7063922181553011;0.32088098962918954;0.3181052321856144;9.999848284374924;0.712704826082992;0.46443173579217895;0.46443335791672846;0.7009085132687117;0.3300008734483015;1.016824509010507;0.774701980625903
80.876492;1.008709540476342;0.7125343803282028;0.7063922243900285;0.3208809561725867;0.3181052551727599;9.999849184363226;0.7127047815820364;0.4644317483430362;0.46443334697872557;0.7009084406285612;0.3300008843539145;1.0168245232645177;0.7747020988528075
80.886492;1.0087095766607184;0.7125342861356632;0.7063922248702749;0.32088092121355194;0.31810528067354155;9.999850090335519;0.7127047360838841;0.4644317578029448;0.4644333358653437;0.7009083695573215;0.33000089466958704;1.0168245364922288;0.7747022150857699
80.896492;1.008709621096355;0.712534191103298;0.7063922199251453;0.32088088501369055;0.31810530867458436;9.999851003221726;0.7127046901587738;0.4644317640737985;0.464433324907685;0.7009083000585838;0.33000090437979823;1.0168245488697685;0.7747023291733278
80.906492;1.0087096737975234;0.7125340959511575;0.7063922099422137;0.32088084783603193;0.3181053391146526;9.999851924166034;0.7127046443360062;0.4644317671750801;0.4644333144642732;0.7009082321352835;0.33000091350916316;1.0168245604935735;0.7747024409306809
80.916492;1.0087097347624572;0.7125340012333249;0.7063921952677761;0.3208808099009201;0.31810537188545535;9.999852854295556;0.7127045991033901;0.4644317672059391;0.46443330486982165;0.7009081658099944;0.3300009221119338;1.0168245713372899;0.7747025501976389
80.926492;1.008709803975271;0.7125339073177002;0.7063921761667812;0.32088077137639925;0.3181054068220401;9.999853794924496;0.7127045548724918;0.46443176430252586;0.4644332963854037;0.700908101142111;0.33000093027666794;1.016824581217246;0.7747026568112151
80.936492;1.0087098814221533;0.7125338144259544;0.706392152860583;0.32088073238061965;0.3181054437069657;9.999854747879912;0.7127045119186799;0.46443175861622044;0.4644332891706711;0.7009080382049648;0.3300009381172852;1.0168245898425055;0.7747027605742259
80.946492;1.0087099670819888;0.7125337227102363;0.706392125545591;0.3208806929771392;0.3181054822989617;9.999855715722767;0.7127044703666205;0.46443175031720657;0.46443328328056704;0.7009079770105138;0.3300009457369735;1.0168245969077119;0.7747028612698466
80.956492;1.0087100608274544;0.7125336323414456;0.7063920943659143;0.32088065318870973;0.31810552236639755;9.99985670177841;0.7127044302202024;0.46443173960301476;0.46443327870201456;0.7009079174617301;0.33000095320041156;1.0168246021194645;0.774702958656496
80.966492;1.0087101623274621;0.7125335435529095;0.7063920593892747;0.32088061302230625;0.31810556370793996;9.999857709812865;0.7127043914033587;0.46443172665242616;0.4644332754150481;0.7009078594012148;0.33000096052971406;1.0168246051883736;0.774703052461903
80.976492;1.008710271086257;0.7125334566166286;0.7063920206346368;0.3208805724642182;0.31810560614769917;9.999858743666904;0.7127043538085726;0.4644317115368853;0.46443327341099144;0.7009078027003204;0.3300009677242629;1.0168246057894337;0.7747031424189721
80.986492;1.0087103865388665;0.7125333718086249;0.7063919781285158;0.3208805314706945;0.31810564952339;9.999859806747393;0.7127043173365272;0.4644316942087783;0.46443327266024415;0.7009077473047276;0.3300009747969449;1.0168246035019197;0.7747032282975588
80.996492;1.0087105080768317;0.7125332894304833;0.7063919319030336;0.3208804899951089;0.3181056936898766;9.999860901425535;0.712704281910585;0.4644316745808648;0.4644332730916068;0.7009076932170131;0.3300009817852321;1.0168245978589379;0.774703309890514
81.006492;1.0087106350070605;0.7125332098411852;0.7063918819415074;0.320880448016604;0.3181057385216926;9.999862029142749;0.7127042474764312;0.4644316525757966;0.46443327459175177;0.7009076404644073;0.33000098872525385;1.0168245884872382;0.7747033870299926
81.016492;1.0087107665092068;0.7125331333909616;0.7063918281682721;0.32088040553249875;0.31810578390403305;9.999863190913784;0.7127042140165589;0.464431628113208;0.46443327700337617;0.7009075891210766;0.3300009956376705;1.016824575189342;0.7747034596710811
81.026492;1.0087109017056202;0.7125330603093674;0.7063917704825079;0.32088036253508956;0.31810582971306717;9.9998643874181;0.7127041815892927;0.46443160109806114;0.4644332801475024;0.7009075393552299;0.3300010025393788;1.016824557961694;0.7747035278923919
81.036492;1.0087110398209311;0.7125329907076045;0.7063917087628983;0.3208803190086899;0.31810587578567795;9.99986561881384;0.712704150340698;0.46443157144869857;0.46443328386511457;0.7009074914304537;0.33000100946355787;1.0168245370252424;0.774703591793159
81.046492;1.0087111802647657;0.7125329246672807;0.7063916428522707;0.32088027494390375;0.3181059218999182;9.999866884371809;0.7127041204655598;0.46443153915924107;0.4644332880331879;0.7009074456788477;0.3300010164827441;1.0168245128528248;0.7747036514429142
81.056492;1.0087113225976276;0.712532862262895;0.7063915725608169;0.3208802303377734;0.3181059677823789;9.99986818237358;0.7127040921710102;0.46443150432899016;0.4644332925723547;0.7009074024697216;0.3300010237000425;1.0168244861160352;0.7747037068664148
81.066492;1.0087114664487635;0.712532803514918;0.7063914976724028;0.32088018519007666;0.31810601313009246;9.999869510446473;0.7127040656691304;0.4644314671235988;0.46443329747742446;0.7009073621529108;0.33000103119875707;1.016824457589031;0.7747037580145626
81.076492;1.0087116114707766;0.7125327483674048;0.7063914179565766;0.3208801395226625;0.3181060576276707;9.999870865439393;0.7127040411696417;0.46443142774202245;0.4644333028289341;0.7009073250013733;0.3300010390180496;1.0168244280981253;0.7747038047934638
81.086492;1.0087117573653246;0.712532696703227;0.7063913332020695;0.32088009338624074;0.3181061009583466;9.999872243304331;0.7127040188611948;0.46443138640566156;0.4644333087456755;0.7009072912257968;0.33000104718343265;1.0168243984751755;0.7747038471040715
81.096492;1.0087119039093202;0.7125326483562872;0.7063912432517448;0.3208800468244787;0.3181061428150407;9.999873639600304;0.7127039989011732;0.46443134333251673;0.46443331531729054;0.7009072610476988;0.3300010557448214;1.016824369491399;0.7747038848110469
81.106492;1.0087120509258296;0.7125326031230762;0.7063911480140244;0.32087999983728216;0.3181061829078974;9.999875049830361;0.7127039814270673;0.46443129874686767;0.4644333225711818;0.7009072347271356;0.330001064788892;1.0168243418346066;0.7747039177256696
81.116492;1.0087121982213303;0.7125325607736004;0.7063910474402886;0.3208799523842637;0.31810622096358404;9.999876469648806;0.7127039665662445;0.4644312529288565;0.4644333304819774;0.7009072125262568;0.33000107442454873;1.0168243161246826;0.7747039456662735
81.126492;1.0087123455373859;0.71253252104888;0.7063909414967262;0.32087990441987235;0.31810625672193243;9.999877895297377;0.7127039544166022;0.46443120623223466;0.4644333390180834;0.7009071946673404;0.33000108476863294;1.0168242929381344;0.7747039685258418
81.136492;1.008712492532556;0.7125324836915587;0.7063908301789391;0.3208798559237991;0.3181062899444665;9.999879323912756;0.7127039450153586;0.4644311590669794;0.4644333481889867;0.7009071813139192;0.33000109595275584;1.0168242728332777;0.77470398628486
81.146492;1.0087126387706842;0.7125324484819434;0.7063907135542454;0.3208798069167045;0.3181063204295751;9.999880753303914;0.7127039383059316;0.4644311118567193;0.4644333580350854;0.7009071725909399;0.33000110811637473;1.0168242563437278;0.7747039989875909
81.156492;1.0087127837370948;0.7125324152063804;0.7063905917527854;0.3208797574739462;0.3181063480109755;9.999882181249728;0.7127039341022713;0.4644310649738303;0.4644333685853081;0.700907168605784;0.33000112136792514;1.0168242439326012;0.7747040067250229
81.166492;1.0087129269328823;0.7125323836340041;0.7063904649198621;0.3208797077128394;0.318106372539735;9.999883605060681;0.7127039321092541;0.46443101871160475;0.4644333798599889;0.7009071694140646;0.3300011357557236;1.0168242359601714;0.7747040096287269
81.176492;1.0087130680120207;0.7125323535546221;0.7063903332452144;0.3208796577499165;0.3181063938747408;9.99988502179747;0.7127039319943413;0.46443097332102257;0.4644333919373102;0.7009071749793695;0.33000115128169194;1.0168242327245849;0.7747040078489423
81.186492;1.008713206853129;0.7125323248392487;0.7063901970429182;0.3208796076833496;0.3181064118944462;9.99988642879186;0.712703933409626;0.46443092904874556;0.46443340501333036;0.7009071851762557;0.3300011679423769;1.0168242345713394;0.7747040015353404
81.196492;1.0087133434916045;0.7125322975201707;0.7063900567576175;0.3208795576199858;0.31810642651318893;9.999887824284214;0.7127039359812584;0.4644308861155879;0.4644334193690997;0.7009071997962357;0.33000118574772014;1.016824241972908;0.7747039908598028
81.206492;1.0087134779742974;0.7125322718206076;0.7063899129030027;0.32087950771051865;0.3181064376808063;9.999889208009487;0.7127039393238515;0.46443084467513074;0.46443343527275727;0.700907218555039;0.3300012047054944;1.0168242554661089;0.7747039760381984
81.216492;1.0087136102883179;0.712532248056953;0.7063897660090366;0.32087945816336155;0.3181064453758464;9.999890581387083;0.7127039430482858;0.4644308048149264;0.4644334529260137;0.7009072411465249;0.3300012248191559;1.0168242755306354;0.7747039573147046
81.226492;1.0087137403869169;0.7125322264936943;0.7063896166326378;0.3208794092257015;0.3181064496152475;9.999891946926862;0.7127039467627818;0.464430766563106;0.4644334724929811;0.7009072672991506;0.3300012461031316;1.016824302583119;0.7747039349512577
81.236492;1.0087138682012027;0.7125322072577175;0.7063894654023652;0.32087936113595983;0.3181064504713313;9.99989330678416;0.7127039500699259;0.46443072988038553;0.4644334941380512;0.7009072967630495;0.33000126858712786;1.016824337002208;0.7747039092406692
81.246492;1.0087139936406633;0.7125321903175311;0.7063893130047969;0.32087931408679;0.3181064480701373;9.999894661672663;0.7127039525702834;0.4644306946967976;0.4644335179924807;0.7009073292699805;0.3300012923181796;1.016824379080576;0.7747038805471989
81.256492;1.0087141166565559;0.7125321754959669;0.7063891601374496;0.3208792682273098;0.31810644256699955;9.999896011109938;0.7127039539106083;0.4644306609845968;0.4644335440865729;0.7009073645292109;0.33000131735453303;1.016824429022494;0.7747038493583297
81.266492;1.00871423728976;0.7125321625181007;0.706389007502372;0.32087922368336197;0.31810643412546014;9.999897354089887;0.7127039538169123;0.46443062879791763;0.4644335723453089;0.7009074022459884;0.3300013437508355;1.016824486985194;0.774703816266263
81.276492;1.0087143556337907;0.71253215108775;0.7063888558257675;0.3208791805781823;0.3181064229115508;9.999898689106525;0.7127039520699459;0.4644305982489192;0.46443360264209704;0.7009074421386905;0.33000137155572706;1.0168245530698465;0.7747037818607739
81.286492;1.008714471805768;0.7125321409364541;0.7063887058598013;0.3208791390397542;0.3181064090897559;9.999900013901621;0.7127039484749613;0.4644305694438033;0.4644336348292232;0.7009074839459495;0.33000140080726237;1.0168246272840826;0.7747037466188736
81.296492;1.0087145859680182;0.712532131816189;0.7063885583484453;0.3208790991779158;0.31810639283048003;9.999901326056529;0.7127039428411459;0.46443054244519444;0.46443366873376085;0.7009075274369774;0.3300014315253554;1.0168247094826084;0.7747037108539842
81.306492;1.0087146983273674;0.7125321234667243;0.7063884140169587;0.3208790610691171;0.3181063743317757;9.999902624157086;0.7127039349813541;0.4644305172787729;0.4644337041500676;0.7009075724407865;0.3300014637255227;1.0168247993277189;0.7747036747240766
81.316492;1.0087148091043416;0.7125321156067123;0.7063882736332799;0.32087902477957886;0.3181063538231752;9.999903908113899;0.7127039247568709;0.4644304939253472;0.46443374083691813;0.700907618857456;0.330001497433564;1.0168248963599726;0.7747036382854111
81.326492;1.008714918527963;0.712532107980295;0.7063881380534739;0.32087899039265877;0.31810633154374907;9.999905178378198;0.7127039121353878;0.46443047230577084;0.4644337785398151;0.7009076666340034;0.33000153266702853;1.0168250001205426;0.7747036015701754
81.336492;1.008715026843394;0.7125321004025557;0.7063880081877972;0.32087895801864796;0.3181063077189435;9.999906434668596;0.712703897212691;0.46443045230020463;0.46443381702492076;0.7009077157613647;0.3300015693959426;1.0168251101944406;0.774703564634485
81.346492;1.0087151343107401;0.7125320927408855;0.7063878849290031;0.32087892779116023;0.31810628254941975;9.999907674881376;0.7127038801755275;0.4644304337622536;0.4644338560729017;0.7009077663196838;0.33000160752438445;1.0168252261692876;0.7747035275624196
81.356492;1.0087152411991835;0.7125320848785669;0.7063877690806145;0.3208788998472707;0.31810625621881067;9.999908894984328;0.7127038612010336;0.4644304165163088;0.4644338954464383;0.7009078185000266;0.33000164690063716;1.0168253475995936;0.774703490466405
81.366492;1.0087153477355173;0.7125320766879046;0.7063876613314891;0.3208788742985702;0.31810622891832935;9.999910089698941;0.7127038403523573;0.46443040037535954;0.4644339348800351;0.7009078725579357;0.3300016873299424;1.0168254739973683;0.7747034534855193
81.376492;1.0087154540306507;0.7125320679929619;0.7063875622865419;0.32087885121904675;0.3181062008572903;9.999911252986553;0.7127038175802229;0.4644303851751328;0.46443397409267745;0.7009079287703646;0.3300017285891;1.0168256047757402;0.7747034167587112
81.386492;1.0087155600620858;0.712532058561044;0.7063874724878679;0.32087883065841083;0.31810617225092763;9.999912378509302;0.7127037928241782;0.4644303708080445;0.46443401279793245;0.7009079874042747;0.33000177044989426;1.0168257391738162;0.7747033803830378
81.396492;1.0087156657340666;0.7125320481452829;0.7063873924025277;0.32087881264959145;0.31810614332017567;9.999913460580345;0.7127037660993225;0.46443035723292464;0.464434050711922;0.700908048630802;0.3300018126995475;1.016825876285017;0.7747033443814538
81.406492;1.0087157710280528;0.712532036524148;0.7063873224053636;0.32087879719360524;0.31810611430852614;9.999914495000107;0.7127037375404504;0.46443034445096915;0.464434087562352;0.7009081124545329;0.3300018551625944;1.0168260151706907;0.7747033086827039
81.416492;1.008715876140133;0.7125320235024939;0.7063872627726916;0.32087878424266103;0.31810608547848057;9.99991547917848;0.7127037074166424;0.464430332487325;0.46443412308147053;0.7009081787615175;0.33000189772182537;1.0168261549420154;0.7747032731237634
81.426492;1.008715981463961;0.7125320088928212;0.7063872136957915;0.3208787737022646;0.3181060570809347;9.999916411730293;0.7127036760627816;0.46443032137495044;0.46443415699451357;0.7009082474478998;0.33000194029986735;1.016826294757883;0.7747032374910481
81.436492;1.0087160874877237;0.712531992505297;0.706387175295733;0.3208787654600433;0.3181060293354634;9.999917292132915;0.7127036437507079;0.4644303111070219;0.464434189014828;0.7009083185247248;0.33000198281241266;1.0168264337803652;0.7747032015596683
81.446492;1.0087161947112893;0.7125319741596504;0.7063871476127017;0.3208787594186459;0.3181060024403531;9.999918120673927;0.7127036106185457;0.46443030160002546;0.4644342188322125;0.700908392129283;0.3300020251580627;1.0168265712034201;0.7747031650943516
81.456492;1.0087163036226128;0.7125319537079691;0.7063871306330164;0.32087875549260836;0.3181059765807496;9.999918898258267;0.7127035766900747;0.46443029271251896;0.4644342461189284;0.7009084684660242;0.3300020672432319;1.0168267063803835;0.7747031278484977
81.466492;1.008716414737465;0.7125319310485208;0.7063871243821878;0.3208787535747162;0.3181059519086102;9.999919626001482;0.7127035419185697;0.4644302842956208;0.46443427056716247;0.7009085477531058;0.33000210899787036;1.0168268388635031;0.774703089627822
81.476492;1.0087165285743531;0.7125319061177081;0.7063871289534179;0.32087875352366224;0.3181059285259331;9.999920305295461;0.7127035062030822;0.46443027624841154;0.46443429192577473;0.700908630181797;0.3300021503777;1.0168269682585396;0.7747030504069836
81.486492;1.0087166455216625;0.7125318788806941;0.7063871444322992;0.3208787551807713;0.31810590649704484;9.999920938315903;0.7127034693871763;0.4644302685662375;0.46443431001409724;0.7009087158563336;0.33000219135622366;1.0168270941151807;0.7747030103690666
81.496492;1.0087167657673752;0.7125318493526833;0.7063871708420384;0.32087875836834473;0.3181058858682499;9.999921528063586;0.7127034312843432;0.4644302613431322;0.4644343247029629;0.7009088047491792;0.33000223190541894;1.0168272159869896;0.7747029698263632
81.506492;1.0087168893655494;0.7125318176159467;0.7063872081300413;0.32087876287118283;0.3181058666828652;9.999922078065364;0.7127033917223056;0.4644302547092924;0.4644343358875678;0.7009088967299381;0.3300022719823744;1.0168273334942295;0.7747029291426718
81.516492;1.0087170163380452;0.7125317838335186;0.7063872561411785;0.32087876844189583;0.3181058489896077;9.999922592380285;0.7127033505642985;0.4644302487733748;0.4644343434808638;0.7009089916158155;0.3300023115286566;1.0168274463224518;0.7747028886959142
81.526492;1.0087171467046316;0.7125317483080329;0.7063873146101677;0.3208787748267158;0.3181058328284194;9.999923075795602;0.7127033077337669;0.46443024361658525;0.4644343473999945;0.70090908915035;0.3300023504693684;1.016827554256311;0.7747028488084833
81.536492;1.0087172804116058;0.7125317114959558;0.7063873831795577;0.3208787817829379;0.31810581819279804;9.999923533989017;0.7127032632454531;0.4644302393003618;0.4644343475386454;0.7009091889767987;0.33000238871090387;1.0168276571920047;0.774702809644601
81.546492;1.008717417251025;0.7125316739176177;0.7063874614038802;0.3208787890819551;0.3181058049959634;9.999923973154788;0.7127032171762991;0.46443023587565985;0.46443434377357107;0.7009092907000539;0.33000242614892117;1.0168277550353533;0.7747027711568367
81.556492;1.0087175568651954;0.7125316360824234;0.7063875487633483;0.3208787965132372;0.3181057930641579;9.999924398899436;0.7127031696282566;0.46443023340126344;0.4644343360208563;0.7009093939587772;0.3300024626737531;1.0168278476292727;0.7747027331288666
81.566492;1.0087176987901565;0.7125315984824561;0.7063876446984299;0.32087880389455714;0.31810578215856805;9.99992481550322;0.7127031207681782;0.4644302319535974;0.4644343242778108;0.7009094984246479;0.33000249815209975;1.0168279348312077;0.7747026952644591
81.576492;1.0087178424772971;0.7125315615846579;0.706387748638018;0.3208788110782089;0.3181057720248246;9.999925225989395;0.7127030708630769;0.4644302316210014;0.4644343085995859;0.7009096037688862;0.3300025324167402;1.0168280166362915;0.7747026572554757
81.586492;1.0087179873084662;0.7125315257933444;0.706387860024578;0.3208788179410523;0.318105762454675;9.999925632166159;0.71270302023783;0.4644302324978258;0.4644342890592196;0.7009097096603608;0.3300025652924439;1.016828093251243;0.7747026188177957
81.596492;1.0087181326316046;0.7125314914272223;0.7063879783276037;0.3208788243638378;0.31810575331677554;9.999926034524712;0.7127029692069005;0.46443023467491357;0.46443426573524893;0.7009098157785414;0.33000259661539777;1.0168281650764293;0.7747025797061352
81.606492;1.0087182778318688;0.7125314587632362;0.7063881030306949;0.32087883022623204;0.31810574452719964;9.999926432268031;0.712702918027739;0.4644302382159552;0.46443423870787537;0.7009099217891871;0.3300026262209259;1.0168282325796847;0.7747025397308492
81.616492;1.0087184224103867;0.7125314281238042;0.7063882336073827;0.3208788354176553;0.31810573598905595;9.999926823240502;0.7127028668898819;0.4644302431623421;0.4644342080622017;0.7009100273376062;0.33000265392953704;1.016828296189377;0.7747024987873516
81.626492;1.0087185660379583;0.7125313998985939;0.7063883695056653;0.32087883984000437;0.31810572756682004;9.999927204291447;0.7127028159400614;0.4644302495715068;0.46443417389547964;0.7009101320921991;0.33000267954640117;1.0168283562972866;0.7747024568944043
81.636492;1.0087187086387732;0.7125313744629589;0.7063885101614339;0.32087884339912676;0.31810571911369884;9.999927572430042;0.7127027653108664;0.46443025751787903;0.4644341363105135;0.7009102357520751;0.33000270287704614;1.0168284132538938;0.774702414255122
81.646492;1.0087188504981452;0.7125313520971417;0.7063886550262967;0.3208788459903766;0.31810571050194164;9.999927925296701;0.7127027151207991;0.46443026704952245;0.46443409540709246;0.7009103380305287;0.33000272376585316;1.0168284673164367;0.7747023712771981
81.656492;1.0087189922119097;0.7125313329818922;0.7063888035693265;0.3208788474855274;0.31810570162640023;9.99992826038447;0.7127026654546672;0.46443027817169547;0.4644340512813987;0.7009104386839192;0.3300027421353127;1.0168285186645538;0.7747023284841429
81.666492;1.0087191344451543;0.7125313172148143;0.7063889552648795;0.32087884774118014;0.31810569240283676;9.99992857455256;0.7127026163581486;0.46443029088395926;0.4644340040251171;0.7009105375465227;0.33000275799956474;1.016828567488442;0.7747022864179803
81.676492;1.0087192777600043;0.7125313047975148;0.7063891096055975;0.3208788466266061;0.31810568276399864;9.999928864225158;0.7127025678710235;0.46443030521589196;0.4644339537221002;0.7009106345201812;0.33000277144716395;1.0168286140819842;0.7747022456034408
81.686492;1.00871942262325;0.7125312956354198;0.7063892661112343;0.32087884404625233;0.3181056726491645;9.999929125282893;0.712702520062314;0.46443032122569994;0.4644339004493829;0.7009107295440529;0.3300027826035937;1.0168286588741764;0.7747022065292621
81.696492;1.0087195694023812;0.7125312895779913;0.7063894242900918;0.32087883995525585;0.318105662002493;9.99992935312325;0.7127024730196175;0.46443033899076464;0.46443384427314666;0.7009108226036721;0.3300027915982859;1.0168287023436833;0.7747021696538834
81.706492;1.0087197183010412;0.7125312864641364;0.7063895836060602;0.32087883436239145;0.31810565077223685;9.999929543789236;0.7127024268396861;0.4644303586030494;0.46443378524228246;0.7009109137751509;0.33000279854060116;1.0168287449073157;0.7747021354163772
81.716492;1.0087198694060031;0.7125312861371329;0.7063897435231475;0.32087882731331746;0.31810563890469495;9.999929695138716;0.712702381659534;0.46443038014889265;0.4644337234115282;0.7009110032333716;0.3300028035020505;1.0168287868806647;0.7747021042049044
81.726492;1.0087200228183093;0.7125312884420583;0.7063899035914268;0.32087881888155856;0.31810562634394646;9.999929806954375;0.712702337690231;0.46443040367765354;0.4644336588771733;0.7009110912000871;0.3300028065219681;1.0168288284777396;0.7747020763298733
81.736492;1.008720178673987;0.7125312932540224;0.7063900634588074;0.32087880917358047;0.31810561303313745;9.99992988018396;0.7127022952316747;0.4644304291836581;0.46443359178072313;0.700911177868148;0.33000280763514456;1.0168288698463057;0.77470205205945
81.746492;1.0087203370663997;0.7125313005243398;0.7063902227893883;0.32087879833519534;0.31810559891882007;9.999929916025113;0.7127022546547198;0.464430456599864;0.46443352227188756;0.7009112633658238;0.33000280689845557;1.016828911147142;0.7747020317060067
81.756492;1.0087204980276336;0.7125313102681411;0.7063903812083261;0.3208787865626919;0.3181055839635646;9.999929915499505;0.7127022163589039;0.46443048579771956;0.4644334504605551;0.7009113478035354;0.33000280439806606;1.0168289526032606;0.7747020156964473
81.766492;1.008720661574041;0.7125313225282189;0.7063905383213389;0.32087877411065574;0.3181055681590784;9.999929879128501;0.7127021807677532;0.46443051663192825;0.4644333764056601;0.7009114313222231;0.3300028002275452;1.0168289944474889;0.7747020045515738
81.776492;1.0087208276880957;0.712531337420051;0.7063906937486524;0.3208787612825058;0.3181055515286222;9.999929806662928;0.7127021483496787;0.4644305490164214;0.46443330015651385;0.7009115140752931;0.3300027944469666;1.0168290367629276;0.7747019988115897
81.786492;1.0087209962461081;0.7125313551876266;0.7063908471583662;0.3208787483969795;0.318105534116697;9.999929697746845;0.7127021195950044;0.46443058292039413;0.46443322181967717;0.7009115962203594;0.3300027870469156;1.0168290793380061;0.7747019990114552
81.796492;1.0087211670079343;0.7125313761407843;0.706390998308804;0.32087873573878256;0.31810551598593717;9.999929552648222;0.7127020949576038;0.4644306182893449;0.4644331416053005;0.7009116779392175;0.3300027779340598;1.0168291216986265;0.7747020056773294
