time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
65.829624;1.0263788324538339;0.7488027317216152;0.7295462880229547;-0.007544835378163543;-0.007350899123236169;10.000011028805812;0.7402892525612772;0.011113954089436788;0.011410036391240545;1.0266896382999708;0.9999993524745515;0.7403775008835459;1.0000008333113313
65.839624;1.026378870700459;0.7488026856144324;0.7295461732981007;-0.007544835325951986;-0.007350899124934462;10.000011763080197;0.7402894331003061;0.011113955468236701;0.01141003850062107;1.0266897193598348;0.9999994514494424;0.7403774642084138;1.0000007070772126
65.849624;1.026378912175289;0.7488026382768339;0.7295460651520553;-0.0075448352718039905;-0.0073508991243530185;10.000012490126984;0.7402896109587757;0.011113956877261326;0.011410040535276108;1.0266897983712773;0.9999995527646464;0.740377427740525;1.000000583616301
65.859624;1.0263789569167185;0.7488025899294952;0.729545963984967;-0.007544835215798829;-0.007350899121498335;10.00001320850011;0.740289785765583;0.011113958314850311;0.011410042488265808;1.0266898753852056;0.9999996560501766;0.7403773915066805;1.0000004624958552
65.869624;1.0263790047591084;0.7488025406514702;0.7295458701610753;-0.007544835158033811;-0.007350899116367234;10.000013916103928;0.7402899571952762;0.011113959777826928;0.011410044354048642;1.0266899504445623;0.99999976075993;0.740377355463461;1.0000003432825686
65.879624;1.0263790553671597;0.7488024904012694;0.7295457839486522;-0.007544835098611605;-0.0073508991089341605;10.000014610120438;0.7402901250142075;0.011113961261224523;0.011410046128322485;1.0266900235736902;0.9999998661501899;0.7403773195119873;1.0000002255040903
65.889624;1.0263791083083782;0.7488024391185566;0.7295457054817689;-0.007544835037634146;-0.00735089909914427;10.000015286934254;0.7402902890147371;0.011113962758881556;0.01141004780762505;1.026690094732267;0.9999999713982928;0.7403772835573916;1.0000001086699468
65.899624;1.0263791631026065;0.7488023867949655;0.7295456347634702;-0.007544834975197784;-0.007350899086924871;10.000015942707911;0.740290448925663;0.011113964263876952;0.01141004938918894;1.0266901637390369;1.0000000757567387;0.7403772475338568;0.9999999923227627
65.909624;1.0263792192849719;0.7488023335165472;0.7295455717207999;-0.007544834911389114;-0.007350899072211755;10.000016574213046;0.7402906044108262;0.011113965769123104;0.011410050871249208;1.0266902302882628;1.0000001786179193;0.7403772113925329;0.9999998760790828
65.919624;1.0263792764681237;0.748802279481432;0.7295455162941064;-0.0075448348462921816;-0.007350899054976403;10.00001717893265;0.7402907551527247;0.011113967268175547;0.011410052253306404;1.0266902939969367;1.0000002795216487;0.7403771751019929;0.9999997596712816
65.929624;1.0263793343201093;0.7488022249388729;0.7295454684995435;-0.007544834779997769;-0.007350899035242599;10.000017754717474;0.7402909009443217;0.011113968755624877;0.011410053535866563;1.0266903543936543;1.0000003782035083;0.7403771386652997;0.9999996429730089
65.939624;1.0263793924660214;0.7488021700862468;0.7295454284437827;-0.007544834712609864;-0.007350899013086503;10.00001829979545;0.7402910417016567;0.011113970227431777;0.01141005472012737;1.0266904109948856;1.000000474618522;0.7403771021218475;0.999999525953217
65.949624;1.0263794504729666;0.7488021150250972;0.729545396282077;-0.007544834644263439;-0.007350898988620058;10.00001881319052;0.7402911773820731;0.01111397168105867;0.011410055807928811;1.0266904634780485;1.0000005688313858;0.7403770655169593;0.9999994085833429
65.959624;1.0263795079682312;0.7488020598174319;0.7295453721430342;-0.0075448345751373885;-0.007350898961975139;10.000019294837998;0.7402913078813518;0.01111397311447454;0.011410056801619892;1.0266905117088094;1.0000006609161745;0.7403770288894079;0.9999992907735409
65.969624;1.0263795647249812;0.7488020046014178;0.7295453560845153;-0.007544834505437994;-0.007350898933301035;10.000019744815072;0.7402914330077845;0.011113974525128242;0.011410057703614305;1.0266905556453518;1.0000007509842823;0.7403769923078587;0.9999991723506323
65.979624;1.0263796206241027;0.7488019496578555;0.7295453480981708;-0.007544834435372037;-0.007350898902763146;10.000020162422334;0.7402915525594558;0.011113975910414787;0.011410058515480645;1.0266905953255536;1.000000839237182;0.7403769559067949;0.999999053084003
65.989624;1.026379675573764;0.7488018953427396;0.729545348152549;-0.007544834365121691;-0.007350898870538108;10.000020546293621;0.740291666412028;0.011113977268654852;0.01141005923746069;1.0266906308946293;1.0000009260018077;0.7403769198886311;0.9999989327409258
65.999624;1.0263797294879267;0.7488018419577318;0.7295453562218637;-0.00754483429481965;-0.007350898836813235;10.000020895073781;0.7402917745512204;0.011113978599202002;0.0114100598694851;1.0266906625545038;1.0000010117723432;0.7403768844924934;0.9999988111143935
66.009624;1.0263797823186764;0.748801789713359;0.7295453722394477;-0.007544834224549273;-0.007350898801779696;10.000021207585656;0.7402918770567557;0.011113979901835607;0.011410060412327084;1.0266906905138544;1.0000010971737139;0.7403768499524433;0.9999986880467525
66.019624;1.0263798340500516;0.7488017388201574;0.7295453960279635;-0.007544834154362939;-0.007350898765612885;10.000021482755075;0.7402919740235822;0.011113981175986786;0.011410060867282279;1.0266907150033266;1.0000011828325628;0.7403768164656341;0.9999985634358594
66.029624;1.0263798846743784;0.7488016895783438;0.7295454272745074;-0.007544834084282419;-0.007350898728466409;10.000021719951437;0.7402920654786364;0.011113982420037022;0.011410061235361963;1.026690736238968;1.0000012692960856;0.7403767841568805;0.9999984371977284
66.039624;1.0263799342535902;0.7488016423471443;0.7295454655389714;-0.007544834014299631;-0.007350898690486125;10.000021919517701;0.7402921513825688;0.01111398363062617;0.01141006151735594;1.0266907543447428;1.0000013570351642;0.7403767530554789;0.9999983092971431
66.049624;1.0263799830042069;0.7488015974791253;0.7295455102574968;-0.007544833944404346;-0.007350898651819352;10.000022082549346;0.7402922316646182;0.01111398480229074;0.011410061714111273;1.0266907693725744;1.0000014464544627;0.7403767231301058;0.9999981798242552
66.059624;1.0263800312478948;0.7488015553528422;0.7295455607420445;-0.007544833874609679;-0.007350898612619742;10.00002220952017;0.7402923062103033;0.011113985928293692;0.011410061826069582;1.0266907813677306;1.0000015379057776;0.7403766943573339;0.9999980489747493
66.069624;1.026380079244107;0.748801516444516;0.7295456162323041;-0.007544833804963611;-0.007350898573056348;10.000022299276624;0.7402923748092147;0.01111398700225599;0.01141006185284964;1.0266907903664468;1.000001631700292;0.740376666750843;0.9999979169993517
66.079624;1.026380127091618;0.7488014813446162;0.7295456759907477;-0.007544833735562621;-0.0073508985333159;10.000022350043885;0.7402924371303008;0.011113988019480313;0.011410061793802653;1.0266907963442957;1.000001728085585;0.7403766403282052;0.9999977842414562
66.089624;1.0263801747956296;0.7488014507402795;0.7295457393598266;-0.007544833666543411;-0.007350898493585572;10.00002236105962;0.7402924927819149;0.011113988977534114;0.011410061648724382;1.026690799187081;1.00000182723907;0.7403766150587688;0.9999976511961352
66.099624;1.0263802224313232;0.748801425390562;0.7295458057612547;-0.007544833598043495;-0.00735089845402665;10.000022332595265;0.7402925413844075;0.011113989875637682;0.011410061418048614;1.02669079872969;1.0000019293032891;0.7403765908592691;0.9999975184788287
66.109624;1.0263802702684313;0.7488014060784701;0.7295458746517713;-0.007544833530176578;-0.007350898414766892;10.000022265134522;0.7402925825746792;0.011113990713449902;0.011410061103376312;1.0266907948374557;1.0000020343849438;0.7403765676325859;0.9999973867394141
66.119624;1.0263803187432068;0.7488013935472331;0.7295459454643741;-0.007544833463044326;-0.00735089837590065;10.000022159279682;0.7402926160124903;0.01111399149094273;0.011410060708177216;1.0266907874641686;1.0000021425001118;0.7403765452837819;0.99999725659755
66.129624;1.0263803683324615;0.7488013884982995;0.729546017611105;-0.007544833396756548;-0.007350898337473444;10.000022015860168;0.740292641422046;0.011113992209081634;0.011410060237248644;1.026690776657128;1.0000022535511601;0.7403765237001226;0.9999971286124636
66.139624;1.0263804195136514;0.748801391639292;0.729546090547991;-0.007544833331428304;-0.00735089829946762;10.000021835689447;0.7402926586073892;0.011113992869678383;0.01141005969553961;1.0266907625042465;1.0000023673828575;0.7403765027447982;0.9999970033078733
66.149624;1.0263804728423445;0.7488014036253486;0.729546163822132;-0.007544833267159169;-0.007350898261811747;10.000021619301956;0.7402926674504475;0.011113993474531193;0.011410059087960868;1.0266907450557623;1.0000024838597812;0.7403764823041198;0.9999968812111483
66.159624;1.0263805289730301;0.7488014249215442;0.7295462370829617;-0.007544833204028787;-0.0073508982244195956;10.000021366650369;0.7402926679368996;0.01111399402484122;0.011410058419948126;1.0266907242791263;1.0000026029029894;0.7403764623273409;0.9999967628404456
66.169624;1.0263805885288801;0.7488014557782645;0.7295463100818368;-0.007544833142114949;-0.007350898187241124;10.00002107693132;0.7402926602019263;0.011113994520999303;0.0114100576979004;1.0266907000599148;1.0000027244946195;0.7403764427586784;0.9999966486600909
66.179624;1.0263806519535899;0.7488014963124314;0.7295463826907054;-0.007544833081507836;-0.007350898150293203;10.000020748679578;0.7402926445425181;0.0111139949625887;0.01141005692930559;1.0266906722223643;1.0000028486725072;0.7403764234230377;0.9999965390192618
66.189624;1.0263807194847676;0.7488015465632998;0.7295464549338602;-0.007544833022307565;-0.007350898113649878;10.000020379686303;0.7402926213716766;0.011113995348587887;0.011410056122329709;1.0266906405382608;1.0000029755168678;0.740376404013168;0.9999964340933639
66.199624;1.0263807912364025;0.7488016065045898;0.7295465269555393;-0.007544832964619972;-0.00735089807739981;10.000019966745533;0.7402925911635247;0.011113995677770529;0.011410055284744477;1.0266906047274278;1.0000031050990503;0.7403763841772574;0.9999963339152603
66.209624;1.02638086731103;0.7488016760677022;0.7295465989330399;-0.007544832908555583;-0.007350898041610723;10.000019505946568;0.7402925544246028;0.011113995949068724;0.011410054423383482;1.0266905644484736;1.0000032373939225;0.7403763636116454;0.9999962384908098
66.219624;1.0263809478525114;0.7488017551936837;0.7295466710515791;-0.007544832854215717;-0.007350898006330237;10.00001899347095;0.7402925116879677;0.011113996161538964;0.011410053544922309;1.0266905192897948;1.0000033722631674;0.7403763421268982;0.9999961478587329
66.229624;1.026381033026486;0.748801843877767;0.7295467435532882;-0.0075448328016799425;-0.007350897971611901;10.000018425765184;0.7402924634999177;0.011113996314693324;0.011410052656590232;1.026690468852176;1.000003509533119;0.7403763196727755;0.9999960620409244
66.239624;1.0263811229877247;0.7488019421720455;0.729546816749257;-0.007544832751012554;-0.0073508979375356024;10.000017799183114;0.7402924103693915;0.011113996409455507;0.011410051766053987;1.02669041292266;1.0000036490234814;0.740376296282643;0.9999959809779592
66.249624;1.0263812178463387;0.7488020501570909;0.7295468909603475;-0.007544832702263189;-0.007350897904202779;10.000017110299131;0.7402923527192262;0.011113996448078128;0.011410050881102899;1.0266903515830488;1.0000037904881887;0.7403762719805588;0.999995904571344
66.259624;1.0263813176742953;0.7488021679093485;0.7295469664667059;-0.007544832655459186;-0.007350897871725631;10.000016356904116;0.740292290878253;0.011113996433017954;0.011410050009539615;1.0266902851621544;1.0000039335929336;0.7403762467445757;0.9999958328170345
66.269624;1.0263814225627372;0.7488022954975144;0.7295470435048398;-0.007544832610612607;-0.007350897840217311;10.000015538923767;0.7402922251069912;0.011113996366521847;0.011410049159238036;1.0266902141217735;1.0000040779558843;0.740376220537342;0.9999957658603753
66.279624;1.0263815326057633;0.7488024329970594;0.7295471223052175;-0.007544832567729249;-0.007350897809755707;10.0000146585153;0.7402921556521626;0.011113996250791092;0.011410048337808879;1.026690138995303;1.0000042231592252;0.7403761933689883;0.9999957039015489
66.289624;1.026381647821608;0.7488025804435589;0.7295472031386784;-0.007544832526801364;-0.007350897780349441;10.000013718955909;0.7402920828141974;0.011113996087863995;0.011410047552077232;1.0266900603595976;1.0000043687222293;0.7403761653574806;0.9999956470566255
66.299624;1.0263817681906793;0.7488027377298462;0.7295472862948376;-0.007544832487796693;-0.007350897751948159;10.000012723015297;0.7402920069677373;0.011113995879618224;0.011410046807713554;1.0266899787794481;1.0000045141170781;0.7403761367303154;0.9999955952848374
66.309624;1.0263818937840885;0.7488029045418508;0.7295473720131399;-0.007544832450664058;-0.007350897724465588;10.000011671909759;0.7402919285160777;0.011113995627847588;0.011410046108570025;1.0266898947414373;1.0000046588485167;0.7403761077538973;0.9999955484139724
66.319624;1.0263820247997486;0.7488030803621373;0.7295474604661909;-0.007544832415342277;-0.007350897697785377;10.000010565179798;0.7402918478681498;0.011113995333531353;0.011410045456308254;1.0266898086057012;1.000004802488871;0.7403760786637439;0.9999955062205791
66.329624;1.0263821615039674;0.748803264497312;0.729547551791452;-0.007544832381752692;-0.007350897671760506;10.00000940121724;0.7402917654547496;0.011113994995647813;0.011410044851096916;1.0266897205610284;1.0000049446105574;0.740376049648262;0.9999954684930856
66.339624;1.0263823041610405;0.7488034561010793;0.7295476461088987;-0.007544832349801124;-0.00735089764622404;10.00000817842405;0.7402916816971277;0.011113994610850358;0.011410044292709082;1.0266896305820046;1.0000050847488224;0.7403760208437224;0.9999954350726765
66.349624;1.0263824529676875;0.7488036542198778;0.7295477435218982;-0.007544832319393593;-0.007350897621020628;10.00000689672391;0.74029159694746;0.011113994174414462;0.011410043780876034;1.0266895384339483;1.000005222418;0.7403759923109521;0.9999954059122532
66.359624;1.0263826079993794;0.7488038578706827;0.729547844116614;-0.007544832290435261;-0.0073508975960363074;10.000005558246098;0.7402915114806311;0.01111399368169754;0.011410043314689705;1.0266894437380407;1.0000053570482348;0.7403759640220525;0.9999953810816763
66.369624;1.026382769189939;0.7488040660992079;0.7295479479489365;-0.007544832262831124;-0.007350897571193216;10.00000416663159;0.740291425548013;0.011113993128910234;0.011410042891928922;1.0266893460485291;1.0000054879355107;0.7403759358614584;0.9999953606406475
66.379624;1.026382936377743;0.7488042779905872;0.729548055034202;-0.007544832236506457;-0.00735089754643044;10.000002725725706;0.7402913394642434;0.011113992513145859;0.011410042509123081;1.0266892449065914;1.0000056143330016;0.7403759076524731;0.999995344501856
66.389624;1.0263831093908915;0.7488044926368205;0.7295481653676036;-0.007544832211415707;-0.007350897521726636;10.0000012387246;0.7402912536779944;0.01111399183281718;0.011410042162313054;1.0266891398858797;1.0000057355558398;0.7403758792060942;0.9999953324431361
66.399624;1.0263832880993908;0.7488047090800529;0.7295482789497871;-0.0075448321875359655;-0.007350897497141906;9.999999708678946;0.740291168766902;0.011113991088472185;0.011410041848071453;1.0266890306316112;1.0000058510020253;0.7403758503275117;0.9999953242200333
66.409624;1.026383472414184;0.7488049263077964;0.7295483957782329;-0.007544832164875128;-0.007350897472807468;9.999998140056066;0.7402910853352958;0.011113990282953479;0.011410041564396593;1.0266889168499869;1.0000059601337956;0.7403758207747231;0.999995319621337
66.419624;1.02638366225044;0.7488051433248482;0.7295485158071482;-0.007544832143493284;-0.007350897448872395;9.999996539696793;0.7402910039140589;0.011113989420923617;0.011410041310819683;1.026688798280021;1.0000060624589062;0.740375790232533;0.9999953184409651
66.429624;1.0263838574686721;0.7488053592343419;0.7295486389084329;-0.007544832123507505;-0.007350897425454309;9.99999491618096;0.7402909249619244;0.011113988508465013;0.01141004108778784;1.0266886747003279;1.0000061575185009;0.740375758325151;0.9999953204355582
66.439624;1.0263840577908536;0.7488055732947966;0.7295487648729643;-0.007544832105069923;-0.00735089740260628;9.999993278295376;0.7402908488816992;0.011113987552944134;0.011410040896276133;1.0266885459365627;1.0000062449119516;0.7403757246474731;0.9999953253413083
66.449624;1.0263842627279636;0.7488057849201932;0.7295488934621596;-0.0075448320883480914;-0.007350897380309023;9.999991633973657;0.7402907759895394;0.011113986563019838;0.011410040737350087;1.026688411875117;1.0000063243831905;0.7403756888178116;0.9999953329711141
66.459624;1.026384471575703;0.7488059936039968;0.7295490244727751;-0.007544832073529516;-0.007350897358489655;9.99998999038055;0.7402907065328975;0.011113985548273825;0.011410040610993597;1.026688272499947;1.0000063958396326;0.7403756505460776;0.9999953432756619
66.469624;1.0263846834574342;0.7488061988547023;0.729549157765462;-0.007544832060822282;-0.007350897337049411;9.999988354885938;0.7402906407549517;0.011113984517932782;0.011410040515013856;1.0266881278991074;1.0000064592319724;0.7403756096555858;0.9999953562978166
66.479624;1.0263848973795122;0.7488064001939876;0.729549293237661;-0.007544832050426461;-0.00735089731588969;9.99998673587187;0.7402905788984271;0.011113983479392357;0.011410040444963103;1.0266879782349376;1.0000065144617047;0.7403755660445397;0.999995372078388
66.489624;1.0263851123059102;0.7488065971786269;0.7295494307480195;-0.007544832042500495;-0.007350897294934207;9.999985142367061;0.740290521167002;0.011113982437634659;0.011410040394935508;1.026687823732801;1.0000065613962001;0.7403755196555467;0.9999953905896778
66.499624;1.0263853272399153;0.7488067894274681;0.7295495700309941;-0.007544832037148942;-0.007350897274141079;9.999983583040828;0.7402904677348062;0.011113981395638068;0.011410040358569021;1.0266876647123417;1.0000065999081553;0.740375470492596;0.9999954117454781
66.509624;1.0263855412706104;0.7488069766482021;0.7295497106669202;-0.007544832034423087;-0.007350897253501714;9.99998206554202;0.7402904187730408;0.01111398035526449;0.011410040329439883;1.0266875016467185;1.0000066298899062;0.7403754186329982;0.9999954354480363
66.519624;1.0263857535643568;0.748807158679361;0.7295498521095944;-0.0075448320343154815;-0.007350897233033835;9.99998059647357;0.7402903744167056;0.011113979317890075;0.011410040300706753;1.0266873351848722;1.000006651246589;0.740375364195328;0.9999954616288862
66.529624;1.026385963329746;0.7488073355273813;0.7295499937472695;-0.007544832036749969;-0.007350897212768451;9.999979181980581;0.7402903347059762;0.011113978284199324;0.011410040264866483;1.0266871660753212;1.00000666390003;0.740375307328573;0.9999954902706344
66.539624;1.026386169805219;0.748807507314328;0.7295501350088666;-0.007544832041591043;-0.007350897192725867;9.999977828221638;0.7402902995526818;0.01111397725398599;0.011410040213935789;1.0266869950469462;1.0000066677930495;0.740375248247515;0.9999955213809144
66.549624;1.0263863723116697;0.7488076741651457;0.7295502754431028;-0.007544832048683206;-0.00735089717290031;9.999976541218652;0.7402902687353172;0.011113976227142032;0.011410040139438103;1.0266868227515409;1.0000066628493591;0.7403751872427042;0.9999955549254815
66.559624;1.0263865703255457;0.7488078361488661;0.7295504147048901;-0.007544832057886553;-0.0073508971532725564;9.999975326670496;0.7402902419336469;0.01111397520482308;0.011410040032415426;1.0266866497845688;1.000006648938762;0.7403751246314594;0.9999955907872914
66.569624;1.026386763459369;0.7488079932890994;0.7295505525381062;-0.007544832069071794;-0.007350897133828561;9.999974189649345;0.7402902187804723;0.011113974189057903;0.011410039884390204;1.0266864767259347;1.0000066259033005;0.7403750606773468;0.999995628825692
66.579624;1.026386951384775;0.7488081455885319;0.7295506887821834;-0.007544832082102349;-0.0073508971145521485;9.999973133662039;0.740290198896189;0.01111397318105685;0.01141003968873066;1.0266863041593026;1.0000065935967122;0.7403749955320281;0.9999956689389232
66.589624;1.0263871338260695;0.7488082930448905;0.7295508233134887;-0.007544832096851567;-0.0073508970954007805;9.999972159910836;0.7402901819203971;0.011113972180105257;0.011410039440954638;1.0266861326457628;1.0000065519067636;0.7403749292487182;0.9999957109956034
66.599624;1.0263873106140673;0.7488084356607166;0.7295509559333005;-0.007544832113228751;-0.007350897076305837;9.999971267766231;0.7402901675317402;0.011113971184283089;0.011410039138088482;1.026685962653591;1.000006500753598;0.7403748618443216;0.9999957547508501
66.609624;1.026387481717892;0.748808573433993;0.7295510863128869;-0.0075448321311687785;-0.007350897057212776;9.999970455986395;0.7402901554059639;0.011113970192300555;0.01141003877832059;1.026685794503436;1.000006440041744;0.7403747933544742;0.999995799884802
66.619624;1.0263876472258986;0.7488087063511576;0.7295512140625813;-0.007544832150609036;-0.007350897038119147;9.999969723364279;0.7402901451521018;0.011113969205156251;0.011410038360555309;1.0266856283807893;1.0000063696112407;0.7403747238631635;0.9999958461348755
66.629624;1.0263878072958896;0.7488088344234684;0.7295513388339722;-0.007544832171487555;-0.007350897019071166;9.999969068154432;0.7402901363341637;0.011113968226804808;0.011410037883031592;1.0266854644147159;1.000006289262162;0.7403746535050768;0.9999958934207054
66.639624;1.0263879620993013;0.7488089577064971;0.7295514603191194;-0.007544832193762631;-0.007350897000144369;9.999968487147354;0.7402901285594695;0.011113967263418435;0.011410037342545348;1.0266853027439262;1.0000061988282272;0.7403745824400352;0.9999959418553536
66.649624;1.0263881117980789;0.7488090762468077;0.7295515781980728;-0.007544832217436104;-0.00735089698144148;9.999967975902585;0.7402901215403798;0.01111396632196248;0.011410036735353351;1.0266851435093298;1.0000060982026044;0.740374510801736;0.999995991674639
66.659624;1.0263882565873241;0.748809190039931;0.7295516921242284;-0.007544832242546955;-0.007350896963090055;9.999967529907606;0.7402901150984207;0.01111396540930852;0.011410036058175322;1.0266849868529053;1.0000059873270122;0.7403744386537219;0.9999960432207444
66.669624;1.0263883967369054;0.7488092990411701;0.7295518017378119;-0.007544832269132595;-0.007350896945229825;9.99996714516631;0.7402901090948099;0.011113964532052642;0.01141003530796981;1.0266848329640874;1.0000058662354632;0.7403743660007738;0.9999960969733455
66.679624;1.0263885325539104;0.7488094031940784;0.729551906719356;-0.007544832297194628;-0.007350896928001953;9.999966818227488;0.7402901033521052;0.011113963696397106;0.011410034481623766;1.0266846820966053;1.0000057351029912;0.7403742928350581;0.999996153524256
66.689624;1.0263886642997855;0.7488095024978298;0.7295520068389475;-0.007544832326690728;-0.007350896911538494;9.99996654612916;0.7402900976800173;0.01111396290781806;0.011410033576942702;1.0266845345207705;1.0000055942202262;0.740374219173475;0.9999962135055731
66.699624;1.026388792140696;0.748809597059006;0.7295521019250213;-0.007544832357553393;-0.007350896895961432;9.999966326167241;0.7402900919498776;0.011113962170833706;0.011410032593459915;1.0266843904355487;1.0000054439822403;0.7403741450898611;0.9999962775052328
66.709624;1.0263889161721271;0.7488096870583221;0.7295521918118587;-0.007544832389720093;-0.007350896881396543;9.999966155771542;0.7402900860992985;0.011113961488815027;0.011410031531712191;1.026684249929054;1.000005284946813;0.7403740707295755;0.9999963459972934
66.719624;1.0263890364680872;0.7488097727208491;0.7295522763428441;-0.007544832423146414;-0.007350896867970164;9.999966032647436;0.7402900800792452;0.011113960863563907;0.011410030392316632;1.0266841130784587;1.0000051178643763;0.740373996282719;0.99999641935641
66.729624;1.0263891530465157;0.7488098543202092;0.7295523554176825;-0.007544832457802694;-0.007350896855774574;9.99996595504034;0.7402900738082427;0.011113960295180827;0.011410029175432353;1.0266839800602692;1.000004943631922;0.7403739219338963;0.9999964978804889
66.739624;1.0263892657900735;0.7488099321394563;0.7295524290319889;-0.007544832493669704;-0.007350896844840241;9.999965921515651;0.7402900671561169;0.011113959782857452;0.011410027880143898;1.02668385109201;1.0000047632207254;0.7403738478092297;0.9999965817372413
66.749624;1.0263893744639971;0.7488100063998506;0.7295524972534033;-0.007544832530728487;-0.007350896835149228;9.999965930419277;0.7402900599526371;0.01111395932609892;0.011410026504211907;1.0266837263147472;1.0000045776286366;0.7403737739448932;0.99999667094224
66.759624;1.0263894788100165;0.7488100772314591;0.7295525601456616;-0.007544832568949459;-0.007350896826669195;9.999965980403006;0.7402900520197809;0.011113958925553712;0.011410025044612013;1.0266836057763642;1.0000043878390663;0.7403737003088663;0.9999967654101819
66.769624;1.0263895786268227;0.7488101447034148;0.7295526177159894;-0.007544832608296061;-0.007350896819358783;9.999966071268208;0.740290043221511;0.011113958583667378;0.011410023498636715;1.0266834894958032;1.0000041947267477;0.7403736268582048;0.9999968649755049
66.779624;1.0263896738098839;0.748810208852733;0.7295526699077509;-0.0075448326487400725;-0.007350896813146148;9.999966203658676;0.7402900334812166;0.011113958305476634;0.011410021864987269;1.0266833775897908;1.0000039989964289;0.7403735535854832;0.9999969693772338
66.789624;1.0263897643479383;0.7488102696772843;0.729552716624623;-0.007544832690265701;-0.007350896807931653;9.999966378738433;0.7402900227342429;0.01111395809857543;0.011410020144115244;1.0266832703772646;1.000003801277491;0.7403734805229187;0.9999970783099822
66.799624;1.0263898503482687;0.7488103271454216;0.7295527577868074;-0.007544832732846503;-0.007350896803618365;9.999966598507996;0.7402900108924912;0.011113957971083704;0.01141001833758544;1.0266831682954118;1.000003602260649;0.7403734076963819;0.999997191500086
66.809624;1.0263899321005823;0.7488103812252249;0.7295527933535603;-0.007544832776425266;-0.00735089680014262;9.999966865659001;0.7402899978889859;0.011113957928787235;0.011410016447499388;1.026683071721996;1.0000034027051483;0.7403733350607264;0.9999973086714661
66.819624;1.0263900100571115;0.7488104318744324;0.7295528232532085;-0.007544832820931768;-0.0073508967974986565;9.999967182966307;0.7402899837491088;0.011113957974328209;0.011410014476637986;1.026682980919185;1.0000032033396;0.7403732624689311;0.9999974294287738
66.829624;1.0263900847303187;0.748810479023585;0.7295528473217652;-0.0075448328663219695;-0.007350896795736867;9.999967553130718;0.7402899686035269;0.01111395810880467;0.01141001242837757;1.0266828960943926;1.0000030047758555;0.7403731897106326;0.9999975532057745
66.839624;1.026390156587177;0.7488105226006155;0.7295528653359411;-0.007544832912601773;-0.007350896794929682;9.999967979062559;0.7402899526224976;0.011113958333349886;0.011410010306205564;1.026682817443476;1.0000028074906666;0.7403731165882588;0.9999976793594563
66.849624;1.0263902259539244;0.7488105625623599;0.7295528770466572;-0.00754483295981717;-0.007350896795136736;9.999968463729047;0.7402899359350285;0.011113958649477337;0.011410008113636669;1.0266827450713665;1.0000026118518675;0.7403730429663892;0.9999978073094615
66.859624;1.0263902929810955;0.7488105989078977;0.7295528821750878;-0.007544833008012014;-0.007350896796392815;9.9999690093718;0.7402899185938419;0.011113959059075158;0.011410005854317945;1.026682678909952;1.000002418138986;0.7403729687934792;0.9999979365544083
66.869624;1.0263903576747775;0.7488106316618451;0.7295528804420135;-0.0075448330571699935;-0.007350896798725328;9.999969617167691;0.7402899005812457;0.011113959564842912;0.011410003531897896;1.026682618807728;1.0000022265477078;0.7403728940797283;0.9999980665995211
66.879624;1.0263904199362988;0.748810660828922;0.7295528716067816;-0.0075448331071864645;-0.007350896802178541;9.999970287919353;0.7402898818449875;0.011113960170362704;0.011410001150053974;1.0266825646357338;1.0000020372348184;0.7403728188060288;0.999998196962755
66.889624;1.0263904795874756;0.7488106863773477;0.7295528554817391;-0.0075448331579057205;-0.007350896806807661;9.999971022924166;0.7402898623610175;0.011113960878952365;0.011409998712564873;1.0266825162490594;1.000001850412885;0.7403727428745934;0.9999983272757323
66.899624;1.026390536382004;0.7488107082555069;0.7295528319440544;-0.007544833209168003;-0.007350896812650582;9.999971824286686;0.740289842195686;0.011113961692451721;0.011409996222976535;1.0266824734351674;1.0000016663824565;0.7403726661720637;0.9999984573582127
66.909624;1.026390590046749;0.748810726376716;0.7295528009459352;-0.007544833260806434;-0.007350896819713697;9.999972694749788;0.7402898215177457;0.01111396261101783;0.011409993684422892;1.026682435986946;1.000001485460122;0.7403725886406708;0.9999985871808584
66.919624;1.0263906403496024;0.7488107406080313;0.7295527625090997;-0.0075448333126344235;-0.007350896827980266;9.9999736372421;0.7402898005458093;0.011113963633469658;0.011409991099846731;1.0266824038499374;1.000001307947411;0.7403725102881493;0.9999987167454683
66.929624;1.0263906871191548;0.7488107508185474;0.7295527166552701;-0.007544833364461851;-0.0073508968374223285;9.999974654384905;0.740289779494604;0.011113964758027197;0.01140998847228086;1.026682377184153;1.0000011341919304;0.7403724311596974;0.9999988460228476
66.939624;1.0263907301992958;0.7488107569155098;0.7295526633109691;-0.007544833416121806;-0.007350896848007008;9.999975748127923;0.7402897585636;0.011113965983267568;0.011409985805200506;1.026682356276815;1.0000009645847219;0.740372351303809;0.9999989750026255
